"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230821.csv"
"C","Report for 08/21/2023"
"C","Report generated 08/12/2024 17:22:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2023","06:18:27","Natural Gas","Natural Gas",6152,"Yes"
"D","08/21/2023","06:18:27","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","06:18:27","Other","Other",6,"No"
"D","08/21/2023","06:18:27","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","06:18:27","Refuse","Renewables",298,"No"
"D","08/21/2023","06:18:27","Solar","Renewables",1,"No"
"D","08/21/2023","06:18:27","Wind","Renewables",473,"No"
"D","08/21/2023","06:18:27","Wood","Renewables",235,"No"
"D","08/21/2023","06:27:07","Hydro","Hydro",819,"No"
"D","08/21/2023","06:27:07","Natural Gas","Natural Gas",6243,"Yes"
"D","08/21/2023","06:27:07","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","06:27:07","Other","Other",3,"No"
"D","08/21/2023","06:27:07","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","06:27:07","Refuse","Renewables",303,"No"
"D","08/21/2023","06:27:07","Solar","Renewables",2,"No"
"D","08/21/2023","06:27:07","Wind","Renewables",478,"No"
"D","08/21/2023","06:27:07","Wood","Renewables",235,"No"
"D","08/21/2023","06:38:31","Hydro","Hydro",822,"No"
"D","08/21/2023","06:38:31","Natural Gas","Natural Gas",6422,"Yes"
"D","08/21/2023","06:38:31","Nuclear","Nuclear",3326,"No"
"D","08/21/2023","06:38:31","Other","Other",2,"No"
"D","08/21/2023","06:38:31","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","06:38:31","Refuse","Renewables",307,"No"
"D","08/21/2023","06:38:31","Solar","Renewables",6,"No"
"D","08/21/2023","06:38:31","Wind","Renewables",438,"No"
"D","08/21/2023","06:38:31","Wood","Renewables",234,"No"
"D","08/21/2023","06:45:56","Hydro","Hydro",817,"No"
"D","08/21/2023","06:45:56","Natural Gas","Natural Gas",6519,"Yes"
"D","08/21/2023","06:45:56","Nuclear","Nuclear",3326,"No"
"D","08/21/2023","06:45:56","Other","Other",2,"No"
"D","08/21/2023","06:45:56","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","06:45:56","Refuse","Renewables",305,"No"
"D","08/21/2023","06:45:56","Solar","Renewables",9,"No"
"D","08/21/2023","06:45:56","Wind","Renewables",447,"No"
"D","08/21/2023","06:45:56","Wood","Renewables",232,"No"
"D","08/21/2023","06:56:14","Hydro","Hydro",819,"No"
"D","08/21/2023","06:56:14","Natural Gas","Natural Gas",6693,"Yes"
"D","08/21/2023","06:56:14","Nuclear","Nuclear",3326,"No"
"D","08/21/2023","06:56:14","Other","Other",3,"No"
"D","08/21/2023","06:56:14","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","06:56:14","Refuse","Renewables",305,"No"
"D","08/21/2023","06:56:14","Solar","Renewables",16,"No"
"D","08/21/2023","06:56:14","Wind","Renewables",438,"No"
"D","08/21/2023","06:56:14","Wood","Renewables",237,"No"
"D","08/21/2023","07:00:26","Hydro","Hydro",870,"No"
"D","08/21/2023","07:00:26","Natural Gas","Natural Gas",6659,"Yes"
"D","08/21/2023","07:00:26","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","07:00:26","Other","Other",3,"No"
"D","08/21/2023","07:00:26","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","07:00:26","Refuse","Renewables",302,"No"
"D","08/21/2023","07:00:26","Solar","Renewables",18,"No"
"D","08/21/2023","07:00:26","Wind","Renewables",409,"No"
"D","08/21/2023","07:00:26","Wood","Renewables",237,"No"
"D","08/21/2023","07:08:19","Hydro","Hydro",861,"No"
"D","08/21/2023","07:08:19","Natural Gas","Natural Gas",6342,"Yes"
"D","08/21/2023","07:08:19","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","07:08:19","Other","Other",14,"No"
"D","08/21/2023","07:08:19","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","07:08:19","Refuse","Renewables",312,"No"
"D","08/21/2023","07:08:19","Solar","Renewables",24,"No"
"D","08/21/2023","07:08:19","Wind","Renewables",407,"No"
"D","08/21/2023","07:08:19","Wood","Renewables",239,"No"
"D","08/21/2023","07:14:46","Hydro","Hydro",861,"No"
"D","08/21/2023","07:14:46","Natural Gas","Natural Gas",6500,"Yes"
"D","08/21/2023","07:14:46","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","07:14:46","Other","Other",3,"No"
"D","08/21/2023","07:14:46","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","07:14:46","Refuse","Renewables",314,"No"
"D","08/21/2023","07:14:46","Solar","Renewables",27,"No"
"D","08/21/2023","07:14:46","Wind","Renewables",394,"No"
"D","08/21/2023","07:14:46","Wood","Renewables",237,"No"
"D","08/21/2023","07:22:20","Hydro","Hydro",857,"No"
"D","08/21/2023","07:22:20","Natural Gas","Natural Gas",6514,"Yes"
"D","08/21/2023","07:22:20","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","07:22:20","Other","Other",5,"No"
"D","08/21/2023","07:22:20","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","07:22:20","Refuse","Renewables",305,"No"
"D","08/21/2023","07:22:20","Solar","Renewables",33,"No"
"D","08/21/2023","07:22:20","Wind","Renewables",360,"No"
"D","08/21/2023","07:22:20","Wood","Renewables",237,"No"
"D","08/21/2023","07:29:49","Hydro","Hydro",856,"No"
"D","08/21/2023","07:29:49","Natural Gas","Natural Gas",6657,"Yes"
"D","08/21/2023","07:29:49","Nuclear","Nuclear",3327,"No"
"D","08/21/2023","07:29:49","Other","Other",3,"No"
"D","08/21/2023","07:29:49","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","07:29:49","Refuse","Renewables",298,"No"
"D","08/21/2023","07:29:49","Solar","Renewables",41,"No"
"D","08/21/2023","07:29:49","Wind","Renewables",381,"No"
"D","08/21/2023","07:29:49","Wood","Renewables",238,"No"
"D","08/21/2023","07:36:05","Hydro","Hydro",853,"No"
"D","08/21/2023","07:36:05","Natural Gas","Natural Gas",6669,"Yes"
"D","08/21/2023","07:36:05","Nuclear","Nuclear",3327,"No"
"D","08/21/2023","07:36:05","Other","Other",6,"No"
"D","08/21/2023","07:36:05","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","07:36:05","Refuse","Renewables",300,"No"
"D","08/21/2023","07:36:05","Solar","Renewables",47,"No"
"D","08/21/2023","07:36:05","Wind","Renewables",398,"No"
"D","08/21/2023","07:36:05","Wood","Renewables",237,"No"
"D","08/21/2023","07:43:07","Hydro","Hydro",854,"No"
"D","08/21/2023","07:43:07","Natural Gas","Natural Gas",6820,"Yes"
"D","08/21/2023","07:43:07","Nuclear","Nuclear",3326,"No"
"D","08/21/2023","07:43:07","Other","Other",5,"No"
"D","08/21/2023","07:43:07","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","07:43:07","Refuse","Renewables",299,"No"
"D","08/21/2023","07:43:07","Solar","Renewables",50,"No"
"D","08/21/2023","07:43:07","Wind","Renewables",377,"No"
"D","08/21/2023","07:43:07","Wood","Renewables",235,"No"
"D","08/21/2023","07:56:41","Hydro","Hydro",852,"No"
"D","08/21/2023","07:56:41","Natural Gas","Natural Gas",6560,"Yes"
"D","08/21/2023","07:56:41","Nuclear","Nuclear",3325,"No"
"D","08/21/2023","07:56:41","Other","Other",22,"No"
"D","08/21/2023","07:56:41","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","07:56:41","Refuse","Renewables",304,"No"
"D","08/21/2023","07:56:41","Solar","Renewables",64,"No"
"D","08/21/2023","07:56:41","Wind","Renewables",378,"No"
"D","08/21/2023","07:56:41","Wood","Renewables",236,"Yes"
"D","08/21/2023","08:08:53","Hydro","Hydro",868,"No"
"D","08/21/2023","08:08:53","Natural Gas","Natural Gas",7048,"No"
"D","08/21/2023","08:08:53","Nuclear","Nuclear",3327,"No"
"D","08/21/2023","08:08:53","Other","Other",5,"No"
"D","08/21/2023","08:08:53","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","08:08:53","Refuse","Renewables",310,"No"
"D","08/21/2023","08:08:53","Solar","Renewables",73,"No"
"D","08/21/2023","08:08:53","Wind","Renewables",406,"No"
"D","08/21/2023","08:08:53","Wood","Renewables",233,"No"
"D","08/21/2023","08:19:13","Hydro","Hydro",980,"No"
"D","08/21/2023","08:19:13","Natural Gas","Natural Gas",7153,"Yes"
"D","08/21/2023","08:19:13","Nuclear","Nuclear",3326,"No"
"D","08/21/2023","08:19:13","Other","Other",5,"No"
"D","08/21/2023","08:19:13","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","08:19:13","Refuse","Renewables",301,"No"
"D","08/21/2023","08:19:13","Solar","Renewables",105,"No"
"D","08/21/2023","08:19:13","Wind","Renewables",397,"No"
"D","08/21/2023","08:19:13","Wood","Renewables",233,"No"
"D","08/21/2023","08:26:03","Hydro","Hydro",981,"Yes"
"D","08/21/2023","08:26:03","Natural Gas","Natural Gas",7241,"No"
"D","08/21/2023","08:26:03","Nuclear","Nuclear",3326,"No"
"D","08/21/2023","08:26:03","Other","Other",4,"No"
"D","08/21/2023","08:26:03","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","08:26:03","Refuse","Renewables",305,"No"
"D","08/21/2023","08:26:03","Solar","Renewables",110,"No"
"D","08/21/2023","08:26:03","Wind","Renewables",376,"No"
"D","08/21/2023","08:26:03","Wood","Renewables",233,"No"
"D","08/21/2023","08:35:03","Hydro","Hydro",991,"No"
"D","08/21/2023","08:35:03","Natural Gas","Natural Gas",7265,"Yes"
"D","08/21/2023","08:35:03","Nuclear","Nuclear",3327,"No"
"D","08/21/2023","08:35:03","Other","Other",6,"No"
"D","08/21/2023","08:35:03","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","08:35:03","Refuse","Renewables",310,"No"
"D","08/21/2023","08:35:03","Solar","Renewables",133,"No"
"D","08/21/2023","08:35:03","Wind","Renewables",342,"No"
"D","08/21/2023","08:35:03","Wood","Renewables",235,"No"
"D","08/21/2023","08:44:21","Hydro","Hydro",985,"No"
"D","08/21/2023","08:44:21","Natural Gas","Natural Gas",7247,"Yes"
"D","08/21/2023","08:44:21","Nuclear","Nuclear",3327,"No"
"D","08/21/2023","08:44:21","Other","Other",6,"No"
"D","08/21/2023","08:44:21","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","08:44:21","Refuse","Renewables",312,"No"
"D","08/21/2023","08:44:21","Solar","Renewables",156,"No"
"D","08/21/2023","08:44:21","Wind","Renewables",318,"No"
"D","08/21/2023","08:44:21","Wood","Renewables",237,"No"
"D","08/21/2023","08:54:08","Hydro","Hydro",977,"No"
"D","08/21/2023","08:54:08","Natural Gas","Natural Gas",7268,"Yes"
"D","08/21/2023","08:54:08","Nuclear","Nuclear",3327,"No"
"D","08/21/2023","08:54:08","Other","Other",5,"No"
"D","08/21/2023","08:54:08","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","08:54:08","Refuse","Renewables",307,"No"
"D","08/21/2023","08:54:08","Solar","Renewables",164,"No"
"D","08/21/2023","08:54:08","Wind","Renewables",295,"No"
"D","08/21/2023","08:54:08","Wood","Renewables",232,"No"
"D","08/21/2023","09:02:01","Hydro","Hydro",976,"No"
"D","08/21/2023","09:02:01","Natural Gas","Natural Gas",7262,"Yes"
"D","08/21/2023","09:02:01","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","09:02:01","Other","Other",6,"No"
"D","08/21/2023","09:02:01","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","09:02:01","Refuse","Renewables",306,"No"
"D","08/21/2023","09:02:01","Solar","Renewables",163,"No"
"D","08/21/2023","09:02:01","Wind","Renewables",321,"No"
"D","08/21/2023","09:02:01","Wood","Renewables",233,"No"
"D","08/21/2023","09:08:33","Hydro","Hydro",984,"No"
"D","08/21/2023","09:08:33","Natural Gas","Natural Gas",7335,"Yes"
"D","08/21/2023","09:08:33","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","09:08:33","Other","Other",5,"No"
"D","08/21/2023","09:08:33","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","09:08:33","Refuse","Renewables",301,"No"
"D","08/21/2023","09:08:33","Solar","Renewables",181,"No"
"D","08/21/2023","09:08:33","Wind","Renewables",341,"No"
"D","08/21/2023","09:08:33","Wood","Renewables",236,"No"
"D","08/21/2023","09:16:26","Coal","Coal",1,"No"
"D","08/21/2023","09:16:26","Hydro","Hydro",981,"No"
"D","08/21/2023","09:16:26","Natural Gas","Natural Gas",7197,"Yes"
"D","08/21/2023","09:16:26","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","09:16:26","Other","Other",16,"No"
"D","08/21/2023","09:16:26","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","09:16:26","Refuse","Renewables",307,"No"
"D","08/21/2023","09:16:26","Solar","Renewables",190,"No"
"D","08/21/2023","09:16:26","Wind","Renewables",337,"No"
"D","08/21/2023","09:16:26","Wood","Renewables",237,"No"
"D","08/21/2023","09:24:52","Hydro","Hydro",985,"No"
"D","08/21/2023","09:24:52","Natural Gas","Natural Gas",7375,"Yes"
"D","08/21/2023","09:24:52","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","09:24:52","Other","Other",5,"No"
"D","08/21/2023","09:24:52","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","09:24:52","Refuse","Renewables",298,"No"
"D","08/21/2023","09:24:52","Solar","Renewables",223,"No"
"D","08/21/2023","09:24:52","Wind","Renewables",296,"No"
"D","08/21/2023","09:24:52","Wood","Renewables",238,"No"
"D","08/21/2023","09:31:41","Coal","Coal",0,"No"
"D","08/21/2023","09:31:41","Hydro","Hydro",854,"No"
"D","08/21/2023","09:31:41","Natural Gas","Natural Gas",7288,"Yes"
"D","08/21/2023","09:31:41","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","09:31:41","Other","Other",24,"No"
"D","08/21/2023","09:31:41","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","09:31:41","Refuse","Renewables",303,"No"
"D","08/21/2023","09:31:41","Solar","Renewables",247,"No"
"D","08/21/2023","09:31:41","Wind","Renewables",278,"No"
"D","08/21/2023","09:31:41","Wood","Renewables",235,"No"
"D","08/21/2023","09:37:45","Hydro","Hydro",849,"No"
"D","08/21/2023","09:37:45","Natural Gas","Natural Gas",7430,"Yes"
"D","08/21/2023","09:37:45","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","09:37:45","Other","Other",6,"No"
"D","08/21/2023","09:37:45","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","09:37:45","Refuse","Renewables",291,"No"
"D","08/21/2023","09:37:45","Solar","Renewables",239,"No"
"D","08/21/2023","09:37:45","Wind","Renewables",295,"No"
"D","08/21/2023","09:37:45","Wood","Renewables",238,"No"
"D","08/21/2023","09:47:12","Hydro","Hydro",848,"No"
"D","08/21/2023","09:47:12","Natural Gas","Natural Gas",7208,"Yes"
"D","08/21/2023","09:47:12","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","09:47:12","Other","Other",37,"No"
"D","08/21/2023","09:47:12","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","09:47:12","Refuse","Renewables",297,"No"
"D","08/21/2023","09:47:12","Solar","Renewables",255,"No"
"D","08/21/2023","09:47:12","Wind","Renewables",250,"No"
"D","08/21/2023","09:47:12","Wood","Renewables",233,"No"
"D","08/21/2023","09:53:35","Hydro","Hydro",847,"No"
"D","08/21/2023","09:53:35","Natural Gas","Natural Gas",7325,"Yes"
"D","08/21/2023","09:53:35","Nuclear","Nuclear",3332,"No"
"D","08/21/2023","09:53:35","Other","Other",6,"No"
"D","08/21/2023","09:53:35","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","09:53:35","Refuse","Renewables",292,"No"
"D","08/21/2023","09:53:35","Solar","Renewables",251,"No"
"D","08/21/2023","09:53:35","Wind","Renewables",250,"No"
"D","08/21/2023","09:53:35","Wood","Renewables",231,"No"
"D","08/21/2023","10:00:49","Coal","Coal",1,"No"
"D","08/21/2023","10:00:49","Hydro","Hydro",789,"No"
"D","08/21/2023","10:00:49","Natural Gas","Natural Gas",7321,"Yes"
"D","08/21/2023","10:00:49","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","10:00:49","Other","Other",31,"No"
"D","08/21/2023","10:00:49","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","10:00:49","Refuse","Renewables",295,"No"
"D","08/21/2023","10:00:49","Solar","Renewables",238,"No"
"D","08/21/2023","10:00:49","Wind","Renewables",218,"No"
"D","08/21/2023","10:00:49","Wood","Renewables",235,"No"
"D","08/21/2023","10:01:40","Coal","Coal",1,"No"
"D","08/21/2023","10:01:40","Hydro","Hydro",789,"No"
"D","08/21/2023","10:01:40","Natural Gas","Natural Gas",7321,"Yes"
"D","08/21/2023","10:01:40","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","10:01:40","Other","Other",31,"No"
"D","08/21/2023","10:01:40","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","10:01:40","Refuse","Renewables",295,"No"
"D","08/21/2023","10:01:40","Solar","Renewables",238,"No"
"D","08/21/2023","10:01:40","Wind","Renewables",218,"No"
"D","08/21/2023","10:01:40","Wood","Renewables",235,"No"
"D","08/21/2023","10:05:29","Coal","Coal",0,"No"
"D","08/21/2023","10:05:29","Hydro","Hydro",830,"No"
"D","08/21/2023","10:05:29","Natural Gas","Natural Gas",7359,"Yes"
"D","08/21/2023","10:05:29","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","10:05:29","Other","Other",33,"No"
"D","08/21/2023","10:05:29","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","10:05:29","Refuse","Renewables",297,"No"
"D","08/21/2023","10:05:29","Solar","Renewables",221,"No"
"D","08/21/2023","10:05:29","Wind","Renewables",210,"No"
"D","08/21/2023","10:05:29","Wood","Renewables",234,"No"
"D","08/21/2023","10:05:46","Coal","Coal",0,"No"
"D","08/21/2023","10:05:46","Hydro","Hydro",830,"No"
"D","08/21/2023","10:05:46","Natural Gas","Natural Gas",7359,"Yes"
"D","08/21/2023","10:05:46","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","10:05:46","Other","Other",33,"No"
"D","08/21/2023","10:05:46","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","10:05:46","Refuse","Renewables",297,"No"
"D","08/21/2023","10:05:46","Solar","Renewables",221,"No"
"D","08/21/2023","10:05:46","Wind","Renewables",210,"No"
"D","08/21/2023","10:05:46","Wood","Renewables",234,"No"
"D","08/21/2023","10:15:02","Hydro","Hydro",829,"No"
"D","08/21/2023","10:15:02","Natural Gas","Natural Gas",7751,"Yes"
"D","08/21/2023","10:15:02","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","10:15:02","Other","Other",6,"No"
"D","08/21/2023","10:15:02","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","10:15:02","Refuse","Renewables",305,"No"
"D","08/21/2023","10:15:02","Solar","Renewables",249,"No"
"D","08/21/2023","10:15:02","Wind","Renewables",203,"No"
"D","08/21/2023","10:15:02","Wood","Renewables",234,"No"
"D","08/21/2023","10:20:46","Hydro","Hydro",827,"No"
"D","08/21/2023","10:20:46","Natural Gas","Natural Gas",7809,"Yes"
"D","08/21/2023","10:20:46","Nuclear","Nuclear",3332,"No"
"D","08/21/2023","10:20:46","Other","Other",16,"No"
"D","08/21/2023","10:20:46","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","10:20:46","Refuse","Renewables",307,"No"
"D","08/21/2023","10:20:46","Solar","Renewables",228,"No"
"D","08/21/2023","10:20:46","Wind","Renewables",203,"No"
"D","08/21/2023","10:20:46","Wood","Renewables",238,"No"
"D","08/21/2023","10:22:28","Hydro","Hydro",827,"No"
"D","08/21/2023","10:22:28","Natural Gas","Natural Gas",7809,"Yes"
"D","08/21/2023","10:22:28","Nuclear","Nuclear",3332,"No"
"D","08/21/2023","10:22:28","Other","Other",16,"No"
"D","08/21/2023","10:22:28","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","10:22:28","Refuse","Renewables",307,"No"
"D","08/21/2023","10:22:28","Solar","Renewables",228,"No"
"D","08/21/2023","10:22:28","Wind","Renewables",203,"No"
"D","08/21/2023","10:22:28","Wood","Renewables",238,"No"
"D","08/21/2023","10:26:58","Hydro","Hydro",825,"No"
"D","08/21/2023","10:26:58","Natural Gas","Natural Gas",7887,"Yes"
"D","08/21/2023","10:26:58","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","10:26:58","Other","Other",7,"No"
"D","08/21/2023","10:26:58","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","10:26:58","Refuse","Renewables",304,"No"
"D","08/21/2023","10:26:58","Solar","Renewables",231,"No"
"D","08/21/2023","10:26:58","Wind","Renewables",215,"No"
"D","08/21/2023","10:26:58","Wood","Renewables",236,"No"
"D","08/21/2023","10:33:57","Hydro","Hydro",817,"No"
"D","08/21/2023","10:33:57","Natural Gas","Natural Gas",8025,"Yes"
"D","08/21/2023","10:33:57","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","10:33:57","Other","Other",7,"No"
"D","08/21/2023","10:33:57","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","10:33:57","Refuse","Renewables",300,"No"
"D","08/21/2023","10:33:57","Solar","Renewables",289,"No"
"D","08/21/2023","10:33:57","Wind","Renewables",200,"No"
"D","08/21/2023","10:33:57","Wood","Renewables",236,"No"
"D","08/21/2023","10:42:25","Hydro","Hydro",820,"No"
"D","08/21/2023","10:42:25","Natural Gas","Natural Gas",8084,"Yes"
"D","08/21/2023","10:42:25","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","10:42:25","Other","Other",5,"No"
"D","08/21/2023","10:42:25","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","10:42:25","Refuse","Renewables",305,"No"
"D","08/21/2023","10:42:25","Solar","Renewables",314,"No"
"D","08/21/2023","10:42:25","Wind","Renewables",178,"No"
"D","08/21/2023","10:42:25","Wood","Renewables",237,"No"
"D","08/21/2023","10:52:28","Hydro","Hydro",820,"No"
"D","08/21/2023","10:52:28","Natural Gas","Natural Gas",8150,"Yes"
"D","08/21/2023","10:52:28","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","10:52:28","Other","Other",9,"No"
"D","08/21/2023","10:52:28","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","10:52:28","Refuse","Renewables",299,"No"
"D","08/21/2023","10:52:28","Solar","Renewables",315,"No"
"D","08/21/2023","10:52:28","Wind","Renewables",173,"No"
"D","08/21/2023","10:52:28","Wood","Renewables",236,"No"
"D","08/21/2023","11:01:09","Hydro","Hydro",817,"No"
"D","08/21/2023","11:01:09","Natural Gas","Natural Gas",7955,"Yes"
"D","08/21/2023","11:01:09","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","11:01:09","Other","Other",8,"No"
"D","08/21/2023","11:01:09","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","11:01:09","Refuse","Renewables",298,"No"
"D","08/21/2023","11:01:09","Solar","Renewables",336,"No"
"D","08/21/2023","11:01:09","Wind","Renewables",185,"No"
"D","08/21/2023","11:01:09","Wood","Renewables",236,"No"
"D","08/21/2023","11:10:52","Coal","Coal",4,"No"
"D","08/21/2023","11:10:52","Hydro","Hydro",813,"No"
"D","08/21/2023","11:10:52","Natural Gas","Natural Gas",7875,"Yes"
"D","08/21/2023","11:10:52","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","11:10:52","Other","Other",8,"No"
"D","08/21/2023","11:10:52","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","11:10:52","Refuse","Renewables",294,"No"
"D","08/21/2023","11:10:52","Solar","Renewables",323,"No"
"D","08/21/2023","11:10:52","Wind","Renewables",194,"No"
"D","08/21/2023","11:10:52","Wood","Renewables",236,"No"
"D","08/21/2023","11:19:32","Hydro","Hydro",808,"No"
"D","08/21/2023","11:19:32","Natural Gas","Natural Gas",7896,"Yes"
"D","08/21/2023","11:19:32","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","11:19:32","Other","Other",20,"No"
"D","08/21/2023","11:19:32","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","11:19:32","Refuse","Renewables",302,"No"
"D","08/21/2023","11:19:32","Solar","Renewables",347,"No"
"D","08/21/2023","11:19:32","Wind","Renewables",195,"No"
"D","08/21/2023","11:19:32","Wood","Renewables",237,"No"
"D","08/21/2023","11:22:14","Hydro","Hydro",806,"No"
"D","08/21/2023","11:22:14","Natural Gas","Natural Gas",7905,"Yes"
"D","08/21/2023","11:22:14","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","11:22:14","Other","Other",18,"No"
"D","08/21/2023","11:22:14","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","11:22:14","Refuse","Renewables",305,"No"
"D","08/21/2023","11:22:14","Solar","Renewables",326,"No"
"D","08/21/2023","11:22:14","Wind","Renewables",202,"No"
"D","08/21/2023","11:22:14","Wood","Renewables",237,"No"
"D","08/21/2023","11:29:37","Hydro","Hydro",803,"No"
"D","08/21/2023","11:29:37","Natural Gas","Natural Gas",8033,"Yes"
"D","08/21/2023","11:29:37","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","11:29:37","Other","Other",9,"No"
"D","08/21/2023","11:29:37","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","11:29:37","Refuse","Renewables",299,"No"
"D","08/21/2023","11:29:37","Solar","Renewables",332,"No"
"D","08/21/2023","11:29:37","Wind","Renewables",196,"No"
"D","08/21/2023","11:29:37","Wood","Renewables",235,"No"
"D","08/21/2023","11:37:15","Hydro","Hydro",811,"No"
"D","08/21/2023","11:37:15","Natural Gas","Natural Gas",8198,"Yes"
"D","08/21/2023","11:37:15","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","11:37:15","Other","Other",9,"No"
"D","08/21/2023","11:37:15","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","11:37:15","Refuse","Renewables",291,"No"
"D","08/21/2023","11:37:15","Solar","Renewables",366,"No"
"D","08/21/2023","11:37:15","Wind","Renewables",199,"No"
"D","08/21/2023","11:37:15","Wood","Renewables",237,"No"
"D","08/21/2023","11:47:47","Hydro","Hydro",811,"No"
"D","08/21/2023","11:47:47","Natural Gas","Natural Gas",8215,"Yes"
"D","08/21/2023","11:47:47","Nuclear","Nuclear",3323,"No"
"D","08/21/2023","11:47:47","Other","Other",29,"No"
"D","08/21/2023","11:47:47","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","11:47:47","Refuse","Renewables",293,"No"
"D","08/21/2023","11:47:47","Solar","Renewables",336,"No"
"D","08/21/2023","11:47:47","Wind","Renewables",228,"No"
"D","08/21/2023","11:47:47","Wood","Renewables",238,"No"
"D","08/21/2023","11:55:15","Hydro","Hydro",765,"No"
"D","08/21/2023","11:55:15","Natural Gas","Natural Gas",8435,"Yes"
"D","08/21/2023","11:55:15","Nuclear","Nuclear",3323,"No"
"D","08/21/2023","11:55:15","Other","Other",8,"No"
"D","08/21/2023","11:55:15","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","11:55:15","Refuse","Renewables",301,"No"
"D","08/21/2023","11:55:15","Solar","Renewables",349,"No"
"D","08/21/2023","11:55:15","Wind","Renewables",235,"No"
"D","08/21/2023","11:55:15","Wood","Renewables",238,"No"
"D","08/21/2023","12:01:33","Hydro","Hydro",763,"No"
"D","08/21/2023","12:01:33","Natural Gas","Natural Gas",8454,"Yes"
"D","08/21/2023","12:01:33","Nuclear","Nuclear",3323,"No"
"D","08/21/2023","12:01:33","Other","Other",9,"No"
"D","08/21/2023","12:01:33","Landfill Gas","Renewables",34,"No"
