"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230801.csv"
"C","Report for 08/01/2023"
"C","Report generated 08/12/2024 17:21:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2023","05:32:47","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","05:32:47","Refuse","Renewables",301,"No"
"D","08/01/2023","05:32:47","Wind","Renewables",164,"No"
"D","08/01/2023","05:32:47","Wood","Renewables",211,"No"
"D","08/01/2023","05:41:36","Hydro","Hydro",1265,"No"
"D","08/01/2023","05:41:36","Natural Gas","Natural Gas",6434,"Yes"
"D","08/01/2023","05:41:36","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","05:41:36","Other","Other",19,"No"
"D","08/01/2023","05:41:36","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","05:41:36","Refuse","Renewables",297,"No"
"D","08/01/2023","05:41:36","Solar","Renewables",1,"No"
"D","08/01/2023","05:41:36","Wind","Renewables",175,"No"
"D","08/01/2023","05:41:36","Wood","Renewables",207,"No"
"D","08/01/2023","05:50:23","Hydro","Hydro",1263,"No"
"D","08/01/2023","05:50:23","Natural Gas","Natural Gas",6592,"Yes"
"D","08/01/2023","05:50:23","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","05:50:23","Other","Other",1,"No"
"D","08/01/2023","05:50:23","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","05:50:23","Refuse","Renewables",292,"No"
"D","08/01/2023","05:50:23","Solar","Renewables",2,"No"
"D","08/01/2023","05:50:23","Wind","Renewables",189,"No"
"D","08/01/2023","05:50:23","Wood","Renewables",209,"No"
"D","08/01/2023","05:57:16","Hydro","Hydro",1256,"No"
"D","08/01/2023","05:57:16","Natural Gas","Natural Gas",6725,"Yes"
"D","08/01/2023","05:57:16","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","05:57:16","Other","Other",2,"No"
"D","08/01/2023","05:57:16","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","05:57:16","Refuse","Renewables",287,"No"
"D","08/01/2023","05:57:16","Solar","Renewables",4,"No"
"D","08/01/2023","05:57:16","Wind","Renewables",196,"No"
"D","08/01/2023","05:57:16","Wood","Renewables",211,"No"
"D","08/01/2023","06:02:16","Hydro","Hydro",1259,"No"
"D","08/01/2023","06:02:16","Natural Gas","Natural Gas",6762,"Yes"
"D","08/01/2023","06:02:16","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","06:02:16","Other","Other",2,"No"
"D","08/01/2023","06:02:16","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","06:02:16","Refuse","Renewables",291,"No"
"D","08/01/2023","06:02:16","Solar","Renewables",6,"No"
"D","08/01/2023","06:02:16","Wind","Renewables",199,"No"
"D","08/01/2023","06:02:16","Wood","Renewables",207,"No"
"D","08/01/2023","06:09:24","Hydro","Hydro",1254,"No"
"D","08/01/2023","06:09:24","Natural Gas","Natural Gas",6807,"Yes"
"D","08/01/2023","06:09:24","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","06:09:24","Other","Other",5,"No"
"D","08/01/2023","06:09:24","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","06:09:24","Refuse","Renewables",292,"No"
"D","08/01/2023","06:09:24","Solar","Renewables",9,"No"
"D","08/01/2023","06:09:24","Wind","Renewables",206,"No"
"D","08/01/2023","06:09:24","Wood","Renewables",208,"No"
"D","08/01/2023","06:17:30","Hydro","Hydro",1259,"No"
"D","08/01/2023","06:17:30","Natural Gas","Natural Gas",6717,"Yes"
"D","08/01/2023","06:17:30","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","06:17:30","Other","Other",26,"No"
"D","08/01/2023","06:17:30","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","06:17:30","Refuse","Renewables",284,"No"
"D","08/01/2023","06:17:30","Solar","Renewables",12,"No"
"D","08/01/2023","06:17:30","Wind","Renewables",193,"No"
"D","08/01/2023","06:17:30","Wood","Renewables",207,"No"
"D","08/01/2023","06:27:37","Hydro","Hydro",1259,"No"
"D","08/01/2023","06:27:37","Natural Gas","Natural Gas",6863,"Yes"
"D","08/01/2023","06:27:37","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","06:27:37","Other","Other",3,"No"
"D","08/01/2023","06:27:37","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","06:27:37","Refuse","Renewables",283,"No"
"D","08/01/2023","06:27:37","Solar","Renewables",18,"No"
"D","08/01/2023","06:27:37","Wind","Renewables",194,"No"
"D","08/01/2023","06:27:37","Wood","Renewables",207,"No"
"D","08/01/2023","06:31:05","Hydro","Hydro",1125,"No"
"D","08/01/2023","06:31:05","Natural Gas","Natural Gas",6916,"Yes"
"D","08/01/2023","06:31:05","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","06:31:05","Other","Other",3,"No"
"D","08/01/2023","06:31:05","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","06:31:05","Refuse","Renewables",286,"No"
"D","08/01/2023","06:31:05","Solar","Renewables",20,"No"
"D","08/01/2023","06:31:05","Wind","Renewables",189,"No"
"D","08/01/2023","06:31:05","Wood","Renewables",206,"No"
"D","08/01/2023","06:34:41","Hydro","Hydro",997,"No"
"D","08/01/2023","06:34:41","Natural Gas","Natural Gas",7149,"Yes"
"D","08/01/2023","06:34:41","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","06:34:41","Other","Other",15,"No"
"D","08/01/2023","06:34:41","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","06:34:41","Refuse","Renewables",291,"No"
"D","08/01/2023","06:34:41","Solar","Renewables",23,"No"
"D","08/01/2023","06:34:41","Wind","Renewables",187,"No"
"D","08/01/2023","06:34:41","Wood","Renewables",206,"No"
"D","08/01/2023","06:41:21","Hydro","Hydro",867,"No"
"D","08/01/2023","06:41:21","Natural Gas","Natural Gas",7459,"Yes"
"D","08/01/2023","06:41:21","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","06:41:21","Other","Other",2,"No"
"D","08/01/2023","06:41:21","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","06:41:21","Refuse","Renewables",299,"No"
"D","08/01/2023","06:41:21","Solar","Renewables",31,"No"
"D","08/01/2023","06:41:21","Wind","Renewables",186,"No"
"D","08/01/2023","06:41:21","Wood","Renewables",207,"No"
"D","08/01/2023","06:47:47","Hydro","Hydro",866,"No"
"D","08/01/2023","06:47:47","Natural Gas","Natural Gas",7276,"Yes"
"D","08/01/2023","06:47:47","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","06:47:47","Other","Other",17,"No"
"D","08/01/2023","06:47:47","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","06:47:47","Refuse","Renewables",297,"No"
"D","08/01/2023","06:47:47","Solar","Renewables",38,"No"
"D","08/01/2023","06:47:47","Wind","Renewables",188,"No"
"D","08/01/2023","06:47:47","Wood","Renewables",207,"No"
"D","08/01/2023","06:54:50","Hydro","Hydro",923,"No"
"D","08/01/2023","06:54:50","Natural Gas","Natural Gas",7231,"Yes"
"D","08/01/2023","06:54:50","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","06:54:50","Other","Other",3,"No"
"D","08/01/2023","06:54:50","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","06:54:50","Refuse","Renewables",298,"No"
"D","08/01/2023","06:54:50","Solar","Renewables",46,"No"
"D","08/01/2023","06:54:50","Wind","Renewables",183,"No"
"D","08/01/2023","06:54:50","Wood","Renewables",207,"No"
"D","08/01/2023","07:02:42","Hydro","Hydro",955,"No"
"D","08/01/2023","07:02:42","Natural Gas","Natural Gas",7207,"Yes"
"D","08/01/2023","07:02:42","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","07:02:42","Other","Other",3,"No"
"D","08/01/2023","07:02:42","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","07:02:42","Refuse","Renewables",298,"No"
"D","08/01/2023","07:02:42","Solar","Renewables",57,"No"
"D","08/01/2023","07:02:42","Wind","Renewables",180,"No"
"D","08/01/2023","07:02:42","Wood","Renewables",203,"No"
"D","08/01/2023","07:05:08","Hydro","Hydro",959,"No"
"D","08/01/2023","07:05:08","Natural Gas","Natural Gas",7269,"Yes"
"D","08/01/2023","07:05:08","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","07:05:08","Other","Other",27,"No"
"D","08/01/2023","07:05:08","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","07:05:08","Refuse","Renewables",299,"No"
"D","08/01/2023","07:05:08","Solar","Renewables",62,"No"
"D","08/01/2023","07:05:08","Wind","Renewables",180,"No"
"D","08/01/2023","07:05:08","Wood","Renewables",203,"No"
"D","08/01/2023","07:09:00","Hydro","Hydro",964,"No"
"D","08/01/2023","07:09:00","Natural Gas","Natural Gas",7604,"Yes"
"D","08/01/2023","07:09:00","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","07:09:00","Other","Other",3,"No"
"D","08/01/2023","07:09:00","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","07:09:00","Refuse","Renewables",282,"No"
"D","08/01/2023","07:09:00","Solar","Renewables",70,"No"
"D","08/01/2023","07:09:00","Wind","Renewables",177,"No"
"D","08/01/2023","07:09:00","Wood","Renewables",202,"No"
"D","08/01/2023","07:17:31","Coal","Coal",4,"No"
"D","08/01/2023","07:17:31","Hydro","Hydro",961,"No"
"D","08/01/2023","07:17:31","Natural Gas","Natural Gas",7876,"Yes"
"D","08/01/2023","07:17:31","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","07:17:31","Other","Other",14,"No"
"D","08/01/2023","07:17:31","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","07:17:31","Refuse","Renewables",302,"No"
"D","08/01/2023","07:17:31","Solar","Renewables",83,"No"
"D","08/01/2023","07:17:31","Wind","Renewables",176,"No"
"D","08/01/2023","07:17:31","Wood","Renewables",204,"No"
"D","08/01/2023","07:25:23","Coal","Coal",0,"No"
"D","08/01/2023","07:25:23","Hydro","Hydro",949,"No"
"D","08/01/2023","07:25:23","Natural Gas","Natural Gas",7961,"Yes"
"D","08/01/2023","07:25:23","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","07:25:23","Other","Other",5,"No"
"D","08/01/2023","07:25:23","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","07:25:23","Refuse","Renewables",294,"No"
"D","08/01/2023","07:25:23","Solar","Renewables",96,"No"
"D","08/01/2023","07:25:23","Wind","Renewables",167,"No"
"D","08/01/2023","07:25:23","Wood","Renewables",204,"No"
"D","08/01/2023","07:32:16","Hydro","Hydro",951,"No"
"D","08/01/2023","07:32:16","Natural Gas","Natural Gas",7843,"Yes"
"D","08/01/2023","07:32:16","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","07:32:16","Other","Other",4,"No"
"D","08/01/2023","07:32:16","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","07:32:16","Refuse","Renewables",297,"No"
"D","08/01/2023","07:32:16","Solar","Renewables",113,"No"
"D","08/01/2023","07:32:16","Wind","Renewables",159,"No"
"D","08/01/2023","07:32:16","Wood","Renewables",206,"No"
"D","08/01/2023","07:40:38","Hydro","Hydro",951,"No"
"D","08/01/2023","07:40:38","Natural Gas","Natural Gas",7696,"Yes"
"D","08/01/2023","07:40:38","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","07:40:38","Other","Other",7,"No"
"D","08/01/2023","07:40:38","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","07:40:38","Refuse","Renewables",297,"No"
"D","08/01/2023","07:40:38","Solar","Renewables",130,"No"
"D","08/01/2023","07:40:38","Wind","Renewables",135,"No"
"D","08/01/2023","07:40:38","Wood","Renewables",203,"No"
"D","08/01/2023","07:45:50","Hydro","Hydro",949,"No"
"D","08/01/2023","07:45:50","Natural Gas","Natural Gas",7680,"Yes"
"D","08/01/2023","07:45:50","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","07:45:50","Other","Other",5,"No"
"D","08/01/2023","07:45:50","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","07:45:50","Refuse","Renewables",298,"No"
"D","08/01/2023","07:45:50","Solar","Renewables",150,"No"
"D","08/01/2023","07:45:50","Wind","Renewables",130,"No"
"D","08/01/2023","07:45:50","Wood","Renewables",203,"No"
"D","08/01/2023","07:49:46","Hydro","Hydro",953,"No"
"D","08/01/2023","07:49:46","Natural Gas","Natural Gas",7624,"Yes"
"D","08/01/2023","07:49:46","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","07:49:46","Other","Other",11,"No"
"D","08/01/2023","07:49:46","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","07:49:46","Refuse","Renewables",296,"No"
"D","08/01/2023","07:49:46","Solar","Renewables",160,"No"
"D","08/01/2023","07:49:46","Wind","Renewables",121,"No"
"D","08/01/2023","07:49:46","Wood","Renewables",200,"No"
"D","08/01/2023","07:55:37","Coal","Coal",0,"No"
"D","08/01/2023","07:55:37","Hydro","Hydro",950,"No"
"D","08/01/2023","07:55:37","Natural Gas","Natural Gas",7613,"Yes"
"D","08/01/2023","07:55:37","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","07:55:37","Other","Other",6,"No"
"D","08/01/2023","07:55:37","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","07:55:37","Refuse","Renewables",297,"No"
"D","08/01/2023","07:55:37","Solar","Renewables",169,"No"
"D","08/01/2023","07:55:37","Wind","Renewables",117,"No"
"D","08/01/2023","07:55:37","Wood","Renewables",202,"No"
"D","08/01/2023","07:59:27","Coal","Coal",0,"No"
"D","08/01/2023","07:59:27","Hydro","Hydro",950,"No"
"D","08/01/2023","07:59:27","Natural Gas","Natural Gas",7613,"Yes"
"D","08/01/2023","07:59:27","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","07:59:27","Other","Other",6,"No"
"D","08/01/2023","07:59:27","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","07:59:27","Refuse","Renewables",297,"No"
"D","08/01/2023","07:59:27","Solar","Renewables",169,"No"
"D","08/01/2023","07:59:27","Wind","Renewables",117,"No"
"D","08/01/2023","07:59:27","Wood","Renewables",202,"No"
"D","08/01/2023","08:01:00","Coal","Coal",0,"No"
"D","08/01/2023","08:01:00","Hydro","Hydro",950,"No"
"D","08/01/2023","08:01:00","Natural Gas","Natural Gas",7613,"Yes"
"D","08/01/2023","08:01:00","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","08:01:00","Other","Other",6,"No"
"D","08/01/2023","08:01:00","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","08:01:00","Refuse","Renewables",297,"No"
"D","08/01/2023","08:01:00","Solar","Renewables",169,"No"
"D","08/01/2023","08:01:00","Wind","Renewables",117,"No"
"D","08/01/2023","08:01:00","Wood","Renewables",202,"No"
"D","08/01/2023","08:03:15","Hydro","Hydro",953,"No"
"D","08/01/2023","08:03:15","Natural Gas","Natural Gas",7349,"Yes"
"D","08/01/2023","08:03:15","Nuclear","Nuclear",2094,"No"
"D","08/01/2023","08:03:15","Other","Other",6,"No"
"D","08/01/2023","08:03:15","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","08:03:15","Refuse","Renewables",294,"No"
"D","08/01/2023","08:03:15","Solar","Renewables",192,"No"
"D","08/01/2023","08:03:15","Wind","Renewables",97,"No"
"D","08/01/2023","08:03:15","Wood","Renewables",197,"No"
"D","08/01/2023","08:12:22","Hydro","Hydro",955,"No"
"D","08/01/2023","08:12:22","Natural Gas","Natural Gas",7332,"Yes"
"D","08/01/2023","08:12:22","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","08:12:22","Other","Other",22,"No"
"D","08/01/2023","08:12:22","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","08:12:22","Refuse","Renewables",302,"No"
"D","08/01/2023","08:12:22","Solar","Renewables",214,"No"
"D","08/01/2023","08:12:22","Wind","Renewables",98,"No"
"D","08/01/2023","08:12:22","Wood","Renewables",196,"No"
"D","08/01/2023","08:16:43","Hydro","Hydro",954,"No"
"D","08/01/2023","08:16:43","Natural Gas","Natural Gas",7316,"Yes"
"D","08/01/2023","08:16:43","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","08:16:43","Other","Other",23,"No"
"D","08/01/2023","08:16:43","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","08:16:43","Refuse","Renewables",299,"No"
"D","08/01/2023","08:16:43","Solar","Renewables",223,"No"
"D","08/01/2023","08:16:43","Wind","Renewables",102,"No"
"D","08/01/2023","08:16:43","Wood","Renewables",197,"No"
"D","08/01/2023","08:25:00","Hydro","Hydro",954,"No"
"D","08/01/2023","08:25:00","Natural Gas","Natural Gas",7329,"Yes"
"D","08/01/2023","08:25:00","Nuclear","Nuclear",2094,"No"
"D","08/01/2023","08:25:00","Other","Other",9,"No"
"D","08/01/2023","08:25:00","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","08:25:00","Refuse","Renewables",299,"No"
"D","08/01/2023","08:25:00","Solar","Renewables",244,"No"
"D","08/01/2023","08:25:00","Wind","Renewables",91,"No"
"D","08/01/2023","08:25:00","Wood","Renewables",194,"No"
"D","08/01/2023","08:32:49","Coal","Coal",1,"No"
"D","08/01/2023","08:32:49","Hydro","Hydro",953,"No"
"D","08/01/2023","08:32:49","Natural Gas","Natural Gas",7346,"Yes"
"D","08/01/2023","08:32:49","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","08:32:49","Other","Other",8,"No"
"D","08/01/2023","08:32:49","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","08:32:49","Refuse","Renewables",296,"No"
"D","08/01/2023","08:32:49","Solar","Renewables",261,"No"
"D","08/01/2023","08:32:49","Wind","Renewables",86,"No"
"D","08/01/2023","08:32:49","Wood","Renewables",195,"No"
"D","08/01/2023","08:37:35","Coal","Coal",1,"No"
"D","08/01/2023","08:37:35","Hydro","Hydro",953,"No"
"D","08/01/2023","08:37:35","Natural Gas","Natural Gas",7346,"Yes"
"D","08/01/2023","08:37:35","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","08:37:35","Other","Other",8,"No"
"D","08/01/2023","08:37:35","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","08:37:35","Refuse","Renewables",296,"No"
"D","08/01/2023","08:37:35","Solar","Renewables",261,"No"
"D","08/01/2023","08:37:35","Wind","Renewables",86,"No"
"D","08/01/2023","08:37:35","Wood","Renewables",195,"No"
"D","08/01/2023","08:42:46","Hydro","Hydro",953,"No"
"D","08/01/2023","08:42:46","Natural Gas","Natural Gas",7294,"Yes"
"D","08/01/2023","08:42:46","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","08:42:46","Other","Other",9,"No"
"D","08/01/2023","08:42:46","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","08:42:46","Refuse","Renewables",292,"No"
"D","08/01/2023","08:42:46","Solar","Renewables",280,"No"
"D","08/01/2023","08:42:46","Wind","Renewables",86,"No"
"D","08/01/2023","08:42:46","Wood","Renewables",196,"No"
"D","08/01/2023","08:48:22","Hydro","Hydro",953,"No"
"D","08/01/2023","08:48:22","Natural Gas","Natural Gas",7294,"Yes"
"D","08/01/2023","08:48:22","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","08:48:22","Other","Other",9,"No"
"D","08/01/2023","08:48:22","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","08:48:22","Refuse","Renewables",292,"No"
"D","08/01/2023","08:48:22","Solar","Renewables",280,"No"
"D","08/01/2023","08:48:22","Wind","Renewables",86,"No"
"D","08/01/2023","08:48:22","Wood","Renewables",196,"No"
"D","08/01/2023","08:55:57","Coal","Coal",1,"No"
"D","08/01/2023","08:55:57","Hydro","Hydro",949,"No"
"D","08/01/2023","08:55:57","Natural Gas","Natural Gas",7397,"Yes"
"D","08/01/2023","08:55:57","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","08:55:57","Other","Other",8,"No"
"D","08/01/2023","08:55:57","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","08:55:57","Refuse","Renewables",293,"No"
"D","08/01/2023","08:55:57","Solar","Renewables",307,"No"
"D","08/01/2023","08:55:57","Wind","Renewables",91,"No"
"D","08/01/2023","08:55:57","Wood","Renewables",197,"No"
"D","08/01/2023","09:05:00","Coal","Coal",1,"No"
"D","08/01/2023","09:05:00","Hydro","Hydro",949,"No"
"D","08/01/2023","09:05:00","Natural Gas","Natural Gas",7397,"Yes"
"D","08/01/2023","09:05:00","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","09:05:00","Other","Other",8,"No"
"D","08/01/2023","09:05:00","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","09:05:00","Refuse","Renewables",293,"No"
"D","08/01/2023","09:05:00","Solar","Renewables",307,"No"
"D","08/01/2023","09:05:00","Wind","Renewables",91,"No"
"D","08/01/2023","09:05:00","Wood","Renewables",197,"No"
"D","08/01/2023","09:11:10","Coal","Coal",7,"No"
"D","08/01/2023","09:11:10","Hydro","Hydro",974,"No"
"D","08/01/2023","09:11:10","Natural Gas","Natural Gas",8069,"Yes"
"D","08/01/2023","09:11:10","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","09:11:10","Other","Other",12,"No"
"D","08/01/2023","09:11:10","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","09:11:10","Refuse","Renewables",292,"No"
"D","08/01/2023","09:11:10","Solar","Renewables",339,"No"
"D","08/01/2023","09:11:10","Wind","Renewables",99,"No"
"D","08/01/2023","09:11:10","Wood","Renewables",198,"No"
"D","08/01/2023","09:17:33","Coal","Coal",4,"No"
"D","08/01/2023","09:17:33","Hydro","Hydro",974,"No"
"D","08/01/2023","09:17:33","Natural Gas","Natural Gas",8024,"Yes"
"D","08/01/2023","09:17:33","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","09:17:33","Other","Other",11,"No"
"D","08/01/2023","09:17:33","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","09:17:33","Refuse","Renewables",283,"No"
"D","08/01/2023","09:17:33","Solar","Renewables",355,"No"
"D","08/01/2023","09:17:33","Wind","Renewables",107,"No"
"D","08/01/2023","09:17:33","Wood","Renewables",201,"No"
"D","08/01/2023","09:24:37","Coal","Coal",4,"No"
"D","08/01/2023","09:24:37","Hydro","Hydro",982,"No"
"D","08/01/2023","09:24:37","Natural Gas","Natural Gas",7693,"Yes"
"D","08/01/2023","09:24:37","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","09:24:37","Other","Other",30,"No"
"D","08/01/2023","09:24:37","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","09:24:37","Refuse","Renewables",285,"No"
"D","08/01/2023","09:24:37","Solar","Renewables",363,"No"
"D","08/01/2023","09:24:37","Wind","Renewables",113,"No"
"D","08/01/2023","09:24:37","Wood","Renewables",202,"No"
"D","08/01/2023","09:31:23","Hydro","Hydro",930,"No"
"D","08/01/2023","09:31:23","Natural Gas","Natural Gas",7777,"Yes"
"D","08/01/2023","09:31:23","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","09:31:23","Other","Other",12,"No"
"D","08/01/2023","09:31:23","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","09:31:23","Refuse","Renewables",289,"No"
"D","08/01/2023","09:31:23","Solar","Renewables",379,"No"
"D","08/01/2023","09:31:23","Wind","Renewables",111,"No"
"D","08/01/2023","09:31:23","Wood","Renewables",198,"No"
"D","08/01/2023","09:39:19","Hydro","Hydro",922,"No"
"D","08/01/2023","09:39:19","Natural Gas","Natural Gas",7821,"Yes"
"D","08/01/2023","09:39:19","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","09:39:19","Other","Other",12,"No"
"D","08/01/2023","09:39:19","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","09:39:19","Refuse","Renewables",285,"No"
"D","08/01/2023","09:39:19","Solar","Renewables",383,"No"
"D","08/01/2023","09:39:19","Wind","Renewables",114,"No"
"D","08/01/2023","09:39:19","Wood","Renewables",197,"No"
"D","08/01/2023","09:43:12","Hydro","Hydro",924,"No"
"D","08/01/2023","09:43:12","Natural Gas","Natural Gas",7847,"Yes"
"D","08/01/2023","09:43:12","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","09:43:12","Other","Other",12,"No"
"D","08/01/2023","09:43:12","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","09:43:12","Refuse","Renewables",290,"No"
"D","08/01/2023","09:43:12","Solar","Renewables",389,"No"
"D","08/01/2023","09:43:12","Wind","Renewables",125,"No"
"D","08/01/2023","09:43:12","Wood","Renewables",195,"No"
"D","08/01/2023","09:48:51","Coal","Coal",1,"No"
"D","08/01/2023","09:48:51","Hydro","Hydro",924,"No"
"D","08/01/2023","09:48:51","Natural Gas","Natural Gas",7856,"Yes"
"D","08/01/2023","09:48:51","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","09:48:51","Other","Other",12,"No"
"D","08/01/2023","09:48:51","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","09:48:51","Refuse","Renewables",292,"No"
"D","08/01/2023","09:48:51","Solar","Renewables",399,"No"
"D","08/01/2023","09:48:51","Wind","Renewables",128,"No"
"D","08/01/2023","09:48:51","Wood","Renewables",195,"No"
"D","08/01/2023","09:54:11","Coal","Coal",2,"No"
"D","08/01/2023","09:54:11","Hydro","Hydro",877,"No"
"D","08/01/2023","09:54:11","Natural Gas","Natural Gas",7934,"Yes"
"D","08/01/2023","09:54:11","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","09:54:11","Other","Other",12,"No"
"D","08/01/2023","09:54:11","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","09:54:11","Refuse","Renewables",293,"No"
"D","08/01/2023","09:54:11","Solar","Renewables",401,"No"
"D","08/01/2023","09:54:11","Wind","Renewables",123,"No"
"D","08/01/2023","09:54:11","Wood","Renewables",198,"No"
"D","08/01/2023","09:59:51","Hydro","Hydro",876,"No"
"D","08/01/2023","09:59:51","Natural Gas","Natural Gas",7995,"Yes"
"D","08/01/2023","09:59:51","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","09:59:51","Other","Other",13,"No"
"D","08/01/2023","09:59:51","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","09:59:51","Refuse","Renewables",293,"No"
"D","08/01/2023","09:59:51","Solar","Renewables",412,"No"
"D","08/01/2023","09:59:51","Wind","Renewables",138,"No"
"D","08/01/2023","09:59:51","Wood","Renewables",196,"No"
"D","08/01/2023","10:01:47","Hydro","Hydro",877,"No"
"D","08/01/2023","10:01:47","Natural Gas","Natural Gas",8008,"Yes"
"D","08/01/2023","10:01:47","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","10:01:47","Other","Other",19,"No"
"D","08/01/2023","10:01:47","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","10:01:47","Refuse","Renewables",290,"No"
"D","08/01/2023","10:01:47","Solar","Renewables",409,"No"
"D","08/01/2023","10:01:47","Wind","Renewables",142,"No"
"D","08/01/2023","10:01:47","Wood","Renewables",198,"No"
"D","08/01/2023","10:09:20","Coal","Coal",2,"No"
"D","08/01/2023","10:09:20","Hydro","Hydro",871,"No"
"D","08/01/2023","10:09:20","Natural Gas","Natural Gas",8014,"Yes"
"D","08/01/2023","10:09:20","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","10:09:20","Other","Other",13,"No"
"D","08/01/2023","10:09:20","Landfill Gas","Renewables",28,"No"
"D","08/01/2023","10:09:20","Refuse","Renewables",296,"No"
"D","08/01/2023","10:09:20","Solar","Renewables",413,"No"
"D","08/01/2023","10:09:20","Wind","Renewables",158,"No"
"D","08/01/2023","10:09:20","Wood","Renewables",197,"No"
"D","08/01/2023","10:17:28","Hydro","Hydro",873,"No"
