"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230128.csv"
"C","Report for 01/28/2023"
"C","Report generated 08/12/2024 17:04:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2023","04:58:42","Nuclear","Nuclear",3369,"No"
"D","01/28/2023","04:58:42","Other","Other",1,"No"
"D","01/28/2023","04:58:42","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","04:58:42","Refuse","Renewables",318,"No"
"D","01/28/2023","04:58:42","Solar","Renewables",4,"No"
"D","01/28/2023","04:58:42","Wind","Renewables",727,"No"
"D","01/28/2023","04:58:42","Wood","Renewables",228,"No"
"D","01/28/2023","05:06:52","Coal","Coal",137,"No"
"D","01/28/2023","05:06:52","Hydro","Hydro",925,"No"
"D","01/28/2023","05:06:52","Natural Gas","Natural Gas",3973,"Yes"
"D","01/28/2023","05:06:52","Nuclear","Nuclear",3367,"No"
"D","01/28/2023","05:06:52","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","05:06:52","Refuse","Renewables",314,"No"
"D","01/28/2023","05:06:52","Solar","Renewables",4,"No"
"D","01/28/2023","05:06:52","Wind","Renewables",728,"No"
"D","01/28/2023","05:06:52","Wood","Renewables",230,"No"
"D","01/28/2023","05:15:09","Coal","Coal",135,"No"
"D","01/28/2023","05:15:09","Hydro","Hydro",924,"No"
"D","01/28/2023","05:15:09","Natural Gas","Natural Gas",3952,"Yes"
"D","01/28/2023","05:15:09","Nuclear","Nuclear",3367,"No"
"D","01/28/2023","05:15:09","Other","Other",0,"No"
"D","01/28/2023","05:15:09","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","05:15:09","Refuse","Renewables",326,"No"
"D","01/28/2023","05:15:09","Solar","Renewables",4,"No"
"D","01/28/2023","05:15:09","Wind","Renewables",729,"No"
"D","01/28/2023","05:15:09","Wood","Renewables",232,"No"
"D","01/28/2023","05:23:02","Coal","Coal",138,"No"
"D","01/28/2023","05:23:02","Hydro","Hydro",924,"No"
"D","01/28/2023","05:23:02","Natural Gas","Natural Gas",3922,"Yes"
"D","01/28/2023","05:23:02","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","05:23:02","Other","Other",15,"No"
"D","01/28/2023","05:23:02","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","05:23:02","Refuse","Renewables",324,"No"
"D","01/28/2023","05:23:02","Solar","Renewables",4,"No"
"D","01/28/2023","05:23:02","Wind","Renewables",752,"No"
"D","01/28/2023","05:23:02","Wood","Renewables",231,"No"
"D","01/28/2023","05:31:19","Coal","Coal",143,"No"
"D","01/28/2023","05:31:19","Hydro","Hydro",924,"No"
"D","01/28/2023","05:31:19","Natural Gas","Natural Gas",4118,"Yes"
"D","01/28/2023","05:31:19","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","05:31:19","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","05:31:19","Refuse","Renewables",333,"No"
"D","01/28/2023","05:31:19","Solar","Renewables",4,"No"
"D","01/28/2023","05:31:19","Wind","Renewables",761,"No"
"D","01/28/2023","05:31:19","Wood","Renewables",231,"No"
"D","01/28/2023","05:37:39","Coal","Coal",142,"No"
"D","01/28/2023","05:37:39","Hydro","Hydro",926,"No"
"D","01/28/2023","05:37:39","Natural Gas","Natural Gas",4060,"Yes"
"D","01/28/2023","05:37:39","Nuclear","Nuclear",3369,"No"
"D","01/28/2023","05:37:39","Other","Other",11,"No"
"D","01/28/2023","05:37:39","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","05:37:39","Refuse","Renewables",330,"No"
"D","01/28/2023","05:37:39","Solar","Renewables",4,"No"
"D","01/28/2023","05:37:39","Wind","Renewables",760,"No"
"D","01/28/2023","05:37:39","Wood","Renewables",229,"No"
"D","01/28/2023","05:48:33","Coal","Coal",138,"No"
"D","01/28/2023","05:48:33","Hydro","Hydro",921,"No"
"D","01/28/2023","05:48:33","Natural Gas","Natural Gas",4178,"Yes"
"D","01/28/2023","05:48:33","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","05:48:33","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","05:48:33","Refuse","Renewables",335,"No"
"D","01/28/2023","05:48:33","Solar","Renewables",4,"No"
"D","01/28/2023","05:48:33","Wind","Renewables",771,"Yes"
"D","01/28/2023","05:48:33","Wood","Renewables",230,"No"
"D","01/28/2023","05:53:34","Coal","Coal",139,"No"
"D","01/28/2023","05:53:34","Hydro","Hydro",922,"No"
"D","01/28/2023","05:53:34","Natural Gas","Natural Gas",4164,"Yes"
"D","01/28/2023","05:53:34","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","05:53:34","Other","Other",11,"No"
"D","01/28/2023","05:53:34","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","05:53:34","Refuse","Renewables",332,"No"
"D","01/28/2023","05:53:34","Solar","Renewables",4,"No"
"D","01/28/2023","05:53:34","Wind","Renewables",754,"No"
"D","01/28/2023","05:53:34","Wood","Renewables",233,"No"
"D","01/28/2023","06:06:46","Coal","Coal",145,"No"
"D","01/28/2023","06:06:46","Hydro","Hydro",981,"No"
"D","01/28/2023","06:06:46","Natural Gas","Natural Gas",4228,"Yes"
"D","01/28/2023","06:06:46","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","06:06:46","Other","Other",18,"No"
"D","01/28/2023","06:06:46","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","06:06:46","Refuse","Renewables",330,"No"
"D","01/28/2023","06:06:46","Solar","Renewables",4,"No"
"D","01/28/2023","06:06:46","Wind","Renewables",745,"No"
"D","01/28/2023","06:06:46","Wood","Renewables",233,"No"
"D","01/28/2023","06:09:40","Coal","Coal",142,"No"
"D","01/28/2023","06:09:40","Hydro","Hydro",979,"No"
"D","01/28/2023","06:09:40","Natural Gas","Natural Gas",4316,"Yes"
"D","01/28/2023","06:09:40","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","06:09:40","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","06:09:40","Refuse","Renewables",333,"No"
"D","01/28/2023","06:09:40","Solar","Renewables",4,"No"
"D","01/28/2023","06:09:40","Wind","Renewables",737,"No"
"D","01/28/2023","06:09:40","Wood","Renewables",233,"No"
"D","01/28/2023","06:18:25","Coal","Coal",145,"No"
"D","01/28/2023","06:18:25","Hydro","Hydro",980,"No"
"D","01/28/2023","06:18:25","Natural Gas","Natural Gas",4497,"Yes"
"D","01/28/2023","06:18:25","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","06:18:25","Other","Other",12,"No"
"D","01/28/2023","06:18:25","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","06:18:25","Refuse","Renewables",337,"No"
"D","01/28/2023","06:18:25","Solar","Renewables",4,"No"
"D","01/28/2023","06:18:25","Wind","Renewables",751,"No"
"D","01/28/2023","06:18:25","Wood","Renewables",232,"No"
"D","01/28/2023","06:28:57","Coal","Coal",143,"No"
"D","01/28/2023","06:28:57","Hydro","Hydro",980,"No"
"D","01/28/2023","06:28:57","Natural Gas","Natural Gas",4650,"Yes"
"D","01/28/2023","06:28:57","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","06:28:57","Other","Other",0,"No"
"D","01/28/2023","06:28:57","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","06:28:57","Refuse","Renewables",330,"No"
"D","01/28/2023","06:28:57","Solar","Renewables",4,"No"
"D","01/28/2023","06:28:57","Wind","Renewables",761,"Yes"
"D","01/28/2023","06:28:57","Wood","Renewables",232,"No"
"D","01/28/2023","06:37:33","Coal","Coal",140,"No"
"D","01/28/2023","06:37:33","Hydro","Hydro",980,"No"
"D","01/28/2023","06:37:33","Natural Gas","Natural Gas",4749,"Yes"
"D","01/28/2023","06:37:33","Nuclear","Nuclear",3371,"No"
"D","01/28/2023","06:37:33","Other","Other",1,"No"
"D","01/28/2023","06:37:33","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","06:37:33","Refuse","Renewables",323,"No"
"D","01/28/2023","06:37:33","Solar","Renewables",4,"No"
"D","01/28/2023","06:37:33","Wind","Renewables",779,"No"
"D","01/28/2023","06:37:33","Wood","Renewables",235,"No"
"D","01/28/2023","06:47:58","Coal","Coal",140,"No"
"D","01/28/2023","06:47:58","Hydro","Hydro",980,"No"
"D","01/28/2023","06:47:58","Natural Gas","Natural Gas",4878,"Yes"
"D","01/28/2023","06:47:58","Nuclear","Nuclear",3371,"No"
"D","01/28/2023","06:47:58","Other","Other",5,"No"
"D","01/28/2023","06:47:58","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","06:47:58","Refuse","Renewables",314,"No"
"D","01/28/2023","06:47:58","Solar","Renewables",4,"No"
"D","01/28/2023","06:47:58","Wind","Renewables",773,"Yes"
"D","01/28/2023","06:47:58","Wood","Renewables",231,"No"
"D","01/28/2023","06:53:40","Coal","Coal",143,"No"
"D","01/28/2023","06:53:40","Hydro","Hydro",980,"No"
"D","01/28/2023","06:53:40","Natural Gas","Natural Gas",4906,"Yes"
"D","01/28/2023","06:53:40","Nuclear","Nuclear",3367,"No"
"D","01/28/2023","06:53:40","Other","Other",0,"No"
"D","01/28/2023","06:53:40","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","06:53:40","Refuse","Renewables",337,"No"
"D","01/28/2023","06:53:40","Solar","Renewables",4,"No"
"D","01/28/2023","06:53:40","Wind","Renewables",762,"No"
"D","01/28/2023","06:53:40","Wood","Renewables",229,"No"
"D","01/28/2023","07:08:40","Coal","Coal",136,"No"
"D","01/28/2023","07:08:40","Hydro","Hydro",1029,"No"
"D","01/28/2023","07:08:40","Natural Gas","Natural Gas",4832,"Yes"
"D","01/28/2023","07:08:40","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","07:08:40","Other","Other",0,"No"
"D","01/28/2023","07:08:40","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","07:08:40","Refuse","Renewables",330,"No"
"D","01/28/2023","07:08:40","Solar","Renewables",4,"No"
"D","01/28/2023","07:08:40","Wind","Renewables",810,"No"
"D","01/28/2023","07:08:40","Wood","Renewables",230,"No"
"D","01/28/2023","07:16:09","Coal","Coal",139,"No"
"D","01/28/2023","07:16:09","Hydro","Hydro",1034,"No"
"D","01/28/2023","07:16:09","Natural Gas","Natural Gas",4895,"Yes"
"D","01/28/2023","07:16:09","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","07:16:09","Other","Other",2,"No"
"D","01/28/2023","07:16:09","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","07:16:09","Refuse","Renewables",336,"No"
"D","01/28/2023","07:16:09","Solar","Renewables",5,"No"
"D","01/28/2023","07:16:09","Wind","Renewables",802,"No"
"D","01/28/2023","07:16:09","Wood","Renewables",231,"No"
"D","01/28/2023","07:24:09","Coal","Coal",141,"No"
"D","01/28/2023","07:24:09","Hydro","Hydro",1034,"No"
"D","01/28/2023","07:24:09","Natural Gas","Natural Gas",5005,"Yes"
"D","01/28/2023","07:24:09","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","07:24:09","Other","Other",2,"No"
"D","01/28/2023","07:24:09","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","07:24:09","Refuse","Renewables",336,"No"
"D","01/28/2023","07:24:09","Solar","Renewables",8,"No"
"D","01/28/2023","07:24:09","Wind","Renewables",805,"No"
"D","01/28/2023","07:24:09","Wood","Renewables",233,"No"
"D","01/28/2023","07:32:29","Coal","Coal",142,"No"
"D","01/28/2023","07:32:29","Hydro","Hydro",1033,"No"
"D","01/28/2023","07:32:29","Natural Gas","Natural Gas",5059,"Yes"
"D","01/28/2023","07:32:29","Nuclear","Nuclear",3367,"No"
"D","01/28/2023","07:32:29","Other","Other",0,"No"
"D","01/28/2023","07:32:29","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","07:32:29","Refuse","Renewables",334,"No"
"D","01/28/2023","07:32:29","Solar","Renewables",12,"No"
"D","01/28/2023","07:32:29","Wind","Renewables",798,"No"
"D","01/28/2023","07:32:29","Wood","Renewables",233,"No"
"D","01/28/2023","07:43:13","Coal","Coal",142,"No"
"D","01/28/2023","07:43:13","Hydro","Hydro",1035,"No"
"D","01/28/2023","07:43:13","Natural Gas","Natural Gas",5153,"Yes"
"D","01/28/2023","07:43:13","Nuclear","Nuclear",3366,"No"
"D","01/28/2023","07:43:13","Other","Other",0,"No"
"D","01/28/2023","07:43:13","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","07:43:13","Refuse","Renewables",332,"No"
"D","01/28/2023","07:43:13","Solar","Renewables",20,"No"
"D","01/28/2023","07:43:13","Wind","Renewables",811,"No"
"D","01/28/2023","07:43:13","Wood","Renewables",232,"No"
"D","01/28/2023","07:52:31","Coal","Coal",139,"No"
"D","01/28/2023","07:52:31","Hydro","Hydro",1034,"No"
"D","01/28/2023","07:52:31","Natural Gas","Natural Gas",5086,"Yes"
"D","01/28/2023","07:52:31","Nuclear","Nuclear",3369,"No"
"D","01/28/2023","07:52:31","Other","Other",3,"No"
"D","01/28/2023","07:52:31","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","07:52:31","Refuse","Renewables",324,"No"
"D","01/28/2023","07:52:31","Solar","Renewables",29,"No"
"D","01/28/2023","07:52:31","Wind","Renewables",813,"No"
"D","01/28/2023","07:52:31","Wood","Renewables",232,"No"
"D","01/28/2023","07:57:43","Coal","Coal",139,"No"
"D","01/28/2023","07:57:43","Hydro","Hydro",1153,"No"
"D","01/28/2023","07:57:43","Natural Gas","Natural Gas",5095,"Yes"
"D","01/28/2023","07:57:43","Nuclear","Nuclear",3369,"No"
"D","01/28/2023","07:57:43","Other","Other",0,"No"
"D","01/28/2023","07:57:43","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","07:57:43","Refuse","Renewables",332,"No"
"D","01/28/2023","07:57:43","Solar","Renewables",31,"No"
"D","01/28/2023","07:57:43","Wind","Renewables",805,"No"
"D","01/28/2023","07:57:43","Wood","Renewables",233,"No"
"D","01/28/2023","08:09:22","Coal","Coal",133,"No"
"D","01/28/2023","08:09:22","Hydro","Hydro",1165,"No"
"D","01/28/2023","08:09:22","Natural Gas","Natural Gas",5087,"Yes"
"D","01/28/2023","08:09:22","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","08:09:22","Other","Other",1,"No"
"D","01/28/2023","08:09:22","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","08:09:22","Refuse","Renewables",337,"No"
"D","01/28/2023","08:09:22","Solar","Renewables",38,"No"
"D","01/28/2023","08:09:22","Wind","Renewables",775,"Yes"
"D","01/28/2023","08:09:22","Wood","Renewables",233,"No"
"D","01/28/2023","08:14:10","Coal","Coal",136,"Yes"
"D","01/28/2023","08:14:10","Hydro","Hydro",1167,"No"
"D","01/28/2023","08:14:10","Natural Gas","Natural Gas",5148,"No"
"D","01/28/2023","08:14:10","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","08:14:10","Other","Other",3,"No"
"D","01/28/2023","08:14:10","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","08:14:10","Refuse","Renewables",336,"No"
"D","01/28/2023","08:14:10","Solar","Renewables",49,"No"
"D","01/28/2023","08:14:10","Wind","Renewables",756,"Yes"
"D","01/28/2023","08:14:10","Wood","Renewables",230,"No"
"D","01/28/2023","08:22:39","Coal","Coal",140,"No"
"D","01/28/2023","08:22:39","Hydro","Hydro",1165,"No"
"D","01/28/2023","08:22:39","Natural Gas","Natural Gas",5231,"Yes"
"D","01/28/2023","08:22:39","Nuclear","Nuclear",3367,"No"
"D","01/28/2023","08:22:39","Other","Other",5,"No"
"D","01/28/2023","08:22:39","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","08:22:39","Refuse","Renewables",339,"No"
"D","01/28/2023","08:22:39","Solar","Renewables",65,"No"
"D","01/28/2023","08:22:39","Wind","Renewables",733,"Yes"
"D","01/28/2023","08:22:39","Wood","Renewables",229,"No"
"D","01/28/2023","08:27:26","Coal","Coal",147,"No"
"D","01/28/2023","08:27:26","Hydro","Hydro",1166,"No"
"D","01/28/2023","08:27:26","Natural Gas","Natural Gas",5196,"Yes"
"D","01/28/2023","08:27:26","Nuclear","Nuclear",3367,"No"
"D","01/28/2023","08:27:26","Other","Other",1,"No"
"D","01/28/2023","08:27:26","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","08:27:26","Refuse","Renewables",333,"No"
"D","01/28/2023","08:27:26","Solar","Renewables",68,"No"
"D","01/28/2023","08:27:26","Wind","Renewables",743,"Yes"
"D","01/28/2023","08:27:26","Wood","Renewables",229,"No"
"D","01/28/2023","08:37:02","Coal","Coal",134,"No"
"D","01/28/2023","08:37:02","Hydro","Hydro",1165,"No"
"D","01/28/2023","08:37:02","Natural Gas","Natural Gas",5040,"Yes"
"D","01/28/2023","08:37:02","Nuclear","Nuclear",3369,"No"
"D","01/28/2023","08:37:02","Other","Other",0,"No"
"D","01/28/2023","08:37:02","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","08:37:02","Refuse","Renewables",328,"No"
"D","01/28/2023","08:37:02","Solar","Renewables",76,"No"
"D","01/28/2023","08:37:02","Wind","Renewables",739,"Yes"
"D","01/28/2023","08:37:02","Wood","Renewables",230,"No"
"D","01/28/2023","08:44:19","Coal","Coal",133,"No"
"D","01/28/2023","08:44:19","Hydro","Hydro",1168,"No"
"D","01/28/2023","08:44:19","Natural Gas","Natural Gas",4940,"Yes"
"D","01/28/2023","08:44:19","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","08:44:19","Other","Other",4,"No"
"D","01/28/2023","08:44:19","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","08:44:19","Refuse","Renewables",333,"No"
"D","01/28/2023","08:44:19","Solar","Renewables",95,"No"
"D","01/28/2023","08:44:19","Wind","Renewables",748,"Yes"
"D","01/28/2023","08:44:19","Wood","Renewables",233,"No"
"D","01/28/2023","08:53:10","Coal","Coal",129,"No"
"D","01/28/2023","08:53:10","Hydro","Hydro",1164,"No"
"D","01/28/2023","08:53:10","Natural Gas","Natural Gas",4774,"Yes"
"D","01/28/2023","08:53:10","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","08:53:10","Other","Other",1,"No"
"D","01/28/2023","08:53:10","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","08:53:10","Refuse","Renewables",334,"No"
"D","01/28/2023","08:53:10","Solar","Renewables",118,"No"
"D","01/28/2023","08:53:10","Wind","Renewables",769,"Yes"
"D","01/28/2023","08:53:10","Wood","Renewables",233,"No"
"D","01/28/2023","09:02:48","Coal","Coal",132,"No"
"D","01/28/2023","09:02:48","Hydro","Hydro",1118,"No"
"D","01/28/2023","09:02:48","Natural Gas","Natural Gas",4800,"Yes"
"D","01/28/2023","09:02:48","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","09:02:48","Other","Other",1,"No"
"D","01/28/2023","09:02:48","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","09:02:48","Refuse","Renewables",333,"No"
"D","01/28/2023","09:02:48","Solar","Renewables",150,"No"
"D","01/28/2023","09:02:48","Wind","Renewables",770,"Yes"
"D","01/28/2023","09:02:48","Wood","Renewables",232,"No"
"D","01/28/2023","09:08:55","Coal","Coal",127,"No"
"D","01/28/2023","09:08:55","Hydro","Hydro",1122,"No"
"D","01/28/2023","09:08:55","Natural Gas","Natural Gas",4850,"Yes"
"D","01/28/2023","09:08:55","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","09:08:55","Other","Other",6,"No"
"D","01/28/2023","09:08:55","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","09:08:55","Refuse","Renewables",330,"No"
"D","01/28/2023","09:08:55","Solar","Renewables",149,"No"
"D","01/28/2023","09:08:55","Wind","Renewables",763,"Yes"
"D","01/28/2023","09:08:55","Wood","Renewables",232,"No"
"D","01/28/2023","09:19:56","Coal","Coal",136,"No"
"D","01/28/2023","09:19:56","Hydro","Hydro",1124,"No"
"D","01/28/2023","09:19:56","Natural Gas","Natural Gas",4770,"Yes"
"D","01/28/2023","09:19:56","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","09:19:56","Other","Other",2,"No"
"D","01/28/2023","09:19:56","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","09:19:56","Refuse","Renewables",332,"No"
"D","01/28/2023","09:19:56","Solar","Renewables",194,"No"
"D","01/28/2023","09:19:56","Wind","Renewables",796,"Yes"
"D","01/28/2023","09:19:56","Wood","Renewables",233,"No"
"D","01/28/2023","09:27:38","Coal","Coal",135,"No"
"D","01/28/2023","09:27:38","Hydro","Hydro",1123,"No"
"D","01/28/2023","09:27:38","Natural Gas","Natural Gas",4539,"Yes"
"D","01/28/2023","09:27:38","Nuclear","Nuclear",3371,"No"
"D","01/28/2023","09:27:38","Other","Other",3,"No"
"D","01/28/2023","09:27:38","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","09:27:38","Refuse","Renewables",330,"No"
"D","01/28/2023","09:27:38","Solar","Renewables",220,"No"
"D","01/28/2023","09:27:38","Wind","Renewables",780,"Yes"
"D","01/28/2023","09:27:38","Wood","Renewables",231,"No"
"D","01/28/2023","09:37:16","Coal","Coal",136,"No"
"D","01/28/2023","09:37:16","Hydro","Hydro",1128,"No"
"D","01/28/2023","09:37:16","Natural Gas","Natural Gas",4326,"Yes"
"D","01/28/2023","09:37:16","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","09:37:16","Other","Other",2,"No"
"D","01/28/2023","09:37:16","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","09:37:16","Refuse","Renewables",329,"No"
"D","01/28/2023","09:37:16","Solar","Renewables",194,"No"
"D","01/28/2023","09:37:16","Wind","Renewables",746,"Yes"
"D","01/28/2023","09:37:16","Wood","Renewables",230,"No"
"D","01/28/2023","09:45:00","Coal","Coal",137,"No"
"D","01/28/2023","09:45:00","Hydro","Hydro",1130,"No"
"D","01/28/2023","09:45:00","Natural Gas","Natural Gas",4094,"Yes"
"D","01/28/2023","09:45:00","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","09:45:00","Other","Other",2,"No"
"D","01/28/2023","09:45:00","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","09:45:00","Refuse","Renewables",333,"No"
"D","01/28/2023","09:45:00","Solar","Renewables",223,"No"
"D","01/28/2023","09:45:00","Wind","Renewables",742,"Yes"
"D","01/28/2023","09:45:00","Wood","Renewables",231,"No"
"D","01/28/2023","09:52:29","Coal","Coal",138,"No"
"D","01/28/2023","09:52:29","Hydro","Hydro",1132,"No"
"D","01/28/2023","09:52:29","Natural Gas","Natural Gas",3860,"Yes"
"D","01/28/2023","09:52:29","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","09:52:29","Other","Other",7,"No"
"D","01/28/2023","09:52:29","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","09:52:29","Refuse","Renewables",332,"No"
"D","01/28/2023","09:52:29","Solar","Renewables",229,"No"
"D","01/28/2023","09:52:29","Wind","Renewables",732,"No"
"D","01/28/2023","09:52:29","Wood","Renewables",231,"No"
"D","01/28/2023","10:01:08","Coal","Coal",126,"No"
"D","01/28/2023","10:01:08","Hydro","Hydro",1132,"No"
"D","01/28/2023","10:01:08","Natural Gas","Natural Gas",3829,"Yes"
"D","01/28/2023","10:01:08","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","10:01:08","Other","Other",3,"No"
"D","01/28/2023","10:01:08","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","10:01:08","Refuse","Renewables",334,"No"
"D","01/28/2023","10:01:08","Solar","Renewables",234,"No"
"D","01/28/2023","10:01:08","Wind","Renewables",748,"No"
"D","01/28/2023","10:01:08","Wood","Renewables",230,"No"
"D","01/28/2023","10:07:10","Coal","Coal",129,"No"
"D","01/28/2023","10:07:10","Hydro","Hydro",1133,"No"
"D","01/28/2023","10:07:10","Natural Gas","Natural Gas",3729,"Yes"
"D","01/28/2023","10:07:10","Nuclear","Nuclear",3371,"No"
"D","01/28/2023","10:07:10","Other","Other",18,"No"
"D","01/28/2023","10:07:10","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","10:07:10","Refuse","Renewables",328,"No"
"D","01/28/2023","10:07:10","Solar","Renewables",286,"No"
"D","01/28/2023","10:07:10","Wind","Renewables",757,"Yes"
"D","01/28/2023","10:07:10","Wood","Renewables",228,"No"
"D","01/28/2023","10:18:00","Coal","Coal",135,"No"
"D","01/28/2023","10:18:00","Hydro","Hydro",1136,"No"
"D","01/28/2023","10:18:00","Natural Gas","Natural Gas",3732,"Yes"
"D","01/28/2023","10:18:00","Nuclear","Nuclear",3371,"No"
"D","01/28/2023","10:18:00","Other","Other",2,"No"
"D","01/28/2023","10:18:00","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","10:18:00","Refuse","Renewables",334,"No"
"D","01/28/2023","10:18:00","Solar","Renewables",269,"No"
"D","01/28/2023","10:18:00","Wind","Renewables",745,"No"
"D","01/28/2023","10:18:00","Wood","Renewables",233,"No"
"D","01/28/2023","10:28:47","Coal","Coal",134,"No"
"D","01/28/2023","10:28:47","Hydro","Hydro",1133,"No"
"D","01/28/2023","10:28:47","Natural Gas","Natural Gas",3572,"Yes"
"D","01/28/2023","10:28:47","Nuclear","Nuclear",3369,"No"
"D","01/28/2023","10:28:47","Other","Other",3,"No"
"D","01/28/2023","10:28:47","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","10:28:47","Refuse","Renewables",341,"No"
"D","01/28/2023","10:28:47","Solar","Renewables",292,"No"
"D","01/28/2023","10:28:47","Wind","Renewables",736,"Yes"
"D","01/28/2023","10:28:47","Wood","Renewables",228,"No"
"D","01/28/2023","10:38:28","Coal","Coal",139,"No"
"D","01/28/2023","10:38:28","Hydro","Hydro",1132,"No"
"D","01/28/2023","10:38:28","Natural Gas","Natural Gas",3495,"Yes"
"D","01/28/2023","10:38:28","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","10:38:28","Other","Other",3,"No"
"D","01/28/2023","10:38:28","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","10:38:28","Refuse","Renewables",335,"No"
"D","01/28/2023","10:38:28","Solar","Renewables",307,"No"
"D","01/28/2023","10:38:28","Wind","Renewables",738,"Yes"
"D","01/28/2023","10:38:28","Wood","Renewables",230,"No"
"D","01/28/2023","10:42:00","Coal","Coal",136,"No"
"D","01/28/2023","10:42:00","Hydro","Hydro",1132,"No"
"D","01/28/2023","10:42:00","Natural Gas","Natural Gas",3381,"Yes"
"D","01/28/2023","10:42:00","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","10:42:00","Other","Other",21,"No"
"D","01/28/2023","10:42:00","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","10:42:00","Refuse","Renewables",337,"No"
"D","01/28/2023","10:42:00","Solar","Renewables",312,"No"
"D","01/28/2023","10:42:00","Wind","Renewables",740,"Yes"
"D","01/28/2023","10:42:00","Wood","Renewables",231,"No"
"D","01/28/2023","10:53:44","Coal","Coal",137,"No"
"D","01/28/2023","10:53:44","Hydro","Hydro",1134,"No"
"D","01/28/2023","10:53:44","Natural Gas","Natural Gas",3516,"Yes"
"D","01/28/2023","10:53:44","Nuclear","Nuclear",3371,"No"
"D","01/28/2023","10:53:44","Other","Other",2,"No"
"D","01/28/2023","10:53:44","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","10:53:44","Refuse","Renewables",342,"No"
"D","01/28/2023","10:53:44","Solar","Renewables",319,"No"
"D","01/28/2023","10:53:44","Wind","Renewables",776,"Yes"
"D","01/28/2023","10:53:44","Wood","Renewables",232,"No"
"D","01/28/2023","11:10:03","Coal","Coal",135,"No"
"D","01/28/2023","11:10:03","Hydro","Hydro",1015,"No"
