"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221120.csv"
"C","Report for 11/20/2022"
"C","Report generated 08/12/2024 16:58:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2022","08:31:03","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","08:31:03","Other","Other",12,"No"
"D","11/20/2022","08:31:03","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","08:31:03","Refuse","Renewables",306,"No"
"D","11/20/2022","08:31:03","Solar","Renewables",204,"No"
"D","11/20/2022","08:31:03","Wind","Renewables",469,"No"
"D","11/20/2022","08:31:03","Wood","Renewables",235,"No"
"D","11/20/2022","08:37:27","Hydro","Hydro",753,"No"
"D","11/20/2022","08:37:27","Natural Gas","Natural Gas",4977,"Yes"
"D","11/20/2022","08:37:27","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","08:37:27","Other","Other",18,"No"
"D","11/20/2022","08:37:27","Landfill Gas","Renewables",29,"No"
"D","11/20/2022","08:37:27","Refuse","Renewables",314,"No"
"D","11/20/2022","08:37:27","Solar","Renewables",219,"No"
"D","11/20/2022","08:37:27","Wind","Renewables",473,"No"
"D","11/20/2022","08:37:27","Wood","Renewables",239,"No"
"D","11/20/2022","08:40:57","Hydro","Hydro",751,"No"
"D","11/20/2022","08:40:57","Natural Gas","Natural Gas",5009,"Yes"
"D","11/20/2022","08:40:57","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","08:40:57","Landfill Gas","Renewables",29,"No"
"D","11/20/2022","08:40:57","Refuse","Renewables",315,"No"
"D","11/20/2022","08:40:57","Solar","Renewables",226,"No"
"D","11/20/2022","08:40:57","Wind","Renewables",482,"No"
"D","11/20/2022","08:40:57","Wood","Renewables",238,"No"
"D","11/20/2022","08:47:56","Hydro","Hydro",755,"No"
"D","11/20/2022","08:47:56","Natural Gas","Natural Gas",5010,"Yes"
"D","11/20/2022","08:47:56","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","08:47:56","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","08:47:56","Refuse","Renewables",313,"No"
"D","11/20/2022","08:47:56","Solar","Renewables",248,"No"
"D","11/20/2022","08:47:56","Wind","Renewables",519,"No"
"D","11/20/2022","08:47:56","Wood","Renewables",239,"No"
"D","11/20/2022","08:52:05","Hydro","Hydro",711,"No"
"D","11/20/2022","08:52:05","Natural Gas","Natural Gas",5053,"Yes"
"D","11/20/2022","08:52:05","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","08:52:05","Other","Other",1,"No"
"D","11/20/2022","08:52:05","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","08:52:05","Refuse","Renewables",309,"No"
"D","11/20/2022","08:52:05","Solar","Renewables",247,"No"
"D","11/20/2022","08:52:05","Wind","Renewables",494,"No"
"D","11/20/2022","08:52:05","Wood","Renewables",240,"No"
"D","11/20/2022","09:01:17","Hydro","Hydro",703,"No"
"D","11/20/2022","09:01:17","Natural Gas","Natural Gas",4918,"Yes"
"D","11/20/2022","09:01:17","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","09:01:17","Other","Other",19,"No"
"D","11/20/2022","09:01:17","Landfill Gas","Renewables",29,"No"
"D","11/20/2022","09:01:17","Refuse","Renewables",319,"No"
"D","11/20/2022","09:01:17","Solar","Renewables",242,"No"
"D","11/20/2022","09:01:17","Wind","Renewables",520,"No"
"D","11/20/2022","09:01:17","Wood","Renewables",241,"No"
"D","11/20/2022","09:08:37","Hydro","Hydro",706,"No"
"D","11/20/2022","09:08:37","Natural Gas","Natural Gas",4879,"Yes"
"D","11/20/2022","09:08:37","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","09:08:37","Other","Other",1,"No"
"D","11/20/2022","09:08:37","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","09:08:37","Refuse","Renewables",310,"No"
"D","11/20/2022","09:08:37","Solar","Renewables",274,"No"
"D","11/20/2022","09:08:37","Wind","Renewables",569,"No"
"D","11/20/2022","09:08:37","Wood","Renewables",243,"No"
"D","11/20/2022","09:09:50","Hydro","Hydro",710,"No"
"D","11/20/2022","09:09:50","Natural Gas","Natural Gas",4876,"Yes"
"D","11/20/2022","09:09:50","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","09:09:50","Other","Other",9,"No"
"D","11/20/2022","09:09:50","Landfill Gas","Renewables",29,"No"
"D","11/20/2022","09:09:50","Refuse","Renewables",310,"No"
"D","11/20/2022","09:09:50","Solar","Renewables",279,"No"
"D","11/20/2022","09:09:50","Wind","Renewables",563,"No"
"D","11/20/2022","09:09:50","Wood","Renewables",242,"No"
"D","11/20/2022","09:17:22","Hydro","Hydro",741,"No"
"D","11/20/2022","09:17:22","Natural Gas","Natural Gas",4801,"Yes"
"D","11/20/2022","09:17:22","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","09:17:22","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","09:17:22","Refuse","Renewables",300,"No"
"D","11/20/2022","09:17:22","Solar","Renewables",288,"No"
"D","11/20/2022","09:17:22","Wind","Renewables",598,"No"
"D","11/20/2022","09:17:22","Wood","Renewables",241,"No"
"D","11/20/2022","09:24:51","Hydro","Hydro",703,"No"
"D","11/20/2022","09:24:51","Natural Gas","Natural Gas",4715,"Yes"
"D","11/20/2022","09:24:51","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","09:24:51","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","09:24:51","Refuse","Renewables",301,"No"
"D","11/20/2022","09:24:51","Solar","Renewables",293,"No"
"D","11/20/2022","09:24:51","Wind","Renewables",617,"No"
"D","11/20/2022","09:24:51","Wood","Renewables",243,"No"
"D","11/20/2022","09:29:58","Hydro","Hydro",706,"No"
"D","11/20/2022","09:29:58","Natural Gas","Natural Gas",4570,"Yes"
"D","11/20/2022","09:29:58","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","09:29:58","Other","Other",14,"No"
"D","11/20/2022","09:29:58","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","09:29:58","Refuse","Renewables",308,"No"
"D","11/20/2022","09:29:58","Solar","Renewables",300,"No"
"D","11/20/2022","09:29:58","Wind","Renewables",644,"No"
"D","11/20/2022","09:29:58","Wood","Renewables",241,"No"
"D","11/20/2022","09:33:46","Hydro","Hydro",706,"No"
"D","11/20/2022","09:33:46","Natural Gas","Natural Gas",4570,"Yes"
"D","11/20/2022","09:33:46","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","09:33:46","Other","Other",14,"No"
"D","11/20/2022","09:33:46","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","09:33:46","Refuse","Renewables",308,"No"
"D","11/20/2022","09:33:46","Solar","Renewables",300,"No"
"D","11/20/2022","09:33:46","Wind","Renewables",644,"No"
"D","11/20/2022","09:33:46","Wood","Renewables",241,"No"
"D","11/20/2022","09:37:48","Hydro","Hydro",705,"No"
"D","11/20/2022","09:37:48","Natural Gas","Natural Gas",4540,"Yes"
"D","11/20/2022","09:37:48","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","09:37:48","Landfill Gas","Renewables",29,"No"
"D","11/20/2022","09:37:48","Refuse","Renewables",306,"No"
"D","11/20/2022","09:37:48","Solar","Renewables",302,"No"
"D","11/20/2022","09:37:48","Wind","Renewables",662,"No"
"D","11/20/2022","09:37:48","Wood","Renewables",241,"No"
"D","11/20/2022","09:43:12","Hydro","Hydro",703,"No"
"D","11/20/2022","09:43:12","Natural Gas","Natural Gas",4454,"Yes"
"D","11/20/2022","09:43:12","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","09:43:12","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","09:43:12","Refuse","Renewables",311,"No"
"D","11/20/2022","09:43:12","Solar","Renewables",275,"No"
"D","11/20/2022","09:43:12","Wind","Renewables",682,"No"
"D","11/20/2022","09:43:12","Wood","Renewables",240,"No"
"D","11/20/2022","09:51:57","Hydro","Hydro",704,"No"
"D","11/20/2022","09:51:57","Natural Gas","Natural Gas",4407,"Yes"
"D","11/20/2022","09:51:57","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","09:51:57","Other","Other",17,"No"
"D","11/20/2022","09:51:57","Landfill Gas","Renewables",29,"No"
"D","11/20/2022","09:51:57","Refuse","Renewables",307,"No"
"D","11/20/2022","09:51:57","Solar","Renewables",272,"No"
"D","11/20/2022","09:51:57","Wind","Renewables",684,"No"
"D","11/20/2022","09:51:57","Wood","Renewables",240,"No"
"D","11/20/2022","10:04:13","Hydro","Hydro",667,"No"
"D","11/20/2022","10:04:13","Natural Gas","Natural Gas",4317,"Yes"
"D","11/20/2022","10:04:13","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","10:04:13","Other","Other",14,"No"
"D","11/20/2022","10:04:13","Landfill Gas","Renewables",29,"No"
"D","11/20/2022","10:04:13","Refuse","Renewables",316,"No"
"D","11/20/2022","10:04:13","Solar","Renewables",252,"No"
"D","11/20/2022","10:04:13","Wind","Renewables",702,"No"
"D","11/20/2022","10:04:13","Wood","Renewables",240,"No"
"D","11/20/2022","10:10:11","Hydro","Hydro",663,"No"
"D","11/20/2022","10:10:11","Natural Gas","Natural Gas",4267,"Yes"
"D","11/20/2022","10:10:11","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","10:10:11","Other","Other",0,"No"
"D","11/20/2022","10:10:11","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","10:10:11","Refuse","Renewables",311,"No"
"D","11/20/2022","10:10:11","Solar","Renewables",292,"No"
"D","11/20/2022","10:10:11","Wind","Renewables",691,"No"
"D","11/20/2022","10:10:11","Wood","Renewables",241,"No"
"D","11/20/2022","10:20:01","Hydro","Hydro",663,"No"
"D","11/20/2022","10:20:01","Natural Gas","Natural Gas",4141,"Yes"
"D","11/20/2022","10:20:01","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","10:20:01","Other","Other",0,"No"
"D","11/20/2022","10:20:01","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","10:20:01","Refuse","Renewables",312,"No"
"D","11/20/2022","10:20:01","Solar","Renewables",320,"No"
"D","11/20/2022","10:20:01","Wind","Renewables",704,"No"
"D","11/20/2022","10:20:01","Wood","Renewables",241,"No"
"D","11/20/2022","10:23:58","Hydro","Hydro",660,"No"
"D","11/20/2022","10:23:58","Natural Gas","Natural Gas",4111,"Yes"
"D","11/20/2022","10:23:58","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","10:23:58","Other","Other",0,"No"
"D","11/20/2022","10:23:58","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","10:23:58","Refuse","Renewables",315,"No"
"D","11/20/2022","10:23:58","Solar","Renewables",329,"No"
"D","11/20/2022","10:23:58","Wind","Renewables",715,"No"
"D","11/20/2022","10:23:58","Wood","Renewables",241,"No"
"D","11/20/2022","10:26:08","Hydro","Hydro",661,"No"
"D","11/20/2022","10:26:08","Natural Gas","Natural Gas",4108,"Yes"
"D","11/20/2022","10:26:08","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","10:26:08","Other","Other",1,"No"
"D","11/20/2022","10:26:08","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","10:26:08","Refuse","Renewables",305,"No"
"D","11/20/2022","10:26:08","Solar","Renewables",312,"No"
"D","11/20/2022","10:26:08","Wind","Renewables",745,"No"
"D","11/20/2022","10:26:08","Wood","Renewables",239,"No"
"D","11/20/2022","10:31:12","Hydro","Hydro",656,"No"
"D","11/20/2022","10:31:12","Natural Gas","Natural Gas",4124,"Yes"
"D","11/20/2022","10:31:12","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","10:31:12","Other","Other",0,"No"
"D","11/20/2022","10:31:12","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","10:31:12","Refuse","Renewables",301,"No"
"D","11/20/2022","10:31:12","Solar","Renewables",319,"No"
"D","11/20/2022","10:31:12","Wind","Renewables",775,"No"
"D","11/20/2022","10:31:12","Wood","Renewables",241,"No"
"D","11/20/2022","10:39:24","Hydro","Hydro",657,"No"
"D","11/20/2022","10:39:24","Natural Gas","Natural Gas",4099,"Yes"
"D","11/20/2022","10:39:24","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","10:39:24","Other","Other",0,"No"
"D","11/20/2022","10:39:24","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","10:39:24","Refuse","Renewables",305,"No"
"D","11/20/2022","10:39:24","Solar","Renewables",317,"No"
"D","11/20/2022","10:39:24","Wind","Renewables",804,"No"
"D","11/20/2022","10:39:24","Wood","Renewables",239,"No"
"D","11/20/2022","10:44:17","Hydro","Hydro",659,"No"
"D","11/20/2022","10:44:17","Natural Gas","Natural Gas",4036,"Yes"
"D","11/20/2022","10:44:17","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","10:44:17","Other","Other",1,"No"
"D","11/20/2022","10:44:17","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","10:44:17","Refuse","Renewables",309,"No"
"D","11/20/2022","10:44:17","Solar","Renewables",344,"No"
"D","11/20/2022","10:44:17","Wind","Renewables",812,"No"
"D","11/20/2022","10:44:17","Wood","Renewables",241,"No"
"D","11/20/2022","10:52:15","Hydro","Hydro",658,"No"
"D","11/20/2022","10:52:15","Natural Gas","Natural Gas",3959,"Yes"
"D","11/20/2022","10:52:15","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","10:52:15","Other","Other",0,"No"
"D","11/20/2022","10:52:15","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","10:52:15","Refuse","Renewables",305,"No"
"D","11/20/2022","10:52:15","Solar","Renewables",364,"No"
"D","11/20/2022","10:52:15","Wind","Renewables",808,"No"
"D","11/20/2022","10:52:15","Wood","Renewables",240,"No"
"D","11/20/2022","10:57:36","Hydro","Hydro",658,"No"
"D","11/20/2022","10:57:36","Natural Gas","Natural Gas",3959,"Yes"
"D","11/20/2022","10:57:36","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","10:57:36","Other","Other",0,"No"
"D","11/20/2022","10:57:36","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","10:57:36","Refuse","Renewables",305,"No"
"D","11/20/2022","10:57:36","Solar","Renewables",364,"No"
"D","11/20/2022","10:57:36","Wind","Renewables",808,"No"
"D","11/20/2022","10:57:36","Wood","Renewables",240,"No"
"D","11/20/2022","11:03:44","Hydro","Hydro",641,"No"
"D","11/20/2022","11:03:44","Natural Gas","Natural Gas",3988,"Yes"
"D","11/20/2022","11:03:44","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","11:03:44","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","11:03:44","Refuse","Renewables",309,"No"
"D","11/20/2022","11:03:44","Solar","Renewables",348,"No"
"D","11/20/2022","11:03:44","Wind","Renewables",839,"No"
"D","11/20/2022","11:03:44","Wood","Renewables",242,"No"
"D","11/20/2022","11:07:40","Hydro","Hydro",630,"No"
"D","11/20/2022","11:07:40","Natural Gas","Natural Gas",4021,"Yes"
"D","11/20/2022","11:07:40","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","11:07:40","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","11:07:40","Refuse","Renewables",300,"No"
"D","11/20/2022","11:07:40","Solar","Renewables",276,"No"
"D","11/20/2022","11:07:40","Wind","Renewables",829,"No"
"D","11/20/2022","11:07:40","Wood","Renewables",240,"No"
"D","11/20/2022","11:15:37","Hydro","Hydro",637,"No"
"D","11/20/2022","11:15:37","Natural Gas","Natural Gas",3906,"Yes"
"D","11/20/2022","11:15:37","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","11:15:37","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","11:15:37","Refuse","Renewables",315,"No"
"D","11/20/2022","11:15:37","Solar","Renewables",306,"No"
"D","11/20/2022","11:15:37","Wind","Renewables",858,"No"
"D","11/20/2022","11:15:37","Wood","Renewables",239,"No"
"D","11/20/2022","11:22:22","Hydro","Hydro",636,"No"
"D","11/20/2022","11:22:22","Natural Gas","Natural Gas",3930,"Yes"
"D","11/20/2022","11:22:22","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","11:22:22","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","11:22:22","Refuse","Renewables",321,"No"
"D","11/20/2022","11:22:22","Solar","Renewables",324,"No"
"D","11/20/2022","11:22:22","Wind","Renewables",893,"No"
"D","11/20/2022","11:22:22","Wood","Renewables",239,"No"
"D","11/20/2022","11:29:06","Hydro","Hydro",640,"No"
"D","11/20/2022","11:29:06","Natural Gas","Natural Gas",4042,"Yes"
"D","11/20/2022","11:29:06","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","11:29:06","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","11:29:06","Refuse","Renewables",319,"No"
"D","11/20/2022","11:29:06","Solar","Renewables",318,"No"
"D","11/20/2022","11:29:06","Wind","Renewables",880,"No"
"D","11/20/2022","11:29:06","Wood","Renewables",238,"No"
"D","11/20/2022","11:33:40","Hydro","Hydro",641,"No"
"D","11/20/2022","11:33:40","Natural Gas","Natural Gas",4041,"Yes"
"D","11/20/2022","11:33:40","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","11:33:40","Other","Other",5,"No"
"D","11/20/2022","11:33:40","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","11:33:40","Refuse","Renewables",317,"No"
"D","11/20/2022","11:33:40","Solar","Renewables",282,"No"
"D","11/20/2022","11:33:40","Wind","Renewables",923,"No"
"D","11/20/2022","11:33:40","Wood","Renewables",241,"No"
"D","11/20/2022","11:38:43","Hydro","Hydro",642,"No"
"D","11/20/2022","11:38:43","Natural Gas","Natural Gas",4051,"Yes"
"D","11/20/2022","11:38:43","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","11:38:43","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","11:38:43","Refuse","Renewables",323,"No"
"D","11/20/2022","11:38:43","Solar","Renewables",284,"No"
"D","11/20/2022","11:38:43","Wind","Renewables",948,"No"
"D","11/20/2022","11:38:43","Wood","Renewables",238,"No"
"D","11/20/2022","11:43:41","Hydro","Hydro",643,"No"
"D","11/20/2022","11:43:41","Natural Gas","Natural Gas",4059,"Yes"
"D","11/20/2022","11:43:41","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","11:43:41","Other","Other",5,"No"
"D","11/20/2022","11:43:41","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","11:43:41","Refuse","Renewables",329,"No"
"D","11/20/2022","11:43:41","Solar","Renewables",280,"No"
"D","11/20/2022","11:43:41","Wind","Renewables",943,"No"
"D","11/20/2022","11:43:41","Wood","Renewables",239,"No"
"D","11/20/2022","11:52:12","Hydro","Hydro",641,"No"
"D","11/20/2022","11:52:12","Natural Gas","Natural Gas",4060,"Yes"
"D","11/20/2022","11:52:12","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","11:52:12","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","11:52:12","Refuse","Renewables",323,"No"
"D","11/20/2022","11:52:12","Solar","Renewables",304,"No"
"D","11/20/2022","11:52:12","Wind","Renewables",957,"No"
"D","11/20/2022","11:52:12","Wood","Renewables",240,"No"
"D","11/20/2022","11:56:52","Hydro","Hydro",643,"No"
"D","11/20/2022","11:56:52","Natural Gas","Natural Gas",4077,"Yes"
"D","11/20/2022","11:56:52","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","11:56:52","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","11:56:52","Refuse","Renewables",324,"No"
"D","11/20/2022","11:56:52","Solar","Renewables",331,"No"
"D","11/20/2022","11:56:52","Wind","Renewables",942,"No"
"D","11/20/2022","11:56:52","Wood","Renewables",241,"No"
"D","11/20/2022","12:00:37","Hydro","Hydro",642,"No"
"D","11/20/2022","12:00:37","Natural Gas","Natural Gas",4136,"Yes"
"D","11/20/2022","12:00:37","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","12:00:37","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:00:37","Refuse","Renewables",324,"No"
"D","11/20/2022","12:00:37","Solar","Renewables",320,"No"
"D","11/20/2022","12:00:37","Wind","Renewables",975,"No"
"D","11/20/2022","12:00:37","Wood","Renewables",239,"No"
"D","11/20/2022","12:07:01","Hydro","Hydro",643,"No"
"D","11/20/2022","12:07:01","Natural Gas","Natural Gas",4187,"Yes"
"D","11/20/2022","12:07:01","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","12:07:01","Other","Other",5,"No"
"D","11/20/2022","12:07:01","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:07:01","Refuse","Renewables",323,"No"
"D","11/20/2022","12:07:01","Solar","Renewables",337,"No"
"D","11/20/2022","12:07:01","Wind","Renewables",955,"No"
"D","11/20/2022","12:07:01","Wood","Renewables",238,"No"
"D","11/20/2022","12:08:10","Hydro","Hydro",643,"No"
"D","11/20/2022","12:08:10","Natural Gas","Natural Gas",4187,"Yes"
"D","11/20/2022","12:08:10","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","12:08:10","Other","Other",5,"No"
"D","11/20/2022","12:08:10","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:08:10","Refuse","Renewables",323,"No"
"D","11/20/2022","12:08:10","Solar","Renewables",337,"No"
"D","11/20/2022","12:08:10","Wind","Renewables",955,"No"
"D","11/20/2022","12:08:10","Wood","Renewables",238,"No"
"D","11/20/2022","12:12:34","Hydro","Hydro",641,"No"
"D","11/20/2022","12:12:34","Natural Gas","Natural Gas",4284,"Yes"
"D","11/20/2022","12:12:34","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","12:12:34","Other","Other",12,"No"
"D","11/20/2022","12:12:34","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:12:34","Refuse","Renewables",321,"No"
"D","11/20/2022","12:12:34","Solar","Renewables",263,"No"
"D","11/20/2022","12:12:34","Wind","Renewables",967,"No"
"D","11/20/2022","12:12:34","Wood","Renewables",242,"No"
"D","11/20/2022","12:16:41","Hydro","Hydro",679,"No"
"D","11/20/2022","12:16:41","Natural Gas","Natural Gas",4420,"Yes"
"D","11/20/2022","12:16:41","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","12:16:41","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:16:41","Refuse","Renewables",317,"No"
"D","11/20/2022","12:16:41","Solar","Renewables",260,"No"
"D","11/20/2022","12:16:41","Wind","Renewables",975,"No"
"D","11/20/2022","12:16:41","Wood","Renewables",239,"No"
"D","11/20/2022","12:22:41","Hydro","Hydro",679,"No"
"D","11/20/2022","12:22:41","Natural Gas","Natural Gas",4464,"Yes"
"D","11/20/2022","12:22:41","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","12:22:41","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:22:41","Refuse","Renewables",326,"No"
"D","11/20/2022","12:22:41","Solar","Renewables",275,"No"
"D","11/20/2022","12:22:41","Wind","Renewables",939,"No"
"D","11/20/2022","12:22:41","Wood","Renewables",238,"No"
"D","11/20/2022","12:27:21","Hydro","Hydro",679,"No"
"D","11/20/2022","12:27:21","Natural Gas","Natural Gas",4464,"Yes"
"D","11/20/2022","12:27:21","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","12:27:21","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:27:21","Refuse","Renewables",326,"No"
"D","11/20/2022","12:27:21","Solar","Renewables",275,"No"
"D","11/20/2022","12:27:21","Wind","Renewables",939,"No"
"D","11/20/2022","12:27:21","Wood","Renewables",238,"No"
"D","11/20/2022","12:30:02","Hydro","Hydro",708,"No"
"D","11/20/2022","12:30:02","Natural Gas","Natural Gas",4435,"Yes"
"D","11/20/2022","12:30:02","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","12:30:02","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:30:02","Refuse","Renewables",322,"No"
"D","11/20/2022","12:30:02","Solar","Renewables",283,"No"
"D","11/20/2022","12:30:02","Wind","Renewables",982,"No"
"D","11/20/2022","12:30:02","Wood","Renewables",240,"No"
"D","11/20/2022","12:37:06","Hydro","Hydro",687,"Yes"
"D","11/20/2022","12:37:06","Natural Gas","Natural Gas",4347,"No"
"D","11/20/2022","12:37:06","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","12:37:06","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:37:06","Refuse","Renewables",318,"No"
"D","11/20/2022","12:37:06","Solar","Renewables",335,"No"
"D","11/20/2022","12:37:06","Wind","Renewables",987,"No"
"D","11/20/2022","12:37:06","Wood","Renewables",240,"No"
"D","11/20/2022","12:43:50","Hydro","Hydro",704,"No"
"D","11/20/2022","12:43:50","Natural Gas","Natural Gas",4384,"Yes"
"D","11/20/2022","12:43:50","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","12:43:50","Other","Other",5,"No"
"D","11/20/2022","12:43:50","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:43:50","Refuse","Renewables",330,"No"
"D","11/20/2022","12:43:50","Solar","Renewables",300,"No"
"D","11/20/2022","12:43:50","Wind","Renewables",999,"No"
"D","11/20/2022","12:43:50","Wood","Renewables",239,"No"
"D","11/20/2022","12:52:29","Hydro","Hydro",688,"No"
"D","11/20/2022","12:52:29","Natural Gas","Natural Gas",4324,"Yes"
"D","11/20/2022","12:52:29","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","12:52:29","Other","Other",38,"No"
"D","11/20/2022","12:52:29","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:52:29","Refuse","Renewables",324,"No"
"D","11/20/2022","12:52:29","Solar","Renewables",236,"No"
"D","11/20/2022","12:52:29","Wind","Renewables",1008,"No"
"D","11/20/2022","12:52:29","Wood","Renewables",241,"No"
"D","11/20/2022","12:57:07","Hydro","Hydro",686,"No"
"D","11/20/2022","12:57:07","Natural Gas","Natural Gas",4319,"Yes"
"D","11/20/2022","12:57:07","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","12:57:07","Other","Other",27,"No"
"D","11/20/2022","12:57:07","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:57:07","Refuse","Renewables",317,"No"
"D","11/20/2022","12:57:07","Solar","Renewables",229,"No"
"D","11/20/2022","12:57:07","Wind","Renewables",1004,"No"
"D","11/20/2022","12:57:07","Wood","Renewables",241,"No"
"D","11/20/2022","12:57:11","Hydro","Hydro",686,"No"
"D","11/20/2022","12:57:11","Natural Gas","Natural Gas",4319,"Yes"
"D","11/20/2022","12:57:11","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","12:57:11","Other","Other",27,"No"
"D","11/20/2022","12:57:11","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","12:57:11","Refuse","Renewables",317,"No"
"D","11/20/2022","12:57:11","Solar","Renewables",229,"No"
"D","11/20/2022","12:57:11","Wind","Renewables",1004,"No"
"D","11/20/2022","12:57:11","Wood","Renewables",241,"No"
"D","11/20/2022","13:01:58","Hydro","Hydro",759,"No"
"D","11/20/2022","13:01:58","Natural Gas","Natural Gas",4469,"Yes"
"D","11/20/2022","13:01:58","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","13:01:58","Other","Other",0,"No"
"D","11/20/2022","13:01:58","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","13:01:58","Refuse","Renewables",306,"No"
"D","11/20/2022","13:01:58","Solar","Renewables",243,"No"
"D","11/20/2022","13:01:58","Wind","Renewables",963,"No"
"D","11/20/2022","13:01:58","Wood","Renewables",239,"No"
"D","11/20/2022","13:08:49","Hydro","Hydro",762,"No"
"D","11/20/2022","13:08:49","Natural Gas","Natural Gas",4643,"Yes"
