"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230513.csv"
"C","Report for 05/13/2023"
"C","Report generated 08/12/2024 17:14:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2023","05:21:04","Natural Gas","Natural Gas",4561,"Yes"
"D","05/13/2023","05:21:04","Nuclear","Nuclear",1824,"No"
"D","05/13/2023","05:21:04","Other","Other",5,"No"
"D","05/13/2023","05:21:04","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","05:21:04","Refuse","Renewables",283,"No"
"D","05/13/2023","05:21:04","Solar","Renewables",0,"No"
"D","05/13/2023","05:21:04","Wind","Renewables",749,"No"
"D","05/13/2023","05:21:04","Wood","Renewables",131,"No"
"D","05/13/2023","05:29:47","Hydro","Hydro",689,"No"
"D","05/13/2023","05:29:47","Natural Gas","Natural Gas",4531,"Yes"
"D","05/13/2023","05:29:47","Nuclear","Nuclear",1832,"No"
"D","05/13/2023","05:29:47","Other","Other",1,"No"
"D","05/13/2023","05:29:47","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","05:29:47","Refuse","Renewables",279,"No"
"D","05/13/2023","05:29:47","Solar","Renewables",1,"No"
"D","05/13/2023","05:29:47","Wind","Renewables",722,"No"
"D","05/13/2023","05:29:47","Wood","Renewables",131,"No"
"D","05/13/2023","05:31:40","Hydro","Hydro",689,"No"
"D","05/13/2023","05:31:40","Natural Gas","Natural Gas",4531,"Yes"
"D","05/13/2023","05:31:40","Nuclear","Nuclear",1832,"No"
"D","05/13/2023","05:31:40","Other","Other",1,"No"
"D","05/13/2023","05:31:40","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","05:31:40","Refuse","Renewables",279,"No"
"D","05/13/2023","05:31:40","Solar","Renewables",1,"No"
"D","05/13/2023","05:31:40","Wind","Renewables",722,"No"
"D","05/13/2023","05:31:40","Wood","Renewables",131,"No"
"D","05/13/2023","05:36:55","Hydro","Hydro",685,"No"
"D","05/13/2023","05:36:55","Natural Gas","Natural Gas",4536,"Yes"
"D","05/13/2023","05:36:55","Nuclear","Nuclear",1833,"No"
"D","05/13/2023","05:36:55","Other","Other",0,"No"
"D","05/13/2023","05:36:55","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","05:36:55","Refuse","Renewables",285,"No"
"D","05/13/2023","05:36:55","Solar","Renewables",2,"No"
"D","05/13/2023","05:36:55","Wind","Renewables",742,"No"
"D","05/13/2023","05:36:55","Wood","Renewables",131,"No"
"D","05/13/2023","05:43:33","Hydro","Hydro",684,"No"
"D","05/13/2023","05:43:33","Natural Gas","Natural Gas",4523,"Yes"
"D","05/13/2023","05:43:33","Nuclear","Nuclear",1837,"No"
"D","05/13/2023","05:43:33","Other","Other",0,"No"
"D","05/13/2023","05:43:33","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","05:43:33","Refuse","Renewables",284,"No"
"D","05/13/2023","05:43:33","Solar","Renewables",4,"No"
"D","05/13/2023","05:43:33","Wind","Renewables",767,"No"
"D","05/13/2023","05:43:33","Wood","Renewables",132,"No"
"D","05/13/2023","05:53:08","Hydro","Hydro",682,"No"
"D","05/13/2023","05:53:08","Natural Gas","Natural Gas",4518,"Yes"
"D","05/13/2023","05:53:08","Nuclear","Nuclear",1843,"No"
"D","05/13/2023","05:53:08","Other","Other",0,"No"
"D","05/13/2023","05:53:08","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","05:53:08","Refuse","Renewables",286,"No"
"D","05/13/2023","05:53:08","Solar","Renewables",9,"No"
"D","05/13/2023","05:53:08","Wind","Renewables",761,"No"
"D","05/13/2023","05:53:08","Wood","Renewables",131,"No"
"D","05/13/2023","06:03:41","Hydro","Hydro",688,"No"
"D","05/13/2023","06:03:41","Natural Gas","Natural Gas",4398,"Yes"
"D","05/13/2023","06:03:41","Nuclear","Nuclear",1845,"No"
"D","05/13/2023","06:03:41","Other","Other",9,"No"
"D","05/13/2023","06:03:41","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","06:03:41","Refuse","Renewables",283,"No"
"D","05/13/2023","06:03:41","Solar","Renewables",18,"No"
"D","05/13/2023","06:03:41","Wind","Renewables",720,"No"
"D","05/13/2023","06:03:41","Wood","Renewables",131,"No"
"D","05/13/2023","06:13:58","Hydro","Hydro",695,"No"
"D","05/13/2023","06:13:58","Natural Gas","Natural Gas",4537,"Yes"
"D","05/13/2023","06:13:58","Nuclear","Nuclear",1849,"No"
"D","05/13/2023","06:13:58","Other","Other",0,"No"
"D","05/13/2023","06:13:58","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","06:13:58","Refuse","Renewables",283,"No"
"D","05/13/2023","06:13:58","Solar","Renewables",26,"No"
"D","05/13/2023","06:13:58","Wind","Renewables",687,"No"
"D","05/13/2023","06:13:58","Wood","Renewables",129,"No"
"D","05/13/2023","06:25:14","Hydro","Hydro",689,"No"
"D","05/13/2023","06:25:14","Natural Gas","Natural Gas",4592,"Yes"
"D","05/13/2023","06:25:14","Nuclear","Nuclear",1862,"No"
"D","05/13/2023","06:25:14","Other","Other",0,"No"
"D","05/13/2023","06:25:14","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","06:25:14","Refuse","Renewables",285,"No"
"D","05/13/2023","06:25:14","Solar","Renewables",37,"No"
"D","05/13/2023","06:25:14","Wind","Renewables",700,"No"
"D","05/13/2023","06:25:14","Wood","Renewables",131,"No"
"D","05/13/2023","06:35:00","Hydro","Hydro",684,"No"
"D","05/13/2023","06:35:00","Natural Gas","Natural Gas",4491,"Yes"
"D","05/13/2023","06:35:00","Nuclear","Nuclear",1865,"No"
"D","05/13/2023","06:35:00","Other","Other",1,"No"
"D","05/13/2023","06:35:00","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","06:35:00","Refuse","Renewables",280,"No"
"D","05/13/2023","06:35:00","Solar","Renewables",47,"No"
"D","05/13/2023","06:35:00","Wind","Renewables",695,"No"
"D","05/13/2023","06:35:00","Wood","Renewables",130,"No"
"D","05/13/2023","06:41:29","Hydro","Hydro",689,"No"
"D","05/13/2023","06:41:29","Natural Gas","Natural Gas",4487,"Yes"
"D","05/13/2023","06:41:29","Nuclear","Nuclear",1874,"No"
"D","05/13/2023","06:41:29","Other","Other",0,"No"
"D","05/13/2023","06:41:29","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","06:41:29","Refuse","Renewables",276,"No"
"D","05/13/2023","06:41:29","Solar","Renewables",57,"No"
"D","05/13/2023","06:41:29","Wind","Renewables",692,"No"
"D","05/13/2023","06:41:29","Wood","Renewables",131,"No"
"D","05/13/2023","06:50:11","Hydro","Hydro",689,"No"
"D","05/13/2023","06:50:11","Natural Gas","Natural Gas",4487,"Yes"
"D","05/13/2023","06:50:11","Nuclear","Nuclear",1877,"No"
"D","05/13/2023","06:50:11","Other","Other",1,"No"
"D","05/13/2023","06:50:11","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","06:50:11","Refuse","Renewables",281,"No"
"D","05/13/2023","06:50:11","Solar","Renewables",68,"No"
"D","05/13/2023","06:50:11","Wind","Renewables",678,"No"
"D","05/13/2023","06:50:11","Wood","Renewables",130,"No"
"D","05/13/2023","06:56:14","Hydro","Hydro",785,"No"
"D","05/13/2023","06:56:14","Natural Gas","Natural Gas",4430,"Yes"
"D","05/13/2023","06:56:14","Nuclear","Nuclear",1875,"No"
"D","05/13/2023","06:56:14","Other","Other",2,"No"
"D","05/13/2023","06:56:14","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","06:56:14","Refuse","Renewables",288,"No"
"D","05/13/2023","06:56:14","Solar","Renewables",82,"No"
"D","05/13/2023","06:56:14","Wind","Renewables",652,"No"
"D","05/13/2023","06:56:14","Wood","Renewables",131,"No"
"D","05/13/2023","07:06:57","Hydro","Hydro",828,"No"
"D","05/13/2023","07:06:57","Natural Gas","Natural Gas",4552,"Yes"
"D","05/13/2023","07:06:57","Nuclear","Nuclear",1881,"No"
"D","05/13/2023","07:06:57","Other","Other",2,"No"
"D","05/13/2023","07:06:57","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","07:06:57","Refuse","Renewables",282,"No"
"D","05/13/2023","07:06:57","Solar","Renewables",97,"No"
"D","05/13/2023","07:06:57","Wind","Renewables",632,"No"
"D","05/13/2023","07:06:57","Wood","Renewables",130,"No"
"D","05/13/2023","07:16:24","Hydro","Hydro",828,"No"
"D","05/13/2023","07:16:24","Natural Gas","Natural Gas",4634,"Yes"
"D","05/13/2023","07:16:24","Nuclear","Nuclear",1886,"No"
"D","05/13/2023","07:16:24","Other","Other",3,"No"
"D","05/13/2023","07:16:24","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","07:16:24","Refuse","Renewables",279,"No"
"D","05/13/2023","07:16:24","Solar","Renewables",119,"No"
"D","05/13/2023","07:16:24","Wind","Renewables",657,"No"
"D","05/13/2023","07:16:24","Wood","Renewables",130,"No"
"D","05/13/2023","07:23:49","Hydro","Hydro",840,"No"
"D","05/13/2023","07:23:49","Natural Gas","Natural Gas",4724,"Yes"
"D","05/13/2023","07:23:49","Nuclear","Nuclear",1892,"No"
"D","05/13/2023","07:23:49","Other","Other",2,"No"
"D","05/13/2023","07:23:49","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","07:23:49","Refuse","Renewables",285,"No"
"D","05/13/2023","07:23:49","Solar","Renewables",132,"No"
"D","05/13/2023","07:23:49","Wind","Renewables",635,"No"
"D","05/13/2023","07:23:49","Wood","Renewables",132,"No"
"D","05/13/2023","07:33:10","Hydro","Hydro",849,"No"
"D","05/13/2023","07:33:10","Natural Gas","Natural Gas",4757,"Yes"
"D","05/13/2023","07:33:10","Nuclear","Nuclear",1895,"No"
"D","05/13/2023","07:33:10","Other","Other",5,"No"
"D","05/13/2023","07:33:10","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","07:33:10","Refuse","Renewables",297,"No"
"D","05/13/2023","07:33:10","Solar","Renewables",150,"No"
"D","05/13/2023","07:33:10","Wind","Renewables",626,"No"
"D","05/13/2023","07:33:10","Wood","Renewables",131,"No"
"D","05/13/2023","07:41:03","Hydro","Hydro",852,"No"
"D","05/13/2023","07:41:03","Natural Gas","Natural Gas",4768,"Yes"
"D","05/13/2023","07:41:03","Nuclear","Nuclear",1898,"No"
"D","05/13/2023","07:41:03","Other","Other",2,"No"
"D","05/13/2023","07:41:03","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","07:41:03","Refuse","Renewables",299,"No"
"D","05/13/2023","07:41:03","Solar","Renewables",165,"No"
"D","05/13/2023","07:41:03","Wind","Renewables",641,"No"
"D","05/13/2023","07:41:03","Wood","Renewables",130,"No"
"D","05/13/2023","07:47:28","Hydro","Hydro",850,"No"
"D","05/13/2023","07:47:28","Natural Gas","Natural Gas",4755,"Yes"
"D","05/13/2023","07:47:28","Nuclear","Nuclear",1903,"No"
"D","05/13/2023","07:47:28","Other","Other",3,"No"
"D","05/13/2023","07:47:28","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","07:47:28","Refuse","Renewables",302,"No"
"D","05/13/2023","07:47:28","Solar","Renewables",185,"No"
"D","05/13/2023","07:47:28","Wind","Renewables",614,"No"
"D","05/13/2023","07:47:28","Wood","Renewables",131,"No"
"D","05/13/2023","07:55:49","Hydro","Hydro",851,"No"
"D","05/13/2023","07:55:49","Natural Gas","Natural Gas",4781,"Yes"
"D","05/13/2023","07:55:49","Nuclear","Nuclear",1902,"No"
"D","05/13/2023","07:55:49","Other","Other",3,"No"
"D","05/13/2023","07:55:49","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","07:55:49","Refuse","Renewables",301,"No"
"D","05/13/2023","07:55:49","Solar","Renewables",201,"No"
"D","05/13/2023","07:55:49","Wind","Renewables",639,"No"
"D","05/13/2023","07:55:49","Wood","Renewables",132,"No"
"D","05/13/2023","08:07:07","Hydro","Hydro",871,"No"
"D","05/13/2023","08:07:07","Natural Gas","Natural Gas",4906,"Yes"
"D","05/13/2023","08:07:07","Nuclear","Nuclear",1913,"No"
"D","05/13/2023","08:07:07","Other","Other",16,"No"
"D","05/13/2023","08:07:07","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","08:07:07","Refuse","Renewables",299,"No"
"D","05/13/2023","08:07:07","Solar","Renewables",217,"No"
"D","05/13/2023","08:07:07","Wind","Renewables",659,"No"
"D","05/13/2023","08:07:07","Wood","Renewables",128,"No"
"D","05/13/2023","08:16:44","Hydro","Hydro",873,"No"
"D","05/13/2023","08:16:44","Natural Gas","Natural Gas",4929,"Yes"
"D","05/13/2023","08:16:44","Nuclear","Nuclear",1915,"No"
"D","05/13/2023","08:16:44","Other","Other",9,"No"
"D","05/13/2023","08:16:44","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","08:16:44","Refuse","Renewables",304,"No"
"D","05/13/2023","08:16:44","Solar","Renewables",237,"No"
"D","05/13/2023","08:16:44","Wind","Renewables",657,"No"
"D","05/13/2023","08:16:44","Wood","Renewables",133,"No"
"D","05/13/2023","08:23:51","Hydro","Hydro",871,"No"
"D","05/13/2023","08:23:51","Natural Gas","Natural Gas",4898,"Yes"
"D","05/13/2023","08:23:51","Nuclear","Nuclear",1919,"No"
"D","05/13/2023","08:23:51","Other","Other",6,"No"
"D","05/13/2023","08:23:51","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","08:23:51","Refuse","Renewables",298,"No"
"D","05/13/2023","08:23:51","Solar","Renewables",249,"No"
"D","05/13/2023","08:23:51","Wind","Renewables",635,"No"
"D","05/13/2023","08:23:51","Wood","Renewables",130,"No"
"D","05/13/2023","08:33:05","Hydro","Hydro",872,"No"
"D","05/13/2023","08:33:05","Natural Gas","Natural Gas",4888,"Yes"
"D","05/13/2023","08:33:05","Nuclear","Nuclear",1921,"No"
"D","05/13/2023","08:33:05","Other","Other",10,"No"
"D","05/13/2023","08:33:05","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","08:33:05","Refuse","Renewables",300,"No"
"D","05/13/2023","08:33:05","Solar","Renewables",275,"No"
"D","05/13/2023","08:33:05","Wind","Renewables",600,"No"
"D","05/13/2023","08:33:05","Wood","Renewables",129,"No"
"D","05/13/2023","08:41:30","Hydro","Hydro",870,"No"
"D","05/13/2023","08:41:30","Natural Gas","Natural Gas",4822,"Yes"
"D","05/13/2023","08:41:30","Nuclear","Nuclear",1926,"No"
"D","05/13/2023","08:41:30","Other","Other",7,"No"
"D","05/13/2023","08:41:30","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","08:41:30","Refuse","Renewables",300,"No"
"D","05/13/2023","08:41:30","Solar","Renewables",286,"No"
"D","05/13/2023","08:41:30","Wind","Renewables",620,"No"
"D","05/13/2023","08:41:30","Wood","Renewables",131,"No"
"D","05/13/2023","08:49:26","Hydro","Hydro",870,"No"
"D","05/13/2023","08:49:26","Natural Gas","Natural Gas",4560,"Yes"
"D","05/13/2023","08:49:26","Nuclear","Nuclear",1929,"No"
"D","05/13/2023","08:49:26","Other","Other",9,"No"
"D","05/13/2023","08:49:26","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","08:49:26","Refuse","Renewables",294,"No"
"D","05/13/2023","08:49:26","Solar","Renewables",314,"No"
"D","05/13/2023","08:49:26","Wind","Renewables",661,"No"
"D","05/13/2023","08:49:26","Wood","Renewables",132,"No"
"D","05/13/2023","08:57:14","Hydro","Hydro",841,"No"
"D","05/13/2023","08:57:14","Natural Gas","Natural Gas",4483,"Yes"
"D","05/13/2023","08:57:14","Nuclear","Nuclear",1939,"No"
"D","05/13/2023","08:57:14","Other","Other",5,"No"
"D","05/13/2023","08:57:14","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","08:57:14","Refuse","Renewables",283,"No"
"D","05/13/2023","08:57:14","Solar","Renewables",336,"No"
"D","05/13/2023","08:57:14","Wind","Renewables",680,"No"
"D","05/13/2023","08:57:14","Wood","Renewables",128,"No"
"D","05/13/2023","09:04:37","Hydro","Hydro",841,"No"
"D","05/13/2023","09:04:37","Natural Gas","Natural Gas",4483,"Yes"
"D","05/13/2023","09:04:37","Nuclear","Nuclear",1939,"No"
"D","05/13/2023","09:04:37","Other","Other",5,"No"
"D","05/13/2023","09:04:37","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","09:04:37","Refuse","Renewables",283,"No"
"D","05/13/2023","09:04:37","Solar","Renewables",336,"No"
"D","05/13/2023","09:04:37","Wind","Renewables",680,"No"
"D","05/13/2023","09:04:37","Wood","Renewables",128,"No"
"D","05/13/2023","09:07:32","Hydro","Hydro",781,"No"
"D","05/13/2023","09:07:32","Natural Gas","Natural Gas",4670,"Yes"
"D","05/13/2023","09:07:32","Nuclear","Nuclear",1942,"No"
"D","05/13/2023","09:07:32","Other","Other",6,"No"
"D","05/13/2023","09:07:32","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","09:07:32","Refuse","Renewables",281,"No"
"D","05/13/2023","09:07:32","Solar","Renewables",332,"No"
"D","05/13/2023","09:07:32","Wind","Renewables",677,"No"
"D","05/13/2023","09:07:32","Wood","Renewables",131,"No"
"D","05/13/2023","09:09:00","Hydro","Hydro",781,"No"
"D","05/13/2023","09:09:00","Natural Gas","Natural Gas",4670,"Yes"
"D","05/13/2023","09:09:00","Nuclear","Nuclear",1942,"No"
"D","05/13/2023","09:09:00","Other","Other",6,"No"
"D","05/13/2023","09:09:00","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","09:09:00","Refuse","Renewables",281,"No"
"D","05/13/2023","09:09:00","Solar","Renewables",332,"No"
"D","05/13/2023","09:09:00","Wind","Renewables",677,"No"
"D","05/13/2023","09:09:00","Wood","Renewables",131,"No"
"D","05/13/2023","09:11:31","Hydro","Hydro",781,"No"
"D","05/13/2023","09:11:31","Natural Gas","Natural Gas",4814,"Yes"
"D","05/13/2023","09:11:31","Nuclear","Nuclear",1943,"No"
"D","05/13/2023","09:11:31","Other","Other",49,"No"
"D","05/13/2023","09:11:31","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","09:11:31","Refuse","Renewables",283,"No"
"D","05/13/2023","09:11:31","Solar","Renewables",335,"No"
"D","05/13/2023","09:11:31","Wind","Renewables",661,"No"
"D","05/13/2023","09:11:31","Wood","Renewables",130,"No"
"D","05/13/2023","09:15:53","Hydro","Hydro",796,"No"
"D","05/13/2023","09:15:53","Natural Gas","Natural Gas",5081,"Yes"
"D","05/13/2023","09:15:53","Nuclear","Nuclear",1949,"No"
"D","05/13/2023","09:15:53","Other","Other",5,"No"
"D","05/13/2023","09:15:53","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","09:15:53","Refuse","Renewables",281,"No"
"D","05/13/2023","09:15:53","Solar","Renewables",345,"No"
"D","05/13/2023","09:15:53","Wind","Renewables",647,"No"
"D","05/13/2023","09:15:53","Wood","Renewables",129,"No"
"D","05/13/2023","09:18:52","Hydro","Hydro",796,"No"
"D","05/13/2023","09:18:52","Natural Gas","Natural Gas",5081,"Yes"
"D","05/13/2023","09:18:52","Nuclear","Nuclear",1949,"No"
"D","05/13/2023","09:18:52","Other","Other",5,"No"
"D","05/13/2023","09:18:52","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","09:18:52","Refuse","Renewables",281,"No"
"D","05/13/2023","09:18:52","Solar","Renewables",345,"No"
"D","05/13/2023","09:18:52","Wind","Renewables",647,"No"
"D","05/13/2023","09:18:52","Wood","Renewables",129,"No"
"D","05/13/2023","09:21:49","Hydro","Hydro",796,"No"
"D","05/13/2023","09:21:49","Natural Gas","Natural Gas",5081,"Yes"
"D","05/13/2023","09:21:49","Nuclear","Nuclear",1949,"No"
"D","05/13/2023","09:21:49","Other","Other",5,"No"
"D","05/13/2023","09:21:49","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","09:21:49","Refuse","Renewables",281,"No"
"D","05/13/2023","09:21:49","Solar","Renewables",345,"No"
"D","05/13/2023","09:21:49","Wind","Renewables",647,"No"
"D","05/13/2023","09:21:49","Wood","Renewables",129,"No"
"D","05/13/2023","09:22:56","Hydro","Hydro",789,"No"
"D","05/13/2023","09:22:56","Natural Gas","Natural Gas",5213,"Yes"
"D","05/13/2023","09:22:56","Nuclear","Nuclear",1950,"No"
"D","05/13/2023","09:22:56","Other","Other",6,"No"
"D","05/13/2023","09:22:56","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","09:22:56","Refuse","Renewables",286,"No"
"D","05/13/2023","09:22:56","Solar","Renewables",372,"No"
"D","05/13/2023","09:22:56","Wind","Renewables",688,"No"
"D","05/13/2023","09:22:56","Wood","Renewables",129,"No"
"D","05/13/2023","09:30:11","Hydro","Hydro",791,"No"
"D","05/13/2023","09:30:11","Natural Gas","Natural Gas",4986,"Yes"
"D","05/13/2023","09:30:11","Nuclear","Nuclear",1955,"No"
"D","05/13/2023","09:30:11","Other","Other",23,"No"
"D","05/13/2023","09:30:11","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","09:30:11","Refuse","Renewables",283,"No"
"D","05/13/2023","09:30:11","Solar","Renewables",385,"No"
"D","05/13/2023","09:30:11","Wind","Renewables",696,"No"
"D","05/13/2023","09:30:11","Wood","Renewables",129,"No"
"D","05/13/2023","09:35:42","Hydro","Hydro",791,"No"
"D","05/13/2023","09:35:42","Natural Gas","Natural Gas",4986,"Yes"
"D","05/13/2023","09:35:42","Nuclear","Nuclear",1955,"No"
"D","05/13/2023","09:35:42","Other","Other",23,"No"
"D","05/13/2023","09:35:42","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","09:35:42","Refuse","Renewables",283,"No"
"D","05/13/2023","09:35:42","Solar","Renewables",385,"No"
"D","05/13/2023","09:35:42","Wind","Renewables",696,"No"
"D","05/13/2023","09:35:42","Wood","Renewables",129,"No"
"D","05/13/2023","09:37:53","Hydro","Hydro",793,"No"
"D","05/13/2023","09:37:53","Natural Gas","Natural Gas",4930,"Yes"
"D","05/13/2023","09:37:53","Nuclear","Nuclear",1957,"No"
"D","05/13/2023","09:37:53","Other","Other",7,"No"
"D","05/13/2023","09:37:53","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","09:37:53","Refuse","Renewables",286,"No"
"D","05/13/2023","09:37:53","Solar","Renewables",392,"No"
"D","05/13/2023","09:37:53","Wind","Renewables",701,"No"
"D","05/13/2023","09:37:53","Wood","Renewables",130,"No"
"D","05/13/2023","09:38:21","Hydro","Hydro",793,"No"
"D","05/13/2023","09:38:21","Natural Gas","Natural Gas",4930,"Yes"
"D","05/13/2023","09:38:21","Nuclear","Nuclear",1957,"No"
"D","05/13/2023","09:38:21","Other","Other",7,"No"
"D","05/13/2023","09:38:21","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","09:38:21","Refuse","Renewables",286,"No"
"D","05/13/2023","09:38:21","Solar","Renewables",392,"No"
"D","05/13/2023","09:38:21","Wind","Renewables",701,"No"
"D","05/13/2023","09:38:21","Wood","Renewables",130,"No"
"D","05/13/2023","09:40:24","Hydro","Hydro",791,"No"
"D","05/13/2023","09:40:24","Natural Gas","Natural Gas",4907,"Yes"
"D","05/13/2023","09:40:24","Nuclear","Nuclear",1958,"No"
"D","05/13/2023","09:40:24","Other","Other",7,"No"
"D","05/13/2023","09:40:24","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","09:40:24","Refuse","Renewables",286,"No"
"D","05/13/2023","09:40:24","Solar","Renewables",406,"No"
"D","05/13/2023","09:40:24","Wind","Renewables",695,"No"
"D","05/13/2023","09:40:24","Wood","Renewables",129,"No"
"D","05/13/2023","09:49:44","Hydro","Hydro",788,"No"
"D","05/13/2023","09:49:44","Natural Gas","Natural Gas",4640,"Yes"
"D","05/13/2023","09:49:44","Nuclear","Nuclear",1966,"No"
"D","05/13/2023","09:49:44","Other","Other",25,"No"
"D","05/13/2023","09:49:44","Landfill Gas","Renewables",7,"No"
"D","05/13/2023","09:49:44","Refuse","Renewables",286,"No"
"D","05/13/2023","09:49:44","Solar","Renewables",420,"No"
"D","05/13/2023","09:49:44","Wind","Renewables",671,"No"
"D","05/13/2023","09:49:44","Wood","Renewables",131,"No"
"D","05/13/2023","09:55:42","Hydro","Hydro",766,"No"
"D","05/13/2023","09:55:42","Natural Gas","Natural Gas",4672,"Yes"
"D","05/13/2023","09:55:42","Nuclear","Nuclear",1970,"No"
"D","05/13/2023","09:55:42","Other","Other",7,"No"
"D","05/13/2023","09:55:42","Landfill Gas","Renewables",6,"No"
"D","05/13/2023","09:55:42","Refuse","Renewables",285,"No"
"D","05/13/2023","09:55:42","Solar","Renewables",425,"No"
"D","05/13/2023","09:55:42","Wind","Renewables",747,"No"
"D","05/13/2023","09:55:42","Wood","Renewables",128,"No"
"D","05/13/2023","10:02:02","Hydro","Hydro",783,"No"
"D","05/13/2023","10:02:02","Natural Gas","Natural Gas",4736,"Yes"
"D","05/13/2023","10:02:02","Nuclear","Nuclear",1972,"No"
"D","05/13/2023","10:02:02","Other","Other",7,"No"
"D","05/13/2023","10:02:02","Landfill Gas","Renewables",6,"No"
"D","05/13/2023","10:02:02","Refuse","Renewables",288,"No"
"D","05/13/2023","10:02:02","Solar","Renewables",437,"No"
"D","05/13/2023","10:02:02","Wind","Renewables",721,"No"
"D","05/13/2023","10:02:02","Wood","Renewables",131,"No"
"D","05/13/2023","10:08:13","Hydro","Hydro",766,"No"
"D","05/13/2023","10:08:13","Natural Gas","Natural Gas",4917,"Yes"
"D","05/13/2023","10:08:13","Nuclear","Nuclear",1976,"No"
"D","05/13/2023","10:08:13","Other","Other",23,"No"
"D","05/13/2023","10:08:13","Landfill Gas","Renewables",7,"No"
"D","05/13/2023","10:08:13","Refuse","Renewables",282,"No"
"D","05/13/2023","10:08:13","Solar","Renewables",446,"No"
"D","05/13/2023","10:08:13","Wind","Renewables",713,"No"
"D","05/13/2023","10:08:13","Wood","Renewables",129,"No"
"D","05/13/2023","10:11:53","Hydro","Hydro",766,"No"
"D","05/13/2023","10:11:53","Natural Gas","Natural Gas",4995,"Yes"
"D","05/13/2023","10:11:53","Nuclear","Nuclear",1977,"No"
"D","05/13/2023","10:11:53","Other","Other",7,"No"
"D","05/13/2023","10:11:53","Landfill Gas","Renewables",7,"No"
"D","05/13/2023","10:11:53","Refuse","Renewables",284,"No"
"D","05/13/2023","10:11:53","Solar","Renewables",455,"No"
"D","05/13/2023","10:11:53","Wind","Renewables",713,"No"
"D","05/13/2023","10:11:53","Wood","Renewables",129,"No"
"D","05/13/2023","10:22:32","Hydro","Hydro",767,"No"
"D","05/13/2023","10:22:32","Natural Gas","Natural Gas",4839,"Yes"
"D","05/13/2023","10:22:32","Nuclear","Nuclear",1983,"No"
"D","05/13/2023","10:22:32","Other","Other",7,"No"
"D","05/13/2023","10:22:32","Landfill Gas","Renewables",6,"No"
"D","05/13/2023","10:22:32","Refuse","Renewables",289,"No"
"D","05/13/2023","10:22:32","Solar","Renewables",453,"No"
"D","05/13/2023","10:22:32","Wind","Renewables",733,"No"
"D","05/13/2023","10:22:32","Wood","Renewables",130,"No"
"D","05/13/2023","10:32:25","Hydro","Hydro",761,"No"
"D","05/13/2023","10:32:25","Natural Gas","Natural Gas",4770,"Yes"
"D","05/13/2023","10:32:25","Nuclear","Nuclear",1992,"No"
"D","05/13/2023","10:32:25","Other","Other",9,"No"
"D","05/13/2023","10:32:25","Landfill Gas","Renewables",7,"No"
"D","05/13/2023","10:32:25","Refuse","Renewables",278,"No"
"D","05/13/2023","10:32:25","Solar","Renewables",451,"No"
"D","05/13/2023","10:32:25","Wind","Renewables",721,"No"
"D","05/13/2023","10:32:25","Wood","Renewables",131,"No"
"D","05/13/2023","10:40:44","Hydro","Hydro",757,"No"
"D","05/13/2023","10:40:44","Natural Gas","Natural Gas",4649,"Yes"
