"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231112.csv"
"C","Report for 11/12/2023"
"C","Report generated 08/12/2024 17:30:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/12/2023","05:04:28","Coal","Coal",2,"No"
"D","11/12/2023","05:04:28","Hydro","Hydro",635,"No"
"D","11/12/2023","05:04:28","Natural Gas","Natural Gas",6514,"Yes"
"D","11/12/2023","05:04:28","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","05:04:28","Other","Other",1,"No"
"D","11/12/2023","05:04:28","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","05:04:28","Refuse","Renewables",341,"No"
"D","11/12/2023","05:04:28","Solar","Renewables",1,"No"
"D","11/12/2023","05:04:28","Wind","Renewables",420,"No"
"D","11/12/2023","05:04:28","Wood","Renewables",254,"No"
"D","11/12/2023","05:13:11","Hydro","Hydro",870,"No"
"D","11/12/2023","05:13:11","Natural Gas","Natural Gas",6409,"Yes"
"D","11/12/2023","05:13:11","Nuclear","Nuclear",2120,"No"
"D","11/12/2023","05:13:11","Other","Other",1,"No"
"D","11/12/2023","05:13:11","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","05:13:11","Refuse","Renewables",338,"No"
"D","11/12/2023","05:13:11","Solar","Renewables",1,"No"
"D","11/12/2023","05:13:11","Wind","Renewables",415,"No"
"D","11/12/2023","05:13:11","Wood","Renewables",251,"No"
"D","11/12/2023","05:20:08","Hydro","Hydro",871,"No"
"D","11/12/2023","05:20:08","Natural Gas","Natural Gas",6456,"Yes"
"D","11/12/2023","05:20:08","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","05:20:08","Other","Other",1,"No"
"D","11/12/2023","05:20:08","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","05:20:08","Refuse","Renewables",338,"No"
"D","11/12/2023","05:20:08","Solar","Renewables",1,"No"
"D","11/12/2023","05:20:08","Wind","Renewables",400,"No"
"D","11/12/2023","05:20:08","Wood","Renewables",257,"No"
"D","11/12/2023","05:29:36","Coal","Coal",2,"No"
"D","11/12/2023","05:29:36","Hydro","Hydro",880,"No"
"D","11/12/2023","05:29:36","Natural Gas","Natural Gas",6449,"Yes"
"D","11/12/2023","05:29:36","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","05:29:36","Other","Other",1,"No"
"D","11/12/2023","05:29:36","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","05:29:36","Refuse","Renewables",346,"No"
"D","11/12/2023","05:29:36","Solar","Renewables",1,"No"
"D","11/12/2023","05:29:36","Wind","Renewables",406,"No"
"D","11/12/2023","05:29:36","Wood","Renewables",259,"No"
"D","11/12/2023","05:38:24","Coal","Coal",0,"No"
"D","11/12/2023","05:38:24","Hydro","Hydro",872,"No"
"D","11/12/2023","05:38:24","Natural Gas","Natural Gas",6465,"Yes"
"D","11/12/2023","05:38:24","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","05:38:24","Other","Other",1,"No"
"D","11/12/2023","05:38:24","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","05:38:24","Refuse","Renewables",348,"No"
"D","11/12/2023","05:38:24","Solar","Renewables",1,"No"
"D","11/12/2023","05:38:24","Wind","Renewables",410,"No"
"D","11/12/2023","05:38:24","Wood","Renewables",253,"No"
"D","11/12/2023","05:48:29","Hydro","Hydro",881,"No"
"D","11/12/2023","05:48:29","Natural Gas","Natural Gas",6533,"Yes"
"D","11/12/2023","05:48:29","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","05:48:29","Other","Other",1,"No"
"D","11/12/2023","05:48:29","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","05:48:29","Refuse","Renewables",340,"No"
"D","11/12/2023","05:48:29","Solar","Renewables",1,"No"
"D","11/12/2023","05:48:29","Wind","Renewables",407,"No"
"D","11/12/2023","05:48:29","Wood","Renewables",255,"No"
"D","11/12/2023","05:55:26","Coal","Coal",1,"No"
"D","11/12/2023","05:55:26","Hydro","Hydro",882,"No"
"D","11/12/2023","05:55:26","Natural Gas","Natural Gas",6554,"Yes"
"D","11/12/2023","05:55:26","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","05:55:26","Other","Other",1,"No"
"D","11/12/2023","05:55:26","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","05:55:26","Refuse","Renewables",341,"No"
"D","11/12/2023","05:55:26","Solar","Renewables",1,"No"
"D","11/12/2023","05:55:26","Wind","Renewables",415,"No"
"D","11/12/2023","05:55:26","Wood","Renewables",253,"No"
"D","11/12/2023","05:59:46","Coal","Coal",1,"No"
"D","11/12/2023","05:59:46","Hydro","Hydro",882,"No"
"D","11/12/2023","05:59:46","Natural Gas","Natural Gas",6479,"Yes"
"D","11/12/2023","05:59:46","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","05:59:46","Other","Other",6,"No"
"D","11/12/2023","05:59:46","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","05:59:46","Refuse","Renewables",339,"No"
"D","11/12/2023","05:59:46","Solar","Renewables",1,"No"
"D","11/12/2023","05:59:46","Wind","Renewables",407,"No"
"D","11/12/2023","05:59:46","Wood","Renewables",253,"No"
"D","11/12/2023","06:09:19","Hydro","Hydro",926,"No"
"D","11/12/2023","06:09:19","Natural Gas","Natural Gas",6364,"Yes"
"D","11/12/2023","06:09:19","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","06:09:19","Other","Other",16,"No"
"D","11/12/2023","06:09:19","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","06:09:19","Refuse","Renewables",345,"No"
"D","11/12/2023","06:09:19","Solar","Renewables",1,"No"
"D","11/12/2023","06:09:19","Wind","Renewables",405,"No"
"D","11/12/2023","06:09:19","Wood","Renewables",255,"No"
"D","11/12/2023","06:19:47","Hydro","Hydro",699,"No"
"D","11/12/2023","06:19:47","Natural Gas","Natural Gas",6519,"Yes"
"D","11/12/2023","06:19:47","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","06:19:47","Other","Other",7,"No"
"D","11/12/2023","06:19:47","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","06:19:47","Refuse","Renewables",349,"No"
"D","11/12/2023","06:19:47","Solar","Renewables",1,"No"
"D","11/12/2023","06:19:47","Wind","Renewables",406,"No"
"D","11/12/2023","06:19:47","Wood","Renewables",254,"No"
"D","11/12/2023","06:25:58","Hydro","Hydro",699,"No"
"D","11/12/2023","06:25:58","Natural Gas","Natural Gas",6510,"Yes"
"D","11/12/2023","06:25:58","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","06:25:58","Other","Other",6,"No"
"D","11/12/2023","06:25:58","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","06:25:58","Refuse","Renewables",338,"No"
"D","11/12/2023","06:25:58","Solar","Renewables",1,"No"
"D","11/12/2023","06:25:58","Wind","Renewables",386,"No"
"D","11/12/2023","06:25:58","Wood","Renewables",255,"No"
"D","11/12/2023","06:34:00","Coal","Coal",4,"No"
"D","11/12/2023","06:34:00","Hydro","Hydro",700,"No"
"D","11/12/2023","06:34:00","Natural Gas","Natural Gas",6702,"Yes"
"D","11/12/2023","06:34:00","Nuclear","Nuclear",2123,"No"
"D","11/12/2023","06:34:00","Other","Other",10,"No"
"D","11/12/2023","06:34:00","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","06:34:00","Refuse","Renewables",343,"No"
"D","11/12/2023","06:34:00","Solar","Renewables",1,"No"
"D","11/12/2023","06:34:00","Wind","Renewables",388,"No"
"D","11/12/2023","06:34:00","Wood","Renewables",254,"No"
"D","11/12/2023","06:38:24","Coal","Coal",0,"No"
"D","11/12/2023","06:38:24","Hydro","Hydro",703,"No"
"D","11/12/2023","06:38:24","Natural Gas","Natural Gas",6803,"Yes"
"D","11/12/2023","06:38:24","Nuclear","Nuclear",2123,"No"
"D","11/12/2023","06:38:24","Other","Other",5,"No"
"D","11/12/2023","06:38:24","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","06:38:24","Refuse","Renewables",331,"No"
"D","11/12/2023","06:38:24","Solar","Renewables",2,"No"
"D","11/12/2023","06:38:24","Wind","Renewables",383,"No"
"D","11/12/2023","06:38:24","Wood","Renewables",253,"No"
"D","11/12/2023","06:49:05","Coal","Coal",2,"No"
"D","11/12/2023","06:49:05","Hydro","Hydro",708,"No"
"D","11/12/2023","06:49:05","Natural Gas","Natural Gas",6788,"Yes"
"D","11/12/2023","06:49:05","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","06:49:05","Other","Other",5,"No"
"D","11/12/2023","06:49:05","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","06:49:05","Refuse","Renewables",344,"No"
"D","11/12/2023","06:49:05","Solar","Renewables",5,"No"
"D","11/12/2023","06:49:05","Wind","Renewables",384,"No"
"D","11/12/2023","06:49:05","Wood","Renewables",254,"No"
"D","11/12/2023","06:56:28","Coal","Coal",3,"No"
"D","11/12/2023","06:56:28","Hydro","Hydro",705,"No"
"D","11/12/2023","06:56:28","Natural Gas","Natural Gas",6713,"Yes"
"D","11/12/2023","06:56:28","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","06:56:28","Other","Other",6,"No"
"D","11/12/2023","06:56:28","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","06:56:28","Refuse","Renewables",341,"No"
"D","11/12/2023","06:56:28","Solar","Renewables",12,"No"
"D","11/12/2023","06:56:28","Wind","Renewables",370,"No"
"D","11/12/2023","06:56:28","Wood","Renewables",255,"No"
"D","11/12/2023","07:07:15","Coal","Coal",0,"No"
"D","11/12/2023","07:07:15","Hydro","Hydro",706,"No"
"D","11/12/2023","07:07:15","Natural Gas","Natural Gas",6648,"Yes"
"D","11/12/2023","07:07:15","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","07:07:15","Other","Other",6,"No"
"D","11/12/2023","07:07:15","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","07:07:15","Refuse","Renewables",331,"No"
"D","11/12/2023","07:07:15","Solar","Renewables",25,"No"
"D","11/12/2023","07:07:15","Wind","Renewables",352,"No"
"D","11/12/2023","07:07:15","Wood","Renewables",258,"No"
"D","11/12/2023","07:17:48","Coal","Coal",1,"No"
"D","11/12/2023","07:17:48","Hydro","Hydro",709,"No"
"D","11/12/2023","07:17:48","Natural Gas","Natural Gas",6781,"Yes"
"D","11/12/2023","07:17:48","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","07:17:48","Other","Other",6,"No"
"D","11/12/2023","07:17:48","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","07:17:48","Refuse","Renewables",335,"No"
"D","11/12/2023","07:17:48","Solar","Renewables",45,"No"
"D","11/12/2023","07:17:48","Wind","Renewables",325,"No"
"D","11/12/2023","07:17:48","Wood","Renewables",256,"No"
"D","11/12/2023","07:20:03","Coal","Coal",4,"No"
"D","11/12/2023","07:20:03","Hydro","Hydro",708,"No"
"D","11/12/2023","07:20:03","Natural Gas","Natural Gas",6803,"Yes"
"D","11/12/2023","07:20:03","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","07:20:03","Other","Other",6,"No"
"D","11/12/2023","07:20:03","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","07:20:03","Refuse","Renewables",337,"No"
"D","11/12/2023","07:20:03","Solar","Renewables",47,"No"
"D","11/12/2023","07:20:03","Wind","Renewables",332,"No"
"D","11/12/2023","07:20:03","Wood","Renewables",256,"No"
"D","11/12/2023","07:28:37","Coal","Coal",7,"No"
"D","11/12/2023","07:28:37","Hydro","Hydro",709,"No"
"D","11/12/2023","07:28:37","Natural Gas","Natural Gas",6725,"Yes"
"D","11/12/2023","07:28:37","Nuclear","Nuclear",2123,"No"
"D","11/12/2023","07:28:37","Other","Other",11,"No"
"D","11/12/2023","07:28:37","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","07:28:37","Refuse","Renewables",340,"No"
"D","11/12/2023","07:28:37","Solar","Renewables",67,"No"
"D","11/12/2023","07:28:37","Wind","Renewables",314,"No"
"D","11/12/2023","07:28:37","Wood","Renewables",255,"No"
"D","11/12/2023","07:38:15","Coal","Coal",7,"No"
"D","11/12/2023","07:38:15","Hydro","Hydro",710,"No"
"D","11/12/2023","07:38:15","Natural Gas","Natural Gas",6768,"Yes"
"D","11/12/2023","07:38:15","Nuclear","Nuclear",2123,"No"
"D","11/12/2023","07:38:15","Other","Other",6,"No"
"D","11/12/2023","07:38:15","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","07:38:15","Refuse","Renewables",333,"No"
"D","11/12/2023","07:38:15","Solar","Renewables",86,"No"
"D","11/12/2023","07:38:15","Wind","Renewables",301,"No"
"D","11/12/2023","07:38:15","Wood","Renewables",255,"No"
"D","11/12/2023","07:47:49","Coal","Coal",13,"No"
"D","11/12/2023","07:47:49","Hydro","Hydro",702,"No"
"D","11/12/2023","07:47:49","Natural Gas","Natural Gas",6649,"Yes"
"D","11/12/2023","07:47:49","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","07:47:49","Other","Other",6,"No"
"D","11/12/2023","07:47:49","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","07:47:49","Refuse","Renewables",342,"No"
"D","11/12/2023","07:47:49","Solar","Renewables",111,"No"
"D","11/12/2023","07:47:49","Wind","Renewables",315,"No"
"D","11/12/2023","07:47:49","Wood","Renewables",254,"No"
"D","11/12/2023","07:56:36","Hydro","Hydro",704,"No"
"D","11/12/2023","07:56:36","Natural Gas","Natural Gas",6682,"Yes"
"D","11/12/2023","07:56:36","Nuclear","Nuclear",2123,"No"
"D","11/12/2023","07:56:36","Other","Other",4,"No"
"D","11/12/2023","07:56:36","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","07:56:36","Refuse","Renewables",347,"No"
"D","11/12/2023","07:56:36","Solar","Renewables",128,"No"
"D","11/12/2023","07:56:36","Wind","Renewables",318,"No"
"D","11/12/2023","07:56:36","Wood","Renewables",255,"No"
"D","11/12/2023","08:06:10","Coal","Coal",2,"No"
"D","11/12/2023","08:06:10","Hydro","Hydro",717,"No"
"D","11/12/2023","08:06:10","Natural Gas","Natural Gas",6594,"Yes"
"D","11/12/2023","08:06:10","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","08:06:10","Other","Other",57,"No"
"D","11/12/2023","08:06:10","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","08:06:10","Refuse","Renewables",343,"No"
"D","11/12/2023","08:06:10","Solar","Renewables",154,"No"
"D","11/12/2023","08:06:10","Wind","Renewables",311,"No"
"D","11/12/2023","08:06:10","Wood","Renewables",256,"No"
"D","11/12/2023","08:14:25","Coal","Coal",3,"No"
"D","11/12/2023","08:14:25","Hydro","Hydro",719,"No"
"D","11/12/2023","08:14:25","Natural Gas","Natural Gas",6732,"Yes"
"D","11/12/2023","08:14:25","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","08:14:25","Other","Other",11,"No"
"D","11/12/2023","08:14:25","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","08:14:25","Refuse","Renewables",335,"No"
"D","11/12/2023","08:14:25","Solar","Renewables",172,"No"
"D","11/12/2023","08:14:25","Wind","Renewables",300,"No"
"D","11/12/2023","08:14:25","Wood","Renewables",257,"No"
"D","11/12/2023","08:23:16","Hydro","Hydro",776,"No"
"D","11/12/2023","08:23:16","Natural Gas","Natural Gas",6619,"Yes"
"D","11/12/2023","08:23:16","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","08:23:16","Other","Other",6,"No"
"D","11/12/2023","08:23:16","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","08:23:16","Refuse","Renewables",342,"No"
"D","11/12/2023","08:23:16","Solar","Renewables",192,"No"
"D","11/12/2023","08:23:16","Wind","Renewables",307,"No"
"D","11/12/2023","08:23:16","Wood","Renewables",257,"No"
"D","11/12/2023","08:30:38","Coal","Coal",0,"No"
"D","11/12/2023","08:30:38","Hydro","Hydro",773,"No"
"D","11/12/2023","08:30:38","Natural Gas","Natural Gas",6617,"Yes"
"D","11/12/2023","08:30:38","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","08:30:38","Other","Other",6,"No"
"D","11/12/2023","08:30:38","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","08:30:38","Refuse","Renewables",340,"No"
"D","11/12/2023","08:30:38","Solar","Renewables",209,"No"
"D","11/12/2023","08:30:38","Wind","Renewables",291,"No"
"D","11/12/2023","08:30:38","Wood","Renewables",254,"No"
"D","11/12/2023","08:38:56","Coal","Coal",6,"No"
"D","11/12/2023","08:38:56","Hydro","Hydro",772,"No"
"D","11/12/2023","08:38:56","Natural Gas","Natural Gas",6531,"Yes"
"D","11/12/2023","08:38:56","Nuclear","Nuclear",2123,"No"
"D","11/12/2023","08:38:56","Other","Other",6,"No"
"D","11/12/2023","08:38:56","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","08:38:56","Refuse","Renewables",344,"No"
"D","11/12/2023","08:38:56","Solar","Renewables",258,"No"
"D","11/12/2023","08:38:56","Wind","Renewables",282,"No"
"D","11/12/2023","08:38:56","Wood","Renewables",253,"No"
"D","11/12/2023","08:49:23","Coal","Coal",6,"No"
"D","11/12/2023","08:49:23","Hydro","Hydro",725,"No"
"D","11/12/2023","08:49:23","Natural Gas","Natural Gas",6419,"Yes"
"D","11/12/2023","08:49:23","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","08:49:23","Other","Other",6,"No"
"D","11/12/2023","08:49:23","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","08:49:23","Refuse","Renewables",347,"No"
"D","11/12/2023","08:49:23","Solar","Renewables",270,"No"
"D","11/12/2023","08:49:23","Wind","Renewables",307,"No"
"D","11/12/2023","08:49:23","Wood","Renewables",256,"No"
"D","11/12/2023","08:49:28","Coal","Coal",6,"No"
"D","11/12/2023","08:49:28","Hydro","Hydro",725,"No"
"D","11/12/2023","08:49:28","Natural Gas","Natural Gas",6419,"Yes"
"D","11/12/2023","08:49:28","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","08:49:28","Other","Other",6,"No"
"D","11/12/2023","08:49:28","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","08:49:28","Refuse","Renewables",347,"No"
"D","11/12/2023","08:49:28","Solar","Renewables",270,"No"
"D","11/12/2023","08:49:28","Wind","Renewables",307,"No"
"D","11/12/2023","08:49:28","Wood","Renewables",256,"No"
"D","11/12/2023","08:57:41","Coal","Coal",6,"No"
"D","11/12/2023","08:57:41","Hydro","Hydro",718,"No"
"D","11/12/2023","08:57:41","Natural Gas","Natural Gas",6448,"Yes"
"D","11/12/2023","08:57:41","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","08:57:41","Other","Other",7,"No"
"D","11/12/2023","08:57:41","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","08:57:41","Refuse","Renewables",340,"No"
"D","11/12/2023","08:57:41","Solar","Renewables",294,"No"
"D","11/12/2023","08:57:41","Wind","Renewables",295,"No"
"D","11/12/2023","08:57:41","Wood","Renewables",255,"No"
"D","11/12/2023","09:08:03","Coal","Coal",2,"No"
"D","11/12/2023","09:08:03","Hydro","Hydro",708,"No"
"D","11/12/2023","09:08:03","Natural Gas","Natural Gas",6324,"Yes"
"D","11/12/2023","09:08:03","Nuclear","Nuclear",2123,"No"
"D","11/12/2023","09:08:03","Other","Other",23,"No"
"D","11/12/2023","09:08:03","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","09:08:03","Refuse","Renewables",341,"No"
"D","11/12/2023","09:08:03","Solar","Renewables",303,"No"
"D","11/12/2023","09:08:03","Wind","Renewables",279,"No"
"D","11/12/2023","09:08:03","Wood","Renewables",252,"No"
"D","11/12/2023","09:16:53","Coal","Coal",3,"No"
"D","11/12/2023","09:16:53","Hydro","Hydro",710,"No"
"D","11/12/2023","09:16:53","Natural Gas","Natural Gas",6331,"Yes"
"D","11/12/2023","09:16:53","Nuclear","Nuclear",2123,"No"
"D","11/12/2023","09:16:53","Other","Other",22,"No"
"D","11/12/2023","09:16:53","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","09:16:53","Refuse","Renewables",313,"No"
"D","11/12/2023","09:16:53","Solar","Renewables",296,"No"
"D","11/12/2023","09:16:53","Wind","Renewables",278,"No"
"D","11/12/2023","09:16:53","Wood","Renewables",254,"No"
"D","11/12/2023","09:28:06","Coal","Coal",2,"No"
"D","11/12/2023","09:28:06","Hydro","Hydro",708,"No"
"D","11/12/2023","09:28:06","Natural Gas","Natural Gas",6242,"Yes"
"D","11/12/2023","09:28:06","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","09:28:06","Other","Other",8,"No"
"D","11/12/2023","09:28:06","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","09:28:06","Refuse","Renewables",343,"No"
"D","11/12/2023","09:28:06","Solar","Renewables",337,"No"
"D","11/12/2023","09:28:06","Wind","Renewables",254,"No"
"D","11/12/2023","09:28:06","Wood","Renewables",251,"No"
"D","11/12/2023","09:38:42","Hydro","Hydro",703,"No"
"D","11/12/2023","09:38:42","Natural Gas","Natural Gas",6060,"Yes"
"D","11/12/2023","09:38:42","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","09:38:42","Other","Other",8,"No"
"D","11/12/2023","09:38:42","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","09:38:42","Refuse","Renewables",337,"No"
"D","11/12/2023","09:38:42","Solar","Renewables",364,"No"
"D","11/12/2023","09:38:42","Wind","Renewables",247,"No"
"D","11/12/2023","09:38:42","Wood","Renewables",253,"No"
"D","11/12/2023","09:47:55","Coal","Coal",3,"No"
"D","11/12/2023","09:47:55","Hydro","Hydro",707,"No"
"D","11/12/2023","09:47:55","Natural Gas","Natural Gas",6042,"Yes"
"D","11/12/2023","09:47:55","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","09:47:55","Other","Other",8,"No"
"D","11/12/2023","09:47:55","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","09:47:55","Refuse","Renewables",332,"No"
"D","11/12/2023","09:47:55","Solar","Renewables",373,"No"
"D","11/12/2023","09:47:55","Wind","Renewables",246,"No"
"D","11/12/2023","09:47:55","Wood","Renewables",255,"No"
"D","11/12/2023","09:59:52","Coal","Coal",1,"No"
"D","11/12/2023","09:59:52","Hydro","Hydro",698,"No"
"D","11/12/2023","09:59:52","Natural Gas","Natural Gas",5991,"Yes"
"D","11/12/2023","09:59:52","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","09:59:52","Other","Other",8,"No"
"D","11/12/2023","09:59:52","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","09:59:52","Refuse","Renewables",333,"No"
"D","11/12/2023","09:59:52","Solar","Renewables",374,"No"
"D","11/12/2023","09:59:52","Wind","Renewables",217,"No"
"D","11/12/2023","09:59:52","Wood","Renewables",252,"No"
"D","11/12/2023","10:10:09","Coal","Coal",1,"No"
"D","11/12/2023","10:10:09","Hydro","Hydro",662,"No"
"D","11/12/2023","10:10:09","Natural Gas","Natural Gas",5991,"Yes"
"D","11/12/2023","10:10:09","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","10:10:09","Other","Other",7,"No"
"D","11/12/2023","10:10:09","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","10:10:09","Refuse","Renewables",338,"No"
"D","11/12/2023","10:10:09","Solar","Renewables",386,"No"
"D","11/12/2023","10:10:09","Wind","Renewables",200,"No"
"D","11/12/2023","10:10:09","Wood","Renewables",255,"No"
"D","11/12/2023","10:19:56","Coal","Coal",4,"No"
"D","11/12/2023","10:19:56","Hydro","Hydro",647,"No"
"D","11/12/2023","10:19:56","Natural Gas","Natural Gas",5959,"Yes"
"D","11/12/2023","10:19:56","Nuclear","Nuclear",2120,"No"
"D","11/12/2023","10:19:56","Other","Other",6,"No"
"D","11/12/2023","10:19:56","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","10:19:56","Refuse","Renewables",345,"No"
"D","11/12/2023","10:19:56","Solar","Renewables",393,"No"
"D","11/12/2023","10:19:56","Wind","Renewables",204,"No"
"D","11/12/2023","10:19:56","Wood","Renewables",252,"No"
"D","11/12/2023","10:29:27","Coal","Coal",4,"No"
"D","11/12/2023","10:29:27","Hydro","Hydro",650,"No"
"D","11/12/2023","10:29:27","Natural Gas","Natural Gas",5934,"Yes"
"D","11/12/2023","10:29:27","Nuclear","Nuclear",2115,"No"
"D","11/12/2023","10:29:27","Other","Other",8,"No"
"D","11/12/2023","10:29:27","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","10:29:27","Refuse","Renewables",338,"No"
"D","11/12/2023","10:29:27","Solar","Renewables",371,"No"
"D","11/12/2023","10:29:27","Wind","Renewables",187,"No"
"D","11/12/2023","10:29:27","Wood","Renewables",256,"No"
"D","11/12/2023","10:39:50","Coal","Coal",2,"No"
"D","11/12/2023","10:39:50","Hydro","Hydro",648,"No"
"D","11/12/2023","10:39:50","Natural Gas","Natural Gas",5844,"Yes"
"D","11/12/2023","10:39:50","Nuclear","Nuclear",2113,"No"
"D","11/12/2023","10:39:50","Other","Other",9,"No"
"D","11/12/2023","10:39:50","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","10:39:50","Refuse","Renewables",339,"No"
"D","11/12/2023","10:39:50","Solar","Renewables",387,"No"
"D","11/12/2023","10:39:50","Wind","Renewables",178,"No"
"D","11/12/2023","10:39:50","Wood","Renewables",254,"No"
"D","11/12/2023","10:40:00","Coal","Coal",2,"No"
"D","11/12/2023","10:40:00","Hydro","Hydro",648,"No"
"D","11/12/2023","10:40:00","Natural Gas","Natural Gas",5844,"Yes"
"D","11/12/2023","10:40:00","Nuclear","Nuclear",2113,"No"
"D","11/12/2023","10:40:00","Other","Other",9,"No"
"D","11/12/2023","10:40:00","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","10:40:00","Refuse","Renewables",339,"No"
"D","11/12/2023","10:40:00","Solar","Renewables",387,"No"
"D","11/12/2023","10:40:00","Wind","Renewables",178,"No"
"D","11/12/2023","10:40:00","Wood","Renewables",254,"No"
"D","11/12/2023","10:48:47","Coal","Coal",3,"No"
"D","11/12/2023","10:48:47","Hydro","Hydro",650,"No"
"D","11/12/2023","10:48:47","Natural Gas","Natural Gas",5782,"Yes"
"D","11/12/2023","10:48:47","Nuclear","Nuclear",2115,"No"
"D","11/12/2023","10:48:47","Other","Other",10,"No"
"D","11/12/2023","10:48:47","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","10:48:47","Refuse","Renewables",335,"No"
"D","11/12/2023","10:48:47","Solar","Renewables",376,"No"
"D","11/12/2023","10:48:47","Wind","Renewables",189,"No"
"D","11/12/2023","10:48:47","Wood","Renewables",253,"No"
"D","11/12/2023","10:55:13","Coal","Coal",4,"No"
"D","11/12/2023","10:55:13","Hydro","Hydro",653,"No"
"D","11/12/2023","10:55:13","Natural Gas","Natural Gas",5778,"Yes"
"D","11/12/2023","10:55:13","Nuclear","Nuclear",2113,"No"
"D","11/12/2023","10:55:13","Other","Other",9,"No"
"D","11/12/2023","10:55:13","Landfill Gas","Renewables",36,"No"
"D","11/12/2023","10:55:13","Refuse","Renewables",333,"No"
"D","11/12/2023","10:55:13","Solar","Renewables",391,"No"
"D","11/12/2023","10:55:13","Wind","Renewables",183,"No"
"D","11/12/2023","10:55:13","Wood","Renewables",252,"No"
"D","11/12/2023","11:01:58","Coal","Coal",1,"No"
"D","11/12/2023","11:01:58","Hydro","Hydro",651,"No"
"D","11/12/2023","11:01:58","Natural Gas","Natural Gas",5900,"Yes"
"D","11/12/2023","11:01:58","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","11:01:58","Other","Other",9,"No"
"D","11/12/2023","11:01:58","Landfill Gas","Renewables",35,"No"
