"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220602.csv"
"C","Report for 06/02/2022"
"C","Report generated 08/12/2024 16:44:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/02/2022","07:03:07","Solar","Renewables",59,"No"
"D","06/02/2022","07:03:07","Wind","Renewables",89,"No"
"D","06/02/2022","07:03:07","Wood","Renewables",189,"No"
"D","06/02/2022","07:11:54","Hydro","Hydro",667,"No"
"D","06/02/2022","07:11:54","Natural Gas","Natural Gas",7562,"Yes"
"D","06/02/2022","07:11:54","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","07:11:54","Other","Other",2,"No"
"D","06/02/2022","07:11:54","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","07:11:54","Refuse","Renewables",335,"No"
"D","06/02/2022","07:11:54","Solar","Renewables",59,"No"
"D","06/02/2022","07:11:54","Wind","Renewables",74,"No"
"D","06/02/2022","07:11:54","Wood","Renewables",187,"No"
"D","06/02/2022","07:20:48","Hydro","Hydro",665,"No"
"D","06/02/2022","07:20:48","Natural Gas","Natural Gas",7654,"Yes"
"D","06/02/2022","07:20:48","Nuclear","Nuclear",2115,"No"
"D","06/02/2022","07:20:48","Other","Other",4,"No"
"D","06/02/2022","07:20:48","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","07:20:48","Refuse","Renewables",333,"No"
"D","06/02/2022","07:20:48","Solar","Renewables",67,"No"
"D","06/02/2022","07:20:48","Wind","Renewables",58,"No"
"D","06/02/2022","07:20:48","Wood","Renewables",188,"No"
"D","06/02/2022","07:32:48","Hydro","Hydro",688,"No"
"D","06/02/2022","07:32:48","Natural Gas","Natural Gas",7708,"Yes"
"D","06/02/2022","07:32:48","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","07:32:48","Other","Other",32,"No"
"D","06/02/2022","07:32:48","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","07:32:48","Refuse","Renewables",335,"No"
"D","06/02/2022","07:32:48","Solar","Renewables",80,"No"
"D","06/02/2022","07:32:48","Wind","Renewables",40,"No"
"D","06/02/2022","07:32:48","Wood","Renewables",190,"No"
"D","06/02/2022","07:41:39","Hydro","Hydro",762,"No"
"D","06/02/2022","07:41:39","Natural Gas","Natural Gas",7736,"Yes"
"D","06/02/2022","07:41:39","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","07:41:39","Other","Other",9,"No"
"D","06/02/2022","07:41:39","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","07:41:39","Refuse","Renewables",340,"No"
"D","06/02/2022","07:41:39","Solar","Renewables",95,"No"
"D","06/02/2022","07:41:39","Wind","Renewables",31,"No"
"D","06/02/2022","07:41:39","Wood","Renewables",187,"No"
"D","06/02/2022","07:55:08","Hydro","Hydro",843,"No"
"D","06/02/2022","07:55:08","Natural Gas","Natural Gas",7669,"Yes"
"D","06/02/2022","07:55:08","Nuclear","Nuclear",2115,"No"
"D","06/02/2022","07:55:08","Other","Other",27,"No"
"D","06/02/2022","07:55:08","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","07:55:08","Refuse","Renewables",339,"No"
"D","06/02/2022","07:55:08","Solar","Renewables",120,"No"
"D","06/02/2022","07:55:08","Wind","Renewables",20,"No"
"D","06/02/2022","07:55:08","Wood","Renewables",187,"No"
"D","06/02/2022","08:04:51","Hydro","Hydro",827,"No"
"D","06/02/2022","08:04:51","Natural Gas","Natural Gas",7619,"Yes"
"D","06/02/2022","08:04:51","Nuclear","Nuclear",2110,"No"
"D","06/02/2022","08:04:51","Other","Other",9,"No"
"D","06/02/2022","08:04:51","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","08:04:51","Refuse","Renewables",334,"No"
"D","06/02/2022","08:04:51","Solar","Renewables",127,"No"
"D","06/02/2022","08:04:51","Wind","Renewables",16,"No"
"D","06/02/2022","08:04:51","Wood","Renewables",189,"No"
"D","06/02/2022","08:11:50","Hydro","Hydro",896,"No"
"D","06/02/2022","08:11:50","Natural Gas","Natural Gas",7616,"Yes"
"D","06/02/2022","08:11:50","Nuclear","Nuclear",2110,"No"
"D","06/02/2022","08:11:50","Other","Other",6,"No"
"D","06/02/2022","08:11:50","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","08:11:50","Refuse","Renewables",340,"No"
"D","06/02/2022","08:11:50","Solar","Renewables",139,"No"
"D","06/02/2022","08:11:50","Wind","Renewables",13,"No"
"D","06/02/2022","08:11:50","Wood","Renewables",189,"No"
"D","06/02/2022","08:25:27","Hydro","Hydro",911,"No"
"D","06/02/2022","08:25:27","Natural Gas","Natural Gas",7610,"Yes"
"D","06/02/2022","08:25:27","Nuclear","Nuclear",2100,"No"
"D","06/02/2022","08:25:27","Other","Other",5,"No"
"D","06/02/2022","08:25:27","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","08:25:27","Refuse","Renewables",339,"No"
"D","06/02/2022","08:25:27","Solar","Renewables",148,"No"
"D","06/02/2022","08:25:27","Wind","Renewables",7,"No"
"D","06/02/2022","08:25:27","Wood","Renewables",187,"No"
"D","06/02/2022","08:32:49","Hydro","Hydro",888,"No"
"D","06/02/2022","08:32:49","Natural Gas","Natural Gas",7647,"Yes"
"D","06/02/2022","08:32:49","Nuclear","Nuclear",2092,"No"
"D","06/02/2022","08:32:49","Other","Other",5,"No"
"D","06/02/2022","08:32:49","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","08:32:49","Refuse","Renewables",332,"No"
"D","06/02/2022","08:32:49","Solar","Renewables",146,"No"
"D","06/02/2022","08:32:49","Wind","Renewables",9,"No"
"D","06/02/2022","08:32:49","Wood","Renewables",186,"No"
"D","06/02/2022","08:42:21","Hydro","Hydro",887,"No"
"D","06/02/2022","08:42:21","Natural Gas","Natural Gas",7672,"Yes"
"D","06/02/2022","08:42:21","Nuclear","Nuclear",2083,"No"
"D","06/02/2022","08:42:21","Other","Other",10,"No"
"D","06/02/2022","08:42:21","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","08:42:21","Refuse","Renewables",343,"No"
"D","06/02/2022","08:42:21","Solar","Renewables",155,"No"
"D","06/02/2022","08:42:21","Wind","Renewables",9,"No"
"D","06/02/2022","08:42:21","Wood","Renewables",188,"No"
"D","06/02/2022","08:54:27","Hydro","Hydro",912,"No"
"D","06/02/2022","08:54:27","Natural Gas","Natural Gas",7637,"Yes"
"D","06/02/2022","08:54:27","Nuclear","Nuclear",2069,"No"
"D","06/02/2022","08:54:27","Other","Other",7,"No"
"D","06/02/2022","08:54:27","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","08:54:27","Refuse","Renewables",336,"No"
"D","06/02/2022","08:54:27","Solar","Renewables",162,"No"
"D","06/02/2022","08:54:27","Wind","Renewables",10,"No"
"D","06/02/2022","08:54:27","Wood","Renewables",188,"No"
"D","06/02/2022","09:02:22","Hydro","Hydro",942,"No"
"D","06/02/2022","09:02:22","Natural Gas","Natural Gas",7558,"Yes"
"D","06/02/2022","09:02:22","Nuclear","Nuclear",2058,"No"
"D","06/02/2022","09:02:22","Other","Other",5,"No"
"D","06/02/2022","09:02:22","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","09:02:22","Refuse","Renewables",335,"No"
"D","06/02/2022","09:02:22","Solar","Renewables",163,"No"
"D","06/02/2022","09:02:22","Wind","Renewables",11,"No"
"D","06/02/2022","09:02:22","Wood","Renewables",187,"No"
"D","06/02/2022","09:13:49","Hydro","Hydro",1126,"No"
"D","06/02/2022","09:13:49","Natural Gas","Natural Gas",7435,"Yes"
"D","06/02/2022","09:13:49","Nuclear","Nuclear",2051,"No"
"D","06/02/2022","09:13:49","Other","Other",5,"No"
"D","06/02/2022","09:13:49","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","09:13:49","Refuse","Renewables",342,"No"
"D","06/02/2022","09:13:49","Solar","Renewables",185,"No"
"D","06/02/2022","09:13:49","Wind","Renewables",11,"No"
"D","06/02/2022","09:13:49","Wood","Renewables",182,"No"
"D","06/02/2022","09:23:01","Hydro","Hydro",895,"No"
"D","06/02/2022","09:23:01","Natural Gas","Natural Gas",7652,"Yes"
"D","06/02/2022","09:23:01","Nuclear","Nuclear",2038,"No"
"D","06/02/2022","09:23:01","Oil","Oil",3,"No"
"D","06/02/2022","09:23:01","Other","Other",5,"No"
"D","06/02/2022","09:23:01","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","09:23:01","Refuse","Renewables",336,"No"
"D","06/02/2022","09:23:01","Solar","Renewables",197,"No"
"D","06/02/2022","09:23:01","Wind","Renewables",12,"No"
"D","06/02/2022","09:23:01","Wood","Renewables",186,"No"
"D","06/02/2022","09:34:12","Hydro","Hydro",815,"No"
"D","06/02/2022","09:34:12","Natural Gas","Natural Gas",7692,"Yes"
"D","06/02/2022","09:34:12","Nuclear","Nuclear",2038,"No"
"D","06/02/2022","09:34:12","Oil","Oil",3,"No"
"D","06/02/2022","09:34:12","Other","Other",2,"No"
"D","06/02/2022","09:34:12","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","09:34:12","Refuse","Renewables",337,"No"
"D","06/02/2022","09:34:12","Solar","Renewables",228,"No"
"D","06/02/2022","09:34:12","Wind","Renewables",10,"No"
"D","06/02/2022","09:34:12","Wood","Renewables",187,"No"
"D","06/02/2022","09:45:13","Hydro","Hydro",757,"No"
"D","06/02/2022","09:45:13","Natural Gas","Natural Gas",7657,"Yes"
"D","06/02/2022","09:45:13","Nuclear","Nuclear",2032,"No"
"D","06/02/2022","09:45:13","Oil","Oil",3,"No"
"D","06/02/2022","09:45:13","Other","Other",2,"No"
"D","06/02/2022","09:45:13","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","09:45:13","Refuse","Renewables",347,"No"
"D","06/02/2022","09:45:13","Solar","Renewables",227,"No"
"D","06/02/2022","09:45:13","Wind","Renewables",15,"No"
"D","06/02/2022","09:45:13","Wood","Renewables",185,"No"
"D","06/02/2022","09:56:15","Hydro","Hydro",777,"No"
"D","06/02/2022","09:56:15","Natural Gas","Natural Gas",7589,"Yes"
"D","06/02/2022","09:56:15","Nuclear","Nuclear",2033,"No"
"D","06/02/2022","09:56:15","Oil","Oil",3,"No"
"D","06/02/2022","09:56:15","Other","Other",11,"No"
"D","06/02/2022","09:56:15","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","09:56:15","Refuse","Renewables",361,"No"
"D","06/02/2022","09:56:15","Solar","Renewables",233,"No"
"D","06/02/2022","09:56:15","Wind","Renewables",13,"No"
"D","06/02/2022","09:56:15","Wood","Renewables",185,"No"
"D","06/02/2022","10:07:25","Hydro","Hydro",807,"No"
"D","06/02/2022","10:07:25","Natural Gas","Natural Gas",7360,"Yes"
"D","06/02/2022","10:07:25","Nuclear","Nuclear",2033,"No"
"D","06/02/2022","10:07:25","Oil","Oil",3,"No"
"D","06/02/2022","10:07:25","Other","Other",2,"No"
"D","06/02/2022","10:07:25","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","10:07:25","Refuse","Renewables",365,"No"
"D","06/02/2022","10:07:25","Solar","Renewables",256,"No"
"D","06/02/2022","10:07:25","Wind","Renewables",12,"No"
"D","06/02/2022","10:07:25","Wood","Renewables",186,"No"
"D","06/02/2022","10:15:29","Hydro","Hydro",695,"No"
"D","06/02/2022","10:15:29","Natural Gas","Natural Gas",7531,"Yes"
"D","06/02/2022","10:15:29","Nuclear","Nuclear",2033,"No"
"D","06/02/2022","10:15:29","Oil","Oil",3,"No"
"D","06/02/2022","10:15:29","Other","Other",2,"No"
"D","06/02/2022","10:15:29","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","10:15:29","Refuse","Renewables",362,"No"
"D","06/02/2022","10:15:29","Solar","Renewables",261,"No"
"D","06/02/2022","10:15:29","Wind","Renewables",12,"No"
"D","06/02/2022","10:15:29","Wood","Renewables",185,"No"
"D","06/02/2022","10:25:26","Hydro","Hydro",610,"No"
"D","06/02/2022","10:25:26","Natural Gas","Natural Gas",7406,"Yes"
"D","06/02/2022","10:25:26","Nuclear","Nuclear",2036,"No"
"D","06/02/2022","10:25:26","Other","Other",8,"No"
"D","06/02/2022","10:25:26","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","10:25:26","Refuse","Renewables",351,"No"
"D","06/02/2022","10:25:26","Solar","Renewables",271,"No"
"D","06/02/2022","10:25:26","Wind","Renewables",8,"No"
"D","06/02/2022","10:25:26","Wood","Renewables",185,"No"
"D","06/02/2022","10:32:43","Hydro","Hydro",478,"No"
"D","06/02/2022","10:32:43","Natural Gas","Natural Gas",7696,"Yes"
"D","06/02/2022","10:32:43","Nuclear","Nuclear",2039,"No"
"D","06/02/2022","10:32:43","Other","Other",2,"No"
"D","06/02/2022","10:32:43","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","10:32:43","Refuse","Renewables",355,"No"
"D","06/02/2022","10:32:43","Solar","Renewables",284,"No"
"D","06/02/2022","10:32:43","Wind","Renewables",9,"No"
"D","06/02/2022","10:32:43","Wood","Renewables",187,"No"
"D","06/02/2022","10:40:37","Hydro","Hydro",479,"No"
"D","06/02/2022","10:40:37","Natural Gas","Natural Gas",7469,"Yes"
"D","06/02/2022","10:40:37","Nuclear","Nuclear",2042,"No"
"D","06/02/2022","10:40:37","Other","Other",25,"No"
"D","06/02/2022","10:40:37","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","10:40:37","Refuse","Renewables",361,"No"
"D","06/02/2022","10:40:37","Solar","Renewables",286,"No"
"D","06/02/2022","10:40:37","Wind","Renewables",8,"No"
"D","06/02/2022","10:40:37","Wood","Renewables",184,"No"
"D","06/02/2022","10:50:24","Hydro","Hydro",476,"No"
"D","06/02/2022","10:50:24","Natural Gas","Natural Gas",7527,"Yes"
"D","06/02/2022","10:50:24","Nuclear","Nuclear",2045,"No"
"D","06/02/2022","10:50:24","Other","Other",2,"No"
"D","06/02/2022","10:50:24","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","10:50:24","Refuse","Renewables",357,"No"
"D","06/02/2022","10:50:24","Solar","Renewables",301,"No"
"D","06/02/2022","10:50:24","Wind","Renewables",9,"No"
"D","06/02/2022","10:50:24","Wood","Renewables",184,"No"
"D","06/02/2022","10:58:52","Hydro","Hydro",477,"No"
"D","06/02/2022","10:58:52","Natural Gas","Natural Gas",7485,"Yes"
"D","06/02/2022","10:58:52","Nuclear","Nuclear",2048,"No"
"D","06/02/2022","10:58:52","Other","Other",13,"No"
"D","06/02/2022","10:58:52","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","10:58:52","Refuse","Renewables",352,"No"
"D","06/02/2022","10:58:52","Solar","Renewables",318,"No"
"D","06/02/2022","10:58:52","Wind","Renewables",12,"No"
"D","06/02/2022","10:58:52","Wood","Renewables",183,"No"
"D","06/02/2022","11:06:59","Hydro","Hydro",483,"No"
"D","06/02/2022","11:06:59","Natural Gas","Natural Gas",7757,"Yes"
"D","06/02/2022","11:06:59","Nuclear","Nuclear",2046,"No"
"D","06/02/2022","11:06:59","Other","Other",2,"No"
"D","06/02/2022","11:06:59","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","11:06:59","Refuse","Renewables",353,"No"
"D","06/02/2022","11:06:59","Solar","Renewables",337,"No"
"D","06/02/2022","11:06:59","Wind","Renewables",11,"No"
"D","06/02/2022","11:06:59","Wood","Renewables",183,"No"
"D","06/02/2022","11:09:02","Hydro","Hydro",483,"No"
"D","06/02/2022","11:09:02","Natural Gas","Natural Gas",7757,"No"
"D","06/02/2022","11:09:02","Nuclear","Nuclear",2046,"No"
"D","06/02/2022","11:09:02","Other","Other",2,"No"
"D","06/02/2022","11:09:02","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","11:09:02","Refuse","Renewables",353,"No"
"D","06/02/2022","11:09:02","Solar","Renewables",337,"No"
"D","06/02/2022","11:09:02","Wind","Renewables",11,"No"
"D","06/02/2022","11:09:02","Wood","Renewables",183,"Yes"
"D","06/02/2022","11:18:19","Hydro","Hydro",483,"No"
"D","06/02/2022","11:18:19","Natural Gas","Natural Gas",7564,"Yes"
"D","06/02/2022","11:18:19","Nuclear","Nuclear",2053,"No"
"D","06/02/2022","11:18:19","Other","Other",5,"No"
"D","06/02/2022","11:18:19","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","11:18:19","Refuse","Renewables",351,"No"
"D","06/02/2022","11:18:19","Solar","Renewables",347,"No"
"D","06/02/2022","11:18:19","Wind","Renewables",14,"No"
"D","06/02/2022","11:18:19","Wood","Renewables",183,"No"
"D","06/02/2022","11:28:11","Hydro","Hydro",482,"No"
"D","06/02/2022","11:28:11","Natural Gas","Natural Gas",7513,"Yes"
"D","06/02/2022","11:28:11","Nuclear","Nuclear",2056,"No"
"D","06/02/2022","11:28:11","Other","Other",8,"No"
"D","06/02/2022","11:28:11","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","11:28:11","Refuse","Renewables",352,"No"
"D","06/02/2022","11:28:11","Solar","Renewables",361,"No"
"D","06/02/2022","11:28:11","Wind","Renewables",14,"No"
"D","06/02/2022","11:28:11","Wood","Renewables",184,"No"
"D","06/02/2022","11:38:40","Hydro","Hydro",483,"No"
"D","06/02/2022","11:38:40","Natural Gas","Natural Gas",7504,"Yes"
"D","06/02/2022","11:38:40","Nuclear","Nuclear",2059,"No"
"D","06/02/2022","11:38:40","Other","Other",2,"No"
"D","06/02/2022","11:38:40","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","11:38:40","Refuse","Renewables",354,"No"
"D","06/02/2022","11:38:40","Solar","Renewables",356,"No"
"D","06/02/2022","11:38:40","Wind","Renewables",19,"No"
"D","06/02/2022","11:38:40","Wood","Renewables",184,"No"
"D","06/02/2022","11:45:22","Hydro","Hydro",480,"No"
"D","06/02/2022","11:45:22","Natural Gas","Natural Gas",7530,"Yes"
"D","06/02/2022","11:45:22","Nuclear","Nuclear",2062,"No"
"D","06/02/2022","11:45:22","Other","Other",2,"No"
"D","06/02/2022","11:45:22","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","11:45:22","Refuse","Renewables",351,"No"
"D","06/02/2022","11:45:22","Solar","Renewables",389,"No"
"D","06/02/2022","11:45:22","Wind","Renewables",26,"No"
"D","06/02/2022","11:45:22","Wood","Renewables",182,"No"
"D","06/02/2022","11:55:24","Hydro","Hydro",479,"No"
"D","06/02/2022","11:55:24","Natural Gas","Natural Gas",7548,"Yes"
"D","06/02/2022","11:55:24","Nuclear","Nuclear",2065,"No"
"D","06/02/2022","11:55:24","Other","Other",3,"No"
"D","06/02/2022","11:55:24","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","11:55:24","Refuse","Renewables",344,"No"
"D","06/02/2022","11:55:24","Solar","Renewables",378,"No"
"D","06/02/2022","11:55:24","Wind","Renewables",27,"No"
"D","06/02/2022","11:55:24","Wood","Renewables",181,"No"
"D","06/02/2022","11:56:37","Hydro","Hydro",476,"No"
"D","06/02/2022","11:56:37","Natural Gas","Natural Gas",7556,"Yes"
"D","06/02/2022","11:56:37","Nuclear","Nuclear",2065,"No"
"D","06/02/2022","11:56:37","Other","Other",2,"No"
"D","06/02/2022","11:56:37","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","11:56:37","Refuse","Renewables",347,"No"
"D","06/02/2022","11:56:37","Solar","Renewables",384,"No"
"D","06/02/2022","11:56:37","Wind","Renewables",24,"No"
"D","06/02/2022","11:56:37","Wood","Renewables",178,"No"
"D","06/02/2022","12:03:28","Hydro","Hydro",477,"No"
"D","06/02/2022","12:03:28","Natural Gas","Natural Gas",7441,"Yes"
"D","06/02/2022","12:03:28","Nuclear","Nuclear",2065,"No"
"D","06/02/2022","12:03:28","Other","Other",31,"No"
"D","06/02/2022","12:03:28","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","12:03:28","Refuse","Renewables",358,"No"
"D","06/02/2022","12:03:28","Solar","Renewables",406,"No"
"D","06/02/2022","12:03:28","Wind","Renewables",24,"No"
"D","06/02/2022","12:03:28","Wood","Renewables",180,"No"
"D","06/02/2022","12:09:06","Hydro","Hydro",481,"No"
"D","06/02/2022","12:09:06","Natural Gas","Natural Gas",7595,"No"
"D","06/02/2022","12:09:06","Nuclear","Nuclear",2068,"No"
"D","06/02/2022","12:09:06","Other","Other",4,"No"
"D","06/02/2022","12:09:06","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","12:09:06","Refuse","Renewables",362,"No"
"D","06/02/2022","12:09:06","Solar","Renewables",397,"No"
"D","06/02/2022","12:09:06","Wind","Renewables",24,"No"
"D","06/02/2022","12:09:06","Wood","Renewables",179,"Yes"
"D","06/02/2022","12:13:22","Hydro","Hydro",481,"No"
"D","06/02/2022","12:13:22","Natural Gas","Natural Gas",7648,"Yes"
"D","06/02/2022","12:13:22","Nuclear","Nuclear",2068,"No"
"D","06/02/2022","12:13:22","Other","Other",2,"No"
"D","06/02/2022","12:13:22","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","12:13:22","Refuse","Renewables",358,"No"
"D","06/02/2022","12:13:22","Solar","Renewables",401,"No"
"D","06/02/2022","12:13:22","Wind","Renewables",20,"No"
"D","06/02/2022","12:13:22","Wood","Renewables",177,"No"
"D","06/02/2022","12:20:04","Hydro","Hydro",486,"No"
"D","06/02/2022","12:20:04","Natural Gas","Natural Gas",7807,"Yes"
"D","06/02/2022","12:20:04","Nuclear","Nuclear",2069,"No"
"D","06/02/2022","12:20:04","Other","Other",2,"No"
"D","06/02/2022","12:20:04","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","12:20:04","Refuse","Renewables",369,"No"
"D","06/02/2022","12:20:04","Solar","Renewables",381,"No"
"D","06/02/2022","12:20:04","Wind","Renewables",25,"No"
"D","06/02/2022","12:20:04","Wood","Renewables",178,"No"
"D","06/02/2022","12:30:11","Hydro","Hydro",484,"No"
"D","06/02/2022","12:30:11","Natural Gas","Natural Gas",8049,"Yes"
"D","06/02/2022","12:30:11","Nuclear","Nuclear",2074,"No"
"D","06/02/2022","12:30:11","Other","Other",2,"No"
"D","06/02/2022","12:30:11","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","12:30:11","Refuse","Renewables",365,"No"
"D","06/02/2022","12:30:11","Solar","Renewables",355,"No"
"D","06/02/2022","12:30:11","Wind","Renewables",26,"No"
"D","06/02/2022","12:30:11","Wood","Renewables",179,"No"
"D","06/02/2022","12:32:51","Hydro","Hydro",483,"No"
"D","06/02/2022","12:32:51","Natural Gas","Natural Gas",8048,"Yes"
"D","06/02/2022","12:32:51","Nuclear","Nuclear",2075,"No"
"D","06/02/2022","12:32:51","Other","Other",8,"No"
"D","06/02/2022","12:32:51","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","12:32:51","Refuse","Renewables",359,"No"
"D","06/02/2022","12:32:51","Solar","Renewables",351,"No"
"D","06/02/2022","12:32:51","Wind","Renewables",26,"No"
"D","06/02/2022","12:32:51","Wood","Renewables",180,"No"
"D","06/02/2022","12:41:44","Hydro","Hydro",481,"No"
"D","06/02/2022","12:41:44","Natural Gas","Natural Gas",8238,"Yes"
"D","06/02/2022","12:41:44","Nuclear","Nuclear",2080,"No"
"D","06/02/2022","12:41:44","Other","Other",2,"No"
"D","06/02/2022","12:41:44","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","12:41:44","Refuse","Renewables",362,"No"
"D","06/02/2022","12:41:44","Solar","Renewables",350,"No"
"D","06/02/2022","12:41:44","Wind","Renewables",23,"No"
"D","06/02/2022","12:41:44","Wood","Renewables",181,"No"
"D","06/02/2022","12:46:42","Hydro","Hydro",480,"No"
"D","06/02/2022","12:46:42","Natural Gas","Natural Gas",8174,"Yes"
"D","06/02/2022","12:46:42","Nuclear","Nuclear",2083,"No"
"D","06/02/2022","12:46:42","Other","Other",25,"No"
"D","06/02/2022","12:46:42","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","12:46:42","Refuse","Renewables",359,"No"
"D","06/02/2022","12:46:42","Solar","Renewables",347,"No"
"D","06/02/2022","12:46:42","Wind","Renewables",24,"No"
"D","06/02/2022","12:46:42","Wood","Renewables",181,"No"
"D","06/02/2022","12:56:10","Hydro","Hydro",487,"No"
"D","06/02/2022","12:56:10","Natural Gas","Natural Gas",8394,"Yes"
"D","06/02/2022","12:56:10","Nuclear","Nuclear",2086,"No"
"D","06/02/2022","12:56:10","Other","Other",2,"No"
"D","06/02/2022","12:56:10","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","12:56:10","Refuse","Renewables",364,"No"
"D","06/02/2022","12:56:10","Solar","Renewables",308,"No"
"D","06/02/2022","12:56:10","Wind","Renewables",23,"No"
"D","06/02/2022","12:56:10","Wood","Renewables",183,"No"
"D","06/02/2022","12:59:06","Hydro","Hydro",487,"Yes"
"D","06/02/2022","12:59:06","Natural Gas","Natural Gas",8394,"No"
"D","06/02/2022","12:59:06","Nuclear","Nuclear",2086,"No"
"D","06/02/2022","12:59:06","Other","Other",2,"No"
"D","06/02/2022","12:59:06","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","12:59:06","Refuse","Renewables",364,"No"
"D","06/02/2022","12:59:06","Solar","Renewables",308,"No"
"D","06/02/2022","12:59:06","Wind","Renewables",23,"No"
"D","06/02/2022","12:59:06","Wood","Renewables",183,"No"
"D","06/02/2022","12:59:51","Hydro","Hydro",487,"No"
"D","06/02/2022","12:59:51","Natural Gas","Natural Gas",8424,"No"
"D","06/02/2022","12:59:51","Nuclear","Nuclear",2087,"No"
"D","06/02/2022","12:59:51","Other","Other",30,"No"
"D","06/02/2022","12:59:51","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","12:59:51","Refuse","Renewables",362,"No"
"D","06/02/2022","12:59:51","Solar","Renewables",328,"No"
"D","06/02/2022","12:59:51","Wind","Renewables",23,"No"
"D","06/02/2022","12:59:51","Wood","Renewables",182,"Yes"
"D","06/02/2022","13:05:47","Coal","Coal",0,"No"
"D","06/02/2022","13:05:47","Hydro","Hydro",557,"No"
"D","06/02/2022","13:05:47","Natural Gas","Natural Gas",8622,"Yes"
"D","06/02/2022","13:05:47","Nuclear","Nuclear",2089,"No"
"D","06/02/2022","13:05:47","Other","Other",39,"No"
"D","06/02/2022","13:05:47","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","13:05:47","Refuse","Renewables",360,"No"
"D","06/02/2022","13:05:47","Solar","Renewables",303,"No"
"D","06/02/2022","13:05:47","Wind","Renewables",19,"No"
"D","06/02/2022","13:05:47","Wood","Renewables",184,"No"
"D","06/02/2022","13:07:06","Coal","Coal",0,"No"
"D","06/02/2022","13:07:06","Hydro","Hydro",562,"No"
"D","06/02/2022","13:07:06","Natural Gas","Natural Gas",8668,"Yes"
"D","06/02/2022","13:07:06","Nuclear","Nuclear",2093,"No"
"D","06/02/2022","13:07:06","Other","Other",41,"No"
"D","06/02/2022","13:07:06","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","13:07:06","Refuse","Renewables",361,"No"
"D","06/02/2022","13:07:06","Solar","Renewables",295,"No"
"D","06/02/2022","13:07:06","Wind","Renewables",22,"No"
"D","06/02/2022","13:07:06","Wood","Renewables",184,"No"
"D","06/02/2022","13:09:02","Hydro","Hydro",569,"No"
"D","06/02/2022","13:09:02","Natural Gas","Natural Gas",8734,"Yes"
"D","06/02/2022","13:09:02","Nuclear","Nuclear",2092,"No"
"D","06/02/2022","13:09:02","Other","Other",16,"No"
"D","06/02/2022","13:09:02","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","13:09:02","Refuse","Renewables",362,"No"
"D","06/02/2022","13:09:02","Solar","Renewables",299,"No"
"D","06/02/2022","13:09:02","Wind","Renewables",21,"No"
"D","06/02/2022","13:09:02","Wood","Renewables",185,"No"
