"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221106.csv"
"C","Report for 11/06/2022"
"C","Report generated 08/12/2024 16:57:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2022","05:34:36","Refuse","Renewables",335,"No"
"D","11/06/2022","05:34:36","Wind","Renewables",961,"Yes"
"D","11/06/2022","05:34:36","Wood","Renewables",166,"No"
"D","11/06/2022","05:42:59","Hydro","Hydro",397,"No"
"D","11/06/2022","05:42:59","Natural Gas","Natural Gas",4941,"Yes"
"D","11/06/2022","05:42:59","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","05:42:59","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","05:42:59","Refuse","Renewables",339,"No"
"D","11/06/2022","05:42:59","Wind","Renewables",971,"Yes"
"D","11/06/2022","05:42:59","Wood","Renewables",167,"No"
"D","11/06/2022","05:51:31","Hydro","Hydro",396,"No"
"D","11/06/2022","05:51:31","Natural Gas","Natural Gas",4736,"Yes"
"D","11/06/2022","05:51:31","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","05:51:31","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","05:51:31","Refuse","Renewables",336,"No"
"D","11/06/2022","05:51:31","Wind","Renewables",999,"Yes"
"D","11/06/2022","05:51:31","Wood","Renewables",166,"No"
"D","11/06/2022","05:59:48","Hydro","Hydro",397,"No"
"D","11/06/2022","05:59:48","Natural Gas","Natural Gas",4882,"Yes"
"D","11/06/2022","05:59:48","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","05:59:48","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","05:59:48","Refuse","Renewables",331,"No"
"D","11/06/2022","05:59:48","Wind","Renewables",976,"Yes"
"D","11/06/2022","05:59:48","Wood","Renewables",166,"No"
"D","11/06/2022","06:08:45","Hydro","Hydro",398,"No"
"D","11/06/2022","06:08:45","Natural Gas","Natural Gas",4922,"Yes"
"D","11/06/2022","06:08:45","Nuclear","Nuclear",3352,"No"
"D","11/06/2022","06:08:45","Other","Other",3,"No"
"D","11/06/2022","06:08:45","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","06:08:45","Refuse","Renewables",331,"No"
"D","11/06/2022","06:08:45","Wind","Renewables",973,"Yes"
"D","11/06/2022","06:08:45","Wood","Renewables",169,"No"
"D","11/06/2022","06:10:41","Hydro","Hydro",398,"No"
"D","11/06/2022","06:10:41","Natural Gas","Natural Gas",4922,"Yes"
"D","11/06/2022","06:10:41","Nuclear","Nuclear",3352,"No"
"D","11/06/2022","06:10:41","Other","Other",3,"No"
"D","11/06/2022","06:10:41","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","06:10:41","Refuse","Renewables",331,"No"
"D","11/06/2022","06:10:41","Wind","Renewables",973,"Yes"
"D","11/06/2022","06:10:41","Wood","Renewables",169,"No"
"D","11/06/2022","06:19:32","Hydro","Hydro",389,"No"
"D","11/06/2022","06:19:32","Natural Gas","Natural Gas",5118,"Yes"
"D","11/06/2022","06:19:32","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","06:19:32","Other","Other",8,"No"
"D","11/06/2022","06:19:32","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","06:19:32","Refuse","Renewables",337,"No"
"D","11/06/2022","06:19:32","Solar","Renewables",0,"No"
"D","11/06/2022","06:19:32","Wind","Renewables",957,"Yes"
"D","11/06/2022","06:19:32","Wood","Renewables",168,"No"
"D","11/06/2022","06:22:51","Hydro","Hydro",389,"No"
"D","11/06/2022","06:22:51","Natural Gas","Natural Gas",5132,"Yes"
"D","11/06/2022","06:22:51","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","06:22:51","Other","Other",3,"No"
"D","11/06/2022","06:22:51","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","06:22:51","Refuse","Renewables",339,"No"
"D","11/06/2022","06:22:51","Solar","Renewables",0,"No"
"D","11/06/2022","06:22:51","Wind","Renewables",941,"Yes"
"D","11/06/2022","06:22:51","Wood","Renewables",167,"No"
"D","11/06/2022","06:29:45","Hydro","Hydro",389,"No"
"D","11/06/2022","06:29:45","Natural Gas","Natural Gas",5132,"Yes"
"D","11/06/2022","06:29:45","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","06:29:45","Other","Other",3,"No"
"D","11/06/2022","06:29:45","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","06:29:45","Refuse","Renewables",339,"No"
"D","11/06/2022","06:29:45","Solar","Renewables",0,"No"
"D","11/06/2022","06:29:45","Wind","Renewables",941,"Yes"
"D","11/06/2022","06:29:45","Wood","Renewables",167,"No"
"D","11/06/2022","06:38:53","Hydro","Hydro",391,"No"
"D","11/06/2022","06:38:53","Natural Gas","Natural Gas",5266,"Yes"
"D","11/06/2022","06:38:53","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","06:38:53","Other","Other",1,"No"
"D","11/06/2022","06:38:53","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","06:38:53","Refuse","Renewables",334,"No"
"D","11/06/2022","06:38:53","Solar","Renewables",4,"No"
"D","11/06/2022","06:38:53","Wind","Renewables",930,"Yes"
"D","11/06/2022","06:38:53","Wood","Renewables",166,"No"
"D","11/06/2022","06:46:58","Hydro","Hydro",391,"No"
"D","11/06/2022","06:46:58","Natural Gas","Natural Gas",5266,"Yes"
"D","11/06/2022","06:46:58","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","06:46:58","Other","Other",1,"No"
"D","11/06/2022","06:46:58","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","06:46:58","Refuse","Renewables",334,"No"
"D","11/06/2022","06:46:58","Solar","Renewables",4,"No"
"D","11/06/2022","06:46:58","Wind","Renewables",930,"Yes"
"D","11/06/2022","06:46:58","Wood","Renewables",166,"No"
"D","11/06/2022","06:54:34","Hydro","Hydro",388,"No"
"D","11/06/2022","06:54:34","Natural Gas","Natural Gas",5281,"Yes"
"D","11/06/2022","06:54:34","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","06:54:34","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","06:54:34","Refuse","Renewables",329,"No"
"D","11/06/2022","06:54:34","Solar","Renewables",16,"No"
"D","11/06/2022","06:54:34","Wind","Renewables",953,"Yes"
"D","11/06/2022","06:54:34","Wood","Renewables",166,"No"
"D","11/06/2022","06:55:45","Hydro","Hydro",388,"No"
"D","11/06/2022","06:55:45","Natural Gas","Natural Gas",5281,"Yes"
"D","11/06/2022","06:55:45","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","06:55:45","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","06:55:45","Refuse","Renewables",329,"No"
"D","11/06/2022","06:55:45","Solar","Renewables",16,"No"
"D","11/06/2022","06:55:45","Wind","Renewables",953,"Yes"
"D","11/06/2022","06:55:45","Wood","Renewables",166,"No"
"D","11/06/2022","07:03:34","Hydro","Hydro",403,"No"
"D","11/06/2022","07:03:34","Natural Gas","Natural Gas",4870,"Yes"
"D","11/06/2022","07:03:34","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","07:03:34","Other","Other",13,"No"
"D","11/06/2022","07:03:34","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","07:03:34","Refuse","Renewables",336,"No"
"D","11/06/2022","07:03:34","Solar","Renewables",27,"No"
"D","11/06/2022","07:03:34","Wind","Renewables",952,"Yes"
"D","11/06/2022","07:03:34","Wood","Renewables",166,"No"
"D","11/06/2022","07:10:53","Hydro","Hydro",404,"No"
"D","11/06/2022","07:10:53","Natural Gas","Natural Gas",4891,"Yes"
"D","11/06/2022","07:10:53","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","07:10:53","Other","Other",1,"No"
"D","11/06/2022","07:10:53","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","07:10:53","Refuse","Renewables",333,"No"
"D","11/06/2022","07:10:53","Solar","Renewables",44,"No"
"D","11/06/2022","07:10:53","Wind","Renewables",947,"Yes"
"D","11/06/2022","07:10:53","Wood","Renewables",164,"No"
"D","11/06/2022","07:12:43","Hydro","Hydro",404,"No"
"D","11/06/2022","07:12:43","Natural Gas","Natural Gas",4922,"Yes"
"D","11/06/2022","07:12:43","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","07:12:43","Other","Other",1,"No"
"D","11/06/2022","07:12:43","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","07:12:43","Refuse","Renewables",333,"No"
"D","11/06/2022","07:12:43","Solar","Renewables",45,"No"
"D","11/06/2022","07:12:43","Wind","Renewables",961,"Yes"
"D","11/06/2022","07:12:43","Wood","Renewables",165,"No"
"D","11/06/2022","07:22:26","Hydro","Hydro",401,"No"
"D","11/06/2022","07:22:26","Natural Gas","Natural Gas",4923,"Yes"
"D","11/06/2022","07:22:26","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","07:22:26","Other","Other",1,"No"
"D","11/06/2022","07:22:26","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","07:22:26","Refuse","Renewables",332,"No"
"D","11/06/2022","07:22:26","Solar","Renewables",59,"No"
"D","11/06/2022","07:22:26","Wind","Renewables",949,"Yes"
"D","11/06/2022","07:22:26","Wood","Renewables",162,"No"
"D","11/06/2022","07:23:39","Hydro","Hydro",402,"No"
"D","11/06/2022","07:23:39","Natural Gas","Natural Gas",4923,"Yes"
"D","11/06/2022","07:23:39","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","07:23:39","Other","Other",1,"No"
"D","11/06/2022","07:23:39","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","07:23:39","Refuse","Renewables",334,"No"
"D","11/06/2022","07:23:39","Solar","Renewables",62,"No"
"D","11/06/2022","07:23:39","Wind","Renewables",936,"Yes"
"D","11/06/2022","07:23:39","Wood","Renewables",161,"No"
"D","11/06/2022","07:30:16","Hydro","Hydro",400,"No"
"D","11/06/2022","07:30:16","Natural Gas","Natural Gas",4937,"Yes"
"D","11/06/2022","07:30:16","Nuclear","Nuclear",3352,"No"
"D","11/06/2022","07:30:16","Other","Other",1,"No"
"D","11/06/2022","07:30:16","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","07:30:16","Refuse","Renewables",331,"No"
"D","11/06/2022","07:30:16","Solar","Renewables",74,"No"
"D","11/06/2022","07:30:16","Wind","Renewables",931,"Yes"
"D","11/06/2022","07:30:16","Wood","Renewables",160,"No"
"D","11/06/2022","07:31:34","Hydro","Hydro",400,"No"
"D","11/06/2022","07:31:34","Natural Gas","Natural Gas",4928,"Yes"
"D","11/06/2022","07:31:34","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","07:31:34","Other","Other",1,"No"
"D","11/06/2022","07:31:34","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","07:31:34","Refuse","Renewables",333,"No"
"D","11/06/2022","07:31:34","Solar","Renewables",74,"No"
"D","11/06/2022","07:31:34","Wind","Renewables",925,"Yes"
"D","11/06/2022","07:31:34","Wood","Renewables",161,"No"
"D","11/06/2022","07:39:40","Hydro","Hydro",399,"No"
"D","11/06/2022","07:39:40","Natural Gas","Natural Gas",4934,"Yes"
"D","11/06/2022","07:39:40","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","07:39:40","Other","Other",2,"No"
"D","11/06/2022","07:39:40","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","07:39:40","Refuse","Renewables",335,"No"
"D","11/06/2022","07:39:40","Solar","Renewables",84,"No"
"D","11/06/2022","07:39:40","Wind","Renewables",916,"Yes"
"D","11/06/2022","07:39:40","Wood","Renewables",163,"No"
"D","11/06/2022","07:44:40","Hydro","Hydro",399,"No"
"D","11/06/2022","07:44:40","Natural Gas","Natural Gas",4934,"Yes"
"D","11/06/2022","07:44:40","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","07:44:40","Other","Other",2,"No"
"D","11/06/2022","07:44:40","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","07:44:40","Refuse","Renewables",335,"No"
"D","11/06/2022","07:44:40","Solar","Renewables",84,"No"
"D","11/06/2022","07:44:40","Wind","Renewables",916,"Yes"
"D","11/06/2022","07:44:40","Wood","Renewables",163,"No"
"D","11/06/2022","07:52:50","Hydro","Hydro",403,"No"
"D","11/06/2022","07:52:50","Natural Gas","Natural Gas",5088,"Yes"
"D","11/06/2022","07:52:50","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","07:52:50","Other","Other",1,"No"
"D","11/06/2022","07:52:50","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","07:52:50","Refuse","Renewables",337,"No"
"D","11/06/2022","07:52:50","Solar","Renewables",100,"No"
"D","11/06/2022","07:52:50","Wind","Renewables",883,"Yes"
"D","11/06/2022","07:52:50","Wood","Renewables",163,"No"
"D","11/06/2022","07:54:13","Hydro","Hydro",403,"No"
"D","11/06/2022","07:54:13","Natural Gas","Natural Gas",5100,"Yes"
"D","11/06/2022","07:54:13","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","07:54:13","Other","Other",2,"No"
"D","11/06/2022","07:54:13","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","07:54:13","Refuse","Renewables",337,"No"
"D","11/06/2022","07:54:13","Solar","Renewables",98,"No"
"D","11/06/2022","07:54:13","Wind","Renewables",883,"Yes"
"D","11/06/2022","07:54:13","Wood","Renewables",164,"No"
"D","11/06/2022","08:02:09","Hydro","Hydro",429,"No"
"D","11/06/2022","08:02:09","Natural Gas","Natural Gas",5053,"Yes"
"D","11/06/2022","08:02:09","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","08:02:09","Other","Other",0,"No"
"D","11/06/2022","08:02:09","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","08:02:09","Refuse","Renewables",336,"No"
"D","11/06/2022","08:02:09","Solar","Renewables",109,"No"
"D","11/06/2022","08:02:09","Wind","Renewables",898,"No"
"D","11/06/2022","08:02:09","Wood","Renewables",163,"No"
"D","11/06/2022","08:10:10","Hydro","Hydro",424,"No"
"D","11/06/2022","08:10:10","Natural Gas","Natural Gas",5015,"Yes"
"D","11/06/2022","08:10:10","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","08:10:10","Other","Other",4,"No"
"D","11/06/2022","08:10:10","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","08:10:10","Refuse","Renewables",334,"No"
"D","11/06/2022","08:10:10","Solar","Renewables",117,"No"
"D","11/06/2022","08:10:10","Wind","Renewables",910,"No"
"D","11/06/2022","08:10:10","Wood","Renewables",166,"No"
"D","11/06/2022","08:18:42","Hydro","Hydro",424,"No"
"D","11/06/2022","08:18:42","Natural Gas","Natural Gas",5015,"Yes"
"D","11/06/2022","08:18:42","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","08:18:42","Other","Other",4,"No"
"D","11/06/2022","08:18:42","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","08:18:42","Refuse","Renewables",334,"No"
"D","11/06/2022","08:18:42","Solar","Renewables",117,"No"
"D","11/06/2022","08:18:42","Wind","Renewables",910,"No"
"D","11/06/2022","08:18:42","Wood","Renewables",166,"No"
"D","11/06/2022","08:20:47","Hydro","Hydro",422,"No"
"D","11/06/2022","08:20:47","Natural Gas","Natural Gas",4961,"Yes"
"D","11/06/2022","08:20:47","Nuclear","Nuclear",3351,"No"
"D","11/06/2022","08:20:47","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","08:20:47","Refuse","Renewables",330,"No"
"D","11/06/2022","08:20:47","Solar","Renewables",110,"No"
"D","11/06/2022","08:20:47","Wind","Renewables",899,"No"
"D","11/06/2022","08:20:47","Wood","Renewables",164,"No"
"D","11/06/2022","08:23:48","Hydro","Hydro",420,"No"
"D","11/06/2022","08:23:48","Natural Gas","Natural Gas",4814,"Yes"
"D","11/06/2022","08:23:48","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","08:23:48","Other","Other",13,"No"
"D","11/06/2022","08:23:48","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","08:23:48","Refuse","Renewables",323,"No"
"D","11/06/2022","08:23:48","Solar","Renewables",121,"No"
"D","11/06/2022","08:23:48","Wind","Renewables",897,"No"
"D","11/06/2022","08:23:48","Wood","Renewables",164,"No"
"D","11/06/2022","08:27:58","Hydro","Hydro",420,"No"
"D","11/06/2022","08:27:58","Natural Gas","Natural Gas",4814,"Yes"
"D","11/06/2022","08:27:58","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","08:27:58","Other","Other",13,"No"
"D","11/06/2022","08:27:58","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","08:27:58","Refuse","Renewables",323,"No"
"D","11/06/2022","08:27:58","Solar","Renewables",121,"No"
"D","11/06/2022","08:27:58","Wind","Renewables",897,"No"
"D","11/06/2022","08:27:58","Wood","Renewables",164,"No"
"D","11/06/2022","08:32:26","Hydro","Hydro",423,"No"
"D","11/06/2022","08:32:26","Natural Gas","Natural Gas",4811,"Yes"
"D","11/06/2022","08:32:26","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","08:32:26","Other","Other",2,"No"
"D","11/06/2022","08:32:26","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","08:32:26","Refuse","Renewables",333,"No"
"D","11/06/2022","08:32:26","Solar","Renewables",121,"No"
"D","11/06/2022","08:32:26","Wind","Renewables",879,"No"
"D","11/06/2022","08:32:26","Wood","Renewables",166,"No"
"D","11/06/2022","08:35:06","Hydro","Hydro",423,"No"
"D","11/06/2022","08:35:06","Natural Gas","Natural Gas",4811,"Yes"
"D","11/06/2022","08:35:06","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","08:35:06","Other","Other",2,"No"
"D","11/06/2022","08:35:06","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","08:35:06","Refuse","Renewables",333,"No"
"D","11/06/2022","08:35:06","Solar","Renewables",121,"No"
"D","11/06/2022","08:35:06","Wind","Renewables",879,"No"
"D","11/06/2022","08:35:06","Wood","Renewables",166,"No"
"D","11/06/2022","08:41:01","Hydro","Hydro",422,"No"
"D","11/06/2022","08:41:01","Natural Gas","Natural Gas",4915,"Yes"
"D","11/06/2022","08:41:01","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","08:41:01","Other","Other",0,"No"
"D","11/06/2022","08:41:01","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","08:41:01","Refuse","Renewables",331,"No"
"D","11/06/2022","08:41:01","Solar","Renewables",133,"No"
"D","11/06/2022","08:41:01","Wind","Renewables",873,"No"
"D","11/06/2022","08:41:01","Wood","Renewables",166,"No"
"D","11/06/2022","08:49:25","Hydro","Hydro",422,"No"
"D","11/06/2022","08:49:25","Natural Gas","Natural Gas",4915,"Yes"
"D","11/06/2022","08:49:25","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","08:49:25","Other","Other",0,"No"
"D","11/06/2022","08:49:25","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","08:49:25","Refuse","Renewables",331,"No"
"D","11/06/2022","08:49:25","Solar","Renewables",133,"No"
"D","11/06/2022","08:49:25","Wind","Renewables",873,"No"
"D","11/06/2022","08:49:25","Wood","Renewables",166,"No"
"D","11/06/2022","08:56:00","Hydro","Hydro",426,"No"
"D","11/06/2022","08:56:00","Natural Gas","Natural Gas",4896,"Yes"
"D","11/06/2022","08:56:00","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","08:56:00","Other","Other",5,"No"
"D","11/06/2022","08:56:00","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","08:56:00","Refuse","Renewables",335,"No"
"D","11/06/2022","08:56:00","Solar","Renewables",156,"No"
"D","11/06/2022","08:56:00","Wind","Renewables",872,"Yes"
"D","11/06/2022","08:56:00","Wood","Renewables",166,"No"
"D","11/06/2022","09:03:31","Hydro","Hydro",426,"No"
"D","11/06/2022","09:03:31","Natural Gas","Natural Gas",4896,"Yes"
"D","11/06/2022","09:03:31","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","09:03:31","Other","Other",5,"No"
"D","11/06/2022","09:03:31","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","09:03:31","Refuse","Renewables",335,"No"
"D","11/06/2022","09:03:31","Solar","Renewables",156,"No"
"D","11/06/2022","09:03:31","Wind","Renewables",872,"Yes"
"D","11/06/2022","09:03:31","Wood","Renewables",166,"No"
"D","11/06/2022","09:12:09","Hydro","Hydro",430,"No"
"D","11/06/2022","09:12:09","Natural Gas","Natural Gas",4889,"Yes"
"D","11/06/2022","09:12:09","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","09:12:09","Other","Other",0,"No"
"D","11/06/2022","09:12:09","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","09:12:09","Refuse","Renewables",339,"No"
"D","11/06/2022","09:12:09","Solar","Renewables",188,"No"
"D","11/06/2022","09:12:09","Wind","Renewables",879,"Yes"
"D","11/06/2022","09:12:09","Wood","Renewables",169,"No"
"D","11/06/2022","09:18:29","Hydro","Hydro",429,"No"
"D","11/06/2022","09:18:29","Natural Gas","Natural Gas",4914,"Yes"
"D","11/06/2022","09:18:29","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","09:18:29","Other","Other",2,"No"
"D","11/06/2022","09:18:29","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","09:18:29","Refuse","Renewables",333,"No"
"D","11/06/2022","09:18:29","Solar","Renewables",183,"No"
"D","11/06/2022","09:18:29","Wind","Renewables",852,"Yes"
"D","11/06/2022","09:18:29","Wood","Renewables",171,"No"
"D","11/06/2022","09:21:25","Hydro","Hydro",426,"No"
"D","11/06/2022","09:21:25","Natural Gas","Natural Gas",4894,"Yes"
"D","11/06/2022","09:21:25","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","09:21:25","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","09:21:25","Refuse","Renewables",332,"No"
"D","11/06/2022","09:21:25","Solar","Renewables",180,"No"
"D","11/06/2022","09:21:25","Wind","Renewables",828,"Yes"
"D","11/06/2022","09:21:25","Wood","Renewables",171,"No"
"D","11/06/2022","09:30:59","Hydro","Hydro",428,"No"
"D","11/06/2022","09:30:59","Natural Gas","Natural Gas",4722,"Yes"
"D","11/06/2022","09:30:59","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","09:30:59","Other","Other",7,"No"
"D","11/06/2022","09:30:59","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","09:30:59","Refuse","Renewables",336,"No"
"D","11/06/2022","09:30:59","Solar","Renewables",177,"No"
"D","11/06/2022","09:30:59","Wind","Renewables",843,"No"
"D","11/06/2022","09:30:59","Wood","Renewables",170,"No"
"D","11/06/2022","09:41:47","Hydro","Hydro",428,"No"
"D","11/06/2022","09:41:47","Natural Gas","Natural Gas",4677,"Yes"
"D","11/06/2022","09:41:47","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","09:41:47","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","09:41:47","Refuse","Renewables",335,"No"
"D","11/06/2022","09:41:47","Solar","Renewables",195,"No"
"D","11/06/2022","09:41:47","Wind","Renewables",878,"Yes"
"D","11/06/2022","09:41:47","Wood","Renewables",166,"No"
"D","11/06/2022","09:43:46","Hydro","Hydro",428,"No"
"D","11/06/2022","09:43:46","Natural Gas","Natural Gas",4677,"Yes"
"D","11/06/2022","09:43:46","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","09:43:46","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","09:43:46","Refuse","Renewables",335,"No"
"D","11/06/2022","09:43:46","Solar","Renewables",195,"No"
"D","11/06/2022","09:43:46","Wind","Renewables",878,"Yes"
"D","11/06/2022","09:43:46","Wood","Renewables",166,"No"
"D","11/06/2022","09:50:46","Hydro","Hydro",428,"No"
"D","11/06/2022","09:50:46","Natural Gas","Natural Gas",4734,"Yes"
"D","11/06/2022","09:50:46","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","09:50:46","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","09:50:46","Refuse","Renewables",332,"No"
"D","11/06/2022","09:50:46","Solar","Renewables",215,"No"
"D","11/06/2022","09:50:46","Wind","Renewables",871,"No"
"D","11/06/2022","09:50:46","Wood","Renewables",166,"No"
"D","11/06/2022","09:52:49","Hydro","Hydro",429,"No"
"D","11/06/2022","09:52:49","Natural Gas","Natural Gas",4832,"Yes"
"D","11/06/2022","09:52:49","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","09:52:49","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","09:52:49","Refuse","Renewables",332,"No"
"D","11/06/2022","09:52:49","Solar","Renewables",233,"No"
"D","11/06/2022","09:52:49","Wind","Renewables",835,"No"
"D","11/06/2022","09:52:49","Wood","Renewables",165,"No"
"D","11/06/2022","10:01:43","Hydro","Hydro",429,"No"
"D","11/06/2022","10:01:43","Natural Gas","Natural Gas",4832,"Yes"
"D","11/06/2022","10:01:43","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","10:01:43","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","10:01:43","Refuse","Renewables",332,"No"
"D","11/06/2022","10:01:43","Solar","Renewables",233,"No"
"D","11/06/2022","10:01:43","Wind","Renewables",835,"No"
"D","11/06/2022","10:01:43","Wood","Renewables",165,"No"
"D","11/06/2022","10:05:13","Hydro","Hydro",429,"No"
"D","11/06/2022","10:05:13","Natural Gas","Natural Gas",4832,"Yes"
"D","11/06/2022","10:05:13","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","10:05:13","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","10:05:13","Refuse","Renewables",332,"No"
"D","11/06/2022","10:05:13","Solar","Renewables",233,"No"
"D","11/06/2022","10:05:13","Wind","Renewables",835,"No"
"D","11/06/2022","10:05:13","Wood","Renewables",165,"No"
"D","11/06/2022","10:12:34","Hydro","Hydro",404,"No"
"D","11/06/2022","10:12:34","Natural Gas","Natural Gas",4705,"Yes"
"D","11/06/2022","10:12:34","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","10:12:34","Other","Other",1,"No"
"D","11/06/2022","10:12:34","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","10:12:34","Refuse","Renewables",337,"No"
"D","11/06/2022","10:12:34","Solar","Renewables",246,"No"
"D","11/06/2022","10:12:34","Wind","Renewables",798,"Yes"
"D","11/06/2022","10:12:34","Wood","Renewables",167,"No"
"D","11/06/2022","10:18:20","Hydro","Hydro",404,"No"
"D","11/06/2022","10:18:20","Natural Gas","Natural Gas",4705,"Yes"
"D","11/06/2022","10:18:20","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","10:18:20","Other","Other",1,"No"
"D","11/06/2022","10:18:20","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","10:18:20","Refuse","Renewables",337,"No"
"D","11/06/2022","10:18:20","Solar","Renewables",246,"No"
"D","11/06/2022","10:18:20","Wind","Renewables",798,"Yes"
"D","11/06/2022","10:18:20","Wood","Renewables",167,"No"
"D","11/06/2022","10:25:25","Hydro","Hydro",403,"No"
"D","11/06/2022","10:25:25","Natural Gas","Natural Gas",4876,"Yes"
"D","11/06/2022","10:25:25","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","10:25:25","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","10:25:25","Refuse","Renewables",330,"No"
"D","11/06/2022","10:25:25","Solar","Renewables",237,"No"
"D","11/06/2022","10:25:25","Wind","Renewables",813,"No"
"D","11/06/2022","10:25:25","Wood","Renewables",166,"No"
"D","11/06/2022","10:34:36","Hydro","Hydro",404,"No"
"D","11/06/2022","10:34:36","Natural Gas","Natural Gas",4928,"Yes"
"D","11/06/2022","10:34:36","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","10:34:36","Other","Other",5,"No"
