"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220622.csv"
"C","Report for 06/22/2022"
"C","Report generated 08/12/2024 16:45:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/22/2022","03:46:36","Other","Other",0,"No"
"D","06/22/2022","03:46:36","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","03:46:36","Refuse","Renewables",339,"No"
"D","06/22/2022","03:46:36","Wind","Renewables",312,"No"
"D","06/22/2022","03:46:36","Wood","Renewables",167,"No"
"D","06/22/2022","03:52:43","Hydro","Hydro",390,"No"
"D","06/22/2022","03:52:43","Natural Gas","Natural Gas",4622,"Yes"
"D","06/22/2022","03:52:43","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","03:52:43","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","03:52:43","Refuse","Renewables",348,"No"
"D","06/22/2022","03:52:43","Wind","Renewables",320,"No"
"D","06/22/2022","03:52:43","Wood","Renewables",166,"No"
"D","06/22/2022","03:59:25","Hydro","Hydro",390,"No"
"D","06/22/2022","03:59:25","Natural Gas","Natural Gas",4623,"Yes"
"D","06/22/2022","03:59:25","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","03:59:25","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","03:59:25","Refuse","Renewables",353,"No"
"D","06/22/2022","03:59:25","Wind","Renewables",325,"No"
"D","06/22/2022","03:59:25","Wood","Renewables",164,"No"
"D","06/22/2022","03:59:32","Hydro","Hydro",390,"No"
"D","06/22/2022","03:59:32","Natural Gas","Natural Gas",4623,"Yes"
"D","06/22/2022","03:59:32","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","03:59:32","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","03:59:32","Refuse","Renewables",353,"No"
"D","06/22/2022","03:59:32","Wind","Renewables",325,"No"
"D","06/22/2022","03:59:32","Wood","Renewables",164,"No"
"D","06/22/2022","04:00:42","Hydro","Hydro",390,"No"
"D","06/22/2022","04:00:42","Natural Gas","Natural Gas",4592,"Yes"
"D","06/22/2022","04:00:42","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","04:00:42","Other","Other",1,"No"
"D","06/22/2022","04:00:42","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","04:00:42","Refuse","Renewables",347,"No"
"D","06/22/2022","04:00:42","Wind","Renewables",325,"No"
"D","06/22/2022","04:00:42","Wood","Renewables",163,"No"
"D","06/22/2022","04:06:48","Hydro","Hydro",390,"No"
"D","06/22/2022","04:06:48","Natural Gas","Natural Gas",4571,"Yes"
"D","06/22/2022","04:06:48","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","04:06:48","Other","Other",2,"No"
"D","06/22/2022","04:06:48","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","04:06:48","Refuse","Renewables",343,"No"
"D","06/22/2022","04:06:48","Wind","Renewables",332,"No"
"D","06/22/2022","04:06:48","Wood","Renewables",165,"No"
"D","06/22/2022","04:11:10","Hydro","Hydro",388,"No"
"D","06/22/2022","04:11:10","Natural Gas","Natural Gas",4477,"Yes"
"D","06/22/2022","04:11:10","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","04:11:10","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","04:11:10","Refuse","Renewables",344,"No"
"D","06/22/2022","04:11:10","Wind","Renewables",340,"No"
"D","06/22/2022","04:11:10","Wood","Renewables",164,"No"
"D","06/22/2022","04:19:24","Hydro","Hydro",388,"No"
"D","06/22/2022","04:19:24","Natural Gas","Natural Gas",4359,"Yes"
"D","06/22/2022","04:19:24","Nuclear","Nuclear",3354,"No"
"D","06/22/2022","04:19:24","Other","Other",8,"No"
"D","06/22/2022","04:19:24","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","04:19:24","Refuse","Renewables",336,"No"
"D","06/22/2022","04:19:24","Wind","Renewables",342,"No"
"D","06/22/2022","04:19:24","Wood","Renewables",165,"No"
"D","06/22/2022","04:21:24","Hydro","Hydro",388,"No"
"D","06/22/2022","04:21:24","Natural Gas","Natural Gas",4342,"Yes"
"D","06/22/2022","04:21:24","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","04:21:24","Other","Other",14,"No"
"D","06/22/2022","04:21:24","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","04:21:24","Refuse","Renewables",341,"No"
"D","06/22/2022","04:21:24","Wind","Renewables",333,"No"
"D","06/22/2022","04:21:24","Wood","Renewables",168,"No"
"D","06/22/2022","04:26:19","Hydro","Hydro",386,"No"
"D","06/22/2022","04:26:19","Natural Gas","Natural Gas",4457,"Yes"
"D","06/22/2022","04:26:19","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","04:26:19","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","04:26:19","Refuse","Renewables",342,"No"
"D","06/22/2022","04:26:19","Wind","Renewables",330,"No"
"D","06/22/2022","04:26:19","Wood","Renewables",165,"No"
"D","06/22/2022","04:34:32","Hydro","Hydro",387,"No"
"D","06/22/2022","04:34:32","Natural Gas","Natural Gas",4389,"Yes"
"D","06/22/2022","04:34:32","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","04:34:32","Other","Other",13,"No"
"D","06/22/2022","04:34:32","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","04:34:32","Refuse","Renewables",343,"No"
"D","06/22/2022","04:34:32","Wind","Renewables",327,"No"
"D","06/22/2022","04:34:32","Wood","Renewables",167,"No"
"D","06/22/2022","04:36:24","Hydro","Hydro",388,"No"
"D","06/22/2022","04:36:24","Natural Gas","Natural Gas",4382,"Yes"
"D","06/22/2022","04:36:24","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","04:36:24","Other","Other",12,"No"
"D","06/22/2022","04:36:24","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","04:36:24","Refuse","Renewables",348,"No"
"D","06/22/2022","04:36:24","Wind","Renewables",324,"No"
"D","06/22/2022","04:36:24","Wood","Renewables",166,"No"
"D","06/22/2022","04:41:53","Hydro","Hydro",388,"No"
"D","06/22/2022","04:41:53","Natural Gas","Natural Gas",4454,"Yes"
"D","06/22/2022","04:41:53","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","04:41:53","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","04:41:53","Refuse","Renewables",345,"No"
"D","06/22/2022","04:41:53","Wind","Renewables",323,"No"
"D","06/22/2022","04:41:53","Wood","Renewables",166,"No"
"D","06/22/2022","04:45:58","Hydro","Hydro",386,"No"
"D","06/22/2022","04:45:58","Natural Gas","Natural Gas",4481,"Yes"
"D","06/22/2022","04:45:58","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","04:45:58","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","04:45:58","Refuse","Renewables",334,"No"
"D","06/22/2022","04:45:58","Wind","Renewables",316,"No"
"D","06/22/2022","04:45:58","Wood","Renewables",168,"No"
"D","06/22/2022","04:51:02","Hydro","Hydro",387,"No"
"D","06/22/2022","04:51:02","Natural Gas","Natural Gas",4546,"Yes"
"D","06/22/2022","04:51:02","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","04:51:02","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","04:51:02","Refuse","Renewables",334,"No"
"D","06/22/2022","04:51:02","Wind","Renewables",325,"No"
"D","06/22/2022","04:51:02","Wood","Renewables",168,"No"
"D","06/22/2022","04:56:55","Hydro","Hydro",387,"No"
"D","06/22/2022","04:56:55","Natural Gas","Natural Gas",4472,"Yes"
"D","06/22/2022","04:56:55","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","04:56:55","Other","Other",0,"No"
"D","06/22/2022","04:56:55","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","04:56:55","Refuse","Renewables",342,"No"
"D","06/22/2022","04:56:55","Wind","Renewables",331,"No"
"D","06/22/2022","04:56:55","Wood","Renewables",164,"No"
"D","06/22/2022","05:02:42","Hydro","Hydro",390,"No"
"D","06/22/2022","05:02:42","Natural Gas","Natural Gas",4558,"Yes"
"D","06/22/2022","05:02:42","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","05:02:42","Other","Other",14,"No"
"D","06/22/2022","05:02:42","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","05:02:42","Refuse","Renewables",342,"No"
"D","06/22/2022","05:02:42","Wind","Renewables",337,"No"
"D","06/22/2022","05:02:42","Wood","Renewables",168,"No"
"D","06/22/2022","05:06:25","Hydro","Hydro",389,"No"
"D","06/22/2022","05:06:25","Natural Gas","Natural Gas",4552,"Yes"
"D","06/22/2022","05:06:25","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","05:06:25","Other","Other",25,"No"
"D","06/22/2022","05:06:25","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","05:06:25","Refuse","Renewables",330,"No"
"D","06/22/2022","05:06:25","Wind","Renewables",337,"No"
"D","06/22/2022","05:06:25","Wood","Renewables",165,"No"
"D","06/22/2022","05:11:26","Hydro","Hydro",387,"No"
"D","06/22/2022","05:11:26","Natural Gas","Natural Gas",4670,"Yes"
"D","06/22/2022","05:11:26","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","05:11:26","Other","Other",1,"No"
"D","06/22/2022","05:11:26","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","05:11:26","Refuse","Renewables",324,"No"
"D","06/22/2022","05:11:26","Solar","Renewables",0,"No"
"D","06/22/2022","05:11:26","Wind","Renewables",337,"No"
"D","06/22/2022","05:11:26","Wood","Renewables",164,"No"
"D","06/22/2022","05:16:13","Hydro","Hydro",387,"No"
"D","06/22/2022","05:16:13","Natural Gas","Natural Gas",4721,"Yes"
"D","06/22/2022","05:16:13","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","05:16:13","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","05:16:13","Refuse","Renewables",317,"No"
"D","06/22/2022","05:16:13","Solar","Renewables",0,"No"
"D","06/22/2022","05:16:13","Wind","Renewables",345,"No"
"D","06/22/2022","05:16:13","Wood","Renewables",164,"No"
"D","06/22/2022","05:22:01","Hydro","Hydro",387,"No"
"D","06/22/2022","05:22:01","Natural Gas","Natural Gas",4739,"Yes"
"D","06/22/2022","05:22:01","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","05:22:01","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","05:22:01","Refuse","Renewables",311,"No"
"D","06/22/2022","05:22:01","Solar","Renewables",1,"No"
"D","06/22/2022","05:22:01","Wind","Renewables",344,"No"
"D","06/22/2022","05:22:01","Wood","Renewables",165,"No"
"D","06/22/2022","05:26:24","Hydro","Hydro",387,"No"
"D","06/22/2022","05:26:24","Natural Gas","Natural Gas",4843,"Yes"
"D","06/22/2022","05:26:24","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","05:26:24","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","05:26:24","Refuse","Renewables",313,"No"
"D","06/22/2022","05:26:24","Solar","Renewables",2,"No"
"D","06/22/2022","05:26:24","Wind","Renewables",335,"No"
"D","06/22/2022","05:26:24","Wood","Renewables",164,"No"
"D","06/22/2022","05:31:20","Hydro","Hydro",390,"No"
"D","06/22/2022","05:31:20","Natural Gas","Natural Gas",4887,"Yes"
"D","06/22/2022","05:31:20","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","05:31:20","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","05:31:20","Refuse","Renewables",316,"No"
"D","06/22/2022","05:31:20","Solar","Renewables",3,"No"
"D","06/22/2022","05:31:20","Wind","Renewables",327,"No"
"D","06/22/2022","05:31:20","Wood","Renewables",165,"No"
"D","06/22/2022","05:36:22","Hydro","Hydro",390,"No"
"D","06/22/2022","05:36:22","Natural Gas","Natural Gas",4960,"Yes"
"D","06/22/2022","05:36:22","Nuclear","Nuclear",3362,"No"
"D","06/22/2022","05:36:22","Other","Other",1,"No"
"D","06/22/2022","05:36:22","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","05:36:22","Refuse","Renewables",317,"No"
"D","06/22/2022","05:36:22","Solar","Renewables",4,"No"
"D","06/22/2022","05:36:22","Wind","Renewables",325,"No"
"D","06/22/2022","05:36:22","Wood","Renewables",163,"No"
"D","06/22/2022","05:41:09","Hydro","Hydro",389,"No"
"D","06/22/2022","05:41:09","Natural Gas","Natural Gas",5084,"Yes"
"D","06/22/2022","05:41:09","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","05:41:09","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","05:41:09","Refuse","Renewables",318,"No"
"D","06/22/2022","05:41:09","Solar","Renewables",6,"No"
"D","06/22/2022","05:41:09","Wind","Renewables",323,"No"
"D","06/22/2022","05:41:09","Wood","Renewables",162,"No"
"D","06/22/2022","05:47:21","Hydro","Hydro",389,"No"
"D","06/22/2022","05:47:21","Natural Gas","Natural Gas",5121,"Yes"
"D","06/22/2022","05:47:21","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","05:47:21","Other","Other",2,"No"
"D","06/22/2022","05:47:21","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","05:47:21","Refuse","Renewables",320,"No"
"D","06/22/2022","05:47:21","Solar","Renewables",8,"No"
"D","06/22/2022","05:47:21","Wind","Renewables",327,"No"
"D","06/22/2022","05:47:21","Wood","Renewables",162,"No"
"D","06/22/2022","05:52:10","Hydro","Hydro",435,"No"
"D","06/22/2022","05:52:10","Natural Gas","Natural Gas",5400,"Yes"
"D","06/22/2022","05:52:10","Nuclear","Nuclear",3362,"No"
"D","06/22/2022","05:52:10","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","05:52:10","Refuse","Renewables",312,"No"
"D","06/22/2022","05:52:10","Solar","Renewables",10,"No"
"D","06/22/2022","05:52:10","Wind","Renewables",325,"No"
"D","06/22/2022","05:52:10","Wood","Renewables",163,"No"
"D","06/22/2022","05:56:03","Hydro","Hydro",433,"No"
"D","06/22/2022","05:56:03","Natural Gas","Natural Gas",5434,"Yes"
"D","06/22/2022","05:56:03","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","05:56:03","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","05:56:03","Refuse","Renewables",316,"No"
"D","06/22/2022","05:56:03","Solar","Renewables",12,"No"
"D","06/22/2022","05:56:03","Wind","Renewables",331,"No"
"D","06/22/2022","05:56:03","Wood","Renewables",165,"No"
"D","06/22/2022","05:59:11","Hydro","Hydro",436,"No"
"D","06/22/2022","05:59:11","Natural Gas","Natural Gas",5316,"Yes"
"D","06/22/2022","05:59:11","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","05:59:11","Other","Other",25,"No"
"D","06/22/2022","05:59:11","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","05:59:11","Refuse","Renewables",316,"No"
"D","06/22/2022","05:59:11","Solar","Renewables",13,"No"
"D","06/22/2022","05:59:11","Wind","Renewables",320,"No"
"D","06/22/2022","05:59:11","Wood","Renewables",167,"No"
"D","06/22/2022","05:59:27","Hydro","Hydro",436,"No"
"D","06/22/2022","05:59:27","Natural Gas","Natural Gas",5316,"Yes"
"D","06/22/2022","05:59:27","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","05:59:27","Other","Other",25,"No"
"D","06/22/2022","05:59:27","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","05:59:27","Refuse","Renewables",316,"No"
"D","06/22/2022","05:59:27","Solar","Renewables",13,"No"
"D","06/22/2022","05:59:27","Wind","Renewables",320,"No"
"D","06/22/2022","05:59:27","Wood","Renewables",167,"No"
"D","06/22/2022","06:02:56","Hydro","Hydro",437,"No"
"D","06/22/2022","06:02:56","Natural Gas","Natural Gas",5490,"Yes"
"D","06/22/2022","06:02:56","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","06:02:56","Other","Other",7,"No"
"D","06/22/2022","06:02:56","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","06:02:56","Refuse","Renewables",311,"No"
"D","06/22/2022","06:02:56","Solar","Renewables",13,"No"
"D","06/22/2022","06:02:56","Wind","Renewables",329,"No"
"D","06/22/2022","06:02:56","Wood","Renewables",165,"No"
"D","06/22/2022","06:05:35","Hydro","Hydro",440,"No"
"D","06/22/2022","06:05:35","Natural Gas","Natural Gas",5638,"Yes"
"D","06/22/2022","06:05:35","Nuclear","Nuclear",3362,"No"
"D","06/22/2022","06:05:35","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","06:05:35","Refuse","Renewables",311,"No"
"D","06/22/2022","06:05:35","Solar","Renewables",14,"No"
"D","06/22/2022","06:05:35","Wind","Renewables",331,"No"
"D","06/22/2022","06:05:35","Wood","Renewables",166,"No"
"D","06/22/2022","06:07:00","Hydro","Hydro",440,"No"
"D","06/22/2022","06:07:00","Natural Gas","Natural Gas",5666,"Yes"
"D","06/22/2022","06:07:00","Nuclear","Nuclear",3364,"No"
"D","06/22/2022","06:07:00","Other","Other",9,"No"
"D","06/22/2022","06:07:00","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","06:07:00","Refuse","Renewables",314,"No"
"D","06/22/2022","06:07:00","Solar","Renewables",14,"No"
"D","06/22/2022","06:07:00","Wind","Renewables",325,"No"
"D","06/22/2022","06:07:00","Wood","Renewables",168,"No"
"D","06/22/2022","06:12:33","Hydro","Hydro",438,"No"
"D","06/22/2022","06:12:33","Natural Gas","Natural Gas",5777,"Yes"
"D","06/22/2022","06:12:33","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","06:12:33","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","06:12:33","Refuse","Renewables",315,"No"
"D","06/22/2022","06:12:33","Solar","Renewables",17,"No"
"D","06/22/2022","06:12:33","Wind","Renewables",316,"No"
"D","06/22/2022","06:12:33","Wood","Renewables",165,"No"
"D","06/22/2022","06:20:26","Hydro","Hydro",439,"No"
"D","06/22/2022","06:20:26","Natural Gas","Natural Gas",5940,"Yes"
"D","06/22/2022","06:20:26","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","06:20:26","Other","Other",11,"No"
"D","06/22/2022","06:20:26","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","06:20:26","Refuse","Renewables",311,"No"
"D","06/22/2022","06:20:26","Solar","Renewables",18,"No"
"D","06/22/2022","06:20:26","Wind","Renewables",293,"No"
"D","06/22/2022","06:20:26","Wood","Renewables",166,"No"
"D","06/22/2022","06:28:12","Hydro","Hydro",438,"No"
"D","06/22/2022","06:28:12","Natural Gas","Natural Gas",5993,"Yes"
"D","06/22/2022","06:28:12","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","06:28:12","Other","Other",4,"No"
"D","06/22/2022","06:28:12","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","06:28:12","Refuse","Renewables",306,"No"
"D","06/22/2022","06:28:12","Solar","Renewables",24,"No"
"D","06/22/2022","06:28:12","Wind","Renewables",277,"No"
"D","06/22/2022","06:28:12","Wood","Renewables",166,"No"
"D","06/22/2022","06:35:53","Hydro","Hydro",439,"No"
"D","06/22/2022","06:35:53","Natural Gas","Natural Gas",6147,"Yes"
"D","06/22/2022","06:35:53","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","06:35:53","Other","Other",1,"No"
"D","06/22/2022","06:35:53","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","06:35:53","Refuse","Renewables",301,"No"
"D","06/22/2022","06:35:53","Solar","Renewables",24,"No"
"D","06/22/2022","06:35:53","Wind","Renewables",260,"No"
"D","06/22/2022","06:35:53","Wood","Renewables",166,"No"
"D","06/22/2022","06:42:53","Hydro","Hydro",439,"No"
"D","06/22/2022","06:42:53","Natural Gas","Natural Gas",6223,"Yes"
"D","06/22/2022","06:42:53","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","06:42:53","Other","Other",14,"No"
"D","06/22/2022","06:42:53","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","06:42:53","Refuse","Renewables",296,"No"
"D","06/22/2022","06:42:53","Solar","Renewables",32,"No"
"D","06/22/2022","06:42:53","Wind","Renewables",263,"No"
"D","06/22/2022","06:42:53","Wood","Renewables",166,"No"
"D","06/22/2022","06:52:18","Hydro","Hydro",438,"No"
"D","06/22/2022","06:52:18","Natural Gas","Natural Gas",6427,"Yes"
"D","06/22/2022","06:52:18","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","06:52:18","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","06:52:18","Refuse","Renewables",297,"No"
"D","06/22/2022","06:52:18","Solar","Renewables",38,"No"
"D","06/22/2022","06:52:18","Wind","Renewables",265,"No"
"D","06/22/2022","06:52:18","Wood","Renewables",166,"No"
"D","06/22/2022","06:56:56","Hydro","Hydro",438,"No"
"D","06/22/2022","06:56:56","Natural Gas","Natural Gas",6440,"Yes"
"D","06/22/2022","06:56:56","Nuclear","Nuclear",3362,"No"
"D","06/22/2022","06:56:56","Oil","Oil",21,"No"
"D","06/22/2022","06:56:56","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","06:56:56","Refuse","Renewables",305,"No"
"D","06/22/2022","06:56:56","Solar","Renewables",40,"No"
"D","06/22/2022","06:56:56","Wind","Renewables",264,"No"
"D","06/22/2022","06:56:56","Wood","Renewables",164,"No"
"D","06/22/2022","07:00:22","Hydro","Hydro",439,"No"
"D","06/22/2022","07:00:22","Natural Gas","Natural Gas",6420,"Yes"
"D","06/22/2022","07:00:22","Nuclear","Nuclear",3364,"No"
"D","06/22/2022","07:00:22","Oil","Oil",21,"No"
"D","06/22/2022","07:00:22","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","07:00:22","Refuse","Renewables",300,"No"
"D","06/22/2022","07:00:22","Solar","Renewables",44,"No"
"D","06/22/2022","07:00:22","Wind","Renewables",252,"No"
"D","06/22/2022","07:00:22","Wood","Renewables",169,"No"
"D","06/22/2022","07:08:04","Hydro","Hydro",440,"No"
"D","06/22/2022","07:08:04","Natural Gas","Natural Gas",6627,"Yes"
"D","06/22/2022","07:08:04","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","07:08:04","Other","Other",4,"No"
"D","06/22/2022","07:08:04","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","07:08:04","Refuse","Renewables",307,"No"
"D","06/22/2022","07:08:04","Solar","Renewables",55,"No"
"D","06/22/2022","07:08:04","Wind","Renewables",245,"No"
"D","06/22/2022","07:08:04","Wood","Renewables",167,"No"
"D","06/22/2022","07:15:59","Hydro","Hydro",438,"No"
"D","06/22/2022","07:15:59","Natural Gas","Natural Gas",6856,"Yes"
"D","06/22/2022","07:15:59","Nuclear","Nuclear",3362,"No"
"D","06/22/2022","07:15:59","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","07:15:59","Refuse","Renewables",301,"No"
"D","06/22/2022","07:15:59","Solar","Renewables",60,"No"
"D","06/22/2022","07:15:59","Wind","Renewables",242,"No"
"D","06/22/2022","07:15:59","Wood","Renewables",165,"No"
"D","06/22/2022","07:22:09","Hydro","Hydro",434,"No"
"D","06/22/2022","07:22:09","Natural Gas","Natural Gas",6906,"Yes"
"D","06/22/2022","07:22:09","Nuclear","Nuclear",3364,"No"
"D","06/22/2022","07:22:09","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","07:22:09","Refuse","Renewables",298,"No"
"D","06/22/2022","07:22:09","Solar","Renewables",61,"No"
"D","06/22/2022","07:22:09","Wind","Renewables",231,"No"
"D","06/22/2022","07:22:09","Wood","Renewables",165,"No"
"D","06/22/2022","07:31:09","Hydro","Hydro",434,"No"
"D","06/22/2022","07:31:09","Natural Gas","Natural Gas",6932,"No"
"D","06/22/2022","07:31:09","Nuclear","Nuclear",3364,"No"
"D","06/22/2022","07:31:09","Other","Other",8,"No"
"D","06/22/2022","07:31:09","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","07:31:09","Refuse","Renewables",305,"No"
"D","06/22/2022","07:31:09","Solar","Renewables",76,"No"
"D","06/22/2022","07:31:09","Wind","Renewables",280,"Yes"
"D","06/22/2022","07:31:09","Wood","Renewables",165,"No"
"D","06/22/2022","07:38:45","Hydro","Hydro",432,"No"
"D","06/22/2022","07:38:45","Natural Gas","Natural Gas",7038,"Yes"
"D","06/22/2022","07:38:45","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","07:38:45","Other","Other",5,"No"
"D","06/22/2022","07:38:45","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","07:38:45","Refuse","Renewables",301,"No"
"D","06/22/2022","07:38:45","Solar","Renewables",83,"No"
"D","06/22/2022","07:38:45","Wind","Renewables",255,"No"
"D","06/22/2022","07:38:45","Wood","Renewables",167,"No"
"D","06/22/2022","07:46:38","Hydro","Hydro",432,"No"
"D","06/22/2022","07:46:38","Natural Gas","Natural Gas",7092,"Yes"
"D","06/22/2022","07:46:38","Nuclear","Nuclear",3362,"No"
"D","06/22/2022","07:46:38","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","07:46:38","Refuse","Renewables",300,"No"
"D","06/22/2022","07:46:38","Solar","Renewables",87,"No"
"D","06/22/2022","07:46:38","Wind","Renewables",278,"No"
"D","06/22/2022","07:46:38","Wood","Renewables",167,"No"
"D","06/22/2022","07:52:14","Hydro","Hydro",432,"No"
"D","06/22/2022","07:52:14","Natural Gas","Natural Gas",7044,"No"
"D","06/22/2022","07:52:14","Nuclear","Nuclear",3362,"No"
"D","06/22/2022","07:52:14","Other","Other",9,"No"
"D","06/22/2022","07:52:14","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","07:52:14","Refuse","Renewables",300,"No"
"D","06/22/2022","07:52:14","Solar","Renewables",102,"No"
"D","06/22/2022","07:52:14","Wind","Renewables",293,"Yes"
"D","06/22/2022","07:52:14","Wood","Renewables",165,"No"
"D","06/22/2022","08:00:26","Hydro","Hydro",533,"Yes"
"D","06/22/2022","08:00:26","Natural Gas","Natural Gas",7050,"No"
"D","06/22/2022","08:00:26","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","08:00:26","Other","Other",1,"No"
"D","06/22/2022","08:00:26","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","08:00:26","Refuse","Renewables",301,"No"
"D","06/22/2022","08:00:26","Solar","Renewables",116,"No"
"D","06/22/2022","08:00:26","Wind","Renewables",278,"No"
"D","06/22/2022","08:00:26","Wood","Renewables",165,"No"
"D","06/22/2022","08:08:06","Hydro","Hydro",542,"No"
"D","06/22/2022","08:08:06","Natural Gas","Natural Gas",7117,"No"
"D","06/22/2022","08:08:06","Nuclear","Nuclear",3362,"No"
"D","06/22/2022","08:08:06","Other","Other",1,"No"
"D","06/22/2022","08:08:06","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","08:08:06","Refuse","Renewables",300,"No"
"D","06/22/2022","08:08:06","Solar","Renewables",110,"No"
"D","06/22/2022","08:08:06","Wind","Renewables",293,"Yes"
"D","06/22/2022","08:08:06","Wood","Renewables",165,"No"
"D","06/22/2022","08:16:27","Hydro","Hydro",532,"No"
"D","06/22/2022","08:16:27","Natural Gas","Natural Gas",7167,"Yes"
"D","06/22/2022","08:16:27","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","08:16:27","Other","Other",1,"No"
"D","06/22/2022","08:16:27","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","08:16:27","Refuse","Renewables",306,"No"
"D","06/22/2022","08:16:27","Solar","Renewables",123,"No"
"D","06/22/2022","08:16:27","Wind","Renewables",264,"No"
"D","06/22/2022","08:16:27","Wood","Renewables",167,"No"
"D","06/22/2022","08:24:01","Hydro","Hydro",527,"No"
"D","06/22/2022","08:24:01","Natural Gas","Natural Gas",7135,"Yes"
"D","06/22/2022","08:24:01","Nuclear","Nuclear",3364,"No"
