"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221212.csv"
"C","Report for 12/12/2022"
"C","Report generated 08/12/2024 17:00:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/12/2022","05:55:14","Wood","Renewables",241,"No"
"D","12/12/2022","06:03:29","Hydro","Hydro",1010,"No"
"D","12/12/2022","06:03:29","Natural Gas","Natural Gas",5126,"Yes"
"D","12/12/2022","06:03:29","Nuclear","Nuclear",3361,"No"
"D","12/12/2022","06:03:29","Other","Other",43,"No"
"D","12/12/2022","06:03:29","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","06:03:29","Refuse","Renewables",320,"No"
"D","12/12/2022","06:03:29","Wind","Renewables",381,"No"
"D","12/12/2022","06:03:29","Wood","Renewables",243,"No"
"D","12/12/2022","06:08:48","Hydro","Hydro",1010,"No"
"D","12/12/2022","06:08:48","Natural Gas","Natural Gas",5449,"Yes"
"D","12/12/2022","06:08:48","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","06:08:48","Other","Other",2,"No"
"D","12/12/2022","06:08:48","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","06:08:48","Refuse","Renewables",318,"No"
"D","12/12/2022","06:08:48","Wind","Renewables",396,"No"
"D","12/12/2022","06:08:48","Wood","Renewables",241,"No"
"D","12/12/2022","06:16:03","Hydro","Hydro",1008,"No"
"D","12/12/2022","06:16:03","Natural Gas","Natural Gas",5609,"Yes"
"D","12/12/2022","06:16:03","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","06:16:03","Other","Other",6,"No"
"D","12/12/2022","06:16:03","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","06:16:03","Refuse","Renewables",315,"No"
"D","12/12/2022","06:16:03","Wind","Renewables",408,"No"
"D","12/12/2022","06:16:03","Wood","Renewables",240,"No"
"D","12/12/2022","06:24:45","Hydro","Hydro",1332,"No"
"D","12/12/2022","06:24:45","Natural Gas","Natural Gas",5554,"Yes"
"D","12/12/2022","06:24:45","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","06:24:45","Other","Other",3,"No"
"D","12/12/2022","06:24:45","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","06:24:45","Refuse","Renewables",310,"No"
"D","12/12/2022","06:24:45","Wind","Renewables",443,"No"
"D","12/12/2022","06:24:45","Wood","Renewables",239,"No"
"D","12/12/2022","06:36:26","Hydro","Hydro",1332,"No"
"D","12/12/2022","06:36:26","Natural Gas","Natural Gas",5554,"Yes"
"D","12/12/2022","06:36:26","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","06:36:26","Other","Other",3,"No"
"D","12/12/2022","06:36:26","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","06:36:26","Refuse","Renewables",310,"No"
"D","12/12/2022","06:36:26","Wind","Renewables",443,"No"
"D","12/12/2022","06:36:26","Wood","Renewables",239,"No"
"D","12/12/2022","06:37:13","Hydro","Hydro",1338,"No"
"D","12/12/2022","06:37:13","Natural Gas","Natural Gas",5728,"Yes"
"D","12/12/2022","06:37:13","Nuclear","Nuclear",3357,"No"
"D","12/12/2022","06:37:13","Other","Other",10,"No"
"D","12/12/2022","06:37:13","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","06:37:13","Refuse","Renewables",321,"No"
"D","12/12/2022","06:37:13","Wind","Renewables",425,"No"
"D","12/12/2022","06:37:13","Wood","Renewables",241,"No"
"D","12/12/2022","06:47:04","Hydro","Hydro",1293,"No"
"D","12/12/2022","06:47:04","Natural Gas","Natural Gas",5999,"Yes"
"D","12/12/2022","06:47:04","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","06:47:04","Other","Other",4,"No"
"D","12/12/2022","06:47:04","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","06:47:04","Refuse","Renewables",327,"No"
"D","12/12/2022","06:47:04","Wind","Renewables",421,"No"
"D","12/12/2022","06:47:04","Wood","Renewables",241,"No"
"D","12/12/2022","06:53:31","Hydro","Hydro",1589,"No"
"D","12/12/2022","06:53:31","Natural Gas","Natural Gas",6036,"Yes"
"D","12/12/2022","06:53:31","Nuclear","Nuclear",3362,"No"
"D","12/12/2022","06:53:31","Other","Other",6,"No"
"D","12/12/2022","06:53:31","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","06:53:31","Refuse","Renewables",319,"No"
"D","12/12/2022","06:53:31","Wind","Renewables",449,"No"
"D","12/12/2022","06:53:31","Wood","Renewables",241,"No"
"D","12/12/2022","06:53:33","Hydro","Hydro",1589,"Yes"
"D","12/12/2022","06:53:33","Natural Gas","Natural Gas",6036,"No"
"D","12/12/2022","06:53:33","Nuclear","Nuclear",3362,"No"
"D","12/12/2022","06:53:33","Other","Other",6,"No"
"D","12/12/2022","06:53:33","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","06:53:33","Refuse","Renewables",319,"No"
"D","12/12/2022","06:53:33","Wind","Renewables",449,"No"
"D","12/12/2022","06:53:33","Wood","Renewables",241,"No"
"D","12/12/2022","07:04:03","Hydro","Hydro",1630,"Yes"
"D","12/12/2022","07:04:03","Natural Gas","Natural Gas",6025,"No"
"D","12/12/2022","07:04:03","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","07:04:03","Other","Other",50,"No"
"D","12/12/2022","07:04:03","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","07:04:03","Refuse","Renewables",323,"No"
"D","12/12/2022","07:04:03","Wind","Renewables",470,"No"
"D","12/12/2022","07:04:03","Wood","Renewables",241,"No"
"D","12/12/2022","07:11:28","Hydro","Hydro",1632,"No"
"D","12/12/2022","07:11:28","Natural Gas","Natural Gas",6241,"Yes"
"D","12/12/2022","07:11:28","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","07:11:28","Other","Other",8,"No"
"D","12/12/2022","07:11:28","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","07:11:28","Refuse","Renewables",323,"No"
"D","12/12/2022","07:11:28","Wind","Renewables",445,"No"
"D","12/12/2022","07:11:28","Wood","Renewables",242,"No"
"D","12/12/2022","07:21:14","Hydro","Hydro",1594,"No"
"D","12/12/2022","07:21:14","Natural Gas","Natural Gas",6414,"No"
"D","12/12/2022","07:21:14","Nuclear","Nuclear",3361,"No"
"D","12/12/2022","07:21:14","Other","Other",6,"No"
"D","12/12/2022","07:21:14","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","07:21:14","Refuse","Renewables",325,"No"
"D","12/12/2022","07:21:14","Solar","Renewables",1,"No"
"D","12/12/2022","07:21:14","Wind","Renewables",455,"No"
"D","12/12/2022","07:21:14","Wood","Renewables",241,"No"
"D","12/12/2022","07:30:00","Hydro","Hydro",1635,"No"
"D","12/12/2022","07:30:00","Natural Gas","Natural Gas",6353,"No"
"D","12/12/2022","07:30:00","Nuclear","Nuclear",3361,"No"
"D","12/12/2022","07:30:00","Oil","Oil",56,"No"
"D","12/12/2022","07:30:00","Other","Other",22,"No"
"D","12/12/2022","07:30:00","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","07:30:00","Refuse","Renewables",320,"No"
"D","12/12/2022","07:30:00","Solar","Renewables",2,"No"
"D","12/12/2022","07:30:00","Wind","Renewables",470,"No"
"D","12/12/2022","07:30:00","Wood","Renewables",241,"No"
"D","12/12/2022","07:39:24","Hydro","Hydro",1632,"Yes"
"D","12/12/2022","07:39:24","Natural Gas","Natural Gas",6414,"No"
"D","12/12/2022","07:39:24","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","07:39:24","Oil","Oil",116,"No"
"D","12/12/2022","07:39:24","Other","Other",7,"No"
"D","12/12/2022","07:39:24","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","07:39:24","Refuse","Renewables",322,"No"
"D","12/12/2022","07:39:24","Solar","Renewables",4,"No"
"D","12/12/2022","07:39:24","Wind","Renewables",480,"No"
"D","12/12/2022","07:39:24","Wood","Renewables",243,"No"
"D","12/12/2022","07:49:18","Hydro","Hydro",1647,"Yes"
"D","12/12/2022","07:49:18","Natural Gas","Natural Gas",6439,"No"
"D","12/12/2022","07:49:18","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","07:49:18","Oil","Oil",139,"No"
"D","12/12/2022","07:49:18","Other","Other",9,"No"
"D","12/12/2022","07:49:18","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","07:49:18","Refuse","Renewables",322,"No"
"D","12/12/2022","07:49:18","Solar","Renewables",10,"No"
"D","12/12/2022","07:49:18","Wind","Renewables",471,"No"
"D","12/12/2022","07:49:18","Wood","Renewables",241,"No"
"D","12/12/2022","07:52:51","Hydro","Hydro",1640,"Yes"
"D","12/12/2022","07:52:51","Natural Gas","Natural Gas",6433,"No"
"D","12/12/2022","07:52:51","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","07:52:51","Oil","Oil",136,"No"
"D","12/12/2022","07:52:51","Other","Other",6,"No"
"D","12/12/2022","07:52:51","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","07:52:51","Refuse","Renewables",322,"No"
"D","12/12/2022","07:52:51","Solar","Renewables",12,"No"
"D","12/12/2022","07:52:51","Wind","Renewables",464,"No"
"D","12/12/2022","07:52:51","Wood","Renewables",243,"No"
"D","12/12/2022","08:03:13","Hydro","Hydro",1826,"Yes"
"D","12/12/2022","08:03:13","Natural Gas","Natural Gas",6446,"No"
"D","12/12/2022","08:03:13","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","08:03:13","Oil","Oil",146,"No"
"D","12/12/2022","08:03:13","Other","Other",6,"No"
"D","12/12/2022","08:03:13","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","08:03:13","Refuse","Renewables",321,"No"
"D","12/12/2022","08:03:13","Solar","Renewables",18,"No"
"D","12/12/2022","08:03:13","Wind","Renewables",459,"No"
"D","12/12/2022","08:03:13","Wood","Renewables",241,"No"
"D","12/12/2022","08:10:56","Hydro","Hydro",1894,"Yes"
"D","12/12/2022","08:10:56","Natural Gas","Natural Gas",6331,"No"
"D","12/12/2022","08:10:56","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","08:10:56","Oil","Oil",145,"No"
"D","12/12/2022","08:10:56","Other","Other",8,"No"
"D","12/12/2022","08:10:56","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","08:10:56","Refuse","Renewables",319,"No"
"D","12/12/2022","08:10:56","Solar","Renewables",22,"No"
"D","12/12/2022","08:10:56","Wind","Renewables",435,"No"
"D","12/12/2022","08:10:56","Wood","Renewables",239,"No"
"D","12/12/2022","08:21:01","Hydro","Hydro",1902,"Yes"
"D","12/12/2022","08:21:01","Natural Gas","Natural Gas",6403,"No"
"D","12/12/2022","08:21:01","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","08:21:01","Oil","Oil",145,"No"
"D","12/12/2022","08:21:01","Other","Other",11,"No"
"D","12/12/2022","08:21:01","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","08:21:01","Refuse","Renewables",313,"No"
"D","12/12/2022","08:21:01","Solar","Renewables",30,"No"
"D","12/12/2022","08:21:01","Wind","Renewables",415,"No"
"D","12/12/2022","08:21:01","Wood","Renewables",242,"No"
"D","12/12/2022","08:31:25","Hydro","Hydro",1831,"No"
"D","12/12/2022","08:31:25","Natural Gas","Natural Gas",6496,"Yes"
"D","12/12/2022","08:31:25","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","08:31:25","Oil","Oil",145,"No"
"D","12/12/2022","08:31:25","Other","Other",4,"No"
"D","12/12/2022","08:31:25","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","08:31:25","Refuse","Renewables",304,"No"
"D","12/12/2022","08:31:25","Solar","Renewables",37,"No"
"D","12/12/2022","08:31:25","Wind","Renewables",404,"No"
"D","12/12/2022","08:31:25","Wood","Renewables",241,"No"
"D","12/12/2022","08:36:40","Hydro","Hydro",1853,"Yes"
"D","12/12/2022","08:36:40","Natural Gas","Natural Gas",6506,"No"
"D","12/12/2022","08:36:40","Nuclear","Nuclear",3357,"No"
"D","12/12/2022","08:36:40","Oil","Oil",145,"No"
"D","12/12/2022","08:36:40","Other","Other",13,"No"
"D","12/12/2022","08:36:40","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","08:36:40","Refuse","Renewables",302,"No"
"D","12/12/2022","08:36:40","Solar","Renewables",39,"No"
"D","12/12/2022","08:36:40","Wind","Renewables",385,"No"
"D","12/12/2022","08:36:40","Wood","Renewables",242,"No"
"D","12/12/2022","08:44:02","Hydro","Hydro",1820,"No"
"D","12/12/2022","08:44:02","Natural Gas","Natural Gas",6537,"No"
"D","12/12/2022","08:44:02","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","08:44:02","Oil","Oil",133,"No"
"D","12/12/2022","08:44:02","Other","Other",4,"Yes"
"D","12/12/2022","08:44:02","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","08:44:02","Refuse","Renewables",308,"No"
"D","12/12/2022","08:44:02","Solar","Renewables",49,"No"
"D","12/12/2022","08:44:02","Wind","Renewables",399,"No"
"D","12/12/2022","08:44:02","Wood","Renewables",241,"No"
"D","12/12/2022","08:52:48","Hydro","Hydro",1762,"No"
"D","12/12/2022","08:52:48","Natural Gas","Natural Gas",6587,"Yes"
"D","12/12/2022","08:52:48","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","08:52:48","Oil","Oil",122,"No"
"D","12/12/2022","08:52:48","Other","Other",5,"No"
"D","12/12/2022","08:52:48","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","08:52:48","Refuse","Renewables",297,"No"
"D","12/12/2022","08:52:48","Solar","Renewables",57,"No"
"D","12/12/2022","08:52:48","Wind","Renewables",429,"No"
"D","12/12/2022","08:52:48","Wood","Renewables",244,"No"
"D","12/12/2022","09:03:33","Hydro","Hydro",1636,"Yes"
"D","12/12/2022","09:03:33","Natural Gas","Natural Gas",6679,"No"
"D","12/12/2022","09:03:33","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","09:03:33","Oil","Oil",123,"No"
"D","12/12/2022","09:03:33","Other","Other",3,"No"
"D","12/12/2022","09:03:33","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","09:03:33","Refuse","Renewables",310,"No"
"D","12/12/2022","09:03:33","Solar","Renewables",65,"No"
"D","12/12/2022","09:03:33","Wind","Renewables",423,"No"
"D","12/12/2022","09:03:33","Wood","Renewables",242,"No"
"D","12/12/2022","09:12:49","Hydro","Hydro",1486,"No"
"D","12/12/2022","09:12:49","Natural Gas","Natural Gas",6707,"Yes"
"D","12/12/2022","09:12:49","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","09:12:49","Oil","Oil",123,"No"
"D","12/12/2022","09:12:49","Other","Other",3,"No"
"D","12/12/2022","09:12:49","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","09:12:49","Refuse","Renewables",312,"No"
"D","12/12/2022","09:12:49","Solar","Renewables",71,"No"
"D","12/12/2022","09:12:49","Wind","Renewables",422,"No"
"D","12/12/2022","09:12:49","Wood","Renewables",242,"No"
"D","12/12/2022","09:24:54","Hydro","Hydro",1515,"No"
"D","12/12/2022","09:24:54","Natural Gas","Natural Gas",6723,"Yes"
"D","12/12/2022","09:24:54","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","09:24:54","Oil","Oil",123,"No"
"D","12/12/2022","09:24:54","Other","Other",4,"No"
"D","12/12/2022","09:24:54","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","09:24:54","Refuse","Renewables",320,"No"
"D","12/12/2022","09:24:54","Solar","Renewables",79,"No"
"D","12/12/2022","09:24:54","Wind","Renewables",416,"No"
"D","12/12/2022","09:24:54","Wood","Renewables",242,"No"
"D","12/12/2022","09:31:37","Hydro","Hydro",1514,"No"
"D","12/12/2022","09:31:37","Natural Gas","Natural Gas",6732,"No"
"D","12/12/2022","09:31:37","Nuclear","Nuclear",3357,"No"
"D","12/12/2022","09:31:37","Oil","Oil",122,"Yes"
"D","12/12/2022","09:31:37","Other","Other",5,"No"
"D","12/12/2022","09:31:37","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","09:31:37","Refuse","Renewables",315,"No"
"D","12/12/2022","09:31:37","Solar","Renewables",82,"No"
"D","12/12/2022","09:31:37","Wind","Renewables",420,"No"
"D","12/12/2022","09:31:37","Wood","Renewables",242,"No"
"D","12/12/2022","09:43:16","Hydro","Hydro",1484,"No"
"D","12/12/2022","09:43:16","Natural Gas","Natural Gas",6697,"Yes"
"D","12/12/2022","09:43:16","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","09:43:16","Oil","Oil",112,"No"
"D","12/12/2022","09:43:16","Other","Other",3,"No"
"D","12/12/2022","09:43:16","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","09:43:16","Refuse","Renewables",315,"No"
"D","12/12/2022","09:43:16","Solar","Renewables",89,"No"
"D","12/12/2022","09:43:16","Wind","Renewables",419,"No"
"D","12/12/2022","09:43:16","Wood","Renewables",242,"No"
"D","12/12/2022","09:53:21","Hydro","Hydro",1510,"No"
"D","12/12/2022","09:53:21","Natural Gas","Natural Gas",6641,"Yes"
"D","12/12/2022","09:53:21","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","09:53:21","Oil","Oil",104,"No"
"D","12/12/2022","09:53:21","Other","Other",3,"No"
"D","12/12/2022","09:53:21","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","09:53:21","Refuse","Renewables",314,"No"
"D","12/12/2022","09:53:21","Solar","Renewables",93,"No"
"D","12/12/2022","09:53:21","Wind","Renewables",396,"No"
"D","12/12/2022","09:53:21","Wood","Renewables",240,"No"
"D","12/12/2022","10:05:47","Hydro","Hydro",1458,"No"
"D","12/12/2022","10:05:47","Natural Gas","Natural Gas",6573,"Yes"
"D","12/12/2022","10:05:47","Nuclear","Nuclear",3355,"No"
"D","12/12/2022","10:05:47","Oil","Oil",137,"No"
"D","12/12/2022","10:05:47","Other","Other",2,"No"
"D","12/12/2022","10:05:47","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","10:05:47","Refuse","Renewables",317,"No"
"D","12/12/2022","10:05:47","Solar","Renewables",102,"No"
"D","12/12/2022","10:05:47","Wind","Renewables",345,"No"
"D","12/12/2022","10:05:47","Wood","Renewables",241,"No"
"D","12/12/2022","10:08:20","Hydro","Hydro",1464,"No"
"D","12/12/2022","10:08:20","Natural Gas","Natural Gas",6577,"Yes"
"D","12/12/2022","10:08:20","Nuclear","Nuclear",3356,"No"
"D","12/12/2022","10:08:20","Oil","Oil",138,"No"
"D","12/12/2022","10:08:20","Other","Other",3,"No"
"D","12/12/2022","10:08:20","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","10:08:20","Refuse","Renewables",311,"No"
"D","12/12/2022","10:08:20","Solar","Renewables",103,"No"
"D","12/12/2022","10:08:20","Wind","Renewables",344,"No"
"D","12/12/2022","10:08:20","Wood","Renewables",241,"No"
"D","12/12/2022","10:13:50","Hydro","Hydro",1466,"No"
"D","12/12/2022","10:13:50","Natural Gas","Natural Gas",6533,"Yes"
"D","12/12/2022","10:13:50","Nuclear","Nuclear",3356,"No"
"D","12/12/2022","10:13:50","Oil","Oil",147,"No"
"D","12/12/2022","10:13:50","Other","Other",2,"No"
"D","12/12/2022","10:13:50","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","10:13:50","Refuse","Renewables",312,"No"
"D","12/12/2022","10:13:50","Solar","Renewables",105,"No"
"D","12/12/2022","10:13:50","Wind","Renewables",347,"No"
"D","12/12/2022","10:13:50","Wood","Renewables",243,"No"
"D","12/12/2022","10:16:57","Hydro","Hydro",1463,"No"
"D","12/12/2022","10:16:57","Natural Gas","Natural Gas",6576,"Yes"
"D","12/12/2022","10:16:57","Nuclear","Nuclear",3355,"No"
"D","12/12/2022","10:16:57","Oil","Oil",149,"No"
"D","12/12/2022","10:16:57","Other","Other",2,"No"
"D","12/12/2022","10:16:57","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","10:16:57","Refuse","Renewables",315,"No"
"D","12/12/2022","10:16:57","Solar","Renewables",108,"No"
"D","12/12/2022","10:16:57","Wind","Renewables",352,"No"
"D","12/12/2022","10:16:57","Wood","Renewables",241,"No"
"D","12/12/2022","10:26:30","Hydro","Hydro",1471,"Yes"
"D","12/12/2022","10:26:30","Natural Gas","Natural Gas",6565,"No"
"D","12/12/2022","10:26:30","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","10:26:30","Oil","Oil",189,"No"
"D","12/12/2022","10:26:30","Other","Other",2,"No"
"D","12/12/2022","10:26:30","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","10:26:30","Refuse","Renewables",307,"No"
"D","12/12/2022","10:26:30","Solar","Renewables",113,"No"
"D","12/12/2022","10:26:30","Wind","Renewables",342,"No"
"D","12/12/2022","10:26:30","Wood","Renewables",244,"No"
"D","12/12/2022","10:36:24","Hydro","Hydro",1471,"No"
"D","12/12/2022","10:36:24","Natural Gas","Natural Gas",6565,"Yes"
"D","12/12/2022","10:36:24","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","10:36:24","Oil","Oil",189,"No"
"D","12/12/2022","10:36:24","Other","Other",2,"No"
"D","12/12/2022","10:36:24","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","10:36:24","Refuse","Renewables",307,"No"
"D","12/12/2022","10:36:24","Solar","Renewables",113,"No"
"D","12/12/2022","10:36:24","Wind","Renewables",342,"No"
"D","12/12/2022","10:36:24","Wood","Renewables",244,"No"
"D","12/12/2022","10:39:20","Hydro","Hydro",1504,"No"
"D","12/12/2022","10:39:20","Natural Gas","Natural Gas",6527,"No"
"D","12/12/2022","10:39:20","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","10:39:20","Oil","Oil",170,"No"
"D","12/12/2022","10:39:20","Other","Other",2,"No"
"D","12/12/2022","10:39:20","Landfill Gas","Renewables",36,"No"
"D","12/12/2022","10:39:20","Refuse","Renewables",312,"No"
"D","12/12/2022","10:39:20","Solar","Renewables",119,"No"
"D","12/12/2022","10:39:20","Wind","Renewables",318,"No"
"D","12/12/2022","10:39:20","Wood","Renewables",243,"No"
"D","12/12/2022","10:48:59","Hydro","Hydro",1423,"No"
"D","12/12/2022","10:48:59","Natural Gas","Natural Gas",6537,"Yes"
"D","12/12/2022","10:48:59","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","10:48:59","Oil","Oil",169,"No"
"D","12/12/2022","10:48:59","Other","Other",2,"No"
"D","12/12/2022","10:48:59","Landfill Gas","Renewables",36,"No"
"D","12/12/2022","10:48:59","Refuse","Renewables",316,"No"
"D","12/12/2022","10:48:59","Solar","Renewables",122,"No"
"D","12/12/2022","10:48:59","Wind","Renewables",318,"No"
"D","12/12/2022","10:48:59","Wood","Renewables",244,"No"
"D","12/12/2022","10:51:20","Hydro","Hydro",1418,"No"
"D","12/12/2022","10:51:20","Natural Gas","Natural Gas",6536,"Yes"
"D","12/12/2022","10:51:20","Nuclear","Nuclear",3356,"No"
"D","12/12/2022","10:51:20","Oil","Oil",169,"No"
"D","12/12/2022","10:51:20","Other","Other",4,"No"
"D","12/12/2022","10:51:20","Landfill Gas","Renewables",35,"No"
"D","12/12/2022","10:51:20","Refuse","Renewables",316,"No"
"D","12/12/2022","10:51:20","Solar","Renewables",125,"No"
"D","12/12/2022","10:51:20","Wind","Renewables",319,"No"
"D","12/12/2022","10:51:20","Wood","Renewables",243,"No"
"D","12/12/2022","10:51:38","Hydro","Hydro",1418,"No"
"D","12/12/2022","10:51:38","Natural Gas","Natural Gas",6536,"Yes"
"D","12/12/2022","10:51:38","Nuclear","Nuclear",3356,"No"
"D","12/12/2022","10:51:38","Oil","Oil",169,"No"
"D","12/12/2022","10:51:38","Other","Other",4,"No"
"D","12/12/2022","10:51:38","Landfill Gas","Renewables",35,"No"
"D","12/12/2022","10:51:38","Refuse","Renewables",316,"No"
"D","12/12/2022","10:51:38","Solar","Renewables",125,"No"
"D","12/12/2022","10:51:38","Wind","Renewables",319,"No"
"D","12/12/2022","10:51:38","Wood","Renewables",243,"No"
"D","12/12/2022","10:54:32","Hydro","Hydro",1400,"No"
"D","12/12/2022","10:54:32","Natural Gas","Natural Gas",6621,"Yes"
"D","12/12/2022","10:54:32","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","10:54:32","Oil","Oil",198,"No"
"D","12/12/2022","10:54:32","Other","Other",2,"No"
"D","12/12/2022","10:54:32","Landfill Gas","Renewables",36,"No"
"D","12/12/2022","10:54:32","Refuse","Renewables",312,"No"
"D","12/12/2022","10:54:32","Solar","Renewables",124,"No"
"D","12/12/2022","10:54:32","Wind","Renewables",314,"No"
"D","12/12/2022","10:54:32","Wood","Renewables",243,"No"
"D","12/12/2022","11:05:05","Hydro","Hydro",1321,"No"
"D","12/12/2022","11:05:05","Natural Gas","Natural Gas",6580,"No"
"D","12/12/2022","11:05:05","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","11:05:05","Oil","Oil",143,"Yes"
"D","12/12/2022","11:05:05","Other","Other",2,"No"
"D","12/12/2022","11:05:05","Landfill Gas","Renewables",36,"No"
"D","12/12/2022","11:05:05","Refuse","Renewables",321,"No"
"D","12/12/2022","11:05:05","Solar","Renewables",132,"No"
"D","12/12/2022","11:05:05","Wind","Renewables",315,"No"
"D","12/12/2022","11:05:05","Wood","Renewables",242,"No"
"D","12/12/2022","11:06:15","Hydro","Hydro",1318,"No"
"D","12/12/2022","11:06:15","Natural Gas","Natural Gas",6572,"Yes"
"D","12/12/2022","11:06:15","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","11:06:15","Oil","Oil",143,"No"
"D","12/12/2022","11:06:15","Other","Other",2,"No"
"D","12/12/2022","11:06:15","Landfill Gas","Renewables",36,"No"
"D","12/12/2022","11:06:15","Refuse","Renewables",323,"No"
"D","12/12/2022","11:06:15","Solar","Renewables",133,"No"
"D","12/12/2022","11:06:15","Wind","Renewables",313,"No"
"D","12/12/2022","11:06:15","Wood","Renewables",242,"No"
"D","12/12/2022","11:15:48","Hydro","Hydro",1109,"No"
"D","12/12/2022","11:15:48","Natural Gas","Natural Gas",6574,"Yes"
"D","12/12/2022","11:15:48","Nuclear","Nuclear",3361,"No"
"D","12/12/2022","11:15:48","Oil","Oil",145,"No"
"D","12/12/2022","11:15:48","Other","Other",37,"No"
"D","12/12/2022","11:15:48","Landfill Gas","Renewables",36,"No"
"D","12/12/2022","11:15:48","Refuse","Renewables",318,"No"
"D","12/12/2022","11:15:48","Solar","Renewables",135,"No"
"D","12/12/2022","11:15:48","Wind","Renewables",311,"No"
"D","12/12/2022","11:15:48","Wood","Renewables",242,"No"
"D","12/12/2022","11:26:25","Hydro","Hydro",1109,"No"
"D","12/12/2022","11:26:25","Natural Gas","Natural Gas",6574,"Yes"
"D","12/12/2022","11:26:25","Nuclear","Nuclear",3361,"No"
"D","12/12/2022","11:26:25","Oil","Oil",145,"No"
"D","12/12/2022","11:26:25","Other","Other",37,"No"
"D","12/12/2022","11:26:25","Landfill Gas","Renewables",36,"No"
"D","12/12/2022","11:26:25","Refuse","Renewables",318,"No"
"D","12/12/2022","11:26:25","Solar","Renewables",135,"No"
"D","12/12/2022","11:26:25","Wind","Renewables",311,"No"
"D","12/12/2022","11:26:25","Wood","Renewables",242,"No"
"D","12/12/2022","11:26:44","Hydro","Hydro",1107,"No"
"D","12/12/2022","11:26:44","Natural Gas","Natural Gas",6547,"Yes"
"D","12/12/2022","11:26:44","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","11:26:44","Oil","Oil",134,"No"
"D","12/12/2022","11:26:44","Other","Other",7,"No"
"D","12/12/2022","11:26:44","Landfill Gas","Renewables",36,"No"
"D","12/12/2022","11:26:44","Refuse","Renewables",317,"No"
