"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220122.csv"
"C","Report for 01/22/2022"
"C","Report generated 08/12/2024 16:32:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/22/2022","04:19:02","Refuse","Renewables",349,"No"
"D","01/22/2022","04:19:02","Solar","Renewables",1,"No"
"D","01/22/2022","04:19:02","Wind","Renewables",148,"No"
"D","01/22/2022","04:19:02","Wood","Renewables",315,"No"
"D","01/22/2022","04:26:49","Coal","Coal",416,"No"
"D","01/22/2022","04:26:49","Hydro","Hydro",541,"No"
"D","01/22/2022","04:26:49","Natural Gas","Natural Gas",5562,"Yes"
"D","01/22/2022","04:26:49","Nuclear","Nuclear",3345,"No"
"D","01/22/2022","04:26:49","Oil","Oil",2650,"No"
"D","01/22/2022","04:26:49","Other","Other",23,"No"
"D","01/22/2022","04:26:49","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","04:26:49","Refuse","Renewables",343,"No"
"D","01/22/2022","04:26:49","Solar","Renewables",1,"No"
"D","01/22/2022","04:26:49","Wind","Renewables",146,"No"
"D","01/22/2022","04:26:49","Wood","Renewables",315,"No"
"D","01/22/2022","04:29:10","Coal","Coal",417,"No"
"D","01/22/2022","04:29:10","Hydro","Hydro",539,"No"
"D","01/22/2022","04:29:10","Natural Gas","Natural Gas",5600,"No"
"D","01/22/2022","04:29:10","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","04:29:10","Oil","Oil",2644,"Yes"
"D","01/22/2022","04:29:10","Other","Other",22,"No"
"D","01/22/2022","04:29:10","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","04:29:10","Refuse","Renewables",344,"No"
"D","01/22/2022","04:29:10","Solar","Renewables",1,"No"
"D","01/22/2022","04:29:10","Wind","Renewables",145,"No"
"D","01/22/2022","04:29:10","Wood","Renewables",318,"No"
"D","01/22/2022","04:35:36","Coal","Coal",419,"No"
"D","01/22/2022","04:35:36","Hydro","Hydro",531,"No"
"D","01/22/2022","04:35:36","Natural Gas","Natural Gas",5567,"No"
"D","01/22/2022","04:35:36","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","04:35:36","Oil","Oil",2671,"Yes"
"D","01/22/2022","04:35:36","Other","Other",20,"No"
"D","01/22/2022","04:35:36","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","04:35:36","Refuse","Renewables",344,"No"
"D","01/22/2022","04:35:36","Solar","Renewables",1,"No"
"D","01/22/2022","04:35:36","Wind","Renewables",136,"No"
"D","01/22/2022","04:35:36","Wood","Renewables",316,"No"
"D","01/22/2022","04:39:51","Coal","Coal",418,"No"
"D","01/22/2022","04:39:51","Hydro","Hydro",526,"No"
"D","01/22/2022","04:39:51","Natural Gas","Natural Gas",5463,"Yes"
"D","01/22/2022","04:39:51","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","04:39:51","Oil","Oil",2616,"No"
"D","01/22/2022","04:39:51","Other","Other",31,"No"
"D","01/22/2022","04:39:51","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","04:39:51","Refuse","Renewables",348,"No"
"D","01/22/2022","04:39:51","Solar","Renewables",1,"No"
"D","01/22/2022","04:39:51","Wind","Renewables",143,"No"
"D","01/22/2022","04:39:51","Wood","Renewables",316,"No"
"D","01/22/2022","04:44:00","Coal","Coal",397,"No"
"D","01/22/2022","04:44:00","Hydro","Hydro",446,"No"
"D","01/22/2022","04:44:00","Natural Gas","Natural Gas",5462,"No"
"D","01/22/2022","04:44:00","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","04:44:00","Oil","Oil",2593,"Yes"
"D","01/22/2022","04:44:00","Other","Other",36,"No"
"D","01/22/2022","04:44:00","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","04:44:00","Refuse","Renewables",347,"No"
"D","01/22/2022","04:44:00","Solar","Renewables",1,"No"
"D","01/22/2022","04:44:00","Wind","Renewables",144,"No"
"D","01/22/2022","04:44:00","Wood","Renewables",317,"No"
"D","01/22/2022","04:47:42","Coal","Coal",387,"No"
"D","01/22/2022","04:47:42","Hydro","Hydro",444,"No"
"D","01/22/2022","04:47:42","Natural Gas","Natural Gas",5620,"Yes"
"D","01/22/2022","04:47:42","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","04:47:42","Oil","Oil",2587,"No"
"D","01/22/2022","04:47:42","Other","Other",15,"No"
"D","01/22/2022","04:47:42","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","04:47:42","Refuse","Renewables",352,"No"
"D","01/22/2022","04:47:42","Solar","Renewables",1,"No"
"D","01/22/2022","04:47:42","Wind","Renewables",147,"No"
"D","01/22/2022","04:47:42","Wood","Renewables",317,"No"
"D","01/22/2022","04:54:38","Coal","Coal",369,"No"
"D","01/22/2022","04:54:38","Hydro","Hydro",441,"No"
"D","01/22/2022","04:54:38","Natural Gas","Natural Gas",5775,"Yes"
"D","01/22/2022","04:54:38","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","04:54:38","Oil","Oil",2590,"No"
"D","01/22/2022","04:54:38","Other","Other",15,"No"
"D","01/22/2022","04:54:38","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","04:54:38","Refuse","Renewables",351,"No"
"D","01/22/2022","04:54:38","Solar","Renewables",1,"No"
"D","01/22/2022","04:54:38","Wind","Renewables",147,"No"
"D","01/22/2022","04:54:38","Wood","Renewables",317,"No"
"D","01/22/2022","05:00:25","Coal","Coal",372,"No"
"D","01/22/2022","05:00:25","Hydro","Hydro",444,"No"
"D","01/22/2022","05:00:25","Natural Gas","Natural Gas",5948,"Yes"
"D","01/22/2022","05:00:25","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","05:00:25","Oil","Oil",2608,"No"
"D","01/22/2022","05:00:25","Other","Other",23,"No"
"D","01/22/2022","05:00:25","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","05:00:25","Refuse","Renewables",350,"No"
"D","01/22/2022","05:00:25","Solar","Renewables",1,"No"
"D","01/22/2022","05:00:25","Wind","Renewables",153,"No"
"D","01/22/2022","05:00:25","Wood","Renewables",317,"No"
"D","01/22/2022","05:03:25","Coal","Coal",369,"No"
"D","01/22/2022","05:03:25","Hydro","Hydro",442,"No"
"D","01/22/2022","05:03:25","Natural Gas","Natural Gas",6022,"No"
"D","01/22/2022","05:03:25","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","05:03:25","Oil","Oil",2630,"Yes"
"D","01/22/2022","05:03:25","Other","Other",31,"No"
"D","01/22/2022","05:03:25","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","05:03:25","Refuse","Renewables",348,"No"
"D","01/22/2022","05:03:25","Solar","Renewables",1,"No"
"D","01/22/2022","05:03:25","Wind","Renewables",155,"No"
"D","01/22/2022","05:03:25","Wood","Renewables",317,"No"
"D","01/22/2022","05:12:50","Coal","Coal",367,"No"
"D","01/22/2022","05:12:50","Hydro","Hydro",445,"No"
"D","01/22/2022","05:12:50","Natural Gas","Natural Gas",6211,"Yes"
"D","01/22/2022","05:12:50","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","05:12:50","Oil","Oil",2695,"No"
"D","01/22/2022","05:12:50","Other","Other",22,"No"
"D","01/22/2022","05:12:50","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","05:12:50","Refuse","Renewables",354,"No"
"D","01/22/2022","05:12:50","Solar","Renewables",1,"No"
"D","01/22/2022","05:12:50","Wind","Renewables",157,"No"
"D","01/22/2022","05:12:50","Wood","Renewables",318,"No"
"D","01/22/2022","05:19:50","Coal","Coal",368,"No"
"D","01/22/2022","05:19:50","Hydro","Hydro",457,"No"
"D","01/22/2022","05:19:50","Natural Gas","Natural Gas",6296,"Yes"
"D","01/22/2022","05:19:50","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","05:19:50","Oil","Oil",2722,"No"
"D","01/22/2022","05:19:50","Other","Other",23,"No"
"D","01/22/2022","05:19:50","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","05:19:50","Refuse","Renewables",356,"No"
"D","01/22/2022","05:19:50","Solar","Renewables",1,"No"
"D","01/22/2022","05:19:50","Wind","Renewables",156,"No"
"D","01/22/2022","05:19:50","Wood","Renewables",321,"No"
"D","01/22/2022","05:26:03","Coal","Coal",379,"No"
"D","01/22/2022","05:26:03","Hydro","Hydro",457,"No"
"D","01/22/2022","05:26:03","Natural Gas","Natural Gas",6384,"Yes"
"D","01/22/2022","05:26:03","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","05:26:03","Oil","Oil",2735,"No"
"D","01/22/2022","05:26:03","Other","Other",22,"No"
"D","01/22/2022","05:26:03","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","05:26:03","Refuse","Renewables",354,"No"
"D","01/22/2022","05:26:03","Solar","Renewables",1,"No"
"D","01/22/2022","05:26:03","Wind","Renewables",169,"No"
"D","01/22/2022","05:26:03","Wood","Renewables",319,"No"
"D","01/22/2022","05:31:18","Coal","Coal",394,"No"
"D","01/22/2022","05:31:18","Hydro","Hydro",450,"No"
"D","01/22/2022","05:31:18","Natural Gas","Natural Gas",6349,"Yes"
"D","01/22/2022","05:31:18","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","05:31:18","Oil","Oil",2751,"No"
"D","01/22/2022","05:31:18","Other","Other",35,"No"
"D","01/22/2022","05:31:18","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","05:31:18","Refuse","Renewables",352,"No"
"D","01/22/2022","05:31:18","Solar","Renewables",1,"No"
"D","01/22/2022","05:31:18","Wind","Renewables",172,"No"
"D","01/22/2022","05:31:18","Wood","Renewables",320,"No"
"D","01/22/2022","05:37:20","Coal","Coal",403,"No"
"D","01/22/2022","05:37:20","Hydro","Hydro",458,"No"
"D","01/22/2022","05:37:20","Natural Gas","Natural Gas",6377,"Yes"
"D","01/22/2022","05:37:20","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","05:37:20","Oil","Oil",2766,"No"
"D","01/22/2022","05:37:20","Other","Other",23,"No"
"D","01/22/2022","05:37:20","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","05:37:20","Refuse","Renewables",351,"No"
"D","01/22/2022","05:37:20","Solar","Renewables",1,"No"
"D","01/22/2022","05:37:20","Wind","Renewables",177,"No"
"D","01/22/2022","05:37:20","Wood","Renewables",320,"No"
"D","01/22/2022","05:45:25","Coal","Coal",416,"No"
"D","01/22/2022","05:45:25","Hydro","Hydro",459,"No"
"D","01/22/2022","05:45:25","Natural Gas","Natural Gas",6358,"Yes"
"D","01/22/2022","05:45:25","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","05:45:25","Oil","Oil",2792,"No"
"D","01/22/2022","05:45:25","Other","Other",22,"No"
"D","01/22/2022","05:45:25","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","05:45:25","Refuse","Renewables",352,"No"
"D","01/22/2022","05:45:25","Solar","Renewables",1,"No"
"D","01/22/2022","05:45:25","Wind","Renewables",180,"No"
"D","01/22/2022","05:45:25","Wood","Renewables",318,"No"
"D","01/22/2022","05:50:22","Coal","Coal",415,"No"
"D","01/22/2022","05:50:22","Hydro","Hydro",457,"No"
"D","01/22/2022","05:50:22","Natural Gas","Natural Gas",6504,"Yes"
"D","01/22/2022","05:50:22","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","05:50:22","Oil","Oil",2808,"No"
"D","01/22/2022","05:50:22","Other","Other",22,"No"
"D","01/22/2022","05:50:22","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","05:50:22","Refuse","Renewables",351,"No"
"D","01/22/2022","05:50:22","Solar","Renewables",1,"No"
"D","01/22/2022","05:50:22","Wind","Renewables",190,"No"
"D","01/22/2022","05:50:22","Wood","Renewables",318,"No"
"D","01/22/2022","05:56:57","Coal","Coal",416,"No"
"D","01/22/2022","05:56:57","Hydro","Hydro",457,"No"
"D","01/22/2022","05:56:57","Natural Gas","Natural Gas",6475,"Yes"
"D","01/22/2022","05:56:57","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","05:56:57","Oil","Oil",2816,"No"
"D","01/22/2022","05:56:57","Other","Other",22,"No"
"D","01/22/2022","05:56:57","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","05:56:57","Refuse","Renewables",350,"No"
"D","01/22/2022","05:56:57","Solar","Renewables",1,"No"
"D","01/22/2022","05:56:57","Wind","Renewables",201,"No"
"D","01/22/2022","05:56:57","Wood","Renewables",318,"No"
"D","01/22/2022","06:08:58","Coal","Coal",416,"No"
"D","01/22/2022","06:08:58","Hydro","Hydro",469,"No"
"D","01/22/2022","06:08:58","Natural Gas","Natural Gas",6206,"Yes"
"D","01/22/2022","06:08:58","Nuclear","Nuclear",3344,"No"
"D","01/22/2022","06:08:58","Oil","Oil",2839,"No"
"D","01/22/2022","06:08:58","Other","Other",21,"No"
"D","01/22/2022","06:08:58","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","06:08:58","Refuse","Renewables",347,"No"
"D","01/22/2022","06:08:58","Solar","Renewables",1,"No"
"D","01/22/2022","06:08:58","Wind","Renewables",199,"No"
"D","01/22/2022","06:08:58","Wood","Renewables",318,"No"
"D","01/22/2022","06:17:25","Coal","Coal",419,"No"
"D","01/22/2022","06:17:25","Hydro","Hydro",488,"No"
"D","01/22/2022","06:17:25","Natural Gas","Natural Gas",6064,"Yes"
"D","01/22/2022","06:17:25","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","06:17:25","Oil","Oil",2877,"No"
"D","01/22/2022","06:17:25","Other","Other",24,"No"
"D","01/22/2022","06:17:25","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","06:17:25","Refuse","Renewables",345,"No"
"D","01/22/2022","06:17:25","Solar","Renewables",1,"No"
"D","01/22/2022","06:17:25","Wind","Renewables",195,"No"
"D","01/22/2022","06:17:25","Wood","Renewables",316,"No"
"D","01/22/2022","06:31:34","Coal","Coal",418,"No"
"D","01/22/2022","06:31:34","Hydro","Hydro",491,"No"
"D","01/22/2022","06:31:34","Natural Gas","Natural Gas",6209,"Yes"
"D","01/22/2022","06:31:34","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","06:31:34","Oil","Oil",2875,"No"
"D","01/22/2022","06:31:34","Other","Other",22,"No"
"D","01/22/2022","06:31:34","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","06:31:34","Refuse","Renewables",342,"No"
"D","01/22/2022","06:31:34","Solar","Renewables",1,"No"
"D","01/22/2022","06:31:34","Wind","Renewables",187,"No"
"D","01/22/2022","06:31:34","Wood","Renewables",317,"No"
"D","01/22/2022","06:38:03","Coal","Coal",417,"No"
"D","01/22/2022","06:38:03","Hydro","Hydro",495,"No"
"D","01/22/2022","06:38:03","Natural Gas","Natural Gas",6305,"Yes"
"D","01/22/2022","06:38:03","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","06:38:03","Oil","Oil",2883,"No"
"D","01/22/2022","06:38:03","Other","Other",22,"No"
"D","01/22/2022","06:38:03","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","06:38:03","Refuse","Renewables",348,"No"
"D","01/22/2022","06:38:03","Solar","Renewables",1,"No"
"D","01/22/2022","06:38:03","Wind","Renewables",184,"No"
"D","01/22/2022","06:38:03","Wood","Renewables",315,"No"
"D","01/22/2022","06:55:47","Coal","Coal",419,"No"
"D","01/22/2022","06:55:47","Hydro","Hydro",504,"No"
"D","01/22/2022","06:55:47","Natural Gas","Natural Gas",6459,"No"
"D","01/22/2022","06:55:47","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","06:55:47","Oil","Oil",2890,"Yes"
"D","01/22/2022","06:55:47","Other","Other",22,"No"
"D","01/22/2022","06:55:47","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","06:55:47","Refuse","Renewables",343,"No"
"D","01/22/2022","06:55:47","Solar","Renewables",1,"No"
"D","01/22/2022","06:55:47","Wind","Renewables",178,"No"
"D","01/22/2022","06:55:47","Wood","Renewables",317,"No"
"D","01/22/2022","07:11:41","Coal","Coal",420,"No"
"D","01/22/2022","07:11:41","Hydro","Hydro",501,"No"
"D","01/22/2022","07:11:41","Natural Gas","Natural Gas",6800,"Yes"
"D","01/22/2022","07:11:41","Nuclear","Nuclear",3352,"No"
"D","01/22/2022","07:11:41","Oil","Oil",2882,"No"
"D","01/22/2022","07:11:41","Other","Other",39,"No"
"D","01/22/2022","07:11:41","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","07:11:41","Refuse","Renewables",358,"No"
"D","01/22/2022","07:11:41","Solar","Renewables",2,"No"
"D","01/22/2022","07:11:41","Wind","Renewables",172,"No"
"D","01/22/2022","07:11:41","Wood","Renewables",317,"No"
"D","01/22/2022","07:12:01","Coal","Coal",420,"No"
"D","01/22/2022","07:12:01","Hydro","Hydro",501,"No"
"D","01/22/2022","07:12:01","Natural Gas","Natural Gas",6800,"Yes"
"D","01/22/2022","07:12:01","Nuclear","Nuclear",3352,"No"
"D","01/22/2022","07:12:01","Oil","Oil",2882,"No"
"D","01/22/2022","07:12:01","Other","Other",39,"No"
"D","01/22/2022","07:12:01","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","07:12:01","Refuse","Renewables",358,"No"
"D","01/22/2022","07:12:01","Solar","Renewables",2,"No"
"D","01/22/2022","07:12:01","Wind","Renewables",172,"No"
"D","01/22/2022","07:12:01","Wood","Renewables",317,"No"
"D","01/22/2022","07:20:12","Coal","Coal",418,"No"
"D","01/22/2022","07:20:12","Hydro","Hydro",632,"No"
"D","01/22/2022","07:20:12","Natural Gas","Natural Gas",6999,"No"
"D","01/22/2022","07:20:12","Nuclear","Nuclear",3345,"No"
"D","01/22/2022","07:20:12","Oil","Oil",2877,"Yes"
"D","01/22/2022","07:20:12","Other","Other",22,"No"
"D","01/22/2022","07:20:12","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","07:20:12","Refuse","Renewables",350,"No"
"D","01/22/2022","07:20:12","Solar","Renewables",2,"No"
"D","01/22/2022","07:20:12","Wind","Renewables",171,"No"
"D","01/22/2022","07:20:12","Wood","Renewables",313,"No"
"D","01/22/2022","07:23:15","Coal","Coal",419,"No"
"D","01/22/2022","07:23:15","Hydro","Hydro",636,"No"
"D","01/22/2022","07:23:15","Natural Gas","Natural Gas",6963,"Yes"
"D","01/22/2022","07:23:15","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","07:23:15","Oil","Oil",2885,"No"
"D","01/22/2022","07:23:15","Other","Other",31,"No"
"D","01/22/2022","07:23:15","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","07:23:15","Refuse","Renewables",354,"No"
"D","01/22/2022","07:23:15","Solar","Renewables",3,"No"
"D","01/22/2022","07:23:15","Wind","Renewables",173,"No"
"D","01/22/2022","07:23:15","Wood","Renewables",317,"No"
"D","01/22/2022","07:30:59","Coal","Coal",418,"No"
"D","01/22/2022","07:30:59","Hydro","Hydro",632,"No"
"D","01/22/2022","07:30:59","Natural Gas","Natural Gas",6901,"Yes"
"D","01/22/2022","07:30:59","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","07:30:59","Oil","Oil",2880,"No"
"D","01/22/2022","07:30:59","Other","Other",48,"No"
"D","01/22/2022","07:30:59","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","07:30:59","Refuse","Renewables",348,"No"
"D","01/22/2022","07:30:59","Solar","Renewables",5,"No"
"D","01/22/2022","07:30:59","Wind","Renewables",163,"No"
"D","01/22/2022","07:30:59","Wood","Renewables",314,"No"
"D","01/22/2022","07:31:23","Coal","Coal",418,"No"
"D","01/22/2022","07:31:23","Hydro","Hydro",632,"No"
"D","01/22/2022","07:31:23","Natural Gas","Natural Gas",6901,"Yes"
"D","01/22/2022","07:31:23","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","07:31:23","Oil","Oil",2880,"No"
"D","01/22/2022","07:31:23","Other","Other",48,"No"
"D","01/22/2022","07:31:23","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","07:31:23","Refuse","Renewables",348,"No"
"D","01/22/2022","07:31:23","Solar","Renewables",5,"No"
"D","01/22/2022","07:31:23","Wind","Renewables",163,"No"
"D","01/22/2022","07:31:23","Wood","Renewables",314,"No"
"D","01/22/2022","07:44:35","Coal","Coal",418,"No"
"D","01/22/2022","07:44:35","Hydro","Hydro",855,"Yes"
"D","01/22/2022","07:44:35","Natural Gas","Natural Gas",7027,"No"
"D","01/22/2022","07:44:35","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","07:44:35","Oil","Oil",2880,"No"
"D","01/22/2022","07:44:35","Other","Other",22,"No"
"D","01/22/2022","07:44:35","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","07:44:35","Refuse","Renewables",346,"No"
"D","01/22/2022","07:44:35","Solar","Renewables",12,"No"
"D","01/22/2022","07:44:35","Wind","Renewables",152,"No"
"D","01/22/2022","07:44:35","Wood","Renewables",311,"No"
"D","01/22/2022","07:59:58","Coal","Coal",417,"No"
"D","01/22/2022","07:59:58","Hydro","Hydro",941,"No"
"D","01/22/2022","07:59:58","Natural Gas","Natural Gas",7065,"No"
"D","01/22/2022","07:59:58","Nuclear","Nuclear",3345,"No"
"D","01/22/2022","07:59:58","Oil","Oil",2886,"Yes"
"D","01/22/2022","07:59:58","Other","Other",22,"No"
"D","01/22/2022","07:59:58","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","07:59:58","Refuse","Renewables",349,"No"
"D","01/22/2022","07:59:58","Solar","Renewables",19,"No"
"D","01/22/2022","07:59:58","Wind","Renewables",146,"No"
"D","01/22/2022","07:59:58","Wood","Renewables",312,"No"
"D","01/22/2022","08:03:55","Coal","Coal",418,"No"
"D","01/22/2022","08:03:55","Hydro","Hydro",1066,"No"
"D","01/22/2022","08:03:55","Natural Gas","Natural Gas",6994,"Yes"
"D","01/22/2022","08:03:55","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","08:03:55","Oil","Oil",2888,"No"
"D","01/22/2022","08:03:55","Other","Other",22,"No"
"D","01/22/2022","08:03:55","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","08:03:55","Refuse","Renewables",343,"No"
"D","01/22/2022","08:03:55","Solar","Renewables",31,"No"
"D","01/22/2022","08:03:55","Wind","Renewables",138,"No"
"D","01/22/2022","08:03:55","Wood","Renewables",314,"No"
"D","01/22/2022","08:08:08","Coal","Coal",418,"No"
"D","01/22/2022","08:08:08","Hydro","Hydro",1073,"No"
"D","01/22/2022","08:08:08","Natural Gas","Natural Gas",6910,"No"
"D","01/22/2022","08:08:08","Nuclear","Nuclear",3350,"No"
"D","01/22/2022","08:08:08","Oil","Oil",2877,"Yes"
"D","01/22/2022","08:08:08","Other","Other",27,"No"
"D","01/22/2022","08:08:08","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","08:08:08","Refuse","Renewables",350,"No"
"D","01/22/2022","08:08:08","Solar","Renewables",38,"No"
"D","01/22/2022","08:08:08","Wind","Renewables",131,"No"
"D","01/22/2022","08:08:08","Wood","Renewables",314,"No"
"D","01/22/2022","08:24:38","Coal","Coal",419,"No"
"D","01/22/2022","08:24:38","Hydro","Hydro",1145,"No"
"D","01/22/2022","08:24:38","Natural Gas","Natural Gas",6894,"Yes"
"D","01/22/2022","08:24:38","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","08:24:38","Oil","Oil",2858,"No"
"D","01/22/2022","08:24:38","Other","Other",21,"No"
"D","01/22/2022","08:24:38","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","08:24:38","Refuse","Renewables",361,"No"
"D","01/22/2022","08:24:38","Solar","Renewables",59,"No"
"D","01/22/2022","08:24:38","Wind","Renewables",119,"No"
"D","01/22/2022","08:24:38","Wood","Renewables",312,"No"
"D","01/22/2022","08:38:35","Coal","Coal",417,"No"
"D","01/22/2022","08:38:35","Hydro","Hydro",1122,"No"
"D","01/22/2022","08:38:35","Natural Gas","Natural Gas",6870,"Yes"
"D","01/22/2022","08:38:35","Nuclear","Nuclear",3342,"No"
"D","01/22/2022","08:38:35","Oil","Oil",2771,"No"
"D","01/22/2022","08:38:35","Other","Other",17,"No"
"D","01/22/2022","08:38:35","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","08:38:35","Refuse","Renewables",348,"No"
"D","01/22/2022","08:38:35","Solar","Renewables",87,"No"
"D","01/22/2022","08:38:35","Wind","Renewables",101,"No"
"D","01/22/2022","08:38:35","Wood","Renewables",313,"No"
"D","01/22/2022","08:52:44","Coal","Coal",418,"No"
"D","01/22/2022","08:52:44","Hydro","Hydro",1147,"No"
"D","01/22/2022","08:52:44","Natural Gas","Natural Gas",6874,"Yes"
"D","01/22/2022","08:52:44","Nuclear","Nuclear",3328,"No"
"D","01/22/2022","08:52:44","Oil","Oil",2724,"No"
"D","01/22/2022","08:52:44","Other","Other",17,"No"
"D","01/22/2022","08:52:44","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","08:52:44","Refuse","Renewables",341,"No"
"D","01/22/2022","08:52:44","Solar","Renewables",114,"No"
"D","01/22/2022","08:52:44","Wind","Renewables",81,"No"
"D","01/22/2022","08:52:44","Wood","Renewables",311,"No"
"D","01/22/2022","08:57:04","Coal","Coal",418,"No"
"D","01/22/2022","08:57:04","Hydro","Hydro",1147,"No"
"D","01/22/2022","08:57:04","Natural Gas","Natural Gas",6874,"Yes"
"D","01/22/2022","08:57:04","Nuclear","Nuclear",3328,"No"
"D","01/22/2022","08:57:04","Oil","Oil",2724,"No"
"D","01/22/2022","08:57:04","Other","Other",17,"No"
"D","01/22/2022","08:57:04","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","08:57:04","Refuse","Renewables",341,"No"
"D","01/22/2022","08:57:04","Solar","Renewables",114,"No"
"D","01/22/2022","08:57:04","Wind","Renewables",81,"No"
"D","01/22/2022","08:57:04","Wood","Renewables",311,"No"
"D","01/22/2022","09:09:09","Coal","Coal",417,"No"
"D","01/22/2022","09:09:09","Hydro","Hydro",989,"No"
"D","01/22/2022","09:09:09","Natural Gas","Natural Gas",6636,"Yes"
"D","01/22/2022","09:09:09","Nuclear","Nuclear",3282,"No"
"D","01/22/2022","09:09:09","Oil","Oil",2653,"No"
"D","01/22/2022","09:09:09","Other","Other",15,"No"
"D","01/22/2022","09:09:09","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","09:09:09","Refuse","Renewables",343,"No"
"D","01/22/2022","09:09:09","Solar","Renewables",139,"No"
"D","01/22/2022","09:09:09","Wind","Renewables",77,"No"
"D","01/22/2022","09:09:09","Wood","Renewables",312,"No"
"D","01/22/2022","09:16:53","Coal","Coal",419,"No"
"D","01/22/2022","09:16:53","Hydro","Hydro",656,"No"
"D","01/22/2022","09:16:53","Natural Gas","Natural Gas",6804,"Yes"
"D","01/22/2022","09:16:53","Nuclear","Nuclear",3287,"No"
"D","01/22/2022","09:16:53","Oil","Oil",2608,"No"
"D","01/22/2022","09:16:53","Other","Other",15,"No"
"D","01/22/2022","09:16:53","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","09:16:53","Refuse","Renewables",347,"No"
"D","01/22/2022","09:16:53","Solar","Renewables",162,"No"
"D","01/22/2022","09:16:53","Wind","Renewables",66,"No"
"D","01/22/2022","09:16:53","Wood","Renewables",312,"No"
"D","01/22/2022","09:35:55","Coal","Coal",417,"No"
"D","01/22/2022","09:35:55","Hydro","Hydro",657,"No"
"D","01/22/2022","09:35:55","Natural Gas","Natural Gas",6684,"No"
"D","01/22/2022","09:35:55","Nuclear","Nuclear",3217,"No"
"D","01/22/2022","09:35:55","Oil","Oil",2503,"Yes"
"D","01/22/2022","09:35:55","Other","Other",33,"No"
"D","01/22/2022","09:35:55","Landfill Gas","Renewables",36,"No"
