"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230323.csv"
"C","Report for 03/23/2023"
"C","Report generated 08/12/2024 17:09:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/23/2023","10:49:12","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","10:49:12","Oil","Oil",80,"No"
"D","03/23/2023","10:49:12","Other","Other",25,"No"
"D","03/23/2023","10:49:12","Landfill Gas","Renewables",35,"No"
"D","03/23/2023","10:49:12","Refuse","Renewables",333,"No"
"D","03/23/2023","10:49:12","Solar","Renewables",169,"No"
"D","03/23/2023","10:49:12","Wind","Renewables",494,"No"
"D","03/23/2023","10:49:12","Wood","Renewables",248,"No"
"D","03/23/2023","10:50:11","Coal","Coal",8,"No"
"D","03/23/2023","10:50:11","Hydro","Hydro",847,"No"
"D","03/23/2023","10:50:11","Natural Gas","Natural Gas",6120,"Yes"
"D","03/23/2023","10:50:11","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","10:50:11","Oil","Oil",80,"No"
"D","03/23/2023","10:50:11","Other","Other",25,"No"
"D","03/23/2023","10:50:11","Landfill Gas","Renewables",35,"No"
"D","03/23/2023","10:50:11","Refuse","Renewables",333,"No"
"D","03/23/2023","10:50:11","Solar","Renewables",169,"No"
"D","03/23/2023","10:50:11","Wind","Renewables",494,"No"
"D","03/23/2023","10:50:11","Wood","Renewables",248,"No"
"D","03/23/2023","10:52:44","Coal","Coal",9,"No"
"D","03/23/2023","10:52:44","Hydro","Hydro",845,"No"
"D","03/23/2023","10:52:44","Natural Gas","Natural Gas",6074,"Yes"
"D","03/23/2023","10:52:44","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","10:52:44","Oil","Oil",79,"No"
"D","03/23/2023","10:52:44","Other","Other",11,"No"
"D","03/23/2023","10:52:44","Landfill Gas","Renewables",35,"No"
"D","03/23/2023","10:52:44","Refuse","Renewables",328,"No"
"D","03/23/2023","10:52:44","Solar","Renewables",170,"No"
"D","03/23/2023","10:52:44","Wind","Renewables",492,"No"
"D","03/23/2023","10:52:44","Wood","Renewables",247,"No"
"D","03/23/2023","11:03:47","Coal","Coal",17,"No"
"D","03/23/2023","11:03:47","Hydro","Hydro",851,"No"
"D","03/23/2023","11:03:47","Natural Gas","Natural Gas",6121,"Yes"
"D","03/23/2023","11:03:47","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","11:03:47","Oil","Oil",78,"No"
"D","03/23/2023","11:03:47","Other","Other",3,"No"
"D","03/23/2023","11:03:47","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","11:03:47","Refuse","Renewables",334,"No"
"D","03/23/2023","11:03:47","Solar","Renewables",182,"No"
"D","03/23/2023","11:03:47","Wind","Renewables",492,"No"
"D","03/23/2023","11:03:47","Wood","Renewables",241,"No"
"D","03/23/2023","11:07:55","Coal","Coal",17,"No"
"D","03/23/2023","11:07:55","Hydro","Hydro",851,"No"
"D","03/23/2023","11:07:55","Natural Gas","Natural Gas",6121,"Yes"
"D","03/23/2023","11:07:55","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","11:07:55","Oil","Oil",78,"No"
"D","03/23/2023","11:07:55","Other","Other",3,"No"
"D","03/23/2023","11:07:55","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","11:07:55","Refuse","Renewables",334,"No"
"D","03/23/2023","11:07:55","Solar","Renewables",182,"No"
"D","03/23/2023","11:07:55","Wind","Renewables",492,"No"
"D","03/23/2023","11:07:55","Wood","Renewables",241,"No"
"D","03/23/2023","11:11:00","Coal","Coal",8,"No"
"D","03/23/2023","11:11:00","Hydro","Hydro",848,"No"
"D","03/23/2023","11:11:00","Natural Gas","Natural Gas",6163,"Yes"
"D","03/23/2023","11:11:00","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","11:11:00","Oil","Oil",77,"No"
"D","03/23/2023","11:11:00","Other","Other",1,"No"
"D","03/23/2023","11:11:00","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","11:11:00","Refuse","Renewables",327,"No"
"D","03/23/2023","11:11:00","Solar","Renewables",190,"No"
"D","03/23/2023","11:11:00","Wind","Renewables",507,"No"
"D","03/23/2023","11:11:00","Wood","Renewables",241,"No"
"D","03/23/2023","11:16:57","Coal","Coal",8,"No"
"D","03/23/2023","11:16:57","Hydro","Hydro",848,"No"
"D","03/23/2023","11:16:57","Natural Gas","Natural Gas",6163,"Yes"
"D","03/23/2023","11:16:57","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","11:16:57","Oil","Oil",77,"No"
"D","03/23/2023","11:16:57","Other","Other",1,"No"
"D","03/23/2023","11:16:57","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","11:16:57","Refuse","Renewables",327,"No"
"D","03/23/2023","11:16:57","Solar","Renewables",190,"No"
"D","03/23/2023","11:16:57","Wind","Renewables",507,"No"
"D","03/23/2023","11:16:57","Wood","Renewables",241,"No"
"D","03/23/2023","11:20:21","Coal","Coal",12,"No"
"D","03/23/2023","11:20:21","Hydro","Hydro",842,"No"
"D","03/23/2023","11:20:21","Natural Gas","Natural Gas",6228,"Yes"
"D","03/23/2023","11:20:21","Nuclear","Nuclear",3346,"No"
"D","03/23/2023","11:20:21","Oil","Oil",77,"No"
"D","03/23/2023","11:20:21","Other","Other",1,"No"
"D","03/23/2023","11:20:21","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","11:20:21","Refuse","Renewables",327,"No"
"D","03/23/2023","11:20:21","Solar","Renewables",201,"No"
"D","03/23/2023","11:20:21","Wind","Renewables",521,"No"
"D","03/23/2023","11:20:21","Wood","Renewables",240,"No"
"D","03/23/2023","11:24:15","Coal","Coal",12,"No"
"D","03/23/2023","11:24:15","Hydro","Hydro",842,"No"
"D","03/23/2023","11:24:15","Natural Gas","Natural Gas",6228,"Yes"
"D","03/23/2023","11:24:15","Nuclear","Nuclear",3346,"No"
"D","03/23/2023","11:24:15","Oil","Oil",77,"No"
"D","03/23/2023","11:24:15","Other","Other",1,"No"
"D","03/23/2023","11:24:15","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","11:24:15","Refuse","Renewables",327,"No"
"D","03/23/2023","11:24:15","Solar","Renewables",201,"No"
"D","03/23/2023","11:24:15","Wind","Renewables",521,"No"
"D","03/23/2023","11:24:15","Wood","Renewables",240,"No"
"D","03/23/2023","11:30:33","Coal","Coal",12,"No"
"D","03/23/2023","11:30:33","Hydro","Hydro",842,"No"
"D","03/23/2023","11:30:33","Natural Gas","Natural Gas",6228,"Yes"
"D","03/23/2023","11:30:33","Nuclear","Nuclear",3346,"No"
"D","03/23/2023","11:30:33","Oil","Oil",77,"No"
"D","03/23/2023","11:30:33","Other","Other",1,"No"
"D","03/23/2023","11:30:33","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","11:30:33","Refuse","Renewables",327,"No"
"D","03/23/2023","11:30:33","Solar","Renewables",201,"No"
"D","03/23/2023","11:30:33","Wind","Renewables",521,"No"
"D","03/23/2023","11:30:33","Wood","Renewables",240,"No"
"D","03/23/2023","11:31:11","Coal","Coal",8,"No"
"D","03/23/2023","11:31:11","Hydro","Hydro",844,"No"
"D","03/23/2023","11:31:11","Natural Gas","Natural Gas",5951,"Yes"
"D","03/23/2023","11:31:11","Nuclear","Nuclear",3346,"No"
"D","03/23/2023","11:31:11","Oil","Oil",78,"No"
"D","03/23/2023","11:31:11","Other","Other",19,"No"
"D","03/23/2023","11:31:11","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","11:31:11","Refuse","Renewables",329,"No"
"D","03/23/2023","11:31:11","Solar","Renewables",203,"No"
"D","03/23/2023","11:31:11","Wind","Renewables",511,"No"
"D","03/23/2023","11:31:11","Wood","Renewables",239,"No"
"D","03/23/2023","11:39:18","Coal","Coal",9,"No"
"D","03/23/2023","11:39:18","Hydro","Hydro",846,"No"
"D","03/23/2023","11:39:18","Natural Gas","Natural Gas",6164,"Yes"
"D","03/23/2023","11:39:18","Nuclear","Nuclear",3346,"No"
"D","03/23/2023","11:39:18","Oil","Oil",54,"No"
"D","03/23/2023","11:39:18","Other","Other",2,"No"
"D","03/23/2023","11:39:18","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","11:39:18","Refuse","Renewables",328,"No"
"D","03/23/2023","11:39:18","Solar","Renewables",204,"No"
"D","03/23/2023","11:39:18","Wind","Renewables",493,"No"
"D","03/23/2023","11:39:18","Wood","Renewables",239,"No"
"D","03/23/2023","11:42:39","Coal","Coal",7,"No"
"D","03/23/2023","11:42:39","Hydro","Hydro",847,"No"
"D","03/23/2023","11:42:39","Natural Gas","Natural Gas",6160,"Yes"
"D","03/23/2023","11:42:39","Nuclear","Nuclear",3345,"No"
"D","03/23/2023","11:42:39","Oil","Oil",54,"No"
"D","03/23/2023","11:42:39","Other","Other",2,"No"
"D","03/23/2023","11:42:39","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","11:42:39","Refuse","Renewables",326,"No"
"D","03/23/2023","11:42:39","Solar","Renewables",207,"No"
"D","03/23/2023","11:42:39","Wind","Renewables",519,"No"
"D","03/23/2023","11:42:39","Wood","Renewables",238,"No"
"D","03/23/2023","11:52:06","Coal","Coal",10,"No"
"D","03/23/2023","11:52:06","Hydro","Hydro",866,"No"
"D","03/23/2023","11:52:06","Natural Gas","Natural Gas",6149,"Yes"
"D","03/23/2023","11:52:06","Nuclear","Nuclear",3346,"No"
"D","03/23/2023","11:52:06","Oil","Oil",54,"No"
"D","03/23/2023","11:52:06","Other","Other",2,"No"
"D","03/23/2023","11:52:06","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","11:52:06","Refuse","Renewables",327,"No"
"D","03/23/2023","11:52:06","Solar","Renewables",217,"No"
"D","03/23/2023","11:52:06","Wind","Renewables",524,"No"
"D","03/23/2023","11:52:06","Wood","Renewables",241,"No"
"D","03/23/2023","11:59:13","Coal","Coal",12,"No"
"D","03/23/2023","11:59:13","Hydro","Hydro",888,"No"
"D","03/23/2023","11:59:13","Natural Gas","Natural Gas",6097,"Yes"
"D","03/23/2023","11:59:13","Nuclear","Nuclear",3344,"No"
"D","03/23/2023","11:59:13","Oil","Oil",25,"No"
"D","03/23/2023","11:59:13","Other","Other",2,"No"
"D","03/23/2023","11:59:13","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","11:59:13","Refuse","Renewables",333,"No"
"D","03/23/2023","11:59:13","Solar","Renewables",215,"No"
"D","03/23/2023","11:59:13","Wind","Renewables",518,"No"
"D","03/23/2023","11:59:13","Wood","Renewables",239,"No"
"D","03/23/2023","12:08:07","Coal","Coal",8,"No"
"D","03/23/2023","12:08:07","Hydro","Hydro",892,"No"
"D","03/23/2023","12:08:07","Natural Gas","Natural Gas",6019,"Yes"
"D","03/23/2023","12:08:07","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","12:08:07","Other","Other",3,"No"
"D","03/23/2023","12:08:07","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","12:08:07","Refuse","Renewables",328,"No"
"D","03/23/2023","12:08:07","Solar","Renewables",215,"No"
"D","03/23/2023","12:08:07","Wind","Renewables",518,"Yes"
"D","03/23/2023","12:08:07","Wood","Renewables",240,"No"
"D","03/23/2023","12:11:31","Coal","Coal",6,"No"
"D","03/23/2023","12:11:31","Hydro","Hydro",893,"No"
"D","03/23/2023","12:11:31","Natural Gas","Natural Gas",6052,"Yes"
"D","03/23/2023","12:11:31","Nuclear","Nuclear",3349,"No"
"D","03/23/2023","12:11:31","Other","Other",3,"No"
"D","03/23/2023","12:11:31","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","12:11:31","Refuse","Renewables",324,"No"
"D","03/23/2023","12:11:31","Solar","Renewables",202,"No"
"D","03/23/2023","12:11:31","Wind","Renewables",507,"No"
"D","03/23/2023","12:11:31","Wood","Renewables",240,"No"
"D","03/23/2023","12:20:05","Coal","Coal",10,"No"
"D","03/23/2023","12:20:05","Hydro","Hydro",895,"No"
"D","03/23/2023","12:20:05","Natural Gas","Natural Gas",6132,"Yes"
"D","03/23/2023","12:20:05","Nuclear","Nuclear",3346,"No"
"D","03/23/2023","12:20:05","Other","Other",2,"No"
"D","03/23/2023","12:20:05","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","12:20:05","Refuse","Renewables",325,"No"
"D","03/23/2023","12:20:05","Solar","Renewables",210,"No"
"D","03/23/2023","12:20:05","Wind","Renewables",506,"No"
"D","03/23/2023","12:20:05","Wood","Renewables",243,"No"
"D","03/23/2023","12:27:24","Coal","Coal",4,"No"
"D","03/23/2023","12:27:24","Hydro","Hydro",895,"No"
"D","03/23/2023","12:27:24","Natural Gas","Natural Gas",6071,"Yes"
"D","03/23/2023","12:27:24","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","12:27:24","Other","Other",5,"No"
"D","03/23/2023","12:27:24","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","12:27:24","Refuse","Renewables",321,"No"
"D","03/23/2023","12:27:24","Solar","Renewables",219,"No"
"D","03/23/2023","12:27:24","Wind","Renewables",524,"No"
"D","03/23/2023","12:27:24","Wood","Renewables",240,"No"
"D","03/23/2023","12:34:32","Coal","Coal",5,"No"
"D","03/23/2023","12:34:32","Hydro","Hydro",892,"No"
"D","03/23/2023","12:34:32","Natural Gas","Natural Gas",6110,"Yes"
"D","03/23/2023","12:34:32","Nuclear","Nuclear",3349,"No"
"D","03/23/2023","12:34:32","Other","Other",5,"No"
"D","03/23/2023","12:34:32","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","12:34:32","Refuse","Renewables",319,"No"
"D","03/23/2023","12:34:32","Solar","Renewables",172,"No"
"D","03/23/2023","12:34:32","Wind","Renewables",543,"No"
"D","03/23/2023","12:34:32","Wood","Renewables",238,"No"
"D","03/23/2023","12:42:22","Coal","Coal",11,"No"
"D","03/23/2023","12:42:22","Hydro","Hydro",886,"No"
"D","03/23/2023","12:42:22","Natural Gas","Natural Gas",6225,"Yes"
"D","03/23/2023","12:42:22","Nuclear","Nuclear",3346,"No"
"D","03/23/2023","12:42:22","Other","Other",1,"No"
"D","03/23/2023","12:42:22","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","12:42:22","Refuse","Renewables",320,"No"
"D","03/23/2023","12:42:22","Solar","Renewables",154,"No"
"D","03/23/2023","12:42:22","Wind","Renewables",541,"No"
"D","03/23/2023","12:42:22","Wood","Renewables",240,"No"
"D","03/23/2023","12:49:37","Coal","Coal",11,"No"
"D","03/23/2023","12:49:37","Hydro","Hydro",887,"No"
"D","03/23/2023","12:49:37","Natural Gas","Natural Gas",6226,"Yes"
"D","03/23/2023","12:49:37","Nuclear","Nuclear",3346,"No"
"D","03/23/2023","12:49:37","Other","Other",1,"No"
"D","03/23/2023","12:49:37","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","12:49:37","Refuse","Renewables",319,"No"
"D","03/23/2023","12:49:37","Solar","Renewables",155,"No"
"D","03/23/2023","12:49:37","Wind","Renewables",534,"No"
"D","03/23/2023","12:49:37","Wood","Renewables",239,"No"
"D","03/23/2023","12:49:42","Coal","Coal",7,"No"
"D","03/23/2023","12:49:42","Hydro","Hydro",885,"No"
"D","03/23/2023","12:49:42","Natural Gas","Natural Gas",6342,"Yes"
"D","03/23/2023","12:49:42","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","12:49:42","Other","Other",1,"No"
"D","03/23/2023","12:49:42","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","12:49:42","Refuse","Renewables",326,"No"
"D","03/23/2023","12:49:42","Solar","Renewables",141,"No"
"D","03/23/2023","12:49:42","Wind","Renewables",536,"Yes"
"D","03/23/2023","12:49:42","Wood","Renewables",244,"No"
"D","03/23/2023","12:56:57","Coal","Coal",5,"No"
"D","03/23/2023","12:56:57","Hydro","Hydro",887,"No"
"D","03/23/2023","12:56:57","Natural Gas","Natural Gas",6402,"Yes"
"D","03/23/2023","12:56:57","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","12:56:57","Other","Other",1,"No"
"D","03/23/2023","12:56:57","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","12:56:57","Refuse","Renewables",326,"No"
"D","03/23/2023","12:56:57","Solar","Renewables",141,"No"
"D","03/23/2023","12:56:57","Wind","Renewables",559,"No"
"D","03/23/2023","12:56:57","Wood","Renewables",239,"No"
"D","03/23/2023","13:08:34","Coal","Coal",6,"No"
"D","03/23/2023","13:08:34","Hydro","Hydro",884,"No"
"D","03/23/2023","13:08:34","Natural Gas","Natural Gas",6458,"Yes"
"D","03/23/2023","13:08:34","Nuclear","Nuclear",3346,"No"
"D","03/23/2023","13:08:34","Other","Other",1,"No"
"D","03/23/2023","13:08:34","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","13:08:34","Refuse","Renewables",330,"No"
"D","03/23/2023","13:08:34","Solar","Renewables",133,"No"
"D","03/23/2023","13:08:34","Wind","Renewables",547,"No"
"D","03/23/2023","13:08:34","Wood","Renewables",242,"No"
"D","03/23/2023","13:20:45","Coal","Coal",8,"No"
"D","03/23/2023","13:20:45","Hydro","Hydro",883,"No"
"D","03/23/2023","13:20:45","Natural Gas","Natural Gas",6600,"Yes"
"D","03/23/2023","13:20:45","Nuclear","Nuclear",3346,"No"
"D","03/23/2023","13:20:45","Other","Other",1,"No"
"D","03/23/2023","13:20:45","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","13:20:45","Refuse","Renewables",323,"No"
"D","03/23/2023","13:20:45","Solar","Renewables",118,"No"
"D","03/23/2023","13:20:45","Wind","Renewables",571,"Yes"
"D","03/23/2023","13:20:45","Wood","Renewables",241,"No"
"D","03/23/2023","13:26:48","Coal","Coal",7,"No"
"D","03/23/2023","13:26:48","Hydro","Hydro",886,"No"
"D","03/23/2023","13:26:48","Natural Gas","Natural Gas",6660,"Yes"
"D","03/23/2023","13:26:48","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","13:26:48","Other","Other",1,"No"
"D","03/23/2023","13:26:48","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","13:26:48","Refuse","Renewables",323,"No"
"D","03/23/2023","13:26:48","Solar","Renewables",111,"No"
"D","03/23/2023","13:26:48","Wind","Renewables",560,"Yes"
"D","03/23/2023","13:26:48","Wood","Renewables",243,"No"
"D","03/23/2023","13:37:46","Coal","Coal",8,"No"
"D","03/23/2023","13:37:46","Hydro","Hydro",888,"No"
"D","03/23/2023","13:37:46","Natural Gas","Natural Gas",6612,"Yes"
"D","03/23/2023","13:37:46","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","13:37:46","Other","Other",8,"No"
"D","03/23/2023","13:37:46","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","13:37:46","Refuse","Renewables",326,"No"
"D","03/23/2023","13:37:46","Solar","Renewables",99,"No"
"D","03/23/2023","13:37:46","Wind","Renewables",547,"Yes"
"D","03/23/2023","13:37:46","Wood","Renewables",249,"No"
"D","03/23/2023","13:42:22","Coal","Coal",4,"No"
"D","03/23/2023","13:42:22","Hydro","Hydro",887,"No"
"D","03/23/2023","13:42:22","Natural Gas","Natural Gas",6668,"Yes"
"D","03/23/2023","13:42:22","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","13:42:22","Other","Other",1,"No"
"D","03/23/2023","13:42:22","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","13:42:22","Refuse","Renewables",320,"No"
"D","03/23/2023","13:42:22","Solar","Renewables",92,"No"
"D","03/23/2023","13:42:22","Wind","Renewables",548,"Yes"
"D","03/23/2023","13:42:22","Wood","Renewables",249,"No"
"D","03/23/2023","13:49:25","Hydro","Hydro",884,"No"
"D","03/23/2023","13:49:25","Natural Gas","Natural Gas",6760,"Yes"
"D","03/23/2023","13:49:25","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","13:49:25","Other","Other",1,"No"
"D","03/23/2023","13:49:25","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","13:49:25","Refuse","Renewables",318,"No"
"D","03/23/2023","13:49:25","Solar","Renewables",87,"No"
"D","03/23/2023","13:49:25","Wind","Renewables",505,"Yes"
"D","03/23/2023","13:49:25","Wood","Renewables",251,"No"
"D","03/23/2023","13:57:56","Hydro","Hydro",889,"No"
"D","03/23/2023","13:57:56","Natural Gas","Natural Gas",6773,"Yes"
"D","03/23/2023","13:57:56","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","13:57:56","Other","Other",3,"No"
"D","03/23/2023","13:57:56","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","13:57:56","Refuse","Renewables",325,"No"
"D","03/23/2023","13:57:56","Solar","Renewables",96,"No"
"D","03/23/2023","13:57:56","Wind","Renewables",505,"Yes"
"D","03/23/2023","13:57:56","Wood","Renewables",256,"No"
"D","03/23/2023","14:06:50","Coal","Coal",7,"No"
"D","03/23/2023","14:06:50","Hydro","Hydro",1025,"No"
"D","03/23/2023","14:06:50","Natural Gas","Natural Gas",6705,"Yes"
"D","03/23/2023","14:06:50","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","14:06:50","Oil","Oil",38,"No"
"D","03/23/2023","14:06:50","Other","Other",2,"No"
"D","03/23/2023","14:06:50","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","14:06:50","Refuse","Renewables",314,"No"
"D","03/23/2023","14:06:50","Solar","Renewables",81,"No"
"D","03/23/2023","14:06:50","Wind","Renewables",537,"Yes"
"D","03/23/2023","14:06:50","Wood","Renewables",261,"No"
"D","03/23/2023","14:12:27","Coal","Coal",8,"No"
"D","03/23/2023","14:12:27","Hydro","Hydro",1024,"No"
"D","03/23/2023","14:12:27","Natural Gas","Natural Gas",6681,"Yes"
"D","03/23/2023","14:12:27","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","14:12:27","Oil","Oil",37,"No"
"D","03/23/2023","14:12:27","Other","Other",6,"No"
"D","03/23/2023","14:12:27","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","14:12:27","Refuse","Renewables",315,"No"
"D","03/23/2023","14:12:27","Solar","Renewables",75,"No"
"D","03/23/2023","14:12:27","Wind","Renewables",553,"Yes"
"D","03/23/2023","14:12:27","Wood","Renewables",262,"No"
"D","03/23/2023","14:17:36","Coal","Coal",6,"No"
"D","03/23/2023","14:17:36","Hydro","Hydro",1020,"No"
"D","03/23/2023","14:17:36","Natural Gas","Natural Gas",6683,"Yes"
"D","03/23/2023","14:17:36","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","14:17:36","Oil","Oil",38,"No"
"D","03/23/2023","14:17:36","Other","Other",2,"No"
"D","03/23/2023","14:17:36","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","14:17:36","Refuse","Renewables",313,"No"
"D","03/23/2023","14:17:36","Solar","Renewables",74,"No"
"D","03/23/2023","14:17:36","Wind","Renewables",561,"Yes"
"D","03/23/2023","14:17:36","Wood","Renewables",263,"No"
"D","03/23/2023","14:25:19","Coal","Coal",9,"No"
"D","03/23/2023","14:25:19","Hydro","Hydro",1017,"No"
"D","03/23/2023","14:25:19","Natural Gas","Natural Gas",6711,"Yes"
"D","03/23/2023","14:25:19","Nuclear","Nuclear",3346,"No"
"D","03/23/2023","14:25:19","Other","Other",2,"No"
"D","03/23/2023","14:25:19","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","14:25:19","Refuse","Renewables",312,"No"
"D","03/23/2023","14:25:19","Solar","Renewables",71,"No"
"D","03/23/2023","14:25:19","Wind","Renewables",590,"Yes"
"D","03/23/2023","14:25:19","Wood","Renewables",264,"No"
"D","03/23/2023","14:34:26","Coal","Coal",10,"No"
"D","03/23/2023","14:34:26","Hydro","Hydro",1018,"No"
"D","03/23/2023","14:34:26","Natural Gas","Natural Gas",6757,"Yes"
"D","03/23/2023","14:34:26","Nuclear","Nuclear",3349,"No"
"D","03/23/2023","14:34:26","Other","Other",1,"No"
"D","03/23/2023","14:34:26","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","14:34:26","Refuse","Renewables",316,"No"
"D","03/23/2023","14:34:26","Solar","Renewables",66,"No"
"D","03/23/2023","14:34:26","Wind","Renewables",597,"Yes"
"D","03/23/2023","14:34:26","Wood","Renewables",267,"No"
"D","03/23/2023","14:43:36","Coal","Coal",7,"No"
"D","03/23/2023","14:43:36","Hydro","Hydro",1017,"No"
"D","03/23/2023","14:43:36","Natural Gas","Natural Gas",6798,"Yes"
"D","03/23/2023","14:43:36","Nuclear","Nuclear",3349,"No"
"D","03/23/2023","14:43:36","Other","Other",1,"No"
"D","03/23/2023","14:43:36","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","14:43:36","Refuse","Renewables",324,"No"
"D","03/23/2023","14:43:36","Solar","Renewables",75,"No"
"D","03/23/2023","14:43:36","Wind","Renewables",554,"Yes"
"D","03/23/2023","14:43:36","Wood","Renewables",266,"No"
"D","03/23/2023","14:54:11","Coal","Coal",6,"No"
"D","03/23/2023","14:54:11","Hydro","Hydro",1013,"No"
"D","03/23/2023","14:54:11","Natural Gas","Natural Gas",6755,"Yes"
"D","03/23/2023","14:54:11","Nuclear","Nuclear",3349,"No"
"D","03/23/2023","14:54:11","Other","Other",1,"No"
"D","03/23/2023","14:54:11","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","14:54:11","Refuse","Renewables",320,"No"
"D","03/23/2023","14:54:11","Solar","Renewables",69,"No"
"D","03/23/2023","14:54:11","Wind","Renewables",562,"No"
"D","03/23/2023","14:54:11","Wood","Renewables",265,"No"
"D","03/23/2023","15:03:52","Coal","Coal",6,"No"
"D","03/23/2023","15:03:52","Hydro","Hydro",972,"No"
"D","03/23/2023","15:03:52","Natural Gas","Natural Gas",6760,"Yes"
"D","03/23/2023","15:03:52","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","15:03:52","Other","Other",0,"No"
"D","03/23/2023","15:03:52","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","15:03:52","Refuse","Renewables",315,"No"
"D","03/23/2023","15:03:52","Solar","Renewables",71,"No"
"D","03/23/2023","15:03:52","Wind","Renewables",564,"No"
"D","03/23/2023","15:03:52","Wood","Renewables",268,"No"
"D","03/23/2023","15:10:44","Coal","Coal",6,"No"
"D","03/23/2023","15:10:44","Hydro","Hydro",840,"No"
"D","03/23/2023","15:10:44","Natural Gas","Natural Gas",6804,"Yes"
"D","03/23/2023","15:10:44","Nuclear","Nuclear",3349,"No"
"D","03/23/2023","15:10:44","Other","Other",2,"No"
"D","03/23/2023","15:10:44","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","15:10:44","Refuse","Renewables",317,"No"
"D","03/23/2023","15:10:44","Solar","Renewables",88,"No"
"D","03/23/2023","15:10:44","Wind","Renewables",570,"No"
"D","03/23/2023","15:10:44","Wood","Renewables",270,"No"
"D","03/23/2023","15:19:59","Coal","Coal",7,"No"
"D","03/23/2023","15:19:59","Hydro","Hydro",970,"No"
"D","03/23/2023","15:19:59","Natural Gas","Natural Gas",6738,"Yes"
"D","03/23/2023","15:19:59","Nuclear","Nuclear",3349,"No"
"D","03/23/2023","15:19:59","Other","Other",1,"No"
"D","03/23/2023","15:19:59","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","15:19:59","Refuse","Renewables",318,"No"
"D","03/23/2023","15:19:59","Solar","Renewables",77,"No"
"D","03/23/2023","15:19:59","Wind","Renewables",565,"No"
"D","03/23/2023","15:19:59","Wood","Renewables",267,"No"
"D","03/23/2023","15:21:53","Coal","Coal",6,"No"
"D","03/23/2023","15:21:53","Hydro","Hydro",975,"No"
"D","03/23/2023","15:21:53","Natural Gas","Natural Gas",6779,"Yes"
"D","03/23/2023","15:21:53","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","15:21:53","Other","Other",2,"No"
