"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220331.csv"
"C","Report for 03/31/2022"
"C","Report generated 08/12/2024 16:38:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2022","08:07:37","Refuse","Renewables",346,"No"
"D","03/31/2022","08:07:37","Solar","Renewables",34,"No"
"D","03/31/2022","08:07:37","Wind","Renewables",382,"Yes"
"D","03/31/2022","08:07:37","Wood","Renewables",241,"No"
"D","03/31/2022","08:13:16","Coal","Coal",4,"No"
"D","03/31/2022","08:13:16","Hydro","Hydro",1246,"No"
"D","03/31/2022","08:13:16","Natural Gas","Natural Gas",6840,"Yes"
"D","03/31/2022","08:13:16","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","08:13:16","Other","Other",7,"No"
"D","03/31/2022","08:13:16","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","08:13:16","Refuse","Renewables",342,"No"
"D","03/31/2022","08:13:16","Solar","Renewables",38,"No"
"D","03/31/2022","08:13:16","Wind","Renewables",391,"Yes"
"D","03/31/2022","08:13:16","Wood","Renewables",242,"No"
"D","03/31/2022","08:17:46","Coal","Coal",4,"No"
"D","03/31/2022","08:17:46","Hydro","Hydro",1246,"No"
"D","03/31/2022","08:17:46","Natural Gas","Natural Gas",6758,"Yes"
"D","03/31/2022","08:17:46","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","08:17:46","Other","Other",22,"No"
"D","03/31/2022","08:17:46","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","08:17:46","Refuse","Renewables",341,"No"
"D","03/31/2022","08:17:46","Solar","Renewables",40,"No"
"D","03/31/2022","08:17:46","Wind","Renewables",392,"Yes"
"D","03/31/2022","08:17:46","Wood","Renewables",244,"No"
"D","03/31/2022","08:28:36","Coal","Coal",3,"No"
"D","03/31/2022","08:28:36","Hydro","Hydro",1359,"No"
"D","03/31/2022","08:28:36","Natural Gas","Natural Gas",6907,"Yes"
"D","03/31/2022","08:28:36","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","08:28:36","Other","Other",6,"No"
"D","03/31/2022","08:28:36","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","08:28:36","Refuse","Renewables",340,"No"
"D","03/31/2022","08:28:36","Solar","Renewables",41,"No"
"D","03/31/2022","08:28:36","Wind","Renewables",386,"Yes"
"D","03/31/2022","08:28:36","Wood","Renewables",247,"No"
"D","03/31/2022","08:37:47","Coal","Coal",4,"No"
"D","03/31/2022","08:37:47","Hydro","Hydro",1314,"No"
"D","03/31/2022","08:37:47","Natural Gas","Natural Gas",6790,"Yes"
"D","03/31/2022","08:37:47","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","08:37:47","Other","Other",6,"No"
"D","03/31/2022","08:37:47","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","08:37:47","Refuse","Renewables",348,"No"
"D","03/31/2022","08:37:47","Solar","Renewables",42,"No"
"D","03/31/2022","08:37:47","Wind","Renewables",401,"Yes"
"D","03/31/2022","08:37:47","Wood","Renewables",253,"No"
"D","03/31/2022","08:50:09","Coal","Coal",5,"No"
"D","03/31/2022","08:50:09","Hydro","Hydro",1401,"No"
"D","03/31/2022","08:50:09","Natural Gas","Natural Gas",6693,"Yes"
"D","03/31/2022","08:50:09","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","08:50:09","Other","Other",6,"No"
"D","03/31/2022","08:50:09","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","08:50:09","Refuse","Renewables",348,"No"
"D","03/31/2022","08:50:09","Solar","Renewables",47,"No"
"D","03/31/2022","08:50:09","Wind","Renewables",400,"Yes"
"D","03/31/2022","08:50:09","Wood","Renewables",253,"No"
"D","03/31/2022","09:01:13","Coal","Coal",4,"No"
"D","03/31/2022","09:01:13","Hydro","Hydro",1614,"No"
"D","03/31/2022","09:01:13","Natural Gas","Natural Gas",6556,"Yes"
"D","03/31/2022","09:01:13","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","09:01:13","Other","Other",6,"No"
"D","03/31/2022","09:01:13","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","09:01:13","Refuse","Renewables",344,"No"
"D","03/31/2022","09:01:13","Solar","Renewables",53,"No"
"D","03/31/2022","09:01:13","Wind","Renewables",400,"Yes"
"D","03/31/2022","09:01:13","Wood","Renewables",250,"No"
"D","03/31/2022","09:12:08","Coal","Coal",7,"No"
"D","03/31/2022","09:12:08","Hydro","Hydro",1550,"No"
"D","03/31/2022","09:12:08","Natural Gas","Natural Gas",6460,"Yes"
"D","03/31/2022","09:12:08","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","09:12:08","Other","Other",6,"No"
"D","03/31/2022","09:12:08","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","09:12:08","Refuse","Renewables",341,"No"
"D","03/31/2022","09:12:08","Solar","Renewables",56,"No"
"D","03/31/2022","09:12:08","Wind","Renewables",397,"Yes"
"D","03/31/2022","09:12:08","Wood","Renewables",247,"No"
"D","03/31/2022","09:20:47","Coal","Coal",6,"No"
"D","03/31/2022","09:20:47","Hydro","Hydro",1465,"No"
"D","03/31/2022","09:20:47","Natural Gas","Natural Gas",6546,"Yes"
"D","03/31/2022","09:20:47","Nuclear","Nuclear",3357,"No"
"D","03/31/2022","09:20:47","Other","Other",7,"No"
"D","03/31/2022","09:20:47","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","09:20:47","Refuse","Renewables",344,"No"
"D","03/31/2022","09:20:47","Solar","Renewables",65,"No"
"D","03/31/2022","09:20:47","Wind","Renewables",392,"Yes"
"D","03/31/2022","09:20:47","Wood","Renewables",244,"No"
"D","03/31/2022","09:37:58","Coal","Coal",0,"No"
"D","03/31/2022","09:37:58","Hydro","Hydro",1449,"No"
"D","03/31/2022","09:37:58","Natural Gas","Natural Gas",6575,"Yes"
"D","03/31/2022","09:37:58","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","09:37:58","Other","Other",6,"No"
"D","03/31/2022","09:37:58","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","09:37:58","Refuse","Renewables",334,"No"
"D","03/31/2022","09:37:58","Solar","Renewables",90,"No"
"D","03/31/2022","09:37:58","Wind","Renewables",370,"Yes"
"D","03/31/2022","09:37:58","Wood","Renewables",243,"No"
"D","03/31/2022","09:43:09","Hydro","Hydro",1453,"No"
"D","03/31/2022","09:43:09","Natural Gas","Natural Gas",6572,"Yes"
"D","03/31/2022","09:43:09","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","09:43:09","Other","Other",6,"No"
"D","03/31/2022","09:43:09","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","09:43:09","Refuse","Renewables",293,"No"
"D","03/31/2022","09:43:09","Solar","Renewables",92,"No"
"D","03/31/2022","09:43:09","Wind","Renewables",367,"Yes"
"D","03/31/2022","09:43:09","Wood","Renewables",243,"No"
"D","03/31/2022","09:48:54","Coal","Coal",9,"No"
"D","03/31/2022","09:48:54","Hydro","Hydro",1469,"No"
"D","03/31/2022","09:48:54","Natural Gas","Natural Gas",6508,"Yes"
"D","03/31/2022","09:48:54","Nuclear","Nuclear",3357,"No"
"D","03/31/2022","09:48:54","Other","Other",15,"No"
"D","03/31/2022","09:48:54","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","09:48:54","Refuse","Renewables",270,"No"
"D","03/31/2022","09:48:54","Solar","Renewables",90,"No"
"D","03/31/2022","09:48:54","Wind","Renewables",371,"Yes"
"D","03/31/2022","09:48:54","Wood","Renewables",243,"Yes"
"D","03/31/2022","09:49:38","Coal","Coal",9,"No"
"D","03/31/2022","09:49:38","Hydro","Hydro",1469,"No"
"D","03/31/2022","09:49:38","Natural Gas","Natural Gas",6508,"Yes"
"D","03/31/2022","09:49:38","Nuclear","Nuclear",3357,"No"
"D","03/31/2022","09:49:38","Other","Other",15,"No"
"D","03/31/2022","09:49:38","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","09:49:38","Refuse","Renewables",270,"No"
"D","03/31/2022","09:49:38","Solar","Renewables",90,"No"
"D","03/31/2022","09:49:38","Wind","Renewables",371,"Yes"
"D","03/31/2022","09:49:38","Wood","Renewables",243,"No"
"D","03/31/2022","09:59:01","Coal","Coal",6,"No"
"D","03/31/2022","09:59:01","Hydro","Hydro",1402,"No"
"D","03/31/2022","09:59:01","Natural Gas","Natural Gas",6621,"Yes"
"D","03/31/2022","09:59:01","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","09:59:01","Other","Other",6,"No"
"D","03/31/2022","09:59:01","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","09:59:01","Refuse","Renewables",268,"No"
"D","03/31/2022","09:59:01","Solar","Renewables",116,"No"
"D","03/31/2022","09:59:01","Wind","Renewables",376,"Yes"
"D","03/31/2022","09:59:01","Wood","Renewables",242,"No"
"D","03/31/2022","10:09:07","Coal","Coal",8,"No"
"D","03/31/2022","10:09:07","Hydro","Hydro",1498,"No"
"D","03/31/2022","10:09:07","Natural Gas","Natural Gas",6491,"Yes"
"D","03/31/2022","10:09:07","Nuclear","Nuclear",3357,"No"
"D","03/31/2022","10:09:07","Other","Other",16,"No"
"D","03/31/2022","10:09:07","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","10:09:07","Refuse","Renewables",271,"No"
"D","03/31/2022","10:09:07","Solar","Renewables",104,"No"
"D","03/31/2022","10:09:07","Wind","Renewables",380,"Yes"
"D","03/31/2022","10:09:07","Wood","Renewables",244,"No"
"D","03/31/2022","10:20:01","Coal","Coal",8,"No"
"D","03/31/2022","10:20:01","Hydro","Hydro",1498,"No"
"D","03/31/2022","10:20:01","Natural Gas","Natural Gas",6491,"Yes"
"D","03/31/2022","10:20:01","Nuclear","Nuclear",3357,"No"
"D","03/31/2022","10:20:01","Other","Other",16,"No"
"D","03/31/2022","10:20:01","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","10:20:01","Refuse","Renewables",271,"No"
"D","03/31/2022","10:20:01","Solar","Renewables",104,"No"
"D","03/31/2022","10:20:01","Wind","Renewables",380,"Yes"
"D","03/31/2022","10:20:01","Wood","Renewables",244,"No"
"D","03/31/2022","10:21:37","Coal","Coal",8,"No"
"D","03/31/2022","10:21:37","Hydro","Hydro",1218,"No"
"D","03/31/2022","10:21:37","Natural Gas","Natural Gas",6700,"Yes"
"D","03/31/2022","10:21:37","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","10:21:37","Other","Other",6,"No"
"D","03/31/2022","10:21:37","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","10:21:37","Refuse","Renewables",273,"No"
"D","03/31/2022","10:21:37","Solar","Renewables",132,"No"
"D","03/31/2022","10:21:37","Wind","Renewables",428,"Yes"
"D","03/31/2022","10:21:37","Wood","Renewables",246,"No"
"D","03/31/2022","10:22:54","Coal","Coal",8,"No"
"D","03/31/2022","10:22:54","Hydro","Hydro",1218,"No"
"D","03/31/2022","10:22:54","Natural Gas","Natural Gas",6700,"Yes"
"D","03/31/2022","10:22:54","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","10:22:54","Other","Other",6,"No"
"D","03/31/2022","10:22:54","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","10:22:54","Refuse","Renewables",273,"No"
"D","03/31/2022","10:22:54","Solar","Renewables",132,"No"
"D","03/31/2022","10:22:54","Wind","Renewables",428,"Yes"
"D","03/31/2022","10:22:54","Wood","Renewables",246,"No"
"D","03/31/2022","10:36:15","Coal","Coal",5,"No"
"D","03/31/2022","10:36:15","Hydro","Hydro",1214,"No"
"D","03/31/2022","10:36:15","Natural Gas","Natural Gas",6591,"Yes"
"D","03/31/2022","10:36:15","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","10:36:15","Other","Other",11,"No"
"D","03/31/2022","10:36:15","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","10:36:15","Refuse","Renewables",273,"No"
"D","03/31/2022","10:36:15","Solar","Renewables",116,"No"
"D","03/31/2022","10:36:15","Wind","Renewables",419,"Yes"
"D","03/31/2022","10:36:15","Wood","Renewables",242,"No"
"D","03/31/2022","10:38:05","Coal","Coal",6,"No"
"D","03/31/2022","10:38:05","Hydro","Hydro",1214,"No"
"D","03/31/2022","10:38:05","Natural Gas","Natural Gas",6612,"Yes"
"D","03/31/2022","10:38:05","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","10:38:05","Other","Other",9,"No"
"D","03/31/2022","10:38:05","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","10:38:05","Refuse","Renewables",274,"No"
"D","03/31/2022","10:38:05","Solar","Renewables",111,"No"
"D","03/31/2022","10:38:05","Wind","Renewables",421,"Yes"
"D","03/31/2022","10:38:05","Wood","Renewables",239,"No"
"D","03/31/2022","10:45:57","Coal","Coal",5,"No"
"D","03/31/2022","10:45:57","Hydro","Hydro",1210,"No"
"D","03/31/2022","10:45:57","Natural Gas","Natural Gas",6529,"Yes"
"D","03/31/2022","10:45:57","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","10:45:57","Other","Other",15,"No"
"D","03/31/2022","10:45:57","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","10:45:57","Refuse","Renewables",267,"No"
"D","03/31/2022","10:45:57","Solar","Renewables",130,"No"
"D","03/31/2022","10:45:57","Wind","Renewables",441,"Yes"
"D","03/31/2022","10:45:57","Wood","Renewables",242,"No"
"D","03/31/2022","10:56:23","Coal","Coal",7,"No"
"D","03/31/2022","10:56:23","Hydro","Hydro",1208,"No"
"D","03/31/2022","10:56:23","Natural Gas","Natural Gas",6655,"Yes"
"D","03/31/2022","10:56:23","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","10:56:23","Other","Other",6,"No"
"D","03/31/2022","10:56:23","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","10:56:23","Refuse","Renewables",282,"No"
"D","03/31/2022","10:56:23","Solar","Renewables",156,"No"
"D","03/31/2022","10:56:23","Wind","Renewables",441,"Yes"
"D","03/31/2022","10:56:23","Wood","Renewables",239,"No"
"D","03/31/2022","11:09:13","Coal","Coal",6,"No"
"D","03/31/2022","11:09:13","Hydro","Hydro",1159,"No"
"D","03/31/2022","11:09:13","Natural Gas","Natural Gas",6582,"Yes"
"D","03/31/2022","11:09:13","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","11:09:13","Other","Other",10,"No"
"D","03/31/2022","11:09:13","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","11:09:13","Refuse","Renewables",331,"No"
"D","03/31/2022","11:09:13","Solar","Renewables",138,"No"
"D","03/31/2022","11:09:13","Wind","Renewables",446,"Yes"
"D","03/31/2022","11:09:13","Wood","Renewables",242,"No"
"D","03/31/2022","11:13:30","Coal","Coal",6,"No"
"D","03/31/2022","11:13:30","Hydro","Hydro",1033,"No"
"D","03/31/2022","11:13:30","Natural Gas","Natural Gas",6643,"Yes"
"D","03/31/2022","11:13:30","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","11:13:30","Other","Other",20,"No"
"D","03/31/2022","11:13:30","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","11:13:30","Refuse","Renewables",327,"No"
"D","03/31/2022","11:13:30","Solar","Renewables",137,"No"
"D","03/31/2022","11:13:30","Wind","Renewables",443,"Yes"
"D","03/31/2022","11:13:30","Wood","Renewables",241,"No"
"D","03/31/2022","11:18:00","Coal","Coal",6,"No"
"D","03/31/2022","11:18:00","Hydro","Hydro",1033,"No"
"D","03/31/2022","11:18:00","Natural Gas","Natural Gas",6643,"Yes"
"D","03/31/2022","11:18:00","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","11:18:00","Other","Other",20,"No"
"D","03/31/2022","11:18:00","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","11:18:00","Refuse","Renewables",327,"No"
"D","03/31/2022","11:18:00","Solar","Renewables",137,"No"
"D","03/31/2022","11:18:00","Wind","Renewables",443,"Yes"
"D","03/31/2022","11:18:00","Wood","Renewables",241,"No"
"D","03/31/2022","11:24:08","Coal","Coal",6,"No"
"D","03/31/2022","11:24:08","Hydro","Hydro",1034,"No"
"D","03/31/2022","11:24:08","Natural Gas","Natural Gas",6736,"Yes"
"D","03/31/2022","11:24:08","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","11:24:08","Other","Other",6,"No"
"D","03/31/2022","11:24:08","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","11:24:08","Refuse","Renewables",328,"No"
"D","03/31/2022","11:24:08","Solar","Renewables",126,"No"
"D","03/31/2022","11:24:08","Wind","Renewables",448,"Yes"
"D","03/31/2022","11:24:08","Wood","Renewables",243,"No"
"D","03/31/2022","11:38:20","Coal","Coal",6,"No"
"D","03/31/2022","11:38:20","Hydro","Hydro",1168,"No"
"D","03/31/2022","11:38:20","Natural Gas","Natural Gas",6718,"Yes"
"D","03/31/2022","11:38:20","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","11:38:20","Other","Other",24,"No"
"D","03/31/2022","11:38:20","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","11:38:20","Refuse","Renewables",341,"No"
"D","03/31/2022","11:38:20","Solar","Renewables",149,"No"
"D","03/31/2022","11:38:20","Wind","Renewables",430,"No"
"D","03/31/2022","11:38:20","Wood","Renewables",242,"No"
"D","03/31/2022","11:43:30","Coal","Coal",4,"No"
"D","03/31/2022","11:43:30","Hydro","Hydro",1162,"No"
"D","03/31/2022","11:43:30","Natural Gas","Natural Gas",6741,"Yes"
"D","03/31/2022","11:43:30","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","11:43:30","Other","Other",6,"No"
"D","03/31/2022","11:43:30","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","11:43:30","Refuse","Renewables",343,"No"
"D","03/31/2022","11:43:30","Solar","Renewables",153,"No"
"D","03/31/2022","11:43:30","Wind","Renewables",430,"No"
"D","03/31/2022","11:43:30","Wood","Renewables",241,"No"
"D","03/31/2022","11:53:27","Coal","Coal",7,"No"
"D","03/31/2022","11:53:27","Hydro","Hydro",1165,"No"
"D","03/31/2022","11:53:27","Natural Gas","Natural Gas",6701,"Yes"
"D","03/31/2022","11:53:27","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","11:53:27","Other","Other",6,"No"
"D","03/31/2022","11:53:27","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","11:53:27","Refuse","Renewables",332,"No"
"D","03/31/2022","11:53:27","Solar","Renewables",123,"No"
"D","03/31/2022","11:53:27","Wind","Renewables",425,"Yes"
"D","03/31/2022","11:53:27","Wood","Renewables",243,"No"
"D","03/31/2022","12:01:45","Coal","Coal",9,"No"
"D","03/31/2022","12:01:45","Hydro","Hydro",995,"No"
"D","03/31/2022","12:01:45","Natural Gas","Natural Gas",6755,"Yes"
"D","03/31/2022","12:01:45","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","12:01:45","Other","Other",8,"No"
"D","03/31/2022","12:01:45","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","12:01:45","Refuse","Renewables",330,"No"
"D","03/31/2022","12:01:45","Solar","Renewables",113,"No"
"D","03/31/2022","12:01:45","Wind","Renewables",433,"No"
"D","03/31/2022","12:01:45","Wood","Renewables",244,"No"
"D","03/31/2022","12:10:07","Coal","Coal",8,"No"
"D","03/31/2022","12:10:07","Hydro","Hydro",993,"No"
"D","03/31/2022","12:10:07","Natural Gas","Natural Gas",6760,"Yes"
"D","03/31/2022","12:10:07","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","12:10:07","Other","Other",8,"No"
"D","03/31/2022","12:10:07","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","12:10:07","Refuse","Renewables",323,"No"
"D","03/31/2022","12:10:07","Solar","Renewables",114,"No"
"D","03/31/2022","12:10:07","Wind","Renewables",420,"No"
"D","03/31/2022","12:10:07","Wood","Renewables",249,"No"
"D","03/31/2022","12:14:07","Coal","Coal",10,"No"
"D","03/31/2022","12:14:07","Hydro","Hydro",987,"No"
"D","03/31/2022","12:14:07","Natural Gas","Natural Gas",6721,"Yes"
"D","03/31/2022","12:14:07","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","12:14:07","Other","Other",8,"No"
"D","03/31/2022","12:14:07","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","12:14:07","Refuse","Renewables",326,"No"
"D","03/31/2022","12:14:07","Solar","Renewables",112,"No"
"D","03/31/2022","12:14:07","Wind","Renewables",413,"No"
"D","03/31/2022","12:14:07","Wood","Renewables",248,"No"
"D","03/31/2022","12:30:40","Coal","Coal",8,"No"
"D","03/31/2022","12:30:40","Hydro","Hydro",990,"No"
"D","03/31/2022","12:30:40","Natural Gas","Natural Gas",6585,"Yes"
"D","03/31/2022","12:30:40","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","12:30:40","Other","Other",16,"No"
"D","03/31/2022","12:30:40","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","12:30:40","Refuse","Renewables",335,"No"
"D","03/31/2022","12:30:40","Solar","Renewables",118,"No"
"D","03/31/2022","12:30:40","Wind","Renewables",393,"No"
"D","03/31/2022","12:30:40","Wood","Renewables",245,"No"
"D","03/31/2022","12:46:20","Coal","Coal",5,"No"
"D","03/31/2022","12:46:20","Hydro","Hydro",986,"No"
"D","03/31/2022","12:46:20","Natural Gas","Natural Gas",6599,"Yes"
"D","03/31/2022","12:46:20","Nuclear","Nuclear",3357,"No"
"D","03/31/2022","12:46:20","Other","Other",17,"No"
"D","03/31/2022","12:46:20","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","12:46:20","Refuse","Renewables",338,"No"
"D","03/31/2022","12:46:20","Solar","Renewables",112,"No"
"D","03/31/2022","12:46:20","Wind","Renewables",407,"No"
"D","03/31/2022","12:46:20","Wood","Renewables",243,"No"
"D","03/31/2022","12:48:52","Coal","Coal",7,"No"
"D","03/31/2022","12:48:52","Hydro","Hydro",986,"No"
"D","03/31/2022","12:48:52","Natural Gas","Natural Gas",6623,"Yes"
"D","03/31/2022","12:48:52","Nuclear","Nuclear",3357,"No"
"D","03/31/2022","12:48:52","Other","Other",20,"No"
"D","03/31/2022","12:48:52","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","12:48:52","Refuse","Renewables",334,"No"
"D","03/31/2022","12:48:52","Solar","Renewables",112,"No"
"D","03/31/2022","12:48:52","Wind","Renewables",415,"No"
"D","03/31/2022","12:48:52","Wood","Renewables",244,"No"
"D","03/31/2022","12:49:28","Coal","Coal",7,"No"
"D","03/31/2022","12:49:28","Hydro","Hydro",986,"No"
"D","03/31/2022","12:49:28","Natural Gas","Natural Gas",6623,"Yes"
"D","03/31/2022","12:49:28","Nuclear","Nuclear",3357,"No"
"D","03/31/2022","12:49:28","Other","Other",20,"No"
"D","03/31/2022","12:49:28","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","12:49:28","Refuse","Renewables",334,"No"
"D","03/31/2022","12:49:28","Solar","Renewables",112,"No"
"D","03/31/2022","12:49:28","Wind","Renewables",415,"No"
"D","03/31/2022","12:49:28","Wood","Renewables",244,"No"
"D","03/31/2022","13:01:02","Coal","Coal",5,"No"
"D","03/31/2022","13:01:02","Hydro","Hydro",984,"No"
"D","03/31/2022","13:01:02","Natural Gas","Natural Gas",6721,"Yes"
"D","03/31/2022","13:01:02","Nuclear","Nuclear",3357,"No"
"D","03/31/2022","13:01:02","Other","Other",8,"No"
"D","03/31/2022","13:01:02","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","13:01:02","Refuse","Renewables",336,"No"
"D","03/31/2022","13:01:02","Solar","Renewables",129,"No"
"D","03/31/2022","13:01:02","Wind","Renewables",435,"No"
"D","03/31/2022","13:01:02","Wood","Renewables",244,"No"
"D","03/31/2022","13:08:07","Coal","Coal",6,"No"
"D","03/31/2022","13:08:07","Hydro","Hydro",988,"No"
"D","03/31/2022","13:08:07","Natural Gas","Natural Gas",6710,"Yes"
"D","03/31/2022","13:08:07","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","13:08:07","Other","Other",25,"No"
"D","03/31/2022","13:08:07","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","13:08:07","Refuse","Renewables",331,"No"
"D","03/31/2022","13:08:07","Solar","Renewables",111,"No"
"D","03/31/2022","13:08:07","Wind","Renewables",405,"No"
"D","03/31/2022","13:08:07","Wood","Renewables",244,"No"
"D","03/31/2022","13:21:24","Coal","Coal",8,"No"
"D","03/31/2022","13:21:24","Hydro","Hydro",987,"No"
"D","03/31/2022","13:21:24","Natural Gas","Natural Gas",6637,"Yes"
"D","03/31/2022","13:21:24","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","13:21:24","Other","Other",8,"No"
"D","03/31/2022","13:21:24","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","13:21:24","Refuse","Renewables",336,"No"
"D","03/31/2022","13:21:24","Solar","Renewables",130,"No"
"D","03/31/2022","13:21:24","Wind","Renewables",422,"No"
"D","03/31/2022","13:21:24","Wood","Renewables",241,"No"
"D","03/31/2022","13:24:22","Coal","Coal",7,"No"
"D","03/31/2022","13:24:22","Hydro","Hydro",987,"No"
"D","03/31/2022","13:24:22","Natural Gas","Natural Gas",6650,"Yes"
"D","03/31/2022","13:24:22","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","13:24:22","Other","Other",8,"No"
"D","03/31/2022","13:24:22","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","13:24:22","Refuse","Renewables",334,"No"
"D","03/31/2022","13:24:22","Solar","Renewables",120,"No"
"D","03/31/2022","13:24:22","Wind","Renewables",422,"No"
"D","03/31/2022","13:24:22","Wood","Renewables",242,"No"
"D","03/31/2022","13:36:16","Coal","Coal",5,"No"
"D","03/31/2022","13:36:16","Hydro","Hydro",985,"No"
"D","03/31/2022","13:36:16","Natural Gas","Natural Gas",6694,"Yes"
"D","03/31/2022","13:36:16","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","13:36:16","Other","Other",8,"No"
"D","03/31/2022","13:36:16","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","13:36:16","Refuse","Renewables",320,"No"
"D","03/31/2022","13:36:16","Solar","Renewables",117,"No"
"D","03/31/2022","13:36:16","Wind","Renewables",425,"No"
"D","03/31/2022","13:36:16","Wood","Renewables",243,"No"
"D","03/31/2022","13:45:22","Coal","Coal",12,"No"
"D","03/31/2022","13:45:22","Hydro","Hydro",984,"No"
"D","03/31/2022","13:45:22","Natural Gas","Natural Gas",6794,"No"
"D","03/31/2022","13:45:22","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","13:45:22","Other","Other",8,"No"
"D","03/31/2022","13:45:22","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","13:45:22","Refuse","Renewables",327,"No"
"D","03/31/2022","13:45:22","Solar","Renewables",108,"No"
"D","03/31/2022","13:45:22","Wind","Renewables",419,"No"
"D","03/31/2022","13:45:22","Wood","Renewables",245,"Yes"
"D","03/31/2022","13:48:46","Coal","Coal",6,"No"
"D","03/31/2022","13:48:46","Hydro","Hydro",984,"No"
"D","03/31/2022","13:48:46","Natural Gas","Natural Gas",6942,"Yes"
"D","03/31/2022","13:48:46","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","13:48:46","Other","Other",8,"No"
"D","03/31/2022","13:48:46","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","13:48:46","Refuse","Renewables",331,"No"
"D","03/31/2022","13:48:46","Solar","Renewables",104,"No"
"D","03/31/2022","13:48:46","Wind","Renewables",422,"No"
"D","03/31/2022","13:48:46","Wood","Renewables",245,"No"
"D","03/31/2022","13:52:48","Coal","Coal",5,"No"
"D","03/31/2022","13:52:48","Hydro","Hydro",999,"No"
