"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230819.csv"
"C","Report for 08/19/2023"
"C","Report generated 08/12/2024 17:22:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/19/2023","06:25:55","Nuclear","Nuclear",3324,"No"
"D","08/19/2023","06:25:55","Other","Other",1,"No"
"D","08/19/2023","06:25:55","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","06:25:55","Refuse","Renewables",333,"No"
"D","08/19/2023","06:25:55","Solar","Renewables",7,"No"
"D","08/19/2023","06:25:55","Wind","Renewables",303,"No"
"D","08/19/2023","06:25:55","Wood","Renewables",261,"No"
"D","08/19/2023","06:27:29","Hydro","Hydro",818,"No"
"D","08/19/2023","06:27:29","Natural Gas","Natural Gas",4550,"Yes"
"D","08/19/2023","06:27:29","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","06:27:29","Other","Other",1,"No"
"D","08/19/2023","06:27:29","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","06:27:29","Refuse","Renewables",337,"No"
"D","08/19/2023","06:27:29","Solar","Renewables",9,"No"
"D","08/19/2023","06:27:29","Wind","Renewables",301,"No"
"D","08/19/2023","06:27:29","Wood","Renewables",262,"No"
"D","08/19/2023","06:29:26","Hydro","Hydro",818,"No"
"D","08/19/2023","06:29:26","Natural Gas","Natural Gas",4550,"Yes"
"D","08/19/2023","06:29:26","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","06:29:26","Other","Other",1,"No"
"D","08/19/2023","06:29:26","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","06:29:26","Refuse","Renewables",337,"No"
"D","08/19/2023","06:29:26","Solar","Renewables",9,"No"
"D","08/19/2023","06:29:26","Wind","Renewables",301,"No"
"D","08/19/2023","06:29:26","Wood","Renewables",262,"No"
"D","08/19/2023","06:38:25","Hydro","Hydro",819,"No"
"D","08/19/2023","06:38:25","Natural Gas","Natural Gas",4659,"Yes"
"D","08/19/2023","06:38:25","Nuclear","Nuclear",3326,"No"
"D","08/19/2023","06:38:25","Other","Other",2,"No"
"D","08/19/2023","06:38:25","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","06:38:25","Refuse","Renewables",334,"No"
"D","08/19/2023","06:38:25","Solar","Renewables",16,"No"
"D","08/19/2023","06:38:25","Wind","Renewables",290,"No"
"D","08/19/2023","06:38:25","Wood","Renewables",257,"No"
"D","08/19/2023","06:47:10","Hydro","Hydro",822,"No"
"D","08/19/2023","06:47:10","Natural Gas","Natural Gas",4639,"Yes"
"D","08/19/2023","06:47:10","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","06:47:10","Other","Other",2,"No"
"D","08/19/2023","06:47:10","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","06:47:10","Refuse","Renewables",343,"No"
"D","08/19/2023","06:47:10","Solar","Renewables",23,"No"
"D","08/19/2023","06:47:10","Wind","Renewables",293,"No"
"D","08/19/2023","06:47:10","Wood","Renewables",260,"No"
"D","08/19/2023","06:51:30","Hydro","Hydro",821,"No"
"D","08/19/2023","06:51:30","Natural Gas","Natural Gas",4529,"Yes"
"D","08/19/2023","06:51:30","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","06:51:30","Other","Other",2,"No"
"D","08/19/2023","06:51:30","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","06:51:30","Refuse","Renewables",334,"No"
"D","08/19/2023","06:51:30","Solar","Renewables",33,"No"
"D","08/19/2023","06:51:30","Wind","Renewables",290,"No"
"D","08/19/2023","06:51:30","Wood","Renewables",261,"No"
"D","08/19/2023","06:55:28","Hydro","Hydro",825,"No"
"D","08/19/2023","06:55:28","Natural Gas","Natural Gas",4528,"Yes"
"D","08/19/2023","06:55:28","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","06:55:28","Other","Other",2,"No"
"D","08/19/2023","06:55:28","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","06:55:28","Refuse","Renewables",333,"No"
"D","08/19/2023","06:55:28","Solar","Renewables",36,"No"
"D","08/19/2023","06:55:28","Wind","Renewables",300,"No"
"D","08/19/2023","06:55:28","Wood","Renewables",259,"No"
"D","08/19/2023","07:03:29","Hydro","Hydro",839,"No"
"D","08/19/2023","07:03:29","Natural Gas","Natural Gas",4454,"Yes"
"D","08/19/2023","07:03:29","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","07:03:29","Other","Other",2,"No"
"D","08/19/2023","07:03:29","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:03:29","Refuse","Renewables",333,"No"
"D","08/19/2023","07:03:29","Solar","Renewables",49,"No"
"D","08/19/2023","07:03:29","Wind","Renewables",295,"No"
"D","08/19/2023","07:03:29","Wood","Renewables",260,"No"
"D","08/19/2023","07:05:17","Hydro","Hydro",838,"No"
"D","08/19/2023","07:05:17","Natural Gas","Natural Gas",4431,"Yes"
"D","08/19/2023","07:05:17","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","07:05:17","Other","Other",2,"No"
"D","08/19/2023","07:05:17","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:05:17","Refuse","Renewables",335,"No"
"D","08/19/2023","07:05:17","Solar","Renewables",56,"No"
"D","08/19/2023","07:05:17","Wind","Renewables",297,"No"
"D","08/19/2023","07:05:17","Wood","Renewables",259,"No"
"D","08/19/2023","07:10:57","Hydro","Hydro",837,"No"
"D","08/19/2023","07:10:57","Natural Gas","Natural Gas",4439,"Yes"
"D","08/19/2023","07:10:57","Nuclear","Nuclear",3326,"No"
"D","08/19/2023","07:10:57","Other","Other",2,"No"
"D","08/19/2023","07:10:57","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:10:57","Refuse","Renewables",332,"No"
"D","08/19/2023","07:10:57","Solar","Renewables",67,"No"
"D","08/19/2023","07:10:57","Wind","Renewables",299,"No"
"D","08/19/2023","07:10:57","Wood","Renewables",259,"No"
"D","08/19/2023","07:16:44","Coal","Coal",1,"No"
"D","08/19/2023","07:16:44","Hydro","Hydro",836,"No"
"D","08/19/2023","07:16:44","Natural Gas","Natural Gas",4462,"Yes"
"D","08/19/2023","07:16:44","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","07:16:44","Other","Other",4,"No"
"D","08/19/2023","07:16:44","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:16:44","Refuse","Renewables",333,"No"
"D","08/19/2023","07:16:44","Solar","Renewables",80,"No"
"D","08/19/2023","07:16:44","Wind","Renewables",285,"No"
"D","08/19/2023","07:16:44","Wood","Renewables",260,"No"
"D","08/19/2023","07:21:25","Coal","Coal",0,"No"
"D","08/19/2023","07:21:25","Hydro","Hydro",840,"No"
"D","08/19/2023","07:21:25","Natural Gas","Natural Gas",4412,"Yes"
"D","08/19/2023","07:21:25","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","07:21:25","Other","Other",10,"No"
"D","08/19/2023","07:21:25","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:21:25","Refuse","Renewables",332,"No"
"D","08/19/2023","07:21:25","Solar","Renewables",86,"No"
"D","08/19/2023","07:21:25","Wind","Renewables",286,"No"
"D","08/19/2023","07:21:25","Wood","Renewables",260,"No"
"D","08/19/2023","07:25:19","Coal","Coal",1,"No"
"D","08/19/2023","07:25:19","Hydro","Hydro",844,"No"
"D","08/19/2023","07:25:19","Natural Gas","Natural Gas",4536,"Yes"
"D","08/19/2023","07:25:19","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","07:25:19","Other","Other",3,"No"
"D","08/19/2023","07:25:19","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:25:19","Refuse","Renewables",328,"No"
"D","08/19/2023","07:25:19","Solar","Renewables",97,"No"
"D","08/19/2023","07:25:19","Wind","Renewables",279,"No"
"D","08/19/2023","07:25:19","Wood","Renewables",257,"No"
"D","08/19/2023","07:29:22","Coal","Coal",1,"No"
"D","08/19/2023","07:29:22","Hydro","Hydro",844,"No"
"D","08/19/2023","07:29:22","Natural Gas","Natural Gas",4536,"Yes"
"D","08/19/2023","07:29:22","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","07:29:22","Other","Other",3,"No"
"D","08/19/2023","07:29:22","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:29:22","Refuse","Renewables",328,"No"
"D","08/19/2023","07:29:22","Solar","Renewables",97,"No"
"D","08/19/2023","07:29:22","Wind","Renewables",279,"No"
"D","08/19/2023","07:29:22","Wood","Renewables",257,"No"
"D","08/19/2023","07:33:24","Hydro","Hydro",842,"No"
"D","08/19/2023","07:33:24","Natural Gas","Natural Gas",4599,"Yes"
"D","08/19/2023","07:33:24","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","07:33:24","Other","Other",3,"No"
"D","08/19/2023","07:33:24","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:33:24","Refuse","Renewables",333,"No"
"D","08/19/2023","07:33:24","Solar","Renewables",104,"No"
"D","08/19/2023","07:33:24","Wind","Renewables",267,"No"
"D","08/19/2023","07:33:24","Wood","Renewables",260,"No"
"D","08/19/2023","07:34:11","Hydro","Hydro",842,"No"
"D","08/19/2023","07:34:11","Natural Gas","Natural Gas",4599,"Yes"
"D","08/19/2023","07:34:11","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","07:34:11","Other","Other",3,"No"
"D","08/19/2023","07:34:11","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:34:11","Refuse","Renewables",333,"No"
"D","08/19/2023","07:34:11","Solar","Renewables",104,"No"
"D","08/19/2023","07:34:11","Wind","Renewables",267,"No"
"D","08/19/2023","07:34:11","Wood","Renewables",260,"No"
"D","08/19/2023","07:46:36","Hydro","Hydro",842,"No"
"D","08/19/2023","07:46:36","Natural Gas","Natural Gas",4599,"Yes"
"D","08/19/2023","07:46:36","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","07:46:36","Other","Other",3,"No"
"D","08/19/2023","07:46:36","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:46:36","Refuse","Renewables",333,"No"
"D","08/19/2023","07:46:36","Solar","Renewables",104,"No"
"D","08/19/2023","07:46:36","Wind","Renewables",267,"No"
"D","08/19/2023","07:46:36","Wood","Renewables",260,"No"
"D","08/19/2023","07:47:27","Hydro","Hydro",841,"No"
"D","08/19/2023","07:47:27","Natural Gas","Natural Gas",4548,"Yes"
"D","08/19/2023","07:47:27","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","07:47:27","Other","Other",4,"No"
"D","08/19/2023","07:47:27","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:47:27","Refuse","Renewables",334,"No"
"D","08/19/2023","07:47:27","Solar","Renewables",147,"No"
"D","08/19/2023","07:47:27","Wind","Renewables",266,"No"
"D","08/19/2023","07:47:27","Wood","Renewables",259,"No"
"D","08/19/2023","07:50:46","Coal","Coal",1,"No"
"D","08/19/2023","07:50:46","Hydro","Hydro",841,"No"
"D","08/19/2023","07:50:46","Natural Gas","Natural Gas",4459,"Yes"
"D","08/19/2023","07:50:46","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","07:50:46","Other","Other",18,"No"
"D","08/19/2023","07:50:46","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:50:46","Refuse","Renewables",328,"No"
"D","08/19/2023","07:50:46","Solar","Renewables",152,"No"
"D","08/19/2023","07:50:46","Wind","Renewables",256,"No"
"D","08/19/2023","07:50:46","Wood","Renewables",258,"No"
"D","08/19/2023","07:56:02","Hydro","Hydro",880,"No"
"D","08/19/2023","07:56:02","Natural Gas","Natural Gas",4461,"Yes"
"D","08/19/2023","07:56:02","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","07:56:02","Other","Other",6,"No"
"D","08/19/2023","07:56:02","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:56:02","Refuse","Renewables",327,"No"
"D","08/19/2023","07:56:02","Solar","Renewables",169,"No"
"D","08/19/2023","07:56:02","Wind","Renewables",250,"No"
"D","08/19/2023","07:56:02","Wood","Renewables",260,"No"
"D","08/19/2023","07:58:37","Hydro","Hydro",880,"No"
"D","08/19/2023","07:58:37","Natural Gas","Natural Gas",4472,"Yes"
"D","08/19/2023","07:58:37","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","07:58:37","Other","Other",6,"No"
"D","08/19/2023","07:58:37","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","07:58:37","Refuse","Renewables",327,"No"
"D","08/19/2023","07:58:37","Solar","Renewables",178,"No"
"D","08/19/2023","07:58:37","Wind","Renewables",259,"No"
"D","08/19/2023","07:58:37","Wood","Renewables",258,"No"
"D","08/19/2023","08:00:04","Hydro","Hydro",880,"No"
"D","08/19/2023","08:00:04","Natural Gas","Natural Gas",4472,"Yes"
"D","08/19/2023","08:00:04","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","08:00:04","Other","Other",6,"No"
"D","08/19/2023","08:00:04","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:00:04","Refuse","Renewables",327,"No"
"D","08/19/2023","08:00:04","Solar","Renewables",178,"No"
"D","08/19/2023","08:00:04","Wind","Renewables",259,"No"
"D","08/19/2023","08:00:04","Wood","Renewables",258,"No"
"D","08/19/2023","08:01:11","Hydro","Hydro",882,"No"
"D","08/19/2023","08:01:11","Natural Gas","Natural Gas",4387,"Yes"
"D","08/19/2023","08:01:11","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","08:01:11","Other","Other",12,"No"
"D","08/19/2023","08:01:11","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:01:11","Refuse","Renewables",330,"No"
"D","08/19/2023","08:01:11","Solar","Renewables",189,"No"
"D","08/19/2023","08:01:11","Wind","Renewables",252,"No"
"D","08/19/2023","08:01:11","Wood","Renewables",259,"No"
"D","08/19/2023","08:03:05","Hydro","Hydro",882,"No"
"D","08/19/2023","08:03:05","Natural Gas","Natural Gas",4387,"Yes"
"D","08/19/2023","08:03:05","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","08:03:05","Other","Other",12,"No"
"D","08/19/2023","08:03:05","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:03:05","Refuse","Renewables",330,"No"
"D","08/19/2023","08:03:05","Solar","Renewables",189,"No"
"D","08/19/2023","08:03:05","Wind","Renewables",252,"No"
"D","08/19/2023","08:03:05","Wood","Renewables",259,"No"
"D","08/19/2023","08:04:30","Hydro","Hydro",889,"No"
"D","08/19/2023","08:04:30","Natural Gas","Natural Gas",4658,"Yes"
"D","08/19/2023","08:04:30","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","08:04:30","Other","Other",8,"No"
"D","08/19/2023","08:04:30","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:04:30","Refuse","Renewables",327,"No"
"D","08/19/2023","08:04:30","Solar","Renewables",203,"No"
"D","08/19/2023","08:04:30","Wind","Renewables",250,"No"
"D","08/19/2023","08:04:30","Wood","Renewables",256,"No"
"D","08/19/2023","08:08:43","Hydro","Hydro",881,"No"
"D","08/19/2023","08:08:43","Natural Gas","Natural Gas",4756,"Yes"
"D","08/19/2023","08:08:43","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","08:08:43","Other","Other",7,"No"
"D","08/19/2023","08:08:43","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:08:43","Refuse","Renewables",325,"No"
"D","08/19/2023","08:08:43","Solar","Renewables",208,"No"
"D","08/19/2023","08:08:43","Wind","Renewables",258,"No"
"D","08/19/2023","08:08:43","Wood","Renewables",260,"No"
"D","08/19/2023","08:15:33","Hydro","Hydro",854,"No"
"D","08/19/2023","08:15:33","Natural Gas","Natural Gas",4800,"Yes"
"D","08/19/2023","08:15:33","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","08:15:33","Other","Other",12,"No"
"D","08/19/2023","08:15:33","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:15:33","Refuse","Renewables",332,"No"
"D","08/19/2023","08:15:33","Solar","Renewables",199,"No"
"D","08/19/2023","08:15:33","Wind","Renewables",248,"No"
"D","08/19/2023","08:15:33","Wood","Renewables",260,"No"
"D","08/19/2023","08:19:56","Hydro","Hydro",854,"No"
"D","08/19/2023","08:19:56","Natural Gas","Natural Gas",4800,"Yes"
"D","08/19/2023","08:19:56","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","08:19:56","Other","Other",12,"No"
"D","08/19/2023","08:19:56","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:19:56","Refuse","Renewables",332,"No"
"D","08/19/2023","08:19:56","Solar","Renewables",199,"No"
"D","08/19/2023","08:19:56","Wind","Renewables",248,"No"
"D","08/19/2023","08:19:56","Wood","Renewables",260,"No"
"D","08/19/2023","08:21:37","Hydro","Hydro",854,"No"
"D","08/19/2023","08:21:37","Natural Gas","Natural Gas",4861,"Yes"
"D","08/19/2023","08:21:37","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","08:21:37","Other","Other",8,"No"
"D","08/19/2023","08:21:37","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:21:37","Refuse","Renewables",332,"No"
"D","08/19/2023","08:21:37","Solar","Renewables",213,"No"
"D","08/19/2023","08:21:37","Wind","Renewables",245,"No"
"D","08/19/2023","08:21:37","Wood","Renewables",257,"No"
"D","08/19/2023","08:24:48","Hydro","Hydro",854,"No"
"D","08/19/2023","08:24:48","Natural Gas","Natural Gas",4808,"Yes"
"D","08/19/2023","08:24:48","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","08:24:48","Other","Other",8,"No"
"D","08/19/2023","08:24:48","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:24:48","Refuse","Renewables",328,"No"
"D","08/19/2023","08:24:48","Solar","Renewables",216,"No"
"D","08/19/2023","08:24:48","Wind","Renewables",242,"No"
"D","08/19/2023","08:24:48","Wood","Renewables",257,"No"
"D","08/19/2023","08:30:14","Hydro","Hydro",854,"No"
"D","08/19/2023","08:30:14","Natural Gas","Natural Gas",4808,"Yes"
"D","08/19/2023","08:30:14","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","08:30:14","Other","Other",8,"No"
"D","08/19/2023","08:30:14","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:30:14","Refuse","Renewables",328,"No"
"D","08/19/2023","08:30:14","Solar","Renewables",216,"No"
"D","08/19/2023","08:30:14","Wind","Renewables",242,"No"
"D","08/19/2023","08:30:14","Wood","Renewables",257,"No"
"D","08/19/2023","08:31:44","Hydro","Hydro",856,"No"
"D","08/19/2023","08:31:44","Natural Gas","Natural Gas",4816,"Yes"
"D","08/19/2023","08:31:44","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","08:31:44","Other","Other",8,"No"
"D","08/19/2023","08:31:44","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:31:44","Refuse","Renewables",331,"No"
"D","08/19/2023","08:31:44","Solar","Renewables",232,"No"
"D","08/19/2023","08:31:44","Wind","Renewables",229,"No"
"D","08/19/2023","08:31:44","Wood","Renewables",259,"No"
"D","08/19/2023","08:33:18","Hydro","Hydro",856,"No"
"D","08/19/2023","08:33:18","Natural Gas","Natural Gas",4816,"Yes"
"D","08/19/2023","08:33:18","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","08:33:18","Other","Other",8,"No"
"D","08/19/2023","08:33:18","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:33:18","Refuse","Renewables",331,"No"
"D","08/19/2023","08:33:18","Solar","Renewables",232,"No"
"D","08/19/2023","08:33:18","Wind","Renewables",229,"No"
"D","08/19/2023","08:33:18","Wood","Renewables",259,"No"
"D","08/19/2023","08:37:25","Hydro","Hydro",855,"No"
"D","08/19/2023","08:37:25","Natural Gas","Natural Gas",4753,"Yes"
"D","08/19/2023","08:37:25","Nuclear","Nuclear",3332,"No"
"D","08/19/2023","08:37:25","Other","Other",9,"No"
"D","08/19/2023","08:37:25","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:37:25","Refuse","Renewables",331,"No"
"D","08/19/2023","08:37:25","Solar","Renewables",251,"No"
"D","08/19/2023","08:37:25","Wind","Renewables",236,"No"
"D","08/19/2023","08:37:25","Wood","Renewables",260,"No"
"D","08/19/2023","08:38:36","Hydro","Hydro",857,"No"
"D","08/19/2023","08:38:36","Natural Gas","Natural Gas",4737,"Yes"
"D","08/19/2023","08:38:36","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","08:38:36","Other","Other",13,"No"
"D","08/19/2023","08:38:36","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:38:36","Refuse","Renewables",330,"No"
"D","08/19/2023","08:38:36","Solar","Renewables",241,"No"
"D","08/19/2023","08:38:36","Wind","Renewables",240,"No"
"D","08/19/2023","08:38:36","Wood","Renewables",258,"No"
"D","08/19/2023","08:41:50","Hydro","Hydro",857,"No"
"D","08/19/2023","08:41:50","Natural Gas","Natural Gas",4653,"Yes"
"D","08/19/2023","08:41:50","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","08:41:50","Other","Other",15,"No"
"D","08/19/2023","08:41:50","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:41:50","Refuse","Renewables",331,"No"
"D","08/19/2023","08:41:50","Solar","Renewables",248,"No"
"D","08/19/2023","08:41:50","Wind","Renewables",225,"No"
"D","08/19/2023","08:41:50","Wood","Renewables",258,"No"
"D","08/19/2023","08:42:57","Hydro","Hydro",858,"No"
"D","08/19/2023","08:42:57","Natural Gas","Natural Gas",4635,"Yes"
"D","08/19/2023","08:42:57","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","08:42:57","Other","Other",24,"No"
"D","08/19/2023","08:42:57","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:42:57","Refuse","Renewables",329,"No"
"D","08/19/2023","08:42:57","Solar","Renewables",263,"No"
"D","08/19/2023","08:42:57","Wind","Renewables",228,"No"
"D","08/19/2023","08:42:57","Wood","Renewables",256,"No"
"D","08/19/2023","08:53:01","Hydro","Hydro",858,"No"
"D","08/19/2023","08:53:01","Natural Gas","Natural Gas",4635,"Yes"
"D","08/19/2023","08:53:01","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","08:53:01","Other","Other",24,"No"
"D","08/19/2023","08:53:01","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:53:01","Refuse","Renewables",329,"No"
"D","08/19/2023","08:53:01","Solar","Renewables",263,"No"
"D","08/19/2023","08:53:01","Wind","Renewables",228,"No"
"D","08/19/2023","08:53:01","Wood","Renewables",256,"No"
"D","08/19/2023","08:54:13","Coal","Coal",1,"No"
"D","08/19/2023","08:54:13","Hydro","Hydro",857,"No"
"D","08/19/2023","08:54:13","Natural Gas","Natural Gas",4757,"Yes"
"D","08/19/2023","08:54:13","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","08:54:13","Other","Other",10,"No"
"D","08/19/2023","08:54:13","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:54:13","Refuse","Renewables",329,"No"
"D","08/19/2023","08:54:13","Solar","Renewables",239,"No"
"D","08/19/2023","08:54:13","Wind","Renewables",219,"No"
"D","08/19/2023","08:54:13","Wood","Renewables",258,"No"
"D","08/19/2023","08:56:51","Hydro","Hydro",860,"No"
"D","08/19/2023","08:56:51","Natural Gas","Natural Gas",4792,"Yes"
"D","08/19/2023","08:56:51","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","08:56:51","Other","Other",13,"No"
"D","08/19/2023","08:56:51","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","08:56:51","Refuse","Renewables",326,"No"
"D","08/19/2023","08:56:51","Solar","Renewables",257,"No"
"D","08/19/2023","08:56:51","Wind","Renewables",216,"No"
"D","08/19/2023","08:56:51","Wood","Renewables",256,"No"
"D","08/19/2023","09:00:22","Coal","Coal",0,"No"
"D","08/19/2023","09:00:22","Hydro","Hydro",865,"No"
"D","08/19/2023","09:00:22","Natural Gas","Natural Gas",4799,"Yes"
"D","08/19/2023","09:00:22","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","09:00:22","Other","Other",12,"No"
"D","08/19/2023","09:00:22","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:00:22","Refuse","Renewables",324,"No"
"D","08/19/2023","09:00:22","Solar","Renewables",264,"No"
"D","08/19/2023","09:00:22","Wind","Renewables",220,"No"
"D","08/19/2023","09:00:22","Wood","Renewables",257,"No"
"D","08/19/2023","09:07:37","Coal","Coal",0,"No"
"D","08/19/2023","09:07:37","Hydro","Hydro",865,"No"
"D","08/19/2023","09:07:37","Natural Gas","Natural Gas",4799,"Yes"
"D","08/19/2023","09:07:37","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","09:07:37","Other","Other",12,"No"
"D","08/19/2023","09:07:37","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:07:37","Refuse","Renewables",324,"No"
"D","08/19/2023","09:07:37","Solar","Renewables",264,"No"
"D","08/19/2023","09:07:37","Wind","Renewables",220,"No"
"D","08/19/2023","09:07:37","Wood","Renewables",257,"No"
"D","08/19/2023","09:07:47","Coal","Coal",0,"No"
"D","08/19/2023","09:07:47","Hydro","Hydro",865,"No"
"D","08/19/2023","09:07:47","Natural Gas","Natural Gas",4799,"Yes"
"D","08/19/2023","09:07:47","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","09:07:47","Other","Other",12,"No"
"D","08/19/2023","09:07:47","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:07:47","Refuse","Renewables",324,"No"
"D","08/19/2023","09:07:47","Solar","Renewables",264,"No"
"D","08/19/2023","09:07:47","Wind","Renewables",220,"No"
"D","08/19/2023","09:07:47","Wood","Renewables",257,"No"
"D","08/19/2023","09:10:09","Hydro","Hydro",867,"No"
"D","08/19/2023","09:10:09","Natural Gas","Natural Gas",4582,"Yes"
"D","08/19/2023","09:10:09","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","09:10:09","Other","Other",13,"No"
"D","08/19/2023","09:10:09","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:10:09","Refuse","Renewables",322,"No"
"D","08/19/2023","09:10:09","Solar","Renewables",296,"No"
"D","08/19/2023","09:10:09","Wind","Renewables",229,"No"
"D","08/19/2023","09:10:09","Wood","Renewables",260,"No"
"D","08/19/2023","09:11:37","Hydro","Hydro",871,"No"
"D","08/19/2023","09:11:37","Natural Gas","Natural Gas",4807,"Yes"
"D","08/19/2023","09:11:37","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","09:11:37","Other","Other",24,"No"
"D","08/19/2023","09:11:37","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:11:37","Refuse","Renewables",325,"No"
"D","08/19/2023","09:11:37","Solar","Renewables",295,"No"
"D","08/19/2023","09:11:37","Wind","Renewables",229,"No"
"D","08/19/2023","09:11:37","Wood","Renewables",263,"No"
"D","08/19/2023","09:12:23","Hydro","Hydro",872,"No"
"D","08/19/2023","09:12:23","Natural Gas","Natural Gas",4865,"Yes"
"D","08/19/2023","09:12:23","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","09:12:23","Other","Other",13,"No"
"D","08/19/2023","09:12:23","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:12:23","Refuse","Renewables",324,"No"
"D","08/19/2023","09:12:23","Solar","Renewables",289,"No"
"D","08/19/2023","09:12:23","Wind","Renewables",232,"No"
"D","08/19/2023","09:12:23","Wood","Renewables",263,"No"
"D","08/19/2023","09:13:30","Hydro","Hydro",870,"No"
"D","08/19/2023","09:13:30","Natural Gas","Natural Gas",4812,"Yes"
"D","08/19/2023","09:13:30","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","09:13:30","Other","Other",12,"No"
