"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220507.csv"
"C","Report for 05/07/2022"
"C","Report generated 08/12/2024 16:41:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/07/2022","07:29:52","Wood","Renewables",167,"No"
"D","05/07/2022","07:31:10","Coal","Coal",1,"No"
"D","05/07/2022","07:31:10","Hydro","Hydro",1166,"No"
"D","05/07/2022","07:31:10","Natural Gas","Natural Gas",4547,"Yes"
"D","05/07/2022","07:31:10","Nuclear","Nuclear",2116,"No"
"D","05/07/2022","07:31:10","Other","Other",7,"No"
"D","05/07/2022","07:31:10","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","07:31:10","Refuse","Renewables",354,"No"
"D","05/07/2022","07:31:10","Solar","Renewables",82,"No"
"D","05/07/2022","07:31:10","Wind","Renewables",338,"No"
"D","05/07/2022","07:31:10","Wood","Renewables",165,"No"
"D","05/07/2022","07:38:09","Hydro","Hydro",1170,"No"
"D","05/07/2022","07:38:09","Natural Gas","Natural Gas",4643,"Yes"
"D","05/07/2022","07:38:09","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","07:38:09","Other","Other",2,"No"
"D","05/07/2022","07:38:09","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","07:38:09","Refuse","Renewables",356,"No"
"D","05/07/2022","07:38:09","Solar","Renewables",90,"No"
"D","05/07/2022","07:38:09","Wind","Renewables",335,"No"
"D","05/07/2022","07:38:09","Wood","Renewables",165,"No"
"D","05/07/2022","07:44:35","Coal","Coal",2,"No"
"D","05/07/2022","07:44:35","Hydro","Hydro",1172,"No"
"D","05/07/2022","07:44:35","Natural Gas","Natural Gas",4761,"Yes"
"D","05/07/2022","07:44:35","Nuclear","Nuclear",2118,"No"
"D","05/07/2022","07:44:35","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","07:44:35","Refuse","Renewables",363,"No"
"D","05/07/2022","07:44:35","Solar","Renewables",102,"No"
"D","05/07/2022","07:44:35","Wind","Renewables",331,"No"
"D","05/07/2022","07:44:35","Wood","Renewables",165,"No"
"D","05/07/2022","07:45:52","Coal","Coal",2,"No"
"D","05/07/2022","07:45:52","Hydro","Hydro",1171,"No"
"D","05/07/2022","07:45:52","Natural Gas","Natural Gas",4779,"Yes"
"D","05/07/2022","07:45:52","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","07:45:52","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","07:45:52","Refuse","Renewables",361,"No"
"D","05/07/2022","07:45:52","Solar","Renewables",102,"No"
"D","05/07/2022","07:45:52","Wind","Renewables",339,"No"
"D","05/07/2022","07:45:52","Wood","Renewables",164,"No"
"D","05/07/2022","07:54:33","Coal","Coal",2,"No"
"D","05/07/2022","07:54:33","Hydro","Hydro",1166,"No"
"D","05/07/2022","07:54:33","Natural Gas","Natural Gas",4690,"Yes"
"D","05/07/2022","07:54:33","Nuclear","Nuclear",2120,"No"
"D","05/07/2022","07:54:33","Other","Other",1,"No"
"D","05/07/2022","07:54:33","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","07:54:33","Refuse","Renewables",360,"No"
"D","05/07/2022","07:54:33","Solar","Renewables",115,"No"
"D","05/07/2022","07:54:33","Wind","Renewables",321,"No"
"D","05/07/2022","07:54:33","Wood","Renewables",165,"No"
"D","05/07/2022","07:57:51","Coal","Coal",2,"No"
"D","05/07/2022","07:57:51","Hydro","Hydro",1166,"No"
"D","05/07/2022","07:57:51","Natural Gas","Natural Gas",4690,"Yes"
"D","05/07/2022","07:57:51","Nuclear","Nuclear",2120,"No"
"D","05/07/2022","07:57:51","Other","Other",1,"No"
"D","05/07/2022","07:57:51","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","07:57:51","Refuse","Renewables",360,"No"
"D","05/07/2022","07:57:51","Solar","Renewables",115,"No"
"D","05/07/2022","07:57:51","Wind","Renewables",321,"No"
"D","05/07/2022","07:57:51","Wood","Renewables",165,"No"
"D","05/07/2022","07:59:12","Hydro","Hydro",1171,"No"
"D","05/07/2022","07:59:12","Natural Gas","Natural Gas",4779,"Yes"
"D","05/07/2022","07:59:12","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","07:59:12","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","07:59:12","Refuse","Renewables",357,"No"
"D","05/07/2022","07:59:12","Solar","Renewables",123,"No"
"D","05/07/2022","07:59:12","Wind","Renewables",324,"No"
"D","05/07/2022","07:59:12","Wood","Renewables",165,"No"
"D","05/07/2022","08:10:08","Coal","Coal",0,"No"
"D","05/07/2022","08:10:08","Hydro","Hydro",1169,"No"
"D","05/07/2022","08:10:08","Natural Gas","Natural Gas",4894,"Yes"
"D","05/07/2022","08:10:08","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","08:10:08","Other","Other",3,"No"
"D","05/07/2022","08:10:08","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","08:10:08","Refuse","Renewables",355,"No"
"D","05/07/2022","08:10:08","Solar","Renewables",132,"No"
"D","05/07/2022","08:10:08","Wind","Renewables",339,"No"
"D","05/07/2022","08:10:08","Wood","Renewables",165,"No"
"D","05/07/2022","08:13:27","Coal","Coal",4,"No"
"D","05/07/2022","08:13:27","Hydro","Hydro",1168,"No"
"D","05/07/2022","08:13:27","Natural Gas","Natural Gas",4947,"Yes"
"D","05/07/2022","08:13:27","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","08:13:27","Other","Other",2,"No"
"D","05/07/2022","08:13:27","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","08:13:27","Refuse","Renewables",344,"No"
"D","05/07/2022","08:13:27","Solar","Renewables",137,"No"
"D","05/07/2022","08:13:27","Wind","Renewables",330,"No"
"D","05/07/2022","08:13:27","Wood","Renewables",164,"No"
"D","05/07/2022","08:16:44","Coal","Coal",1,"No"
"D","05/07/2022","08:16:44","Hydro","Hydro",1034,"No"
"D","05/07/2022","08:16:44","Natural Gas","Natural Gas",5138,"Yes"
"D","05/07/2022","08:16:44","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","08:16:44","Other","Other",10,"No"
"D","05/07/2022","08:16:44","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","08:16:44","Refuse","Renewables",344,"No"
"D","05/07/2022","08:16:44","Solar","Renewables",144,"No"
"D","05/07/2022","08:16:44","Wind","Renewables",343,"No"
"D","05/07/2022","08:16:44","Wood","Renewables",164,"No"
"D","05/07/2022","08:23:23","Hydro","Hydro",1045,"No"
"D","05/07/2022","08:23:23","Natural Gas","Natural Gas",5061,"Yes"
"D","05/07/2022","08:23:23","Nuclear","Nuclear",2118,"No"
"D","05/07/2022","08:23:23","Other","Other",36,"No"
"D","05/07/2022","08:23:23","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","08:23:23","Refuse","Renewables",356,"No"
"D","05/07/2022","08:23:23","Solar","Renewables",146,"No"
"D","05/07/2022","08:23:23","Wind","Renewables",330,"No"
"D","05/07/2022","08:23:23","Wood","Renewables",165,"No"
"D","05/07/2022","08:28:25","Hydro","Hydro",1045,"No"
"D","05/07/2022","08:28:25","Natural Gas","Natural Gas",5061,"Yes"
"D","05/07/2022","08:28:25","Nuclear","Nuclear",2118,"No"
"D","05/07/2022","08:28:25","Other","Other",36,"No"
"D","05/07/2022","08:28:25","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","08:28:25","Refuse","Renewables",356,"No"
"D","05/07/2022","08:28:25","Solar","Renewables",146,"No"
"D","05/07/2022","08:28:25","Wind","Renewables",330,"No"
"D","05/07/2022","08:28:25","Wood","Renewables",165,"No"
"D","05/07/2022","08:29:24","Coal","Coal",3,"No"
"D","05/07/2022","08:29:24","Hydro","Hydro",1048,"No"
"D","05/07/2022","08:29:24","Natural Gas","Natural Gas",5215,"Yes"
"D","05/07/2022","08:29:24","Nuclear","Nuclear",2118,"No"
"D","05/07/2022","08:29:24","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","08:29:24","Refuse","Renewables",351,"No"
"D","05/07/2022","08:29:24","Solar","Renewables",155,"No"
"D","05/07/2022","08:29:24","Wind","Renewables",343,"No"
"D","05/07/2022","08:29:24","Wood","Renewables",163,"No"
"D","05/07/2022","08:31:26","Coal","Coal",2,"No"
"D","05/07/2022","08:31:26","Hydro","Hydro",1044,"No"
"D","05/07/2022","08:31:26","Natural Gas","Natural Gas",5214,"Yes"
"D","05/07/2022","08:31:26","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","08:31:26","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","08:31:26","Refuse","Renewables",349,"No"
"D","05/07/2022","08:31:26","Solar","Renewables",162,"No"
"D","05/07/2022","08:31:26","Wind","Renewables",335,"No"
"D","05/07/2022","08:31:26","Wood","Renewables",164,"No"
"D","05/07/2022","08:34:17","Coal","Coal",2,"No"
"D","05/07/2022","08:34:17","Hydro","Hydro",1044,"No"
"D","05/07/2022","08:34:17","Natural Gas","Natural Gas",5214,"Yes"
"D","05/07/2022","08:34:17","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","08:34:17","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","08:34:17","Refuse","Renewables",349,"No"
"D","05/07/2022","08:34:17","Solar","Renewables",162,"No"
"D","05/07/2022","08:34:17","Wind","Renewables",335,"No"
"D","05/07/2022","08:34:17","Wood","Renewables",164,"No"
"D","05/07/2022","08:36:56","Coal","Coal",1,"No"
"D","05/07/2022","08:36:56","Hydro","Hydro",1044,"No"
"D","05/07/2022","08:36:56","Natural Gas","Natural Gas",5103,"Yes"
"D","05/07/2022","08:36:56","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","08:36:56","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","08:36:56","Refuse","Renewables",351,"No"
"D","05/07/2022","08:36:56","Solar","Renewables",169,"No"
"D","05/07/2022","08:36:56","Wind","Renewables",342,"No"
"D","05/07/2022","08:36:56","Wood","Renewables",164,"No"
"D","05/07/2022","08:40:40","Coal","Coal",2,"No"
"D","05/07/2022","08:40:40","Hydro","Hydro",1045,"No"
"D","05/07/2022","08:40:40","Natural Gas","Natural Gas",5094,"Yes"
"D","05/07/2022","08:40:40","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","08:40:40","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","08:40:40","Refuse","Renewables",354,"No"
"D","05/07/2022","08:40:40","Solar","Renewables",170,"No"
"D","05/07/2022","08:40:40","Wind","Renewables",340,"No"
"D","05/07/2022","08:40:40","Wood","Renewables",166,"No"
"D","05/07/2022","08:45:12","Coal","Coal",2,"No"
"D","05/07/2022","08:45:12","Hydro","Hydro",1045,"No"
"D","05/07/2022","08:45:12","Natural Gas","Natural Gas",5094,"Yes"
"D","05/07/2022","08:45:12","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","08:45:12","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","08:45:12","Refuse","Renewables",354,"No"
"D","05/07/2022","08:45:12","Solar","Renewables",170,"No"
"D","05/07/2022","08:45:12","Wind","Renewables",340,"No"
"D","05/07/2022","08:45:12","Wood","Renewables",166,"No"
"D","05/07/2022","08:55:14","Hydro","Hydro",1040,"No"
"D","05/07/2022","08:55:14","Natural Gas","Natural Gas",4996,"Yes"
"D","05/07/2022","08:55:14","Nuclear","Nuclear",2118,"No"
"D","05/07/2022","08:55:14","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","08:55:14","Refuse","Renewables",361,"No"
"D","05/07/2022","08:55:14","Solar","Renewables",197,"No"
"D","05/07/2022","08:55:14","Wind","Renewables",362,"No"
"D","05/07/2022","08:55:14","Wood","Renewables",165,"No"
"D","05/07/2022","08:59:33","Hydro","Hydro",1000,"No"
"D","05/07/2022","08:59:33","Natural Gas","Natural Gas",5051,"Yes"
"D","05/07/2022","08:59:33","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","08:59:33","Other","Other",5,"No"
"D","05/07/2022","08:59:33","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","08:59:33","Refuse","Renewables",346,"No"
"D","05/07/2022","08:59:33","Solar","Renewables",207,"No"
"D","05/07/2022","08:59:33","Wind","Renewables",375,"No"
"D","05/07/2022","08:59:33","Wood","Renewables",167,"No"
"D","05/07/2022","09:01:59","Hydro","Hydro",1004,"No"
"D","05/07/2022","09:01:59","Natural Gas","Natural Gas",5041,"Yes"
"D","05/07/2022","09:01:59","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","09:01:59","Other","Other",19,"No"
"D","05/07/2022","09:01:59","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:01:59","Refuse","Renewables",353,"No"
"D","05/07/2022","09:01:59","Solar","Renewables",216,"No"
"D","05/07/2022","09:01:59","Wind","Renewables",389,"No"
"D","05/07/2022","09:01:59","Wood","Renewables",166,"No"
"D","05/07/2022","09:07:31","Hydro","Hydro",1038,"No"
"D","05/07/2022","09:07:31","Natural Gas","Natural Gas",5045,"Yes"
"D","05/07/2022","09:07:31","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","09:07:31","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:07:31","Refuse","Renewables",353,"No"
"D","05/07/2022","09:07:31","Solar","Renewables",213,"No"
"D","05/07/2022","09:07:31","Wind","Renewables",389,"No"
"D","05/07/2022","09:07:31","Wood","Renewables",165,"No"
"D","05/07/2022","09:11:49","Coal","Coal",0,"No"
"D","05/07/2022","09:11:49","Hydro","Hydro",1042,"No"
"D","05/07/2022","09:11:49","Natural Gas","Natural Gas",5108,"Yes"
"D","05/07/2022","09:11:49","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","09:11:49","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:11:49","Refuse","Renewables",361,"No"
"D","05/07/2022","09:11:49","Solar","Renewables",221,"No"
"D","05/07/2022","09:11:49","Wind","Renewables",410,"No"
"D","05/07/2022","09:11:49","Wood","Renewables",165,"No"
"D","05/07/2022","09:12:13","Coal","Coal",0,"No"
"D","05/07/2022","09:12:13","Hydro","Hydro",1042,"No"
"D","05/07/2022","09:12:13","Natural Gas","Natural Gas",5108,"Yes"
"D","05/07/2022","09:12:13","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","09:12:13","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:12:13","Refuse","Renewables",361,"No"
"D","05/07/2022","09:12:13","Solar","Renewables",221,"No"
"D","05/07/2022","09:12:13","Wind","Renewables",410,"No"
"D","05/07/2022","09:12:13","Wood","Renewables",165,"No"
"D","05/07/2022","09:23:00","Coal","Coal",6,"No"
"D","05/07/2022","09:23:00","Hydro","Hydro",1039,"No"
"D","05/07/2022","09:23:00","Natural Gas","Natural Gas",4999,"Yes"
"D","05/07/2022","09:23:00","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","09:23:00","Other","Other",4,"No"
"D","05/07/2022","09:23:00","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:23:00","Refuse","Renewables",360,"No"
"D","05/07/2022","09:23:00","Solar","Renewables",239,"No"
"D","05/07/2022","09:23:00","Wind","Renewables",410,"No"
"D","05/07/2022","09:23:00","Wood","Renewables",167,"No"
"D","05/07/2022","09:28:58","Hydro","Hydro",1039,"No"
"D","05/07/2022","09:28:58","Natural Gas","Natural Gas",5112,"Yes"
"D","05/07/2022","09:28:58","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","09:28:58","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:28:58","Refuse","Renewables",358,"No"
"D","05/07/2022","09:28:58","Solar","Renewables",246,"No"
"D","05/07/2022","09:28:58","Wind","Renewables",395,"No"
"D","05/07/2022","09:28:58","Wood","Renewables",165,"No"
"D","05/07/2022","09:29:53","Hydro","Hydro",1039,"No"
"D","05/07/2022","09:29:53","Natural Gas","Natural Gas",5112,"Yes"
"D","05/07/2022","09:29:53","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","09:29:53","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:29:53","Refuse","Renewables",358,"No"
"D","05/07/2022","09:29:53","Solar","Renewables",246,"No"
"D","05/07/2022","09:29:53","Wind","Renewables",395,"No"
"D","05/07/2022","09:29:53","Wood","Renewables",165,"No"
"D","05/07/2022","09:33:20","Coal","Coal",1,"No"
"D","05/07/2022","09:33:20","Hydro","Hydro",1039,"No"
"D","05/07/2022","09:33:20","Natural Gas","Natural Gas",5107,"Yes"
"D","05/07/2022","09:33:20","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","09:33:20","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:33:20","Refuse","Renewables",357,"No"
"D","05/07/2022","09:33:20","Solar","Renewables",251,"No"
"D","05/07/2022","09:33:20","Wind","Renewables",413,"No"
"D","05/07/2022","09:33:20","Wood","Renewables",164,"No"
"D","05/07/2022","09:37:51","Coal","Coal",4,"No"
"D","05/07/2022","09:37:51","Hydro","Hydro",1038,"No"
"D","05/07/2022","09:37:51","Natural Gas","Natural Gas",5015,"Yes"
"D","05/07/2022","09:37:51","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","09:37:51","Other","Other",3,"No"
"D","05/07/2022","09:37:51","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:37:51","Refuse","Renewables",357,"No"
"D","05/07/2022","09:37:51","Solar","Renewables",252,"No"
"D","05/07/2022","09:37:51","Wind","Renewables",412,"No"
"D","05/07/2022","09:37:51","Wood","Renewables",166,"No"
"D","05/07/2022","09:45:19","Coal","Coal",6,"No"
"D","05/07/2022","09:45:19","Hydro","Hydro",1040,"No"
"D","05/07/2022","09:45:19","Natural Gas","Natural Gas",4971,"Yes"
"D","05/07/2022","09:45:19","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","09:45:19","Other","Other",2,"No"
"D","05/07/2022","09:45:19","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:45:19","Refuse","Renewables",358,"No"
"D","05/07/2022","09:45:19","Solar","Renewables",250,"No"
"D","05/07/2022","09:45:19","Wind","Renewables",373,"No"
"D","05/07/2022","09:45:19","Wood","Renewables",165,"No"
"D","05/07/2022","09:52:52","Coal","Coal",4,"No"
"D","05/07/2022","09:52:52","Hydro","Hydro",1000,"No"
"D","05/07/2022","09:52:52","Natural Gas","Natural Gas",5120,"Yes"
"D","05/07/2022","09:52:52","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","09:52:52","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:52:52","Refuse","Renewables",354,"No"
"D","05/07/2022","09:52:52","Solar","Renewables",262,"No"
"D","05/07/2022","09:52:52","Wind","Renewables",421,"No"
"D","05/07/2022","09:52:52","Wood","Renewables",165,"No"
"D","05/07/2022","09:54:02","Coal","Coal",3,"No"
"D","05/07/2022","09:54:02","Hydro","Hydro",1014,"No"
"D","05/07/2022","09:54:02","Natural Gas","Natural Gas",5136,"Yes"
"D","05/07/2022","09:54:02","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","09:54:02","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:54:02","Refuse","Renewables",354,"No"
"D","05/07/2022","09:54:02","Solar","Renewables",269,"No"
"D","05/07/2022","09:54:02","Wind","Renewables",421,"No"
"D","05/07/2022","09:54:02","Wood","Renewables",164,"No"
"D","05/07/2022","09:55:02","Coal","Coal",4,"No"
"D","05/07/2022","09:55:02","Hydro","Hydro",1016,"No"
"D","05/07/2022","09:55:02","Natural Gas","Natural Gas",5131,"Yes"
"D","05/07/2022","09:55:02","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","09:55:02","Other","Other",0,"No"
"D","05/07/2022","09:55:02","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:55:02","Refuse","Renewables",351,"No"
"D","05/07/2022","09:55:02","Solar","Renewables",272,"No"
"D","05/07/2022","09:55:02","Wind","Renewables",416,"No"
"D","05/07/2022","09:55:02","Wood","Renewables",164,"No"
"D","05/07/2022","09:56:11","Coal","Coal",4,"No"
"D","05/07/2022","09:56:11","Hydro","Hydro",1015,"No"
"D","05/07/2022","09:56:11","Natural Gas","Natural Gas",5137,"Yes"
"D","05/07/2022","09:56:11","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","09:56:11","Other","Other",0,"No"
"D","05/07/2022","09:56:11","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:56:11","Refuse","Renewables",351,"No"
"D","05/07/2022","09:56:11","Solar","Renewables",273,"No"
"D","05/07/2022","09:56:11","Wind","Renewables",413,"No"
"D","05/07/2022","09:56:11","Wood","Renewables",164,"No"
"D","05/07/2022","09:59:05","Hydro","Hydro",1016,"No"
"D","05/07/2022","09:59:05","Natural Gas","Natural Gas",5061,"Yes"
"D","05/07/2022","09:59:05","Nuclear","Nuclear",2120,"No"
"D","05/07/2022","09:59:05","Other","Other",0,"No"
"D","05/07/2022","09:59:05","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","09:59:05","Refuse","Renewables",354,"No"
"D","05/07/2022","09:59:05","Solar","Renewables",271,"No"
"D","05/07/2022","09:59:05","Wind","Renewables",423,"No"
"D","05/07/2022","09:59:05","Wood","Renewables",164,"No"
"D","05/07/2022","10:01:05","Hydro","Hydro",1015,"No"
"D","05/07/2022","10:01:05","Natural Gas","Natural Gas",4996,"Yes"
"D","05/07/2022","10:01:05","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","10:01:05","Other","Other",16,"No"
"D","05/07/2022","10:01:05","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","10:01:05","Refuse","Renewables",355,"No"
"D","05/07/2022","10:01:05","Solar","Renewables",273,"No"
"D","05/07/2022","10:01:05","Wind","Renewables",413,"No"
"D","05/07/2022","10:01:05","Wood","Renewables",164,"No"
"D","05/07/2022","10:03:57","Coal","Coal",4,"No"
"D","05/07/2022","10:03:57","Hydro","Hydro",1022,"No"
"D","05/07/2022","10:03:57","Natural Gas","Natural Gas",4977,"Yes"
"D","05/07/2022","10:03:57","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","10:03:57","Other","Other",25,"No"
"D","05/07/2022","10:03:57","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","10:03:57","Refuse","Renewables",354,"No"
"D","05/07/2022","10:03:57","Solar","Renewables",271,"No"
"D","05/07/2022","10:03:57","Wind","Renewables",428,"No"
"D","05/07/2022","10:03:57","Wood","Renewables",165,"No"
"D","05/07/2022","10:12:15","Coal","Coal",4,"No"
"D","05/07/2022","10:12:15","Hydro","Hydro",1023,"No"
"D","05/07/2022","10:12:15","Natural Gas","Natural Gas",5386,"Yes"
"D","05/07/2022","10:12:15","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","10:12:15","Other","Other",0,"No"
"D","05/07/2022","10:12:15","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","10:12:15","Refuse","Renewables",351,"No"
"D","05/07/2022","10:12:15","Solar","Renewables",289,"No"
"D","05/07/2022","10:12:15","Wind","Renewables",413,"No"
"D","05/07/2022","10:12:15","Wood","Renewables",162,"No"
"D","05/07/2022","10:15:55","Coal","Coal",2,"No"
"D","05/07/2022","10:15:55","Hydro","Hydro",1018,"No"
"D","05/07/2022","10:15:55","Natural Gas","Natural Gas",5393,"Yes"
"D","05/07/2022","10:15:55","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","10:15:55","Other","Other",0,"No"
"D","05/07/2022","10:15:55","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","10:15:55","Refuse","Renewables",353,"No"
"D","05/07/2022","10:15:55","Solar","Renewables",292,"No"
"D","05/07/2022","10:15:55","Wind","Renewables",413,"No"
"D","05/07/2022","10:15:55","Wood","Renewables",162,"No"
"D","05/07/2022","10:23:56","Hydro","Hydro",1020,"No"
"D","05/07/2022","10:23:56","Natural Gas","Natural Gas",5363,"Yes"
"D","05/07/2022","10:23:56","Nuclear","Nuclear",2123,"No"
"D","05/07/2022","10:23:56","Other","Other",13,"No"
"D","05/07/2022","10:23:56","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","10:23:56","Refuse","Renewables",352,"No"
"D","05/07/2022","10:23:56","Solar","Renewables",278,"No"
"D","05/07/2022","10:23:56","Wind","Renewables",393,"No"
"D","05/07/2022","10:23:56","Wood","Renewables",162,"No"
"D","05/07/2022","10:30:35","Coal","Coal",7,"No"
"D","05/07/2022","10:30:35","Hydro","Hydro",1021,"No"
"D","05/07/2022","10:30:35","Natural Gas","Natural Gas",5437,"Yes"
"D","05/07/2022","10:30:35","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","10:30:35","Other","Other",0,"No"
"D","05/07/2022","10:30:35","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","10:30:35","Refuse","Renewables",348,"No"
"D","05/07/2022","10:30:35","Solar","Renewables",280,"No"
"D","05/07/2022","10:30:35","Wind","Renewables",387,"No"
"D","05/07/2022","10:30:35","Wood","Renewables",165,"No"
"D","05/07/2022","10:33:42","Coal","Coal",1,"No"
"D","05/07/2022","10:33:42","Hydro","Hydro",1020,"No"
"D","05/07/2022","10:33:42","Natural Gas","Natural Gas",5387,"Yes"
"D","05/07/2022","10:33:42","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","10:33:42","Other","Other",0,"No"
"D","05/07/2022","10:33:42","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","10:33:42","Refuse","Renewables",349,"No"
"D","05/07/2022","10:33:42","Solar","Renewables",291,"No"
"D","05/07/2022","10:33:42","Wind","Renewables",385,"No"
"D","05/07/2022","10:33:42","Wood","Renewables",163,"No"
"D","05/07/2022","10:40:24","Coal","Coal",0,"No"
"D","05/07/2022","10:40:24","Hydro","Hydro",1021,"No"
"D","05/07/2022","10:40:24","Natural Gas","Natural Gas",5372,"Yes"
"D","05/07/2022","10:40:24","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","10:40:24","Other","Other",37,"No"
"D","05/07/2022","10:40:24","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","10:40:24","Refuse","Renewables",351,"No"
"D","05/07/2022","10:40:24","Solar","Renewables",292,"No"
"D","05/07/2022","10:40:24","Wind","Renewables",382,"No"
"D","05/07/2022","10:40:24","Wood","Renewables",164,"No"
"D","05/07/2022","10:46:27","Hydro","Hydro",1019,"No"
"D","05/07/2022","10:46:27","Natural Gas","Natural Gas",5494,"Yes"
"D","05/07/2022","10:46:27","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","10:46:27","Other","Other",7,"No"
"D","05/07/2022","10:46:27","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","10:46:27","Refuse","Renewables",346,"No"
"D","05/07/2022","10:46:27","Solar","Renewables",321,"No"
"D","05/07/2022","10:46:27","Wind","Renewables",357,"No"
"D","05/07/2022","10:46:27","Wood","Renewables",162,"No"
"D","05/07/2022","10:55:10","Hydro","Hydro",1019,"No"
"D","05/07/2022","10:55:10","Natural Gas","Natural Gas",5588,"Yes"
"D","05/07/2022","10:55:10","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","10:55:10","Other","Other",0,"No"
"D","05/07/2022","10:55:10","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","10:55:10","Refuse","Renewables",355,"No"
"D","05/07/2022","10:55:10","Solar","Renewables",325,"No"
"D","05/07/2022","10:55:10","Wind","Renewables",362,"No"
"D","05/07/2022","10:55:10","Wood","Renewables",163,"No"
"D","05/07/2022","11:00:02","Coal","Coal",6,"No"
"D","05/07/2022","11:00:02","Hydro","Hydro",1004,"No"
"D","05/07/2022","11:00:02","Natural Gas","Natural Gas",5587,"Yes"
"D","05/07/2022","11:00:02","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","11:00:02","Other","Other",8,"No"
