"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230414.csv"
"C","Report for 04/14/2023"
"C","Report generated 08/12/2024 17:11:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2023","09:52:28","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","09:52:28","Refuse","Renewables",253,"No"
"D","04/14/2023","09:52:28","Solar","Renewables",407,"No"
"D","04/14/2023","09:52:28","Wind","Renewables",195,"No"
"D","04/14/2023","09:52:28","Wood","Renewables",141,"No"
"D","04/14/2023","10:01:04","Hydro","Hydro",1079,"No"
"D","04/14/2023","10:01:04","Natural Gas","Natural Gas",6112,"Yes"
"D","04/14/2023","10:01:04","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","10:01:04","Oil","Oil",47,"No"
"D","04/14/2023","10:01:04","Other","Other",7,"No"
"D","04/14/2023","10:01:04","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","10:01:04","Refuse","Renewables",254,"No"
"D","04/14/2023","10:01:04","Solar","Renewables",423,"No"
"D","04/14/2023","10:01:04","Wind","Renewables",192,"No"
"D","04/14/2023","10:01:04","Wood","Renewables",140,"No"
"D","04/14/2023","10:08:41","Hydro","Hydro",1066,"No"
"D","04/14/2023","10:08:41","Natural Gas","Natural Gas",6030,"Yes"
"D","04/14/2023","10:08:41","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","10:08:41","Oil","Oil",46,"No"
"D","04/14/2023","10:08:41","Other","Other",10,"No"
"D","04/14/2023","10:08:41","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","10:08:41","Refuse","Renewables",261,"No"
"D","04/14/2023","10:08:41","Solar","Renewables",425,"No"
"D","04/14/2023","10:08:41","Wind","Renewables",187,"No"
"D","04/14/2023","10:08:41","Wood","Renewables",141,"No"
"D","04/14/2023","10:11:20","Coal","Coal",2,"No"
"D","04/14/2023","10:11:20","Hydro","Hydro",1057,"No"
"D","04/14/2023","10:11:20","Natural Gas","Natural Gas",6016,"Yes"
"D","04/14/2023","10:11:20","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","10:11:20","Oil","Oil",47,"No"
"D","04/14/2023","10:11:20","Other","Other",16,"No"
"D","04/14/2023","10:11:20","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","10:11:20","Refuse","Renewables",257,"No"
"D","04/14/2023","10:11:20","Solar","Renewables",429,"No"
"D","04/14/2023","10:11:20","Wind","Renewables",169,"No"
"D","04/14/2023","10:11:20","Wood","Renewables",140,"No"
"D","04/14/2023","10:15:56","Hydro","Hydro",1048,"No"
"D","04/14/2023","10:15:56","Natural Gas","Natural Gas",5970,"Yes"
"D","04/14/2023","10:15:56","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","10:15:56","Oil","Oil",46,"No"
"D","04/14/2023","10:15:56","Other","Other",11,"No"
"D","04/14/2023","10:15:56","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","10:15:56","Refuse","Renewables",257,"No"
"D","04/14/2023","10:15:56","Solar","Renewables",443,"No"
"D","04/14/2023","10:15:56","Wind","Renewables",154,"No"
"D","04/14/2023","10:15:56","Wood","Renewables",138,"No"
"D","04/14/2023","10:24:24","Coal","Coal",3,"No"
"D","04/14/2023","10:24:24","Hydro","Hydro",1048,"No"
"D","04/14/2023","10:24:24","Natural Gas","Natural Gas",5953,"Yes"
"D","04/14/2023","10:24:24","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","10:24:24","Oil","Oil",47,"No"
"D","04/14/2023","10:24:24","Other","Other",7,"No"
"D","04/14/2023","10:24:24","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","10:24:24","Refuse","Renewables",248,"No"
"D","04/14/2023","10:24:24","Solar","Renewables",439,"No"
"D","04/14/2023","10:24:24","Wind","Renewables",155,"No"
"D","04/14/2023","10:24:24","Wood","Renewables",133,"No"
"D","04/14/2023","10:29:20","Coal","Coal",2,"No"
"D","04/14/2023","10:29:20","Hydro","Hydro",1048,"No"
"D","04/14/2023","10:29:20","Natural Gas","Natural Gas",5862,"Yes"
"D","04/14/2023","10:29:20","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","10:29:20","Oil","Oil",46,"No"
"D","04/14/2023","10:29:20","Other","Other",30,"No"
"D","04/14/2023","10:29:20","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","10:29:20","Refuse","Renewables",248,"No"
"D","04/14/2023","10:29:20","Solar","Renewables",450,"No"
"D","04/14/2023","10:29:20","Wind","Renewables",158,"No"
"D","04/14/2023","10:29:20","Wood","Renewables",130,"No"
"D","04/14/2023","10:32:28","Coal","Coal",1,"No"
"D","04/14/2023","10:32:28","Hydro","Hydro",1045,"No"
"D","04/14/2023","10:32:28","Natural Gas","Natural Gas",5846,"Yes"
"D","04/14/2023","10:32:28","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","10:32:28","Oil","Oil",47,"No"
"D","04/14/2023","10:32:28","Other","Other",9,"No"
"D","04/14/2023","10:32:28","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","10:32:28","Refuse","Renewables",253,"No"
"D","04/14/2023","10:32:28","Solar","Renewables",455,"No"
"D","04/14/2023","10:32:28","Wind","Renewables",156,"No"
"D","04/14/2023","10:32:28","Wood","Renewables",127,"No"
"D","04/14/2023","10:33:47","Coal","Coal",1,"No"
"D","04/14/2023","10:33:47","Hydro","Hydro",1045,"No"
"D","04/14/2023","10:33:47","Natural Gas","Natural Gas",5846,"Yes"
"D","04/14/2023","10:33:47","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","10:33:47","Oil","Oil",47,"No"
"D","04/14/2023","10:33:47","Other","Other",9,"No"
"D","04/14/2023","10:33:47","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","10:33:47","Refuse","Renewables",253,"No"
"D","04/14/2023","10:33:47","Solar","Renewables",455,"No"
"D","04/14/2023","10:33:47","Wind","Renewables",156,"No"
"D","04/14/2023","10:33:47","Wood","Renewables",127,"No"
"D","04/14/2023","10:43:25","Hydro","Hydro",1045,"No"
"D","04/14/2023","10:43:25","Natural Gas","Natural Gas",6020,"Yes"
"D","04/14/2023","10:43:25","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","10:43:25","Oil","Oil",47,"No"
"D","04/14/2023","10:43:25","Other","Other",7,"No"
"D","04/14/2023","10:43:25","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","10:43:25","Refuse","Renewables",251,"No"
"D","04/14/2023","10:43:25","Solar","Renewables",450,"No"
"D","04/14/2023","10:43:25","Wind","Renewables",137,"No"
"D","04/14/2023","10:43:25","Wood","Renewables",124,"No"
"D","04/14/2023","10:50:10","Coal","Coal",2,"No"
"D","04/14/2023","10:50:10","Hydro","Hydro",1042,"No"
"D","04/14/2023","10:50:10","Natural Gas","Natural Gas",5917,"Yes"
"D","04/14/2023","10:50:10","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","10:50:10","Oil","Oil",47,"No"
"D","04/14/2023","10:50:10","Other","Other",8,"No"
"D","04/14/2023","10:50:10","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","10:50:10","Refuse","Renewables",250,"No"
"D","04/14/2023","10:50:10","Solar","Renewables",468,"No"
"D","04/14/2023","10:50:10","Wind","Renewables",162,"No"
"D","04/14/2023","10:50:10","Wood","Renewables",130,"No"
"D","04/14/2023","10:58:46","Coal","Coal",5,"No"
"D","04/14/2023","10:58:46","Hydro","Hydro",1037,"No"
"D","04/14/2023","10:58:46","Natural Gas","Natural Gas",5882,"Yes"
"D","04/14/2023","10:58:46","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","10:58:46","Oil","Oil",47,"No"
"D","04/14/2023","10:58:46","Other","Other",8,"No"
"D","04/14/2023","10:58:46","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","10:58:46","Refuse","Renewables",243,"No"
"D","04/14/2023","10:58:46","Solar","Renewables",460,"No"
"D","04/14/2023","10:58:46","Wind","Renewables",147,"No"
"D","04/14/2023","10:58:46","Wood","Renewables",128,"No"
"D","04/14/2023","11:06:03","Hydro","Hydro",1013,"No"
"D","04/14/2023","11:06:03","Natural Gas","Natural Gas",5906,"Yes"
"D","04/14/2023","11:06:03","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","11:06:03","Oil","Oil",47,"No"
"D","04/14/2023","11:06:03","Other","Other",7,"No"
"D","04/14/2023","11:06:03","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","11:06:03","Refuse","Renewables",254,"No"
"D","04/14/2023","11:06:03","Solar","Renewables",471,"No"
"D","04/14/2023","11:06:03","Wind","Renewables",153,"No"
"D","04/14/2023","11:06:03","Wood","Renewables",127,"No"
"D","04/14/2023","11:13:21","Hydro","Hydro",1020,"No"
"D","04/14/2023","11:13:21","Natural Gas","Natural Gas",5903,"Yes"
"D","04/14/2023","11:13:21","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","11:13:21","Oil","Oil",47,"No"
"D","04/14/2023","11:13:21","Other","Other",19,"No"
"D","04/14/2023","11:13:21","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","11:13:21","Refuse","Renewables",248,"No"
"D","04/14/2023","11:13:21","Solar","Renewables",478,"No"
"D","04/14/2023","11:13:21","Wind","Renewables",139,"No"
"D","04/14/2023","11:13:21","Wood","Renewables",130,"No"
"D","04/14/2023","11:21:20","Coal","Coal",3,"No"
"D","04/14/2023","11:21:20","Hydro","Hydro",1016,"No"
"D","04/14/2023","11:21:20","Natural Gas","Natural Gas",5959,"Yes"
"D","04/14/2023","11:21:20","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","11:21:20","Oil","Oil",47,"No"
"D","04/14/2023","11:21:20","Other","Other",2,"No"
"D","04/14/2023","11:21:20","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","11:21:20","Refuse","Renewables",248,"No"
"D","04/14/2023","11:21:20","Solar","Renewables",477,"No"
"D","04/14/2023","11:21:20","Wind","Renewables",150,"No"
"D","04/14/2023","11:21:20","Wood","Renewables",131,"No"
"D","04/14/2023","11:26:56","Coal","Coal",2,"No"
"D","04/14/2023","11:26:56","Hydro","Hydro",1015,"No"
"D","04/14/2023","11:26:56","Natural Gas","Natural Gas",5948,"Yes"
"D","04/14/2023","11:26:56","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","11:26:56","Oil","Oil",47,"No"
"D","04/14/2023","11:26:56","Other","Other",3,"No"
"D","04/14/2023","11:26:56","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","11:26:56","Refuse","Renewables",251,"No"
"D","04/14/2023","11:26:56","Solar","Renewables",480,"No"
"D","04/14/2023","11:26:56","Wind","Renewables",148,"No"
"D","04/14/2023","11:26:56","Wood","Renewables",131,"No"
"D","04/14/2023","11:33:56","Coal","Coal",11,"No"
"D","04/14/2023","11:33:56","Hydro","Hydro",1024,"No"
"D","04/14/2023","11:33:56","Natural Gas","Natural Gas",5932,"Yes"
"D","04/14/2023","11:33:56","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","11:33:56","Oil","Oil",47,"No"
"D","04/14/2023","11:33:56","Other","Other",12,"No"
"D","04/14/2023","11:33:56","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","11:33:56","Refuse","Renewables",249,"No"
"D","04/14/2023","11:33:56","Solar","Renewables",477,"No"
"D","04/14/2023","11:33:56","Wind","Renewables",137,"No"
"D","04/14/2023","11:33:56","Wood","Renewables",129,"No"
"D","04/14/2023","11:37:24","Coal","Coal",10,"No"
"D","04/14/2023","11:37:24","Hydro","Hydro",1022,"No"
"D","04/14/2023","11:37:24","Natural Gas","Natural Gas",5949,"Yes"
"D","04/14/2023","11:37:24","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","11:37:24","Oil","Oil",47,"No"
"D","04/14/2023","11:37:24","Other","Other",3,"No"
"D","04/14/2023","11:37:24","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","11:37:24","Refuse","Renewables",256,"No"
"D","04/14/2023","11:37:24","Solar","Renewables",474,"No"
"D","04/14/2023","11:37:24","Wind","Renewables",133,"No"
"D","04/14/2023","11:37:24","Wood","Renewables",127,"No"
"D","04/14/2023","11:43:59","Coal","Coal",8,"No"
"D","04/14/2023","11:43:59","Hydro","Hydro",1022,"No"
"D","04/14/2023","11:43:59","Natural Gas","Natural Gas",6016,"Yes"
"D","04/14/2023","11:43:59","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","11:43:59","Oil","Oil",47,"No"
"D","04/14/2023","11:43:59","Other","Other",3,"No"
"D","04/14/2023","11:43:59","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","11:43:59","Refuse","Renewables",246,"No"
"D","04/14/2023","11:43:59","Solar","Renewables",476,"No"
"D","04/14/2023","11:43:59","Wind","Renewables",150,"No"
"D","04/14/2023","11:43:59","Wood","Renewables",127,"No"
"D","04/14/2023","11:51:44","Coal","Coal",5,"No"
"D","04/14/2023","11:51:44","Hydro","Hydro",1022,"No"
"D","04/14/2023","11:51:44","Natural Gas","Natural Gas",6045,"Yes"
"D","04/14/2023","11:51:44","Nuclear","Nuclear",1237,"No"
"D","04/14/2023","11:51:44","Oil","Oil",47,"No"
"D","04/14/2023","11:51:44","Other","Other",3,"No"
"D","04/14/2023","11:51:44","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","11:51:44","Refuse","Renewables",249,"No"
"D","04/14/2023","11:51:44","Solar","Renewables",478,"No"
"D","04/14/2023","11:51:44","Wind","Renewables",139,"No"
"D","04/14/2023","11:51:44","Wood","Renewables",130,"No"
"D","04/14/2023","11:55:17","Coal","Coal",7,"No"
"D","04/14/2023","11:55:17","Hydro","Hydro",1020,"No"
"D","04/14/2023","11:55:17","Natural Gas","Natural Gas",6080,"Yes"
"D","04/14/2023","11:55:17","Nuclear","Nuclear",1237,"No"
"D","04/14/2023","11:55:17","Oil","Oil",47,"No"
"D","04/14/2023","11:55:17","Other","Other",2,"No"
"D","04/14/2023","11:55:17","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","11:55:17","Refuse","Renewables",247,"No"
"D","04/14/2023","11:55:17","Solar","Renewables",477,"No"
"D","04/14/2023","11:55:17","Wind","Renewables",146,"No"
"D","04/14/2023","11:55:17","Wood","Renewables",130,"No"
"D","04/14/2023","12:02:05","Coal","Coal",8,"No"
"D","04/14/2023","12:02:05","Hydro","Hydro",1017,"No"
"D","04/14/2023","12:02:05","Natural Gas","Natural Gas",6159,"Yes"
"D","04/14/2023","12:02:05","Nuclear","Nuclear",1237,"No"
"D","04/14/2023","12:02:05","Other","Other",12,"No"
"D","04/14/2023","12:02:05","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","12:02:05","Refuse","Renewables",249,"No"
"D","04/14/2023","12:02:05","Solar","Renewables",483,"No"
"D","04/14/2023","12:02:05","Wind","Renewables",138,"No"
"D","04/14/2023","12:02:05","Wood","Renewables",130,"No"
"D","04/14/2023","12:08:09","Coal","Coal",6,"No"
"D","04/14/2023","12:08:09","Hydro","Hydro",1030,"No"
"D","04/14/2023","12:08:09","Natural Gas","Natural Gas",6184,"Yes"
"D","04/14/2023","12:08:09","Nuclear","Nuclear",1237,"No"
"D","04/14/2023","12:08:09","Other","Other",4,"No"
"D","04/14/2023","12:08:09","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","12:08:09","Refuse","Renewables",248,"No"
"D","04/14/2023","12:08:09","Solar","Renewables",491,"No"
"D","04/14/2023","12:08:09","Wind","Renewables",145,"No"
"D","04/14/2023","12:08:09","Wood","Renewables",130,"No"
"D","04/14/2023","12:14:26","Coal","Coal",4,"No"
"D","04/14/2023","12:14:26","Hydro","Hydro",1030,"No"
"D","04/14/2023","12:14:26","Natural Gas","Natural Gas",6236,"Yes"
"D","04/14/2023","12:14:26","Nuclear","Nuclear",1237,"No"
"D","04/14/2023","12:14:26","Other","Other",3,"No"
"D","04/14/2023","12:14:26","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","12:14:26","Refuse","Renewables",249,"No"
"D","04/14/2023","12:14:26","Solar","Renewables",489,"No"
"D","04/14/2023","12:14:26","Wind","Renewables",148,"No"
"D","04/14/2023","12:14:26","Wood","Renewables",129,"No"
"D","04/14/2023","12:26:31","Coal","Coal",1,"No"
"D","04/14/2023","12:26:31","Hydro","Hydro",1044,"No"
"D","04/14/2023","12:26:31","Natural Gas","Natural Gas",6320,"Yes"
"D","04/14/2023","12:26:31","Nuclear","Nuclear",1237,"No"
"D","04/14/2023","12:26:31","Other","Other",2,"No"
"D","04/14/2023","12:26:31","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","12:26:31","Refuse","Renewables",252,"No"
"D","04/14/2023","12:26:31","Solar","Renewables",487,"No"
"D","04/14/2023","12:26:31","Wind","Renewables",153,"No"
"D","04/14/2023","12:26:31","Wood","Renewables",129,"No"
"D","04/14/2023","12:35:15","Coal","Coal",6,"No"
"D","04/14/2023","12:35:15","Hydro","Hydro",1042,"No"
"D","04/14/2023","12:35:15","Natural Gas","Natural Gas",6391,"Yes"
"D","04/14/2023","12:35:15","Nuclear","Nuclear",1237,"No"
"D","04/14/2023","12:35:15","Other","Other",3,"No"
"D","04/14/2023","12:35:15","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","12:35:15","Refuse","Renewables",251,"No"
"D","04/14/2023","12:35:15","Solar","Renewables",488,"No"
"D","04/14/2023","12:35:15","Wind","Renewables",126,"No"
"D","04/14/2023","12:35:15","Wood","Renewables",128,"No"
"D","04/14/2023","12:43:35","Coal","Coal",6,"No"
"D","04/14/2023","12:43:35","Hydro","Hydro",1042,"No"
"D","04/14/2023","12:43:35","Natural Gas","Natural Gas",6369,"Yes"
"D","04/14/2023","12:43:35","Nuclear","Nuclear",1236,"No"
"D","04/14/2023","12:43:35","Other","Other",8,"No"
"D","04/14/2023","12:43:35","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","12:43:35","Refuse","Renewables",253,"No"
"D","04/14/2023","12:43:35","Solar","Renewables",489,"No"
"D","04/14/2023","12:43:35","Wind","Renewables",125,"No"
"D","04/14/2023","12:43:35","Wood","Renewables",127,"No"
"D","04/14/2023","12:49:40","Coal","Coal",8,"No"
"D","04/14/2023","12:49:40","Hydro","Hydro",1038,"No"
"D","04/14/2023","12:49:40","Natural Gas","Natural Gas",6380,"Yes"
"D","04/14/2023","12:49:40","Nuclear","Nuclear",1236,"No"
"D","04/14/2023","12:49:40","Other","Other",10,"No"
"D","04/14/2023","12:49:40","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","12:49:40","Refuse","Renewables",251,"No"
"D","04/14/2023","12:49:40","Solar","Renewables",489,"No"
"D","04/14/2023","12:49:40","Wind","Renewables",134,"No"
"D","04/14/2023","12:49:40","Wood","Renewables",127,"No"
"D","04/14/2023","13:01:11","Coal","Coal",6,"No"
"D","04/14/2023","13:01:11","Hydro","Hydro",1036,"No"
"D","04/14/2023","13:01:11","Natural Gas","Natural Gas",6487,"Yes"
"D","04/14/2023","13:01:11","Nuclear","Nuclear",1237,"No"
"D","04/14/2023","13:01:11","Other","Other",2,"No"
"D","04/14/2023","13:01:11","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","13:01:11","Refuse","Renewables",256,"No"
"D","04/14/2023","13:01:11","Solar","Renewables",486,"No"
"D","04/14/2023","13:01:11","Wind","Renewables",136,"No"
"D","04/14/2023","13:01:11","Wood","Renewables",125,"No"
"D","04/14/2023","13:10:22","Coal","Coal",8,"No"
"D","04/14/2023","13:10:22","Hydro","Hydro",1040,"No"
"D","04/14/2023","13:10:22","Natural Gas","Natural Gas",6502,"Yes"
"D","04/14/2023","13:10:22","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","13:10:22","Other","Other",3,"No"
"D","04/14/2023","13:10:22","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","13:10:22","Refuse","Renewables",257,"No"
"D","04/14/2023","13:10:22","Solar","Renewables",489,"No"
"D","04/14/2023","13:10:22","Wind","Renewables",149,"No"
"D","04/14/2023","13:10:22","Wood","Renewables",125,"No"
"D","04/14/2023","13:19:07","Coal","Coal",7,"No"
"D","04/14/2023","13:19:07","Hydro","Hydro",1042,"No"
"D","04/14/2023","13:19:07","Natural Gas","Natural Gas",6571,"Yes"
"D","04/14/2023","13:19:07","Nuclear","Nuclear",1238,"No"
"D","04/14/2023","13:19:07","Other","Other",3,"No"
"D","04/14/2023","13:19:07","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","13:19:07","Refuse","Renewables",255,"No"
"D","04/14/2023","13:19:07","Solar","Renewables",486,"No"
"D","04/14/2023","13:19:07","Wind","Renewables",137,"No"
"D","04/14/2023","13:19:07","Wood","Renewables",123,"No"
"D","04/14/2023","13:21:21","Coal","Coal",4,"No"
"D","04/14/2023","13:21:21","Hydro","Hydro",1040,"No"
"D","04/14/2023","13:21:21","Natural Gas","Natural Gas",6563,"Yes"
"D","04/14/2023","13:21:21","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","13:21:21","Other","Other",3,"No"
"D","04/14/2023","13:21:21","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","13:21:21","Refuse","Renewables",256,"No"
"D","04/14/2023","13:21:21","Solar","Renewables",487,"No"
"D","04/14/2023","13:21:21","Wind","Renewables",142,"No"
"D","04/14/2023","13:21:21","Wood","Renewables",123,"No"
"D","04/14/2023","13:29:27","Coal","Coal",2,"No"
"D","04/14/2023","13:29:27","Hydro","Hydro",1044,"No"
"D","04/14/2023","13:29:27","Natural Gas","Natural Gas",6557,"Yes"
"D","04/14/2023","13:29:27","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","13:29:27","Other","Other",4,"No"
"D","04/14/2023","13:29:27","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","13:29:27","Refuse","Renewables",257,"No"
"D","04/14/2023","13:29:27","Solar","Renewables",486,"No"
"D","04/14/2023","13:29:27","Wind","Renewables",158,"No"
"D","04/14/2023","13:29:27","Wood","Renewables",123,"No"
"D","04/14/2023","13:39:17","Hydro","Hydro",1043,"No"
"D","04/14/2023","13:39:17","Natural Gas","Natural Gas",6590,"Yes"
"D","04/14/2023","13:39:17","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","13:39:17","Other","Other",3,"No"
"D","04/14/2023","13:39:17","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","13:39:17","Refuse","Renewables",250,"No"
"D","04/14/2023","13:39:17","Solar","Renewables",490,"No"
"D","04/14/2023","13:39:17","Wind","Renewables",152,"No"
"D","04/14/2023","13:39:17","Wood","Renewables",121,"No"
"D","04/14/2023","13:46:08","Hydro","Hydro",1042,"No"
"D","04/14/2023","13:46:08","Natural Gas","Natural Gas",6574,"Yes"
"D","04/14/2023","13:46:08","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","13:46:08","Other","Other",5,"No"
"D","04/14/2023","13:46:08","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","13:46:08","Refuse","Renewables",255,"No"
"D","04/14/2023","13:46:08","Solar","Renewables",497,"No"
"D","04/14/2023","13:46:08","Wind","Renewables",144,"No"
"D","04/14/2023","13:46:08","Wood","Renewables",120,"No"
"D","04/14/2023","13:55:43","Hydro","Hydro",1043,"No"
"D","04/14/2023","13:55:43","Natural Gas","Natural Gas",6668,"Yes"
"D","04/14/2023","13:55:43","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","13:55:43","Other","Other",3,"No"
"D","04/14/2023","13:55:43","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","13:55:43","Refuse","Renewables",254,"No"
"D","04/14/2023","13:55:43","Solar","Renewables",491,"No"
"D","04/14/2023","13:55:43","Wind","Renewables",151,"No"
"D","04/14/2023","13:55:43","Wood","Renewables",119,"No"
"D","04/14/2023","14:05:08","Hydro","Hydro",1042,"No"
"D","04/14/2023","14:05:08","Natural Gas","Natural Gas",6628,"Yes"
"D","04/14/2023","14:05:08","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","14:05:08","Other","Other",7,"No"
"D","04/14/2023","14:05:08","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","14:05:08","Refuse","Renewables",253,"No"
"D","04/14/2023","14:05:08","Solar","Renewables",491,"No"
"D","04/14/2023","14:05:08","Wind","Renewables",154,"No"
"D","04/14/2023","14:05:08","Wood","Renewables",120,"No"
"D","04/14/2023","14:13:51","Hydro","Hydro",1044,"No"
"D","04/14/2023","14:13:51","Natural Gas","Natural Gas",6670,"Yes"
"D","04/14/2023","14:13:51","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","14:13:51","Other","Other",5,"No"
"D","04/14/2023","14:13:51","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","14:13:51","Refuse","Renewables",251,"No"
"D","04/14/2023","14:13:51","Solar","Renewables",490,"No"
"D","04/14/2023","14:13:51","Wind","Renewables",161,"No"
"D","04/14/2023","14:13:51","Wood","Renewables",120,"No"
"D","04/14/2023","14:20:23","Hydro","Hydro",1053,"No"
"D","04/14/2023","14:20:23","Natural Gas","Natural Gas",6823,"Yes"
"D","04/14/2023","14:20:23","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","14:20:23","Other","Other",3,"No"
"D","04/14/2023","14:20:23","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","14:20:23","Refuse","Renewables",252,"No"
"D","04/14/2023","14:20:23","Solar","Renewables",488,"No"
"D","04/14/2023","14:20:23","Wind","Renewables",149,"No"
"D","04/14/2023","14:20:23","Wood","Renewables",121,"No"
"D","04/14/2023","14:26:12","Coal","Coal",1,"No"
"D","04/14/2023","14:26:12","Hydro","Hydro",1054,"No"
"D","04/14/2023","14:26:12","Natural Gas","Natural Gas",6894,"Yes"
"D","04/14/2023","14:26:12","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","14:26:12","Other","Other",3,"No"
"D","04/14/2023","14:26:12","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","14:26:12","Refuse","Renewables",253,"No"
"D","04/14/2023","14:26:12","Solar","Renewables",486,"No"
"D","04/14/2023","14:26:12","Wind","Renewables",150,"No"
"D","04/14/2023","14:26:12","Wood","Renewables",116,"No"
"D","04/14/2023","14:35:45","Hydro","Hydro",1050,"No"
"D","04/14/2023","14:35:45","Natural Gas","Natural Gas",6920,"Yes"
"D","04/14/2023","14:35:45","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","14:35:45","Other","Other",3,"No"
"D","04/14/2023","14:35:45","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","14:35:45","Refuse","Renewables",253,"No"
"D","04/14/2023","14:35:45","Solar","Renewables",481,"No"
"D","04/14/2023","14:35:45","Wind","Renewables",175,"No"
"D","04/14/2023","14:35:45","Wood","Renewables",115,"No"
"D","04/14/2023","14:39:36","Coal","Coal",4,"No"
"D","04/14/2023","14:39:36","Hydro","Hydro",1056,"No"
"D","04/14/2023","14:39:36","Natural Gas","Natural Gas",6922,"Yes"
"D","04/14/2023","14:39:36","Nuclear","Nuclear",1237,"No"
"D","04/14/2023","14:39:36","Other","Other",6,"No"
"D","04/14/2023","14:39:36","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","14:39:36","Refuse","Renewables",256,"No"
"D","04/14/2023","14:39:36","Solar","Renewables",469,"No"
"D","04/14/2023","14:39:36","Wind","Renewables",168,"No"
"D","04/14/2023","14:39:36","Wood","Renewables",116,"No"
"D","04/14/2023","14:44:49","Coal","Coal",2,"No"
"D","04/14/2023","14:44:49","Hydro","Hydro",1051,"No"
"D","04/14/2023","14:44:49","Natural Gas","Natural Gas",6974,"Yes"
"D","04/14/2023","14:44:49","Nuclear","Nuclear",1237,"No"
"D","04/14/2023","14:44:49","Other","Other",6,"No"
