"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220730.csv"
"C","Report for 07/30/2022"
"C","Report generated 08/12/2024 16:49:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/30/2022","11:23:54","Solar","Renewables",456,"No"
"D","07/30/2022","11:23:54","Wind","Renewables",623,"No"
"D","07/30/2022","11:23:54","Wood","Renewables",197,"No"
"D","07/30/2022","11:32:47","Hydro","Hydro",327,"No"
"D","07/30/2022","11:32:47","Natural Gas","Natural Gas",7927,"Yes"
"D","07/30/2022","11:32:47","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","11:32:47","Other","Other",6,"No"
"D","07/30/2022","11:32:47","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","11:32:47","Refuse","Renewables",276,"No"
"D","07/30/2022","11:32:47","Solar","Renewables",393,"No"
"D","07/30/2022","11:32:47","Wind","Renewables",658,"No"
"D","07/30/2022","11:32:47","Wood","Renewables",197,"No"
"D","07/30/2022","11:39:56","Hydro","Hydro",323,"No"
"D","07/30/2022","11:39:56","Natural Gas","Natural Gas",8139,"Yes"
"D","07/30/2022","11:39:56","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","11:39:56","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","11:39:56","Refuse","Renewables",283,"No"
"D","07/30/2022","11:39:56","Solar","Renewables",435,"No"
"D","07/30/2022","11:39:56","Wind","Renewables",624,"No"
"D","07/30/2022","11:39:56","Wood","Renewables",198,"No"
"D","07/30/2022","11:47:49","Hydro","Hydro",321,"No"
"D","07/30/2022","11:47:49","Natural Gas","Natural Gas",8354,"Yes"
"D","07/30/2022","11:47:49","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","11:47:49","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","11:47:49","Refuse","Renewables",278,"No"
"D","07/30/2022","11:47:49","Solar","Renewables",431,"No"
"D","07/30/2022","11:47:49","Wind","Renewables",645,"No"
"D","07/30/2022","11:47:49","Wood","Renewables",199,"No"
"D","07/30/2022","11:48:10","Hydro","Hydro",321,"No"
"D","07/30/2022","11:48:10","Natural Gas","Natural Gas",8354,"Yes"
"D","07/30/2022","11:48:10","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","11:48:10","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","11:48:10","Refuse","Renewables",278,"No"
"D","07/30/2022","11:48:10","Solar","Renewables",431,"No"
"D","07/30/2022","11:48:10","Wind","Renewables",645,"No"
"D","07/30/2022","11:48:10","Wood","Renewables",199,"No"
"D","07/30/2022","11:54:46","Hydro","Hydro",321,"No"
"D","07/30/2022","11:54:46","Natural Gas","Natural Gas",8305,"Yes"
"D","07/30/2022","11:54:46","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","11:54:46","Other","Other",14,"No"
"D","07/30/2022","11:54:46","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","11:54:46","Refuse","Renewables",283,"No"
"D","07/30/2022","11:54:46","Solar","Renewables",433,"No"
"D","07/30/2022","11:54:46","Wind","Renewables",660,"No"
"D","07/30/2022","11:54:46","Wood","Renewables",198,"No"
"D","07/30/2022","12:02:43","Hydro","Hydro",320,"No"
"D","07/30/2022","12:02:43","Natural Gas","Natural Gas",8391,"Yes"
"D","07/30/2022","12:02:43","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","12:02:43","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","12:02:43","Refuse","Renewables",278,"No"
"D","07/30/2022","12:02:43","Solar","Renewables",395,"No"
"D","07/30/2022","12:02:43","Wind","Renewables",664,"No"
"D","07/30/2022","12:02:43","Wood","Renewables",198,"No"
"D","07/30/2022","12:09:42","Hydro","Hydro",319,"No"
"D","07/30/2022","12:09:42","Natural Gas","Natural Gas",8455,"Yes"
"D","07/30/2022","12:09:42","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","12:09:42","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","12:09:42","Refuse","Renewables",275,"No"
"D","07/30/2022","12:09:42","Solar","Renewables",451,"No"
"D","07/30/2022","12:09:42","Wind","Renewables",664,"No"
"D","07/30/2022","12:09:42","Wood","Renewables",196,"No"
"D","07/30/2022","12:12:58","Hydro","Hydro",319,"No"
"D","07/30/2022","12:12:58","Natural Gas","Natural Gas",8455,"Yes"
"D","07/30/2022","12:12:58","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","12:12:58","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","12:12:58","Refuse","Renewables",275,"No"
"D","07/30/2022","12:12:58","Solar","Renewables",451,"No"
"D","07/30/2022","12:12:58","Wind","Renewables",664,"No"
"D","07/30/2022","12:12:58","Wood","Renewables",196,"No"
"D","07/30/2022","12:20:45","Hydro","Hydro",320,"No"
"D","07/30/2022","12:20:45","Natural Gas","Natural Gas",8465,"Yes"
"D","07/30/2022","12:20:45","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","12:20:45","Other","Other",5,"No"
"D","07/30/2022","12:20:45","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","12:20:45","Refuse","Renewables",279,"No"
"D","07/30/2022","12:20:45","Solar","Renewables",454,"No"
"D","07/30/2022","12:20:45","Wind","Renewables",670,"No"
"D","07/30/2022","12:20:45","Wood","Renewables",198,"No"
"D","07/30/2022","12:27:20","Coal","Coal",1,"No"
"D","07/30/2022","12:27:20","Hydro","Hydro",318,"No"
"D","07/30/2022","12:27:20","Natural Gas","Natural Gas",8491,"Yes"
"D","07/30/2022","12:27:20","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","12:27:20","Other","Other",0,"No"
"D","07/30/2022","12:27:20","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","12:27:20","Refuse","Renewables",283,"No"
"D","07/30/2022","12:27:20","Solar","Renewables",456,"No"
"D","07/30/2022","12:27:20","Wind","Renewables",685,"No"
"D","07/30/2022","12:27:20","Wood","Renewables",197,"No"
"D","07/30/2022","12:34:45","Hydro","Hydro",317,"No"
"D","07/30/2022","12:34:45","Natural Gas","Natural Gas",8750,"Yes"
"D","07/30/2022","12:34:45","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","12:34:45","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","12:34:45","Refuse","Renewables",279,"No"
"D","07/30/2022","12:34:45","Solar","Renewables",413,"No"
"D","07/30/2022","12:34:45","Wind","Renewables",719,"No"
"D","07/30/2022","12:34:45","Wood","Renewables",197,"No"
"D","07/30/2022","12:35:56","Hydro","Hydro",319,"No"
"D","07/30/2022","12:35:56","Natural Gas","Natural Gas",8788,"Yes"
"D","07/30/2022","12:35:56","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","12:35:56","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","12:35:56","Refuse","Renewables",279,"No"
"D","07/30/2022","12:35:56","Solar","Renewables",372,"No"
"D","07/30/2022","12:35:56","Wind","Renewables",713,"No"
"D","07/30/2022","12:35:56","Wood","Renewables",198,"No"
"D","07/30/2022","12:37:11","Hydro","Hydro",318,"No"
"D","07/30/2022","12:37:11","Natural Gas","Natural Gas",8866,"Yes"
"D","07/30/2022","12:37:11","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","12:37:11","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","12:37:11","Refuse","Renewables",280,"No"
"D","07/30/2022","12:37:11","Solar","Renewables",384,"No"
"D","07/30/2022","12:37:11","Wind","Renewables",730,"No"
"D","07/30/2022","12:37:11","Wood","Renewables",197,"No"
"D","07/30/2022","12:41:40","Hydro","Hydro",315,"No"
"D","07/30/2022","12:41:40","Natural Gas","Natural Gas",8808,"Yes"
"D","07/30/2022","12:41:40","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","12:41:40","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","12:41:40","Refuse","Renewables",279,"No"
"D","07/30/2022","12:41:40","Solar","Renewables",403,"No"
"D","07/30/2022","12:41:40","Wind","Renewables",777,"No"
"D","07/30/2022","12:41:40","Wood","Renewables",195,"No"
"D","07/30/2022","12:51:23","Hydro","Hydro",318,"No"
"D","07/30/2022","12:51:23","Natural Gas","Natural Gas",8807,"Yes"
"D","07/30/2022","12:51:23","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","12:51:23","Oil","Oil",16,"No"
"D","07/30/2022","12:51:23","Other","Other",21,"No"
"D","07/30/2022","12:51:23","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","12:51:23","Refuse","Renewables",276,"No"
"D","07/30/2022","12:51:23","Solar","Renewables",393,"No"
"D","07/30/2022","12:51:23","Wind","Renewables",748,"No"
"D","07/30/2022","12:51:23","Wood","Renewables",196,"No"
"D","07/30/2022","12:57:33","Hydro","Hydro",320,"No"
"D","07/30/2022","12:57:33","Natural Gas","Natural Gas",8855,"Yes"
"D","07/30/2022","12:57:33","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","12:57:33","Oil","Oil",17,"No"
"D","07/30/2022","12:57:33","Other","Other",7,"No"
"D","07/30/2022","12:57:33","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","12:57:33","Refuse","Renewables",277,"No"
"D","07/30/2022","12:57:33","Solar","Renewables",437,"No"
"D","07/30/2022","12:57:33","Wind","Renewables",734,"No"
"D","07/30/2022","12:57:33","Wood","Renewables",195,"No"
"D","07/30/2022","13:07:15","Hydro","Hydro",289,"No"
"D","07/30/2022","13:07:15","Natural Gas","Natural Gas",8934,"Yes"
"D","07/30/2022","13:07:15","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","13:07:15","Oil","Oil",17,"No"
"D","07/30/2022","13:07:15","Other","Other",3,"No"
"D","07/30/2022","13:07:15","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","13:07:15","Refuse","Renewables",278,"No"
"D","07/30/2022","13:07:15","Solar","Renewables",398,"No"
"D","07/30/2022","13:07:15","Wind","Renewables",772,"No"
"D","07/30/2022","13:07:15","Wood","Renewables",195,"No"
"D","07/30/2022","13:16:15","Hydro","Hydro",293,"No"
"D","07/30/2022","13:16:15","Natural Gas","Natural Gas",9050,"Yes"
"D","07/30/2022","13:16:15","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","13:16:15","Oil","Oil",16,"No"
"D","07/30/2022","13:16:15","Other","Other",1,"No"
"D","07/30/2022","13:16:15","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","13:16:15","Refuse","Renewables",272,"No"
"D","07/30/2022","13:16:15","Solar","Renewables",390,"No"
"D","07/30/2022","13:16:15","Wind","Renewables",769,"No"
"D","07/30/2022","13:16:15","Wood","Renewables",195,"No"
"D","07/30/2022","13:23:20","Hydro","Hydro",296,"No"
"D","07/30/2022","13:23:20","Natural Gas","Natural Gas",9100,"No"
"D","07/30/2022","13:23:20","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","13:23:20","Oil","Oil",16,"No"
"D","07/30/2022","13:23:20","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","13:23:20","Refuse","Renewables",276,"No"
"D","07/30/2022","13:23:20","Solar","Renewables",443,"No"
"D","07/30/2022","13:23:20","Wind","Renewables",743,"No"
"D","07/30/2022","13:23:20","Wood","Renewables",193,"Yes"
"D","07/30/2022","13:33:53","Hydro","Hydro",295,"No"
"D","07/30/2022","13:33:53","Natural Gas","Natural Gas",9110,"Yes"
"D","07/30/2022","13:33:53","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","13:33:53","Oil","Oil",16,"No"
"D","07/30/2022","13:33:53","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","13:33:53","Refuse","Renewables",270,"No"
"D","07/30/2022","13:33:53","Solar","Renewables",396,"No"
"D","07/30/2022","13:33:53","Wind","Renewables",779,"No"
"D","07/30/2022","13:33:53","Wood","Renewables",193,"No"
"D","07/30/2022","13:42:14","Hydro","Hydro",292,"No"
"D","07/30/2022","13:42:14","Natural Gas","Natural Gas",9010,"Yes"
"D","07/30/2022","13:42:14","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","13:42:14","Oil","Oil",16,"No"
"D","07/30/2022","13:42:14","Other","Other",9,"No"
"D","07/30/2022","13:42:14","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","13:42:14","Refuse","Renewables",277,"No"
"D","07/30/2022","13:42:14","Solar","Renewables",423,"No"
"D","07/30/2022","13:42:14","Wind","Renewables",782,"No"
"D","07/30/2022","13:42:14","Wood","Renewables",191,"No"
"D","07/30/2022","13:50:05","Hydro","Hydro",290,"No"
"D","07/30/2022","13:50:05","Natural Gas","Natural Gas",9213,"Yes"
"D","07/30/2022","13:50:05","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","13:50:05","Oil","Oil",16,"No"
"D","07/30/2022","13:50:05","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","13:50:05","Refuse","Renewables",282,"No"
"D","07/30/2022","13:50:05","Solar","Renewables",372,"No"
"D","07/30/2022","13:50:05","Wind","Renewables",817,"No"
"D","07/30/2022","13:50:05","Wood","Renewables",193,"No"
"D","07/30/2022","13:59:48","Hydro","Hydro",292,"No"
"D","07/30/2022","13:59:48","Natural Gas","Natural Gas",9156,"Yes"
"D","07/30/2022","13:59:48","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","13:59:48","Oil","Oil",33,"No"
"D","07/30/2022","13:59:48","Other","Other",0,"No"
"D","07/30/2022","13:59:48","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","13:59:48","Refuse","Renewables",277,"No"
"D","07/30/2022","13:59:48","Solar","Renewables",337,"No"
"D","07/30/2022","13:59:48","Wind","Renewables",821,"No"
"D","07/30/2022","13:59:48","Wood","Renewables",193,"No"
"D","07/30/2022","14:03:44","Hydro","Hydro",295,"No"
"D","07/30/2022","14:03:44","Natural Gas","Natural Gas",9163,"Yes"
"D","07/30/2022","14:03:44","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","14:03:44","Oil","Oil",33,"No"
"D","07/30/2022","14:03:44","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","14:03:44","Refuse","Renewables",273,"No"
"D","07/30/2022","14:03:44","Solar","Renewables",371,"No"
"D","07/30/2022","14:03:44","Wind","Renewables",829,"No"
"D","07/30/2022","14:03:44","Wood","Renewables",191,"No"
"D","07/30/2022","14:06:55","Hydro","Hydro",294,"No"
"D","07/30/2022","14:06:55","Natural Gas","Natural Gas",9166,"Yes"
"D","07/30/2022","14:06:55","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","14:06:55","Oil","Oil",33,"No"
"D","07/30/2022","14:06:55","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","14:06:55","Refuse","Renewables",273,"No"
"D","07/30/2022","14:06:55","Solar","Renewables",377,"No"
"D","07/30/2022","14:06:55","Wind","Renewables",825,"No"
"D","07/30/2022","14:06:55","Wood","Renewables",190,"No"
"D","07/30/2022","14:10:46","Hydro","Hydro",294,"No"
"D","07/30/2022","14:10:46","Natural Gas","Natural Gas",9187,"Yes"
"D","07/30/2022","14:10:46","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","14:10:46","Oil","Oil",17,"No"
"D","07/30/2022","14:10:46","Other","Other",2,"No"
"D","07/30/2022","14:10:46","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","14:10:46","Refuse","Renewables",274,"No"
"D","07/30/2022","14:10:46","Solar","Renewables",394,"No"
"D","07/30/2022","14:10:46","Wind","Renewables",796,"No"
"D","07/30/2022","14:10:46","Wood","Renewables",191,"No"
"D","07/30/2022","14:17:55","Hydro","Hydro",294,"No"
"D","07/30/2022","14:17:55","Natural Gas","Natural Gas",9296,"Yes"
"D","07/30/2022","14:17:55","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","14:17:55","Oil","Oil",20,"No"
"D","07/30/2022","14:17:55","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","14:17:55","Refuse","Renewables",277,"No"
"D","07/30/2022","14:17:55","Solar","Renewables",360,"No"
"D","07/30/2022","14:17:55","Wind","Renewables",819,"No"
"D","07/30/2022","14:17:55","Wood","Renewables",191,"No"
"D","07/30/2022","14:26:41","Hydro","Hydro",295,"No"
"D","07/30/2022","14:26:41","Natural Gas","Natural Gas",9396,"Yes"
"D","07/30/2022","14:26:41","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","14:26:41","Oil","Oil",20,"No"
"D","07/30/2022","14:26:41","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","14:26:41","Refuse","Renewables",268,"No"
"D","07/30/2022","14:26:41","Solar","Renewables",394,"No"
"D","07/30/2022","14:26:41","Wind","Renewables",783,"No"
"D","07/30/2022","14:26:41","Wood","Renewables",192,"No"
"D","07/30/2022","14:35:55","Hydro","Hydro",295,"No"
"D","07/30/2022","14:35:55","Natural Gas","Natural Gas",9481,"Yes"
"D","07/30/2022","14:35:55","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","14:35:55","Oil","Oil",20,"No"
"D","07/30/2022","14:35:55","Other","Other",2,"No"
"D","07/30/2022","14:35:55","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","14:35:55","Refuse","Renewables",264,"No"
"D","07/30/2022","14:35:55","Solar","Renewables",408,"No"
"D","07/30/2022","14:35:55","Wind","Renewables",791,"No"
"D","07/30/2022","14:35:55","Wood","Renewables",190,"No"
"D","07/30/2022","14:43:08","Hydro","Hydro",295,"No"
"D","07/30/2022","14:43:08","Natural Gas","Natural Gas",9542,"Yes"
"D","07/30/2022","14:43:08","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","14:43:08","Oil","Oil",20,"No"
"D","07/30/2022","14:43:08","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","14:43:08","Refuse","Renewables",262,"No"
"D","07/30/2022","14:43:08","Solar","Renewables",437,"No"
"D","07/30/2022","14:43:08","Wind","Renewables",763,"No"
"D","07/30/2022","14:43:08","Wood","Renewables",192,"No"
"D","07/30/2022","14:53:01","Hydro","Hydro",296,"No"
"D","07/30/2022","14:53:01","Natural Gas","Natural Gas",9615,"Yes"
"D","07/30/2022","14:53:01","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","14:53:01","Oil","Oil",36,"No"
"D","07/30/2022","14:53:01","Other","Other",1,"No"
"D","07/30/2022","14:53:01","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","14:53:01","Refuse","Renewables",268,"No"
"D","07/30/2022","14:53:01","Solar","Renewables",383,"No"
"D","07/30/2022","14:53:01","Wind","Renewables",767,"No"
"D","07/30/2022","14:53:01","Wood","Renewables",192,"No"
"D","07/30/2022","14:56:49","Hydro","Hydro",296,"No"
"D","07/30/2022","14:56:49","Natural Gas","Natural Gas",9615,"Yes"
"D","07/30/2022","14:56:49","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","14:56:49","Oil","Oil",36,"No"
"D","07/30/2022","14:56:49","Other","Other",1,"No"
"D","07/30/2022","14:56:49","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","14:56:49","Refuse","Renewables",268,"No"
"D","07/30/2022","14:56:49","Solar","Renewables",383,"No"
"D","07/30/2022","14:56:49","Wind","Renewables",767,"No"
"D","07/30/2022","14:56:49","Wood","Renewables",192,"No"
"D","07/30/2022","15:04:31","Hydro","Hydro",266,"No"
"D","07/30/2022","15:04:31","Natural Gas","Natural Gas",9743,"Yes"
"D","07/30/2022","15:04:31","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","15:04:31","Oil","Oil",37,"No"
"D","07/30/2022","15:04:31","Other","Other",0,"No"
"D","07/30/2022","15:04:31","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","15:04:31","Refuse","Renewables",270,"No"
"D","07/30/2022","15:04:31","Solar","Renewables",392,"No"
"D","07/30/2022","15:04:31","Wind","Renewables",793,"No"
"D","07/30/2022","15:04:31","Wood","Renewables",192,"No"
"D","07/30/2022","15:12:54","Hydro","Hydro",268,"No"
"D","07/30/2022","15:12:54","Natural Gas","Natural Gas",9833,"Yes"
"D","07/30/2022","15:12:54","Nuclear","Nuclear",3339,"No"
"D","07/30/2022","15:12:54","Oil","Oil",20,"No"
"D","07/30/2022","15:12:54","Other","Other",2,"No"
"D","07/30/2022","15:12:54","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","15:12:54","Refuse","Renewables",277,"No"
"D","07/30/2022","15:12:54","Solar","Renewables",389,"No"
"D","07/30/2022","15:12:54","Wind","Renewables",804,"No"
"D","07/30/2022","15:12:54","Wood","Renewables",194,"No"
"D","07/30/2022","15:21:00","Hydro","Hydro",261,"No"
"D","07/30/2022","15:21:00","Natural Gas","Natural Gas",9985,"Yes"
"D","07/30/2022","15:21:00","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","15:21:00","Oil","Oil",20,"No"
"D","07/30/2022","15:21:00","Other","Other",0,"No"
"D","07/30/2022","15:21:00","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","15:21:00","Refuse","Renewables",275,"No"
"D","07/30/2022","15:21:00","Solar","Renewables",370,"No"
"D","07/30/2022","15:21:00","Wind","Renewables",811,"No"
"D","07/30/2022","15:21:00","Wood","Renewables",192,"No"
"D","07/30/2022","15:28:35","Hydro","Hydro",261,"No"
"D","07/30/2022","15:28:35","Natural Gas","Natural Gas",10013,"Yes"
"D","07/30/2022","15:28:35","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","15:28:35","Oil","Oil",20,"No"
"D","07/30/2022","15:28:35","Other","Other",1,"No"
"D","07/30/2022","15:28:35","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","15:28:35","Refuse","Renewables",277,"No"
"D","07/30/2022","15:28:35","Solar","Renewables",368,"No"
"D","07/30/2022","15:28:35","Wind","Renewables",787,"No"
"D","07/30/2022","15:28:35","Wood","Renewables",193,"No"
"D","07/30/2022","15:31:20","Hydro","Hydro",262,"No"
"D","07/30/2022","15:31:20","Natural Gas","Natural Gas",10031,"Yes"
"D","07/30/2022","15:31:20","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","15:31:20","Oil","Oil",20,"No"
"D","07/30/2022","15:31:20","Other","Other",4,"No"
"D","07/30/2022","15:31:20","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","15:31:20","Refuse","Renewables",275,"No"
"D","07/30/2022","15:31:20","Solar","Renewables",362,"No"
"D","07/30/2022","15:31:20","Wind","Renewables",813,"No"
"D","07/30/2022","15:31:20","Wood","Renewables",194,"No"
"D","07/30/2022","15:37:51","Hydro","Hydro",262,"No"
"D","07/30/2022","15:37:51","Natural Gas","Natural Gas",10050,"Yes"
"D","07/30/2022","15:37:51","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","15:37:51","Oil","Oil",20,"No"
"D","07/30/2022","15:37:51","Other","Other",12,"No"
"D","07/30/2022","15:37:51","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","15:37:51","Refuse","Renewables",267,"No"
"D","07/30/2022","15:37:51","Solar","Renewables",346,"No"
"D","07/30/2022","15:37:51","Wind","Renewables",821,"No"
"D","07/30/2022","15:37:51","Wood","Renewables",195,"No"
"D","07/30/2022","15:39:14","Hydro","Hydro",260,"No"
"D","07/30/2022","15:39:14","Natural Gas","Natural Gas",10055,"Yes"
"D","07/30/2022","15:39:14","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","15:39:14","Oil","Oil",20,"No"
"D","07/30/2022","15:39:14","Other","Other",8,"No"
"D","07/30/2022","15:39:14","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","15:39:14","Refuse","Renewables",266,"No"
"D","07/30/2022","15:39:14","Solar","Renewables",353,"No"
"D","07/30/2022","15:39:14","Wind","Renewables",824,"No"
"D","07/30/2022","15:39:14","Wood","Renewables",193,"No"
"D","07/30/2022","15:42:40","Hydro","Hydro",263,"No"
"D","07/30/2022","15:42:40","Natural Gas","Natural Gas",10072,"Yes"
"D","07/30/2022","15:42:40","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","15:42:40","Oil","Oil",20,"No"
"D","07/30/2022","15:42:40","Other","Other",12,"No"
"D","07/30/2022","15:42:40","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","15:42:40","Refuse","Renewables",271,"No"
"D","07/30/2022","15:42:40","Solar","Renewables",371,"No"
"D","07/30/2022","15:42:40","Wind","Renewables",831,"No"
"D","07/30/2022","15:42:40","Wood","Renewables",187,"No"
"D","07/30/2022","15:44:32","Hydro","Hydro",263,"No"
"D","07/30/2022","15:44:32","Natural Gas","Natural Gas",10072,"Yes"
"D","07/30/2022","15:44:32","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","15:44:32","Oil","Oil",20,"No"
"D","07/30/2022","15:44:32","Other","Other",12,"No"
"D","07/30/2022","15:44:32","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","15:44:32","Refuse","Renewables",271,"No"
"D","07/30/2022","15:44:32","Solar","Renewables",371,"No"
"D","07/30/2022","15:44:32","Wind","Renewables",831,"No"
"D","07/30/2022","15:44:32","Wood","Renewables",187,"No"
"D","07/30/2022","15:51:12","Hydro","Hydro",396,"No"
"D","07/30/2022","15:51:12","Natural Gas","Natural Gas",10178,"Yes"
"D","07/30/2022","15:51:12","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","15:51:12","Oil","Oil",20,"No"
"D","07/30/2022","15:51:12","Other","Other",0,"No"
"D","07/30/2022","15:51:12","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","15:51:12","Refuse","Renewables",282,"No"
"D","07/30/2022","15:51:12","Solar","Renewables",342,"No"
"D","07/30/2022","15:51:12","Wind","Renewables",827,"No"
"D","07/30/2022","15:51:12","Wood","Renewables",191,"No"
"D","07/30/2022","15:59:05","Hydro","Hydro",426,"No"
"D","07/30/2022","15:59:05","Natural Gas","Natural Gas",10388,"Yes"
"D","07/30/2022","15:59:05","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","15:59:05","Oil","Oil",22,"No"
"D","07/30/2022","15:59:05","Other","Other",0,"No"
"D","07/30/2022","15:59:05","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","15:59:05","Refuse","Renewables",273,"No"
"D","07/30/2022","15:59:05","Solar","Renewables",354,"No"
"D","07/30/2022","15:59:05","Wind","Renewables",839,"No"
"D","07/30/2022","15:59:05","Wood","Renewables",194,"No"
"D","07/30/2022","16:03:29","Hydro","Hydro",427,"No"
"D","07/30/2022","16:03:29","Natural Gas","Natural Gas",10395,"Yes"
"D","07/30/2022","16:03:29","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","16:03:29","Oil","Oil",22,"No"
"D","07/30/2022","16:03:29","Other","Other",1,"No"
"D","07/30/2022","16:03:29","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","16:03:29","Refuse","Renewables",271,"No"
"D","07/30/2022","16:03:29","Solar","Renewables",341,"No"
"D","07/30/2022","16:03:29","Wind","Renewables",862,"No"
"D","07/30/2022","16:03:29","Wood","Renewables",192,"No"
"D","07/30/2022","16:04:53","Hydro","Hydro",427,"No"
"D","07/30/2022","16:04:53","Natural Gas","Natural Gas",10384,"Yes"
"D","07/30/2022","16:04:53","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","16:04:53","Oil","Oil",22,"No"
"D","07/30/2022","16:04:53","Other","Other",1,"No"
"D","07/30/2022","16:04:53","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","16:04:53","Refuse","Renewables",272,"No"
"D","07/30/2022","16:04:53","Solar","Renewables",340,"No"
"D","07/30/2022","16:04:53","Wind","Renewables",870,"No"
"D","07/30/2022","16:04:53","Wood","Renewables",194,"No"
"D","07/30/2022","16:11:25","Hydro","Hydro",429,"No"
"D","07/30/2022","16:11:25","Natural Gas","Natural Gas",10304,"Yes"
