"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220506.csv"
"C","Report for 05/06/2022"
"C","Report generated 08/12/2024 16:41:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2022","07:03:12","Other","Other",12,"No"
"D","05/06/2022","07:03:12","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","07:03:12","Refuse","Renewables",347,"No"
"D","05/06/2022","07:03:12","Solar","Renewables",61,"No"
"D","05/06/2022","07:03:12","Wind","Renewables",88,"No"
"D","05/06/2022","07:03:12","Wood","Renewables",167,"No"
"D","05/06/2022","07:03:42","Coal","Coal",3,"No"
"D","05/06/2022","07:03:42","Hydro","Hydro",1222,"No"
"D","05/06/2022","07:03:42","Natural Gas","Natural Gas",5685,"Yes"
"D","05/06/2022","07:03:42","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","07:03:42","Other","Other",12,"No"
"D","05/06/2022","07:03:42","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","07:03:42","Refuse","Renewables",347,"No"
"D","05/06/2022","07:03:42","Solar","Renewables",61,"No"
"D","05/06/2022","07:03:42","Wind","Renewables",88,"No"
"D","05/06/2022","07:03:42","Wood","Renewables",167,"No"
"D","05/06/2022","07:06:10","Coal","Coal",3,"No"
"D","05/06/2022","07:06:10","Hydro","Hydro",1222,"No"
"D","05/06/2022","07:06:10","Natural Gas","Natural Gas",5685,"Yes"
"D","05/06/2022","07:06:10","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","07:06:10","Other","Other",12,"No"
"D","05/06/2022","07:06:10","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","07:06:10","Refuse","Renewables",347,"No"
"D","05/06/2022","07:06:10","Solar","Renewables",61,"No"
"D","05/06/2022","07:06:10","Wind","Renewables",88,"No"
"D","05/06/2022","07:06:10","Wood","Renewables",167,"No"
"D","05/06/2022","07:10:38","Hydro","Hydro",1226,"No"
"D","05/06/2022","07:10:38","Natural Gas","Natural Gas",5836,"Yes"
"D","05/06/2022","07:10:38","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","07:10:38","Other","Other",5,"No"
"D","05/06/2022","07:10:38","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","07:10:38","Refuse","Renewables",331,"No"
"D","05/06/2022","07:10:38","Solar","Renewables",75,"No"
"D","05/06/2022","07:10:38","Wind","Renewables",90,"No"
"D","05/06/2022","07:10:38","Wood","Renewables",166,"No"
"D","05/06/2022","07:13:16","Hydro","Hydro",1253,"No"
"D","05/06/2022","07:13:16","Natural Gas","Natural Gas",5852,"Yes"
"D","05/06/2022","07:13:16","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","07:13:16","Other","Other",5,"No"
"D","05/06/2022","07:13:16","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","07:13:16","Refuse","Renewables",345,"No"
"D","05/06/2022","07:13:16","Solar","Renewables",79,"No"
"D","05/06/2022","07:13:16","Wind","Renewables",86,"No"
"D","05/06/2022","07:13:16","Wood","Renewables",166,"No"
"D","05/06/2022","07:15:16","Hydro","Hydro",1253,"No"
"D","05/06/2022","07:15:16","Natural Gas","Natural Gas",5852,"Yes"
"D","05/06/2022","07:15:16","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","07:15:16","Other","Other",5,"No"
"D","05/06/2022","07:15:16","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","07:15:16","Refuse","Renewables",345,"No"
"D","05/06/2022","07:15:16","Solar","Renewables",79,"No"
"D","05/06/2022","07:15:16","Wind","Renewables",86,"No"
"D","05/06/2022","07:15:16","Wood","Renewables",166,"No"
"D","05/06/2022","07:17:45","Hydro","Hydro",1267,"No"
"D","05/06/2022","07:17:45","Natural Gas","Natural Gas",5768,"Yes"
"D","05/06/2022","07:17:45","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","07:17:45","Other","Other",14,"No"
"D","05/06/2022","07:17:45","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","07:17:45","Refuse","Renewables",347,"No"
"D","05/06/2022","07:17:45","Solar","Renewables",85,"No"
"D","05/06/2022","07:17:45","Wind","Renewables",86,"No"
"D","05/06/2022","07:17:45","Wood","Renewables",166,"No"
"D","05/06/2022","07:22:04","Coal","Coal",4,"No"
"D","05/06/2022","07:22:04","Hydro","Hydro",1269,"No"
"D","05/06/2022","07:22:04","Natural Gas","Natural Gas",5769,"Yes"
"D","05/06/2022","07:22:04","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","07:22:04","Other","Other",13,"No"
"D","05/06/2022","07:22:04","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","07:22:04","Refuse","Renewables",344,"No"
"D","05/06/2022","07:22:04","Solar","Renewables",93,"No"
"D","05/06/2022","07:22:04","Wind","Renewables",86,"No"
"D","05/06/2022","07:22:04","Wood","Renewables",165,"No"
"D","05/06/2022","07:23:46","Coal","Coal",4,"No"
"D","05/06/2022","07:23:46","Hydro","Hydro",1269,"No"
"D","05/06/2022","07:23:46","Natural Gas","Natural Gas",5769,"Yes"
"D","05/06/2022","07:23:46","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","07:23:46","Other","Other",13,"No"
"D","05/06/2022","07:23:46","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","07:23:46","Refuse","Renewables",344,"No"
"D","05/06/2022","07:23:46","Solar","Renewables",93,"No"
"D","05/06/2022","07:23:46","Wind","Renewables",86,"No"
"D","05/06/2022","07:23:46","Wood","Renewables",165,"No"
"D","05/06/2022","07:28:14","Hydro","Hydro",1138,"No"
"D","05/06/2022","07:28:14","Natural Gas","Natural Gas",5946,"Yes"
"D","05/06/2022","07:28:14","Nuclear","Nuclear",2119,"No"
"D","05/06/2022","07:28:14","Other","Other",5,"No"
"D","05/06/2022","07:28:14","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","07:28:14","Refuse","Renewables",354,"No"
"D","05/06/2022","07:28:14","Solar","Renewables",101,"No"
"D","05/06/2022","07:28:14","Wind","Renewables",86,"No"
"D","05/06/2022","07:28:14","Wood","Renewables",164,"No"
"D","05/06/2022","07:30:04","Hydro","Hydro",1138,"No"
"D","05/06/2022","07:30:04","Natural Gas","Natural Gas",5946,"Yes"
"D","05/06/2022","07:30:04","Nuclear","Nuclear",2119,"No"
"D","05/06/2022","07:30:04","Other","Other",5,"No"
"D","05/06/2022","07:30:04","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","07:30:04","Refuse","Renewables",354,"No"
"D","05/06/2022","07:30:04","Solar","Renewables",101,"No"
"D","05/06/2022","07:30:04","Wind","Renewables",86,"No"
"D","05/06/2022","07:30:04","Wood","Renewables",164,"No"
"D","05/06/2022","07:32:54","Hydro","Hydro",1137,"No"
"D","05/06/2022","07:32:54","Natural Gas","Natural Gas",5956,"Yes"
"D","05/06/2022","07:32:54","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","07:32:54","Other","Other",6,"No"
"D","05/06/2022","07:32:54","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","07:32:54","Refuse","Renewables",354,"No"
"D","05/06/2022","07:32:54","Solar","Renewables",97,"No"
"D","05/06/2022","07:32:54","Wind","Renewables",87,"No"
"D","05/06/2022","07:32:54","Wood","Renewables",167,"No"
"D","05/06/2022","07:41:00","Coal","Coal",4,"No"
"D","05/06/2022","07:41:00","Hydro","Hydro",1139,"No"
"D","05/06/2022","07:41:00","Natural Gas","Natural Gas",6061,"Yes"
"D","05/06/2022","07:41:00","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","07:41:00","Other","Other",5,"No"
"D","05/06/2022","07:41:00","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","07:41:00","Refuse","Renewables",348,"No"
"D","05/06/2022","07:41:00","Solar","Renewables",113,"No"
"D","05/06/2022","07:41:00","Wind","Renewables",87,"No"
"D","05/06/2022","07:41:00","Wood","Renewables",166,"No"
"D","05/06/2022","07:42:10","Coal","Coal",4,"No"
"D","05/06/2022","07:42:10","Hydro","Hydro",1139,"No"
"D","05/06/2022","07:42:10","Natural Gas","Natural Gas",6061,"Yes"
"D","05/06/2022","07:42:10","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","07:42:10","Other","Other",5,"No"
"D","05/06/2022","07:42:10","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","07:42:10","Refuse","Renewables",348,"No"
"D","05/06/2022","07:42:10","Solar","Renewables",113,"No"
"D","05/06/2022","07:42:10","Wind","Renewables",87,"No"
"D","05/06/2022","07:42:10","Wood","Renewables",166,"No"
"D","05/06/2022","07:44:31","Coal","Coal",1,"No"
"D","05/06/2022","07:44:31","Hydro","Hydro",1139,"No"
"D","05/06/2022","07:44:31","Natural Gas","Natural Gas",5965,"Yes"
"D","05/06/2022","07:44:31","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","07:44:31","Oil","Oil",25,"No"
"D","05/06/2022","07:44:31","Other","Other",7,"No"
"D","05/06/2022","07:44:31","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","07:44:31","Refuse","Renewables",341,"No"
"D","05/06/2022","07:44:31","Solar","Renewables",124,"No"
"D","05/06/2022","07:44:31","Wind","Renewables",86,"No"
"D","05/06/2022","07:44:31","Wood","Renewables",166,"No"
"D","05/06/2022","07:45:40","Coal","Coal",1,"No"
"D","05/06/2022","07:45:40","Hydro","Hydro",1139,"No"
"D","05/06/2022","07:45:40","Natural Gas","Natural Gas",5965,"Yes"
"D","05/06/2022","07:45:40","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","07:45:40","Oil","Oil",25,"No"
"D","05/06/2022","07:45:40","Other","Other",7,"No"
"D","05/06/2022","07:45:40","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","07:45:40","Refuse","Renewables",341,"No"
"D","05/06/2022","07:45:40","Solar","Renewables",124,"No"
"D","05/06/2022","07:45:40","Wind","Renewables",86,"No"
"D","05/06/2022","07:45:40","Wood","Renewables",166,"No"
"D","05/06/2022","07:51:31","Coal","Coal",3,"No"
"D","05/06/2022","07:51:31","Hydro","Hydro",1139,"No"
"D","05/06/2022","07:51:31","Natural Gas","Natural Gas",5908,"Yes"
"D","05/06/2022","07:51:31","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","07:51:31","Oil","Oil",25,"No"
"D","05/06/2022","07:51:31","Other","Other",12,"No"
"D","05/06/2022","07:51:31","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","07:51:31","Refuse","Renewables",344,"No"
"D","05/06/2022","07:51:31","Solar","Renewables",134,"No"
"D","05/06/2022","07:51:31","Wind","Renewables",88,"No"
"D","05/06/2022","07:51:31","Wood","Renewables",164,"No"
"D","05/06/2022","07:52:51","Coal","Coal",3,"No"
"D","05/06/2022","07:52:51","Hydro","Hydro",1139,"No"
"D","05/06/2022","07:52:51","Natural Gas","Natural Gas",5908,"Yes"
"D","05/06/2022","07:52:51","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","07:52:51","Oil","Oil",25,"No"
"D","05/06/2022","07:52:51","Other","Other",12,"No"
"D","05/06/2022","07:52:51","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","07:52:51","Refuse","Renewables",344,"No"
"D","05/06/2022","07:52:51","Solar","Renewables",134,"No"
"D","05/06/2022","07:52:51","Wind","Renewables",88,"No"
"D","05/06/2022","07:52:51","Wood","Renewables",164,"No"
"D","05/06/2022","07:59:28","Coal","Coal",5,"No"
"D","05/06/2022","07:59:28","Hydro","Hydro",1138,"No"
"D","05/06/2022","07:59:28","Natural Gas","Natural Gas",5947,"Yes"
"D","05/06/2022","07:59:28","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","07:59:28","Oil","Oil",25,"No"
"D","05/06/2022","07:59:28","Other","Other",3,"No"
"D","05/06/2022","07:59:28","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","07:59:28","Refuse","Renewables",349,"No"
"D","05/06/2022","07:59:28","Solar","Renewables",139,"No"
"D","05/06/2022","07:59:28","Wind","Renewables",96,"No"
"D","05/06/2022","07:59:28","Wood","Renewables",166,"No"
"D","05/06/2022","08:02:02","Coal","Coal",3,"No"
"D","05/06/2022","08:02:02","Hydro","Hydro",1133,"No"
"D","05/06/2022","08:02:02","Natural Gas","Natural Gas",5944,"Yes"
"D","05/06/2022","08:02:02","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","08:02:02","Oil","Oil",25,"No"
"D","05/06/2022","08:02:02","Other","Other",12,"No"
"D","05/06/2022","08:02:02","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","08:02:02","Refuse","Renewables",351,"No"
"D","05/06/2022","08:02:02","Solar","Renewables",152,"No"
"D","05/06/2022","08:02:02","Wind","Renewables",96,"No"
"D","05/06/2022","08:02:02","Wood","Renewables",164,"No"
"D","05/06/2022","08:08:32","Coal","Coal",4,"No"
"D","05/06/2022","08:08:32","Hydro","Hydro",1137,"No"
"D","05/06/2022","08:08:32","Natural Gas","Natural Gas",5962,"Yes"
"D","05/06/2022","08:08:32","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","08:08:32","Oil","Oil",25,"No"
"D","05/06/2022","08:08:32","Other","Other",4,"No"
"D","05/06/2022","08:08:32","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","08:08:32","Refuse","Renewables",342,"No"
"D","05/06/2022","08:08:32","Solar","Renewables",160,"No"
"D","05/06/2022","08:08:32","Wind","Renewables",96,"No"
"D","05/06/2022","08:08:32","Wood","Renewables",165,"No"
"D","05/06/2022","08:21:59","Coal","Coal",4,"No"
"D","05/06/2022","08:21:59","Hydro","Hydro",1136,"No"
"D","05/06/2022","08:21:59","Natural Gas","Natural Gas",6005,"Yes"
"D","05/06/2022","08:21:59","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","08:21:59","Oil","Oil",25,"No"
"D","05/06/2022","08:21:59","Other","Other",13,"No"
"D","05/06/2022","08:21:59","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","08:21:59","Refuse","Renewables",347,"No"
"D","05/06/2022","08:21:59","Solar","Renewables",181,"No"
"D","05/06/2022","08:21:59","Wind","Renewables",111,"No"
"D","05/06/2022","08:21:59","Wood","Renewables",164,"No"
"D","05/06/2022","08:23:58","Coal","Coal",2,"No"
"D","05/06/2022","08:23:58","Hydro","Hydro",1134,"No"
"D","05/06/2022","08:23:58","Natural Gas","Natural Gas",6003,"Yes"
"D","05/06/2022","08:23:58","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","08:23:58","Oil","Oil",25,"No"
"D","05/06/2022","08:23:58","Other","Other",4,"No"
"D","05/06/2022","08:23:58","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","08:23:58","Refuse","Renewables",352,"No"
"D","05/06/2022","08:23:58","Solar","Renewables",181,"No"
"D","05/06/2022","08:23:58","Wind","Renewables",114,"No"
"D","05/06/2022","08:23:58","Wood","Renewables",163,"No"
"D","05/06/2022","08:34:14","Coal","Coal",2,"No"
"D","05/06/2022","08:34:14","Hydro","Hydro",1134,"No"
"D","05/06/2022","08:34:14","Natural Gas","Natural Gas",6003,"Yes"
"D","05/06/2022","08:34:14","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","08:34:14","Oil","Oil",25,"No"
"D","05/06/2022","08:34:14","Other","Other",4,"No"
"D","05/06/2022","08:34:14","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","08:34:14","Refuse","Renewables",352,"No"
"D","05/06/2022","08:34:14","Solar","Renewables",181,"No"
"D","05/06/2022","08:34:14","Wind","Renewables",114,"No"
"D","05/06/2022","08:34:14","Wood","Renewables",163,"No"
"D","05/06/2022","08:36:04","Coal","Coal",2,"No"
"D","05/06/2022","08:36:04","Hydro","Hydro",1132,"No"
"D","05/06/2022","08:36:04","Natural Gas","Natural Gas",6097,"Yes"
"D","05/06/2022","08:36:04","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","08:36:04","Oil","Oil",25,"No"
"D","05/06/2022","08:36:04","Other","Other",2,"No"
"D","05/06/2022","08:36:04","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","08:36:04","Refuse","Renewables",353,"No"
"D","05/06/2022","08:36:04","Solar","Renewables",198,"No"
"D","05/06/2022","08:36:04","Wind","Renewables",121,"No"
"D","05/06/2022","08:36:04","Wood","Renewables",163,"No"
"D","05/06/2022","08:42:02","Coal","Coal",6,"No"
"D","05/06/2022","08:42:02","Hydro","Hydro",1134,"No"
"D","05/06/2022","08:42:02","Natural Gas","Natural Gas",5954,"Yes"
"D","05/06/2022","08:42:02","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","08:42:02","Oil","Oil",25,"No"
"D","05/06/2022","08:42:02","Other","Other",13,"No"
"D","05/06/2022","08:42:02","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","08:42:02","Refuse","Renewables",350,"No"
"D","05/06/2022","08:42:02","Solar","Renewables",201,"No"
"D","05/06/2022","08:42:02","Wind","Renewables",128,"No"
"D","05/06/2022","08:42:02","Wood","Renewables",166,"No"
"D","05/06/2022","08:47:19","Coal","Coal",6,"No"
"D","05/06/2022","08:47:19","Hydro","Hydro",1134,"No"
"D","05/06/2022","08:47:19","Natural Gas","Natural Gas",5954,"Yes"
"D","05/06/2022","08:47:19","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","08:47:19","Oil","Oil",25,"No"
"D","05/06/2022","08:47:19","Other","Other",13,"No"
"D","05/06/2022","08:47:19","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","08:47:19","Refuse","Renewables",350,"No"
"D","05/06/2022","08:47:19","Solar","Renewables",201,"No"
"D","05/06/2022","08:47:19","Wind","Renewables",128,"No"
"D","05/06/2022","08:47:19","Wood","Renewables",166,"No"
"D","05/06/2022","08:52:02","Coal","Coal",9,"No"
"D","05/06/2022","08:52:02","Hydro","Hydro",1133,"No"
"D","05/06/2022","08:52:02","Natural Gas","Natural Gas",5902,"Yes"
"D","05/06/2022","08:52:02","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","08:52:02","Oil","Oil",25,"No"
"D","05/06/2022","08:52:02","Other","Other",8,"No"
"D","05/06/2022","08:52:02","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","08:52:02","Refuse","Renewables",349,"No"
"D","05/06/2022","08:52:02","Solar","Renewables",227,"No"
"D","05/06/2022","08:52:02","Wind","Renewables",155,"No"
"D","05/06/2022","08:52:02","Wood","Renewables",162,"No"
"D","05/06/2022","08:53:46","Coal","Coal",9,"No"
"D","05/06/2022","08:53:46","Hydro","Hydro",1133,"No"
"D","05/06/2022","08:53:46","Natural Gas","Natural Gas",5902,"Yes"
"D","05/06/2022","08:53:46","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","08:53:46","Oil","Oil",25,"No"
"D","05/06/2022","08:53:46","Other","Other",8,"No"
"D","05/06/2022","08:53:46","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","08:53:46","Refuse","Renewables",349,"No"
"D","05/06/2022","08:53:46","Solar","Renewables",227,"No"
"D","05/06/2022","08:53:46","Wind","Renewables",155,"No"
"D","05/06/2022","08:53:46","Wood","Renewables",162,"No"
"D","05/06/2022","08:57:20","Coal","Coal",6,"No"
"D","05/06/2022","08:57:20","Hydro","Hydro",1057,"No"
"D","05/06/2022","08:57:20","Natural Gas","Natural Gas",5944,"Yes"
"D","05/06/2022","08:57:20","Nuclear","Nuclear",2115,"No"
"D","05/06/2022","08:57:20","Oil","Oil",25,"No"
"D","05/06/2022","08:57:20","Other","Other",7,"No"
"D","05/06/2022","08:57:20","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","08:57:20","Refuse","Renewables",340,"No"
"D","05/06/2022","08:57:20","Solar","Renewables",229,"No"
"D","05/06/2022","08:57:20","Wind","Renewables",156,"No"
"D","05/06/2022","08:57:20","Wood","Renewables",163,"No"
"D","05/06/2022","09:03:25","Coal","Coal",3,"No"
"D","05/06/2022","09:03:25","Hydro","Hydro",1056,"No"
"D","05/06/2022","09:03:25","Natural Gas","Natural Gas",5857,"Yes"
"D","05/06/2022","09:03:25","Nuclear","Nuclear",2113,"No"
"D","05/06/2022","09:03:25","Oil","Oil",25,"No"
"D","05/06/2022","09:03:25","Other","Other",19,"No"
"D","05/06/2022","09:03:25","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","09:03:25","Refuse","Renewables",342,"No"
"D","05/06/2022","09:03:25","Solar","Renewables",243,"No"
"D","05/06/2022","09:03:25","Wind","Renewables",176,"No"
"D","05/06/2022","09:03:25","Wood","Renewables",161,"No"
"D","05/06/2022","09:06:59","Coal","Coal",3,"No"
"D","05/06/2022","09:06:59","Hydro","Hydro",1054,"No"
"D","05/06/2022","09:06:59","Natural Gas","Natural Gas",5822,"Yes"
"D","05/06/2022","09:06:59","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","09:06:59","Oil","Oil",24,"No"
"D","05/06/2022","09:06:59","Other","Other",35,"No"
"D","05/06/2022","09:06:59","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","09:06:59","Refuse","Renewables",344,"No"
"D","05/06/2022","09:06:59","Solar","Renewables",247,"No"
"D","05/06/2022","09:06:59","Wind","Renewables",179,"No"
"D","05/06/2022","09:06:59","Wood","Renewables",162,"No"
"D","05/06/2022","09:12:30","Coal","Coal",9,"No"
"D","05/06/2022","09:12:30","Hydro","Hydro",1051,"No"
"D","05/06/2022","09:12:30","Natural Gas","Natural Gas",5829,"Yes"
"D","05/06/2022","09:12:30","Nuclear","Nuclear",2109,"No"
"D","05/06/2022","09:12:30","Other","Other",3,"No"
"D","05/06/2022","09:12:30","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","09:12:30","Refuse","Renewables",345,"No"
"D","05/06/2022","09:12:30","Solar","Renewables",270,"No"
"D","05/06/2022","09:12:30","Wind","Renewables",202,"No"
"D","05/06/2022","09:12:30","Wood","Renewables",166,"No"
"D","05/06/2022","09:13:33","Coal","Coal",7,"No"
"D","05/06/2022","09:13:33","Hydro","Hydro",1051,"No"
"D","05/06/2022","09:13:33","Natural Gas","Natural Gas",5737,"Yes"
"D","05/06/2022","09:13:33","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","09:13:33","Other","Other",22,"No"
"D","05/06/2022","09:13:33","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","09:13:33","Refuse","Renewables",346,"No"
"D","05/06/2022","09:13:33","Solar","Renewables",282,"No"
"D","05/06/2022","09:13:33","Wind","Renewables",204,"No"
"D","05/06/2022","09:13:33","Wood","Renewables",163,"No"
"D","05/06/2022","09:15:02","Coal","Coal",7,"No"
"D","05/06/2022","09:15:02","Hydro","Hydro",1051,"No"
"D","05/06/2022","09:15:02","Natural Gas","Natural Gas",5737,"Yes"
"D","05/06/2022","09:15:02","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","09:15:02","Other","Other",22,"No"
"D","05/06/2022","09:15:02","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","09:15:02","Refuse","Renewables",346,"No"
"D","05/06/2022","09:15:02","Solar","Renewables",282,"No"
"D","05/06/2022","09:15:02","Wind","Renewables",204,"No"
"D","05/06/2022","09:15:02","Wood","Renewables",163,"No"
"D","05/06/2022","09:19:36","Coal","Coal",12,"No"
"D","05/06/2022","09:19:36","Hydro","Hydro",1054,"No"
"D","05/06/2022","09:19:36","Natural Gas","Natural Gas",5811,"Yes"
"D","05/06/2022","09:19:36","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","09:19:36","Other","Other",2,"No"
"D","05/06/2022","09:19:36","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","09:19:36","Refuse","Renewables",348,"No"
"D","05/06/2022","09:19:36","Solar","Renewables",291,"No"
"D","05/06/2022","09:19:36","Wind","Renewables",224,"No"
"D","05/06/2022","09:19:36","Wood","Renewables",166,"No"
"D","05/06/2022","09:21:06","Coal","Coal",14,"No"
"D","05/06/2022","09:21:06","Hydro","Hydro",1052,"No"
"D","05/06/2022","09:21:06","Natural Gas","Natural Gas",5692,"Yes"
"D","05/06/2022","09:21:06","Nuclear","Nuclear",2120,"No"
"D","05/06/2022","09:21:06","Other","Other",8,"No"
"D","05/06/2022","09:21:06","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","09:21:06","Refuse","Renewables",345,"No"
"D","05/06/2022","09:21:06","Solar","Renewables",274,"No"
"D","05/06/2022","09:21:06","Wind","Renewables",233,"No"
"D","05/06/2022","09:21:06","Wood","Renewables",162,"No"
"D","05/06/2022","09:25:15","Coal","Coal",11,"No"
"D","05/06/2022","09:25:15","Hydro","Hydro",1054,"No"
"D","05/06/2022","09:25:15","Natural Gas","Natural Gas",5667,"Yes"
"D","05/06/2022","09:25:15","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","09:25:15","Other","Other",2,"No"
"D","05/06/2022","09:25:15","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","09:25:15","Refuse","Renewables",344,"No"
"D","05/06/2022","09:25:15","Solar","Renewables",302,"No"
"D","05/06/2022","09:25:15","Wind","Renewables",255,"No"
"D","05/06/2022","09:25:15","Wood","Renewables",163,"No"
"D","05/06/2022","09:26:48","Coal","Coal",16,"No"
"D","05/06/2022","09:26:48","Hydro","Hydro",1055,"No"
"D","05/06/2022","09:26:48","Natural Gas","Natural Gas",5643,"Yes"
"D","05/06/2022","09:26:48","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","09:26:48","Other","Other",4,"No"
"D","05/06/2022","09:26:48","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","09:26:48","Refuse","Renewables",346,"No"
"D","05/06/2022","09:26:48","Solar","Renewables",312,"No"
"D","05/06/2022","09:26:48","Wind","Renewables",249,"No"
"D","05/06/2022","09:26:48","Wood","Renewables",164,"No"
"D","05/06/2022","09:31:20","Coal","Coal",18,"No"
"D","05/06/2022","09:31:20","Hydro","Hydro",1054,"No"
"D","05/06/2022","09:31:20","Natural Gas","Natural Gas",5613,"Yes"
"D","05/06/2022","09:31:20","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","09:31:20","Other","Other",4,"No"
"D","05/06/2022","09:31:20","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","09:31:20","Refuse","Renewables",342,"No"
"D","05/06/2022","09:31:20","Solar","Renewables",316,"No"
"D","05/06/2022","09:31:20","Wind","Renewables",265,"No"
"D","05/06/2022","09:31:20","Wood","Renewables",162,"No"
"D","05/06/2022","09:35:50","Coal","Coal",2,"No"
"D","05/06/2022","09:35:50","Hydro","Hydro",1057,"No"
"D","05/06/2022","09:35:50","Natural Gas","Natural Gas",5497,"Yes"
"D","05/06/2022","09:35:50","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","09:35:50","Other","Other",13,"No"
"D","05/06/2022","09:35:50","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","09:35:50","Refuse","Renewables",341,"No"
"D","05/06/2022","09:35:50","Solar","Renewables",324,"No"
"D","05/06/2022","09:35:50","Wind","Renewables",278,"No"
"D","05/06/2022","09:35:50","Wood","Renewables",165,"No"
"D","05/06/2022","09:44:28","Coal","Coal",9,"No"
"D","05/06/2022","09:44:28","Hydro","Hydro",1052,"No"
"D","05/06/2022","09:44:28","Natural Gas","Natural Gas",5414,"Yes"
"D","05/06/2022","09:44:28","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","09:44:28","Other","Other",2,"No"
"D","05/06/2022","09:44:28","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","09:44:28","Refuse","Renewables",342,"No"
"D","05/06/2022","09:44:28","Solar","Renewables",325,"No"
"D","05/06/2022","09:44:28","Wind","Renewables",302,"No"
"D","05/06/2022","09:44:28","Wood","Renewables",163,"No"
"D","05/06/2022","09:50:02","Coal","Coal",6,"No"
