"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220120.csv"
"C","Report for 01/20/2022"
"C","Report generated 08/12/2024 16:32:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/20/2022","08:25:22","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","08:25:22","Oil","Oil",959,"Yes"
"D","01/20/2022","08:25:22","Other","Other",1,"No"
"D","01/20/2022","08:25:22","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","08:25:22","Refuse","Renewables",292,"No"
"D","01/20/2022","08:25:22","Solar","Renewables",8,"No"
"D","01/20/2022","08:25:22","Wind","Renewables",730,"No"
"D","01/20/2022","08:25:22","Wood","Renewables",300,"No"
"D","01/20/2022","08:37:09","Coal","Coal",43,"No"
"D","01/20/2022","08:37:09","Hydro","Hydro",507,"No"
"D","01/20/2022","08:37:09","Natural Gas","Natural Gas",5792,"Yes"
"D","01/20/2022","08:37:09","Nuclear","Nuclear",3353,"No"
"D","01/20/2022","08:37:09","Oil","Oil",963,"No"
"D","01/20/2022","08:37:09","Other","Other",3,"No"
"D","01/20/2022","08:37:09","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","08:37:09","Refuse","Renewables",287,"No"
"D","01/20/2022","08:37:09","Solar","Renewables",10,"No"
"D","01/20/2022","08:37:09","Wind","Renewables",736,"No"
"D","01/20/2022","08:37:09","Wood","Renewables",303,"No"
"D","01/20/2022","08:51:43","Coal","Coal",30,"No"
"D","01/20/2022","08:51:43","Hydro","Hydro",504,"No"
"D","01/20/2022","08:51:43","Natural Gas","Natural Gas",5888,"No"
"D","01/20/2022","08:51:43","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","08:51:43","Oil","Oil",1000,"Yes"
"D","01/20/2022","08:51:43","Other","Other",12,"No"
"D","01/20/2022","08:51:43","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","08:51:43","Refuse","Renewables",291,"No"
"D","01/20/2022","08:51:43","Solar","Renewables",12,"No"
"D","01/20/2022","08:51:43","Wind","Renewables",777,"No"
"D","01/20/2022","08:51:43","Wood","Renewables",299,"No"
"D","01/20/2022","09:13:39","Coal","Coal",20,"No"
"D","01/20/2022","09:13:39","Hydro","Hydro",444,"No"
"D","01/20/2022","09:13:39","Natural Gas","Natural Gas",6193,"No"
"D","01/20/2022","09:13:39","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","09:13:39","Oil","Oil",1081,"Yes"
"D","01/20/2022","09:13:39","Other","Other",12,"No"
"D","01/20/2022","09:13:39","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","09:13:39","Refuse","Renewables",289,"No"
"D","01/20/2022","09:13:39","Solar","Renewables",15,"No"
"D","01/20/2022","09:13:39","Wind","Renewables",814,"No"
"D","01/20/2022","09:13:39","Wood","Renewables",298,"No"
"D","01/20/2022","09:20:52","Coal","Coal",13,"No"
"D","01/20/2022","09:20:52","Hydro","Hydro",445,"No"
"D","01/20/2022","09:20:52","Natural Gas","Natural Gas",6234,"No"
"D","01/20/2022","09:20:52","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","09:20:52","Oil","Oil",1078,"Yes"
"D","01/20/2022","09:20:52","Other","Other",30,"No"
"D","01/20/2022","09:20:52","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","09:20:52","Refuse","Renewables",296,"No"
"D","01/20/2022","09:20:52","Solar","Renewables",15,"No"
"D","01/20/2022","09:20:52","Wind","Renewables",853,"No"
"D","01/20/2022","09:20:52","Wood","Renewables",298,"No"
"D","01/20/2022","09:38:22","Hydro","Hydro",436,"No"
"D","01/20/2022","09:38:22","Natural Gas","Natural Gas",6305,"Yes"
"D","01/20/2022","09:38:22","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","09:38:22","Oil","Oil",988,"No"
"D","01/20/2022","09:38:22","Other","Other",1,"No"
"D","01/20/2022","09:38:22","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","09:38:22","Refuse","Renewables",290,"No"
"D","01/20/2022","09:38:22","Solar","Renewables",16,"No"
"D","01/20/2022","09:38:22","Wind","Renewables",859,"No"
"D","01/20/2022","09:38:22","Wood","Renewables",296,"No"
"D","01/20/2022","09:53:35","Hydro","Hydro",568,"No"
"D","01/20/2022","09:53:35","Natural Gas","Natural Gas",5526,"No"
"D","01/20/2022","09:53:35","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","09:53:35","Oil","Oil",1619,"No"
"D","01/20/2022","09:53:35","Other","Other",2,"No"
"D","01/20/2022","09:53:35","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","09:53:35","Refuse","Renewables",294,"No"
"D","01/20/2022","09:53:35","Solar","Renewables",19,"No"
"D","01/20/2022","09:53:35","Wind","Renewables",924,"Yes"
"D","01/20/2022","09:53:35","Wood","Renewables",298,"No"
"D","01/20/2022","09:57:14","Hydro","Hydro",618,"Yes"
"D","01/20/2022","09:57:14","Natural Gas","Natural Gas",5546,"No"
"D","01/20/2022","09:57:14","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","09:57:14","Oil","Oil",1604,"No"
"D","01/20/2022","09:57:14","Other","Other",7,"No"
"D","01/20/2022","09:57:14","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","09:57:14","Refuse","Renewables",288,"No"
"D","01/20/2022","09:57:14","Solar","Renewables",19,"No"
"D","01/20/2022","09:57:14","Wind","Renewables",942,"Yes"
"D","01/20/2022","09:57:14","Wood","Renewables",299,"No"
"D","01/20/2022","10:07:17","Hydro","Hydro",1116,"Yes"
"D","01/20/2022","10:07:17","Natural Gas","Natural Gas",5461,"No"
"D","01/20/2022","10:07:17","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","10:07:17","Oil","Oil",1624,"No"
"D","01/20/2022","10:07:17","Other","Other",7,"No"
"D","01/20/2022","10:07:17","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","10:07:17","Refuse","Renewables",282,"No"
"D","01/20/2022","10:07:17","Solar","Renewables",20,"No"
"D","01/20/2022","10:07:17","Wind","Renewables",932,"Yes"
"D","01/20/2022","10:07:17","Wood","Renewables",297,"No"
"D","01/20/2022","10:12:16","Hydro","Hydro",1137,"No"
"D","01/20/2022","10:12:16","Natural Gas","Natural Gas",5457,"Yes"
"D","01/20/2022","10:12:16","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","10:12:16","Oil","Oil",1675,"No"
"D","01/20/2022","10:12:16","Other","Other",9,"No"
"D","01/20/2022","10:12:16","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","10:12:16","Refuse","Renewables",281,"No"
"D","01/20/2022","10:12:16","Solar","Renewables",20,"No"
"D","01/20/2022","10:12:16","Wind","Renewables",903,"No"
"D","01/20/2022","10:12:16","Wood","Renewables",298,"No"
"D","01/20/2022","10:26:26","Hydro","Hydro",1154,"No"
"D","01/20/2022","10:26:26","Natural Gas","Natural Gas",5476,"No"
"D","01/20/2022","10:26:26","Nuclear","Nuclear",3355,"No"
"D","01/20/2022","10:26:26","Oil","Oil",1667,"Yes"
"D","01/20/2022","10:26:26","Other","Other",18,"No"
"D","01/20/2022","10:26:26","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","10:26:26","Refuse","Renewables",294,"No"
"D","01/20/2022","10:26:26","Solar","Renewables",22,"No"
"D","01/20/2022","10:26:26","Wind","Renewables",907,"No"
"D","01/20/2022","10:26:26","Wood","Renewables",300,"No"
"D","01/20/2022","10:37:52","Hydro","Hydro",962,"No"
"D","01/20/2022","10:37:52","Natural Gas","Natural Gas",5460,"Yes"
"D","01/20/2022","10:37:52","Nuclear","Nuclear",3355,"No"
"D","01/20/2022","10:37:52","Oil","Oil",1740,"No"
"D","01/20/2022","10:37:52","Other","Other",5,"No"
"D","01/20/2022","10:37:52","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","10:37:52","Refuse","Renewables",285,"No"
"D","01/20/2022","10:37:52","Solar","Renewables",25,"No"
"D","01/20/2022","10:37:52","Wind","Renewables",883,"No"
"D","01/20/2022","10:37:52","Wood","Renewables",298,"No"
"D","01/20/2022","10:55:52","Hydro","Hydro",1002,"No"
"D","01/20/2022","10:55:52","Natural Gas","Natural Gas",5343,"Yes"
"D","01/20/2022","10:55:52","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","10:55:52","Oil","Oil",1711,"No"
"D","01/20/2022","10:55:52","Other","Other",7,"No"
"D","01/20/2022","10:55:52","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","10:55:52","Refuse","Renewables",290,"No"
"D","01/20/2022","10:55:52","Solar","Renewables",32,"No"
"D","01/20/2022","10:55:52","Wind","Renewables",892,"No"
"D","01/20/2022","10:55:52","Wood","Renewables",295,"No"
"D","01/20/2022","11:02:04","Hydro","Hydro",943,"No"
"D","01/20/2022","11:02:04","Natural Gas","Natural Gas",5274,"Yes"
"D","01/20/2022","11:02:04","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","11:02:04","Oil","Oil",1675,"No"
"D","01/20/2022","11:02:04","Other","Other",7,"No"
"D","01/20/2022","11:02:04","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","11:02:04","Refuse","Renewables",284,"No"
"D","01/20/2022","11:02:04","Solar","Renewables",36,"No"
"D","01/20/2022","11:02:04","Wind","Renewables",908,"No"
"D","01/20/2022","11:02:04","Wood","Renewables",297,"No"
"D","01/20/2022","11:09:34","Hydro","Hydro",728,"No"
"D","01/20/2022","11:09:34","Natural Gas","Natural Gas",5396,"Yes"
"D","01/20/2022","11:09:34","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","11:09:34","Oil","Oil",1691,"No"
"D","01/20/2022","11:09:34","Other","Other",8,"No"
"D","01/20/2022","11:09:34","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","11:09:34","Refuse","Renewables",292,"No"
"D","01/20/2022","11:09:34","Solar","Renewables",40,"No"
"D","01/20/2022","11:09:34","Wind","Renewables",933,"No"
"D","01/20/2022","11:09:34","Wood","Renewables",296,"No"
"D","01/20/2022","11:21:59","Hydro","Hydro",589,"No"
"D","01/20/2022","11:21:59","Natural Gas","Natural Gas",5380,"Yes"
"D","01/20/2022","11:21:59","Nuclear","Nuclear",3353,"No"
"D","01/20/2022","11:21:59","Oil","Oil",1692,"Yes"
"D","01/20/2022","11:21:59","Other","Other",21,"No"
"D","01/20/2022","11:21:59","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","11:21:59","Refuse","Renewables",290,"No"
"D","01/20/2022","11:21:59","Solar","Renewables",45,"No"
"D","01/20/2022","11:21:59","Wind","Renewables",914,"No"
"D","01/20/2022","11:21:59","Wood","Renewables",300,"No"
"D","01/20/2022","11:35:54","Hydro","Hydro",430,"No"
"D","01/20/2022","11:35:54","Natural Gas","Natural Gas",5388,"Yes"
"D","01/20/2022","11:35:54","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","11:35:54","Oil","Oil",1734,"No"
"D","01/20/2022","11:35:54","Other","Other",7,"No"
"D","01/20/2022","11:35:54","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","11:35:54","Refuse","Renewables",289,"No"
"D","01/20/2022","11:35:54","Solar","Renewables",56,"No"
"D","01/20/2022","11:35:54","Wind","Renewables",864,"No"
"D","01/20/2022","11:35:54","Wood","Renewables",301,"No"
"D","01/20/2022","11:53:32","Hydro","Hydro",432,"No"
"D","01/20/2022","11:53:32","Natural Gas","Natural Gas",5380,"No"
"D","01/20/2022","11:53:32","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","11:53:32","Oil","Oil",1731,"Yes"
"D","01/20/2022","11:53:32","Other","Other",7,"No"
"D","01/20/2022","11:53:32","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","11:53:32","Refuse","Renewables",292,"No"
"D","01/20/2022","11:53:32","Solar","Renewables",99,"No"
"D","01/20/2022","11:53:32","Wind","Renewables",834,"No"
"D","01/20/2022","11:53:32","Wood","Renewables",300,"No"
"D","01/20/2022","12:11:41","Hydro","Hydro",433,"No"
"D","01/20/2022","12:11:41","Natural Gas","Natural Gas",5506,"Yes"
"D","01/20/2022","12:11:41","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","12:11:41","Oil","Oil",1791,"No"
"D","01/20/2022","12:11:41","Other","Other",7,"No"
"D","01/20/2022","12:11:41","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","12:11:41","Refuse","Renewables",300,"No"
"D","01/20/2022","12:11:41","Solar","Renewables",112,"No"
"D","01/20/2022","12:11:41","Wind","Renewables",773,"No"
"D","01/20/2022","12:11:41","Wood","Renewables",295,"No"
"D","01/20/2022","12:20:17","Hydro","Hydro",432,"No"
"D","01/20/2022","12:20:17","Natural Gas","Natural Gas",5456,"Yes"
"D","01/20/2022","12:20:17","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","12:20:17","Oil","Oil",1709,"No"
"D","01/20/2022","12:20:17","Other","Other",5,"No"
"D","01/20/2022","12:20:17","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","12:20:17","Refuse","Renewables",295,"No"
"D","01/20/2022","12:20:17","Solar","Renewables",124,"No"
"D","01/20/2022","12:20:17","Wind","Renewables",762,"No"
"D","01/20/2022","12:20:17","Wood","Renewables",296,"No"
"D","01/20/2022","12:25:42","Hydro","Hydro",432,"No"
"D","01/20/2022","12:25:42","Natural Gas","Natural Gas",5375,"Yes"
"D","01/20/2022","12:25:42","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","12:25:42","Oil","Oil",1635,"No"
"D","01/20/2022","12:25:42","Other","Other",18,"No"
"D","01/20/2022","12:25:42","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","12:25:42","Refuse","Renewables",300,"No"
"D","01/20/2022","12:25:42","Solar","Renewables",127,"No"
"D","01/20/2022","12:25:42","Wind","Renewables",770,"No"
"D","01/20/2022","12:25:42","Wood","Renewables",296,"No"
"D","01/20/2022","12:35:55","Hydro","Hydro",431,"No"
"D","01/20/2022","12:35:55","Natural Gas","Natural Gas",5252,"No"
"D","01/20/2022","12:35:55","Nuclear","Nuclear",3353,"No"
"D","01/20/2022","12:35:55","Oil","Oil",1556,"Yes"
"D","01/20/2022","12:35:55","Other","Other",6,"No"
"D","01/20/2022","12:35:55","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","12:35:55","Refuse","Renewables",293,"No"
"D","01/20/2022","12:35:55","Solar","Renewables",118,"No"
"D","01/20/2022","12:35:55","Wind","Renewables",733,"No"
"D","01/20/2022","12:35:55","Wood","Renewables",295,"No"
"D","01/20/2022","12:58:38","Hydro","Hydro",440,"No"
"D","01/20/2022","12:58:38","Natural Gas","Natural Gas",5374,"No"
"D","01/20/2022","12:58:38","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","12:58:38","Oil","Oil",1471,"Yes"
"D","01/20/2022","12:58:38","Other","Other",3,"No"
"D","01/20/2022","12:58:38","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","12:58:38","Refuse","Renewables",302,"No"
"D","01/20/2022","12:58:38","Solar","Renewables",169,"No"
"D","01/20/2022","12:58:38","Wind","Renewables",739,"No"
"D","01/20/2022","12:58:38","Wood","Renewables",293,"No"
"D","01/20/2022","13:11:04","Hydro","Hydro",447,"No"
"D","01/20/2022","13:11:04","Natural Gas","Natural Gas",5512,"Yes"
"D","01/20/2022","13:11:04","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","13:11:04","Oil","Oil",1510,"No"
"D","01/20/2022","13:11:04","Other","Other",3,"No"
"D","01/20/2022","13:11:04","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","13:11:04","Refuse","Renewables",300,"No"
"D","01/20/2022","13:11:04","Solar","Renewables",157,"No"
"D","01/20/2022","13:11:04","Wind","Renewables",723,"No"
"D","01/20/2022","13:11:04","Wood","Renewables",292,"No"
"D","01/20/2022","13:24:52","Hydro","Hydro",448,"No"
"D","01/20/2022","13:24:52","Natural Gas","Natural Gas",5460,"Yes"
"D","01/20/2022","13:24:52","Nuclear","Nuclear",3354,"No"
"D","01/20/2022","13:24:52","Oil","Oil",1521,"No"
"D","01/20/2022","13:24:52","Other","Other",2,"No"
"D","01/20/2022","13:24:52","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","13:24:52","Refuse","Renewables",309,"No"
"D","01/20/2022","13:24:52","Solar","Renewables",142,"No"
"D","01/20/2022","13:24:52","Wind","Renewables",704,"No"
"D","01/20/2022","13:24:52","Wood","Renewables",295,"No"
"D","01/20/2022","13:37:16","Hydro","Hydro",444,"No"
"D","01/20/2022","13:37:16","Natural Gas","Natural Gas",5670,"Yes"
"D","01/20/2022","13:37:16","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","13:37:16","Oil","Oil",1540,"No"
"D","01/20/2022","13:37:16","Other","Other",2,"No"
"D","01/20/2022","13:37:16","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","13:37:16","Refuse","Renewables",304,"No"
"D","01/20/2022","13:37:16","Solar","Renewables",167,"No"
"D","01/20/2022","13:37:16","Wind","Renewables",724,"No"
"D","01/20/2022","13:37:16","Wood","Renewables",296,"No"
"D","01/20/2022","13:51:17","Hydro","Hydro",449,"No"
"D","01/20/2022","13:51:17","Natural Gas","Natural Gas",5743,"Yes"
"D","01/20/2022","13:51:17","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","13:51:17","Oil","Oil",1520,"No"
"D","01/20/2022","13:51:17","Other","Other",6,"No"
"D","01/20/2022","13:51:17","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","13:51:17","Refuse","Renewables",297,"No"
"D","01/20/2022","13:51:17","Solar","Renewables",141,"No"
"D","01/20/2022","13:51:17","Wind","Renewables",705,"No"
"D","01/20/2022","13:51:17","Wood","Renewables",297,"No"
"D","01/20/2022","14:22:28","Hydro","Hydro",470,"No"
"D","01/20/2022","14:22:28","Natural Gas","Natural Gas",5408,"No"
"D","01/20/2022","14:22:28","Nuclear","Nuclear",3353,"No"
"D","01/20/2022","14:22:28","Oil","Oil",1639,"Yes"
"D","01/20/2022","14:22:28","Other","Other",2,"No"
"D","01/20/2022","14:22:28","Landfill Gas","Renewables",30,"No"
"D","01/20/2022","14:22:28","Refuse","Renewables",310,"No"
"D","01/20/2022","14:22:28","Solar","Renewables",161,"No"
"D","01/20/2022","14:22:28","Wind","Renewables",630,"No"
"D","01/20/2022","14:22:28","Wood","Renewables",295,"No"
"D","01/20/2022","14:36:05","Hydro","Hydro",472,"No"
"D","01/20/2022","14:36:05","Natural Gas","Natural Gas",5511,"No"
"D","01/20/2022","14:36:05","Nuclear","Nuclear",3353,"No"
"D","01/20/2022","14:36:05","Oil","Oil",1544,"Yes"
"D","01/20/2022","14:36:05","Other","Other",6,"No"
"D","01/20/2022","14:36:05","Landfill Gas","Renewables",31,"No"
"D","01/20/2022","14:36:05","Refuse","Renewables",310,"No"
"D","01/20/2022","14:36:05","Solar","Renewables",147,"No"
"D","01/20/2022","14:36:05","Wind","Renewables",643,"No"
"D","01/20/2022","14:36:05","Wood","Renewables",295,"No"
"D","01/20/2022","14:55:15","Hydro","Hydro",471,"No"
"D","01/20/2022","14:55:15","Natural Gas","Natural Gas",6155,"Yes"
"D","01/20/2022","14:55:15","Nuclear","Nuclear",3353,"No"
"D","01/20/2022","14:55:15","Oil","Oil",1272,"No"
"D","01/20/2022","14:55:15","Other","Other",27,"No"
"D","01/20/2022","14:55:15","Landfill Gas","Renewables",30,"No"
"D","01/20/2022","14:55:15","Refuse","Renewables",307,"No"
"D","01/20/2022","14:55:15","Solar","Renewables",121,"No"
"D","01/20/2022","14:55:15","Wind","Renewables",631,"No"
"D","01/20/2022","14:55:15","Wood","Renewables",297,"No"
"D","01/20/2022","15:06:48","Hydro","Hydro",510,"No"
"D","01/20/2022","15:06:48","Natural Gas","Natural Gas",6200,"Yes"
"D","01/20/2022","15:06:48","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","15:06:48","Oil","Oil",1276,"No"
"D","01/20/2022","15:06:48","Other","Other",22,"No"
"D","01/20/2022","15:06:48","Landfill Gas","Renewables",28,"No"
"D","01/20/2022","15:06:48","Refuse","Renewables",322,"No"
"D","01/20/2022","15:06:48","Solar","Renewables",107,"No"
"D","01/20/2022","15:06:48","Wind","Renewables",649,"No"
"D","01/20/2022","15:06:48","Wood","Renewables",301,"No"
"D","01/20/2022","15:22:16","Hydro","Hydro",517,"No"
"D","01/20/2022","15:22:16","Natural Gas","Natural Gas",6332,"Yes"
"D","01/20/2022","15:22:16","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","15:22:16","Oil","Oil",1305,"No"
"D","01/20/2022","15:22:16","Other","Other",28,"No"
"D","01/20/2022","15:22:16","Landfill Gas","Renewables",27,"No"
"D","01/20/2022","15:22:16","Refuse","Renewables",319,"No"
"D","01/20/2022","15:22:16","Solar","Renewables",76,"No"
"D","01/20/2022","15:22:16","Wind","Renewables",634,"No"
"D","01/20/2022","15:22:16","Wood","Renewables",300,"No"
"D","01/20/2022","15:39:31","Hydro","Hydro",522,"No"
"D","01/20/2022","15:39:31","Natural Gas","Natural Gas",6494,"No"
"D","01/20/2022","15:39:31","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","15:39:31","Oil","Oil",1358,"Yes"
"D","01/20/2022","15:39:31","Other","Other",10,"No"
"D","01/20/2022","15:39:31","Landfill Gas","Renewables",27,"No"
"D","01/20/2022","15:39:31","Refuse","Renewables",315,"No"
"D","01/20/2022","15:39:31","Solar","Renewables",56,"No"
"D","01/20/2022","15:39:31","Wind","Renewables",664,"No"
"D","01/20/2022","15:39:31","Wood","Renewables",301,"No"
"D","01/20/2022","15:50:48","Hydro","Hydro",527,"No"
"D","01/20/2022","15:50:48","Natural Gas","Natural Gas",6720,"No"
"D","01/20/2022","15:50:48","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","15:50:48","Oil","Oil",1399,"Yes"
"D","01/20/2022","15:50:48","Other","Other",10,"No"
"D","01/20/2022","15:50:48","Landfill Gas","Renewables",27,"No"
"D","01/20/2022","15:50:48","Refuse","Renewables",316,"No"
"D","01/20/2022","15:50:48","Solar","Renewables",37,"No"
"D","01/20/2022","15:50:48","Wind","Renewables",646,"No"
"D","01/20/2022","15:50:48","Wood","Renewables",302,"No"
"D","01/20/2022","16:05:34","Hydro","Hydro",793,"Yes"
"D","01/20/2022","16:05:34","Natural Gas","Natural Gas",6820,"No"
"D","01/20/2022","16:05:34","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","16:05:34","Oil","Oil",1394,"No"
"D","01/20/2022","16:05:34","Other","Other",13,"No"
"D","01/20/2022","16:05:34","Landfill Gas","Renewables",27,"No"
"D","01/20/2022","16:05:34","Refuse","Renewables",309,"No"
"D","01/20/2022","16:05:34","Solar","Renewables",23,"No"
"D","01/20/2022","16:05:34","Wind","Renewables",665,"No"
"D","01/20/2022","16:05:34","Wood","Renewables",301,"No"
"D","01/20/2022","16:25:55","Hydro","Hydro",937,"No"
"D","01/20/2022","16:25:55","Natural Gas","Natural Gas",6845,"Yes"
"D","01/20/2022","16:25:55","Nuclear","Nuclear",3353,"No"
"D","01/20/2022","16:25:55","Oil","Oil",1463,"No"
"D","01/20/2022","16:25:55","Other","Other",39,"No"
"D","01/20/2022","16:25:55","Landfill Gas","Renewables",26,"No"
"D","01/20/2022","16:25:55","Refuse","Renewables",311,"No"
"D","01/20/2022","16:25:55","Solar","Renewables",8,"No"
"D","01/20/2022","16:25:55","Wind","Renewables",676,"No"
"D","01/20/2022","16:25:55","Wood","Renewables",302,"No"
"D","01/20/2022","16:35:59","Hydro","Hydro",1126,"No"
"D","01/20/2022","16:35:59","Natural Gas","Natural Gas",6918,"No"
"D","01/20/2022","16:35:59","Nuclear","Nuclear",3353,"No"
"D","01/20/2022","16:35:59","Oil","Oil",1476,"No"
"D","01/20/2022","16:35:59","Other","Other",36,"Yes"
"D","01/20/2022","16:35:59","Landfill Gas","Renewables",27,"No"
"D","01/20/2022","16:35:59","Refuse","Renewables",311,"No"
"D","01/20/2022","16:35:59","Solar","Renewables",5,"No"
"D","01/20/2022","16:35:59","Wind","Renewables",692,"No"
"D","01/20/2022","16:35:59","Wood","Renewables",301,"No"
"D","01/20/2022","16:50:56","Hydro","Hydro",1176,"No"
"D","01/20/2022","16:50:56","Natural Gas","Natural Gas",6986,"Yes"
"D","01/20/2022","16:50:56","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","16:50:56","Oil","Oil",1573,"No"
"D","01/20/2022","16:50:56","Other","Other",23,"No"
"D","01/20/2022","16:50:56","Landfill Gas","Renewables",27,"No"
"D","01/20/2022","16:50:56","Refuse","Renewables",325,"No"
"D","01/20/2022","16:50:56","Solar","Renewables",2,"No"
"D","01/20/2022","16:50:56","Wind","Renewables",662,"No"
"D","01/20/2022","16:50:56","Wood","Renewables",305,"No"
"D","01/20/2022","17:05:56","Hydro","Hydro",1410,"Yes"
"D","01/20/2022","17:05:56","Natural Gas","Natural Gas",7019,"No"
"D","01/20/2022","17:05:56","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","17:05:56","Oil","Oil",1761,"No"
"D","01/20/2022","17:05:56","Other","Other",34,"No"
"D","01/20/2022","17:05:56","Landfill Gas","Renewables",27,"No"
"D","01/20/2022","17:05:56","Refuse","Renewables",324,"No"
"D","01/20/2022","17:05:56","Solar","Renewables",2,"No"
"D","01/20/2022","17:05:56","Wind","Renewables",656,"No"
"D","01/20/2022","17:05:56","Wood","Renewables",302,"No"
"D","01/20/2022","17:09:16","Hydro","Hydro",1361,"Yes"
"D","01/20/2022","17:09:16","Natural Gas","Natural Gas",7025,"No"
"D","01/20/2022","17:09:16","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","17:09:16","Oil","Oil",1757,"No"
"D","01/20/2022","17:09:16","Other","Other",54,"No"
"D","01/20/2022","17:09:16","Landfill Gas","Renewables",27,"No"
"D","01/20/2022","17:09:16","Refuse","Renewables",320,"No"
"D","01/20/2022","17:09:16","Solar","Renewables",2,"No"
"D","01/20/2022","17:09:16","Wind","Renewables",656,"No"
"D","01/20/2022","17:09:16","Wood","Renewables",301,"No"
"D","01/20/2022","17:11:48","Hydro","Hydro",1537,"Yes"
"D","01/20/2022","17:11:48","Natural Gas","Natural Gas",7030,"No"
"D","01/20/2022","17:11:48","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","17:11:48","Oil","Oil",1783,"No"
"D","01/20/2022","17:11:48","Other","Other",26,"No"
"D","01/20/2022","17:11:48","Landfill Gas","Renewables",27,"No"
"D","01/20/2022","17:11:48","Refuse","Renewables",316,"No"
"D","01/20/2022","17:11:48","Solar","Renewables",2,"No"
"D","01/20/2022","17:11:48","Wind","Renewables",659,"No"
"D","01/20/2022","17:11:48","Wood","Renewables",304,"No"
"D","01/20/2022","17:14:19","Hydro","Hydro",1722,"Yes"
"D","01/20/2022","17:14:19","Natural Gas","Natural Gas",7031,"No"
"D","01/20/2022","17:14:19","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","17:14:19","Oil","Oil",1800,"No"
"D","01/20/2022","17:14:19","Other","Other",25,"No"
"D","01/20/2022","17:14:19","Landfill Gas","Renewables",27,"No"
"D","01/20/2022","17:14:19","Refuse","Renewables",316,"No"
"D","01/20/2022","17:14:19","Solar","Renewables",2,"No"
"D","01/20/2022","17:14:19","Wind","Renewables",671,"No"
"D","01/20/2022","17:14:19","Wood","Renewables",301,"No"
"D","01/20/2022","17:21:17","Hydro","Hydro",1737,"Yes"
"D","01/20/2022","17:21:17","Natural Gas","Natural Gas",6997,"No"
"D","01/20/2022","17:21:17","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","17:21:17","Oil","Oil",1866,"No"
