"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220630.csv"
"C","Report for 06/30/2022"
"C","Report generated 08/12/2024 16:46:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/30/2022","03:41:24","Other","Other",2,"No"
"D","06/30/2022","03:41:24","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","03:41:24","Refuse","Renewables",335,"No"
"D","06/30/2022","03:41:24","Solar","Renewables",7,"No"
"D","06/30/2022","03:41:24","Wind","Renewables",377,"Yes"
"D","06/30/2022","03:41:24","Wood","Renewables",220,"No"
"D","06/30/2022","03:51:30","Hydro","Hydro",285,"No"
"D","06/30/2022","03:51:30","Natural Gas","Natural Gas",5333,"Yes"
"D","06/30/2022","03:51:30","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","03:51:30","Other","Other",3,"No"
"D","06/30/2022","03:51:30","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","03:51:30","Refuse","Renewables",333,"No"
"D","06/30/2022","03:51:30","Solar","Renewables",7,"No"
"D","06/30/2022","03:51:30","Wind","Renewables",357,"Yes"
"D","06/30/2022","03:51:30","Wood","Renewables",220,"No"
"D","06/30/2022","03:51:54","Hydro","Hydro",285,"No"
"D","06/30/2022","03:51:54","Natural Gas","Natural Gas",5333,"Yes"
"D","06/30/2022","03:51:54","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","03:51:54","Other","Other",3,"No"
"D","06/30/2022","03:51:54","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","03:51:54","Refuse","Renewables",333,"No"
"D","06/30/2022","03:51:54","Solar","Renewables",7,"No"
"D","06/30/2022","03:51:54","Wind","Renewables",357,"Yes"
"D","06/30/2022","03:51:54","Wood","Renewables",220,"No"
"D","06/30/2022","04:01:57","Hydro","Hydro",287,"No"
"D","06/30/2022","04:01:57","Natural Gas","Natural Gas",5361,"Yes"
"D","06/30/2022","04:01:57","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","04:01:57","Other","Other",2,"No"
"D","06/30/2022","04:01:57","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","04:01:57","Refuse","Renewables",329,"No"
"D","06/30/2022","04:01:57","Solar","Renewables",7,"No"
"D","06/30/2022","04:01:57","Wind","Renewables",362,"Yes"
"D","06/30/2022","04:01:57","Wood","Renewables",221,"No"
"D","06/30/2022","04:05:09","Hydro","Hydro",286,"No"
"D","06/30/2022","04:05:09","Natural Gas","Natural Gas",5356,"Yes"
"D","06/30/2022","04:05:09","Nuclear","Nuclear",3363,"No"
"D","06/30/2022","04:05:09","Other","Other",8,"No"
"D","06/30/2022","04:05:09","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","04:05:09","Refuse","Renewables",328,"No"
"D","06/30/2022","04:05:09","Solar","Renewables",7,"No"
"D","06/30/2022","04:05:09","Wind","Renewables",353,"Yes"
"D","06/30/2022","04:05:09","Wood","Renewables",220,"No"
"D","06/30/2022","04:13:56","Hydro","Hydro",286,"No"
"D","06/30/2022","04:13:56","Natural Gas","Natural Gas",5356,"Yes"
"D","06/30/2022","04:13:56","Nuclear","Nuclear",3363,"No"
"D","06/30/2022","04:13:56","Other","Other",8,"No"
"D","06/30/2022","04:13:56","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","04:13:56","Refuse","Renewables",328,"No"
"D","06/30/2022","04:13:56","Solar","Renewables",7,"No"
"D","06/30/2022","04:13:56","Wind","Renewables",353,"Yes"
"D","06/30/2022","04:13:56","Wood","Renewables",220,"No"
"D","06/30/2022","04:20:36","Hydro","Hydro",284,"No"
"D","06/30/2022","04:20:36","Natural Gas","Natural Gas",5360,"Yes"
"D","06/30/2022","04:20:36","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","04:20:36","Other","Other",2,"No"
"D","06/30/2022","04:20:36","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","04:20:36","Refuse","Renewables",335,"No"
"D","06/30/2022","04:20:36","Solar","Renewables",7,"No"
"D","06/30/2022","04:20:36","Wind","Renewables",339,"Yes"
"D","06/30/2022","04:20:36","Wood","Renewables",220,"No"
"D","06/30/2022","04:30:51","Hydro","Hydro",284,"No"
"D","06/30/2022","04:30:51","Natural Gas","Natural Gas",5342,"Yes"
"D","06/30/2022","04:30:51","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","04:30:51","Other","Other",2,"No"
"D","06/30/2022","04:30:51","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","04:30:51","Refuse","Renewables",347,"No"
"D","06/30/2022","04:30:51","Solar","Renewables",7,"No"
"D","06/30/2022","04:30:51","Wind","Renewables",347,"Yes"
"D","06/30/2022","04:30:51","Wood","Renewables",220,"No"
"D","06/30/2022","04:36:15","Hydro","Hydro",286,"No"
"D","06/30/2022","04:36:15","Natural Gas","Natural Gas",5390,"Yes"
"D","06/30/2022","04:36:15","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","04:36:15","Other","Other",2,"No"
"D","06/30/2022","04:36:15","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","04:36:15","Refuse","Renewables",343,"No"
"D","06/30/2022","04:36:15","Solar","Renewables",7,"No"
"D","06/30/2022","04:36:15","Wind","Renewables",354,"Yes"
"D","06/30/2022","04:36:15","Wood","Renewables",222,"No"
"D","06/30/2022","04:44:29","Hydro","Hydro",286,"No"
"D","06/30/2022","04:44:29","Natural Gas","Natural Gas",5390,"Yes"
"D","06/30/2022","04:44:29","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","04:44:29","Other","Other",2,"No"
"D","06/30/2022","04:44:29","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","04:44:29","Refuse","Renewables",343,"No"
"D","06/30/2022","04:44:29","Solar","Renewables",7,"No"
"D","06/30/2022","04:44:29","Wind","Renewables",354,"Yes"
"D","06/30/2022","04:44:29","Wood","Renewables",222,"No"
"D","06/30/2022","04:51:10","Hydro","Hydro",287,"No"
"D","06/30/2022","04:51:10","Natural Gas","Natural Gas",5478,"Yes"
"D","06/30/2022","04:51:10","Nuclear","Nuclear",3358,"No"
"D","06/30/2022","04:51:10","Other","Other",2,"No"
"D","06/30/2022","04:51:10","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","04:51:10","Refuse","Renewables",344,"No"
"D","06/30/2022","04:51:10","Solar","Renewables",7,"No"
"D","06/30/2022","04:51:10","Wind","Renewables",335,"Yes"
"D","06/30/2022","04:51:10","Wood","Renewables",221,"No"
"D","06/30/2022","05:02:16","Hydro","Hydro",287,"No"
"D","06/30/2022","05:02:16","Natural Gas","Natural Gas",5478,"Yes"
"D","06/30/2022","05:02:16","Nuclear","Nuclear",3358,"No"
"D","06/30/2022","05:02:16","Other","Other",2,"No"
"D","06/30/2022","05:02:16","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:02:16","Refuse","Renewables",344,"No"
"D","06/30/2022","05:02:16","Solar","Renewables",7,"No"
"D","06/30/2022","05:02:16","Wind","Renewables",335,"Yes"
"D","06/30/2022","05:02:16","Wood","Renewables",221,"No"
"D","06/30/2022","05:02:32","Hydro","Hydro",284,"No"
"D","06/30/2022","05:02:32","Natural Gas","Natural Gas",5591,"Yes"
"D","06/30/2022","05:02:32","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","05:02:32","Other","Other",27,"No"
"D","06/30/2022","05:02:32","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:02:32","Refuse","Renewables",335,"No"
"D","06/30/2022","05:02:32","Solar","Renewables",7,"No"
"D","06/30/2022","05:02:32","Wind","Renewables",304,"Yes"
"D","06/30/2022","05:02:32","Wood","Renewables",221,"No"
"D","06/30/2022","05:11:25","Hydro","Hydro",282,"No"
"D","06/30/2022","05:11:25","Natural Gas","Natural Gas",5660,"Yes"
"D","06/30/2022","05:11:25","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","05:11:25","Other","Other",9,"No"
"D","06/30/2022","05:11:25","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:11:25","Refuse","Renewables",340,"No"
"D","06/30/2022","05:11:25","Solar","Renewables",7,"No"
"D","06/30/2022","05:11:25","Wind","Renewables",312,"Yes"
"D","06/30/2022","05:11:25","Wood","Renewables",221,"No"
"D","06/30/2022","05:20:40","Hydro","Hydro",283,"No"
"D","06/30/2022","05:20:40","Natural Gas","Natural Gas",5771,"Yes"
"D","06/30/2022","05:20:40","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","05:20:40","Other","Other",9,"No"
"D","06/30/2022","05:20:40","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:20:40","Refuse","Renewables",341,"No"
"D","06/30/2022","05:20:40","Solar","Renewables",8,"No"
"D","06/30/2022","05:20:40","Wind","Renewables",327,"Yes"
"D","06/30/2022","05:20:40","Wood","Renewables",218,"No"
"D","06/30/2022","05:30:52","Hydro","Hydro",283,"No"
"D","06/30/2022","05:30:52","Natural Gas","Natural Gas",5771,"Yes"
"D","06/30/2022","05:30:52","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","05:30:52","Other","Other",9,"No"
"D","06/30/2022","05:30:52","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:30:52","Refuse","Renewables",341,"No"
"D","06/30/2022","05:30:52","Solar","Renewables",8,"No"
"D","06/30/2022","05:30:52","Wind","Renewables",327,"Yes"
"D","06/30/2022","05:30:52","Wood","Renewables",218,"No"
"D","06/30/2022","05:35:56","Hydro","Hydro",280,"No"
"D","06/30/2022","05:35:56","Natural Gas","Natural Gas",5982,"Yes"
"D","06/30/2022","05:35:56","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","05:35:56","Other","Other",2,"No"
"D","06/30/2022","05:35:56","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:35:56","Refuse","Renewables",338,"No"
"D","06/30/2022","05:35:56","Solar","Renewables",11,"No"
"D","06/30/2022","05:35:56","Wind","Renewables",318,"Yes"
"D","06/30/2022","05:35:56","Wood","Renewables",221,"No"
"D","06/30/2022","05:36:01","Hydro","Hydro",280,"No"
"D","06/30/2022","05:36:01","Natural Gas","Natural Gas",5982,"Yes"
"D","06/30/2022","05:36:01","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","05:36:01","Other","Other",2,"No"
"D","06/30/2022","05:36:01","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:36:01","Refuse","Renewables",338,"No"
"D","06/30/2022","05:36:01","Solar","Renewables",11,"No"
"D","06/30/2022","05:36:01","Wind","Renewables",318,"Yes"
"D","06/30/2022","05:36:01","Wood","Renewables",221,"No"
"D","06/30/2022","05:41:42","Hydro","Hydro",281,"No"
"D","06/30/2022","05:41:42","Natural Gas","Natural Gas",6022,"Yes"
"D","06/30/2022","05:41:42","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","05:41:42","Other","Other",2,"No"
"D","06/30/2022","05:41:42","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:41:42","Refuse","Renewables",337,"No"
"D","06/30/2022","05:41:42","Solar","Renewables",12,"No"
"D","06/30/2022","05:41:42","Wind","Renewables",316,"Yes"
"D","06/30/2022","05:41:42","Wood","Renewables",219,"No"
"D","06/30/2022","05:41:46","Hydro","Hydro",281,"No"
"D","06/30/2022","05:41:46","Natural Gas","Natural Gas",6022,"Yes"
"D","06/30/2022","05:41:46","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","05:41:46","Other","Other",2,"No"
"D","06/30/2022","05:41:46","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:41:46","Refuse","Renewables",337,"No"
"D","06/30/2022","05:41:46","Solar","Renewables",12,"No"
"D","06/30/2022","05:41:46","Wind","Renewables",316,"Yes"
"D","06/30/2022","05:41:46","Wood","Renewables",219,"No"
"D","06/30/2022","05:42:35","Hydro","Hydro",281,"No"
"D","06/30/2022","05:42:35","Natural Gas","Natural Gas",6022,"Yes"
"D","06/30/2022","05:42:35","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","05:42:35","Other","Other",2,"No"
"D","06/30/2022","05:42:35","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:42:35","Refuse","Renewables",337,"No"
"D","06/30/2022","05:42:35","Solar","Renewables",12,"No"
"D","06/30/2022","05:42:35","Wind","Renewables",316,"Yes"
"D","06/30/2022","05:42:35","Wood","Renewables",219,"No"
"D","06/30/2022","05:45:39","Hydro","Hydro",279,"No"
"D","06/30/2022","05:45:39","Natural Gas","Natural Gas",5894,"Yes"
"D","06/30/2022","05:45:39","Nuclear","Nuclear",3361,"No"
"D","06/30/2022","05:45:39","Other","Other",7,"No"
"D","06/30/2022","05:45:39","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:45:39","Refuse","Renewables",336,"No"
"D","06/30/2022","05:45:39","Solar","Renewables",15,"No"
"D","06/30/2022","05:45:39","Wind","Renewables",309,"Yes"
"D","06/30/2022","05:45:39","Wood","Renewables",216,"No"
"D","06/30/2022","05:46:33","Hydro","Hydro",279,"No"
"D","06/30/2022","05:46:33","Natural Gas","Natural Gas",5894,"Yes"
"D","06/30/2022","05:46:33","Nuclear","Nuclear",3361,"No"
"D","06/30/2022","05:46:33","Other","Other",7,"No"
"D","06/30/2022","05:46:33","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:46:33","Refuse","Renewables",336,"No"
"D","06/30/2022","05:46:33","Solar","Renewables",15,"No"
"D","06/30/2022","05:46:33","Wind","Renewables",309,"Yes"
"D","06/30/2022","05:46:33","Wood","Renewables",216,"No"
"D","06/30/2022","05:51:39","Hydro","Hydro",289,"No"
"D","06/30/2022","05:51:39","Natural Gas","Natural Gas",5739,"Yes"
"D","06/30/2022","05:51:39","Nuclear","Nuclear",3358,"No"
"D","06/30/2022","05:51:39","Other","Other",12,"No"
"D","06/30/2022","05:51:39","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:51:39","Refuse","Renewables",336,"No"
"D","06/30/2022","05:51:39","Solar","Renewables",17,"No"
"D","06/30/2022","05:51:39","Wind","Renewables",304,"Yes"
"D","06/30/2022","05:51:39","Wood","Renewables",217,"No"
"D","06/30/2022","05:55:40","Coal","Coal",1,"No"
"D","06/30/2022","05:55:40","Hydro","Hydro",280,"No"
"D","06/30/2022","05:55:40","Natural Gas","Natural Gas",5699,"Yes"
"D","06/30/2022","05:55:40","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","05:55:40","Other","Other",2,"No"
"D","06/30/2022","05:55:40","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","05:55:40","Refuse","Renewables",333,"No"
"D","06/30/2022","05:55:40","Solar","Renewables",18,"No"
"D","06/30/2022","05:55:40","Wind","Renewables",304,"Yes"
"D","06/30/2022","05:55:40","Wood","Renewables",217,"No"
"D","06/30/2022","06:00:22","Coal","Coal",1,"No"
"D","06/30/2022","06:00:22","Hydro","Hydro",280,"No"
"D","06/30/2022","06:00:22","Natural Gas","Natural Gas",5699,"Yes"
"D","06/30/2022","06:00:22","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","06:00:22","Other","Other",2,"No"
"D","06/30/2022","06:00:22","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:00:22","Refuse","Renewables",333,"No"
"D","06/30/2022","06:00:22","Solar","Renewables",18,"No"
"D","06/30/2022","06:00:22","Wind","Renewables",304,"Yes"
"D","06/30/2022","06:00:22","Wood","Renewables",217,"No"
"D","06/30/2022","06:05:15","Hydro","Hydro",287,"No"
"D","06/30/2022","06:05:15","Natural Gas","Natural Gas",5684,"Yes"
"D","06/30/2022","06:05:15","Nuclear","Nuclear",3361,"No"
"D","06/30/2022","06:05:15","Other","Other",8,"No"
"D","06/30/2022","06:05:15","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:05:15","Refuse","Renewables",326,"No"
"D","06/30/2022","06:05:15","Solar","Renewables",23,"No"
"D","06/30/2022","06:05:15","Wind","Renewables",303,"Yes"
"D","06/30/2022","06:05:15","Wood","Renewables",217,"No"
"D","06/30/2022","06:09:08","Hydro","Hydro",289,"No"
"D","06/30/2022","06:09:08","Natural Gas","Natural Gas",5733,"Yes"
"D","06/30/2022","06:09:08","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","06:09:08","Other","Other",13,"No"
"D","06/30/2022","06:09:08","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:09:08","Refuse","Renewables",327,"No"
"D","06/30/2022","06:09:08","Solar","Renewables",25,"No"
"D","06/30/2022","06:09:08","Wind","Renewables",299,"Yes"
"D","06/30/2022","06:09:08","Wood","Renewables",219,"No"
"D","06/30/2022","06:15:50","Hydro","Hydro",284,"No"
"D","06/30/2022","06:15:50","Natural Gas","Natural Gas",5793,"Yes"
"D","06/30/2022","06:15:50","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","06:15:50","Other","Other",2,"No"
"D","06/30/2022","06:15:50","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:15:50","Refuse","Renewables",330,"No"
"D","06/30/2022","06:15:50","Solar","Renewables",28,"No"
"D","06/30/2022","06:15:50","Wind","Renewables",296,"Yes"
"D","06/30/2022","06:15:50","Wood","Renewables",218,"No"
"D","06/30/2022","06:17:29","Coal","Coal",1,"No"
"D","06/30/2022","06:17:29","Hydro","Hydro",285,"No"
"D","06/30/2022","06:17:29","Natural Gas","Natural Gas",5807,"Yes"
"D","06/30/2022","06:17:29","Nuclear","Nuclear",3363,"No"
"D","06/30/2022","06:17:29","Other","Other",2,"No"
"D","06/30/2022","06:17:29","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:17:29","Refuse","Renewables",331,"No"
"D","06/30/2022","06:17:29","Solar","Renewables",28,"No"
"D","06/30/2022","06:17:29","Wind","Renewables",294,"Yes"
"D","06/30/2022","06:17:29","Wood","Renewables",218,"No"
"D","06/30/2022","06:21:17","Coal","Coal",0,"No"
"D","06/30/2022","06:21:17","Hydro","Hydro",284,"No"
"D","06/30/2022","06:21:17","Natural Gas","Natural Gas",5796,"Yes"
"D","06/30/2022","06:21:17","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","06:21:17","Other","Other",2,"No"
"D","06/30/2022","06:21:17","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:21:17","Refuse","Renewables",330,"No"
"D","06/30/2022","06:21:17","Solar","Renewables",31,"No"
"D","06/30/2022","06:21:17","Wind","Renewables",296,"Yes"
"D","06/30/2022","06:21:17","Wood","Renewables",218,"No"
"D","06/30/2022","06:26:14","Hydro","Hydro",283,"No"
"D","06/30/2022","06:26:14","Natural Gas","Natural Gas",5806,"Yes"
"D","06/30/2022","06:26:14","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","06:26:14","Other","Other",3,"No"
"D","06/30/2022","06:26:14","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:26:14","Refuse","Renewables",323,"No"
"D","06/30/2022","06:26:14","Solar","Renewables",35,"No"
"D","06/30/2022","06:26:14","Wind","Renewables",301,"Yes"
"D","06/30/2022","06:26:14","Wood","Renewables",215,"No"
"D","06/30/2022","06:32:19","Hydro","Hydro",284,"No"
"D","06/30/2022","06:32:19","Natural Gas","Natural Gas",5811,"Yes"
"D","06/30/2022","06:32:19","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","06:32:19","Other","Other",3,"No"
"D","06/30/2022","06:32:19","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:32:19","Refuse","Renewables",324,"No"
"D","06/30/2022","06:32:19","Solar","Renewables",38,"No"
"D","06/30/2022","06:32:19","Wind","Renewables",305,"Yes"
"D","06/30/2022","06:32:19","Wood","Renewables",219,"No"
"D","06/30/2022","06:34:01","Hydro","Hydro",283,"No"
"D","06/30/2022","06:34:01","Natural Gas","Natural Gas",5955,"Yes"
"D","06/30/2022","06:34:01","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","06:34:01","Other","Other",2,"No"
"D","06/30/2022","06:34:01","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:34:01","Refuse","Renewables",329,"No"
"D","06/30/2022","06:34:01","Solar","Renewables",40,"No"
"D","06/30/2022","06:34:01","Wind","Renewables",302,"Yes"
"D","06/30/2022","06:34:01","Wood","Renewables",217,"No"
"D","06/30/2022","06:39:04","Hydro","Hydro",286,"No"
"D","06/30/2022","06:39:04","Natural Gas","Natural Gas",5968,"Yes"
"D","06/30/2022","06:39:04","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","06:39:04","Other","Other",2,"No"
"D","06/30/2022","06:39:04","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:39:04","Refuse","Renewables",330,"No"
"D","06/30/2022","06:39:04","Solar","Renewables",43,"No"
"D","06/30/2022","06:39:04","Wind","Renewables",301,"Yes"
"D","06/30/2022","06:39:04","Wood","Renewables",219,"No"
"D","06/30/2022","06:42:12","Hydro","Hydro",287,"No"
"D","06/30/2022","06:42:12","Natural Gas","Natural Gas",5972,"Yes"
"D","06/30/2022","06:42:12","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","06:42:12","Other","Other",10,"No"
"D","06/30/2022","06:42:12","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:42:12","Refuse","Renewables",334,"No"
"D","06/30/2022","06:42:12","Solar","Renewables",49,"No"
"D","06/30/2022","06:42:12","Wind","Renewables",302,"Yes"
"D","06/30/2022","06:42:12","Wood","Renewables",216,"No"
"D","06/30/2022","06:47:14","Hydro","Hydro",289,"No"
"D","06/30/2022","06:47:14","Natural Gas","Natural Gas",6183,"Yes"
"D","06/30/2022","06:47:14","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","06:47:14","Other","Other",5,"No"
"D","06/30/2022","06:47:14","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:47:14","Refuse","Renewables",330,"No"
"D","06/30/2022","06:47:14","Solar","Renewables",51,"No"
"D","06/30/2022","06:47:14","Wind","Renewables",291,"Yes"
"D","06/30/2022","06:47:14","Wood","Renewables",216,"No"
"D","06/30/2022","06:53:31","Hydro","Hydro",289,"No"
"D","06/30/2022","06:53:31","Natural Gas","Natural Gas",6313,"Yes"
"D","06/30/2022","06:53:31","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","06:53:31","Other","Other",20,"No"
"D","06/30/2022","06:53:31","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:53:31","Refuse","Renewables",329,"No"
"D","06/30/2022","06:53:31","Solar","Renewables",61,"No"
"D","06/30/2022","06:53:31","Wind","Renewables",298,"Yes"
"D","06/30/2022","06:53:31","Wood","Renewables",213,"No"
"D","06/30/2022","06:59:48","Hydro","Hydro",289,"No"
"D","06/30/2022","06:59:48","Natural Gas","Natural Gas",6382,"Yes"
"D","06/30/2022","06:59:48","Nuclear","Nuclear",3363,"No"
"D","06/30/2022","06:59:48","Other","Other",3,"No"
"D","06/30/2022","06:59:48","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","06:59:48","Refuse","Renewables",336,"No"
"D","06/30/2022","06:59:48","Solar","Renewables",71,"No"
"D","06/30/2022","06:59:48","Wind","Renewables",281,"Yes"
"D","06/30/2022","06:59:48","Wood","Renewables",215,"No"
"D","06/30/2022","07:06:51","Hydro","Hydro",290,"No"
"D","06/30/2022","07:06:51","Natural Gas","Natural Gas",6581,"Yes"
"D","06/30/2022","07:06:51","Nuclear","Nuclear",3363,"No"
"D","06/30/2022","07:06:51","Other","Other",5,"No"
"D","06/30/2022","07:06:51","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","07:06:51","Refuse","Renewables",332,"No"
"D","06/30/2022","07:06:51","Solar","Renewables",94,"No"
"D","06/30/2022","07:06:51","Wind","Renewables",296,"Yes"
"D","06/30/2022","07:06:51","Wood","Renewables",215,"No"
"D","06/30/2022","07:09:18","Hydro","Hydro",290,"No"
"D","06/30/2022","07:09:18","Natural Gas","Natural Gas",6581,"Yes"
"D","06/30/2022","07:09:18","Nuclear","Nuclear",3363,"No"
"D","06/30/2022","07:09:18","Other","Other",5,"No"
"D","06/30/2022","07:09:18","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","07:09:18","Refuse","Renewables",332,"No"
"D","06/30/2022","07:09:18","Solar","Renewables",94,"No"
"D","06/30/2022","07:09:18","Wind","Renewables",296,"Yes"
"D","06/30/2022","07:09:18","Wood","Renewables",215,"No"
"D","06/30/2022","07:11:25","Coal","Coal",2,"No"
"D","06/30/2022","07:11:25","Hydro","Hydro",287,"No"
"D","06/30/2022","07:11:25","Natural Gas","Natural Gas",6680,"Yes"
"D","06/30/2022","07:11:25","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","07:11:25","Other","Other",2,"No"
"D","06/30/2022","07:11:25","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","07:11:25","Refuse","Renewables",330,"No"
"D","06/30/2022","07:11:25","Solar","Renewables",104,"No"
"D","06/30/2022","07:11:25","Wind","Renewables",306,"Yes"
"D","06/30/2022","07:11:25","Wood","Renewables",215,"No"
"D","06/30/2022","07:15:26","Hydro","Hydro",288,"No"
"D","06/30/2022","07:15:26","Natural Gas","Natural Gas",6620,"Yes"
"D","06/30/2022","07:15:26","Nuclear","Nuclear",3361,"No"
"D","06/30/2022","07:15:26","Other","Other",7,"No"
"D","06/30/2022","07:15:26","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","07:15:26","Refuse","Renewables",333,"No"
"D","06/30/2022","07:15:26","Solar","Renewables",111,"No"
"D","06/30/2022","07:15:26","Wind","Renewables",322,"Yes"
"D","06/30/2022","07:15:26","Wood","Renewables",213,"No"
"D","06/30/2022","07:22:40","Hydro","Hydro",293,"No"
"D","06/30/2022","07:22:40","Natural Gas","Natural Gas",6687,"Yes"
"D","06/30/2022","07:22:40","Nuclear","Nuclear",3363,"No"
"D","06/30/2022","07:22:40","Other","Other",2,"No"
"D","06/30/2022","07:22:40","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","07:22:40","Refuse","Renewables",335,"No"
"D","06/30/2022","07:22:40","Solar","Renewables",119,"No"
"D","06/30/2022","07:22:40","Wind","Renewables",344,"Yes"
"D","06/30/2022","07:22:40","Wood","Renewables",213,"No"
"D","06/30/2022","07:27:15","Hydro","Hydro",288,"No"
"D","06/30/2022","07:27:15","Natural Gas","Natural Gas",6776,"Yes"
"D","06/30/2022","07:27:15","Nuclear","Nuclear",3363,"No"
"D","06/30/2022","07:27:15","Other","Other",2,"No"
"D","06/30/2022","07:27:15","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","07:27:15","Refuse","Renewables",333,"No"
"D","06/30/2022","07:27:15","Solar","Renewables",133,"No"
"D","06/30/2022","07:27:15","Wind","Renewables",344,"Yes"
"D","06/30/2022","07:27:15","Wood","Renewables",214,"No"
"D","06/30/2022","07:34:29","Hydro","Hydro",288,"No"
"D","06/30/2022","07:34:29","Natural Gas","Natural Gas",6667,"Yes"
"D","06/30/2022","07:34:29","Nuclear","Nuclear",3365,"No"
"D","06/30/2022","07:34:29","Other","Other",40,"No"
"D","06/30/2022","07:34:29","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","07:34:29","Refuse","Renewables",337,"No"
"D","06/30/2022","07:34:29","Solar","Renewables",138,"No"
"D","06/30/2022","07:34:29","Wind","Renewables",345,"Yes"
"D","06/30/2022","07:34:29","Wood","Renewables",214,"No"
"D","06/30/2022","07:38:22","Hydro","Hydro",286,"No"
"D","06/30/2022","07:38:22","Natural Gas","Natural Gas",6783,"Yes"
"D","06/30/2022","07:38:22","Nuclear","Nuclear",3364,"No"
"D","06/30/2022","07:38:22","Other","Other",4,"No"
"D","06/30/2022","07:38:22","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","07:38:22","Refuse","Renewables",335,"No"
