"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230319.csv"
"C","Report for 03/19/2023"
"C","Report generated 08/12/2024 17:09:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/19/2023","04:33:02","Wind","Renewables",644,"Yes"
"D","03/19/2023","04:33:02","Wood","Renewables",242,"No"
"D","03/19/2023","04:40:15","Hydro","Hydro",691,"No"
"D","03/19/2023","04:40:15","Natural Gas","Natural Gas",3945,"Yes"
"D","03/19/2023","04:40:15","Nuclear","Nuclear",3370,"No"
"D","03/19/2023","04:40:15","Other","Other",1,"No"
"D","03/19/2023","04:40:15","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","04:40:15","Refuse","Renewables",329,"No"
"D","03/19/2023","04:40:15","Wind","Renewables",650,"Yes"
"D","03/19/2023","04:40:15","Wood","Renewables",243,"No"
"D","03/19/2023","04:47:35","Hydro","Hydro",689,"No"
"D","03/19/2023","04:47:35","Natural Gas","Natural Gas",3982,"Yes"
"D","03/19/2023","04:47:35","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","04:47:35","Other","Other",1,"No"
"D","03/19/2023","04:47:35","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","04:47:35","Refuse","Renewables",331,"No"
"D","03/19/2023","04:47:35","Wind","Renewables",714,"Yes"
"D","03/19/2023","04:47:35","Wood","Renewables",241,"No"
"D","03/19/2023","04:54:58","Coal","Coal",6,"No"
"D","03/19/2023","04:54:58","Hydro","Hydro",693,"No"
"D","03/19/2023","04:54:58","Natural Gas","Natural Gas",4029,"Yes"
"D","03/19/2023","04:54:58","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","04:54:58","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","04:54:58","Refuse","Renewables",333,"No"
"D","03/19/2023","04:54:58","Wind","Renewables",741,"No"
"D","03/19/2023","04:54:58","Wood","Renewables",241,"No"
"D","03/19/2023","04:56:28","Coal","Coal",9,"No"
"D","03/19/2023","04:56:28","Hydro","Hydro",693,"No"
"D","03/19/2023","04:56:28","Natural Gas","Natural Gas",4030,"Yes"
"D","03/19/2023","04:56:28","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","04:56:28","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","04:56:28","Refuse","Renewables",333,"No"
"D","03/19/2023","04:56:28","Wind","Renewables",766,"No"
"D","03/19/2023","04:56:28","Wood","Renewables",242,"No"
"D","03/19/2023","04:57:49","Coal","Coal",10,"No"
"D","03/19/2023","04:57:49","Hydro","Hydro",694,"No"
"D","03/19/2023","04:57:49","Natural Gas","Natural Gas",4030,"Yes"
"D","03/19/2023","04:57:49","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","04:57:49","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","04:57:49","Refuse","Renewables",335,"No"
"D","03/19/2023","04:57:49","Wind","Renewables",765,"No"
"D","03/19/2023","04:57:49","Wood","Renewables",242,"No"
"D","03/19/2023","05:02:29","Coal","Coal",15,"No"
"D","03/19/2023","05:02:29","Hydro","Hydro",722,"No"
"D","03/19/2023","05:02:29","Natural Gas","Natural Gas",3953,"Yes"
"D","03/19/2023","05:02:29","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","05:02:29","Other","Other",15,"No"
"D","03/19/2023","05:02:29","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","05:02:29","Refuse","Renewables",331,"No"
"D","03/19/2023","05:02:29","Wind","Renewables",782,"No"
"D","03/19/2023","05:02:29","Wood","Renewables",243,"No"
"D","03/19/2023","05:07:27","Coal","Coal",15,"No"
"D","03/19/2023","05:07:27","Hydro","Hydro",722,"No"
"D","03/19/2023","05:07:27","Natural Gas","Natural Gas",3953,"Yes"
"D","03/19/2023","05:07:27","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","05:07:27","Other","Other",15,"No"
"D","03/19/2023","05:07:27","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","05:07:27","Refuse","Renewables",331,"No"
"D","03/19/2023","05:07:27","Wind","Renewables",782,"No"
"D","03/19/2023","05:07:27","Wood","Renewables",243,"No"
"D","03/19/2023","05:08:34","Coal","Coal",19,"No"
"D","03/19/2023","05:08:34","Hydro","Hydro",722,"No"
"D","03/19/2023","05:08:34","Natural Gas","Natural Gas",3957,"Yes"
"D","03/19/2023","05:08:34","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","05:08:34","Other","Other",1,"No"
"D","03/19/2023","05:08:34","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","05:08:34","Refuse","Renewables",332,"No"
"D","03/19/2023","05:08:34","Wind","Renewables",787,"No"
"D","03/19/2023","05:08:34","Wood","Renewables",242,"No"
"D","03/19/2023","05:14:18","Coal","Coal",30,"No"
"D","03/19/2023","05:14:18","Hydro","Hydro",730,"No"
"D","03/19/2023","05:14:18","Natural Gas","Natural Gas",3840,"Yes"
"D","03/19/2023","05:14:18","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","05:14:18","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","05:14:18","Refuse","Renewables",334,"No"
"D","03/19/2023","05:14:18","Wind","Renewables",788,"No"
"D","03/19/2023","05:14:18","Wood","Renewables",240,"No"
"D","03/19/2023","05:20:25","Coal","Coal",21,"No"
"D","03/19/2023","05:20:25","Hydro","Hydro",730,"No"
"D","03/19/2023","05:20:25","Natural Gas","Natural Gas",3864,"Yes"
"D","03/19/2023","05:20:25","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","05:20:25","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","05:20:25","Refuse","Renewables",330,"No"
"D","03/19/2023","05:20:25","Wind","Renewables",782,"No"
"D","03/19/2023","05:20:25","Wood","Renewables",240,"No"
"D","03/19/2023","05:21:47","Coal","Coal",21,"No"
"D","03/19/2023","05:21:47","Hydro","Hydro",730,"No"
"D","03/19/2023","05:21:47","Natural Gas","Natural Gas",3864,"Yes"
"D","03/19/2023","05:21:47","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","05:21:47","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","05:21:47","Refuse","Renewables",330,"No"
"D","03/19/2023","05:21:47","Wind","Renewables",782,"No"
"D","03/19/2023","05:21:47","Wood","Renewables",240,"No"
"D","03/19/2023","05:28:54","Coal","Coal",16,"No"
"D","03/19/2023","05:28:54","Hydro","Hydro",730,"No"
"D","03/19/2023","05:28:54","Natural Gas","Natural Gas",3812,"Yes"
"D","03/19/2023","05:28:54","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","05:28:54","Other","Other",5,"No"
"D","03/19/2023","05:28:54","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","05:28:54","Refuse","Renewables",322,"No"
"D","03/19/2023","05:28:54","Wind","Renewables",769,"No"
"D","03/19/2023","05:28:54","Wood","Renewables",239,"No"
"D","03/19/2023","05:36:25","Coal","Coal",15,"No"
"D","03/19/2023","05:36:25","Hydro","Hydro",735,"No"
"D","03/19/2023","05:36:25","Natural Gas","Natural Gas",3951,"Yes"
"D","03/19/2023","05:36:25","Nuclear","Nuclear",3366,"No"
"D","03/19/2023","05:36:25","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","05:36:25","Refuse","Renewables",325,"No"
"D","03/19/2023","05:36:25","Wind","Renewables",794,"No"
"D","03/19/2023","05:36:25","Wood","Renewables",241,"No"
"D","03/19/2023","05:44:31","Coal","Coal",13,"No"
"D","03/19/2023","05:44:31","Hydro","Hydro",735,"No"
"D","03/19/2023","05:44:31","Natural Gas","Natural Gas",3979,"Yes"
"D","03/19/2023","05:44:31","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","05:44:31","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","05:44:31","Refuse","Renewables",319,"No"
"D","03/19/2023","05:44:31","Wind","Renewables",789,"No"
"D","03/19/2023","05:44:31","Wood","Renewables",240,"No"
"D","03/19/2023","05:53:22","Coal","Coal",11,"No"
"D","03/19/2023","05:53:22","Hydro","Hydro",738,"No"
"D","03/19/2023","05:53:22","Natural Gas","Natural Gas",3947,"Yes"
"D","03/19/2023","05:53:22","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","05:53:22","Other","Other",4,"No"
"D","03/19/2023","05:53:22","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","05:53:22","Refuse","Renewables",331,"No"
"D","03/19/2023","05:53:22","Wind","Renewables",781,"No"
"D","03/19/2023","05:53:22","Wood","Renewables",238,"No"
"D","03/19/2023","05:58:28","Coal","Coal",13,"No"
"D","03/19/2023","05:58:28","Hydro","Hydro",741,"No"
"D","03/19/2023","05:58:28","Natural Gas","Natural Gas",3856,"Yes"
"D","03/19/2023","05:58:28","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","05:58:28","Other","Other",6,"No"
"D","03/19/2023","05:58:28","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","05:58:28","Refuse","Renewables",333,"No"
"D","03/19/2023","05:58:28","Wind","Renewables",783,"No"
"D","03/19/2023","05:58:28","Wood","Renewables",236,"No"
"D","03/19/2023","06:07:56","Coal","Coal",12,"No"
"D","03/19/2023","06:07:56","Hydro","Hydro",789,"No"
"D","03/19/2023","06:07:56","Natural Gas","Natural Gas",3870,"Yes"
"D","03/19/2023","06:07:56","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","06:07:56","Other","Other",6,"No"
"D","03/19/2023","06:07:56","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","06:07:56","Refuse","Renewables",323,"No"
"D","03/19/2023","06:07:56","Wind","Renewables",721,"No"
"D","03/19/2023","06:07:56","Wood","Renewables",234,"No"
"D","03/19/2023","06:18:42","Coal","Coal",14,"No"
"D","03/19/2023","06:18:42","Hydro","Hydro",791,"No"
"D","03/19/2023","06:18:42","Natural Gas","Natural Gas",4070,"Yes"
"D","03/19/2023","06:18:42","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","06:18:42","Other","Other",6,"No"
"D","03/19/2023","06:18:42","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","06:18:42","Refuse","Renewables",321,"No"
"D","03/19/2023","06:18:42","Wind","Renewables",717,"No"
"D","03/19/2023","06:18:42","Wood","Renewables",234,"No"
"D","03/19/2023","06:29:01","Coal","Coal",13,"No"
"D","03/19/2023","06:29:01","Hydro","Hydro",794,"No"
"D","03/19/2023","06:29:01","Natural Gas","Natural Gas",4132,"Yes"
"D","03/19/2023","06:29:01","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","06:29:01","Other","Other",6,"No"
"D","03/19/2023","06:29:01","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","06:29:01","Refuse","Renewables",318,"No"
"D","03/19/2023","06:29:01","Wind","Renewables",762,"No"
"D","03/19/2023","06:29:01","Wood","Renewables",236,"No"
"D","03/19/2023","06:36:05","Coal","Coal",13,"No"
"D","03/19/2023","06:36:05","Hydro","Hydro",797,"No"
"D","03/19/2023","06:36:05","Natural Gas","Natural Gas",4163,"Yes"
"D","03/19/2023","06:36:05","Nuclear","Nuclear",3368,"No"
"D","03/19/2023","06:36:05","Other","Other",6,"No"
"D","03/19/2023","06:36:05","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","06:36:05","Refuse","Renewables",325,"No"
"D","03/19/2023","06:36:05","Wind","Renewables",812,"No"
"D","03/19/2023","06:36:05","Wood","Renewables",236,"No"
"D","03/19/2023","06:46:36","Coal","Coal",9,"No"
"D","03/19/2023","06:46:36","Hydro","Hydro",794,"No"
"D","03/19/2023","06:46:36","Natural Gas","Natural Gas",4259,"Yes"
"D","03/19/2023","06:46:36","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","06:46:36","Other","Other",7,"No"
"D","03/19/2023","06:46:36","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","06:46:36","Refuse","Renewables",329,"No"
"D","03/19/2023","06:46:36","Wind","Renewables",821,"No"
"D","03/19/2023","06:46:36","Wood","Renewables",238,"No"
"D","03/19/2023","06:46:40","Coal","Coal",9,"No"
"D","03/19/2023","06:46:40","Hydro","Hydro",794,"No"
"D","03/19/2023","06:46:40","Natural Gas","Natural Gas",4259,"Yes"
"D","03/19/2023","06:46:40","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","06:46:40","Other","Other",7,"No"
"D","03/19/2023","06:46:40","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","06:46:40","Refuse","Renewables",329,"No"
"D","03/19/2023","06:46:40","Wind","Renewables",821,"No"
"D","03/19/2023","06:46:40","Wood","Renewables",238,"No"
"D","03/19/2023","06:56:43","Coal","Coal",7,"No"
"D","03/19/2023","06:56:43","Hydro","Hydro",908,"No"
"D","03/19/2023","06:56:43","Natural Gas","Natural Gas",4249,"Yes"
"D","03/19/2023","06:56:43","Nuclear","Nuclear",3368,"No"
"D","03/19/2023","06:56:43","Other","Other",18,"No"
"D","03/19/2023","06:56:43","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","06:56:43","Refuse","Renewables",331,"No"
"D","03/19/2023","06:56:43","Solar","Renewables",0,"No"
"D","03/19/2023","06:56:43","Wind","Renewables",846,"No"
"D","03/19/2023","06:56:43","Wood","Renewables",236,"No"
"D","03/19/2023","07:04:45","Coal","Coal",9,"No"
"D","03/19/2023","07:04:45","Hydro","Hydro",905,"No"
"D","03/19/2023","07:04:45","Natural Gas","Natural Gas",4101,"Yes"
"D","03/19/2023","07:04:45","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","07:04:45","Other","Other",17,"No"
"D","03/19/2023","07:04:45","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","07:04:45","Refuse","Renewables",334,"No"
"D","03/19/2023","07:04:45","Solar","Renewables",3,"No"
"D","03/19/2023","07:04:45","Wind","Renewables",857,"No"
"D","03/19/2023","07:04:45","Wood","Renewables",237,"No"
"D","03/19/2023","07:12:37","Hydro","Hydro",909,"No"
"D","03/19/2023","07:12:37","Natural Gas","Natural Gas",4327,"Yes"
"D","03/19/2023","07:12:37","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","07:12:37","Other","Other",3,"No"
"D","03/19/2023","07:12:37","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","07:12:37","Refuse","Renewables",333,"No"
"D","03/19/2023","07:12:37","Solar","Renewables",6,"No"
"D","03/19/2023","07:12:37","Wind","Renewables",836,"No"
"D","03/19/2023","07:12:37","Wood","Renewables",239,"No"
"D","03/19/2023","07:16:27","Coal","Coal",4,"No"
"D","03/19/2023","07:16:27","Hydro","Hydro",910,"No"
"D","03/19/2023","07:16:27","Natural Gas","Natural Gas",4368,"Yes"
"D","03/19/2023","07:16:27","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","07:16:27","Other","Other",5,"No"
"D","03/19/2023","07:16:27","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","07:16:27","Refuse","Renewables",331,"No"
"D","03/19/2023","07:16:27","Solar","Renewables",9,"No"
"D","03/19/2023","07:16:27","Wind","Renewables",816,"No"
"D","03/19/2023","07:16:27","Wood","Renewables",241,"No"
"D","03/19/2023","07:18:05","Coal","Coal",8,"No"
"D","03/19/2023","07:18:05","Hydro","Hydro",912,"No"
"D","03/19/2023","07:18:05","Natural Gas","Natural Gas",4275,"Yes"
"D","03/19/2023","07:18:05","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","07:18:05","Other","Other",10,"No"
"D","03/19/2023","07:18:05","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","07:18:05","Refuse","Renewables",334,"No"
"D","03/19/2023","07:18:05","Solar","Renewables",13,"No"
"D","03/19/2023","07:18:05","Wind","Renewables",777,"No"
"D","03/19/2023","07:18:05","Wood","Renewables",240,"No"
"D","03/19/2023","07:29:21","Coal","Coal",12,"No"
"D","03/19/2023","07:29:21","Hydro","Hydro",907,"No"
"D","03/19/2023","07:29:21","Natural Gas","Natural Gas",4448,"Yes"
"D","03/19/2023","07:29:21","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","07:29:21","Other","Other",7,"No"
"D","03/19/2023","07:29:21","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","07:29:21","Refuse","Renewables",327,"No"
"D","03/19/2023","07:29:21","Solar","Renewables",28,"No"
"D","03/19/2023","07:29:21","Wind","Renewables",804,"No"
"D","03/19/2023","07:29:21","Wood","Renewables",235,"No"
"D","03/19/2023","07:39:12","Coal","Coal",13,"No"
"D","03/19/2023","07:39:12","Hydro","Hydro",909,"No"
"D","03/19/2023","07:39:12","Natural Gas","Natural Gas",4540,"Yes"
"D","03/19/2023","07:39:12","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","07:39:12","Other","Other",6,"No"
"D","03/19/2023","07:39:12","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","07:39:12","Refuse","Renewables",332,"No"
"D","03/19/2023","07:39:12","Solar","Renewables",41,"No"
"D","03/19/2023","07:39:12","Wind","Renewables",788,"No"
"D","03/19/2023","07:39:12","Wood","Renewables",239,"No"
"D","03/19/2023","07:49:09","Coal","Coal",11,"No"
"D","03/19/2023","07:49:09","Hydro","Hydro",909,"No"
"D","03/19/2023","07:49:09","Natural Gas","Natural Gas",4452,"Yes"
"D","03/19/2023","07:49:09","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","07:49:09","Other","Other",7,"No"
"D","03/19/2023","07:49:09","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","07:49:09","Refuse","Renewables",329,"No"
"D","03/19/2023","07:49:09","Solar","Renewables",56,"No"
"D","03/19/2023","07:49:09","Wind","Renewables",802,"No"
"D","03/19/2023","07:49:09","Wood","Renewables",240,"No"
"D","03/19/2023","07:54:22","Coal","Coal",11,"No"
"D","03/19/2023","07:54:22","Hydro","Hydro",909,"No"
"D","03/19/2023","07:54:22","Natural Gas","Natural Gas",4452,"Yes"
"D","03/19/2023","07:54:22","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","07:54:22","Other","Other",7,"No"
"D","03/19/2023","07:54:22","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","07:54:22","Refuse","Renewables",329,"No"
"D","03/19/2023","07:54:22","Solar","Renewables",56,"No"
"D","03/19/2023","07:54:22","Wind","Renewables",802,"No"
"D","03/19/2023","07:54:22","Wood","Renewables",240,"No"
"D","03/19/2023","07:55:52","Coal","Coal",11,"No"
"D","03/19/2023","07:55:52","Hydro","Hydro",898,"No"
"D","03/19/2023","07:55:52","Natural Gas","Natural Gas",4419,"Yes"
"D","03/19/2023","07:55:52","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","07:55:52","Other","Other",3,"No"
"D","03/19/2023","07:55:52","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","07:55:52","Refuse","Renewables",328,"No"
"D","03/19/2023","07:55:52","Solar","Renewables",76,"No"
"D","03/19/2023","07:55:52","Wind","Renewables",828,"No"
"D","03/19/2023","07:55:52","Wood","Renewables",241,"No"
"D","03/19/2023","07:58:35","Coal","Coal",11,"No"
"D","03/19/2023","07:58:35","Hydro","Hydro",897,"No"
"D","03/19/2023","07:58:35","Natural Gas","Natural Gas",4290,"Yes"
"D","03/19/2023","07:58:35","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","07:58:35","Other","Other",9,"No"
"D","03/19/2023","07:58:35","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","07:58:35","Refuse","Renewables",324,"No"
"D","03/19/2023","07:58:35","Solar","Renewables",86,"No"
"D","03/19/2023","07:58:35","Wind","Renewables",833,"No"
"D","03/19/2023","07:58:35","Wood","Renewables",243,"No"
"D","03/19/2023","08:09:29","Coal","Coal",11,"No"
"D","03/19/2023","08:09:29","Hydro","Hydro",898,"No"
"D","03/19/2023","08:09:29","Natural Gas","Natural Gas",4168,"Yes"
"D","03/19/2023","08:09:29","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","08:09:29","Other","Other",3,"No"
"D","03/19/2023","08:09:29","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","08:09:29","Refuse","Renewables",321,"No"
"D","03/19/2023","08:09:29","Solar","Renewables",125,"No"
"D","03/19/2023","08:09:29","Wind","Renewables",857,"No"
"D","03/19/2023","08:09:29","Wood","Renewables",242,"No"
"D","03/19/2023","08:17:12","Coal","Coal",12,"No"
"D","03/19/2023","08:17:12","Hydro","Hydro",896,"No"
"D","03/19/2023","08:17:12","Natural Gas","Natural Gas",4028,"Yes"
"D","03/19/2023","08:17:12","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","08:17:12","Other","Other",4,"No"
"D","03/19/2023","08:17:12","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","08:17:12","Refuse","Renewables",322,"No"
"D","03/19/2023","08:17:12","Solar","Renewables",158,"No"
"D","03/19/2023","08:17:12","Wind","Renewables",871,"No"
"D","03/19/2023","08:17:12","Wood","Renewables",238,"No"
"D","03/19/2023","08:26:16","Coal","Coal",12,"No"
"D","03/19/2023","08:26:16","Hydro","Hydro",896,"No"
"D","03/19/2023","08:26:16","Natural Gas","Natural Gas",3911,"Yes"
"D","03/19/2023","08:26:16","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","08:26:16","Other","Other",3,"No"
"D","03/19/2023","08:26:16","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","08:26:16","Refuse","Renewables",319,"No"
"D","03/19/2023","08:26:16","Solar","Renewables",193,"No"
"D","03/19/2023","08:26:16","Wind","Renewables",873,"No"
"D","03/19/2023","08:26:16","Wood","Renewables",239,"No"
"D","03/19/2023","08:36:02","Coal","Coal",15,"No"
"D","03/19/2023","08:36:02","Hydro","Hydro",893,"No"
"D","03/19/2023","08:36:02","Natural Gas","Natural Gas",3796,"Yes"
"D","03/19/2023","08:36:02","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","08:36:02","Other","Other",4,"No"
"D","03/19/2023","08:36:02","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","08:36:02","Refuse","Renewables",320,"No"
"D","03/19/2023","08:36:02","Solar","Renewables",232,"No"
"D","03/19/2023","08:36:02","Wind","Renewables",868,"No"
"D","03/19/2023","08:36:02","Wood","Renewables",237,"No"
"D","03/19/2023","08:40:33","Coal","Coal",16,"No"
"D","03/19/2023","08:40:33","Hydro","Hydro",889,"No"
"D","03/19/2023","08:40:33","Natural Gas","Natural Gas",3713,"Yes"
"D","03/19/2023","08:40:33","Nuclear","Nuclear",3366,"No"
"D","03/19/2023","08:40:33","Other","Other",4,"No"
"D","03/19/2023","08:40:33","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","08:40:33","Refuse","Renewables",321,"No"
"D","03/19/2023","08:40:33","Solar","Renewables",243,"No"
"D","03/19/2023","08:40:33","Wind","Renewables",871,"No"
"D","03/19/2023","08:40:33","Wood","Renewables",238,"No"
"D","03/19/2023","08:46:19","Coal","Coal",18,"No"
"D","03/19/2023","08:46:19","Hydro","Hydro",888,"Yes"
"D","03/19/2023","08:46:19","Natural Gas","Natural Gas",3602,"Yes"
"D","03/19/2023","08:46:19","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","08:46:19","Other","Other",14,"No"
"D","03/19/2023","08:46:19","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","08:46:19","Refuse","Renewables",316,"No"
"D","03/19/2023","08:46:19","Solar","Renewables",264,"No"
"D","03/19/2023","08:46:19","Wind","Renewables",868,"No"
"D","03/19/2023","08:46:19","Wood","Renewables",237,"No"
"D","03/19/2023","08:55:34","Coal","Coal",15,"No"
"D","03/19/2023","08:55:34","Hydro","Hydro",881,"No"
"D","03/19/2023","08:55:34","Natural Gas","Natural Gas",3543,"Yes"
"D","03/19/2023","08:55:34","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","08:55:34","Other","Other",2,"No"
"D","03/19/2023","08:55:34","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","08:55:34","Refuse","Renewables",316,"No"
"D","03/19/2023","08:55:34","Solar","Renewables",297,"No"
"D","03/19/2023","08:55:34","Wind","Renewables",885,"No"
"D","03/19/2023","08:55:34","Wood","Renewables",237,"No"
"D","03/19/2023","09:02:34","Coal","Coal",18,"No"
"D","03/19/2023","09:02:34","Hydro","Hydro",846,"No"
"D","03/19/2023","09:02:34","Natural Gas","Natural Gas",3436,"Yes"
"D","03/19/2023","09:02:34","Nuclear","Nuclear",3370,"No"
"D","03/19/2023","09:02:34","Other","Other",4,"No"
"D","03/19/2023","09:02:34","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","09:02:34","Refuse","Renewables",311,"No"
"D","03/19/2023","09:02:34","Solar","Renewables",318,"No"
"D","03/19/2023","09:02:34","Wind","Renewables",874,"No"
"D","03/19/2023","09:02:34","Wood","Renewables",236,"No"
"D","03/19/2023","09:11:55","Coal","Coal",16,"No"
"D","03/19/2023","09:11:55","Hydro","Hydro",843,"No"
"D","03/19/2023","09:11:55","Natural Gas","Natural Gas",3285,"Yes"
"D","03/19/2023","09:11:55","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","09:11:55","Other","Other",3,"No"
"D","03/19/2023","09:11:55","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","09:11:55","Refuse","Renewables",322,"No"
"D","03/19/2023","09:11:55","Solar","Renewables",342,"No"
"D","03/19/2023","09:11:55","Wind","Renewables",888,"No"
"D","03/19/2023","09:11:55","Wood","Renewables",236,"No"
"D","03/19/2023","09:20:10","Coal","Coal",11,"No"
"D","03/19/2023","09:20:10","Hydro","Hydro",846,"No"
"D","03/19/2023","09:20:10","Natural Gas","Natural Gas",3326,"Yes"
"D","03/19/2023","09:20:10","Nuclear","Nuclear",3368,"No"
"D","03/19/2023","09:20:10","Other","Other",3,"No"
"D","03/19/2023","09:20:10","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","09:20:10","Refuse","Renewables",326,"No"
"D","03/19/2023","09:20:10","Solar","Renewables",355,"No"
"D","03/19/2023","09:20:10","Wind","Renewables",926,"Yes"
"D","03/19/2023","09:20:10","Wood","Renewables",238,"No"
"D","03/19/2023","09:26:01","Coal","Coal",15,"No"
"D","03/19/2023","09:26:01","Hydro","Hydro",846,"No"
"D","03/19/2023","09:26:01","Natural Gas","Natural Gas",3082,"No"
"D","03/19/2023","09:26:01","Nuclear","Nuclear",3368,"No"
"D","03/19/2023","09:26:01","Other","Other",11,"No"
"D","03/19/2023","09:26:01","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","09:26:01","Refuse","Renewables",326,"No"
"D","03/19/2023","09:26:01","Solar","Renewables",374,"No"
"D","03/19/2023","09:26:01","Wind","Renewables",902,"Yes"
"D","03/19/2023","09:26:01","Wood","Renewables",236,"Yes"
"D","03/19/2023","09:37:24","Coal","Coal",16,"No"
"D","03/19/2023","09:37:24","Hydro","Hydro",846,"No"
"D","03/19/2023","09:37:24","Natural Gas","Natural Gas",2979,"Yes"
"D","03/19/2023","09:37:24","Nuclear","Nuclear",3368,"No"
"D","03/19/2023","09:37:24","Other","Other",3,"No"
"D","03/19/2023","09:37:24","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","09:37:24","Refuse","Renewables",322,"No"
"D","03/19/2023","09:37:24","Solar","Renewables",416,"No"
"D","03/19/2023","09:37:24","Wind","Renewables",925,"Yes"
"D","03/19/2023","09:37:24","Wood","Renewables",236,"No"
"D","03/19/2023","09:37:29","Coal","Coal",16,"No"
"D","03/19/2023","09:37:29","Hydro","Hydro",846,"No"
"D","03/19/2023","09:37:29","Natural Gas","Natural Gas",2979,"Yes"
"D","03/19/2023","09:37:29","Nuclear","Nuclear",3368,"No"
"D","03/19/2023","09:37:29","Other","Other",3,"No"
"D","03/19/2023","09:37:29","Landfill Gas","Renewables",37,"No"
