"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231005.csv"
"C","Report for 10/05/2023"
"C","Report generated 08/12/2024 17:26:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/05/2023","06:26:35","Solar","Renewables",6,"No"
"D","10/05/2023","06:26:35","Wind","Renewables",247,"No"
"D","10/05/2023","06:26:35","Wood","Renewables",133,"No"
"D","10/05/2023","06:35:35","Hydro","Hydro",481,"No"
"D","10/05/2023","06:35:35","Natural Gas","Natural Gas",6155,"Yes"
"D","10/05/2023","06:35:35","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","06:35:35","Other","Other",0,"No"
"D","10/05/2023","06:35:35","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","06:35:35","Refuse","Renewables",304,"No"
"D","10/05/2023","06:35:35","Solar","Renewables",6,"No"
"D","10/05/2023","06:35:35","Wind","Renewables",244,"No"
"D","10/05/2023","06:35:35","Wood","Renewables",132,"No"
"D","10/05/2023","06:43:00","Hydro","Hydro",480,"No"
"D","10/05/2023","06:43:00","Natural Gas","Natural Gas",6261,"Yes"
"D","10/05/2023","06:43:00","Nuclear","Nuclear",3331,"No"
"D","10/05/2023","06:43:00","Other","Other",1,"No"
"D","10/05/2023","06:43:00","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","06:43:00","Refuse","Renewables",303,"No"
"D","10/05/2023","06:43:00","Solar","Renewables",6,"No"
"D","10/05/2023","06:43:00","Wind","Renewables",252,"No"
"D","10/05/2023","06:43:00","Wood","Renewables",132,"No"
"D","10/05/2023","06:48:38","Hydro","Hydro",477,"No"
"D","10/05/2023","06:48:38","Natural Gas","Natural Gas",6414,"Yes"
"D","10/05/2023","06:48:38","Nuclear","Nuclear",3330,"No"
"D","10/05/2023","06:48:38","Other","Other",0,"No"
"D","10/05/2023","06:48:38","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","06:48:38","Refuse","Renewables",306,"No"
"D","10/05/2023","06:48:38","Solar","Renewables",6,"No"
"D","10/05/2023","06:48:38","Wind","Renewables",256,"No"
"D","10/05/2023","06:48:38","Wood","Renewables",130,"No"
"D","10/05/2023","06:58:37","Hydro","Hydro",504,"No"
"D","10/05/2023","06:58:37","Natural Gas","Natural Gas",6432,"Yes"
"D","10/05/2023","06:58:37","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","06:58:37","Other","Other",6,"No"
"D","10/05/2023","06:58:37","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","06:58:37","Refuse","Renewables",304,"No"
"D","10/05/2023","06:58:37","Solar","Renewables",6,"No"
"D","10/05/2023","06:58:37","Wind","Renewables",252,"No"
"D","10/05/2023","06:58:37","Wood","Renewables",132,"No"
"D","10/05/2023","07:07:28","Hydro","Hydro",519,"No"
"D","10/05/2023","07:07:28","Natural Gas","Natural Gas",6672,"Yes"
"D","10/05/2023","07:07:28","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","07:07:28","Other","Other",2,"No"
"D","10/05/2023","07:07:28","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","07:07:28","Refuse","Renewables",311,"No"
"D","10/05/2023","07:07:28","Solar","Renewables",9,"No"
"D","10/05/2023","07:07:28","Wind","Renewables",259,"No"
"D","10/05/2023","07:07:28","Wood","Renewables",133,"No"
"D","10/05/2023","07:18:20","Hydro","Hydro",519,"No"
"D","10/05/2023","07:18:20","Natural Gas","Natural Gas",6739,"Yes"
"D","10/05/2023","07:18:20","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","07:18:20","Other","Other",13,"No"
"D","10/05/2023","07:18:20","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","07:18:20","Refuse","Renewables",301,"No"
"D","10/05/2023","07:18:20","Solar","Renewables",15,"No"
"D","10/05/2023","07:18:20","Wind","Renewables",251,"No"
"D","10/05/2023","07:18:20","Wood","Renewables",131,"No"
"D","10/05/2023","07:30:37","Hydro","Hydro",517,"No"
"D","10/05/2023","07:30:37","Natural Gas","Natural Gas",6745,"Yes"
"D","10/05/2023","07:30:37","Nuclear","Nuclear",3330,"No"
"D","10/05/2023","07:30:37","Other","Other",2,"No"
"D","10/05/2023","07:30:37","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","07:30:37","Refuse","Renewables",314,"No"
"D","10/05/2023","07:30:37","Solar","Renewables",23,"No"
"D","10/05/2023","07:30:37","Wind","Renewables",232,"No"
"D","10/05/2023","07:30:37","Wood","Renewables",130,"No"
"D","10/05/2023","07:40:13","Hydro","Hydro",510,"No"
"D","10/05/2023","07:40:13","Natural Gas","Natural Gas",6782,"Yes"
"D","10/05/2023","07:40:13","Nuclear","Nuclear",3331,"No"
"D","10/05/2023","07:40:13","Other","Other",2,"No"
"D","10/05/2023","07:40:13","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","07:40:13","Refuse","Renewables",308,"No"
"D","10/05/2023","07:40:13","Solar","Renewables",32,"No"
"D","10/05/2023","07:40:13","Wind","Renewables",224,"No"
"D","10/05/2023","07:40:13","Wood","Renewables",131,"No"
"D","10/05/2023","07:43:21","Hydro","Hydro",508,"No"
"D","10/05/2023","07:43:21","Natural Gas","Natural Gas",6784,"Yes"
"D","10/05/2023","07:43:21","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","07:43:21","Other","Other",2,"No"
"D","10/05/2023","07:43:21","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","07:43:21","Refuse","Renewables",307,"No"
"D","10/05/2023","07:43:21","Solar","Renewables",35,"No"
"D","10/05/2023","07:43:21","Wind","Renewables",229,"No"
"D","10/05/2023","07:43:21","Wood","Renewables",131,"No"
"D","10/05/2023","07:53:48","Hydro","Hydro",509,"No"
"D","10/05/2023","07:53:48","Natural Gas","Natural Gas",6752,"Yes"
"D","10/05/2023","07:53:48","Nuclear","Nuclear",3331,"No"
"D","10/05/2023","07:53:48","Other","Other",2,"No"
"D","10/05/2023","07:53:48","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","07:53:48","Refuse","Renewables",302,"No"
"D","10/05/2023","07:53:48","Solar","Renewables",46,"No"
"D","10/05/2023","07:53:48","Wind","Renewables",258,"No"
"D","10/05/2023","07:53:48","Wood","Renewables",129,"No"
"D","10/05/2023","08:02:30","Hydro","Hydro",506,"No"
"D","10/05/2023","08:02:30","Natural Gas","Natural Gas",6913,"Yes"
"D","10/05/2023","08:02:30","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","08:02:30","Other","Other",20,"No"
"D","10/05/2023","08:02:30","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","08:02:30","Refuse","Renewables",298,"No"
"D","10/05/2023","08:02:30","Solar","Renewables",54,"No"
"D","10/05/2023","08:02:30","Wind","Renewables",255,"No"
"D","10/05/2023","08:02:30","Wood","Renewables",133,"No"
"D","10/05/2023","08:11:05","Hydro","Hydro",501,"No"
"D","10/05/2023","08:11:05","Natural Gas","Natural Gas",6894,"Yes"
"D","10/05/2023","08:11:05","Nuclear","Nuclear",3329,"No"
"D","10/05/2023","08:11:05","Other","Other",10,"No"
"D","10/05/2023","08:11:05","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","08:11:05","Refuse","Renewables",299,"No"
"D","10/05/2023","08:11:05","Solar","Renewables",62,"No"
"D","10/05/2023","08:11:05","Wind","Renewables",261,"No"
"D","10/05/2023","08:11:05","Wood","Renewables",129,"No"
"D","10/05/2023","08:17:32","Hydro","Hydro",499,"No"
"D","10/05/2023","08:17:32","Natural Gas","Natural Gas",7026,"Yes"
"D","10/05/2023","08:17:32","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","08:17:32","Other","Other",2,"No"
"D","10/05/2023","08:17:32","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","08:17:32","Refuse","Renewables",308,"No"
"D","10/05/2023","08:17:32","Solar","Renewables",67,"No"
"D","10/05/2023","08:17:32","Wind","Renewables",249,"No"
"D","10/05/2023","08:17:32","Wood","Renewables",129,"No"
"D","10/05/2023","08:22:22","Hydro","Hydro",499,"No"
"D","10/05/2023","08:22:22","Natural Gas","Natural Gas",7056,"Yes"
"D","10/05/2023","08:22:22","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","08:22:22","Other","Other",2,"No"
"D","10/05/2023","08:22:22","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","08:22:22","Refuse","Renewables",301,"No"
"D","10/05/2023","08:22:22","Solar","Renewables",71,"No"
"D","10/05/2023","08:22:22","Wind","Renewables",244,"No"
"D","10/05/2023","08:22:22","Wood","Renewables",130,"No"
"D","10/05/2023","08:31:06","Hydro","Hydro",499,"No"
"D","10/05/2023","08:31:06","Natural Gas","Natural Gas",7034,"Yes"
"D","10/05/2023","08:31:06","Nuclear","Nuclear",3329,"No"
"D","10/05/2023","08:31:06","Other","Other",2,"No"
"D","10/05/2023","08:31:06","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","08:31:06","Refuse","Renewables",303,"No"
"D","10/05/2023","08:31:06","Solar","Renewables",81,"No"
"D","10/05/2023","08:31:06","Wind","Renewables",235,"No"
"D","10/05/2023","08:31:06","Wood","Renewables",131,"No"
"D","10/05/2023","08:37:37","Hydro","Hydro",499,"No"
"D","10/05/2023","08:37:37","Natural Gas","Natural Gas",7005,"Yes"
"D","10/05/2023","08:37:37","Nuclear","Nuclear",3328,"No"
"D","10/05/2023","08:37:37","Other","Other",2,"No"
"D","10/05/2023","08:37:37","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","08:37:37","Refuse","Renewables",299,"No"
"D","10/05/2023","08:37:37","Solar","Renewables",89,"No"
"D","10/05/2023","08:37:37","Wind","Renewables",233,"No"
"D","10/05/2023","08:37:37","Wood","Renewables",130,"No"
"D","10/05/2023","08:43:37","Hydro","Hydro",500,"No"
"D","10/05/2023","08:43:37","Natural Gas","Natural Gas",6881,"Yes"
"D","10/05/2023","08:43:37","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","08:43:37","Other","Other",9,"No"
"D","10/05/2023","08:43:37","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","08:43:37","Refuse","Renewables",305,"No"
"D","10/05/2023","08:43:37","Solar","Renewables",94,"No"
"D","10/05/2023","08:43:37","Wind","Renewables",238,"No"
"D","10/05/2023","08:43:37","Wood","Renewables",130,"No"
"D","10/05/2023","08:53:02","Hydro","Hydro",500,"No"
"D","10/05/2023","08:53:02","Natural Gas","Natural Gas",6934,"Yes"
"D","10/05/2023","08:53:02","Nuclear","Nuclear",3331,"No"
"D","10/05/2023","08:53:02","Other","Other",2,"No"
"D","10/05/2023","08:53:02","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","08:53:02","Refuse","Renewables",307,"No"
"D","10/05/2023","08:53:02","Solar","Renewables",101,"No"
"D","10/05/2023","08:53:02","Wind","Renewables",232,"No"
"D","10/05/2023","08:53:02","Wood","Renewables",131,"No"
"D","10/05/2023","09:03:56","Hydro","Hydro",486,"No"
"D","10/05/2023","09:03:56","Natural Gas","Natural Gas",6989,"Yes"
"D","10/05/2023","09:03:56","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","09:03:56","Other","Other",12,"No"
"D","10/05/2023","09:03:56","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","09:03:56","Refuse","Renewables",312,"No"
"D","10/05/2023","09:03:56","Solar","Renewables",109,"No"
"D","10/05/2023","09:03:56","Wind","Renewables",224,"No"
"D","10/05/2023","09:03:56","Wood","Renewables",131,"No"
"D","10/05/2023","09:14:04","Hydro","Hydro",487,"No"
"D","10/05/2023","09:14:04","Natural Gas","Natural Gas",7012,"Yes"
"D","10/05/2023","09:14:04","Nuclear","Nuclear",3331,"No"
"D","10/05/2023","09:14:04","Other","Other",4,"No"
"D","10/05/2023","09:14:04","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","09:14:04","Refuse","Renewables",311,"No"
"D","10/05/2023","09:14:04","Solar","Renewables",125,"No"
"D","10/05/2023","09:14:04","Wind","Renewables",208,"No"
"D","10/05/2023","09:14:04","Wood","Renewables",131,"No"
"D","10/05/2023","09:21:53","Hydro","Hydro",497,"No"
"D","10/05/2023","09:21:53","Natural Gas","Natural Gas",6960,"Yes"
"D","10/05/2023","09:21:53","Nuclear","Nuclear",3331,"No"
"D","10/05/2023","09:21:53","Other","Other",9,"No"
"D","10/05/2023","09:21:53","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","09:21:53","Refuse","Renewables",313,"No"
"D","10/05/2023","09:21:53","Solar","Renewables",141,"No"
"D","10/05/2023","09:21:53","Wind","Renewables",184,"No"
"D","10/05/2023","09:21:53","Wood","Renewables",131,"No"
"D","10/05/2023","09:28:48","Hydro","Hydro",496,"No"
"D","10/05/2023","09:28:48","Natural Gas","Natural Gas",6950,"Yes"
"D","10/05/2023","09:28:48","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","09:28:48","Other","Other",4,"No"
"D","10/05/2023","09:28:48","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","09:28:48","Refuse","Renewables",313,"No"
"D","10/05/2023","09:28:48","Solar","Renewables",154,"No"
"D","10/05/2023","09:28:48","Wind","Renewables",174,"No"
"D","10/05/2023","09:28:48","Wood","Renewables",131,"No"
"D","10/05/2023","09:39:09","Hydro","Hydro",499,"No"
"D","10/05/2023","09:39:09","Natural Gas","Natural Gas",6885,"Yes"
"D","10/05/2023","09:39:09","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","09:39:09","Other","Other",5,"No"
"D","10/05/2023","09:39:09","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","09:39:09","Refuse","Renewables",308,"No"
"D","10/05/2023","09:39:09","Solar","Renewables",180,"No"
"D","10/05/2023","09:39:09","Wind","Renewables",172,"No"
"D","10/05/2023","09:39:09","Wood","Renewables",132,"No"
"D","10/05/2023","09:45:11","Hydro","Hydro",499,"No"
"D","10/05/2023","09:45:11","Natural Gas","Natural Gas",6873,"Yes"
"D","10/05/2023","09:45:11","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","09:45:11","Other","Other",4,"No"
"D","10/05/2023","09:45:11","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","09:45:11","Refuse","Renewables",304,"No"
"D","10/05/2023","09:45:11","Solar","Renewables",193,"No"
"D","10/05/2023","09:45:11","Wind","Renewables",167,"No"
"D","10/05/2023","09:45:11","Wood","Renewables",132,"No"
"D","10/05/2023","09:45:29","Hydro","Hydro",499,"No"
"D","10/05/2023","09:45:29","Natural Gas","Natural Gas",6870,"Yes"
"D","10/05/2023","09:45:29","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","09:45:29","Other","Other",4,"No"
"D","10/05/2023","09:45:29","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","09:45:29","Refuse","Renewables",304,"No"
"D","10/05/2023","09:45:29","Solar","Renewables",193,"No"
"D","10/05/2023","09:45:29","Wind","Renewables",165,"No"
"D","10/05/2023","09:45:29","Wood","Renewables",132,"No"
"D","10/05/2023","09:45:45","Hydro","Hydro",498,"No"
"D","10/05/2023","09:45:45","Natural Gas","Natural Gas",6862,"Yes"
"D","10/05/2023","09:45:45","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","09:45:45","Other","Other",4,"No"
"D","10/05/2023","09:45:45","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","09:45:45","Refuse","Renewables",304,"No"
"D","10/05/2023","09:45:45","Solar","Renewables",193,"No"
"D","10/05/2023","09:45:45","Wind","Renewables",165,"No"
"D","10/05/2023","09:45:45","Wood","Renewables",132,"No"
"D","10/05/2023","09:57:04","Hydro","Hydro",542,"No"
"D","10/05/2023","09:57:04","Natural Gas","Natural Gas",6505,"Yes"
"D","10/05/2023","09:57:04","Nuclear","Nuclear",3335,"No"
"D","10/05/2023","09:57:04","Other","Other",18,"No"
"D","10/05/2023","09:57:04","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","09:57:04","Refuse","Renewables",310,"No"
"D","10/05/2023","09:57:04","Solar","Renewables",222,"No"
"D","10/05/2023","09:57:04","Wind","Renewables",172,"No"
"D","10/05/2023","09:57:04","Wood","Renewables",133,"No"
"D","10/05/2023","10:01:56","Hydro","Hydro",549,"No"
"D","10/05/2023","10:01:56","Natural Gas","Natural Gas",6456,"Yes"
"D","10/05/2023","10:01:56","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","10:01:56","Other","Other",6,"No"
"D","10/05/2023","10:01:56","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","10:01:56","Refuse","Renewables",309,"No"
"D","10/05/2023","10:01:56","Solar","Renewables",232,"No"
"D","10/05/2023","10:01:56","Wind","Renewables",169,"No"
"D","10/05/2023","10:01:56","Wood","Renewables",132,"No"
"D","10/05/2023","10:06:10","Hydro","Hydro",566,"No"
"D","10/05/2023","10:06:10","Natural Gas","Natural Gas",6435,"Yes"
"D","10/05/2023","10:06:10","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","10:06:10","Other","Other",6,"No"
"D","10/05/2023","10:06:10","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","10:06:10","Refuse","Renewables",307,"No"
"D","10/05/2023","10:06:10","Solar","Renewables",255,"No"
"D","10/05/2023","10:06:10","Wind","Renewables",163,"No"
"D","10/05/2023","10:06:10","Wood","Renewables",131,"No"
"D","10/05/2023","10:09:47","Hydro","Hydro",566,"No"
"D","10/05/2023","10:09:47","Natural Gas","Natural Gas",6435,"Yes"
"D","10/05/2023","10:09:47","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","10:09:47","Other","Other",6,"No"
"D","10/05/2023","10:09:47","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","10:09:47","Refuse","Renewables",307,"No"
"D","10/05/2023","10:09:47","Solar","Renewables",255,"No"
"D","10/05/2023","10:09:47","Wind","Renewables",163,"No"
"D","10/05/2023","10:09:47","Wood","Renewables",131,"No"
"D","10/05/2023","10:17:47","Hydro","Hydro",580,"No"
"D","10/05/2023","10:17:47","Natural Gas","Natural Gas",6210,"Yes"
"D","10/05/2023","10:17:47","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","10:17:47","Other","Other",33,"No"
"D","10/05/2023","10:17:47","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","10:17:47","Refuse","Renewables",305,"No"
"D","10/05/2023","10:17:47","Solar","Renewables",275,"No"
"D","10/05/2023","10:17:47","Wind","Renewables",149,"No"
"D","10/05/2023","10:17:47","Wood","Renewables",133,"No"
"D","10/05/2023","10:27:51","Hydro","Hydro",576,"No"
"D","10/05/2023","10:27:51","Natural Gas","Natural Gas",6076,"Yes"
"D","10/05/2023","10:27:51","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","10:27:51","Other","Other",9,"No"
"D","10/05/2023","10:27:51","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","10:27:51","Refuse","Renewables",306,"No"
"D","10/05/2023","10:27:51","Solar","Renewables",288,"No"
"D","10/05/2023","10:27:51","Wind","Renewables",151,"No"
"D","10/05/2023","10:27:51","Wood","Renewables",131,"No"
"D","10/05/2023","10:36:14","Hydro","Hydro",578,"No"
"D","10/05/2023","10:36:14","Natural Gas","Natural Gas",6148,"Yes"
"D","10/05/2023","10:36:14","Nuclear","Nuclear",3335,"No"
"D","10/05/2023","10:36:14","Other","Other",9,"No"
"D","10/05/2023","10:36:14","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","10:36:14","Refuse","Renewables",307,"No"
"D","10/05/2023","10:36:14","Solar","Renewables",313,"No"
"D","10/05/2023","10:36:14","Wind","Renewables",149,"No"
"D","10/05/2023","10:36:14","Wood","Renewables",135,"No"
"D","10/05/2023","10:39:49","Hydro","Hydro",579,"No"
"D","10/05/2023","10:39:49","Natural Gas","Natural Gas",6147,"Yes"
"D","10/05/2023","10:39:49","Nuclear","Nuclear",3335,"No"
"D","10/05/2023","10:39:49","Other","Other",9,"No"
"D","10/05/2023","10:39:49","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","10:39:49","Refuse","Renewables",308,"No"
"D","10/05/2023","10:39:49","Solar","Renewables",310,"No"
"D","10/05/2023","10:39:49","Wind","Renewables",150,"No"
"D","10/05/2023","10:39:49","Wood","Renewables",135,"No"
"D","10/05/2023","10:49:27","Hydro","Hydro",580,"No"
"D","10/05/2023","10:49:27","Natural Gas","Natural Gas",6000,"Yes"
"D","10/05/2023","10:49:27","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","10:49:27","Other","Other",26,"No"
"D","10/05/2023","10:49:27","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","10:49:27","Refuse","Renewables",305,"No"
"D","10/05/2023","10:49:27","Solar","Renewables",336,"No"
"D","10/05/2023","10:49:27","Wind","Renewables",156,"No"
"D","10/05/2023","10:49:27","Wood","Renewables",133,"No"
"D","10/05/2023","10:57:22","Hydro","Hydro",581,"No"
"D","10/05/2023","10:57:22","Natural Gas","Natural Gas",6042,"Yes"
"D","10/05/2023","10:57:22","Nuclear","Nuclear",3335,"No"
"D","10/05/2023","10:57:22","Other","Other",10,"No"
"D","10/05/2023","10:57:22","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","10:57:22","Refuse","Renewables",299,"No"
"D","10/05/2023","10:57:22","Solar","Renewables",349,"No"
"D","10/05/2023","10:57:22","Wind","Renewables",168,"No"
"D","10/05/2023","10:57:22","Wood","Renewables",130,"No"
"D","10/05/2023","11:07:03","Hydro","Hydro",581,"No"
"D","10/05/2023","11:07:03","Natural Gas","Natural Gas",6188,"Yes"
"D","10/05/2023","11:07:03","Nuclear","Nuclear",3335,"No"
"D","10/05/2023","11:07:03","Other","Other",10,"No"
"D","10/05/2023","11:07:03","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","11:07:03","Refuse","Renewables",298,"No"
"D","10/05/2023","11:07:03","Solar","Renewables",353,"No"
"D","10/05/2023","11:07:03","Wind","Renewables",160,"No"
"D","10/05/2023","11:07:03","Wood","Renewables",132,"No"
"D","10/05/2023","11:16:42","Hydro","Hydro",581,"No"
"D","10/05/2023","11:16:42","Natural Gas","Natural Gas",6188,"Yes"
"D","10/05/2023","11:16:42","Nuclear","Nuclear",3335,"No"
"D","10/05/2023","11:16:42","Other","Other",10,"No"
"D","10/05/2023","11:16:42","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","11:16:42","Refuse","Renewables",298,"No"
"D","10/05/2023","11:16:42","Solar","Renewables",353,"No"
"D","10/05/2023","11:16:42","Wind","Renewables",160,"No"
"D","10/05/2023","11:16:42","Wood","Renewables",132,"No"
"D","10/05/2023","11:17:57","Hydro","Hydro",584,"No"
"D","10/05/2023","11:17:57","Natural Gas","Natural Gas",6063,"Yes"
"D","10/05/2023","11:17:57","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","11:17:57","Other","Other",24,"No"
"D","10/05/2023","11:17:57","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","11:17:57","Refuse","Renewables",305,"No"
"D","10/05/2023","11:17:57","Solar","Renewables",355,"No"
"D","10/05/2023","11:17:57","Wind","Renewables",156,"No"
"D","10/05/2023","11:17:57","Wood","Renewables",132,"No"
"D","10/05/2023","11:21:57","Hydro","Hydro",584,"No"
"D","10/05/2023","11:21:57","Natural Gas","Natural Gas",6113,"Yes"
"D","10/05/2023","11:21:57","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","11:21:57","Other","Other",10,"No"
"D","10/05/2023","11:21:57","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","11:21:57","Refuse","Renewables",302,"No"
"D","10/05/2023","11:21:57","Solar","Renewables",359,"No"
"D","10/05/2023","11:21:57","Wind","Renewables",150,"No"
"D","10/05/2023","11:21:57","Wood","Renewables",134,"No"
"D","10/05/2023","11:31:27","Hydro","Hydro",582,"No"
"D","10/05/2023","11:31:27","Natural Gas","Natural Gas",6205,"Yes"
"D","10/05/2023","11:31:27","Nuclear","Nuclear",3336,"No"
"D","10/05/2023","11:31:27","Other","Other",10,"No"
"D","10/05/2023","11:31:27","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","11:31:27","Refuse","Renewables",303,"No"
"D","10/05/2023","11:31:27","Solar","Renewables",362,"No"
"D","10/05/2023","11:31:27","Wind","Renewables",147,"No"
"D","10/05/2023","11:31:27","Wood","Renewables",133,"No"
"D","10/05/2023","11:36:46","Hydro","Hydro",582,"No"
"D","10/05/2023","11:36:46","Natural Gas","Natural Gas",6205,"Yes"
"D","10/05/2023","11:36:46","Nuclear","Nuclear",3336,"No"
"D","10/05/2023","11:36:46","Other","Other",10,"No"
"D","10/05/2023","11:36:46","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","11:36:46","Refuse","Renewables",303,"No"
"D","10/05/2023","11:36:46","Solar","Renewables",362,"No"
"D","10/05/2023","11:36:46","Wind","Renewables",147,"No"
"D","10/05/2023","11:36:46","Wood","Renewables",133,"No"
"D","10/05/2023","11:42:16","Hydro","Hydro",582,"No"
"D","10/05/2023","11:42:16","Natural Gas","Natural Gas",6125,"Yes"
"D","10/05/2023","11:42:16","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","11:42:16","Other","Other",10,"No"
"D","10/05/2023","11:42:16","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","11:42:16","Refuse","Renewables",311,"No"
"D","10/05/2023","11:42:16","Solar","Renewables",379,"No"
"D","10/05/2023","11:42:16","Wind","Renewables",151,"No"
"D","10/05/2023","11:42:16","Wood","Renewables",133,"No"
"D","10/05/2023","11:58:38","Hydro","Hydro",580,"No"
"D","10/05/2023","11:58:38","Natural Gas","Natural Gas",6110,"Yes"
"D","10/05/2023","11:58:38","Nuclear","Nuclear",3336,"No"
"D","10/05/2023","11:58:38","Other","Other",14,"No"
"D","10/05/2023","11:58:38","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","11:58:38","Refuse","Renewables",306,"No"
"D","10/05/2023","11:58:38","Solar","Renewables",387,"No"
"D","10/05/2023","11:58:38","Wind","Renewables",143,"No"
"D","10/05/2023","11:58:38","Wood","Renewables",131,"No"
"D","10/05/2023","12:02:52","Hydro","Hydro",582,"No"
"D","10/05/2023","12:02:52","Natural Gas","Natural Gas",6088,"Yes"
"D","10/05/2023","12:02:52","Nuclear","Nuclear",3336,"No"
"D","10/05/2023","12:02:52","Other","Other",25,"No"
"D","10/05/2023","12:02:52","Landfill Gas","Renewables",6,"No"
"D","10/05/2023","12:02:52","Refuse","Renewables",303,"No"
"D","10/05/2023","12:02:52","Solar","Renewables",390,"No"
"D","10/05/2023","12:02:52","Wind","Renewables",146,"No"
"D","10/05/2023","12:02:52","Wood","Renewables",129,"No"
"D","10/05/2023","12:10:04","Hydro","Hydro",579,"No"
"D","10/05/2023","12:10:04","Natural Gas","Natural Gas",6107,"Yes"
"D","10/05/2023","12:10:04","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","12:10:04","Other","Other",11,"No"
"D","10/05/2023","12:10:04","Landfill Gas","Renewables",6,"No"
"D","10/05/2023","12:10:04","Refuse","Renewables",304,"No"
"D","10/05/2023","12:10:04","Solar","Renewables",391,"No"
"D","10/05/2023","12:10:04","Wind","Renewables",145,"No"
"D","10/05/2023","12:10:04","Wood","Renewables",131,"No"
"D","10/05/2023","12:16:36","Hydro","Hydro",585,"No"
"D","10/05/2023","12:16:36","Natural Gas","Natural Gas",6130,"Yes"
"D","10/05/2023","12:16:36","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","12:16:36","Other","Other",13,"No"
"D","10/05/2023","12:16:36","Landfill Gas","Renewables",6,"No"
"D","10/05/2023","12:16:36","Refuse","Renewables",308,"No"
"D","10/05/2023","12:16:36","Solar","Renewables",394,"No"
