"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230418.csv"
"C","Report for 04/18/2023"
"C","Report generated 08/12/2024 17:11:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2023","03:55:06","Wood","Renewables",172,"No"
"D","04/18/2023","04:00:22","Hydro","Hydro",1056,"No"
"D","04/18/2023","04:00:22","Natural Gas","Natural Gas",5232,"Yes"
"D","04/18/2023","04:00:22","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","04:00:22","Other","Other",2,"No"
"D","04/18/2023","04:00:22","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","04:00:22","Refuse","Renewables",278,"No"
"D","04/18/2023","04:00:22","Solar","Renewables",0,"No"
"D","04/18/2023","04:00:22","Wind","Renewables",329,"No"
"D","04/18/2023","04:00:22","Wood","Renewables",172,"No"
"D","04/18/2023","04:02:50","Hydro","Hydro",1058,"No"
"D","04/18/2023","04:02:50","Natural Gas","Natural Gas",4821,"Yes"
"D","04/18/2023","04:02:50","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","04:02:50","Other","Other",28,"No"
"D","04/18/2023","04:02:50","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","04:02:50","Refuse","Renewables",255,"No"
"D","04/18/2023","04:02:50","Solar","Renewables",0,"No"
"D","04/18/2023","04:02:50","Wind","Renewables",332,"No"
"D","04/18/2023","04:02:50","Wood","Renewables",171,"No"
"D","04/18/2023","04:11:44","Hydro","Hydro",1057,"No"
"D","04/18/2023","04:11:44","Natural Gas","Natural Gas",5005,"Yes"
"D","04/18/2023","04:11:44","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","04:11:44","Other","Other",2,"No"
"D","04/18/2023","04:11:44","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","04:11:44","Refuse","Renewables",251,"No"
"D","04/18/2023","04:11:44","Solar","Renewables",0,"No"
"D","04/18/2023","04:11:44","Wind","Renewables",312,"No"
"D","04/18/2023","04:11:44","Wood","Renewables",172,"No"
"D","04/18/2023","04:21:58","Hydro","Hydro",1060,"No"
"D","04/18/2023","04:21:58","Natural Gas","Natural Gas",5022,"Yes"
"D","04/18/2023","04:21:58","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","04:21:58","Other","Other",5,"No"
"D","04/18/2023","04:21:58","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","04:21:58","Refuse","Renewables",252,"No"
"D","04/18/2023","04:21:58","Solar","Renewables",0,"No"
"D","04/18/2023","04:21:58","Wind","Renewables",283,"No"
"D","04/18/2023","04:21:58","Wood","Renewables",172,"No"
"D","04/18/2023","04:31:58","Coal","Coal",2,"No"
"D","04/18/2023","04:31:58","Hydro","Hydro",1058,"No"
"D","04/18/2023","04:31:58","Natural Gas","Natural Gas",5090,"Yes"
"D","04/18/2023","04:31:58","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","04:31:58","Other","Other",4,"No"
"D","04/18/2023","04:31:58","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","04:31:58","Refuse","Renewables",247,"No"
"D","04/18/2023","04:31:58","Solar","Renewables",0,"No"
"D","04/18/2023","04:31:58","Wind","Renewables",271,"No"
"D","04/18/2023","04:31:58","Wood","Renewables",172,"No"
"D","04/18/2023","04:40:14","Coal","Coal",3,"No"
"D","04/18/2023","04:40:14","Hydro","Hydro",1060,"No"
"D","04/18/2023","04:40:14","Natural Gas","Natural Gas",5160,"Yes"
"D","04/18/2023","04:40:14","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","04:40:14","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","04:40:14","Refuse","Renewables",251,"No"
"D","04/18/2023","04:40:14","Solar","Renewables",0,"No"
"D","04/18/2023","04:40:14","Wind","Renewables",274,"No"
"D","04/18/2023","04:40:14","Wood","Renewables",173,"No"
"D","04/18/2023","04:49:13","Coal","Coal",1,"No"
"D","04/18/2023","04:49:13","Hydro","Hydro",1057,"No"
"D","04/18/2023","04:49:13","Natural Gas","Natural Gas",5243,"Yes"
"D","04/18/2023","04:49:13","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","04:49:13","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","04:49:13","Refuse","Renewables",254,"No"
"D","04/18/2023","04:49:13","Solar","Renewables",0,"No"
"D","04/18/2023","04:49:13","Wind","Renewables",269,"No"
"D","04/18/2023","04:49:13","Wood","Renewables",173,"No"
"D","04/18/2023","04:56:43","Coal","Coal",4,"No"
"D","04/18/2023","04:56:43","Hydro","Hydro",1055,"No"
"D","04/18/2023","04:56:43","Natural Gas","Natural Gas",5206,"Yes"
"D","04/18/2023","04:56:43","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","04:56:43","Other","Other",7,"No"
"D","04/18/2023","04:56:43","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","04:56:43","Refuse","Renewables",252,"No"
"D","04/18/2023","04:56:43","Solar","Renewables",0,"No"
"D","04/18/2023","04:56:43","Wind","Renewables",261,"No"
"D","04/18/2023","04:56:43","Wood","Renewables",171,"No"
"D","04/18/2023","05:01:31","Coal","Coal",4,"No"
"D","04/18/2023","05:01:31","Hydro","Hydro",1055,"No"
"D","04/18/2023","05:01:31","Natural Gas","Natural Gas",5206,"Yes"
"D","04/18/2023","05:01:31","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","05:01:31","Other","Other",7,"No"
"D","04/18/2023","05:01:31","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","05:01:31","Refuse","Renewables",252,"No"
"D","04/18/2023","05:01:31","Solar","Renewables",0,"No"
"D","04/18/2023","05:01:31","Wind","Renewables",261,"No"
"D","04/18/2023","05:01:31","Wood","Renewables",171,"No"
"D","04/18/2023","05:04:00","Coal","Coal",6,"No"
"D","04/18/2023","05:04:00","Hydro","Hydro",1057,"No"
"D","04/18/2023","05:04:00","Natural Gas","Natural Gas",4984,"Yes"
"D","04/18/2023","05:04:00","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","05:04:00","Other","Other",13,"No"
"D","04/18/2023","05:04:00","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","05:04:00","Refuse","Renewables",251,"No"
"D","04/18/2023","05:04:00","Solar","Renewables",0,"No"
"D","04/18/2023","05:04:00","Wind","Renewables",258,"No"
"D","04/18/2023","05:04:00","Wood","Renewables",173,"No"
"D","04/18/2023","05:10:09","Coal","Coal",6,"No"
"D","04/18/2023","05:10:09","Hydro","Hydro",1057,"No"
"D","04/18/2023","05:10:09","Natural Gas","Natural Gas",5081,"Yes"
"D","04/18/2023","05:10:09","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","05:10:09","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","05:10:09","Refuse","Renewables",257,"No"
"D","04/18/2023","05:10:09","Solar","Renewables",0,"No"
"D","04/18/2023","05:10:09","Wind","Renewables",253,"No"
"D","04/18/2023","05:10:09","Wood","Renewables",171,"No"
"D","04/18/2023","05:17:47","Coal","Coal",6,"No"
"D","04/18/2023","05:17:47","Hydro","Hydro",1058,"No"
"D","04/18/2023","05:17:47","Natural Gas","Natural Gas",5315,"Yes"
"D","04/18/2023","05:17:47","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","05:17:47","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","05:17:47","Refuse","Renewables",252,"No"
"D","04/18/2023","05:17:47","Solar","Renewables",0,"No"
"D","04/18/2023","05:17:47","Wind","Renewables",225,"No"
"D","04/18/2023","05:17:47","Wood","Renewables",173,"No"
"D","04/18/2023","05:24:58","Coal","Coal",5,"No"
"D","04/18/2023","05:24:58","Hydro","Hydro",1057,"No"
"D","04/18/2023","05:24:58","Natural Gas","Natural Gas",5331,"Yes"
"D","04/18/2023","05:24:58","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","05:24:58","Other","Other",7,"No"
"D","04/18/2023","05:24:58","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","05:24:58","Refuse","Renewables",251,"No"
"D","04/18/2023","05:24:58","Solar","Renewables",0,"No"
"D","04/18/2023","05:24:58","Wind","Renewables",232,"No"
"D","04/18/2023","05:24:58","Wood","Renewables",171,"No"
"D","04/18/2023","05:35:59","Coal","Coal",8,"No"
"D","04/18/2023","05:35:59","Hydro","Hydro",1060,"No"
"D","04/18/2023","05:35:59","Natural Gas","Natural Gas",5440,"Yes"
"D","04/18/2023","05:35:59","Nuclear","Nuclear",1243,"No"
"D","04/18/2023","05:35:59","Other","Other",11,"No"
"D","04/18/2023","05:35:59","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","05:35:59","Refuse","Renewables",253,"No"
"D","04/18/2023","05:35:59","Solar","Renewables",0,"No"
"D","04/18/2023","05:35:59","Wind","Renewables",222,"No"
"D","04/18/2023","05:35:59","Wood","Renewables",172,"No"
"D","04/18/2023","05:44:25","Coal","Coal",5,"No"
"D","04/18/2023","05:44:25","Hydro","Hydro",1054,"No"
"D","04/18/2023","05:44:25","Natural Gas","Natural Gas",5615,"Yes"
"D","04/18/2023","05:44:25","Nuclear","Nuclear",1243,"No"
"D","04/18/2023","05:44:25","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","05:44:25","Refuse","Renewables",247,"No"
"D","04/18/2023","05:44:25","Solar","Renewables",0,"No"
"D","04/18/2023","05:44:25","Wind","Renewables",231,"No"
"D","04/18/2023","05:44:25","Wood","Renewables",171,"No"
"D","04/18/2023","05:50:18","Coal","Coal",5,"No"
"D","04/18/2023","05:50:18","Hydro","Hydro",1054,"No"
"D","04/18/2023","05:50:18","Natural Gas","Natural Gas",5615,"Yes"
"D","04/18/2023","05:50:18","Nuclear","Nuclear",1243,"No"
"D","04/18/2023","05:50:18","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","05:50:18","Refuse","Renewables",247,"No"
"D","04/18/2023","05:50:18","Solar","Renewables",0,"No"
"D","04/18/2023","05:50:18","Wind","Renewables",231,"No"
"D","04/18/2023","05:50:18","Wood","Renewables",171,"No"
"D","04/18/2023","05:55:50","Coal","Coal",4,"No"
"D","04/18/2023","05:55:50","Hydro","Hydro",1182,"No"
"D","04/18/2023","05:55:50","Natural Gas","Natural Gas",5705,"Yes"
"D","04/18/2023","05:55:50","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","05:55:50","Other","Other",1,"No"
"D","04/18/2023","05:55:50","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","05:55:50","Refuse","Renewables",255,"No"
"D","04/18/2023","05:55:50","Solar","Renewables",0,"No"
"D","04/18/2023","05:55:50","Wind","Renewables",236,"No"
"D","04/18/2023","05:55:50","Wood","Renewables",172,"No"
"D","04/18/2023","06:03:53","Coal","Coal",2,"No"
"D","04/18/2023","06:03:53","Hydro","Hydro",1191,"No"
"D","04/18/2023","06:03:53","Natural Gas","Natural Gas",6038,"Yes"
"D","04/18/2023","06:03:53","Nuclear","Nuclear",1238,"No"
"D","04/18/2023","06:03:53","Other","Other",40,"No"
"D","04/18/2023","06:03:53","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","06:03:53","Refuse","Renewables",254,"No"
"D","04/18/2023","06:03:53","Solar","Renewables",1,"No"
"D","04/18/2023","06:03:53","Wind","Renewables",218,"No"
"D","04/18/2023","06:03:53","Wood","Renewables",174,"No"
"D","04/18/2023","06:12:07","Coal","Coal",3,"No"
"D","04/18/2023","06:12:07","Hydro","Hydro",1200,"No"
"D","04/18/2023","06:12:07","Natural Gas","Natural Gas",6404,"Yes"
"D","04/18/2023","06:12:07","Nuclear","Nuclear",1238,"No"
"D","04/18/2023","06:12:07","Other","Other",1,"No"
"D","04/18/2023","06:12:07","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","06:12:07","Refuse","Renewables",256,"No"
"D","04/18/2023","06:12:07","Solar","Renewables",2,"No"
"D","04/18/2023","06:12:07","Wind","Renewables",200,"No"
"D","04/18/2023","06:12:07","Wood","Renewables",174,"No"
"D","04/18/2023","06:19:51","Coal","Coal",4,"No"
"D","04/18/2023","06:19:51","Hydro","Hydro",1201,"No"
"D","04/18/2023","06:19:51","Natural Gas","Natural Gas",6580,"Yes"
"D","04/18/2023","06:19:51","Nuclear","Nuclear",1238,"No"
"D","04/18/2023","06:19:51","Other","Other",1,"No"
"D","04/18/2023","06:19:51","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","06:19:51","Refuse","Renewables",260,"No"
"D","04/18/2023","06:19:51","Solar","Renewables",5,"No"
"D","04/18/2023","06:19:51","Wind","Renewables",203,"No"
"D","04/18/2023","06:19:51","Wood","Renewables",175,"No"
"D","04/18/2023","06:29:33","Coal","Coal",6,"No"
"D","04/18/2023","06:29:33","Hydro","Hydro",1273,"No"
"D","04/18/2023","06:29:33","Natural Gas","Natural Gas",6647,"Yes"
"D","04/18/2023","06:29:33","Nuclear","Nuclear",1237,"No"
"D","04/18/2023","06:29:33","Other","Other",1,"No"
"D","04/18/2023","06:29:33","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","06:29:33","Refuse","Renewables",258,"No"
"D","04/18/2023","06:29:33","Solar","Renewables",8,"No"
"D","04/18/2023","06:29:33","Wind","Renewables",200,"No"
"D","04/18/2023","06:29:33","Wood","Renewables",175,"No"
"D","04/18/2023","06:39:49","Coal","Coal",2,"No"
"D","04/18/2023","06:39:49","Hydro","Hydro",1341,"No"
"D","04/18/2023","06:39:49","Natural Gas","Natural Gas",6560,"Yes"
"D","04/18/2023","06:39:49","Nuclear","Nuclear",1237,"No"
"D","04/18/2023","06:39:49","Other","Other",6,"No"
"D","04/18/2023","06:39:49","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","06:39:49","Refuse","Renewables",258,"No"
"D","04/18/2023","06:39:49","Solar","Renewables",13,"No"
"D","04/18/2023","06:39:49","Wind","Renewables",219,"No"
"D","04/18/2023","06:39:49","Wood","Renewables",177,"No"
"D","04/18/2023","06:48:30","Coal","Coal",6,"No"
"D","04/18/2023","06:48:30","Hydro","Hydro",1342,"No"
"D","04/18/2023","06:48:30","Natural Gas","Natural Gas",6603,"Yes"
"D","04/18/2023","06:48:30","Nuclear","Nuclear",1238,"No"
"D","04/18/2023","06:48:30","Other","Other",17,"No"
"D","04/18/2023","06:48:30","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","06:48:30","Refuse","Renewables",258,"No"
"D","04/18/2023","06:48:30","Solar","Renewables",21,"No"
"D","04/18/2023","06:48:30","Wind","Renewables",221,"No"
"D","04/18/2023","06:48:30","Wood","Renewables",176,"No"
"D","04/18/2023","06:54:23","Coal","Coal",5,"No"
"D","04/18/2023","06:54:23","Hydro","Hydro",1310,"No"
"D","04/18/2023","06:54:23","Natural Gas","Natural Gas",6715,"Yes"
"D","04/18/2023","06:54:23","Nuclear","Nuclear",1238,"No"
"D","04/18/2023","06:54:23","Other","Other",3,"No"
"D","04/18/2023","06:54:23","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","06:54:23","Refuse","Renewables",258,"No"
"D","04/18/2023","06:54:23","Solar","Renewables",27,"No"
"D","04/18/2023","06:54:23","Wind","Renewables",237,"No"
"D","04/18/2023","06:54:23","Wood","Renewables",177,"No"
"D","04/18/2023","07:04:24","Coal","Coal",2,"No"
"D","04/18/2023","07:04:24","Hydro","Hydro",1422,"No"
"D","04/18/2023","07:04:24","Natural Gas","Natural Gas",6714,"Yes"
"D","04/18/2023","07:04:24","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","07:04:24","Other","Other",3,"No"
"D","04/18/2023","07:04:24","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","07:04:24","Refuse","Renewables",248,"No"
"D","04/18/2023","07:04:24","Solar","Renewables",37,"No"
"D","04/18/2023","07:04:24","Wind","Renewables",244,"No"
"D","04/18/2023","07:04:24","Wood","Renewables",179,"No"
"D","04/18/2023","07:12:16","Hydro","Hydro",1423,"No"
"D","04/18/2023","07:12:16","Natural Gas","Natural Gas",6680,"Yes"
"D","04/18/2023","07:12:16","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","07:12:16","Other","Other",5,"No"
"D","04/18/2023","07:12:16","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","07:12:16","Refuse","Renewables",248,"No"
"D","04/18/2023","07:12:16","Solar","Renewables",57,"No"
"D","04/18/2023","07:12:16","Wind","Renewables",233,"No"
"D","04/18/2023","07:12:16","Wood","Renewables",178,"No"
"D","04/18/2023","07:19:49","Hydro","Hydro",1446,"No"
"D","04/18/2023","07:19:49","Natural Gas","Natural Gas",6588,"Yes"
"D","04/18/2023","07:19:49","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","07:19:49","Other","Other",12,"No"
"D","04/18/2023","07:19:49","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","07:19:49","Refuse","Renewables",245,"No"
"D","04/18/2023","07:19:49","Solar","Renewables",72,"No"
"D","04/18/2023","07:19:49","Wind","Renewables",215,"No"
"D","04/18/2023","07:19:49","Wood","Renewables",179,"No"
"D","04/18/2023","07:26:31","Hydro","Hydro",1504,"No"
"D","04/18/2023","07:26:31","Natural Gas","Natural Gas",6563,"Yes"
"D","04/18/2023","07:26:31","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","07:26:31","Other","Other",2,"No"
"D","04/18/2023","07:26:31","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","07:26:31","Refuse","Renewables",246,"No"
"D","04/18/2023","07:26:31","Solar","Renewables",83,"No"
"D","04/18/2023","07:26:31","Wind","Renewables",210,"No"
"D","04/18/2023","07:26:31","Wood","Renewables",181,"No"
"D","04/18/2023","07:35:11","Hydro","Hydro",1487,"No"
"D","04/18/2023","07:35:11","Natural Gas","Natural Gas",6663,"Yes"
"D","04/18/2023","07:35:11","Nuclear","Nuclear",1238,"No"
"D","04/18/2023","07:35:11","Other","Other",5,"No"
"D","04/18/2023","07:35:11","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","07:35:11","Refuse","Renewables",255,"No"
"D","04/18/2023","07:35:11","Solar","Renewables",98,"No"
"D","04/18/2023","07:35:11","Wind","Renewables",187,"No"
"D","04/18/2023","07:35:11","Wood","Renewables",181,"No"
"D","04/18/2023","07:43:35","Coal","Coal",0,"No"
"D","04/18/2023","07:43:35","Hydro","Hydro",1399,"No"
"D","04/18/2023","07:43:35","Natural Gas","Natural Gas",6665,"Yes"
"D","04/18/2023","07:43:35","Nuclear","Nuclear",1238,"No"
"D","04/18/2023","07:43:35","Other","Other",2,"No"
"D","04/18/2023","07:43:35","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","07:43:35","Refuse","Renewables",260,"No"
"D","04/18/2023","07:43:35","Solar","Renewables",114,"No"
"D","04/18/2023","07:43:35","Wind","Renewables",182,"No"
"D","04/18/2023","07:43:35","Wood","Renewables",183,"No"
"D","04/18/2023","07:53:15","Coal","Coal",8,"No"
"D","04/18/2023","07:53:15","Hydro","Hydro",1410,"No"
"D","04/18/2023","07:53:15","Natural Gas","Natural Gas",6435,"No"
"D","04/18/2023","07:53:15","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","07:53:15","Other","Other",13,"No"
"D","04/18/2023","07:53:15","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","07:53:15","Refuse","Renewables",260,"No"
"D","04/18/2023","07:53:15","Solar","Renewables",145,"No"
"D","04/18/2023","07:53:15","Wind","Renewables",178,"No"
"D","04/18/2023","07:53:15","Wood","Renewables",183,"Yes"
"D","04/18/2023","08:01:17","Coal","Coal",6,"No"
"D","04/18/2023","08:01:17","Hydro","Hydro",1323,"No"
"D","04/18/2023","08:01:17","Natural Gas","Natural Gas",6504,"Yes"
"D","04/18/2023","08:01:17","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","08:01:17","Other","Other",0,"No"
"D","04/18/2023","08:01:17","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","08:01:17","Refuse","Renewables",256,"No"
"D","04/18/2023","08:01:17","Solar","Renewables",143,"No"
"D","04/18/2023","08:01:17","Wind","Renewables",185,"No"
"D","04/18/2023","08:01:17","Wood","Renewables",184,"No"
"D","04/18/2023","08:08:41","Hydro","Hydro",1389,"No"
"D","04/18/2023","08:08:41","Natural Gas","Natural Gas",6305,"Yes"
"D","04/18/2023","08:08:41","Nuclear","Nuclear",1238,"No"
"D","04/18/2023","08:08:41","Other","Other",13,"No"
"D","04/18/2023","08:08:41","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","08:08:41","Refuse","Renewables",257,"No"
"D","04/18/2023","08:08:41","Solar","Renewables",183,"No"
"D","04/18/2023","08:08:41","Wind","Renewables",198,"No"
"D","04/18/2023","08:08:41","Wood","Renewables",184,"No"
"D","04/18/2023","08:17:18","Hydro","Hydro",1193,"No"
"D","04/18/2023","08:17:18","Natural Gas","Natural Gas",6329,"Yes"
"D","04/18/2023","08:17:18","Nuclear","Nuclear",1238,"No"
"D","04/18/2023","08:17:18","Other","Other",6,"No"
"D","04/18/2023","08:17:18","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","08:17:18","Refuse","Renewables",252,"No"
"D","04/18/2023","08:17:18","Solar","Renewables",180,"No"
"D","04/18/2023","08:17:18","Wind","Renewables",195,"No"
"D","04/18/2023","08:17:18","Wood","Renewables",180,"No"
"D","04/18/2023","08:27:41","Coal","Coal",2,"No"
"D","04/18/2023","08:27:41","Hydro","Hydro",1212,"No"
"D","04/18/2023","08:27:41","Natural Gas","Natural Gas",6179,"Yes"
"D","04/18/2023","08:27:41","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","08:27:41","Other","Other",2,"No"
"D","04/18/2023","08:27:41","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","08:27:41","Refuse","Renewables",257,"No"
"D","04/18/2023","08:27:41","Solar","Renewables",215,"No"
"D","04/18/2023","08:27:41","Wind","Renewables",220,"No"
"D","04/18/2023","08:27:41","Wood","Renewables",179,"No"
"D","04/18/2023","08:32:47","Coal","Coal",2,"No"
"D","04/18/2023","08:32:47","Hydro","Hydro",1214,"No"
"D","04/18/2023","08:32:47","Natural Gas","Natural Gas",6089,"Yes"
"D","04/18/2023","08:32:47","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","08:32:47","Other","Other",12,"No"
"D","04/18/2023","08:32:47","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","08:32:47","Refuse","Renewables",246,"No"
"D","04/18/2023","08:32:47","Solar","Renewables",207,"No"
"D","04/18/2023","08:32:47","Wind","Renewables",229,"No"
"D","04/18/2023","08:32:47","Wood","Renewables",178,"No"
"D","04/18/2023","08:41:51","Coal","Coal",1,"No"
"D","04/18/2023","08:41:51","Hydro","Hydro",1211,"No"
"D","04/18/2023","08:41:51","Natural Gas","Natural Gas",5993,"Yes"
"D","04/18/2023","08:41:51","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","08:41:51","Other","Other",1,"No"
"D","04/18/2023","08:41:51","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","08:41:51","Refuse","Renewables",246,"No"
"D","04/18/2023","08:41:51","Solar","Renewables",220,"No"
"D","04/18/2023","08:41:51","Wind","Renewables",234,"No"
"D","04/18/2023","08:41:51","Wood","Renewables",180,"No"
"D","04/18/2023","08:50:41","Coal","Coal",5,"No"
"D","04/18/2023","08:50:41","Hydro","Hydro",1209,"No"
"D","04/18/2023","08:50:41","Natural Gas","Natural Gas",5885,"Yes"
"D","04/18/2023","08:50:41","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","08:50:41","Other","Other",2,"No"
"D","04/18/2023","08:50:41","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","08:50:41","Refuse","Renewables",251,"No"
"D","04/18/2023","08:50:41","Solar","Renewables",220,"No"
"D","04/18/2023","08:50:41","Wind","Renewables",238,"No"
"D","04/18/2023","08:50:41","Wood","Renewables",177,"No"
"D","04/18/2023","08:58:58","Coal","Coal",2,"No"
"D","04/18/2023","08:58:58","Hydro","Hydro",1185,"No"
"D","04/18/2023","08:58:58","Natural Gas","Natural Gas",5962,"Yes"
"D","04/18/2023","08:58:58","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","08:58:58","Other","Other",8,"No"
"D","04/18/2023","08:58:58","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","08:58:58","Refuse","Renewables",259,"No"
"D","04/18/2023","08:58:58","Solar","Renewables",226,"No"
"D","04/18/2023","08:58:58","Wind","Renewables",235,"No"
"D","04/18/2023","08:58:58","Wood","Renewables",176,"No"
"D","04/18/2023","09:04:39","Hydro","Hydro",1169,"No"
"D","04/18/2023","09:04:39","Natural Gas","Natural Gas",5922,"Yes"
"D","04/18/2023","09:04:39","Nuclear","Nuclear",1243,"No"
"D","04/18/2023","09:04:39","Other","Other",39,"No"
"D","04/18/2023","09:04:39","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","09:04:39","Refuse","Renewables",259,"No"
"D","04/18/2023","09:04:39","Solar","Renewables",233,"No"
"D","04/18/2023","09:04:39","Wind","Renewables",242,"No"
"D","04/18/2023","09:04:39","Wood","Renewables",175,"No"
"D","04/18/2023","09:07:11","Coal","Coal",1,"No"
"D","04/18/2023","09:07:11","Hydro","Hydro",1168,"No"
"D","04/18/2023","09:07:11","Natural Gas","Natural Gas",5925,"Yes"
"D","04/18/2023","09:07:11","Nuclear","Nuclear",1243,"No"
"D","04/18/2023","09:07:11","Other","Other",12,"No"
"D","04/18/2023","09:07:11","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","09:07:11","Refuse","Renewables",258,"No"
"D","04/18/2023","09:07:11","Solar","Renewables",226,"No"
"D","04/18/2023","09:07:11","Wind","Renewables",248,"No"
"D","04/18/2023","09:07:11","Wood","Renewables",172,"No"
"D","04/18/2023","09:14:34","Coal","Coal",6,"No"
"D","04/18/2023","09:14:34","Hydro","Hydro",1170,"No"
"D","04/18/2023","09:14:34","Natural Gas","Natural Gas",6008,"Yes"
"D","04/18/2023","09:14:34","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","09:14:34","Other","Other",1,"No"
"D","04/18/2023","09:14:34","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","09:14:34","Refuse","Renewables",257,"No"
"D","04/18/2023","09:14:34","Solar","Renewables",215,"No"
"D","04/18/2023","09:14:34","Wind","Renewables",243,"No"
"D","04/18/2023","09:14:34","Wood","Renewables",173,"No"
"D","04/18/2023","09:23:12","Hydro","Hydro",1170,"No"
"D","04/18/2023","09:23:12","Natural Gas","Natural Gas",6030,"Yes"
"D","04/18/2023","09:23:12","Nuclear","Nuclear",1243,"No"
"D","04/18/2023","09:23:12","Other","Other",0,"No"
"D","04/18/2023","09:23:12","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","09:23:12","Refuse","Renewables",259,"No"
"D","04/18/2023","09:23:12","Solar","Renewables",260,"No"
"D","04/18/2023","09:23:12","Wind","Renewables",240,"No"
"D","04/18/2023","09:23:12","Wood","Renewables",171,"No"
"D","04/18/2023","09:31:05","Coal","Coal",11,"No"
"D","04/18/2023","09:31:05","Hydro","Hydro",1171,"No"
"D","04/18/2023","09:31:05","Natural Gas","Natural Gas",5983,"Yes"
"D","04/18/2023","09:31:05","Nuclear","Nuclear",1238,"No"
"D","04/18/2023","09:31:05","Other","Other",20,"No"
"D","04/18/2023","09:31:05","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","09:31:05","Refuse","Renewables",258,"No"
"D","04/18/2023","09:31:05","Solar","Renewables",231,"No"
"D","04/18/2023","09:31:05","Wind","Renewables",229,"No"
"D","04/18/2023","09:31:05","Wood","Renewables",170,"No"
"D","04/18/2023","09:37:42","Coal","Coal",7,"No"
"D","04/18/2023","09:37:42","Hydro","Hydro",1168,"No"
