"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220124.csv"
"C","Report for 01/24/2022"
"C","Report generated 08/12/2024 16:32:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/24/2022","05:14:59","Refuse","Renewables",322,"No"
"D","01/24/2022","05:14:59","Solar","Renewables",1,"No"
"D","01/24/2022","05:14:59","Wind","Renewables",354,"No"
"D","01/24/2022","05:14:59","Wood","Renewables",322,"No"
"D","01/24/2022","05:20:41","Coal","Coal",418,"No"
"D","01/24/2022","05:20:41","Hydro","Hydro",430,"No"
"D","01/24/2022","05:20:41","Natural Gas","Natural Gas",5358,"No"
"D","01/24/2022","05:20:41","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","05:20:41","Oil","Oil",1525,"Yes"
"D","01/24/2022","05:20:41","Other","Other",35,"No"
"D","01/24/2022","05:20:41","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:20:41","Refuse","Renewables",325,"No"
"D","01/24/2022","05:20:41","Solar","Renewables",1,"No"
"D","01/24/2022","05:20:41","Wind","Renewables",346,"No"
"D","01/24/2022","05:20:41","Wood","Renewables",322,"No"
"D","01/24/2022","05:22:29","Coal","Coal",418,"No"
"D","01/24/2022","05:22:29","Hydro","Hydro",427,"No"
"D","01/24/2022","05:22:29","Natural Gas","Natural Gas",5413,"Yes"
"D","01/24/2022","05:22:29","Nuclear","Nuclear",2481,"No"
"D","01/24/2022","05:22:29","Oil","Oil",1526,"No"
"D","01/24/2022","05:22:29","Other","Other",8,"No"
"D","01/24/2022","05:22:29","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:22:29","Refuse","Renewables",330,"No"
"D","01/24/2022","05:22:29","Solar","Renewables",1,"No"
"D","01/24/2022","05:22:29","Wind","Renewables",342,"No"
"D","01/24/2022","05:22:29","Wood","Renewables",323,"No"
"D","01/24/2022","05:23:35","Coal","Coal",418,"No"
"D","01/24/2022","05:23:35","Hydro","Hydro",424,"No"
"D","01/24/2022","05:23:35","Natural Gas","Natural Gas",5443,"Yes"
"D","01/24/2022","05:23:35","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","05:23:35","Oil","Oil",1530,"No"
"D","01/24/2022","05:23:35","Other","Other",8,"No"
"D","01/24/2022","05:23:35","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:23:35","Refuse","Renewables",331,"No"
"D","01/24/2022","05:23:35","Solar","Renewables",1,"No"
"D","01/24/2022","05:23:35","Wind","Renewables",339,"No"
"D","01/24/2022","05:23:35","Wood","Renewables",320,"No"
"D","01/24/2022","05:24:33","Coal","Coal",417,"No"
"D","01/24/2022","05:24:33","Hydro","Hydro",425,"No"
"D","01/24/2022","05:24:33","Natural Gas","Natural Gas",5482,"Yes"
"D","01/24/2022","05:24:33","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","05:24:33","Oil","Oil",1543,"No"
"D","01/24/2022","05:24:33","Other","Other",14,"No"
"D","01/24/2022","05:24:33","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:24:33","Refuse","Renewables",332,"No"
"D","01/24/2022","05:24:33","Solar","Renewables",1,"No"
"D","01/24/2022","05:24:33","Wind","Renewables",343,"No"
"D","01/24/2022","05:24:33","Wood","Renewables",321,"No"
"D","01/24/2022","05:27:02","Coal","Coal",417,"No"
"D","01/24/2022","05:27:02","Hydro","Hydro",425,"No"
"D","01/24/2022","05:27:02","Natural Gas","Natural Gas",5540,"Yes"
"D","01/24/2022","05:27:02","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","05:27:02","Oil","Oil",1588,"No"
"D","01/24/2022","05:27:02","Other","Other",19,"No"
"D","01/24/2022","05:27:02","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:27:02","Refuse","Renewables",327,"No"
"D","01/24/2022","05:27:02","Solar","Renewables",1,"No"
"D","01/24/2022","05:27:02","Wind","Renewables",340,"No"
"D","01/24/2022","05:27:02","Wood","Renewables",321,"No"
"D","01/24/2022","05:29:45","Coal","Coal",417,"No"
"D","01/24/2022","05:29:45","Hydro","Hydro",424,"No"
"D","01/24/2022","05:29:45","Natural Gas","Natural Gas",5569,"Yes"
"D","01/24/2022","05:29:45","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","05:29:45","Oil","Oil",1614,"No"
"D","01/24/2022","05:29:45","Other","Other",19,"No"
"D","01/24/2022","05:29:45","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:29:45","Refuse","Renewables",330,"No"
"D","01/24/2022","05:29:45","Solar","Renewables",1,"No"
"D","01/24/2022","05:29:45","Wind","Renewables",342,"No"
"D","01/24/2022","05:29:45","Wood","Renewables",323,"No"
"D","01/24/2022","05:32:30","Coal","Coal",418,"No"
"D","01/24/2022","05:32:30","Hydro","Hydro",423,"No"
"D","01/24/2022","05:32:30","Natural Gas","Natural Gas",5592,"Yes"
"D","01/24/2022","05:32:30","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","05:32:30","Oil","Oil",1660,"No"
"D","01/24/2022","05:32:30","Other","Other",19,"No"
"D","01/24/2022","05:32:30","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:32:30","Refuse","Renewables",333,"No"
"D","01/24/2022","05:32:30","Solar","Renewables",1,"No"
"D","01/24/2022","05:32:30","Wind","Renewables",331,"No"
"D","01/24/2022","05:32:30","Wood","Renewables",324,"No"
"D","01/24/2022","05:37:17","Coal","Coal",417,"No"
"D","01/24/2022","05:37:17","Hydro","Hydro",426,"No"
"D","01/24/2022","05:37:17","Natural Gas","Natural Gas",5674,"Yes"
"D","01/24/2022","05:37:17","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","05:37:17","Oil","Oil",1709,"No"
"D","01/24/2022","05:37:17","Other","Other",21,"No"
"D","01/24/2022","05:37:17","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:37:17","Refuse","Renewables",333,"No"
"D","01/24/2022","05:37:17","Solar","Renewables",1,"No"
"D","01/24/2022","05:37:17","Wind","Renewables",317,"No"
"D","01/24/2022","05:37:17","Wood","Renewables",322,"No"
"D","01/24/2022","05:41:17","Coal","Coal",417,"No"
"D","01/24/2022","05:41:17","Hydro","Hydro",426,"No"
"D","01/24/2022","05:41:17","Natural Gas","Natural Gas",5741,"Yes"
"D","01/24/2022","05:41:17","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","05:41:17","Oil","Oil",1785,"No"
"D","01/24/2022","05:41:17","Other","Other",19,"No"
"D","01/24/2022","05:41:17","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:41:17","Refuse","Renewables",332,"No"
"D","01/24/2022","05:41:17","Solar","Renewables",1,"No"
"D","01/24/2022","05:41:17","Wind","Renewables",302,"No"
"D","01/24/2022","05:41:17","Wood","Renewables",326,"No"
"D","01/24/2022","05:44:54","Coal","Coal",415,"No"
"D","01/24/2022","05:44:54","Hydro","Hydro",434,"No"
"D","01/24/2022","05:44:54","Natural Gas","Natural Gas",5755,"Yes"
"D","01/24/2022","05:44:54","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","05:44:54","Oil","Oil",1808,"No"
"D","01/24/2022","05:44:54","Other","Other",18,"No"
"D","01/24/2022","05:44:54","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:44:54","Refuse","Renewables",330,"No"
"D","01/24/2022","05:44:54","Solar","Renewables",1,"No"
"D","01/24/2022","05:44:54","Wind","Renewables",309,"No"
"D","01/24/2022","05:44:54","Wood","Renewables",322,"No"
"D","01/24/2022","05:59:18","Coal","Coal",418,"No"
"D","01/24/2022","05:59:18","Hydro","Hydro",444,"No"
"D","01/24/2022","05:59:18","Natural Gas","Natural Gas",5929,"No"
"D","01/24/2022","05:59:18","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","05:59:18","Oil","Oil",1948,"No"
"D","01/24/2022","05:59:18","Other","Other",61,"No"
"D","01/24/2022","05:59:18","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:59:18","Refuse","Renewables",333,"No"
"D","01/24/2022","05:59:18","Solar","Renewables",1,"No"
"D","01/24/2022","05:59:18","Wind","Renewables",348,"No"
"D","01/24/2022","05:59:18","Wood","Renewables",319,"No"
"D","01/24/2022","06:09:03","Coal","Coal",419,"No"
"D","01/24/2022","06:09:03","Hydro","Hydro",813,"Yes"
"D","01/24/2022","06:09:03","Natural Gas","Natural Gas",6412,"No"
"D","01/24/2022","06:09:03","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","06:09:03","Oil","Oil",2090,"No"
"D","01/24/2022","06:09:03","Other","Other",16,"No"
"D","01/24/2022","06:09:03","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","06:09:03","Refuse","Renewables",334,"No"
"D","01/24/2022","06:09:03","Solar","Renewables",1,"No"
"D","01/24/2022","06:09:03","Wind","Renewables",349,"No"
"D","01/24/2022","06:09:03","Wood","Renewables",323,"No"
"D","01/24/2022","06:12:24","Coal","Coal",419,"No"
"D","01/24/2022","06:12:24","Hydro","Hydro",787,"No"
"D","01/24/2022","06:12:24","Natural Gas","Natural Gas",6474,"Yes"
"D","01/24/2022","06:12:24","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","06:12:24","Oil","Oil",2124,"No"
"D","01/24/2022","06:12:24","Other","Other",40,"No"
"D","01/24/2022","06:12:24","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","06:12:24","Refuse","Renewables",330,"No"
"D","01/24/2022","06:12:24","Solar","Renewables",1,"No"
"D","01/24/2022","06:12:24","Wind","Renewables",341,"No"
"D","01/24/2022","06:12:24","Wood","Renewables",326,"No"
"D","01/24/2022","06:22:03","Coal","Coal",418,"No"
"D","01/24/2022","06:22:03","Hydro","Hydro",912,"Yes"
"D","01/24/2022","06:22:03","Natural Gas","Natural Gas",6666,"No"
"D","01/24/2022","06:22:03","Nuclear","Nuclear",2481,"No"
"D","01/24/2022","06:22:03","Oil","Oil",2184,"No"
"D","01/24/2022","06:22:03","Other","Other",25,"No"
"D","01/24/2022","06:22:03","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","06:22:03","Refuse","Renewables",332,"No"
"D","01/24/2022","06:22:03","Solar","Renewables",1,"No"
"D","01/24/2022","06:22:03","Wind","Renewables",304,"No"
"D","01/24/2022","06:22:03","Wood","Renewables",324,"No"
"D","01/24/2022","06:29:00","Coal","Coal",418,"No"
"D","01/24/2022","06:29:00","Hydro","Hydro",912,"No"
"D","01/24/2022","06:29:00","Natural Gas","Natural Gas",6782,"Yes"
"D","01/24/2022","06:29:00","Nuclear","Nuclear",2481,"No"
"D","01/24/2022","06:29:00","Oil","Oil",2234,"Yes"
"D","01/24/2022","06:29:00","Other","Other",14,"No"
"D","01/24/2022","06:29:00","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","06:29:00","Refuse","Renewables",336,"No"
"D","01/24/2022","06:29:00","Solar","Renewables",1,"No"
"D","01/24/2022","06:29:00","Wind","Renewables",274,"No"
"D","01/24/2022","06:29:00","Wood","Renewables",327,"No"
"D","01/24/2022","06:42:20","Coal","Coal",418,"No"
"D","01/24/2022","06:42:20","Hydro","Hydro",962,"No"
"D","01/24/2022","06:42:20","Natural Gas","Natural Gas",6888,"Yes"
"D","01/24/2022","06:42:20","Nuclear","Nuclear",2481,"No"
"D","01/24/2022","06:42:20","Oil","Oil",2335,"No"
"D","01/24/2022","06:42:20","Other","Other",21,"No"
"D","01/24/2022","06:42:20","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","06:42:20","Refuse","Renewables",331,"No"
"D","01/24/2022","06:42:20","Solar","Renewables",1,"No"
"D","01/24/2022","06:42:20","Wind","Renewables",248,"No"
"D","01/24/2022","06:42:20","Wood","Renewables",327,"No"
"D","01/24/2022","06:59:28","Coal","Coal",418,"No"
"D","01/24/2022","06:59:28","Hydro","Hydro",1205,"No"
"D","01/24/2022","06:59:28","Natural Gas","Natural Gas",7000,"Yes"
"D","01/24/2022","06:59:28","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","06:59:28","Oil","Oil",2616,"Yes"
"D","01/24/2022","06:59:28","Other","Other",15,"No"
"D","01/24/2022","06:59:28","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","06:59:28","Refuse","Renewables",327,"No"
"D","01/24/2022","06:59:28","Solar","Renewables",1,"No"
"D","01/24/2022","06:59:28","Wind","Renewables",236,"No"
"D","01/24/2022","06:59:28","Wood","Renewables",327,"No"
"D","01/24/2022","07:10:10","Coal","Coal",417,"No"
"D","01/24/2022","07:10:10","Hydro","Hydro",1444,"No"
"D","01/24/2022","07:10:10","Natural Gas","Natural Gas",7056,"Yes"
"D","01/24/2022","07:10:10","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","07:10:10","Oil","Oil",2657,"No"
"D","01/24/2022","07:10:10","Other","Other",17,"No"
"D","01/24/2022","07:10:10","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","07:10:10","Refuse","Renewables",328,"No"
"D","01/24/2022","07:10:10","Solar","Renewables",2,"No"
"D","01/24/2022","07:10:10","Wind","Renewables",237,"No"
"D","01/24/2022","07:10:10","Wood","Renewables",326,"No"
"D","01/24/2022","07:15:54","Coal","Coal",418,"No"
"D","01/24/2022","07:15:54","Hydro","Hydro",1476,"No"
"D","01/24/2022","07:15:54","Natural Gas","Natural Gas",7059,"Yes"
"D","01/24/2022","07:15:54","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","07:15:54","Oil","Oil",2624,"No"
"D","01/24/2022","07:15:54","Other","Other",27,"No"
"D","01/24/2022","07:15:54","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","07:15:54","Refuse","Renewables",329,"No"
"D","01/24/2022","07:15:54","Solar","Renewables",2,"No"
"D","01/24/2022","07:15:54","Wind","Renewables",242,"No"
"D","01/24/2022","07:15:54","Wood","Renewables",326,"No"
"D","01/24/2022","07:21:49","Coal","Coal",418,"No"
"D","01/24/2022","07:21:49","Hydro","Hydro",1490,"No"
"D","01/24/2022","07:21:49","Natural Gas","Natural Gas",7123,"Yes"
"D","01/24/2022","07:21:49","Nuclear","Nuclear",2481,"No"
"D","01/24/2022","07:21:49","Oil","Oil",2615,"No"
"D","01/24/2022","07:21:49","Other","Other",20,"No"
"D","01/24/2022","07:21:49","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","07:21:49","Refuse","Renewables",335,"No"
"D","01/24/2022","07:21:49","Solar","Renewables",3,"No"
"D","01/24/2022","07:21:49","Wind","Renewables",233,"No"
"D","01/24/2022","07:21:49","Wood","Renewables",325,"No"
"D","01/24/2022","07:30:13","Coal","Coal",417,"No"
"D","01/24/2022","07:30:13","Hydro","Hydro",1487,"No"
"D","01/24/2022","07:30:13","Natural Gas","Natural Gas",7198,"Yes"
"D","01/24/2022","07:30:13","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","07:30:13","Oil","Oil",2701,"No"
"D","01/24/2022","07:30:13","Other","Other",20,"No"
"D","01/24/2022","07:30:13","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","07:30:13","Refuse","Renewables",340,"No"
"D","01/24/2022","07:30:13","Solar","Renewables",6,"No"
"D","01/24/2022","07:30:13","Wind","Renewables",233,"No"
"D","01/24/2022","07:30:13","Wood","Renewables",327,"No"
"D","01/24/2022","07:42:15","Coal","Coal",418,"No"
"D","01/24/2022","07:42:15","Hydro","Hydro",1500,"No"
"D","01/24/2022","07:42:15","Natural Gas","Natural Gas",7224,"Yes"
"D","01/24/2022","07:42:15","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","07:42:15","Oil","Oil",2744,"No"
"D","01/24/2022","07:42:15","Other","Other",20,"No"
"D","01/24/2022","07:42:15","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","07:42:15","Refuse","Renewables",328,"No"
"D","01/24/2022","07:42:15","Solar","Renewables",11,"No"
"D","01/24/2022","07:42:15","Wind","Renewables",220,"No"
"D","01/24/2022","07:42:15","Wood","Renewables",325,"No"
"D","01/24/2022","07:55:38","Coal","Coal",418,"No"
"D","01/24/2022","07:55:38","Hydro","Hydro",1494,"No"
"D","01/24/2022","07:55:38","Natural Gas","Natural Gas",7319,"Yes"
"D","01/24/2022","07:55:38","Nuclear","Nuclear",2477,"No"
"D","01/24/2022","07:55:38","Oil","Oil",2675,"No"
"D","01/24/2022","07:55:38","Other","Other",20,"No"
"D","01/24/2022","07:55:38","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","07:55:38","Refuse","Renewables",333,"No"
"D","01/24/2022","07:55:38","Solar","Renewables",21,"No"
"D","01/24/2022","07:55:38","Wind","Renewables",208,"No"
"D","01/24/2022","07:55:38","Wood","Renewables",326,"No"
"D","01/24/2022","08:01:42","Coal","Coal",417,"No"
"D","01/24/2022","08:01:42","Hydro","Hydro",1481,"No"
"D","01/24/2022","08:01:42","Natural Gas","Natural Gas",7326,"Yes"
"D","01/24/2022","08:01:42","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","08:01:42","Oil","Oil",2619,"No"
"D","01/24/2022","08:01:42","Other","Other",12,"No"
"D","01/24/2022","08:01:42","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","08:01:42","Refuse","Renewables",333,"No"
"D","01/24/2022","08:01:42","Solar","Renewables",28,"No"
"D","01/24/2022","08:01:42","Wind","Renewables",200,"No"
"D","01/24/2022","08:01:42","Wood","Renewables",323,"No"
"D","01/24/2022","08:06:20","Coal","Coal",419,"No"
"D","01/24/2022","08:06:20","Hydro","Hydro",1502,"No"
"D","01/24/2022","08:06:20","Natural Gas","Natural Gas",7248,"No"
"D","01/24/2022","08:06:20","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","08:06:20","Oil","Oil",2614,"Yes"
"D","01/24/2022","08:06:20","Other","Other",11,"No"
"D","01/24/2022","08:06:20","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","08:06:20","Refuse","Renewables",332,"No"
"D","01/24/2022","08:06:20","Solar","Renewables",32,"No"
"D","01/24/2022","08:06:20","Wind","Renewables",192,"No"
"D","01/24/2022","08:06:20","Wood","Renewables",323,"No"
"D","01/24/2022","08:07:47","Coal","Coal",419,"No"
"D","01/24/2022","08:07:47","Hydro","Hydro",1499,"No"
"D","01/24/2022","08:07:47","Natural Gas","Natural Gas",7213,"Yes"
"D","01/24/2022","08:07:47","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","08:07:47","Oil","Oil",2609,"No"
"D","01/24/2022","08:07:47","Other","Other",11,"No"
"D","01/24/2022","08:07:47","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","08:07:47","Refuse","Renewables",333,"No"
"D","01/24/2022","08:07:47","Solar","Renewables",35,"No"
"D","01/24/2022","08:07:47","Wind","Renewables",190,"No"
"D","01/24/2022","08:07:47","Wood","Renewables",322,"No"
"D","01/24/2022","08:22:06","Coal","Coal",417,"No"
"D","01/24/2022","08:22:06","Hydro","Hydro",1495,"No"
"D","01/24/2022","08:22:06","Natural Gas","Natural Gas",7086,"Yes"
"D","01/24/2022","08:22:06","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","08:22:06","Oil","Oil",2515,"No"
"D","01/24/2022","08:22:06","Other","Other",12,"No"
"D","01/24/2022","08:22:06","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","08:22:06","Refuse","Renewables",328,"No"
"D","01/24/2022","08:22:06","Solar","Renewables",45,"No"
"D","01/24/2022","08:22:06","Wind","Renewables",181,"No"
"D","01/24/2022","08:22:06","Wood","Renewables",322,"No"
"D","01/24/2022","08:31:03","Coal","Coal",417,"No"
"D","01/24/2022","08:31:03","Hydro","Hydro",1498,"No"
"D","01/24/2022","08:31:03","Natural Gas","Natural Gas",7017,"Yes"
"D","01/24/2022","08:31:03","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","08:31:03","Oil","Oil",2456,"No"
"D","01/24/2022","08:31:03","Other","Other",11,"No"
"D","01/24/2022","08:31:03","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","08:31:03","Refuse","Renewables",331,"No"
"D","01/24/2022","08:31:03","Solar","Renewables",52,"No"
"D","01/24/2022","08:31:03","Wind","Renewables",170,"No"
"D","01/24/2022","08:31:03","Wood","Renewables",317,"No"
"D","01/24/2022","08:39:21","Coal","Coal",416,"No"
"D","01/24/2022","08:39:21","Hydro","Hydro",1501,"No"
"D","01/24/2022","08:39:21","Natural Gas","Natural Gas",6933,"Yes"
"D","01/24/2022","08:39:21","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","08:39:21","Oil","Oil",2395,"No"
"D","01/24/2022","08:39:21","Other","Other",11,"No"
"D","01/24/2022","08:39:21","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","08:39:21","Refuse","Renewables",329,"No"
"D","01/24/2022","08:39:21","Solar","Renewables",63,"No"
"D","01/24/2022","08:39:21","Wind","Renewables",163,"No"
"D","01/24/2022","08:39:21","Wood","Renewables",319,"No"
"D","01/24/2022","08:43:27","Coal","Coal",418,"No"
"D","01/24/2022","08:43:27","Hydro","Hydro",1503,"No"
"D","01/24/2022","08:43:27","Natural Gas","Natural Gas",7008,"Yes"
"D","01/24/2022","08:43:27","Nuclear","Nuclear",2481,"No"
"D","01/24/2022","08:43:27","Oil","Oil",2354,"No"
"D","01/24/2022","08:43:27","Other","Other",11,"No"
"D","01/24/2022","08:43:27","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","08:43:27","Refuse","Renewables",332,"No"
"D","01/24/2022","08:43:27","Solar","Renewables",67,"No"
"D","01/24/2022","08:43:27","Wind","Renewables",161,"No"
"D","01/24/2022","08:43:27","Wood","Renewables",313,"No"
"D","01/24/2022","09:00:02","Coal","Coal",417,"No"
"D","01/24/2022","09:00:02","Hydro","Hydro",1495,"No"
"D","01/24/2022","09:00:02","Natural Gas","Natural Gas",7021,"No"
"D","01/24/2022","09:00:02","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","09:00:02","Oil","Oil",2236,"Yes"
"D","01/24/2022","09:00:02","Other","Other",11,"No"
"D","01/24/2022","09:00:02","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","09:00:02","Refuse","Renewables",336,"No"
"D","01/24/2022","09:00:02","Solar","Renewables",89,"No"
"D","01/24/2022","09:00:02","Wind","Renewables",144,"No"
"D","01/24/2022","09:00:02","Wood","Renewables",292,"No"
"D","01/24/2022","09:04:56","Coal","Coal",417,"No"
"D","01/24/2022","09:04:56","Hydro","Hydro",1173,"No"
"D","01/24/2022","09:04:56","Natural Gas","Natural Gas",7101,"Yes"
"D","01/24/2022","09:04:56","Nuclear","Nuclear",2481,"No"
"D","01/24/2022","09:04:56","Oil","Oil",2232,"No"
"D","01/24/2022","09:04:56","Other","Other",11,"No"
"D","01/24/2022","09:04:56","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","09:04:56","Refuse","Renewables",343,"No"
"D","01/24/2022","09:04:56","Solar","Renewables",92,"No"
"D","01/24/2022","09:04:56","Wind","Renewables",134,"No"
"D","01/24/2022","09:04:56","Wood","Renewables",294,"No"
"D","01/24/2022","09:09:00","Coal","Coal",419,"No"
"D","01/24/2022","09:09:00","Hydro","Hydro",784,"No"
"D","01/24/2022","09:09:00","Natural Gas","Natural Gas",7101,"No"
"D","01/24/2022","09:09:00","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","09:09:00","Oil","Oil",2209,"Yes"
"D","01/24/2022","09:09:00","Other","Other",14,"No"
"D","01/24/2022","09:09:00","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","09:09:00","Refuse","Renewables",335,"No"
"D","01/24/2022","09:09:00","Solar","Renewables",100,"No"
"D","01/24/2022","09:09:00","Wind","Renewables",130,"No"
"D","01/24/2022","09:09:00","Wood","Renewables",298,"No"
"D","01/24/2022","09:20:37","Coal","Coal",415,"No"
"D","01/24/2022","09:20:37","Hydro","Hydro",764,"No"
"D","01/24/2022","09:20:37","Natural Gas","Natural Gas",7032,"Yes"
"D","01/24/2022","09:20:37","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","09:20:37","Oil","Oil",2244,"No"
"D","01/24/2022","09:20:37","Other","Other",12,"No"
"D","01/24/2022","09:20:37","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","09:20:37","Refuse","Renewables",337,"No"
"D","01/24/2022","09:20:37","Solar","Renewables",118,"No"
"D","01/24/2022","09:20:37","Wind","Renewables",112,"No"
"D","01/24/2022","09:20:37","Wood","Renewables",306,"No"
"D","01/24/2022","09:30:07","Coal","Coal",415,"No"
"D","01/24/2022","09:30:07","Hydro","Hydro",763,"No"
"D","01/24/2022","09:30:07","Natural Gas","Natural Gas",7052,"Yes"
"D","01/24/2022","09:30:07","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","09:30:07","Oil","Oil",2275,"No"
"D","01/24/2022","09:30:07","Other","Other",11,"No"
"D","01/24/2022","09:30:07","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","09:30:07","Refuse","Renewables",333,"No"
"D","01/24/2022","09:30:07","Solar","Renewables",139,"No"
"D","01/24/2022","09:30:07","Wind","Renewables",98,"No"
"D","01/24/2022","09:30:07","Wood","Renewables",299,"No"
"D","01/24/2022","09:38:13","Coal","Coal",414,"No"
"D","01/24/2022","09:38:13","Hydro","Hydro",761,"No"
"D","01/24/2022","09:38:13","Natural Gas","Natural Gas",7047,"No"
"D","01/24/2022","09:38:13","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","09:38:13","Oil","Oil",2286,"Yes"
"D","01/24/2022","09:38:13","Other","Other",11,"No"
"D","01/24/2022","09:38:13","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","09:38:13","Refuse","Renewables",337,"No"
"D","01/24/2022","09:38:13","Solar","Renewables",143,"No"
"D","01/24/2022","09:38:13","Wind","Renewables",89,"No"
"D","01/24/2022","09:38:13","Wood","Renewables",302,"No"
"D","01/24/2022","09:45:05","Coal","Coal",416,"No"
"D","01/24/2022","09:45:05","Hydro","Hydro",545,"No"
"D","01/24/2022","09:45:05","Natural Gas","Natural Gas",7073,"Yes"
"D","01/24/2022","09:45:05","Nuclear","Nuclear",2478,"No"
"D","01/24/2022","09:45:05","Oil","Oil",2312,"No"
"D","01/24/2022","09:45:05","Other","Other",11,"No"
"D","01/24/2022","09:45:05","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","09:45:05","Refuse","Renewables",330,"No"
"D","01/24/2022","09:45:05","Solar","Renewables",137,"No"
"D","01/24/2022","09:45:05","Wind","Renewables",85,"No"
"D","01/24/2022","09:45:05","Wood","Renewables",304,"No"
"D","01/24/2022","09:51:59","Coal","Coal",415,"No"
"D","01/24/2022","09:51:59","Hydro","Hydro",550,"No"
"D","01/24/2022","09:51:59","Natural Gas","Natural Gas",7011,"Yes"
"D","01/24/2022","09:51:59","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","09:51:59","Oil","Oil",2307,"No"
"D","01/24/2022","09:51:59","Other","Other",11,"No"
"D","01/24/2022","09:51:59","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","09:51:59","Refuse","Renewables",334,"No"
"D","01/24/2022","09:51:59","Solar","Renewables",153,"No"
"D","01/24/2022","09:51:59","Wind","Renewables",79,"No"
"D","01/24/2022","09:51:59","Wood","Renewables",309,"No"
"D","01/24/2022","10:11:17","Coal","Coal",418,"No"
"D","01/24/2022","10:11:17","Hydro","Hydro",503,"No"
"D","01/24/2022","10:11:17","Natural Gas","Natural Gas",6672,"Yes"
"D","01/24/2022","10:11:17","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","10:11:17","Oil","Oil",2220,"No"
"D","01/24/2022","10:11:17","Other","Other",11,"No"
"D","01/24/2022","10:11:17","Landfill Gas","Renewables",35,"No"
