"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231229.csv"
"C","Report for 12/29/2023"
"C","Report generated 08/12/2024 17:34:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2023","04:38:13","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","04:38:13","Other","Other",1,"No"
"D","12/29/2023","04:38:13","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","04:38:13","Refuse","Renewables",319,"No"
"D","12/29/2023","04:38:13","Wind","Renewables",91,"No"
"D","12/29/2023","04:38:13","Wood","Renewables",201,"No"
"D","12/29/2023","04:41:39","Hydro","Hydro",1077,"No"
"D","12/29/2023","04:41:39","Natural Gas","Natural Gas",3828,"Yes"
"D","12/29/2023","04:41:39","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","04:41:39","Other","Other",1,"No"
"D","12/29/2023","04:41:39","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","04:41:39","Refuse","Renewables",321,"No"
"D","12/29/2023","04:41:39","Wind","Renewables",87,"No"
"D","12/29/2023","04:41:39","Wood","Renewables",201,"No"
"D","12/29/2023","04:48:59","Hydro","Hydro",1076,"No"
"D","12/29/2023","04:48:59","Natural Gas","Natural Gas",3836,"Yes"
"D","12/29/2023","04:48:59","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","04:48:59","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","04:48:59","Refuse","Renewables",325,"No"
"D","12/29/2023","04:48:59","Wind","Renewables",86,"No"
"D","12/29/2023","04:48:59","Wood","Renewables",202,"No"
"D","12/29/2023","04:55:08","Coal","Coal",1,"No"
"D","12/29/2023","04:55:08","Hydro","Hydro",1078,"No"
"D","12/29/2023","04:55:08","Natural Gas","Natural Gas",3933,"Yes"
"D","12/29/2023","04:55:08","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","04:55:08","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","04:55:08","Refuse","Renewables",316,"No"
"D","12/29/2023","04:55:08","Wind","Renewables",79,"No"
"D","12/29/2023","04:55:08","Wood","Renewables",200,"No"
"D","12/29/2023","05:00:16","Hydro","Hydro",1076,"No"
"D","12/29/2023","05:00:16","Natural Gas","Natural Gas",3958,"Yes"
"D","12/29/2023","05:00:16","Nuclear","Nuclear",3370,"No"
"D","12/29/2023","05:00:16","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","05:00:16","Refuse","Renewables",315,"No"
"D","12/29/2023","05:00:16","Wind","Renewables",80,"No"
"D","12/29/2023","05:00:16","Wood","Renewables",199,"No"
"D","12/29/2023","05:03:53","Hydro","Hydro",1076,"No"
"D","12/29/2023","05:03:53","Natural Gas","Natural Gas",3958,"Yes"
"D","12/29/2023","05:03:53","Nuclear","Nuclear",3370,"No"
"D","12/29/2023","05:03:53","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","05:03:53","Refuse","Renewables",315,"No"
"D","12/29/2023","05:03:53","Wind","Renewables",80,"No"
"D","12/29/2023","05:03:53","Wood","Renewables",199,"No"
"D","12/29/2023","05:05:31","Hydro","Hydro",1079,"No"
"D","12/29/2023","05:05:31","Natural Gas","Natural Gas",3867,"Yes"
"D","12/29/2023","05:05:31","Nuclear","Nuclear",3370,"No"
"D","12/29/2023","05:05:31","Other","Other",48,"No"
"D","12/29/2023","05:05:31","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","05:05:31","Refuse","Renewables",319,"No"
"D","12/29/2023","05:05:31","Wind","Renewables",83,"No"
"D","12/29/2023","05:05:31","Wood","Renewables",201,"No"
"D","12/29/2023","05:06:05","Hydro","Hydro",1077,"No"
"D","12/29/2023","05:06:05","Natural Gas","Natural Gas",3868,"Yes"
"D","12/29/2023","05:06:05","Nuclear","Nuclear",3370,"No"
"D","12/29/2023","05:06:05","Other","Other",48,"No"
"D","12/29/2023","05:06:05","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","05:06:05","Refuse","Renewables",320,"No"
"D","12/29/2023","05:06:05","Wind","Renewables",82,"No"
"D","12/29/2023","05:06:05","Wood","Renewables",201,"No"
"D","12/29/2023","05:11:12","Hydro","Hydro",1075,"No"
"D","12/29/2023","05:11:12","Natural Gas","Natural Gas",4108,"Yes"
"D","12/29/2023","05:11:12","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","05:11:12","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","05:11:12","Refuse","Renewables",317,"No"
"D","12/29/2023","05:11:12","Wind","Renewables",76,"No"
"D","12/29/2023","05:11:12","Wood","Renewables",199,"No"
"D","12/29/2023","05:14:39","Hydro","Hydro",1074,"No"
"D","12/29/2023","05:14:39","Natural Gas","Natural Gas",4210,"Yes"
"D","12/29/2023","05:14:39","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","05:14:39","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","05:14:39","Refuse","Renewables",317,"No"
"D","12/29/2023","05:14:39","Wind","Renewables",83,"No"
"D","12/29/2023","05:14:39","Wood","Renewables",200,"No"
"D","12/29/2023","05:22:36","Hydro","Hydro",1073,"No"
"D","12/29/2023","05:22:36","Natural Gas","Natural Gas",3822,"Yes"
"D","12/29/2023","05:22:36","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","05:22:36","Other","Other",40,"No"
"D","12/29/2023","05:22:36","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","05:22:36","Refuse","Renewables",327,"No"
"D","12/29/2023","05:22:36","Wind","Renewables",77,"No"
"D","12/29/2023","05:22:36","Wood","Renewables",200,"No"
"D","12/29/2023","05:29:02","Coal","Coal",2,"No"
"D","12/29/2023","05:29:02","Hydro","Hydro",1074,"No"
"D","12/29/2023","05:29:02","Natural Gas","Natural Gas",4020,"Yes"
"D","12/29/2023","05:29:02","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","05:29:02","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","05:29:02","Refuse","Renewables",319,"No"
"D","12/29/2023","05:29:02","Wind","Renewables",75,"No"
"D","12/29/2023","05:29:02","Wood","Renewables",200,"No"
"D","12/29/2023","05:33:24","Coal","Coal",3,"No"
"D","12/29/2023","05:33:24","Hydro","Hydro",1076,"No"
"D","12/29/2023","05:33:24","Natural Gas","Natural Gas",4074,"Yes"
"D","12/29/2023","05:33:24","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","05:33:24","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","05:33:24","Refuse","Renewables",322,"No"
"D","12/29/2023","05:33:24","Wind","Renewables",74,"No"
"D","12/29/2023","05:33:24","Wood","Renewables",201,"No"
"D","12/29/2023","05:38:16","Hydro","Hydro",1077,"No"
"D","12/29/2023","05:38:16","Natural Gas","Natural Gas",4256,"Yes"
"D","12/29/2023","05:38:16","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","05:38:16","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","05:38:16","Refuse","Renewables",315,"No"
"D","12/29/2023","05:38:16","Wind","Renewables",75,"No"
"D","12/29/2023","05:38:16","Wood","Renewables",202,"No"
"D","12/29/2023","05:42:58","Hydro","Hydro",1074,"No"
"D","12/29/2023","05:42:58","Natural Gas","Natural Gas",4207,"Yes"
"D","12/29/2023","05:42:58","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","05:42:58","Other","Other",44,"No"
"D","12/29/2023","05:42:58","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","05:42:58","Refuse","Renewables",319,"No"
"D","12/29/2023","05:42:58","Wind","Renewables",72,"No"
"D","12/29/2023","05:42:58","Wood","Renewables",198,"No"
"D","12/29/2023","05:51:55","Hydro","Hydro",1074,"No"
"D","12/29/2023","05:51:55","Natural Gas","Natural Gas",4261,"Yes"
"D","12/29/2023","05:51:55","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","05:51:55","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","05:51:55","Refuse","Renewables",312,"No"
"D","12/29/2023","05:51:55","Wind","Renewables",67,"No"
"D","12/29/2023","05:51:55","Wood","Renewables",201,"No"
"D","12/29/2023","05:55:07","Hydro","Hydro",1075,"No"
"D","12/29/2023","05:55:07","Natural Gas","Natural Gas",4234,"Yes"
"D","12/29/2023","05:55:07","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","05:55:07","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","05:55:07","Refuse","Renewables",323,"No"
"D","12/29/2023","05:55:07","Wind","Renewables",64,"No"
"D","12/29/2023","05:55:07","Wood","Renewables",200,"No"
"D","12/29/2023","06:02:10","Hydro","Hydro",1075,"No"
"D","12/29/2023","06:02:10","Natural Gas","Natural Gas",4437,"Yes"
"D","12/29/2023","06:02:10","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","06:02:10","Other","Other",34,"No"
"D","12/29/2023","06:02:10","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","06:02:10","Refuse","Renewables",319,"No"
"D","12/29/2023","06:02:10","Wind","Renewables",65,"No"
"D","12/29/2023","06:02:10","Wood","Renewables",200,"No"
"D","12/29/2023","06:08:20","Hydro","Hydro",1076,"No"
"D","12/29/2023","06:08:20","Natural Gas","Natural Gas",4536,"Yes"
"D","12/29/2023","06:08:20","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","06:08:20","Other","Other",15,"No"
"D","12/29/2023","06:08:20","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","06:08:20","Refuse","Renewables",320,"No"
"D","12/29/2023","06:08:20","Wind","Renewables",57,"No"
"D","12/29/2023","06:08:20","Wood","Renewables",200,"No"
"D","12/29/2023","06:18:09","Hydro","Hydro",1076,"No"
"D","12/29/2023","06:18:09","Natural Gas","Natural Gas",4791,"Yes"
"D","12/29/2023","06:18:09","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","06:18:09","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","06:18:09","Refuse","Renewables",320,"No"
"D","12/29/2023","06:18:09","Wind","Renewables",53,"No"
"D","12/29/2023","06:18:09","Wood","Renewables",201,"No"
"D","12/29/2023","06:24:29","Hydro","Hydro",1075,"No"
"D","12/29/2023","06:24:29","Natural Gas","Natural Gas",4870,"Yes"
"D","12/29/2023","06:24:29","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","06:24:29","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","06:24:29","Refuse","Renewables",316,"No"
"D","12/29/2023","06:24:29","Wind","Renewables",55,"No"
"D","12/29/2023","06:24:29","Wood","Renewables",199,"No"
"D","12/29/2023","06:32:37","Hydro","Hydro",1076,"No"
"D","12/29/2023","06:32:37","Natural Gas","Natural Gas",4935,"Yes"
"D","12/29/2023","06:32:37","Nuclear","Nuclear",3370,"No"
"D","12/29/2023","06:32:37","Other","Other",2,"No"
"D","12/29/2023","06:32:37","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","06:32:37","Refuse","Renewables",324,"No"
"D","12/29/2023","06:32:37","Wind","Renewables",59,"No"
"D","12/29/2023","06:32:37","Wood","Renewables",198,"No"
"D","12/29/2023","06:39:05","Hydro","Hydro",1074,"No"
"D","12/29/2023","06:39:05","Natural Gas","Natural Gas",5108,"Yes"
"D","12/29/2023","06:39:05","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","06:39:05","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","06:39:05","Refuse","Renewables",319,"No"
"D","12/29/2023","06:39:05","Wind","Renewables",60,"No"
"D","12/29/2023","06:39:05","Wood","Renewables",200,"No"
"D","12/29/2023","06:48:14","Hydro","Hydro",1078,"No"
"D","12/29/2023","06:48:14","Natural Gas","Natural Gas",4888,"Yes"
"D","12/29/2023","06:48:14","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","06:48:14","Other","Other",16,"No"
"D","12/29/2023","06:48:14","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","06:48:14","Refuse","Renewables",305,"No"
"D","12/29/2023","06:48:14","Wind","Renewables",56,"No"
"D","12/29/2023","06:48:14","Wood","Renewables",199,"No"
"D","12/29/2023","06:59:01","Hydro","Hydro",1119,"No"
"D","12/29/2023","06:59:01","Natural Gas","Natural Gas",5009,"Yes"
"D","12/29/2023","06:59:01","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","06:59:01","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","06:59:01","Refuse","Renewables",320,"No"
"D","12/29/2023","06:59:01","Wind","Renewables",55,"No"
"D","12/29/2023","06:59:01","Wood","Renewables",200,"No"
"D","12/29/2023","06:59:42","Hydro","Hydro",1119,"No"
"D","12/29/2023","06:59:42","Natural Gas","Natural Gas",5009,"Yes"
"D","12/29/2023","06:59:42","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","06:59:42","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","06:59:42","Refuse","Renewables",320,"No"
"D","12/29/2023","06:59:42","Wind","Renewables",55,"No"
"D","12/29/2023","06:59:42","Wood","Renewables",200,"No"
"D","12/29/2023","07:05:40","Hydro","Hydro",1108,"No"
"D","12/29/2023","07:05:40","Natural Gas","Natural Gas",5034,"Yes"
"D","12/29/2023","07:05:40","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","07:05:40","Other","Other",1,"No"
"D","12/29/2023","07:05:40","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","07:05:40","Refuse","Renewables",317,"No"
"D","12/29/2023","07:05:40","Wind","Renewables",54,"No"
"D","12/29/2023","07:05:40","Wood","Renewables",200,"No"
"D","12/29/2023","07:11:49","Hydro","Hydro",1084,"No"
"D","12/29/2023","07:11:49","Natural Gas","Natural Gas",5212,"Yes"
"D","12/29/2023","07:11:49","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","07:11:49","Other","Other",32,"No"
"D","12/29/2023","07:11:49","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","07:11:49","Refuse","Renewables",303,"No"
"D","12/29/2023","07:11:49","Wind","Renewables",50,"No"
"D","12/29/2023","07:11:49","Wood","Renewables",203,"No"
"D","12/29/2023","07:17:09","Hydro","Hydro",1051,"No"
"D","12/29/2023","07:17:09","Natural Gas","Natural Gas",5402,"Yes"
"D","12/29/2023","07:17:09","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","07:17:09","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","07:17:09","Refuse","Renewables",317,"No"
"D","12/29/2023","07:17:09","Wind","Renewables",52,"No"
"D","12/29/2023","07:17:09","Wood","Renewables",202,"No"
"D","12/29/2023","07:23:02","Hydro","Hydro",1049,"No"
"D","12/29/2023","07:23:02","Natural Gas","Natural Gas",5476,"Yes"
"D","12/29/2023","07:23:02","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","07:23:02","Other","Other",4,"No"
"D","12/29/2023","07:23:02","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","07:23:02","Refuse","Renewables",313,"No"
"D","12/29/2023","07:23:02","Solar","Renewables",0,"No"
"D","12/29/2023","07:23:02","Wind","Renewables",51,"No"
"D","12/29/2023","07:23:02","Wood","Renewables",201,"No"
"D","12/29/2023","07:28:10","Hydro","Hydro",1049,"No"
"D","12/29/2023","07:28:10","Natural Gas","Natural Gas",5520,"Yes"
"D","12/29/2023","07:28:10","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","07:28:10","Other","Other",2,"No"
"D","12/29/2023","07:28:10","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","07:28:10","Refuse","Renewables",314,"No"
"D","12/29/2023","07:28:10","Solar","Renewables",1,"No"
"D","12/29/2023","07:28:10","Wind","Renewables",47,"No"
"D","12/29/2023","07:28:10","Wood","Renewables",199,"No"
"D","12/29/2023","07:32:18","Hydro","Hydro",1052,"No"
"D","12/29/2023","07:32:18","Natural Gas","Natural Gas",5572,"Yes"
"D","12/29/2023","07:32:18","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","07:32:18","Other","Other",3,"No"
"D","12/29/2023","07:32:18","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","07:32:18","Refuse","Renewables",321,"No"
"D","12/29/2023","07:32:18","Solar","Renewables",2,"No"
"D","12/29/2023","07:32:18","Wind","Renewables",48,"No"
"D","12/29/2023","07:32:18","Wood","Renewables",200,"No"
"D","12/29/2023","07:40:25","Hydro","Hydro",1050,"No"
"D","12/29/2023","07:40:25","Natural Gas","Natural Gas",5660,"Yes"
"D","12/29/2023","07:40:25","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","07:40:25","Other","Other",0,"No"
"D","12/29/2023","07:40:25","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","07:40:25","Refuse","Renewables",310,"No"
"D","12/29/2023","07:40:25","Solar","Renewables",6,"No"
"D","12/29/2023","07:40:25","Wind","Renewables",48,"No"
"D","12/29/2023","07:40:25","Wood","Renewables",202,"No"
"D","12/29/2023","07:48:53","Hydro","Hydro",1050,"No"
"D","12/29/2023","07:48:53","Natural Gas","Natural Gas",5675,"Yes"
"D","12/29/2023","07:48:53","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","07:48:53","Other","Other",2,"No"
"D","12/29/2023","07:48:53","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","07:48:53","Refuse","Renewables",312,"No"
"D","12/29/2023","07:48:53","Solar","Renewables",12,"No"
"D","12/29/2023","07:48:53","Wind","Renewables",47,"No"
"D","12/29/2023","07:48:53","Wood","Renewables",200,"No"
"D","12/29/2023","07:52:40","Hydro","Hydro",1049,"Yes"
"D","12/29/2023","07:52:40","Natural Gas","Natural Gas",5707,"No"
"D","12/29/2023","07:52:40","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","07:52:40","Other","Other",0,"No"
"D","12/29/2023","07:52:40","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","07:52:40","Refuse","Renewables",314,"No"
"D","12/29/2023","07:52:40","Solar","Renewables",14,"No"
"D","12/29/2023","07:52:40","Wind","Renewables",49,"No"
"D","12/29/2023","07:52:40","Wood","Renewables",199,"No"
"D","12/29/2023","08:00:45","Hydro","Hydro",1130,"No"
"D","12/29/2023","08:00:45","Natural Gas","Natural Gas",5853,"Yes"
"D","12/29/2023","08:00:45","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","08:00:45","Oil","Oil",10,"No"
"D","12/29/2023","08:00:45","Other","Other",17,"No"
"D","12/29/2023","08:00:45","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","08:00:45","Refuse","Renewables",322,"No"
"D","12/29/2023","08:00:45","Solar","Renewables",22,"No"
"D","12/29/2023","08:00:45","Wind","Renewables",47,"No"
"D","12/29/2023","08:00:45","Wood","Renewables",199,"No"
"D","12/29/2023","08:08:47","Hydro","Hydro",1120,"No"
"D","12/29/2023","08:08:47","Natural Gas","Natural Gas",5925,"Yes"
"D","12/29/2023","08:08:47","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","08:08:47","Oil","Oil",9,"No"
"D","12/29/2023","08:08:47","Other","Other",1,"No"
"D","12/29/2023","08:08:47","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","08:08:47","Refuse","Renewables",317,"No"
"D","12/29/2023","08:08:47","Solar","Renewables",28,"No"
"D","12/29/2023","08:08:47","Wind","Renewables",48,"No"
"D","12/29/2023","08:08:47","Wood","Renewables",199,"No"
"D","12/29/2023","08:11:37","Hydro","Hydro",1123,"No"
"D","12/29/2023","08:11:37","Natural Gas","Natural Gas",5916,"Yes"
"D","12/29/2023","08:11:37","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","08:11:37","Oil","Oil",9,"No"
"D","12/29/2023","08:11:37","Other","Other",1,"No"
"D","12/29/2023","08:11:37","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","08:11:37","Refuse","Renewables",310,"No"
"D","12/29/2023","08:11:37","Solar","Renewables",30,"No"
"D","12/29/2023","08:11:37","Wind","Renewables",48,"No"
"D","12/29/2023","08:11:37","Wood","Renewables",201,"No"
"D","12/29/2023","08:19:00","Hydro","Hydro",1135,"No"
"D","12/29/2023","08:19:00","Natural Gas","Natural Gas",5943,"Yes"
"D","12/29/2023","08:19:00","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","08:19:00","Oil","Oil",9,"No"
"D","12/29/2023","08:19:00","Other","Other",0,"No"
"D","12/29/2023","08:19:00","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","08:19:00","Refuse","Renewables",315,"No"
"D","12/29/2023","08:19:00","Solar","Renewables",35,"No"
"D","12/29/2023","08:19:00","Wind","Renewables",51,"No"
"D","12/29/2023","08:19:00","Wood","Renewables",199,"No"
"D","12/29/2023","08:26:21","Hydro","Hydro",1178,"No"
"D","12/29/2023","08:26:21","Natural Gas","Natural Gas",5877,"Yes"
"D","12/29/2023","08:26:21","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","08:26:21","Oil","Oil",9,"No"
"D","12/29/2023","08:26:21","Other","Other",3,"No"
"D","12/29/2023","08:26:21","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","08:26:21","Refuse","Renewables",312,"No"
"D","12/29/2023","08:26:21","Solar","Renewables",36,"No"
"D","12/29/2023","08:26:21","Wind","Renewables",49,"No"
"D","12/29/2023","08:26:21","Wood","Renewables",200,"No"
"D","12/29/2023","08:33:53","Hydro","Hydro",1190,"No"
"D","12/29/2023","08:33:53","Natural Gas","Natural Gas",5859,"Yes"
"D","12/29/2023","08:33:53","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","08:33:53","Oil","Oil",9,"No"
"D","12/29/2023","08:33:53","Other","Other",14,"No"
"D","12/29/2023","08:33:53","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","08:33:53","Refuse","Renewables",316,"No"
"D","12/29/2023","08:33:53","Solar","Renewables",38,"No"
"D","12/29/2023","08:33:53","Wind","Renewables",53,"No"
"D","12/29/2023","08:33:53","Wood","Renewables",199,"No"
"D","12/29/2023","08:40:51","Hydro","Hydro",1187,"No"
"D","12/29/2023","08:40:51","Natural Gas","Natural Gas",5934,"Yes"
"D","12/29/2023","08:40:51","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","08:40:51","Oil","Oil",9,"No"
"D","12/29/2023","08:40:51","Other","Other",1,"No"
"D","12/29/2023","08:40:51","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","08:40:51","Refuse","Renewables",310,"No"
"D","12/29/2023","08:40:51","Solar","Renewables",39,"No"
"D","12/29/2023","08:40:51","Wind","Renewables",52,"No"
"D","12/29/2023","08:40:51","Wood","Renewables",199,"No"
"D","12/29/2023","08:48:12","Hydro","Hydro",1191,"No"
"D","12/29/2023","08:48:12","Natural Gas","Natural Gas",5975,"Yes"
"D","12/29/2023","08:48:12","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","08:48:12","Oil","Oil",9,"No"
"D","12/29/2023","08:48:12","Other","Other",1,"No"
"D","12/29/2023","08:48:12","Landfill Gas","Renewables",34,"No"
"D","12/29/2023","08:48:12","Refuse","Renewables",315,"No"
"D","12/29/2023","08:48:12","Solar","Renewables",43,"No"
"D","12/29/2023","08:48:12","Wind","Renewables",54,"No"
"D","12/29/2023","08:48:12","Wood","Renewables",199,"No"
"D","12/29/2023","08:56:23","Hydro","Hydro",1191,"No"
"D","12/29/2023","08:56:23","Natural Gas","Natural Gas",5975,"Yes"
"D","12/29/2023","08:56:23","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","08:56:23","Oil","Oil",9,"No"
"D","12/29/2023","08:56:23","Other","Other",1,"No"
"D","12/29/2023","08:56:23","Landfill Gas","Renewables",34,"No"
"D","12/29/2023","08:56:23","Refuse","Renewables",315,"No"
"D","12/29/2023","08:56:23","Solar","Renewables",43,"No"
"D","12/29/2023","08:56:23","Wind","Renewables",54,"No"
"D","12/29/2023","08:56:23","Wood","Renewables",199,"No"
"D","12/29/2023","09:01:44","Hydro","Hydro",1180,"No"
"D","12/29/2023","09:01:44","Natural Gas","Natural Gas",5929,"Yes"
"D","12/29/2023","09:01:44","Nuclear","Nuclear",3365,"No"
"D","12/29/2023","09:01:44","Oil","Oil",9,"No"
"D","12/29/2023","09:01:44","Other","Other",1,"No"
"D","12/29/2023","09:01:44","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","09:01:44","Refuse","Renewables",315,"No"
"D","12/29/2023","09:01:44","Solar","Renewables",52,"No"
"D","12/29/2023","09:01:44","Wind","Renewables",46,"No"
"D","12/29/2023","09:01:44","Wood","Renewables",197,"No"
"D","12/29/2023","09:10:06","Hydro","Hydro",1181,"No"
"D","12/29/2023","09:10:06","Natural Gas","Natural Gas",5978,"Yes"
"D","12/29/2023","09:10:06","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","09:10:06","Other","Other",1,"No"
"D","12/29/2023","09:10:06","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","09:10:06","Refuse","Renewables",325,"No"
"D","12/29/2023","09:10:06","Solar","Renewables",53,"No"
"D","12/29/2023","09:10:06","Wind","Renewables",43,"No"
"D","12/29/2023","09:10:06","Wood","Renewables",197,"No"
"D","12/29/2023","09:20:09","Hydro","Hydro",1181,"No"
"D","12/29/2023","09:20:09","Natural Gas","Natural Gas",5972,"Yes"
"D","12/29/2023","09:20:09","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","09:20:09","Other","Other",1,"No"
"D","12/29/2023","09:20:09","Landfill Gas","Renewables",34,"No"
"D","12/29/2023","09:20:09","Refuse","Renewables",325,"No"
"D","12/29/2023","09:20:09","Solar","Renewables",55,"No"
"D","12/29/2023","09:20:09","Wind","Renewables",36,"No"
"D","12/29/2023","09:20:09","Wood","Renewables",197,"No"
"D","12/29/2023","09:27:39","Hydro","Hydro",1178,"No"
"D","12/29/2023","09:27:39","Natural Gas","Natural Gas",5945,"Yes"
"D","12/29/2023","09:27:39","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","09:27:39","Other","Other",1,"No"
"D","12/29/2023","09:27:39","Landfill Gas","Renewables",34,"No"
"D","12/29/2023","09:27:39","Refuse","Renewables",336,"No"
"D","12/29/2023","09:27:39","Solar","Renewables",58,"No"
"D","12/29/2023","09:27:39","Wind","Renewables",33,"No"
"D","12/29/2023","09:27:39","Wood","Renewables",196,"No"
"D","12/29/2023","09:34:14","Hydro","Hydro",1179,"No"
"D","12/29/2023","09:34:14","Natural Gas","Natural Gas",6040,"Yes"
"D","12/29/2023","09:34:14","Nuclear","Nuclear",3365,"No"
"D","12/29/2023","09:34:14","Other","Other",1,"No"
"D","12/29/2023","09:34:14","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","09:34:14","Refuse","Renewables",339,"No"
"D","12/29/2023","09:34:14","Solar","Renewables",60,"No"
"D","12/29/2023","09:34:14","Wind","Renewables",29,"No"
"D","12/29/2023","09:34:14","Wood","Renewables",197,"No"
"D","12/29/2023","09:41:25","Hydro","Hydro",1181,"No"
"D","12/29/2023","09:41:25","Natural Gas","Natural Gas",6019,"Yes"
"D","12/29/2023","09:41:25","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","09:41:25","Other","Other",11,"No"
"D","12/29/2023","09:41:25","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","09:41:25","Refuse","Renewables",335,"No"
"D","12/29/2023","09:41:25","Solar","Renewables",64,"No"
"D","12/29/2023","09:41:25","Wind","Renewables",25,"No"
"D","12/29/2023","09:41:25","Wood","Renewables",196,"No"
"D","12/29/2023","09:49:39","Hydro","Hydro",1182,"No"
"D","12/29/2023","09:49:39","Natural Gas","Natural Gas",6047,"Yes"
"D","12/29/2023","09:49:39","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","09:49:39","Other","Other",17,"No"
"D","12/29/2023","09:49:39","Landfill Gas","Renewables",35,"No"
