"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230325.csv"
"C","Report for 03/25/2023"
"C","Report generated 08/12/2024 17:09:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2023","12:02:18","Natural Gas","Natural Gas",6846,"Yes"
"D","03/25/2023","12:02:18","Nuclear","Nuclear",3330,"No"
"D","03/25/2023","12:02:18","Other","Other",1,"No"
"D","03/25/2023","12:02:18","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","12:02:18","Refuse","Renewables",323,"No"
"D","03/25/2023","12:02:18","Solar","Renewables",187,"No"
"D","03/25/2023","12:02:18","Wind","Renewables",293,"No"
"D","03/25/2023","12:02:18","Wood","Renewables",208,"No"
"D","03/25/2023","12:12:17","Coal","Coal",5,"No"
"D","03/25/2023","12:12:17","Hydro","Hydro",1168,"No"
"D","03/25/2023","12:12:17","Natural Gas","Natural Gas",6907,"Yes"
"D","03/25/2023","12:12:17","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","12:12:17","Other","Other",3,"No"
"D","03/25/2023","12:12:17","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","12:12:17","Refuse","Renewables",320,"No"
"D","03/25/2023","12:12:17","Solar","Renewables",182,"No"
"D","03/25/2023","12:12:17","Wind","Renewables",296,"No"
"D","03/25/2023","12:12:17","Wood","Renewables",206,"No"
"D","03/25/2023","12:17:35","Coal","Coal",6,"No"
"D","03/25/2023","12:17:35","Hydro","Hydro",1171,"No"
"D","03/25/2023","12:17:35","Natural Gas","Natural Gas",6884,"Yes"
"D","03/25/2023","12:17:35","Nuclear","Nuclear",3331,"No"
"D","03/25/2023","12:17:35","Other","Other",13,"No"
"D","03/25/2023","12:17:35","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","12:17:35","Refuse","Renewables",327,"No"
"D","03/25/2023","12:17:35","Solar","Renewables",179,"No"
"D","03/25/2023","12:17:35","Wind","Renewables",299,"No"
"D","03/25/2023","12:17:35","Wood","Renewables",206,"No"
"D","03/25/2023","12:26:58","Coal","Coal",6,"No"
"D","03/25/2023","12:26:58","Hydro","Hydro",1178,"No"
"D","03/25/2023","12:26:58","Natural Gas","Natural Gas",6899,"Yes"
"D","03/25/2023","12:26:58","Nuclear","Nuclear",3331,"No"
"D","03/25/2023","12:26:58","Other","Other",12,"No"
"D","03/25/2023","12:26:58","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","12:26:58","Refuse","Renewables",331,"No"
"D","03/25/2023","12:26:58","Solar","Renewables",152,"No"
"D","03/25/2023","12:26:58","Wind","Renewables",289,"No"
"D","03/25/2023","12:26:58","Wood","Renewables",208,"No"
"D","03/25/2023","12:37:59","Coal","Coal",5,"No"
"D","03/25/2023","12:37:59","Hydro","Hydro",1175,"No"
"D","03/25/2023","12:37:59","Natural Gas","Natural Gas",6926,"Yes"
"D","03/25/2023","12:37:59","Nuclear","Nuclear",3330,"No"
"D","03/25/2023","12:37:59","Other","Other",1,"No"
"D","03/25/2023","12:37:59","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","12:37:59","Refuse","Renewables",323,"No"
"D","03/25/2023","12:37:59","Solar","Renewables",144,"No"
"D","03/25/2023","12:37:59","Wind","Renewables",308,"No"
"D","03/25/2023","12:37:59","Wood","Renewables",206,"No"
"D","03/25/2023","12:46:38","Coal","Coal",7,"No"
"D","03/25/2023","12:46:38","Hydro","Hydro",1181,"No"
"D","03/25/2023","12:46:38","Natural Gas","Natural Gas",7005,"Yes"
"D","03/25/2023","12:46:38","Nuclear","Nuclear",3328,"No"
"D","03/25/2023","12:46:38","Other","Other",1,"No"
"D","03/25/2023","12:46:38","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","12:46:38","Refuse","Renewables",325,"No"
"D","03/25/2023","12:46:38","Solar","Renewables",132,"No"
"D","03/25/2023","12:46:38","Wind","Renewables",319,"No"
"D","03/25/2023","12:46:38","Wood","Renewables",208,"No"
"D","03/25/2023","12:58:54","Coal","Coal",4,"No"
"D","03/25/2023","12:58:54","Hydro","Hydro",1141,"No"
"D","03/25/2023","12:58:54","Natural Gas","Natural Gas",6999,"Yes"
"D","03/25/2023","12:58:54","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","12:58:54","Other","Other",2,"No"
"D","03/25/2023","12:58:54","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","12:58:54","Refuse","Renewables",330,"No"
"D","03/25/2023","12:58:54","Solar","Renewables",117,"No"
"D","03/25/2023","12:58:54","Wind","Renewables",334,"No"
"D","03/25/2023","12:58:54","Wood","Renewables",205,"No"
"D","03/25/2023","13:05:47","Coal","Coal",5,"No"
"D","03/25/2023","13:05:47","Hydro","Hydro",886,"No"
"D","03/25/2023","13:05:47","Natural Gas","Natural Gas",7050,"Yes"
"D","03/25/2023","13:05:47","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","13:05:47","Other","Other",35,"No"
"D","03/25/2023","13:05:47","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","13:05:47","Refuse","Renewables",328,"No"
"D","03/25/2023","13:05:47","Solar","Renewables",103,"No"
"D","03/25/2023","13:05:47","Wind","Renewables",330,"No"
"D","03/25/2023","13:05:47","Wood","Renewables",207,"No"
"D","03/25/2023","13:08:47","Coal","Coal",2,"No"
"D","03/25/2023","13:08:47","Hydro","Hydro",879,"No"
"D","03/25/2023","13:08:47","Natural Gas","Natural Gas",7029,"Yes"
"D","03/25/2023","13:08:47","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","13:08:47","Other","Other",2,"No"
"D","03/25/2023","13:08:47","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","13:08:47","Refuse","Renewables",328,"No"
"D","03/25/2023","13:08:47","Solar","Renewables",105,"No"
"D","03/25/2023","13:08:47","Wind","Renewables",326,"No"
"D","03/25/2023","13:08:47","Wood","Renewables",207,"No"
"D","03/25/2023","13:14:15","Coal","Coal",1,"No"
"D","03/25/2023","13:14:15","Hydro","Hydro",883,"No"
"D","03/25/2023","13:14:15","Natural Gas","Natural Gas",7059,"Yes"
"D","03/25/2023","13:14:15","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","13:14:15","Other","Other",4,"No"
"D","03/25/2023","13:14:15","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","13:14:15","Refuse","Renewables",329,"No"
"D","03/25/2023","13:14:15","Solar","Renewables",105,"No"
"D","03/25/2023","13:14:15","Wind","Renewables",330,"No"
"D","03/25/2023","13:14:15","Wood","Renewables",206,"No"
"D","03/25/2023","13:16:13","Coal","Coal",1,"No"
"D","03/25/2023","13:16:13","Hydro","Hydro",882,"No"
"D","03/25/2023","13:16:13","Natural Gas","Natural Gas",7075,"Yes"
"D","03/25/2023","13:16:13","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","13:16:13","Other","Other",1,"No"
"D","03/25/2023","13:16:13","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","13:16:13","Refuse","Renewables",328,"No"
"D","03/25/2023","13:16:13","Solar","Renewables",99,"No"
"D","03/25/2023","13:16:13","Wind","Renewables",332,"No"
"D","03/25/2023","13:16:13","Wood","Renewables",205,"No"
"D","03/25/2023","13:25:07","Coal","Coal",4,"No"
"D","03/25/2023","13:25:07","Hydro","Hydro",1075,"No"
"D","03/25/2023","13:25:07","Natural Gas","Natural Gas",7173,"Yes"
"D","03/25/2023","13:25:07","Nuclear","Nuclear",3328,"No"
"D","03/25/2023","13:25:07","Other","Other",0,"No"
"D","03/25/2023","13:25:07","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","13:25:07","Refuse","Renewables",319,"No"
"D","03/25/2023","13:25:07","Solar","Renewables",93,"No"
"D","03/25/2023","13:25:07","Wind","Renewables",328,"No"
"D","03/25/2023","13:25:07","Wood","Renewables",207,"No"
"D","03/25/2023","13:33:06","Coal","Coal",4,"No"
"D","03/25/2023","13:33:06","Hydro","Hydro",1078,"No"
"D","03/25/2023","13:33:06","Natural Gas","Natural Gas",7175,"Yes"
"D","03/25/2023","13:33:06","Nuclear","Nuclear",3324,"No"
"D","03/25/2023","13:33:06","Other","Other",0,"No"
"D","03/25/2023","13:33:06","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","13:33:06","Refuse","Renewables",326,"No"
"D","03/25/2023","13:33:06","Solar","Renewables",81,"No"
"D","03/25/2023","13:33:06","Wind","Renewables",332,"No"
"D","03/25/2023","13:33:06","Wood","Renewables",208,"No"
"D","03/25/2023","13:40:09","Coal","Coal",6,"No"
"D","03/25/2023","13:40:09","Hydro","Hydro",1081,"No"
"D","03/25/2023","13:40:09","Natural Gas","Natural Gas",7159,"Yes"
"D","03/25/2023","13:40:09","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","13:40:09","Other","Other",0,"No"
"D","03/25/2023","13:40:09","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","13:40:09","Refuse","Renewables",331,"No"
"D","03/25/2023","13:40:09","Solar","Renewables",85,"No"
"D","03/25/2023","13:40:09","Wind","Renewables",339,"No"
"D","03/25/2023","13:40:09","Wood","Renewables",204,"No"
"D","03/25/2023","13:49:33","Coal","Coal",2,"No"
"D","03/25/2023","13:49:33","Hydro","Hydro",1024,"No"
"D","03/25/2023","13:49:33","Natural Gas","Natural Gas",7129,"Yes"
"D","03/25/2023","13:49:33","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","13:49:33","Oil","Oil",32,"No"
"D","03/25/2023","13:49:33","Other","Other",0,"No"
"D","03/25/2023","13:49:33","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","13:49:33","Refuse","Renewables",331,"No"
"D","03/25/2023","13:49:33","Solar","Renewables",72,"No"
"D","03/25/2023","13:49:33","Wind","Renewables",336,"No"
"D","03/25/2023","13:49:33","Wood","Renewables",205,"No"
"D","03/25/2023","13:54:44","Coal","Coal",2,"No"
"D","03/25/2023","13:54:44","Hydro","Hydro",1021,"No"
"D","03/25/2023","13:54:44","Natural Gas","Natural Gas",7037,"Yes"
"D","03/25/2023","13:54:44","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","13:54:44","Oil","Oil",27,"No"
"D","03/25/2023","13:54:44","Other","Other",4,"No"
"D","03/25/2023","13:54:44","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","13:54:44","Refuse","Renewables",334,"No"
"D","03/25/2023","13:54:44","Solar","Renewables",69,"No"
"D","03/25/2023","13:54:44","Wind","Renewables",338,"No"
"D","03/25/2023","13:54:44","Wood","Renewables",206,"No"
"D","03/25/2023","14:04:15","Coal","Coal",1,"No"
"D","03/25/2023","14:04:15","Hydro","Hydro",1014,"No"
"D","03/25/2023","14:04:15","Natural Gas","Natural Gas",6978,"Yes"
"D","03/25/2023","14:04:15","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","14:04:15","Other","Other",1,"No"
"D","03/25/2023","14:04:15","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","14:04:15","Refuse","Renewables",329,"No"
"D","03/25/2023","14:04:15","Solar","Renewables",66,"No"
"D","03/25/2023","14:04:15","Wind","Renewables",331,"No"
"D","03/25/2023","14:04:15","Wood","Renewables",203,"No"
"D","03/25/2023","14:14:02","Coal","Coal",6,"No"
"D","03/25/2023","14:14:02","Hydro","Hydro",1018,"No"
"D","03/25/2023","14:14:02","Natural Gas","Natural Gas",7011,"Yes"
"D","03/25/2023","14:14:02","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","14:14:02","Other","Other",4,"No"
"D","03/25/2023","14:14:02","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","14:14:02","Refuse","Renewables",330,"No"
"D","03/25/2023","14:14:02","Solar","Renewables",56,"No"
"D","03/25/2023","14:14:02","Wind","Renewables",337,"No"
"D","03/25/2023","14:14:02","Wood","Renewables",207,"No"
"D","03/25/2023","14:23:11","Coal","Coal",11,"No"
"D","03/25/2023","14:23:11","Hydro","Hydro",1020,"No"
"D","03/25/2023","14:23:11","Natural Gas","Natural Gas",7020,"Yes"
"D","03/25/2023","14:23:11","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","14:23:11","Other","Other",1,"No"
"D","03/25/2023","14:23:11","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","14:23:11","Refuse","Renewables",331,"No"
"D","03/25/2023","14:23:11","Solar","Renewables",56,"No"
"D","03/25/2023","14:23:11","Wind","Renewables",361,"No"
"D","03/25/2023","14:23:11","Wood","Renewables",206,"No"
"D","03/25/2023","14:30:59","Coal","Coal",8,"No"
"D","03/25/2023","14:30:59","Hydro","Hydro",885,"No"
"D","03/25/2023","14:30:59","Natural Gas","Natural Gas",7082,"Yes"
"D","03/25/2023","14:30:59","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","14:30:59","Other","Other",0,"No"
"D","03/25/2023","14:30:59","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","14:30:59","Refuse","Renewables",331,"No"
"D","03/25/2023","14:30:59","Solar","Renewables",49,"No"
"D","03/25/2023","14:30:59","Wind","Renewables",362,"No"
"D","03/25/2023","14:30:59","Wood","Renewables",205,"No"
"D","03/25/2023","14:42:07","Coal","Coal",8,"No"
"D","03/25/2023","14:42:07","Hydro","Hydro",885,"No"
"D","03/25/2023","14:42:07","Natural Gas","Natural Gas",7095,"Yes"
"D","03/25/2023","14:42:07","Nuclear","Nuclear",3328,"No"
"D","03/25/2023","14:42:07","Other","Other",0,"No"
"D","03/25/2023","14:42:07","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","14:42:07","Refuse","Renewables",330,"No"
"D","03/25/2023","14:42:07","Solar","Renewables",58,"No"
"D","03/25/2023","14:42:07","Wind","Renewables",370,"No"
"D","03/25/2023","14:42:07","Wood","Renewables",206,"No"
"D","03/25/2023","14:53:06","Coal","Coal",6,"No"
"D","03/25/2023","14:53:06","Hydro","Hydro",931,"No"
"D","03/25/2023","14:53:06","Natural Gas","Natural Gas",7016,"Yes"
"D","03/25/2023","14:53:06","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","14:53:06","Other","Other",0,"No"
"D","03/25/2023","14:53:06","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","14:53:06","Refuse","Renewables",332,"No"
"D","03/25/2023","14:53:06","Solar","Renewables",67,"No"
"D","03/25/2023","14:53:06","Wind","Renewables",419,"No"
"D","03/25/2023","14:53:06","Wood","Renewables",205,"No"
"D","03/25/2023","15:00:39","Coal","Coal",7,"No"
"D","03/25/2023","15:00:39","Hydro","Hydro",951,"No"
"D","03/25/2023","15:00:39","Natural Gas","Natural Gas",7046,"Yes"
"D","03/25/2023","15:00:39","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","15:00:39","Other","Other",0,"No"
"D","03/25/2023","15:00:39","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","15:00:39","Refuse","Renewables",332,"No"
"D","03/25/2023","15:00:39","Solar","Renewables",58,"No"
"D","03/25/2023","15:00:39","Wind","Renewables",436,"No"
"D","03/25/2023","15:00:39","Wood","Renewables",206,"No"
"D","03/25/2023","15:10:31","Coal","Coal",4,"No"
"D","03/25/2023","15:10:31","Hydro","Hydro",952,"No"
"D","03/25/2023","15:10:31","Natural Gas","Natural Gas",7012,"Yes"
"D","03/25/2023","15:10:31","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","15:10:31","Oil","Oil",32,"No"
"D","03/25/2023","15:10:31","Other","Other",2,"No"
"D","03/25/2023","15:10:31","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","15:10:31","Refuse","Renewables",335,"No"
"D","03/25/2023","15:10:31","Solar","Renewables",46,"No"
"D","03/25/2023","15:10:31","Wind","Renewables",422,"No"
"D","03/25/2023","15:10:31","Wood","Renewables",206,"No"
"D","03/25/2023","15:18:08","Coal","Coal",5,"No"
"D","03/25/2023","15:18:08","Hydro","Hydro",950,"No"
"D","03/25/2023","15:18:08","Natural Gas","Natural Gas",6973,"No"
"D","03/25/2023","15:18:08","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","15:18:08","Oil","Oil",32,"No"
"D","03/25/2023","15:18:08","Other","Other",2,"No"
"D","03/25/2023","15:18:08","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","15:18:08","Refuse","Renewables",329,"No"
"D","03/25/2023","15:18:08","Solar","Renewables",38,"No"
"D","03/25/2023","15:18:08","Wind","Renewables",446,"No"
"D","03/25/2023","15:18:08","Wood","Renewables",205,"Yes"
"D","03/25/2023","15:24:48","Coal","Coal",8,"No"
"D","03/25/2023","15:24:48","Hydro","Hydro",951,"No"
"D","03/25/2023","15:24:48","Natural Gas","Natural Gas",7031,"Yes"
"D","03/25/2023","15:24:48","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","15:24:48","Other","Other",1,"No"
"D","03/25/2023","15:24:48","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","15:24:48","Refuse","Renewables",323,"No"
"D","03/25/2023","15:24:48","Solar","Renewables",32,"No"
"D","03/25/2023","15:24:48","Wind","Renewables",444,"No"
"D","03/25/2023","15:24:48","Wood","Renewables",207,"No"
"D","03/25/2023","15:27:54","Coal","Coal",8,"No"
"D","03/25/2023","15:27:54","Hydro","Hydro",953,"No"
"D","03/25/2023","15:27:54","Natural Gas","Natural Gas",7040,"Yes"
"D","03/25/2023","15:27:54","Nuclear","Nuclear",3328,"No"
"D","03/25/2023","15:27:54","Other","Other",0,"No"
"D","03/25/2023","15:27:54","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","15:27:54","Refuse","Renewables",328,"No"
"D","03/25/2023","15:27:54","Solar","Renewables",33,"No"
"D","03/25/2023","15:27:54","Wind","Renewables",443,"No"
"D","03/25/2023","15:27:54","Wood","Renewables",204,"No"
"D","03/25/2023","15:36:41","Coal","Coal",7,"No"
"D","03/25/2023","15:36:41","Hydro","Hydro",1085,"No"
"D","03/25/2023","15:36:41","Natural Gas","Natural Gas",7022,"Yes"
"D","03/25/2023","15:36:41","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","15:36:41","Other","Other",0,"No"
"D","03/25/2023","15:36:41","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","15:36:41","Refuse","Renewables",330,"No"
"D","03/25/2023","15:36:41","Solar","Renewables",33,"No"
"D","03/25/2023","15:36:41","Wind","Renewables",426,"No"
"D","03/25/2023","15:36:41","Wood","Renewables",205,"No"
"D","03/25/2023","15:43:36","Coal","Coal",5,"No"
"D","03/25/2023","15:43:36","Hydro","Hydro",1081,"No"
"D","03/25/2023","15:43:36","Natural Gas","Natural Gas",7003,"Yes"
"D","03/25/2023","15:43:36","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","15:43:36","Other","Other",0,"No"
"D","03/25/2023","15:43:36","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","15:43:36","Refuse","Renewables",328,"No"
"D","03/25/2023","15:43:36","Solar","Renewables",32,"No"
"D","03/25/2023","15:43:36","Wind","Renewables",449,"No"
"D","03/25/2023","15:43:36","Wood","Renewables",209,"No"
"D","03/25/2023","15:52:03","Coal","Coal",5,"No"
"D","03/25/2023","15:52:03","Hydro","Hydro",1085,"No"
"D","03/25/2023","15:52:03","Natural Gas","Natural Gas",6986,"Yes"
"D","03/25/2023","15:52:03","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","15:52:03","Other","Other",11,"No"
"D","03/25/2023","15:52:03","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","15:52:03","Refuse","Renewables",335,"No"
"D","03/25/2023","15:52:03","Solar","Renewables",29,"No"
"D","03/25/2023","15:52:03","Wind","Renewables",445,"No"
"D","03/25/2023","15:52:03","Wood","Renewables",206,"No"
"D","03/25/2023","16:01:21","Coal","Coal",7,"No"
"D","03/25/2023","16:01:21","Hydro","Hydro",1307,"No"
"D","03/25/2023","16:01:21","Natural Gas","Natural Gas",6841,"Yes"
"D","03/25/2023","16:01:21","Nuclear","Nuclear",3328,"No"
"D","03/25/2023","16:01:21","Other","Other",0,"No"
"D","03/25/2023","16:01:21","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","16:01:21","Refuse","Renewables",332,"No"
"D","03/25/2023","16:01:21","Solar","Renewables",29,"No"
"D","03/25/2023","16:01:21","Wind","Renewables",465,"No"
"D","03/25/2023","16:01:21","Wood","Renewables",205,"No"
"D","03/25/2023","16:09:06","Coal","Coal",8,"No"
"D","03/25/2023","16:09:06","Hydro","Hydro",1300,"Yes"
"D","03/25/2023","16:09:06","Natural Gas","Natural Gas",6927,"Yes"
"D","03/25/2023","16:09:06","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","16:09:06","Other","Other",0,"No"
"D","03/25/2023","16:09:06","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","16:09:06","Refuse","Renewables",322,"No"
"D","03/25/2023","16:09:06","Solar","Renewables",31,"No"
"D","03/25/2023","16:09:06","Wind","Renewables",484,"No"
"D","03/25/2023","16:09:06","Wood","Renewables",205,"No"
"D","03/25/2023","16:18:27","Coal","Coal",11,"No"
"D","03/25/2023","16:18:27","Hydro","Hydro",1307,"No"
"D","03/25/2023","16:18:27","Natural Gas","Natural Gas",6924,"Yes"
"D","03/25/2023","16:18:27","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","16:18:27","Other","Other",0,"No"
"D","03/25/2023","16:18:27","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","16:18:27","Refuse","Renewables",330,"No"
"D","03/25/2023","16:18:27","Solar","Renewables",28,"No"
"D","03/25/2023","16:18:27","Wind","Renewables",506,"No"
"D","03/25/2023","16:18:27","Wood","Renewables",206,"No"
"D","03/25/2023","16:25:32","Coal","Coal",9,"No"
"D","03/25/2023","16:25:32","Hydro","Hydro",1300,"No"
"D","03/25/2023","16:25:32","Natural Gas","Natural Gas",6945,"Yes"
"D","03/25/2023","16:25:32","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","16:25:32","Oil","Oil",40,"No"
"D","03/25/2023","16:25:32","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","16:25:32","Refuse","Renewables",330,"No"
"D","03/25/2023","16:25:32","Solar","Renewables",25,"No"
"D","03/25/2023","16:25:32","Wind","Renewables",498,"No"
"D","03/25/2023","16:25:32","Wood","Renewables",205,"No"
"D","03/25/2023","16:33:58","Coal","Coal",5,"No"
"D","03/25/2023","16:33:58","Hydro","Hydro",1302,"No"
"D","03/25/2023","16:33:58","Natural Gas","Natural Gas",6911,"Yes"
"D","03/25/2023","16:33:58","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","16:33:58","Oil","Oil",10,"No"
"D","03/25/2023","16:33:58","Other","Other",2,"No"
"D","03/25/2023","16:33:58","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","16:33:58","Refuse","Renewables",332,"No"
"D","03/25/2023","16:33:58","Solar","Renewables",24,"No"
"D","03/25/2023","16:33:58","Wind","Renewables",516,"No"
"D","03/25/2023","16:33:58","Wood","Renewables",204,"No"
"D","03/25/2023","16:41:05","Coal","Coal",3,"No"
"D","03/25/2023","16:41:05","Hydro","Hydro",1296,"No"
"D","03/25/2023","16:41:05","Natural Gas","Natural Gas",6988,"Yes"
"D","03/25/2023","16:41:05","Nuclear","Nuclear",3324,"No"
"D","03/25/2023","16:41:05","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","16:41:05","Refuse","Renewables",331,"No"
"D","03/25/2023","16:41:05","Solar","Renewables",20,"No"
"D","03/25/2023","16:41:05","Wind","Renewables",522,"No"
"D","03/25/2023","16:41:05","Wood","Renewables",205,"No"
"D","03/25/2023","16:51:02","Coal","Coal",8,"No"
"D","03/25/2023","16:51:02","Hydro","Hydro",1308,"No"
"D","03/25/2023","16:51:02","Natural Gas","Natural Gas",7034,"Yes"
"D","03/25/2023","16:51:02","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","16:51:02","Oil","Oil",12,"No"
"D","03/25/2023","16:51:02","Other","Other",3,"No"
"D","03/25/2023","16:51:02","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","16:51:02","Refuse","Renewables",330,"No"
"D","03/25/2023","16:51:02","Solar","Renewables",16,"No"
"D","03/25/2023","16:51:02","Wind","Renewables",540,"No"
"D","03/25/2023","16:51:02","Wood","Renewables",207,"No"
"D","03/25/2023","16:53:43","Coal","Coal",9,"No"
"D","03/25/2023","16:53:43","Hydro","Hydro",1335,"No"
"D","03/25/2023","16:53:43","Natural Gas","Natural Gas",6996,"Yes"
"D","03/25/2023","16:53:43","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","16:53:43","Oil","Oil",30,"No"
"D","03/25/2023","16:53:43","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","16:53:43","Refuse","Renewables",329,"No"
"D","03/25/2023","16:53:43","Solar","Renewables",15,"No"
"D","03/25/2023","16:53:43","Wind","Renewables",539,"No"
"D","03/25/2023","16:53:43","Wood","Renewables",206,"No"
"D","03/25/2023","17:01:05","Coal","Coal",10,"No"
"D","03/25/2023","17:01:05","Hydro","Hydro",1438,"No"
"D","03/25/2023","17:01:05","Natural Gas","Natural Gas",6944,"Yes"
"D","03/25/2023","17:01:05","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","17:01:05","Oil","Oil",29,"No"
"D","03/25/2023","17:01:05","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","17:01:05","Refuse","Renewables",328,"No"
"D","03/25/2023","17:01:05","Solar","Renewables",15,"No"
"D","03/25/2023","17:01:05","Wind","Renewables",523,"No"
"D","03/25/2023","17:01:05","Wood","Renewables",205,"No"
"D","03/25/2023","17:11:50","Coal","Coal",9,"No"
"D","03/25/2023","17:11:50","Hydro","Hydro",1455,"No"
"D","03/25/2023","17:11:50","Natural Gas","Natural Gas",6920,"Yes"
"D","03/25/2023","17:11:50","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","17:11:50","Other","Other",1,"No"
"D","03/25/2023","17:11:50","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","17:11:50","Refuse","Renewables",334,"No"
"D","03/25/2023","17:11:50","Solar","Renewables",11,"No"
"D","03/25/2023","17:11:50","Wind","Renewables",513,"No"
"D","03/25/2023","17:11:50","Wood","Renewables",203,"No"
"D","03/25/2023","17:13:40","Coal","Coal",8,"No"
"D","03/25/2023","17:13:40","Hydro","Hydro",1471,"No"
"D","03/25/2023","17:13:40","Natural Gas","Natural Gas",6932,"Yes"
"D","03/25/2023","17:13:40","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","17:13:40","Other","Other",4,"No"
"D","03/25/2023","17:13:40","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","17:13:40","Refuse","Renewables",335,"No"
"D","03/25/2023","17:13:40","Solar","Renewables",11,"No"
"D","03/25/2023","17:13:40","Wind","Renewables",516,"No"
"D","03/25/2023","17:13:40","Wood","Renewables",206,"No"
"D","03/25/2023","17:19:48","Coal","Coal",8,"No"
"D","03/25/2023","17:19:48","Hydro","Hydro",1497,"No"
"D","03/25/2023","17:19:48","Natural Gas","Natural Gas",7066,"Yes"
"D","03/25/2023","17:19:48","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","17:19:48","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","17:19:48","Refuse","Renewables",333,"No"
"D","03/25/2023","17:19:48","Solar","Renewables",11,"No"
"D","03/25/2023","17:19:48","Wind","Renewables",513,"No"
"D","03/25/2023","17:19:48","Wood","Renewables",207,"No"
"D","03/25/2023","17:23:04","Coal","Coal",10,"No"
"D","03/25/2023","17:23:04","Hydro","Hydro",1491,"No"
"D","03/25/2023","17:23:04","Natural Gas","Natural Gas",7093,"Yes"
"D","03/25/2023","17:23:04","Nuclear","Nuclear",3325,"No"
