"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221009.csv"
"C","Report for 10/09/2022"
"C","Report generated 08/12/2024 16:55:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2022","06:07:45","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","06:07:45","Refuse","Renewables",334,"No"
"D","10/09/2022","06:07:45","Wind","Renewables",385,"No"
"D","10/09/2022","06:07:45","Wood","Renewables",76,"No"
"D","10/09/2022","06:13:38","Hydro","Hydro",420,"No"
"D","10/09/2022","06:13:38","Natural Gas","Natural Gas",2891,"Yes"
"D","10/09/2022","06:13:38","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","06:13:38","Other","Other",1,"No"
"D","10/09/2022","06:13:38","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","06:13:38","Refuse","Renewables",339,"No"
"D","10/09/2022","06:13:38","Wind","Renewables",397,"No"
"D","10/09/2022","06:13:38","Wood","Renewables",75,"No"
"D","10/09/2022","06:20:36","Hydro","Hydro",419,"No"
"D","10/09/2022","06:20:36","Natural Gas","Natural Gas",2864,"Yes"
"D","10/09/2022","06:20:36","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","06:20:36","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","06:20:36","Refuse","Renewables",342,"No"
"D","10/09/2022","06:20:36","Wind","Renewables",413,"No"
"D","10/09/2022","06:20:36","Wood","Renewables",75,"No"
"D","10/09/2022","06:29:27","Hydro","Hydro",417,"No"
"D","10/09/2022","06:29:27","Natural Gas","Natural Gas",2916,"Yes"
"D","10/09/2022","06:29:27","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","06:29:27","Other","Other",7,"No"
"D","10/09/2022","06:29:27","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","06:29:27","Refuse","Renewables",341,"No"
"D","10/09/2022","06:29:27","Wind","Renewables",414,"No"
"D","10/09/2022","06:29:27","Wood","Renewables",73,"No"
"D","10/09/2022","06:37:30","Hydro","Hydro",419,"No"
"D","10/09/2022","06:37:30","Natural Gas","Natural Gas",2965,"Yes"
"D","10/09/2022","06:37:30","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","06:37:30","Other","Other",5,"No"
"D","10/09/2022","06:37:30","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","06:37:30","Refuse","Renewables",339,"No"
"D","10/09/2022","06:37:30","Wind","Renewables",427,"No"
"D","10/09/2022","06:37:30","Wood","Renewables",73,"No"
"D","10/09/2022","06:47:01","Hydro","Hydro",456,"No"
"D","10/09/2022","06:47:01","Natural Gas","Natural Gas",3015,"Yes"
"D","10/09/2022","06:47:01","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","06:47:01","Other","Other",5,"No"
"D","10/09/2022","06:47:01","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","06:47:01","Refuse","Renewables",345,"No"
"D","10/09/2022","06:47:01","Solar","Renewables",0,"No"
"D","10/09/2022","06:47:01","Wind","Renewables",446,"No"
"D","10/09/2022","06:47:01","Wood","Renewables",74,"No"
"D","10/09/2022","06:50:39","Hydro","Hydro",457,"No"
"D","10/09/2022","06:50:39","Natural Gas","Natural Gas",2959,"Yes"
"D","10/09/2022","06:50:39","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","06:50:39","Other","Other",9,"No"
"D","10/09/2022","06:50:39","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","06:50:39","Refuse","Renewables",346,"No"
"D","10/09/2022","06:50:39","Solar","Renewables",1,"No"
"D","10/09/2022","06:50:39","Wind","Renewables",451,"No"
"D","10/09/2022","06:50:39","Wood","Renewables",75,"No"
"D","10/09/2022","06:55:04","Hydro","Hydro",455,"No"
"D","10/09/2022","06:55:04","Natural Gas","Natural Gas",2935,"Yes"
"D","10/09/2022","06:55:04","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","06:55:04","Other","Other",7,"No"
"D","10/09/2022","06:55:04","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","06:55:04","Refuse","Renewables",347,"No"
"D","10/09/2022","06:55:04","Solar","Renewables",2,"No"
"D","10/09/2022","06:55:04","Wind","Renewables",467,"No"
"D","10/09/2022","06:55:04","Wood","Renewables",75,"No"
"D","10/09/2022","07:01:48","Hydro","Hydro",355,"No"
"D","10/09/2022","07:01:48","Natural Gas","Natural Gas",3059,"Yes"
"D","10/09/2022","07:01:48","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","07:01:48","Other","Other",6,"No"
"D","10/09/2022","07:01:48","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","07:01:48","Refuse","Renewables",344,"No"
"D","10/09/2022","07:01:48","Solar","Renewables",4,"No"
"D","10/09/2022","07:01:48","Wind","Renewables",464,"No"
"D","10/09/2022","07:01:48","Wood","Renewables",75,"No"
"D","10/09/2022","07:08:13","Hydro","Hydro",379,"No"
"D","10/09/2022","07:08:13","Natural Gas","Natural Gas",3053,"Yes"
"D","10/09/2022","07:08:13","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","07:08:13","Other","Other",6,"No"
"D","10/09/2022","07:08:13","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","07:08:13","Refuse","Renewables",347,"No"
"D","10/09/2022","07:08:13","Solar","Renewables",9,"No"
"D","10/09/2022","07:08:13","Wind","Renewables",478,"No"
"D","10/09/2022","07:08:13","Wood","Renewables",73,"No"
"D","10/09/2022","07:16:49","Hydro","Hydro",346,"No"
"D","10/09/2022","07:16:49","Natural Gas","Natural Gas",3135,"Yes"
"D","10/09/2022","07:16:49","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","07:16:49","Other","Other",8,"No"
"D","10/09/2022","07:16:49","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","07:16:49","Refuse","Renewables",346,"No"
"D","10/09/2022","07:16:49","Solar","Renewables",17,"No"
"D","10/09/2022","07:16:49","Wind","Renewables",482,"No"
"D","10/09/2022","07:16:49","Wood","Renewables",74,"No"
"D","10/09/2022","07:25:12","Hydro","Hydro",344,"No"
"D","10/09/2022","07:25:12","Natural Gas","Natural Gas",3131,"Yes"
"D","10/09/2022","07:25:12","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","07:25:12","Other","Other",7,"No"
"D","10/09/2022","07:25:12","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","07:25:12","Refuse","Renewables",344,"No"
"D","10/09/2022","07:25:12","Solar","Renewables",28,"No"
"D","10/09/2022","07:25:12","Wind","Renewables",496,"No"
"D","10/09/2022","07:25:12","Wood","Renewables",74,"No"
"D","10/09/2022","07:31:07","Hydro","Hydro",345,"No"
"D","10/09/2022","07:31:07","Natural Gas","Natural Gas",3152,"Yes"
"D","10/09/2022","07:31:07","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","07:31:07","Other","Other",7,"No"
"D","10/09/2022","07:31:07","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","07:31:07","Refuse","Renewables",345,"No"
"D","10/09/2022","07:31:07","Solar","Renewables",35,"No"
"D","10/09/2022","07:31:07","Wind","Renewables",503,"No"
"D","10/09/2022","07:31:07","Wood","Renewables",75,"No"
"D","10/09/2022","07:37:29","Hydro","Hydro",346,"No"
"D","10/09/2022","07:37:29","Natural Gas","Natural Gas",3201,"Yes"
"D","10/09/2022","07:37:29","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","07:37:29","Other","Other",11,"No"
"D","10/09/2022","07:37:29","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","07:37:29","Refuse","Renewables",342,"No"
"D","10/09/2022","07:37:29","Solar","Renewables",49,"No"
"D","10/09/2022","07:37:29","Wind","Renewables",501,"No"
"D","10/09/2022","07:37:29","Wood","Renewables",75,"No"
"D","10/09/2022","07:44:03","Hydro","Hydro",341,"No"
"D","10/09/2022","07:44:03","Natural Gas","Natural Gas",3175,"Yes"
"D","10/09/2022","07:44:03","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","07:44:03","Other","Other",1,"No"
"D","10/09/2022","07:44:03","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","07:44:03","Refuse","Renewables",345,"No"
"D","10/09/2022","07:44:03","Solar","Renewables",60,"No"
"D","10/09/2022","07:44:03","Wind","Renewables",491,"No"
"D","10/09/2022","07:44:03","Wood","Renewables",75,"No"
"D","10/09/2022","07:49:47","Hydro","Hydro",342,"No"
"D","10/09/2022","07:49:47","Natural Gas","Natural Gas",3080,"Yes"
"D","10/09/2022","07:49:47","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","07:49:47","Other","Other",1,"No"
"D","10/09/2022","07:49:47","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","07:49:47","Refuse","Renewables",343,"No"
"D","10/09/2022","07:49:47","Solar","Renewables",76,"No"
"D","10/09/2022","07:49:47","Wind","Renewables",510,"No"
"D","10/09/2022","07:49:47","Wood","Renewables",75,"No"
"D","10/09/2022","07:58:19","Hydro","Hydro",346,"No"
"D","10/09/2022","07:58:19","Natural Gas","Natural Gas",3064,"Yes"
"D","10/09/2022","07:58:19","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","07:58:19","Other","Other",2,"No"
"D","10/09/2022","07:58:19","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","07:58:19","Refuse","Renewables",339,"No"
"D","10/09/2022","07:58:19","Solar","Renewables",95,"No"
"D","10/09/2022","07:58:19","Wind","Renewables",498,"No"
"D","10/09/2022","07:58:19","Wood","Renewables",74,"No"
"D","10/09/2022","08:04:04","Hydro","Hydro",353,"No"
"D","10/09/2022","08:04:04","Natural Gas","Natural Gas",2948,"Yes"
"D","10/09/2022","08:04:04","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","08:04:04","Other","Other",19,"No"
"D","10/09/2022","08:04:04","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","08:04:04","Refuse","Renewables",339,"No"
"D","10/09/2022","08:04:04","Solar","Renewables",109,"No"
"D","10/09/2022","08:04:04","Wind","Renewables",508,"No"
"D","10/09/2022","08:04:04","Wood","Renewables",75,"No"
"D","10/09/2022","08:11:42","Hydro","Hydro",356,"No"
"D","10/09/2022","08:11:42","Natural Gas","Natural Gas",2951,"Yes"
"D","10/09/2022","08:11:42","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","08:11:42","Other","Other",9,"No"
"D","10/09/2022","08:11:42","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","08:11:42","Refuse","Renewables",341,"No"
"D","10/09/2022","08:11:42","Solar","Renewables",122,"No"
"D","10/09/2022","08:11:42","Wind","Renewables",507,"No"
"D","10/09/2022","08:11:42","Wood","Renewables",74,"No"
"D","10/09/2022","08:17:33","Hydro","Hydro",358,"No"
"D","10/09/2022","08:17:33","Natural Gas","Natural Gas",2979,"Yes"
"D","10/09/2022","08:17:33","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","08:17:33","Other","Other",14,"No"
"D","10/09/2022","08:17:33","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","08:17:33","Refuse","Renewables",341,"No"
"D","10/09/2022","08:17:33","Solar","Renewables",136,"No"
"D","10/09/2022","08:17:33","Wind","Renewables",517,"No"
"D","10/09/2022","08:17:33","Wood","Renewables",75,"No"
"D","10/09/2022","08:27:07","Hydro","Hydro",367,"No"
"D","10/09/2022","08:27:07","Natural Gas","Natural Gas",3050,"Yes"
"D","10/09/2022","08:27:07","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","08:27:07","Other","Other",2,"No"
"D","10/09/2022","08:27:07","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","08:27:07","Refuse","Renewables",343,"No"
"D","10/09/2022","08:27:07","Solar","Renewables",158,"No"
"D","10/09/2022","08:27:07","Wind","Renewables",506,"No"
"D","10/09/2022","08:27:07","Wood","Renewables",74,"No"
"D","10/09/2022","08:34:08","Coal","Coal",2,"No"
"D","10/09/2022","08:34:08","Hydro","Hydro",365,"No"
"D","10/09/2022","08:34:08","Natural Gas","Natural Gas",3018,"Yes"
"D","10/09/2022","08:34:08","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","08:34:08","Other","Other",3,"No"
"D","10/09/2022","08:34:08","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","08:34:08","Refuse","Renewables",338,"No"
"D","10/09/2022","08:34:08","Solar","Renewables",178,"No"
"D","10/09/2022","08:34:08","Wind","Renewables",515,"No"
"D","10/09/2022","08:34:08","Wood","Renewables",73,"No"
"D","10/09/2022","08:39:14","Coal","Coal",2,"No"
"D","10/09/2022","08:39:14","Hydro","Hydro",365,"No"
"D","10/09/2022","08:39:14","Natural Gas","Natural Gas",3018,"Yes"
"D","10/09/2022","08:39:14","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","08:39:14","Other","Other",3,"No"
"D","10/09/2022","08:39:14","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","08:39:14","Refuse","Renewables",338,"No"
"D","10/09/2022","08:39:14","Solar","Renewables",178,"No"
"D","10/09/2022","08:39:14","Wind","Renewables",515,"No"
"D","10/09/2022","08:39:14","Wood","Renewables",73,"No"
"D","10/09/2022","08:40:46","Hydro","Hydro",365,"No"
"D","10/09/2022","08:40:46","Natural Gas","Natural Gas",2962,"Yes"
"D","10/09/2022","08:40:46","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","08:40:46","Other","Other",3,"No"
"D","10/09/2022","08:40:46","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","08:40:46","Refuse","Renewables",345,"No"
"D","10/09/2022","08:40:46","Solar","Renewables",196,"No"
"D","10/09/2022","08:40:46","Wind","Renewables",513,"No"
"D","10/09/2022","08:40:46","Wood","Renewables",75,"No"
"D","10/09/2022","08:47:54","Coal","Coal",11,"No"
"D","10/09/2022","08:47:54","Hydro","Hydro",367,"No"
"D","10/09/2022","08:47:54","Natural Gas","Natural Gas",2874,"Yes"
"D","10/09/2022","08:47:54","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","08:47:54","Other","Other",1,"No"
"D","10/09/2022","08:47:54","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","08:47:54","Refuse","Renewables",331,"No"
"D","10/09/2022","08:47:54","Solar","Renewables",203,"No"
"D","10/09/2022","08:47:54","Wind","Renewables",506,"No"
"D","10/09/2022","08:47:54","Wood","Renewables",75,"No"
"D","10/09/2022","08:55:22","Coal","Coal",2,"No"
"D","10/09/2022","08:55:22","Hydro","Hydro",342,"No"
"D","10/09/2022","08:55:22","Natural Gas","Natural Gas",2884,"Yes"
"D","10/09/2022","08:55:22","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","08:55:22","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","08:55:22","Refuse","Renewables",345,"No"
"D","10/09/2022","08:55:22","Solar","Renewables",226,"No"
"D","10/09/2022","08:55:22","Wind","Renewables",512,"No"
"D","10/09/2022","08:55:22","Wood","Renewables",74,"No"
"D","10/09/2022","09:01:17","Coal","Coal",8,"No"
"D","10/09/2022","09:01:17","Hydro","Hydro",341,"No"
"D","10/09/2022","09:01:17","Natural Gas","Natural Gas",2876,"Yes"
"D","10/09/2022","09:01:17","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","09:01:17","Other","Other",2,"No"
"D","10/09/2022","09:01:17","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","09:01:17","Refuse","Renewables",343,"No"
"D","10/09/2022","09:01:17","Solar","Renewables",239,"No"
"D","10/09/2022","09:01:17","Wind","Renewables",497,"No"
"D","10/09/2022","09:01:17","Wood","Renewables",74,"No"
"D","10/09/2022","09:07:36","Coal","Coal",10,"No"
"D","10/09/2022","09:07:36","Hydro","Hydro",336,"No"
"D","10/09/2022","09:07:36","Natural Gas","Natural Gas",2808,"Yes"
"D","10/09/2022","09:07:36","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","09:07:36","Other","Other",22,"No"
"D","10/09/2022","09:07:36","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","09:07:36","Refuse","Renewables",342,"No"
"D","10/09/2022","09:07:36","Solar","Renewables",251,"No"
"D","10/09/2022","09:07:36","Wind","Renewables",505,"No"
"D","10/09/2022","09:07:36","Wood","Renewables",75,"No"
"D","10/09/2022","09:16:17","Coal","Coal",14,"No"
"D","10/09/2022","09:16:17","Hydro","Hydro",337,"No"
"D","10/09/2022","09:16:17","Natural Gas","Natural Gas",2792,"Yes"
"D","10/09/2022","09:16:17","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","09:16:17","Other","Other",2,"No"
"D","10/09/2022","09:16:17","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","09:16:17","Refuse","Renewables",341,"No"
"D","10/09/2022","09:16:17","Solar","Renewables",260,"No"
"D","10/09/2022","09:16:17","Wind","Renewables",502,"No"
"D","10/09/2022","09:16:17","Wood","Renewables",74,"No"
"D","10/09/2022","09:24:16","Coal","Coal",11,"No"
"D","10/09/2022","09:24:16","Hydro","Hydro",333,"No"
"D","10/09/2022","09:24:16","Natural Gas","Natural Gas",2667,"Yes"
"D","10/09/2022","09:24:16","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","09:24:16","Other","Other",1,"No"
"D","10/09/2022","09:24:16","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","09:24:16","Refuse","Renewables",332,"No"
"D","10/09/2022","09:24:16","Solar","Renewables",287,"No"
"D","10/09/2022","09:24:16","Wind","Renewables",486,"No"
"D","10/09/2022","09:24:16","Wood","Renewables",75,"No"
"D","10/09/2022","09:32:24","Coal","Coal",11,"No"
"D","10/09/2022","09:32:24","Hydro","Hydro",336,"No"
"D","10/09/2022","09:32:24","Natural Gas","Natural Gas",2432,"Yes"
"D","10/09/2022","09:32:24","Nuclear","Nuclear",3360,"No"
"D","10/09/2022","09:32:24","Other","Other",14,"No"
"D","10/09/2022","09:32:24","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","09:32:24","Refuse","Renewables",332,"No"
"D","10/09/2022","09:32:24","Solar","Renewables",288,"No"
"D","10/09/2022","09:32:24","Wind","Renewables",485,"No"
"D","10/09/2022","09:32:24","Wood","Renewables",75,"No"
"D","10/09/2022","09:39:31","Coal","Coal",14,"No"
"D","10/09/2022","09:39:31","Hydro","Hydro",336,"No"
"D","10/09/2022","09:39:31","Natural Gas","Natural Gas",2639,"Yes"
"D","10/09/2022","09:39:31","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","09:39:31","Other","Other",1,"No"
"D","10/09/2022","09:39:31","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","09:39:31","Refuse","Renewables",331,"No"
"D","10/09/2022","09:39:31","Solar","Renewables",304,"No"
"D","10/09/2022","09:39:31","Wind","Renewables",494,"No"
"D","10/09/2022","09:39:31","Wood","Renewables",75,"No"
"D","10/09/2022","09:47:34","Coal","Coal",13,"No"
"D","10/09/2022","09:47:34","Hydro","Hydro",335,"No"
"D","10/09/2022","09:47:34","Natural Gas","Natural Gas",2431,"Yes"
"D","10/09/2022","09:47:34","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","09:47:34","Other","Other",23,"No"
"D","10/09/2022","09:47:34","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","09:47:34","Refuse","Renewables",336,"No"
"D","10/09/2022","09:47:34","Solar","Renewables",321,"No"
"D","10/09/2022","09:47:34","Wind","Renewables",502,"No"
"D","10/09/2022","09:47:34","Wood","Renewables",73,"No"
"D","10/09/2022","09:53:15","Coal","Coal",11,"No"
"D","10/09/2022","09:53:15","Hydro","Hydro",329,"No"
"D","10/09/2022","09:53:15","Natural Gas","Natural Gas",2532,"Yes"
"D","10/09/2022","09:53:15","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","09:53:15","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","09:53:15","Refuse","Renewables",336,"No"
"D","10/09/2022","09:53:15","Solar","Renewables",331,"No"
"D","10/09/2022","09:53:15","Wind","Renewables",510,"No"
"D","10/09/2022","09:53:15","Wood","Renewables",75,"No"
"D","10/09/2022","10:00:03","Coal","Coal",14,"No"
"D","10/09/2022","10:00:03","Hydro","Hydro",364,"No"
"D","10/09/2022","10:00:03","Natural Gas","Natural Gas",2460,"Yes"
"D","10/09/2022","10:00:03","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","10:00:03","Other","Other",7,"No"
"D","10/09/2022","10:00:03","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","10:00:03","Refuse","Renewables",331,"No"
"D","10/09/2022","10:00:03","Solar","Renewables",328,"No"
"D","10/09/2022","10:00:03","Wind","Renewables",525,"No"
"D","10/09/2022","10:00:03","Wood","Renewables",74,"No"
"D","10/09/2022","10:06:09","Coal","Coal",14,"No"
"D","10/09/2022","10:06:09","Hydro","Hydro",364,"No"
"D","10/09/2022","10:06:09","Natural Gas","Natural Gas",2433,"Yes"
"D","10/09/2022","10:06:09","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","10:06:09","Other","Other",26,"No"
"D","10/09/2022","10:06:09","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","10:06:09","Refuse","Renewables",330,"No"
"D","10/09/2022","10:06:09","Solar","Renewables",329,"No"
"D","10/09/2022","10:06:09","Wind","Renewables",496,"No"
"D","10/09/2022","10:06:09","Wood","Renewables",73,"No"
"D","10/09/2022","10:07:51","Coal","Coal",16,"No"
"D","10/09/2022","10:07:51","Hydro","Hydro",364,"No"
"D","10/09/2022","10:07:51","Natural Gas","Natural Gas",2421,"Yes"
"D","10/09/2022","10:07:51","Nuclear","Nuclear",3359,"No"
"D","10/09/2022","10:07:51","Other","Other",13,"No"
"D","10/09/2022","10:07:51","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","10:07:51","Refuse","Renewables",330,"No"
"D","10/09/2022","10:07:51","Solar","Renewables",330,"No"
"D","10/09/2022","10:07:51","Wind","Renewables",510,"No"
"D","10/09/2022","10:07:51","Wood","Renewables",73,"No"
"D","10/09/2022","10:14:32","Coal","Coal",14,"No"
"D","10/09/2022","10:14:32","Hydro","Hydro",360,"No"
"D","10/09/2022","10:14:32","Natural Gas","Natural Gas",2547,"Yes"
"D","10/09/2022","10:14:32","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","10:14:32","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","10:14:32","Refuse","Renewables",337,"No"
"D","10/09/2022","10:14:32","Solar","Renewables",341,"No"
"D","10/09/2022","10:14:32","Wind","Renewables",511,"No"
"D","10/09/2022","10:14:32","Wood","Renewables",74,"No"
"D","10/09/2022","10:17:31","Coal","Coal",14,"No"
"D","10/09/2022","10:17:31","Hydro","Hydro",363,"No"
"D","10/09/2022","10:17:31","Natural Gas","Natural Gas",2561,"Yes"
"D","10/09/2022","10:17:31","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","10:17:31","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","10:17:31","Refuse","Renewables",332,"No"
"D","10/09/2022","10:17:31","Solar","Renewables",344,"No"
"D","10/09/2022","10:17:31","Wind","Renewables",501,"No"
"D","10/09/2022","10:17:31","Wood","Renewables",75,"No"
"D","10/09/2022","10:25:00","Coal","Coal",12,"No"
"D","10/09/2022","10:25:00","Hydro","Hydro",364,"No"
"D","10/09/2022","10:25:00","Natural Gas","Natural Gas",2458,"Yes"
"D","10/09/2022","10:25:00","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","10:25:00","Other","Other",0,"No"
"D","10/09/2022","10:25:00","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","10:25:00","Refuse","Renewables",345,"No"
"D","10/09/2022","10:25:00","Solar","Renewables",344,"No"
"D","10/09/2022","10:25:00","Wind","Renewables",501,"No"
"D","10/09/2022","10:25:00","Wood","Renewables",73,"No"
"D","10/09/2022","10:29:56","Coal","Coal",16,"No"
"D","10/09/2022","10:29:56","Hydro","Hydro",361,"No"
"D","10/09/2022","10:29:56","Natural Gas","Natural Gas",2359,"Yes"
"D","10/09/2022","10:29:56","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","10:29:56","Other","Other",6,"No"
"D","10/09/2022","10:29:56","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","10:29:56","Refuse","Renewables",339,"No"
"D","10/09/2022","10:29:56","Solar","Renewables",347,"No"
"D","10/09/2022","10:29:56","Wind","Renewables",512,"No"
"D","10/09/2022","10:29:56","Wood","Renewables",75,"No"
"D","10/09/2022","10:32:59","Coal","Coal",15,"No"
"D","10/09/2022","10:32:59","Hydro","Hydro",363,"No"
"D","10/09/2022","10:32:59","Natural Gas","Natural Gas",2310,"Yes"
"D","10/09/2022","10:32:59","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","10:32:59","Other","Other",22,"No"
"D","10/09/2022","10:32:59","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","10:32:59","Refuse","Renewables",338,"No"
"D","10/09/2022","10:32:59","Solar","Renewables",348,"No"
"D","10/09/2022","10:32:59","Wind","Renewables",515,"No"
"D","10/09/2022","10:32:59","Wood","Renewables",75,"No"
"D","10/09/2022","10:36:38","Coal","Coal",15,"No"
"D","10/09/2022","10:36:38","Hydro","Hydro",363,"No"
"D","10/09/2022","10:36:38","Natural Gas","Natural Gas",2309,"Yes"
"D","10/09/2022","10:36:38","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","10:36:38","Other","Other",13,"No"
"D","10/09/2022","10:36:38","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","10:36:38","Refuse","Renewables",338,"No"
"D","10/09/2022","10:36:38","Solar","Renewables",350,"No"
"D","10/09/2022","10:36:38","Wind","Renewables",516,"No"
"D","10/09/2022","10:36:38","Wood","Renewables",76,"No"
"D","10/09/2022","10:42:26","Coal","Coal",9,"No"
"D","10/09/2022","10:42:26","Hydro","Hydro",363,"No"
"D","10/09/2022","10:42:26","Natural Gas","Natural Gas",2423,"Yes"
"D","10/09/2022","10:42:26","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","10:42:26","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","10:42:26","Refuse","Renewables",336,"No"
"D","10/09/2022","10:42:26","Solar","Renewables",349,"No"
"D","10/09/2022","10:42:26","Wind","Renewables",530,"No"
"D","10/09/2022","10:42:26","Wood","Renewables",76,"No"
"D","10/09/2022","10:51:06","Coal","Coal",11,"No"
"D","10/09/2022","10:51:06","Hydro","Hydro",363,"No"
"D","10/09/2022","10:51:06","Natural Gas","Natural Gas",2305,"Yes"
"D","10/09/2022","10:51:06","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","10:51:06","Other","Other",16,"No"
"D","10/09/2022","10:51:06","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","10:51:06","Refuse","Renewables",340,"No"
"D","10/09/2022","10:51:06","Solar","Renewables",353,"No"
"D","10/09/2022","10:51:06","Wind","Renewables",534,"No"
"D","10/09/2022","10:51:06","Wood","Renewables",75,"No"
"D","10/09/2022","10:58:50","Coal","Coal",12,"No"
"D","10/09/2022","10:58:50","Hydro","Hydro",365,"No"
"D","10/09/2022","10:58:50","Natural Gas","Natural Gas",2363,"Yes"
"D","10/09/2022","10:58:50","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","10:58:50","Landfill Gas","Renewables",35,"No"
"D","10/09/2022","10:58:50","Refuse","Renewables",332,"No"
"D","10/09/2022","10:58:50","Solar","Renewables",364,"No"
"D","10/09/2022","10:58:50","Wind","Renewables",528,"No"
"D","10/09/2022","10:58:50","Wood","Renewables",74,"No"
"D","10/09/2022","11:05:38","Coal","Coal",13,"No"
"D","10/09/2022","11:05:38","Hydro","Hydro",366,"No"
"D","10/09/2022","11:05:38","Natural Gas","Natural Gas",2198,"Yes"
