"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230617.csv"
"C","Report for 06/17/2023"
"C","Report generated 08/12/2024 17:17:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/17/2023","05:47:11","Solar","Renewables",2,"No"
"D","06/17/2023","05:47:11","Wind","Renewables",275,"No"
"D","06/17/2023","05:47:11","Wood","Renewables",164,"No"
"D","06/17/2023","05:54:58","Hydro","Hydro",575,"No"
"D","06/17/2023","05:54:58","Natural Gas","Natural Gas",4903,"Yes"
"D","06/17/2023","05:54:58","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","05:54:58","Other","Other",4,"No"
"D","06/17/2023","05:54:58","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","05:54:58","Refuse","Renewables",337,"No"
"D","06/17/2023","05:54:58","Solar","Renewables",3,"No"
"D","06/17/2023","05:54:58","Wind","Renewables",272,"No"
"D","06/17/2023","05:54:58","Wood","Renewables",163,"No"
"D","06/17/2023","06:00:53","Hydro","Hydro",573,"No"
"D","06/17/2023","06:00:53","Natural Gas","Natural Gas",4919,"Yes"
"D","06/17/2023","06:00:53","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","06:00:53","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","06:00:53","Refuse","Renewables",335,"No"
"D","06/17/2023","06:00:53","Solar","Renewables",4,"No"
"D","06/17/2023","06:00:53","Wind","Renewables",279,"No"
"D","06/17/2023","06:00:53","Wood","Renewables",162,"No"
"D","06/17/2023","06:09:15","Hydro","Hydro",573,"No"
"D","06/17/2023","06:09:15","Natural Gas","Natural Gas",4930,"Yes"
"D","06/17/2023","06:09:15","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","06:09:15","Other","Other",1,"No"
"D","06/17/2023","06:09:15","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","06:09:15","Refuse","Renewables",333,"No"
"D","06/17/2023","06:09:15","Solar","Renewables",6,"No"
"D","06/17/2023","06:09:15","Wind","Renewables",282,"No"
"D","06/17/2023","06:09:15","Wood","Renewables",162,"No"
"D","06/17/2023","06:16:09","Hydro","Hydro",574,"No"
"D","06/17/2023","06:16:09","Natural Gas","Natural Gas",5067,"Yes"
"D","06/17/2023","06:16:09","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","06:16:09","Other","Other",0,"No"
"D","06/17/2023","06:16:09","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","06:16:09","Refuse","Renewables",332,"No"
"D","06/17/2023","06:16:09","Solar","Renewables",8,"No"
"D","06/17/2023","06:16:09","Wind","Renewables",284,"No"
"D","06/17/2023","06:16:09","Wood","Renewables",164,"No"
"D","06/17/2023","06:22:53","Hydro","Hydro",573,"No"
"D","06/17/2023","06:22:53","Natural Gas","Natural Gas",5150,"Yes"
"D","06/17/2023","06:22:53","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","06:22:53","Other","Other",0,"No"
"D","06/17/2023","06:22:53","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","06:22:53","Refuse","Renewables",336,"No"
"D","06/17/2023","06:22:53","Solar","Renewables",11,"No"
"D","06/17/2023","06:22:53","Wind","Renewables",276,"No"
"D","06/17/2023","06:22:53","Wood","Renewables",162,"No"
"D","06/17/2023","06:29:05","Hydro","Hydro",571,"No"
"D","06/17/2023","06:29:05","Natural Gas","Natural Gas",5194,"Yes"
"D","06/17/2023","06:29:05","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","06:29:05","Other","Other",0,"No"
"D","06/17/2023","06:29:05","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","06:29:05","Refuse","Renewables",334,"No"
"D","06/17/2023","06:29:05","Solar","Renewables",13,"No"
"D","06/17/2023","06:29:05","Wind","Renewables",272,"No"
"D","06/17/2023","06:29:05","Wood","Renewables",165,"No"
"D","06/17/2023","06:37:14","Hydro","Hydro",572,"No"
"D","06/17/2023","06:37:14","Natural Gas","Natural Gas",5226,"Yes"
"D","06/17/2023","06:37:14","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","06:37:14","Other","Other",1,"No"
"D","06/17/2023","06:37:14","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","06:37:14","Refuse","Renewables",335,"No"
"D","06/17/2023","06:37:14","Solar","Renewables",17,"No"
"D","06/17/2023","06:37:14","Wind","Renewables",282,"No"
"D","06/17/2023","06:37:14","Wood","Renewables",165,"No"
"D","06/17/2023","06:41:51","Hydro","Hydro",574,"No"
"D","06/17/2023","06:41:51","Natural Gas","Natural Gas",5330,"Yes"
"D","06/17/2023","06:41:51","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","06:41:51","Other","Other",1,"No"
"D","06/17/2023","06:41:51","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","06:41:51","Refuse","Renewables",326,"No"
"D","06/17/2023","06:41:51","Solar","Renewables",18,"No"
"D","06/17/2023","06:41:51","Wind","Renewables",295,"No"
"D","06/17/2023","06:41:51","Wood","Renewables",164,"No"
"D","06/17/2023","06:46:42","Hydro","Hydro",573,"No"
"D","06/17/2023","06:46:42","Natural Gas","Natural Gas",5381,"Yes"
"D","06/17/2023","06:46:42","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","06:46:42","Other","Other",1,"No"
"D","06/17/2023","06:46:42","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","06:46:42","Refuse","Renewables",330,"No"
"D","06/17/2023","06:46:42","Solar","Renewables",20,"No"
"D","06/17/2023","06:46:42","Wind","Renewables",303,"No"
"D","06/17/2023","06:46:42","Wood","Renewables",164,"No"
"D","06/17/2023","06:52:44","Hydro","Hydro",665,"No"
"D","06/17/2023","06:52:44","Natural Gas","Natural Gas",5333,"Yes"
"D","06/17/2023","06:52:44","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","06:52:44","Other","Other",1,"No"
"D","06/17/2023","06:52:44","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","06:52:44","Refuse","Renewables",334,"No"
"D","06/17/2023","06:52:44","Solar","Renewables",24,"No"
"D","06/17/2023","06:52:44","Wind","Renewables",319,"No"
"D","06/17/2023","06:52:44","Wood","Renewables",164,"No"
"D","06/17/2023","06:56:36","Hydro","Hydro",720,"No"
"D","06/17/2023","06:56:36","Natural Gas","Natural Gas",5354,"Yes"
"D","06/17/2023","06:56:36","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","06:56:36","Other","Other",1,"No"
"D","06/17/2023","06:56:36","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","06:56:36","Refuse","Renewables",316,"No"
"D","06/17/2023","06:56:36","Solar","Renewables",25,"No"
"D","06/17/2023","06:56:36","Wind","Renewables",321,"No"
"D","06/17/2023","06:56:36","Wood","Renewables",164,"No"
"D","06/17/2023","07:05:16","Hydro","Hydro",730,"No"
"D","06/17/2023","07:05:16","Natural Gas","Natural Gas",5405,"Yes"
"D","06/17/2023","07:05:16","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","07:05:16","Other","Other",9,"No"
"D","06/17/2023","07:05:16","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","07:05:16","Refuse","Renewables",335,"No"
"D","06/17/2023","07:05:16","Solar","Renewables",27,"No"
"D","06/17/2023","07:05:16","Wind","Renewables",315,"No"
"D","06/17/2023","07:05:16","Wood","Renewables",163,"No"
"D","06/17/2023","07:09:14","Hydro","Hydro",731,"No"
"D","06/17/2023","07:09:14","Natural Gas","Natural Gas",5464,"Yes"
"D","06/17/2023","07:09:14","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","07:09:14","Other","Other",4,"No"
"D","06/17/2023","07:09:14","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","07:09:14","Refuse","Renewables",335,"No"
"D","06/17/2023","07:09:14","Solar","Renewables",28,"No"
"D","06/17/2023","07:09:14","Wind","Renewables",307,"No"
"D","06/17/2023","07:09:14","Wood","Renewables",164,"No"
"D","06/17/2023","07:17:32","Hydro","Hydro",732,"No"
"D","06/17/2023","07:17:32","Natural Gas","Natural Gas",5319,"Yes"
"D","06/17/2023","07:17:32","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","07:17:32","Other","Other",25,"No"
"D","06/17/2023","07:17:32","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","07:17:32","Refuse","Renewables",329,"No"
"D","06/17/2023","07:17:32","Solar","Renewables",33,"No"
"D","06/17/2023","07:17:32","Wind","Renewables",305,"No"
"D","06/17/2023","07:17:32","Wood","Renewables",164,"No"
"D","06/17/2023","07:22:10","Hydro","Hydro",734,"No"
"D","06/17/2023","07:22:10","Natural Gas","Natural Gas",5393,"Yes"
"D","06/17/2023","07:22:10","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","07:22:10","Other","Other",1,"No"
"D","06/17/2023","07:22:10","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","07:22:10","Refuse","Renewables",332,"No"
"D","06/17/2023","07:22:10","Solar","Renewables",33,"No"
"D","06/17/2023","07:22:10","Wind","Renewables",310,"No"
"D","06/17/2023","07:22:10","Wood","Renewables",164,"No"
"D","06/17/2023","07:26:23","Hydro","Hydro",730,"No"
"D","06/17/2023","07:26:23","Natural Gas","Natural Gas",5508,"Yes"
"D","06/17/2023","07:26:23","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","07:26:23","Other","Other",1,"No"
"D","06/17/2023","07:26:23","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","07:26:23","Refuse","Renewables",336,"No"
"D","06/17/2023","07:26:23","Solar","Renewables",33,"No"
"D","06/17/2023","07:26:23","Wind","Renewables",320,"No"
"D","06/17/2023","07:26:23","Wood","Renewables",161,"No"
"D","06/17/2023","07:33:07","Hydro","Hydro",730,"No"
"D","06/17/2023","07:33:07","Natural Gas","Natural Gas",5549,"Yes"
"D","06/17/2023","07:33:07","Nuclear","Nuclear",1246,"No"
"D","06/17/2023","07:33:07","Other","Other",2,"No"
"D","06/17/2023","07:33:07","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","07:33:07","Refuse","Renewables",332,"No"
"D","06/17/2023","07:33:07","Solar","Renewables",36,"No"
"D","06/17/2023","07:33:07","Wind","Renewables",317,"No"
"D","06/17/2023","07:33:07","Wood","Renewables",163,"No"
"D","06/17/2023","07:39:45","Hydro","Hydro",734,"No"
"D","06/17/2023","07:39:45","Natural Gas","Natural Gas",5640,"Yes"
"D","06/17/2023","07:39:45","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","07:39:45","Other","Other",1,"No"
"D","06/17/2023","07:39:45","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","07:39:45","Refuse","Renewables",331,"No"
"D","06/17/2023","07:39:45","Solar","Renewables",38,"No"
"D","06/17/2023","07:39:45","Wind","Renewables",335,"No"
"D","06/17/2023","07:39:45","Wood","Renewables",163,"No"
"D","06/17/2023","07:50:06","Hydro","Hydro",733,"No"
"D","06/17/2023","07:50:06","Natural Gas","Natural Gas",5707,"Yes"
"D","06/17/2023","07:50:06","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","07:50:06","Other","Other",2,"No"
"D","06/17/2023","07:50:06","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","07:50:06","Refuse","Renewables",334,"No"
"D","06/17/2023","07:50:06","Solar","Renewables",43,"No"
"D","06/17/2023","07:50:06","Wind","Renewables",330,"No"
"D","06/17/2023","07:50:06","Wood","Renewables",162,"No"
"D","06/17/2023","07:52:11","Hydro","Hydro",735,"No"
"D","06/17/2023","07:52:11","Natural Gas","Natural Gas",5715,"Yes"
"D","06/17/2023","07:52:11","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","07:52:11","Other","Other",2,"No"
"D","06/17/2023","07:52:11","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","07:52:11","Refuse","Renewables",335,"No"
"D","06/17/2023","07:52:11","Solar","Renewables",46,"No"
"D","06/17/2023","07:52:11","Wind","Renewables",333,"No"
"D","06/17/2023","07:52:11","Wood","Renewables",165,"No"
"D","06/17/2023","07:59:28","Hydro","Hydro",737,"No"
"D","06/17/2023","07:59:28","Natural Gas","Natural Gas",5754,"Yes"
"D","06/17/2023","07:59:28","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","07:59:28","Other","Other",2,"No"
"D","06/17/2023","07:59:28","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","07:59:28","Refuse","Renewables",334,"No"
"D","06/17/2023","07:59:28","Solar","Renewables",50,"No"
"D","06/17/2023","07:59:28","Wind","Renewables",341,"No"
"D","06/17/2023","07:59:28","Wood","Renewables",164,"No"
"D","06/17/2023","08:07:00","Hydro","Hydro",737,"No"
"D","06/17/2023","08:07:00","Natural Gas","Natural Gas",5827,"Yes"
"D","06/17/2023","08:07:00","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","08:07:00","Other","Other",2,"No"
"D","06/17/2023","08:07:00","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","08:07:00","Refuse","Renewables",327,"No"
"D","06/17/2023","08:07:00","Solar","Renewables",58,"No"
"D","06/17/2023","08:07:00","Wind","Renewables",348,"No"
"D","06/17/2023","08:07:00","Wood","Renewables",164,"No"
"D","06/17/2023","08:12:37","Hydro","Hydro",739,"No"
"D","06/17/2023","08:12:37","Natural Gas","Natural Gas",5868,"Yes"
"D","06/17/2023","08:12:37","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","08:12:37","Other","Other",2,"No"
"D","06/17/2023","08:12:37","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","08:12:37","Refuse","Renewables",330,"No"
"D","06/17/2023","08:12:37","Solar","Renewables",63,"No"
"D","06/17/2023","08:12:37","Wind","Renewables",345,"No"
"D","06/17/2023","08:12:37","Wood","Renewables",165,"No"
"D","06/17/2023","08:19:16","Hydro","Hydro",749,"No"
"D","06/17/2023","08:19:16","Natural Gas","Natural Gas",5856,"Yes"
"D","06/17/2023","08:19:16","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","08:19:16","Other","Other",6,"No"
"D","06/17/2023","08:19:16","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","08:19:16","Refuse","Renewables",336,"No"
"D","06/17/2023","08:19:16","Solar","Renewables",72,"No"
"D","06/17/2023","08:19:16","Wind","Renewables",339,"No"
"D","06/17/2023","08:19:16","Wood","Renewables",171,"No"
"D","06/17/2023","08:25:43","Hydro","Hydro",751,"No"
"D","06/17/2023","08:25:43","Natural Gas","Natural Gas",5898,"Yes"
"D","06/17/2023","08:25:43","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","08:25:43","Other","Other",2,"No"
"D","06/17/2023","08:25:43","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","08:25:43","Refuse","Renewables",334,"No"
"D","06/17/2023","08:25:43","Solar","Renewables",85,"No"
"D","06/17/2023","08:25:43","Wind","Renewables",332,"No"
"D","06/17/2023","08:25:43","Wood","Renewables",169,"No"
"D","06/17/2023","08:31:34","Hydro","Hydro",753,"No"
"D","06/17/2023","08:31:34","Natural Gas","Natural Gas",5952,"Yes"
"D","06/17/2023","08:31:34","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","08:31:34","Other","Other",2,"No"
"D","06/17/2023","08:31:34","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","08:31:34","Refuse","Renewables",336,"No"
"D","06/17/2023","08:31:34","Solar","Renewables",85,"No"
"D","06/17/2023","08:31:34","Wind","Renewables",324,"No"
"D","06/17/2023","08:31:34","Wood","Renewables",173,"No"
"D","06/17/2023","08:40:08","Hydro","Hydro",750,"No"
"D","06/17/2023","08:40:08","Natural Gas","Natural Gas",6000,"Yes"
"D","06/17/2023","08:40:08","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","08:40:08","Other","Other",2,"No"
"D","06/17/2023","08:40:08","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","08:40:08","Refuse","Renewables",335,"No"
"D","06/17/2023","08:40:08","Solar","Renewables",84,"No"
"D","06/17/2023","08:40:08","Wind","Renewables",316,"No"
"D","06/17/2023","08:40:08","Wood","Renewables",171,"No"
"D","06/17/2023","08:43:00","Hydro","Hydro",750,"No"
"D","06/17/2023","08:43:00","Natural Gas","Natural Gas",6002,"Yes"
"D","06/17/2023","08:43:00","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","08:43:00","Other","Other",2,"No"
"D","06/17/2023","08:43:00","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","08:43:00","Refuse","Renewables",334,"No"
"D","06/17/2023","08:43:00","Solar","Renewables",86,"No"
"D","06/17/2023","08:43:00","Wind","Renewables",321,"No"
"D","06/17/2023","08:43:00","Wood","Renewables",174,"No"
"D","06/17/2023","08:52:31","Hydro","Hydro",886,"No"
"D","06/17/2023","08:52:31","Natural Gas","Natural Gas",6008,"Yes"
"D","06/17/2023","08:52:31","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","08:52:31","Other","Other",15,"No"
"D","06/17/2023","08:52:31","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","08:52:31","Refuse","Renewables",333,"No"
"D","06/17/2023","08:52:31","Solar","Renewables",86,"No"
"D","06/17/2023","08:52:31","Wind","Renewables",326,"No"
"D","06/17/2023","08:52:31","Wood","Renewables",171,"No"
"D","06/17/2023","08:58:54","Hydro","Hydro",889,"No"
"D","06/17/2023","08:58:54","Natural Gas","Natural Gas",6074,"Yes"
"D","06/17/2023","08:58:54","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","08:58:54","Other","Other",2,"No"
"D","06/17/2023","08:58:54","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","08:58:54","Refuse","Renewables",325,"No"
"D","06/17/2023","08:58:54","Solar","Renewables",91,"No"
"D","06/17/2023","08:58:54","Wind","Renewables",338,"No"
"D","06/17/2023","08:58:54","Wood","Renewables",171,"No"
"D","06/17/2023","09:06:53","Hydro","Hydro",872,"No"
"D","06/17/2023","09:06:53","Natural Gas","Natural Gas",6069,"Yes"
"D","06/17/2023","09:06:53","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","09:06:53","Other","Other",3,"No"
"D","06/17/2023","09:06:53","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","09:06:53","Refuse","Renewables",340,"No"
"D","06/17/2023","09:06:53","Solar","Renewables",101,"No"
"D","06/17/2023","09:06:53","Wind","Renewables",345,"No"
"D","06/17/2023","09:06:53","Wood","Renewables",171,"No"
"D","06/17/2023","09:13:09","Hydro","Hydro",876,"No"
"D","06/17/2023","09:13:09","Natural Gas","Natural Gas",6047,"Yes"
"D","06/17/2023","09:13:09","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","09:13:09","Other","Other",13,"No"
"D","06/17/2023","09:13:09","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","09:13:09","Refuse","Renewables",334,"No"
"D","06/17/2023","09:13:09","Solar","Renewables",94,"No"
"D","06/17/2023","09:13:09","Wind","Renewables",362,"No"
"D","06/17/2023","09:13:09","Wood","Renewables",172,"No"
"D","06/17/2023","09:22:47","Hydro","Hydro",886,"No"
"D","06/17/2023","09:22:47","Natural Gas","Natural Gas",6091,"Yes"
"D","06/17/2023","09:22:47","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","09:22:47","Other","Other",4,"No"
"D","06/17/2023","09:22:47","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","09:22:47","Refuse","Renewables",324,"No"
"D","06/17/2023","09:22:47","Solar","Renewables",104,"No"
"D","06/17/2023","09:22:47","Wind","Renewables",355,"No"
"D","06/17/2023","09:22:47","Wood","Renewables",173,"No"
"D","06/17/2023","09:24:29","Hydro","Hydro",886,"No"
"D","06/17/2023","09:24:29","Natural Gas","Natural Gas",6091,"Yes"
"D","06/17/2023","09:24:29","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","09:24:29","Other","Other",4,"No"
"D","06/17/2023","09:24:29","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","09:24:29","Refuse","Renewables",324,"No"
"D","06/17/2023","09:24:29","Solar","Renewables",104,"No"
"D","06/17/2023","09:24:29","Wind","Renewables",355,"No"
"D","06/17/2023","09:24:29","Wood","Renewables",173,"No"
"D","06/17/2023","09:28:09","Hydro","Hydro",885,"No"
"D","06/17/2023","09:28:09","Natural Gas","Natural Gas",6127,"Yes"
"D","06/17/2023","09:28:09","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","09:28:09","Other","Other",5,"No"
"D","06/17/2023","09:28:09","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","09:28:09","Refuse","Renewables",332,"No"
"D","06/17/2023","09:28:09","Solar","Renewables",101,"No"
"D","06/17/2023","09:28:09","Wind","Renewables",363,"No"
"D","06/17/2023","09:28:09","Wood","Renewables",183,"No"
"D","06/17/2023","09:38:18","Hydro","Hydro",882,"No"
"D","06/17/2023","09:38:18","Natural Gas","Natural Gas",6174,"Yes"
"D","06/17/2023","09:38:18","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","09:38:18","Other","Other",2,"No"
"D","06/17/2023","09:38:18","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","09:38:18","Refuse","Renewables",338,"No"
"D","06/17/2023","09:38:18","Solar","Renewables",121,"No"
"D","06/17/2023","09:38:18","Wind","Renewables",365,"No"
"D","06/17/2023","09:38:18","Wood","Renewables",176,"No"
"D","06/17/2023","09:45:21","Hydro","Hydro",881,"No"
"D","06/17/2023","09:45:21","Natural Gas","Natural Gas",6239,"Yes"
"D","06/17/2023","09:45:21","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","09:45:21","Other","Other",2,"No"
"D","06/17/2023","09:45:21","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","09:45:21","Refuse","Renewables",334,"No"
"D","06/17/2023","09:45:21","Solar","Renewables",126,"No"
"D","06/17/2023","09:45:21","Wind","Renewables",370,"No"
"D","06/17/2023","09:45:21","Wood","Renewables",175,"No"
"D","06/17/2023","09:52:26","Hydro","Hydro",880,"No"
"D","06/17/2023","09:52:26","Natural Gas","Natural Gas",6346,"Yes"
"D","06/17/2023","09:52:26","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","09:52:26","Other","Other",3,"No"
"D","06/17/2023","09:52:26","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","09:52:26","Refuse","Renewables",335,"No"
"D","06/17/2023","09:52:26","Solar","Renewables",129,"No"
"D","06/17/2023","09:52:26","Wind","Renewables",402,"No"
"D","06/17/2023","09:52:26","Wood","Renewables",186,"No"
"D","06/17/2023","10:00:25","Hydro","Hydro",924,"No"
"D","06/17/2023","10:00:25","Natural Gas","Natural Gas",6330,"Yes"
"D","06/17/2023","10:00:25","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","10:00:25","Other","Other",3,"No"
"D","06/17/2023","10:00:25","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","10:00:25","Refuse","Renewables",334,"No"
"D","06/17/2023","10:00:25","Solar","Renewables",132,"No"
"D","06/17/2023","10:00:25","Wind","Renewables",417,"No"
"D","06/17/2023","10:00:25","Wood","Renewables",191,"No"
"D","06/17/2023","10:07:18","Hydro","Hydro",920,"No"
"D","06/17/2023","10:07:18","Natural Gas","Natural Gas",6285,"Yes"
"D","06/17/2023","10:07:18","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","10:07:18","Other","Other",4,"No"
"D","06/17/2023","10:07:18","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","10:07:18","Refuse","Renewables",334,"No"
"D","06/17/2023","10:07:18","Solar","Renewables",135,"No"
"D","06/17/2023","10:07:18","Wind","Renewables",419,"No"
"D","06/17/2023","10:07:18","Wood","Renewables",193,"No"
"D","06/17/2023","10:13:18","Hydro","Hydro",922,"No"
"D","06/17/2023","10:13:18","Natural Gas","Natural Gas",6320,"Yes"
"D","06/17/2023","10:13:18","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","10:13:18","Other","Other",5,"No"
"D","06/17/2023","10:13:18","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","10:13:18","Refuse","Renewables",332,"No"
"D","06/17/2023","10:13:18","Solar","Renewables",139,"No"
"D","06/17/2023","10:13:18","Wind","Renewables",403,"No"
"D","06/17/2023","10:13:18","Wood","Renewables",204,"No"
"D","06/17/2023","10:18:43","Hydro","Hydro",921,"No"
"D","06/17/2023","10:18:43","Natural Gas","Natural Gas",6332,"Yes"
"D","06/17/2023","10:18:43","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","10:18:43","Other","Other",5,"No"
"D","06/17/2023","10:18:43","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","10:18:43","Refuse","Renewables",334,"No"
"D","06/17/2023","10:18:43","Solar","Renewables",152,"No"
"D","06/17/2023","10:18:43","Wind","Renewables",394,"No"
"D","06/17/2023","10:18:43","Wood","Renewables",205,"No"
"D","06/17/2023","10:21:53","Hydro","Hydro",922,"No"
"D","06/17/2023","10:21:53","Natural Gas","Natural Gas",6324,"Yes"
"D","06/17/2023","10:21:53","Nuclear","Nuclear",1246,"No"
"D","06/17/2023","10:21:53","Other","Other",5,"No"
"D","06/17/2023","10:21:53","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","10:21:53","Refuse","Renewables",325,"No"
"D","06/17/2023","10:21:53","Solar","Renewables",151,"No"
"D","06/17/2023","10:21:53","Wind","Renewables",382,"No"
"D","06/17/2023","10:21:53","Wood","Renewables",205,"No"
"D","06/17/2023","10:29:48","Hydro","Hydro",915,"No"
"D","06/17/2023","10:29:48","Natural Gas","Natural Gas",6357,"Yes"
"D","06/17/2023","10:29:48","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","10:29:48","Other","Other",5,"No"
"D","06/17/2023","10:29:48","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","10:29:48","Refuse","Renewables",328,"No"
"D","06/17/2023","10:29:48","Solar","Renewables",163,"No"
"D","06/17/2023","10:29:48","Wind","Renewables",367,"No"
"D","06/17/2023","10:29:48","Wood","Renewables",208,"No"
"D","06/17/2023","10:32:02","Hydro","Hydro",913,"No"
"D","06/17/2023","10:32:02","Natural Gas","Natural Gas",6362,"Yes"
"D","06/17/2023","10:32:02","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","10:32:02","Other","Other",5,"No"
"D","06/17/2023","10:32:02","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","10:32:02","Refuse","Renewables",326,"No"
"D","06/17/2023","10:32:02","Solar","Renewables",163,"No"
"D","06/17/2023","10:32:02","Wind","Renewables",388,"No"
"D","06/17/2023","10:32:02","Wood","Renewables",208,"No"
"D","06/17/2023","10:37:02","Hydro","Hydro",916,"No"
"D","06/17/2023","10:37:02","Natural Gas","Natural Gas",6395,"Yes"
"D","06/17/2023","10:37:02","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","10:37:02","Other","Other",6,"No"
"D","06/17/2023","10:37:02","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","10:37:02","Refuse","Renewables",328,"No"
"D","06/17/2023","10:37:02","Solar","Renewables",158,"No"
"D","06/17/2023","10:37:02","Wind","Renewables",384,"No"
"D","06/17/2023","10:37:02","Wood","Renewables",207,"No"
"D","06/17/2023","10:44:16","Hydro","Hydro",916,"No"
"D","06/17/2023","10:44:16","Natural Gas","Natural Gas",6368,"Yes"
"D","06/17/2023","10:44:16","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","10:44:16","Other","Other",10,"No"
"D","06/17/2023","10:44:16","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","10:44:16","Refuse","Renewables",326,"No"
"D","06/17/2023","10:44:16","Solar","Renewables",149,"No"
"D","06/17/2023","10:44:16","Wind","Renewables",394,"No"
