"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230210.csv"
"C","Report for 02/10/2023"
"C","Report generated 08/12/2024 17:06:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2023","04:36:11","Refuse","Renewables",298,"No"
"D","02/10/2023","04:36:11","Solar","Renewables",8,"No"
"D","02/10/2023","04:36:11","Wind","Renewables",462,"Yes"
"D","02/10/2023","04:36:11","Wood","Renewables",225,"No"
"D","02/10/2023","04:38:24","Hydro","Hydro",720,"No"
"D","02/10/2023","04:38:24","Natural Gas","Natural Gas",4541,"Yes"
"D","02/10/2023","04:38:24","Nuclear","Nuclear",3369,"No"
"D","02/10/2023","04:38:24","Other","Other",2,"No"
"D","02/10/2023","04:38:24","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","04:38:24","Refuse","Renewables",296,"No"
"D","02/10/2023","04:38:24","Solar","Renewables",8,"No"
"D","02/10/2023","04:38:24","Wind","Renewables",450,"Yes"
"D","02/10/2023","04:38:24","Wood","Renewables",224,"No"
"D","02/10/2023","04:46:38","Hydro","Hydro",720,"No"
"D","02/10/2023","04:46:38","Natural Gas","Natural Gas",4541,"Yes"
"D","02/10/2023","04:46:38","Nuclear","Nuclear",3369,"No"
"D","02/10/2023","04:46:38","Other","Other",2,"No"
"D","02/10/2023","04:46:38","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","04:46:38","Refuse","Renewables",296,"No"
"D","02/10/2023","04:46:38","Solar","Renewables",8,"No"
"D","02/10/2023","04:46:38","Wind","Renewables",450,"Yes"
"D","02/10/2023","04:46:38","Wood","Renewables",224,"No"
"D","02/10/2023","04:52:37","Hydro","Hydro",722,"No"
"D","02/10/2023","04:52:37","Natural Gas","Natural Gas",4776,"Yes"
"D","02/10/2023","04:52:37","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","04:52:37","Other","Other",2,"No"
"D","02/10/2023","04:52:37","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","04:52:37","Refuse","Renewables",303,"No"
"D","02/10/2023","04:52:37","Solar","Renewables",8,"No"
"D","02/10/2023","04:52:37","Wind","Renewables",412,"Yes"
"D","02/10/2023","04:52:37","Wood","Renewables",227,"No"
"D","02/10/2023","04:54:45","Coal","Coal",1,"No"
"D","02/10/2023","04:54:45","Hydro","Hydro",721,"No"
"D","02/10/2023","04:54:45","Natural Gas","Natural Gas",4756,"Yes"
"D","02/10/2023","04:54:45","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","04:54:45","Other","Other",2,"No"
"D","02/10/2023","04:54:45","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","04:54:45","Refuse","Renewables",305,"No"
"D","02/10/2023","04:54:45","Solar","Renewables",8,"No"
"D","02/10/2023","04:54:45","Wind","Renewables",410,"Yes"
"D","02/10/2023","04:54:45","Wood","Renewables",226,"No"
"D","02/10/2023","04:56:18","Coal","Coal",4,"No"
"D","02/10/2023","04:56:18","Hydro","Hydro",740,"No"
"D","02/10/2023","04:56:18","Natural Gas","Natural Gas",4669,"Yes"
"D","02/10/2023","04:56:18","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","04:56:18","Other","Other",2,"No"
"D","02/10/2023","04:56:18","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","04:56:18","Refuse","Renewables",305,"No"
"D","02/10/2023","04:56:18","Solar","Renewables",8,"No"
"D","02/10/2023","04:56:18","Wind","Renewables",413,"Yes"
"D","02/10/2023","04:56:18","Wood","Renewables",227,"No"
"D","02/10/2023","05:01:32","Coal","Coal",4,"No"
"D","02/10/2023","05:01:32","Hydro","Hydro",751,"No"
"D","02/10/2023","05:01:32","Natural Gas","Natural Gas",4321,"Yes"
"D","02/10/2023","05:01:32","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","05:01:32","Other","Other",18,"No"
"D","02/10/2023","05:01:32","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:01:32","Refuse","Renewables",300,"No"
"D","02/10/2023","05:01:32","Solar","Renewables",8,"No"
"D","02/10/2023","05:01:32","Wind","Renewables",429,"Yes"
"D","02/10/2023","05:01:32","Wood","Renewables",227,"No"
"D","02/10/2023","05:02:51","Coal","Coal",4,"No"
"D","02/10/2023","05:02:51","Hydro","Hydro",753,"No"
"D","02/10/2023","05:02:51","Natural Gas","Natural Gas",4249,"Yes"
"D","02/10/2023","05:02:51","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","05:02:51","Other","Other",17,"No"
"D","02/10/2023","05:02:51","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:02:51","Refuse","Renewables",299,"No"
"D","02/10/2023","05:02:51","Solar","Renewables",8,"No"
"D","02/10/2023","05:02:51","Wind","Renewables",425,"Yes"
"D","02/10/2023","05:02:51","Wood","Renewables",228,"No"
"D","02/10/2023","05:12:48","Coal","Coal",6,"No"
"D","02/10/2023","05:12:48","Hydro","Hydro",753,"No"
"D","02/10/2023","05:12:48","Natural Gas","Natural Gas",4505,"Yes"
"D","02/10/2023","05:12:48","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","05:12:48","Other","Other",4,"No"
"D","02/10/2023","05:12:48","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:12:48","Refuse","Renewables",300,"No"
"D","02/10/2023","05:12:48","Solar","Renewables",8,"No"
"D","02/10/2023","05:12:48","Wind","Renewables",404,"Yes"
"D","02/10/2023","05:12:48","Wood","Renewables",228,"No"
"D","02/10/2023","05:13:10","Coal","Coal",6,"No"
"D","02/10/2023","05:13:10","Hydro","Hydro",753,"No"
"D","02/10/2023","05:13:10","Natural Gas","Natural Gas",4505,"Yes"
"D","02/10/2023","05:13:10","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","05:13:10","Other","Other",4,"No"
"D","02/10/2023","05:13:10","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:13:10","Refuse","Renewables",300,"No"
"D","02/10/2023","05:13:10","Solar","Renewables",8,"No"
"D","02/10/2023","05:13:10","Wind","Renewables",404,"Yes"
"D","02/10/2023","05:13:10","Wood","Renewables",228,"No"
"D","02/10/2023","05:22:47","Coal","Coal",6,"No"
"D","02/10/2023","05:22:47","Hydro","Hydro",753,"No"
"D","02/10/2023","05:22:47","Natural Gas","Natural Gas",4505,"Yes"
"D","02/10/2023","05:22:47","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","05:22:47","Other","Other",4,"No"
"D","02/10/2023","05:22:47","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:22:47","Refuse","Renewables",300,"No"
"D","02/10/2023","05:22:47","Solar","Renewables",8,"No"
"D","02/10/2023","05:22:47","Wind","Renewables",404,"Yes"
"D","02/10/2023","05:22:47","Wood","Renewables",228,"No"
"D","02/10/2023","05:23:58","Coal","Coal",6,"No"
"D","02/10/2023","05:23:58","Hydro","Hydro",760,"No"
"D","02/10/2023","05:23:58","Natural Gas","Natural Gas",4446,"Yes"
"D","02/10/2023","05:23:58","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","05:23:58","Other","Other",23,"No"
"D","02/10/2023","05:23:58","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:23:58","Refuse","Renewables",301,"No"
"D","02/10/2023","05:23:58","Solar","Renewables",8,"No"
"D","02/10/2023","05:23:58","Wind","Renewables",421,"Yes"
"D","02/10/2023","05:23:58","Wood","Renewables",227,"No"
"D","02/10/2023","05:28:26","Coal","Coal",6,"No"
"D","02/10/2023","05:28:26","Hydro","Hydro",760,"No"
"D","02/10/2023","05:28:26","Natural Gas","Natural Gas",4446,"Yes"
"D","02/10/2023","05:28:26","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","05:28:26","Other","Other",23,"No"
"D","02/10/2023","05:28:26","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:28:26","Refuse","Renewables",301,"No"
"D","02/10/2023","05:28:26","Solar","Renewables",8,"No"
"D","02/10/2023","05:28:26","Wind","Renewables",421,"Yes"
"D","02/10/2023","05:28:26","Wood","Renewables",227,"No"
"D","02/10/2023","05:33:11","Coal","Coal",9,"No"
"D","02/10/2023","05:33:11","Hydro","Hydro",763,"No"
"D","02/10/2023","05:33:11","Natural Gas","Natural Gas",4591,"Yes"
"D","02/10/2023","05:33:11","Nuclear","Nuclear",3369,"No"
"D","02/10/2023","05:33:11","Other","Other",2,"No"
"D","02/10/2023","05:33:11","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:33:11","Refuse","Renewables",302,"No"
"D","02/10/2023","05:33:11","Solar","Renewables",8,"No"
"D","02/10/2023","05:33:11","Wind","Renewables",436,"Yes"
"D","02/10/2023","05:33:11","Wood","Renewables",226,"No"
"D","02/10/2023","05:39:25","Coal","Coal",9,"No"
"D","02/10/2023","05:39:25","Hydro","Hydro",766,"No"
"D","02/10/2023","05:39:25","Natural Gas","Natural Gas",4639,"Yes"
"D","02/10/2023","05:39:25","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","05:39:25","Other","Other",10,"No"
"D","02/10/2023","05:39:25","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:39:25","Refuse","Renewables",300,"No"
"D","02/10/2023","05:39:25","Solar","Renewables",8,"No"
"D","02/10/2023","05:39:25","Wind","Renewables",440,"Yes"
"D","02/10/2023","05:39:25","Wood","Renewables",228,"No"
"D","02/10/2023","05:39:52","Coal","Coal",9,"No"
"D","02/10/2023","05:39:52","Hydro","Hydro",766,"No"
"D","02/10/2023","05:39:52","Natural Gas","Natural Gas",4639,"Yes"
"D","02/10/2023","05:39:52","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","05:39:52","Other","Other",10,"No"
"D","02/10/2023","05:39:52","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:39:52","Refuse","Renewables",300,"No"
"D","02/10/2023","05:39:52","Solar","Renewables",8,"No"
"D","02/10/2023","05:39:52","Wind","Renewables",440,"Yes"
"D","02/10/2023","05:39:52","Wood","Renewables",228,"No"
"D","02/10/2023","05:46:56","Coal","Coal",9,"No"
"D","02/10/2023","05:46:56","Hydro","Hydro",766,"No"
"D","02/10/2023","05:46:56","Natural Gas","Natural Gas",4639,"Yes"
"D","02/10/2023","05:46:56","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","05:46:56","Other","Other",10,"No"
"D","02/10/2023","05:46:56","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:46:56","Refuse","Renewables",300,"No"
"D","02/10/2023","05:46:56","Solar","Renewables",8,"No"
"D","02/10/2023","05:46:56","Wind","Renewables",440,"Yes"
"D","02/10/2023","05:46:56","Wood","Renewables",228,"No"
"D","02/10/2023","05:48:23","Coal","Coal",1,"No"
"D","02/10/2023","05:48:23","Hydro","Hydro",765,"No"
"D","02/10/2023","05:48:23","Natural Gas","Natural Gas",4820,"Yes"
"D","02/10/2023","05:48:23","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","05:48:23","Other","Other",2,"No"
"D","02/10/2023","05:48:23","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:48:23","Refuse","Renewables",299,"No"
"D","02/10/2023","05:48:23","Solar","Renewables",8,"No"
"D","02/10/2023","05:48:23","Wind","Renewables",455,"Yes"
"D","02/10/2023","05:48:23","Wood","Renewables",226,"No"
"D","02/10/2023","05:54:51","Coal","Coal",6,"No"
"D","02/10/2023","05:54:51","Hydro","Hydro",784,"No"
"D","02/10/2023","05:54:51","Natural Gas","Natural Gas",4897,"Yes"
"D","02/10/2023","05:54:51","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","05:54:51","Other","Other",2,"No"
"D","02/10/2023","05:54:51","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","05:54:51","Refuse","Renewables",307,"No"
"D","02/10/2023","05:54:51","Solar","Renewables",8,"No"
"D","02/10/2023","05:54:51","Wind","Renewables",450,"Yes"
"D","02/10/2023","05:54:51","Wood","Renewables",227,"No"
"D","02/10/2023","06:03:16","Coal","Coal",6,"No"
"D","02/10/2023","06:03:16","Hydro","Hydro",784,"No"
"D","02/10/2023","06:03:16","Natural Gas","Natural Gas",4897,"Yes"
"D","02/10/2023","06:03:16","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","06:03:16","Other","Other",2,"No"
"D","02/10/2023","06:03:16","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","06:03:16","Refuse","Renewables",307,"No"
"D","02/10/2023","06:03:16","Solar","Renewables",8,"No"
"D","02/10/2023","06:03:16","Wind","Renewables",450,"Yes"
"D","02/10/2023","06:03:16","Wood","Renewables",227,"No"
"D","02/10/2023","06:10:18","Coal","Coal",11,"No"
"D","02/10/2023","06:10:18","Hydro","Hydro",828,"No"
"D","02/10/2023","06:10:18","Natural Gas","Natural Gas",5286,"Yes"
"D","02/10/2023","06:10:18","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","06:10:18","Other","Other",2,"No"
"D","02/10/2023","06:10:18","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","06:10:18","Refuse","Renewables",298,"No"
"D","02/10/2023","06:10:18","Solar","Renewables",8,"No"
"D","02/10/2023","06:10:18","Wind","Renewables",429,"No"
"D","02/10/2023","06:10:18","Wood","Renewables",227,"No"
"D","02/10/2023","06:18:15","Coal","Coal",6,"No"
"D","02/10/2023","06:18:15","Hydro","Hydro",825,"No"
"D","02/10/2023","06:18:15","Natural Gas","Natural Gas",5601,"Yes"
"D","02/10/2023","06:18:15","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","06:18:15","Other","Other",2,"No"
"D","02/10/2023","06:18:15","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","06:18:15","Refuse","Renewables",304,"No"
"D","02/10/2023","06:18:15","Solar","Renewables",8,"No"
"D","02/10/2023","06:18:15","Wind","Renewables",424,"No"
"D","02/10/2023","06:18:15","Wood","Renewables",223,"No"
"D","02/10/2023","06:23:57","Coal","Coal",9,"No"
"D","02/10/2023","06:23:57","Hydro","Hydro",831,"No"
"D","02/10/2023","06:23:57","Natural Gas","Natural Gas",5805,"Yes"
"D","02/10/2023","06:23:57","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","06:23:57","Other","Other",2,"No"
"D","02/10/2023","06:23:57","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","06:23:57","Refuse","Renewables",306,"No"
"D","02/10/2023","06:23:57","Solar","Renewables",8,"No"
"D","02/10/2023","06:23:57","Wind","Renewables",405,"No"
"D","02/10/2023","06:23:57","Wood","Renewables",225,"No"
"D","02/10/2023","06:31:57","Coal","Coal",11,"No"
"D","02/10/2023","06:31:57","Hydro","Hydro",828,"No"
"D","02/10/2023","06:31:57","Natural Gas","Natural Gas",5920,"Yes"
"D","02/10/2023","06:31:57","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","06:31:57","Other","Other",8,"No"
"D","02/10/2023","06:31:57","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","06:31:57","Refuse","Renewables",301,"No"
"D","02/10/2023","06:31:57","Solar","Renewables",8,"No"
"D","02/10/2023","06:31:57","Wind","Renewables",390,"No"
"D","02/10/2023","06:31:57","Wood","Renewables",224,"No"
"D","02/10/2023","06:34:50","Coal","Coal",11,"No"
"D","02/10/2023","06:34:50","Hydro","Hydro",828,"No"
"D","02/10/2023","06:34:50","Natural Gas","Natural Gas",5920,"Yes"
"D","02/10/2023","06:34:50","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","06:34:50","Other","Other",8,"No"
"D","02/10/2023","06:34:50","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","06:34:50","Refuse","Renewables",301,"No"
"D","02/10/2023","06:34:50","Solar","Renewables",8,"No"
"D","02/10/2023","06:34:50","Wind","Renewables",390,"No"
"D","02/10/2023","06:34:50","Wood","Renewables",224,"No"
"D","02/10/2023","06:38:11","Coal","Coal",8,"No"
"D","02/10/2023","06:38:11","Hydro","Hydro",831,"No"
"D","02/10/2023","06:38:11","Natural Gas","Natural Gas",6041,"Yes"
"D","02/10/2023","06:38:11","Nuclear","Nuclear",3373,"No"
"D","02/10/2023","06:38:11","Other","Other",6,"No"
"D","02/10/2023","06:38:11","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","06:38:11","Refuse","Renewables",302,"No"
"D","02/10/2023","06:38:11","Solar","Renewables",8,"No"
"D","02/10/2023","06:38:11","Wind","Renewables",384,"No"
"D","02/10/2023","06:38:11","Wood","Renewables",225,"No"
"D","02/10/2023","06:41:40","Coal","Coal",6,"No"
"D","02/10/2023","06:41:40","Hydro","Hydro",828,"No"
"D","02/10/2023","06:41:40","Natural Gas","Natural Gas",5982,"Yes"
"D","02/10/2023","06:41:40","Nuclear","Nuclear",3373,"No"
"D","02/10/2023","06:41:40","Other","Other",2,"No"
"D","02/10/2023","06:41:40","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","06:41:40","Refuse","Renewables",302,"No"
"D","02/10/2023","06:41:40","Solar","Renewables",8,"No"
"D","02/10/2023","06:41:40","Wind","Renewables",379,"No"
"D","02/10/2023","06:41:40","Wood","Renewables",225,"No"
"D","02/10/2023","06:44:28","Coal","Coal",6,"No"
"D","02/10/2023","06:44:28","Hydro","Hydro",831,"No"
"D","02/10/2023","06:44:28","Natural Gas","Natural Gas",5759,"Yes"
"D","02/10/2023","06:44:28","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","06:44:28","Other","Other",13,"No"
"D","02/10/2023","06:44:28","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","06:44:28","Refuse","Renewables",301,"No"
"D","02/10/2023","06:44:28","Solar","Renewables",8,"No"
"D","02/10/2023","06:44:28","Wind","Renewables",378,"No"
"D","02/10/2023","06:44:28","Wood","Renewables",225,"No"
"D","02/10/2023","06:52:20","Coal","Coal",6,"No"
"D","02/10/2023","06:52:20","Hydro","Hydro",965,"No"
"D","02/10/2023","06:52:20","Natural Gas","Natural Gas",5638,"Yes"
"D","02/10/2023","06:52:20","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","06:52:20","Other","Other",3,"No"
"D","02/10/2023","06:52:20","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","06:52:20","Refuse","Renewables",305,"No"
"D","02/10/2023","06:52:20","Solar","Renewables",9,"No"
"D","02/10/2023","06:52:20","Wind","Renewables",372,"No"
"D","02/10/2023","06:52:20","Wood","Renewables",225,"No"
"D","02/10/2023","07:00:45","Coal","Coal",7,"No"
"D","02/10/2023","07:00:45","Hydro","Hydro",1020,"No"
"D","02/10/2023","07:00:45","Natural Gas","Natural Gas",5787,"Yes"
"D","02/10/2023","07:00:45","Nuclear","Nuclear",3369,"No"
"D","02/10/2023","07:00:45","Other","Other",8,"No"
"D","02/10/2023","07:00:45","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","07:00:45","Refuse","Renewables",306,"No"
"D","02/10/2023","07:00:45","Solar","Renewables",10,"No"
"D","02/10/2023","07:00:45","Wind","Renewables",346,"No"
"D","02/10/2023","07:00:45","Wood","Renewables",222,"No"
"D","02/10/2023","07:03:25","Coal","Coal",7,"No"
"D","02/10/2023","07:03:25","Hydro","Hydro",1020,"Yes"
"D","02/10/2023","07:03:25","Natural Gas","Natural Gas",5787,"No"
"D","02/10/2023","07:03:25","Nuclear","Nuclear",3369,"No"
"D","02/10/2023","07:03:25","Other","Other",8,"No"
"D","02/10/2023","07:03:25","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","07:03:25","Refuse","Renewables",306,"No"
"D","02/10/2023","07:03:25","Solar","Renewables",10,"No"
"D","02/10/2023","07:03:25","Wind","Renewables",346,"No"
"D","02/10/2023","07:03:25","Wood","Renewables",222,"No"
"D","02/10/2023","07:09:16","Coal","Coal",8,"No"
"D","02/10/2023","07:09:16","Hydro","Hydro",1071,"No"
"D","02/10/2023","07:09:16","Natural Gas","Natural Gas",6005,"Yes"
"D","02/10/2023","07:09:16","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","07:09:16","Other","Other",6,"No"
"D","02/10/2023","07:09:16","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","07:09:16","Refuse","Renewables",309,"No"
"D","02/10/2023","07:09:16","Solar","Renewables",13,"No"
"D","02/10/2023","07:09:16","Wind","Renewables",357,"No"
"D","02/10/2023","07:09:16","Wood","Renewables",229,"No"
"D","02/10/2023","07:17:51","Coal","Coal",5,"No"
"D","02/10/2023","07:17:51","Hydro","Hydro",1098,"No"
"D","02/10/2023","07:17:51","Natural Gas","Natural Gas",6010,"Yes"
"D","02/10/2023","07:17:51","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","07:17:51","Other","Other",12,"No"
"D","02/10/2023","07:17:51","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","07:17:51","Refuse","Renewables",306,"No"
"D","02/10/2023","07:17:51","Solar","Renewables",18,"No"
"D","02/10/2023","07:17:51","Wind","Renewables",368,"No"
"D","02/10/2023","07:17:51","Wood","Renewables",227,"No"
"D","02/10/2023","07:24:28","Coal","Coal",3,"No"
"D","02/10/2023","07:24:28","Hydro","Hydro",1233,"No"
"D","02/10/2023","07:24:28","Natural Gas","Natural Gas",5925,"Yes"
"D","02/10/2023","07:24:28","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","07:24:28","Other","Other",6,"No"
"D","02/10/2023","07:24:28","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","07:24:28","Refuse","Renewables",307,"No"
"D","02/10/2023","07:24:28","Solar","Renewables",24,"No"
"D","02/10/2023","07:24:28","Wind","Renewables",375,"No"
"D","02/10/2023","07:24:28","Wood","Renewables",224,"No"
"D","02/10/2023","07:24:46","Coal","Coal",3,"No"
"D","02/10/2023","07:24:46","Hydro","Hydro",1233,"No"
"D","02/10/2023","07:24:46","Natural Gas","Natural Gas",5925,"Yes"
"D","02/10/2023","07:24:46","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","07:24:46","Other","Other",6,"No"
"D","02/10/2023","07:24:46","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","07:24:46","Refuse","Renewables",307,"No"
"D","02/10/2023","07:24:46","Solar","Renewables",24,"No"
"D","02/10/2023","07:24:46","Wind","Renewables",375,"No"
"D","02/10/2023","07:24:46","Wood","Renewables",224,"No"
"D","02/10/2023","07:34:10","Coal","Coal",6,"No"
"D","02/10/2023","07:34:10","Hydro","Hydro",1241,"No"
"D","02/10/2023","07:34:10","Natural Gas","Natural Gas",5883,"Yes"
"D","02/10/2023","07:34:10","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","07:34:10","Other","Other",7,"No"
"D","02/10/2023","07:34:10","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","07:34:10","Refuse","Renewables",304,"No"
"D","02/10/2023","07:34:10","Solar","Renewables",36,"No"
"D","02/10/2023","07:34:10","Wind","Renewables",368,"No"
"D","02/10/2023","07:34:10","Wood","Renewables",223,"No"
"D","02/10/2023","07:42:55","Coal","Coal",7,"No"
"D","02/10/2023","07:42:55","Hydro","Hydro",1174,"No"
"D","02/10/2023","07:42:55","Natural Gas","Natural Gas",5863,"Yes"
"D","02/10/2023","07:42:55","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","07:42:55","Other","Other",6,"No"
"D","02/10/2023","07:42:55","Landfill Gas","Renewables",37,"No"
"D","02/10/2023","07:42:55","Refuse","Renewables",306,"No"
"D","02/10/2023","07:42:55","Solar","Renewables",50,"No"
"D","02/10/2023","07:42:55","Wind","Renewables",358,"No"
"D","02/10/2023","07:42:55","Wood","Renewables",223,"No"
"D","02/10/2023","07:52:34","Coal","Coal",11,"No"
"D","02/10/2023","07:52:34","Hydro","Hydro",1215,"No"
"D","02/10/2023","07:52:34","Natural Gas","Natural Gas",5879,"Yes"
"D","02/10/2023","07:52:34","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","07:52:34","Other","Other",5,"No"
"D","02/10/2023","07:52:34","Landfill Gas","Renewables",37,"No"
"D","02/10/2023","07:52:34","Refuse","Renewables",301,"No"
"D","02/10/2023","07:52:34","Solar","Renewables",62,"No"
"D","02/10/2023","07:52:34","Wind","Renewables",346,"No"
"D","02/10/2023","07:52:34","Wood","Renewables",225,"No"
"D","02/10/2023","08:00:05","Coal","Coal",5,"No"
"D","02/10/2023","08:00:05","Hydro","Hydro",1132,"No"
"D","02/10/2023","08:00:05","Natural Gas","Natural Gas",5810,"Yes"
"D","02/10/2023","08:00:05","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","08:00:05","Other","Other",2,"No"
"D","02/10/2023","08:00:05","Landfill Gas","Renewables",37,"No"
"D","02/10/2023","08:00:05","Refuse","Renewables",302,"No"
"D","02/10/2023","08:00:05","Solar","Renewables",77,"No"
"D","02/10/2023","08:00:05","Wind","Renewables",364,"No"
"D","02/10/2023","08:00:05","Wood","Renewables",226,"No"
"D","02/10/2023","08:08:16","Coal","Coal",4,"No"
"D","02/10/2023","08:08:16","Hydro","Hydro",1228,"No"
"D","02/10/2023","08:08:16","Natural Gas","Natural Gas",5747,"Yes"
"D","02/10/2023","08:08:16","Nuclear","Nuclear",3368,"No"
"D","02/10/2023","08:08:16","Other","Other",2,"No"
"D","02/10/2023","08:08:16","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","08:08:16","Refuse","Renewables",289,"No"
"D","02/10/2023","08:08:16","Solar","Renewables",102,"No"
"D","02/10/2023","08:08:16","Wind","Renewables",357,"No"
"D","02/10/2023","08:08:16","Wood","Renewables",226,"No"
"D","02/10/2023","08:16:59","Coal","Coal",3,"No"
"D","02/10/2023","08:16:59","Hydro","Hydro",1012,"No"
"D","02/10/2023","08:16:59","Natural Gas","Natural Gas",5777,"Yes"
"D","02/10/2023","08:16:59","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","08:16:59","Other","Other",10,"No"
"D","02/10/2023","08:16:59","Landfill Gas","Renewables",37,"No"
"D","02/10/2023","08:16:59","Refuse","Renewables",303,"No"
"D","02/10/2023","08:16:59","Solar","Renewables",123,"No"
"D","02/10/2023","08:16:59","Wind","Renewables",391,"No"
"D","02/10/2023","08:16:59","Wood","Renewables",226,"No"
"D","02/10/2023","08:26:06","Coal","Coal",4,"No"
"D","02/10/2023","08:26:06","Hydro","Hydro",1015,"No"
"D","02/10/2023","08:26:06","Natural Gas","Natural Gas",5662,"Yes"
"D","02/10/2023","08:26:06","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","08:26:06","Other","Other",2,"No"
"D","02/10/2023","08:26:06","Landfill Gas","Renewables",37,"No"
"D","02/10/2023","08:26:06","Refuse","Renewables",309,"No"
"D","02/10/2023","08:26:06","Solar","Renewables",141,"No"
"D","02/10/2023","08:26:06","Wind","Renewables",406,"No"
"D","02/10/2023","08:26:06","Wood","Renewables",225,"No"
"D","02/10/2023","08:35:17","Coal","Coal",7,"No"
"D","02/10/2023","08:35:17","Hydro","Hydro",889,"No"
"D","02/10/2023","08:35:17","Natural Gas","Natural Gas",5627,"Yes"
"D","02/10/2023","08:35:17","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","08:35:17","Other","Other",3,"No"
"D","02/10/2023","08:35:17","Landfill Gas","Renewables",37,"No"
"D","02/10/2023","08:35:17","Refuse","Renewables",306,"No"
"D","02/10/2023","08:35:17","Solar","Renewables",156,"No"
"D","02/10/2023","08:35:17","Wind","Renewables",401,"No"
"D","02/10/2023","08:35:17","Wood","Renewables",227,"No"
"D","02/10/2023","08:37:24","Coal","Coal",5,"No"
"D","02/10/2023","08:37:24","Hydro","Hydro",890,"No"
"D","02/10/2023","08:37:24","Natural Gas","Natural Gas",5613,"Yes"
"D","02/10/2023","08:37:24","Nuclear","Nuclear",3369,"No"
"D","02/10/2023","08:37:24","Other","Other",2,"No"
