"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220515.csv"
"C","Report for 05/15/2022"
"C","Report generated 08/12/2024 16:42:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2022","06:24:27","Natural Gas","Natural Gas",5488,"Yes"
"D","05/15/2022","06:24:27","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","06:24:27","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","06:24:27","Refuse","Renewables",358,"No"
"D","05/15/2022","06:24:27","Solar","Renewables",14,"No"
"D","05/15/2022","06:24:27","Wind","Renewables",134,"No"
"D","05/15/2022","06:24:27","Wood","Renewables",177,"No"
"D","05/15/2022","06:39:11","Hydro","Hydro",587,"No"
"D","05/15/2022","06:39:11","Natural Gas","Natural Gas",5505,"Yes"
"D","05/15/2022","06:39:11","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","06:39:11","Other","Other",2,"No"
"D","05/15/2022","06:39:11","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","06:39:11","Refuse","Renewables",358,"No"
"D","05/15/2022","06:39:11","Solar","Renewables",21,"No"
"D","05/15/2022","06:39:11","Wind","Renewables",126,"No"
"D","05/15/2022","06:39:11","Wood","Renewables",178,"No"
"D","05/15/2022","06:52:23","Hydro","Hydro",588,"No"
"D","05/15/2022","06:52:23","Natural Gas","Natural Gas",5494,"Yes"
"D","05/15/2022","06:52:23","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","06:52:23","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","06:52:23","Refuse","Renewables",363,"No"
"D","05/15/2022","06:52:23","Solar","Renewables",37,"No"
"D","05/15/2022","06:52:23","Wind","Renewables",136,"No"
"D","05/15/2022","06:52:23","Wood","Renewables",177,"No"
"D","05/15/2022","06:59:49","Hydro","Hydro",650,"No"
"D","05/15/2022","06:59:49","Natural Gas","Natural Gas",5440,"Yes"
"D","05/15/2022","06:59:49","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","06:59:49","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","06:59:49","Refuse","Renewables",355,"No"
"D","05/15/2022","06:59:49","Solar","Renewables",46,"No"
"D","05/15/2022","06:59:49","Wind","Renewables",135,"No"
"D","05/15/2022","06:59:49","Wood","Renewables",178,"No"
"D","05/15/2022","07:08:08","Hydro","Hydro",671,"No"
"D","05/15/2022","07:08:08","Natural Gas","Natural Gas",5187,"Yes"
"D","05/15/2022","07:08:08","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","07:08:08","Other","Other",24,"No"
"D","05/15/2022","07:08:08","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","07:08:08","Refuse","Renewables",356,"No"
"D","05/15/2022","07:08:08","Solar","Renewables",47,"No"
"D","05/15/2022","07:08:08","Wind","Renewables",123,"No"
"D","05/15/2022","07:08:08","Wood","Renewables",176,"No"
"D","05/15/2022","07:21:47","Hydro","Hydro",678,"No"
"D","05/15/2022","07:21:47","Natural Gas","Natural Gas",5316,"Yes"
"D","05/15/2022","07:21:47","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","07:21:47","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","07:21:47","Refuse","Renewables",344,"No"
"D","05/15/2022","07:21:47","Solar","Renewables",54,"No"
"D","05/15/2022","07:21:47","Wind","Renewables",95,"No"
"D","05/15/2022","07:21:47","Wood","Renewables",178,"No"
"D","05/15/2022","07:36:24","Hydro","Hydro",687,"No"
"D","05/15/2022","07:36:24","Natural Gas","Natural Gas",5429,"Yes"
"D","05/15/2022","07:36:24","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","07:36:24","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","07:36:24","Refuse","Renewables",348,"No"
"D","05/15/2022","07:36:24","Solar","Renewables",60,"No"
"D","05/15/2022","07:36:24","Wind","Renewables",74,"No"
"D","05/15/2022","07:36:24","Wood","Renewables",178,"No"
"D","05/15/2022","07:59:58","Hydro","Hydro",688,"No"
"D","05/15/2022","07:59:58","Natural Gas","Natural Gas",5816,"Yes"
"D","05/15/2022","07:59:58","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","07:59:58","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","07:59:58","Refuse","Renewables",358,"No"
"D","05/15/2022","07:59:58","Solar","Renewables",87,"No"
"D","05/15/2022","07:59:58","Wind","Renewables",78,"No"
"D","05/15/2022","07:59:58","Wood","Renewables",178,"No"
"D","05/15/2022","08:07:32","Hydro","Hydro",684,"No"
"D","05/15/2022","08:07:32","Natural Gas","Natural Gas",6079,"Yes"
"D","05/15/2022","08:07:32","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","08:07:32","Other","Other",8,"No"
"D","05/15/2022","08:07:32","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","08:07:32","Refuse","Renewables",356,"No"
"D","05/15/2022","08:07:32","Solar","Renewables",81,"No"
"D","05/15/2022","08:07:32","Wind","Renewables",70,"No"
"D","05/15/2022","08:07:32","Wood","Renewables",178,"No"
"D","05/15/2022","08:21:24","Hydro","Hydro",685,"No"
"D","05/15/2022","08:21:24","Natural Gas","Natural Gas",6303,"Yes"
"D","05/15/2022","08:21:24","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","08:21:24","Other","Other",0,"No"
"D","05/15/2022","08:21:24","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","08:21:24","Refuse","Renewables",354,"No"
"D","05/15/2022","08:21:24","Solar","Renewables",113,"No"
"D","05/15/2022","08:21:24","Wind","Renewables",60,"No"
"D","05/15/2022","08:21:24","Wood","Renewables",179,"No"
"D","05/15/2022","08:32:05","Hydro","Hydro",688,"No"
"D","05/15/2022","08:32:05","Natural Gas","Natural Gas",6319,"Yes"
"D","05/15/2022","08:32:05","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","08:32:05","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","08:32:05","Refuse","Renewables",357,"No"
"D","05/15/2022","08:32:05","Solar","Renewables",106,"No"
"D","05/15/2022","08:32:05","Wind","Renewables",65,"No"
"D","05/15/2022","08:32:05","Wood","Renewables",177,"No"
"D","05/15/2022","08:37:00","Hydro","Hydro",688,"No"
"D","05/15/2022","08:37:00","Natural Gas","Natural Gas",6358,"Yes"
"D","05/15/2022","08:37:00","Nuclear","Nuclear",2121,"No"
"D","05/15/2022","08:37:00","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","08:37:00","Refuse","Renewables",359,"No"
"D","05/15/2022","08:37:00","Solar","Renewables",107,"No"
"D","05/15/2022","08:37:00","Wind","Renewables",70,"No"
"D","05/15/2022","08:37:00","Wood","Renewables",180,"No"
"D","05/15/2022","09:00:11","Hydro","Hydro",685,"No"
"D","05/15/2022","09:00:11","Natural Gas","Natural Gas",6836,"Yes"
"D","05/15/2022","09:00:11","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","09:00:11","Other","Other",11,"No"
"D","05/15/2022","09:00:11","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","09:00:11","Refuse","Renewables",357,"No"
"D","05/15/2022","09:00:11","Solar","Renewables",127,"No"
"D","05/15/2022","09:00:11","Wind","Renewables",72,"No"
"D","05/15/2022","09:00:11","Wood","Renewables",178,"No"
"D","05/15/2022","09:03:58","Hydro","Hydro",702,"No"
"D","05/15/2022","09:03:58","Natural Gas","Natural Gas",6777,"Yes"
"D","05/15/2022","09:03:58","Nuclear","Nuclear",2121,"No"
"D","05/15/2022","09:03:58","Other","Other",34,"No"
"D","05/15/2022","09:03:58","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","09:03:58","Refuse","Renewables",355,"No"
"D","05/15/2022","09:03:58","Solar","Renewables",128,"No"
"D","05/15/2022","09:03:58","Wind","Renewables",75,"No"
"D","05/15/2022","09:03:58","Wood","Renewables",177,"No"
"D","05/15/2022","09:09:18","Hydro","Hydro",702,"No"
"D","05/15/2022","09:09:18","Natural Gas","Natural Gas",6630,"Yes"
"D","05/15/2022","09:09:18","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","09:09:18","Other","Other",42,"No"
"D","05/15/2022","09:09:18","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","09:09:18","Refuse","Renewables",349,"No"
"D","05/15/2022","09:09:18","Solar","Renewables",127,"No"
"D","05/15/2022","09:09:18","Wind","Renewables",74,"No"
"D","05/15/2022","09:09:18","Wood","Renewables",176,"No"
"D","05/15/2022","09:31:10","Hydro","Hydro",678,"No"
"D","05/15/2022","09:31:10","Natural Gas","Natural Gas",6785,"Yes"
"D","05/15/2022","09:31:10","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","09:31:10","Other","Other",2,"No"
"D","05/15/2022","09:31:10","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","09:31:10","Refuse","Renewables",361,"No"
"D","05/15/2022","09:31:10","Solar","Renewables",189,"No"
"D","05/15/2022","09:31:10","Wind","Renewables",75,"No"
"D","05/15/2022","09:31:10","Wood","Renewables",178,"No"
"D","05/15/2022","09:37:24","Hydro","Hydro",670,"No"
"D","05/15/2022","09:37:24","Natural Gas","Natural Gas",6854,"Yes"
"D","05/15/2022","09:37:24","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","09:37:24","Other","Other",1,"No"
"D","05/15/2022","09:37:24","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","09:37:24","Refuse","Renewables",358,"No"
"D","05/15/2022","09:37:24","Solar","Renewables",183,"No"
"D","05/15/2022","09:37:24","Wind","Renewables",76,"No"
"D","05/15/2022","09:37:24","Wood","Renewables",180,"No"
"D","05/15/2022","09:49:45","Hydro","Hydro",673,"No"
"D","05/15/2022","09:49:45","Natural Gas","Natural Gas",6999,"Yes"
"D","05/15/2022","09:49:45","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","09:49:45","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","09:49:45","Refuse","Renewables",357,"No"
"D","05/15/2022","09:49:45","Solar","Renewables",173,"No"
"D","05/15/2022","09:49:45","Wind","Renewables",85,"No"
"D","05/15/2022","09:49:45","Wood","Renewables",179,"No"
"D","05/15/2022","09:52:26","Hydro","Hydro",675,"No"
"D","05/15/2022","09:52:26","Natural Gas","Natural Gas",7045,"Yes"
"D","05/15/2022","09:52:26","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","09:52:26","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","09:52:26","Refuse","Renewables",358,"No"
"D","05/15/2022","09:52:26","Solar","Renewables",171,"No"
"D","05/15/2022","09:52:26","Wind","Renewables",91,"No"
"D","05/15/2022","09:52:26","Wood","Renewables",178,"No"
"D","05/15/2022","10:03:59","Hydro","Hydro",691,"No"
"D","05/15/2022","10:03:59","Natural Gas","Natural Gas",6775,"Yes"
"D","05/15/2022","10:03:59","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","10:03:59","Other","Other",30,"No"
"D","05/15/2022","10:03:59","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","10:03:59","Refuse","Renewables",355,"No"
"D","05/15/2022","10:03:59","Solar","Renewables",197,"No"
"D","05/15/2022","10:03:59","Wind","Renewables",90,"No"
"D","05/15/2022","10:03:59","Wood","Renewables",178,"No"
"D","05/15/2022","10:10:53","Hydro","Hydro",715,"No"
"D","05/15/2022","10:10:53","Natural Gas","Natural Gas",6687,"Yes"
"D","05/15/2022","10:10:53","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","10:10:53","Other","Other",36,"No"
"D","05/15/2022","10:10:53","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","10:10:53","Refuse","Renewables",355,"No"
"D","05/15/2022","10:10:53","Solar","Renewables",214,"No"
"D","05/15/2022","10:10:53","Wind","Renewables",81,"No"
"D","05/15/2022","10:10:53","Wood","Renewables",177,"No"
"D","05/15/2022","10:20:52","Hydro","Hydro",704,"No"
"D","05/15/2022","10:20:52","Natural Gas","Natural Gas",6835,"Yes"
"D","05/15/2022","10:20:52","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","10:20:52","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","10:20:52","Refuse","Renewables",357,"No"
"D","05/15/2022","10:20:52","Solar","Renewables",205,"No"
"D","05/15/2022","10:20:52","Wind","Renewables",91,"No"
"D","05/15/2022","10:20:52","Wood","Renewables",178,"No"
"D","05/15/2022","10:44:05","Hydro","Hydro",701,"No"
"D","05/15/2022","10:44:05","Natural Gas","Natural Gas",6819,"Yes"
"D","05/15/2022","10:44:05","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","10:44:05","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","10:44:05","Refuse","Renewables",355,"No"
"D","05/15/2022","10:44:05","Solar","Renewables",224,"No"
"D","05/15/2022","10:44:05","Wind","Renewables",96,"No"
"D","05/15/2022","10:44:05","Wood","Renewables",177,"No"
"D","05/15/2022","10:53:19","Hydro","Hydro",693,"No"
"D","05/15/2022","10:53:19","Natural Gas","Natural Gas",6895,"Yes"
"D","05/15/2022","10:53:19","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","10:53:19","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","10:53:19","Refuse","Renewables",347,"No"
"D","05/15/2022","10:53:19","Solar","Renewables",233,"No"
"D","05/15/2022","10:53:19","Wind","Renewables",104,"No"
"D","05/15/2022","10:53:19","Wood","Renewables",178,"No"
"D","05/15/2022","11:07:58","Hydro","Hydro",694,"No"
"D","05/15/2022","11:07:58","Natural Gas","Natural Gas",6940,"Yes"
"D","05/15/2022","11:07:58","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","11:07:58","Other","Other",6,"No"
"D","05/15/2022","11:07:58","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","11:07:58","Refuse","Renewables",350,"No"
"D","05/15/2022","11:07:58","Solar","Renewables",238,"No"
"D","05/15/2022","11:07:58","Wind","Renewables",113,"No"
"D","05/15/2022","11:07:58","Wood","Renewables",179,"No"
"D","05/15/2022","11:23:04","Hydro","Hydro",696,"No"
"D","05/15/2022","11:23:04","Natural Gas","Natural Gas",7009,"Yes"
"D","05/15/2022","11:23:04","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","11:23:04","Other","Other",7,"No"
"D","05/15/2022","11:23:04","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","11:23:04","Refuse","Renewables",353,"No"
"D","05/15/2022","11:23:04","Solar","Renewables",244,"No"
"D","05/15/2022","11:23:04","Wind","Renewables",111,"No"
"D","05/15/2022","11:23:04","Wood","Renewables",179,"No"
"D","05/15/2022","11:36:10","Hydro","Hydro",692,"No"
"D","05/15/2022","11:36:10","Natural Gas","Natural Gas",6957,"Yes"
"D","05/15/2022","11:36:10","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","11:36:10","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","11:36:10","Refuse","Renewables",349,"No"
"D","05/15/2022","11:36:10","Solar","Renewables",226,"No"
"D","05/15/2022","11:36:10","Wind","Renewables",117,"No"
"D","05/15/2022","11:36:10","Wood","Renewables",180,"No"
"D","05/15/2022","11:51:29","Hydro","Hydro",694,"No"
"D","05/15/2022","11:51:29","Natural Gas","Natural Gas",6960,"Yes"
"D","05/15/2022","11:51:29","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","11:51:29","Other","Other",3,"No"
"D","05/15/2022","11:51:29","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","11:51:29","Refuse","Renewables",349,"No"
"D","05/15/2022","11:51:29","Solar","Renewables",247,"No"
"D","05/15/2022","11:51:29","Wind","Renewables",121,"No"
"D","05/15/2022","11:51:29","Wood","Renewables",179,"No"
"D","05/15/2022","12:07:10","Hydro","Hydro",691,"No"
"D","05/15/2022","12:07:10","Natural Gas","Natural Gas",7154,"Yes"
"D","05/15/2022","12:07:10","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","12:07:10","Other","Other",6,"No"
"D","05/15/2022","12:07:10","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","12:07:10","Refuse","Renewables",360,"No"
"D","05/15/2022","12:07:10","Solar","Renewables",246,"No"
"D","05/15/2022","12:07:10","Wind","Renewables",120,"No"
"D","05/15/2022","12:07:10","Wood","Renewables",179,"No"
"D","05/15/2022","12:29:18","Hydro","Hydro",683,"No"
"D","05/15/2022","12:29:18","Natural Gas","Natural Gas",7180,"Yes"
"D","05/15/2022","12:29:18","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","12:29:18","Other","Other",2,"No"
"D","05/15/2022","12:29:18","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","12:29:18","Refuse","Renewables",356,"No"
"D","05/15/2022","12:29:18","Solar","Renewables",278,"No"
"D","05/15/2022","12:29:18","Wind","Renewables",130,"No"
"D","05/15/2022","12:29:18","Wood","Renewables",177,"No"
"D","05/15/2022","12:36:10","Hydro","Hydro",685,"No"
"D","05/15/2022","12:36:10","Natural Gas","Natural Gas",7290,"Yes"
"D","05/15/2022","12:36:10","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","12:36:10","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","12:36:10","Refuse","Renewables",348,"No"
"D","05/15/2022","12:36:10","Solar","Renewables",282,"No"
"D","05/15/2022","12:36:10","Wind","Renewables",131,"No"
"D","05/15/2022","12:36:10","Wood","Renewables",179,"No"
"D","05/15/2022","12:52:13","Hydro","Hydro",695,"No"
"D","05/15/2022","12:52:13","Natural Gas","Natural Gas",7349,"Yes"
"D","05/15/2022","12:52:13","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","12:52:13","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","12:52:13","Refuse","Renewables",348,"No"
"D","05/15/2022","12:52:13","Solar","Renewables",291,"No"
"D","05/15/2022","12:52:13","Wind","Renewables",134,"No"
"D","05/15/2022","12:52:13","Wood","Renewables",178,"No"
"D","05/15/2022","13:06:27","Hydro","Hydro",676,"No"
"D","05/15/2022","13:06:27","Natural Gas","Natural Gas",7393,"Yes"
"D","05/15/2022","13:06:27","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","13:06:27","Other","Other",2,"No"
"D","05/15/2022","13:06:27","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","13:06:27","Refuse","Renewables",360,"No"
"D","05/15/2022","13:06:27","Solar","Renewables",271,"No"
"D","05/15/2022","13:06:27","Wind","Renewables",145,"No"
"D","05/15/2022","13:06:27","Wood","Renewables",178,"No"
"D","05/15/2022","13:11:04","Hydro","Hydro",627,"No"
"D","05/15/2022","13:11:04","Natural Gas","Natural Gas",7369,"Yes"
"D","05/15/2022","13:11:04","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","13:11:04","Other","Other",13,"No"
"D","05/15/2022","13:11:04","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","13:11:04","Refuse","Renewables",356,"No"
"D","05/15/2022","13:11:04","Solar","Renewables",282,"No"
"D","05/15/2022","13:11:04","Wind","Renewables",155,"No"
"D","05/15/2022","13:11:04","Wood","Renewables",178,"No"
"D","05/15/2022","13:23:19","Hydro","Hydro",626,"No"
"D","05/15/2022","13:23:19","Natural Gas","Natural Gas",7389,"Yes"
"D","05/15/2022","13:23:19","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","13:23:19","Other","Other",4,"No"
"D","05/15/2022","13:23:19","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","13:23:19","Refuse","Renewables",361,"No"
"D","05/15/2022","13:23:19","Solar","Renewables",282,"No"
"D","05/15/2022","13:23:19","Wind","Renewables",148,"No"
"D","05/15/2022","13:23:19","Wood","Renewables",178,"No"
"D","05/15/2022","13:35:24","Hydro","Hydro",623,"No"
"D","05/15/2022","13:35:24","Natural Gas","Natural Gas",7680,"Yes"
"D","05/15/2022","13:35:24","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","13:35:24","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","13:35:24","Refuse","Renewables",354,"No"
"D","05/15/2022","13:35:24","Solar","Renewables",288,"No"
"D","05/15/2022","13:35:24","Wind","Renewables",163,"No"
"D","05/15/2022","13:35:24","Wood","Renewables",177,"No"
"D","05/15/2022","13:36:36","Hydro","Hydro",622,"No"
"D","05/15/2022","13:36:36","Natural Gas","Natural Gas",7736,"Yes"
"D","05/15/2022","13:36:36","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","13:36:36","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","13:36:36","Refuse","Renewables",354,"No"
"D","05/15/2022","13:36:36","Solar","Renewables",284,"No"
"D","05/15/2022","13:36:36","Wind","Renewables",164,"No"
"D","05/15/2022","13:36:36","Wood","Renewables",177,"No"
"D","05/15/2022","13:41:24","Hydro","Hydro",620,"No"
"D","05/15/2022","13:41:24","Natural Gas","Natural Gas",7581,"Yes"
"D","05/15/2022","13:41:24","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","13:41:24","Other","Other",9,"No"
"D","05/15/2022","13:41:24","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","13:41:24","Refuse","Renewables",346,"No"
"D","05/15/2022","13:41:24","Solar","Renewables",320,"No"
"D","05/15/2022","13:41:24","Wind","Renewables",168,"No"
"D","05/15/2022","13:41:24","Wood","Renewables",177,"No"
"D","05/15/2022","13:50:14","Hydro","Hydro",626,"No"
"D","05/15/2022","13:50:14","Natural Gas","Natural Gas",7404,"Yes"
"D","05/15/2022","13:50:14","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","13:50:14","Other","Other",12,"No"
"D","05/15/2022","13:50:14","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","13:50:14","Refuse","Renewables",350,"No"
"D","05/15/2022","13:50:14","Solar","Renewables",284,"No"
"D","05/15/2022","13:50:14","Wind","Renewables",174,"No"
"D","05/15/2022","13:50:14","Wood","Renewables",180,"No"
"D","05/15/2022","13:54:00","Hydro","Hydro",625,"No"
"D","05/15/2022","13:54:00","Natural Gas","Natural Gas",7518,"Yes"
"D","05/15/2022","13:54:00","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","13:54:00","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","13:54:00","Refuse","Renewables",354,"No"
"D","05/15/2022","13:54:00","Solar","Renewables",298,"No"
"D","05/15/2022","13:54:00","Wind","Renewables",168,"No"
"D","05/15/2022","13:54:00","Wood","Renewables",178,"No"
"D","05/15/2022","14:14:21","Hydro","Hydro",616,"No"
"D","05/15/2022","14:14:21","Natural Gas","Natural Gas",7520,"Yes"
"D","05/15/2022","14:14:21","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","14:14:21","Other","Other",1,"No"
"D","05/15/2022","14:14:21","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","14:14:21","Refuse","Renewables",352,"No"
"D","05/15/2022","14:14:21","Solar","Renewables",302,"No"
"D","05/15/2022","14:14:21","Wind","Renewables",167,"No"
"D","05/15/2022","14:14:21","Wood","Renewables",179,"No"
"D","05/15/2022","14:25:40","Hydro","Hydro",622,"No"
"D","05/15/2022","14:25:40","Natural Gas","Natural Gas",7628,"Yes"
"D","05/15/2022","14:25:40","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","14:25:40","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","14:25:40","Refuse","Renewables",352,"No"
"D","05/15/2022","14:25:40","Solar","Renewables",250,"No"
"D","05/15/2022","14:25:40","Wind","Renewables",171,"No"
"D","05/15/2022","14:25:40","Wood","Renewables",178,"No"
"D","05/15/2022","14:36:23","Hydro","Hydro",623,"No"
"D","05/15/2022","14:36:23","Natural Gas","Natural Gas",7768,"Yes"
"D","05/15/2022","14:36:23","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","14:36:23","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","14:36:23","Refuse","Renewables",359,"No"
"D","05/15/2022","14:36:23","Solar","Renewables",277,"No"
"D","05/15/2022","14:36:23","Wind","Renewables",183,"No"
"D","05/15/2022","14:36:23","Wood","Renewables",179,"No"
"D","05/15/2022","14:53:17","Hydro","Hydro",623,"No"
"D","05/15/2022","14:53:17","Natural Gas","Natural Gas",7832,"Yes"
"D","05/15/2022","14:53:17","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","14:53:17","Other","Other",14,"No"
"D","05/15/2022","14:53:17","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","14:53:17","Refuse","Renewables",350,"No"
"D","05/15/2022","14:53:17","Solar","Renewables",258,"No"
"D","05/15/2022","14:53:17","Wind","Renewables",186,"No"
"D","05/15/2022","14:53:17","Wood","Renewables",179,"No"
"D","05/15/2022","14:57:18","Hydro","Hydro",623,"No"
"D","05/15/2022","14:57:18","Natural Gas","Natural Gas",7897,"Yes"
"D","05/15/2022","14:57:18","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","14:57:18","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","14:57:18","Refuse","Renewables",350,"No"
"D","05/15/2022","14:57:18","Solar","Renewables",274,"No"
"D","05/15/2022","14:57:18","Wind","Renewables",192,"No"
"D","05/15/2022","14:57:18","Wood","Renewables",179,"No"
"D","05/15/2022","15:07:00","Hydro","Hydro",627,"No"
"D","05/15/2022","15:07:00","Natural Gas","Natural Gas",8033,"Yes"
"D","05/15/2022","15:07:00","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","15:07:00","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","15:07:00","Refuse","Renewables",361,"No"
"D","05/15/2022","15:07:00","Solar","Renewables",269,"No"
"D","05/15/2022","15:07:00","Wind","Renewables",204,"No"
"D","05/15/2022","15:07:00","Wood","Renewables",178,"No"
"D","05/15/2022","15:35:36","Hydro","Hydro",631,"No"
"D","05/15/2022","15:35:36","Natural Gas","Natural Gas",8109,"Yes"
"D","05/15/2022","15:35:36","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","15:35:36","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","15:35:36","Refuse","Renewables",356,"No"
"D","05/15/2022","15:35:36","Solar","Renewables",223,"No"
"D","05/15/2022","15:35:36","Wind","Renewables",226,"No"
"D","05/15/2022","15:35:36","Wood","Renewables",179,"No"
"D","05/15/2022","15:46:03","Hydro","Hydro",630,"No"
"D","05/15/2022","15:46:03","Natural Gas","Natural Gas",8420,"Yes"
"D","05/15/2022","15:46:03","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","15:46:03","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","15:46:03","Refuse","Renewables",348,"No"
"D","05/15/2022","15:46:03","Solar","Renewables",258,"No"
"D","05/15/2022","15:46:03","Wind","Renewables",237,"No"
"D","05/15/2022","15:46:03","Wood","Renewables",180,"No"
"D","05/15/2022","15:52:11","Hydro","Hydro",629,"No"
"D","05/15/2022","15:52:11","Natural Gas","Natural Gas",8429,"Yes"
"D","05/15/2022","15:52:11","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","15:52:11","Other","Other",5,"No"
"D","05/15/2022","15:52:11","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","15:52:11","Refuse","Renewables",350,"No"
"D","05/15/2022","15:52:11","Solar","Renewables",225,"No"
"D","05/15/2022","15:52:11","Wind","Renewables",244,"No"
"D","05/15/2022","15:52:11","Wood","Renewables",179,"No"
"D","05/15/2022","16:07:07","Hydro","Hydro",639,"No"
"D","05/15/2022","16:07:07","Natural Gas","Natural Gas",8406,"Yes"
"D","05/15/2022","16:07:07","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","16:07:07","Other","Other",9,"No"
"D","05/15/2022","16:07:07","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","16:07:07","Refuse","Renewables",351,"No"
