"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230126.csv"
"C","Report for 01/26/2023"
"C","Report generated 08/12/2024 17:04:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/26/2023","05:54:19","Refuse","Renewables",338,"No"
"D","01/26/2023","05:54:19","Solar","Renewables",5,"No"
"D","01/26/2023","05:54:19","Wind","Renewables",571,"Yes"
"D","01/26/2023","05:54:19","Wood","Renewables",239,"No"
"D","01/26/2023","06:01:49","Coal","Coal",164,"No"
"D","01/26/2023","06:01:49","Hydro","Hydro",956,"No"
"D","01/26/2023","06:01:49","Natural Gas","Natural Gas",4375,"Yes"
"D","01/26/2023","06:01:49","Nuclear","Nuclear",3368,"No"
"D","01/26/2023","06:01:49","Other","Other",4,"No"
"D","01/26/2023","06:01:49","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","06:01:49","Refuse","Renewables",340,"No"
"D","01/26/2023","06:01:49","Solar","Renewables",5,"No"
"D","01/26/2023","06:01:49","Wind","Renewables",539,"Yes"
"D","01/26/2023","06:01:49","Wood","Renewables",239,"No"
"D","01/26/2023","06:12:23","Coal","Coal",164,"No"
"D","01/26/2023","06:12:23","Hydro","Hydro",972,"Yes"
"D","01/26/2023","06:12:23","Natural Gas","Natural Gas",4457,"No"
"D","01/26/2023","06:12:23","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","06:12:23","Other","Other",4,"No"
"D","01/26/2023","06:12:23","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","06:12:23","Refuse","Renewables",337,"No"
"D","01/26/2023","06:12:23","Solar","Renewables",5,"No"
"D","01/26/2023","06:12:23","Wind","Renewables",510,"Yes"
"D","01/26/2023","06:12:23","Wood","Renewables",235,"No"
"D","01/26/2023","06:17:06","Coal","Coal",168,"No"
"D","01/26/2023","06:17:06","Hydro","Hydro",971,"Yes"
"D","01/26/2023","06:17:06","Natural Gas","Natural Gas",4511,"No"
"D","01/26/2023","06:17:06","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","06:17:06","Other","Other",15,"No"
"D","01/26/2023","06:17:06","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","06:17:06","Refuse","Renewables",341,"No"
"D","01/26/2023","06:17:06","Solar","Renewables",5,"No"
"D","01/26/2023","06:17:06","Wind","Renewables",482,"Yes"
"D","01/26/2023","06:17:06","Wood","Renewables",240,"No"
"D","01/26/2023","06:21:31","Coal","Coal",183,"No"
"D","01/26/2023","06:21:31","Hydro","Hydro",986,"No"
"D","01/26/2023","06:21:31","Natural Gas","Natural Gas",4578,"Yes"
"D","01/26/2023","06:21:31","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","06:21:31","Other","Other",5,"No"
"D","01/26/2023","06:21:31","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","06:21:31","Refuse","Renewables",342,"No"
"D","01/26/2023","06:21:31","Solar","Renewables",5,"No"
"D","01/26/2023","06:21:31","Wind","Renewables",482,"Yes"
"D","01/26/2023","06:21:31","Wood","Renewables",238,"No"
"D","01/26/2023","06:26:01","Coal","Coal",192,"No"
"D","01/26/2023","06:26:01","Hydro","Hydro",1002,"No"
"D","01/26/2023","06:26:01","Natural Gas","Natural Gas",4596,"Yes"
"D","01/26/2023","06:26:01","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","06:26:01","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","06:26:01","Refuse","Renewables",334,"No"
"D","01/26/2023","06:26:01","Solar","Renewables",5,"No"
"D","01/26/2023","06:26:01","Wind","Renewables",482,"Yes"
"D","01/26/2023","06:26:01","Wood","Renewables",236,"No"
"D","01/26/2023","06:37:00","Coal","Coal",164,"No"
"D","01/26/2023","06:37:00","Hydro","Hydro",1171,"No"
"D","01/26/2023","06:37:00","Natural Gas","Natural Gas",4251,"Yes"
"D","01/26/2023","06:37:00","Nuclear","Nuclear",3370,"No"
"D","01/26/2023","06:37:00","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","06:37:00","Refuse","Renewables",327,"No"
"D","01/26/2023","06:37:00","Solar","Renewables",5,"No"
"D","01/26/2023","06:37:00","Wind","Renewables",465,"Yes"
"D","01/26/2023","06:37:00","Wood","Renewables",232,"No"
"D","01/26/2023","06:43:28","Coal","Coal",168,"No"
"D","01/26/2023","06:43:28","Hydro","Hydro",1309,"No"
"D","01/26/2023","06:43:28","Natural Gas","Natural Gas",4160,"Yes"
"D","01/26/2023","06:43:28","Nuclear","Nuclear",3370,"No"
"D","01/26/2023","06:43:28","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","06:43:28","Refuse","Renewables",331,"No"
"D","01/26/2023","06:43:28","Solar","Renewables",5,"No"
"D","01/26/2023","06:43:28","Wind","Renewables",457,"Yes"
"D","01/26/2023","06:43:28","Wood","Renewables",235,"No"
"D","01/26/2023","06:51:56","Coal","Coal",162,"No"
"D","01/26/2023","06:51:56","Hydro","Hydro",1308,"No"
"D","01/26/2023","06:51:56","Natural Gas","Natural Gas",4341,"Yes"
"D","01/26/2023","06:51:56","Nuclear","Nuclear",3368,"No"
"D","01/26/2023","06:51:56","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","06:51:56","Refuse","Renewables",325,"No"
"D","01/26/2023","06:51:56","Solar","Renewables",5,"No"
"D","01/26/2023","06:51:56","Wind","Renewables",461,"Yes"
"D","01/26/2023","06:51:56","Wood","Renewables",236,"No"
"D","01/26/2023","07:01:23","Coal","Coal",166,"No"
"D","01/26/2023","07:01:23","Hydro","Hydro",1212,"No"
"D","01/26/2023","07:01:23","Natural Gas","Natural Gas",4582,"Yes"
"D","01/26/2023","07:01:23","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","07:01:23","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","07:01:23","Refuse","Renewables",332,"No"
"D","01/26/2023","07:01:23","Solar","Renewables",5,"No"
"D","01/26/2023","07:01:23","Wind","Renewables",449,"Yes"
"D","01/26/2023","07:01:23","Wood","Renewables",237,"No"
"D","01/26/2023","07:02:50","Coal","Coal",165,"No"
"D","01/26/2023","07:02:50","Hydro","Hydro",1214,"No"
"D","01/26/2023","07:02:50","Natural Gas","Natural Gas",4641,"Yes"
"D","01/26/2023","07:02:50","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","07:02:50","Other","Other",7,"No"
"D","01/26/2023","07:02:50","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","07:02:50","Refuse","Renewables",334,"No"
"D","01/26/2023","07:02:50","Solar","Renewables",5,"No"
"D","01/26/2023","07:02:50","Wind","Renewables",446,"Yes"
"D","01/26/2023","07:02:50","Wood","Renewables",237,"No"
"D","01/26/2023","07:09:11","Coal","Coal",162,"No"
"D","01/26/2023","07:09:11","Hydro","Hydro",1218,"No"
"D","01/26/2023","07:09:11","Natural Gas","Natural Gas",4739,"Yes"
"D","01/26/2023","07:09:11","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","07:09:11","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","07:09:11","Refuse","Renewables",346,"No"
"D","01/26/2023","07:09:11","Solar","Renewables",5,"No"
"D","01/26/2023","07:09:11","Wind","Renewables",470,"Yes"
"D","01/26/2023","07:09:11","Wood","Renewables",235,"No"
"D","01/26/2023","07:16:52","Coal","Coal",168,"No"
"D","01/26/2023","07:16:52","Hydro","Hydro",1209,"No"
"D","01/26/2023","07:16:52","Natural Gas","Natural Gas",4860,"Yes"
"D","01/26/2023","07:16:52","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","07:16:52","Other","Other",2,"No"
"D","01/26/2023","07:16:52","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","07:16:52","Refuse","Renewables",350,"No"
"D","01/26/2023","07:16:52","Solar","Renewables",5,"No"
"D","01/26/2023","07:16:52","Wind","Renewables",484,"Yes"
"D","01/26/2023","07:16:52","Wood","Renewables",237,"No"
"D","01/26/2023","07:23:10","Coal","Coal",166,"No"
"D","01/26/2023","07:23:10","Hydro","Hydro",1202,"No"
"D","01/26/2023","07:23:10","Natural Gas","Natural Gas",4777,"Yes"
"D","01/26/2023","07:23:10","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","07:23:10","Other","Other",5,"No"
"D","01/26/2023","07:23:10","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","07:23:10","Refuse","Renewables",342,"No"
"D","01/26/2023","07:23:10","Solar","Renewables",6,"No"
"D","01/26/2023","07:23:10","Wind","Renewables",504,"Yes"
"D","01/26/2023","07:23:10","Wood","Renewables",233,"No"
"D","01/26/2023","07:30:35","Coal","Coal",171,"No"
"D","01/26/2023","07:30:35","Hydro","Hydro",1204,"No"
"D","01/26/2023","07:30:35","Natural Gas","Natural Gas",4812,"Yes"
"D","01/26/2023","07:30:35","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","07:30:35","Other","Other",3,"No"
"D","01/26/2023","07:30:35","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","07:30:35","Refuse","Renewables",338,"No"
"D","01/26/2023","07:30:35","Solar","Renewables",7,"No"
"D","01/26/2023","07:30:35","Wind","Renewables",493,"Yes"
"D","01/26/2023","07:30:35","Wood","Renewables",231,"No"
"D","01/26/2023","07:38:30","Coal","Coal",180,"No"
"D","01/26/2023","07:38:30","Hydro","Hydro",1190,"No"
"D","01/26/2023","07:38:30","Natural Gas","Natural Gas",5102,"Yes"
"D","01/26/2023","07:38:30","Nuclear","Nuclear",3367,"No"
"D","01/26/2023","07:38:30","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","07:38:30","Refuse","Renewables",350,"No"
"D","01/26/2023","07:38:30","Solar","Renewables",10,"No"
"D","01/26/2023","07:38:30","Wind","Renewables",481,"Yes"
"D","01/26/2023","07:38:30","Wood","Renewables",229,"No"
"D","01/26/2023","07:47:17","Coal","Coal",173,"No"
"D","01/26/2023","07:47:17","Hydro","Hydro",1192,"No"
"D","01/26/2023","07:47:17","Natural Gas","Natural Gas",5041,"Yes"
"D","01/26/2023","07:47:17","Nuclear","Nuclear",3367,"No"
"D","01/26/2023","07:47:17","Other","Other",4,"No"
"D","01/26/2023","07:47:17","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","07:47:17","Refuse","Renewables",333,"No"
"D","01/26/2023","07:47:17","Solar","Renewables",12,"No"
"D","01/26/2023","07:47:17","Wind","Renewables",495,"Yes"
"D","01/26/2023","07:47:17","Wood","Renewables",229,"No"
"D","01/26/2023","07:50:20","Coal","Coal",179,"No"
"D","01/26/2023","07:50:20","Hydro","Hydro",1192,"No"
"D","01/26/2023","07:50:20","Natural Gas","Natural Gas",5017,"Yes"
"D","01/26/2023","07:50:20","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","07:50:20","Other","Other",4,"No"
"D","01/26/2023","07:50:20","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","07:50:20","Refuse","Renewables",333,"No"
"D","01/26/2023","07:50:20","Solar","Renewables",12,"No"
"D","01/26/2023","07:50:20","Wind","Renewables",494,"Yes"
"D","01/26/2023","07:50:20","Wood","Renewables",228,"No"
"D","01/26/2023","07:58:04","Coal","Coal",174,"No"
"D","01/26/2023","07:58:04","Hydro","Hydro",1188,"No"
"D","01/26/2023","07:58:04","Natural Gas","Natural Gas",5014,"Yes"
"D","01/26/2023","07:58:04","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","07:58:04","Other","Other",3,"No"
"D","01/26/2023","07:58:04","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","07:58:04","Refuse","Renewables",341,"No"
"D","01/26/2023","07:58:04","Solar","Renewables",15,"No"
"D","01/26/2023","07:58:04","Wind","Renewables",496,"Yes"
"D","01/26/2023","07:58:04","Wood","Renewables",230,"No"
"D","01/26/2023","08:07:45","Coal","Coal",175,"No"
"D","01/26/2023","08:07:45","Hydro","Hydro",1202,"No"
"D","01/26/2023","08:07:45","Natural Gas","Natural Gas",5166,"Yes"
"D","01/26/2023","08:07:45","Nuclear","Nuclear",3366,"No"
"D","01/26/2023","08:07:45","Other","Other",0,"No"
"D","01/26/2023","08:07:45","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","08:07:45","Refuse","Renewables",328,"No"
"D","01/26/2023","08:07:45","Solar","Renewables",21,"No"
"D","01/26/2023","08:07:45","Wind","Renewables",501,"Yes"
"D","01/26/2023","08:07:45","Wood","Renewables",226,"No"
"D","01/26/2023","08:12:32","Coal","Coal",169,"No"
"D","01/26/2023","08:12:32","Hydro","Hydro",1279,"No"
"D","01/26/2023","08:12:32","Natural Gas","Natural Gas",5125,"Yes"
"D","01/26/2023","08:12:32","Nuclear","Nuclear",3366,"No"
"D","01/26/2023","08:12:32","Other","Other",21,"No"
"D","01/26/2023","08:12:32","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","08:12:32","Refuse","Renewables",331,"No"
"D","01/26/2023","08:12:32","Solar","Renewables",20,"No"
"D","01/26/2023","08:12:32","Wind","Renewables",509,"Yes"
"D","01/26/2023","08:12:32","Wood","Renewables",231,"No"
"D","01/26/2023","08:23:18","Coal","Coal",169,"No"
"D","01/26/2023","08:23:18","Hydro","Hydro",1279,"No"
"D","01/26/2023","08:23:18","Natural Gas","Natural Gas",5125,"Yes"
"D","01/26/2023","08:23:18","Nuclear","Nuclear",3366,"No"
"D","01/26/2023","08:23:18","Other","Other",21,"No"
"D","01/26/2023","08:23:18","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","08:23:18","Refuse","Renewables",331,"No"
"D","01/26/2023","08:23:18","Solar","Renewables",20,"No"
"D","01/26/2023","08:23:18","Wind","Renewables",509,"Yes"
"D","01/26/2023","08:23:18","Wood","Renewables",231,"No"
"D","01/26/2023","08:24:37","Coal","Coal",168,"No"
"D","01/26/2023","08:24:37","Hydro","Hydro",1400,"No"
"D","01/26/2023","08:24:37","Natural Gas","Natural Gas",5171,"Yes"
"D","01/26/2023","08:24:37","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","08:24:37","Other","Other",0,"No"
"D","01/26/2023","08:24:37","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","08:24:37","Refuse","Renewables",301,"No"
"D","01/26/2023","08:24:37","Solar","Renewables",44,"No"
"D","01/26/2023","08:24:37","Wind","Renewables",457,"Yes"
"D","01/26/2023","08:24:37","Wood","Renewables",227,"No"
"D","01/26/2023","08:33:26","Coal","Coal",170,"No"
"D","01/26/2023","08:33:26","Hydro","Hydro",1397,"No"
"D","01/26/2023","08:33:26","Natural Gas","Natural Gas",5051,"Yes"
"D","01/26/2023","08:33:26","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","08:33:26","Other","Other",0,"No"
"D","01/26/2023","08:33:26","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","08:33:26","Refuse","Renewables",317,"No"
"D","01/26/2023","08:33:26","Solar","Renewables",58,"No"
"D","01/26/2023","08:33:26","Wind","Renewables",439,"Yes"
"D","01/26/2023","08:33:26","Wood","Renewables",232,"No"
"D","01/26/2023","08:36:02","Coal","Coal",170,"No"
"D","01/26/2023","08:36:02","Hydro","Hydro",1395,"No"
"D","01/26/2023","08:36:02","Natural Gas","Natural Gas",5053,"Yes"
"D","01/26/2023","08:36:02","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","08:36:02","Other","Other",0,"No"
"D","01/26/2023","08:36:02","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","08:36:02","Refuse","Renewables",318,"No"
"D","01/26/2023","08:36:02","Solar","Renewables",58,"No"
"D","01/26/2023","08:36:02","Wind","Renewables",436,"Yes"
"D","01/26/2023","08:36:02","Wood","Renewables",232,"No"
"D","01/26/2023","08:41:30","Coal","Coal",164,"No"
"D","01/26/2023","08:41:30","Hydro","Hydro",1406,"No"
"D","01/26/2023","08:41:30","Natural Gas","Natural Gas",4952,"Yes"
"D","01/26/2023","08:41:30","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","08:41:30","Other","Other",2,"No"
"D","01/26/2023","08:41:30","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","08:41:30","Refuse","Renewables",340,"No"
"D","01/26/2023","08:41:30","Solar","Renewables",64,"No"
"D","01/26/2023","08:41:30","Wind","Renewables",442,"Yes"
"D","01/26/2023","08:41:30","Wood","Renewables",228,"No"
"D","01/26/2023","08:50:32","Coal","Coal",163,"No"
"D","01/26/2023","08:50:32","Hydro","Hydro",1432,"No"
"D","01/26/2023","08:50:32","Natural Gas","Natural Gas",4900,"Yes"
"D","01/26/2023","08:50:32","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","08:50:32","Other","Other",0,"No"
"D","01/26/2023","08:50:32","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","08:50:32","Refuse","Renewables",330,"No"
"D","01/26/2023","08:50:32","Solar","Renewables",65,"No"
"D","01/26/2023","08:50:32","Wind","Renewables",434,"Yes"
"D","01/26/2023","08:50:32","Wood","Renewables",223,"No"
"D","01/26/2023","08:58:02","Coal","Coal",163,"No"
"D","01/26/2023","08:58:02","Hydro","Hydro",1359,"No"
"D","01/26/2023","08:58:02","Natural Gas","Natural Gas",4956,"Yes"
"D","01/26/2023","08:58:02","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","08:58:02","Other","Other",0,"No"
"D","01/26/2023","08:58:02","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","08:58:02","Refuse","Renewables",336,"No"
"D","01/26/2023","08:58:02","Solar","Renewables",80,"No"
"D","01/26/2023","08:58:02","Wind","Renewables",429,"Yes"
"D","01/26/2023","08:58:02","Wood","Renewables",228,"No"
"D","01/26/2023","09:07:03","Coal","Coal",167,"No"
"D","01/26/2023","09:07:03","Hydro","Hydro",1419,"No"
"D","01/26/2023","09:07:03","Natural Gas","Natural Gas",4699,"Yes"
"D","01/26/2023","09:07:03","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","09:07:03","Other","Other",0,"No"
"D","01/26/2023","09:07:03","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","09:07:03","Refuse","Renewables",326,"No"
"D","01/26/2023","09:07:03","Solar","Renewables",73,"No"
"D","01/26/2023","09:07:03","Wind","Renewables",433,"Yes"
"D","01/26/2023","09:07:03","Wood","Renewables",226,"No"
"D","01/26/2023","09:13:55","Coal","Coal",160,"No"
"D","01/26/2023","09:13:55","Hydro","Hydro",1342,"No"
"D","01/26/2023","09:13:55","Natural Gas","Natural Gas",4665,"Yes"
"D","01/26/2023","09:13:55","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","09:13:55","Other","Other",2,"No"
"D","01/26/2023","09:13:55","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","09:13:55","Refuse","Renewables",331,"No"
"D","01/26/2023","09:13:55","Solar","Renewables",89,"No"
"D","01/26/2023","09:13:55","Wind","Renewables",431,"Yes"
"D","01/26/2023","09:13:55","Wood","Renewables",225,"No"
"D","01/26/2023","09:23:39","Coal","Coal",161,"No"
"D","01/26/2023","09:23:39","Hydro","Hydro",1344,"No"
"D","01/26/2023","09:23:39","Natural Gas","Natural Gas",4694,"Yes"
"D","01/26/2023","09:23:39","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","09:23:39","Other","Other",0,"No"
"D","01/26/2023","09:23:39","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","09:23:39","Refuse","Renewables",331,"No"
"D","01/26/2023","09:23:39","Solar","Renewables",73,"No"
"D","01/26/2023","09:23:39","Wind","Renewables",439,"Yes"
"D","01/26/2023","09:23:39","Wood","Renewables",229,"No"
"D","01/26/2023","09:24:56","Coal","Coal",161,"No"
"D","01/26/2023","09:24:56","Hydro","Hydro",1342,"No"
"D","01/26/2023","09:24:56","Natural Gas","Natural Gas",4682,"Yes"
"D","01/26/2023","09:24:56","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","09:24:56","Other","Other",0,"No"
"D","01/26/2023","09:24:56","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","09:24:56","Refuse","Renewables",333,"No"
"D","01/26/2023","09:24:56","Solar","Renewables",84,"No"
"D","01/26/2023","09:24:56","Wind","Renewables",437,"Yes"
"D","01/26/2023","09:24:56","Wood","Renewables",230,"No"
"D","01/26/2023","09:33:07","Coal","Coal",165,"No"
"D","01/26/2023","09:33:07","Hydro","Hydro",1216,"No"
"D","01/26/2023","09:33:07","Natural Gas","Natural Gas",4764,"Yes"
"D","01/26/2023","09:33:07","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","09:33:07","Other","Other",2,"No"
"D","01/26/2023","09:33:07","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","09:33:07","Refuse","Renewables",330,"No"
"D","01/26/2023","09:33:07","Solar","Renewables",105,"No"
"D","01/26/2023","09:33:07","Wind","Renewables",421,"Yes"
"D","01/26/2023","09:33:07","Wood","Renewables",228,"No"
"D","01/26/2023","09:37:58","Coal","Coal",160,"No"
"D","01/26/2023","09:37:58","Hydro","Hydro",1216,"No"
"D","01/26/2023","09:37:58","Natural Gas","Natural Gas",4722,"Yes"
"D","01/26/2023","09:37:58","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","09:37:58","Other","Other",0,"No"
"D","01/26/2023","09:37:58","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","09:37:58","Refuse","Renewables",324,"No"
"D","01/26/2023","09:37:58","Solar","Renewables",95,"No"
"D","01/26/2023","09:37:58","Wind","Renewables",427,"Yes"
"D","01/26/2023","09:37:58","Wood","Renewables",226,"No"
"D","01/26/2023","09:46:57","Coal","Coal",159,"No"
"D","01/26/2023","09:46:57","Hydro","Hydro",1089,"No"
"D","01/26/2023","09:46:57","Natural Gas","Natural Gas",4728,"Yes"
"D","01/26/2023","09:46:57","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","09:46:57","Other","Other",0,"No"
"D","01/26/2023","09:46:57","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","09:46:57","Refuse","Renewables",320,"No"
"D","01/26/2023","09:46:57","Solar","Renewables",114,"No"
"D","01/26/2023","09:46:57","Wind","Renewables",437,"Yes"
"D","01/26/2023","09:46:57","Wood","Renewables",227,"No"
"D","01/26/2023","09:55:28","Coal","Coal",160,"No"
"D","01/26/2023","09:55:28","Hydro","Hydro",1089,"No"
"D","01/26/2023","09:55:28","Natural Gas","Natural Gas",4701,"Yes"
"D","01/26/2023","09:55:28","Nuclear","Nuclear",3370,"No"
"D","01/26/2023","09:55:28","Other","Other",0,"No"
"D","01/26/2023","09:55:28","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","09:55:28","Refuse","Renewables",327,"No"
"D","01/26/2023","09:55:28","Solar","Renewables",121,"No"
"D","01/26/2023","09:55:28","Wind","Renewables",457,"Yes"
"D","01/26/2023","09:55:28","Wood","Renewables",226,"No"
"D","01/26/2023","10:04:33","Coal","Coal",161,"No"
"D","01/26/2023","10:04:33","Hydro","Hydro",1090,"No"
"D","01/26/2023","10:04:33","Natural Gas","Natural Gas",4785,"Yes"
"D","01/26/2023","10:04:33","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","10:04:33","Other","Other",9,"No"
"D","01/26/2023","10:04:33","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","10:04:33","Refuse","Renewables",320,"No"
"D","01/26/2023","10:04:33","Solar","Renewables",125,"No"
"D","01/26/2023","10:04:33","Wind","Renewables",433,"Yes"
"D","01/26/2023","10:04:33","Wood","Renewables",228,"No"
"D","01/26/2023","10:05:41","Coal","Coal",162,"No"
"D","01/26/2023","10:05:41","Hydro","Hydro",1089,"No"
"D","01/26/2023","10:05:41","Natural Gas","Natural Gas",4789,"Yes"
"D","01/26/2023","10:05:41","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","10:05:41","Other","Other",7,"No"
"D","01/26/2023","10:05:41","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","10:05:41","Refuse","Renewables",319,"No"
"D","01/26/2023","10:05:41","Solar","Renewables",140,"No"
"D","01/26/2023","10:05:41","Wind","Renewables",433,"Yes"
"D","01/26/2023","10:05:41","Wood","Renewables",228,"No"
"D","01/26/2023","10:13:57","Coal","Coal",161,"No"
"D","01/26/2023","10:13:57","Hydro","Hydro",1089,"No"
"D","01/26/2023","10:13:57","Natural Gas","Natural Gas",4789,"Yes"
"D","01/26/2023","10:13:57","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","10:13:57","Other","Other",12,"No"
"D","01/26/2023","10:13:57","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","10:13:57","Refuse","Renewables",319,"No"
"D","01/26/2023","10:13:57","Solar","Renewables",134,"No"
"D","01/26/2023","10:13:57","Wind","Renewables",428,"Yes"
"D","01/26/2023","10:13:57","Wood","Renewables",228,"No"
"D","01/26/2023","10:17:06","Coal","Coal",161,"No"
"D","01/26/2023","10:17:06","Hydro","Hydro",1088,"No"
"D","01/26/2023","10:17:06","Natural Gas","Natural Gas",4834,"Yes"
"D","01/26/2023","10:17:06","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","10:17:06","Other","Other",0,"No"
"D","01/26/2023","10:17:06","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","10:17:06","Refuse","Renewables",331,"No"
"D","01/26/2023","10:17:06","Solar","Renewables",101,"No"
"D","01/26/2023","10:17:06","Wind","Renewables",468,"Yes"
"D","01/26/2023","10:17:06","Wood","Renewables",227,"No"
"D","01/26/2023","10:22:33","Coal","Coal",161,"No"
"D","01/26/2023","10:22:33","Hydro","Hydro",1088,"No"
"D","01/26/2023","10:22:33","Natural Gas","Natural Gas",4834,"Yes"
"D","01/26/2023","10:22:33","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","10:22:33","Other","Other",0,"No"
"D","01/26/2023","10:22:33","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","10:22:33","Refuse","Renewables",331,"No"
"D","01/26/2023","10:22:33","Solar","Renewables",101,"No"
"D","01/26/2023","10:22:33","Wind","Renewables",468,"Yes"
"D","01/26/2023","10:22:33","Wood","Renewables",227,"No"
"D","01/26/2023","10:29:24","Coal","Coal",162,"No"
"D","01/26/2023","10:29:24","Hydro","Hydro",1089,"No"
"D","01/26/2023","10:29:24","Natural Gas","Natural Gas",4651,"Yes"
"D","01/26/2023","10:29:24","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","10:29:24","Other","Other",20,"No"
"D","01/26/2023","10:29:24","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","10:29:24","Refuse","Renewables",335,"No"
"D","01/26/2023","10:29:24","Solar","Renewables",108,"No"
"D","01/26/2023","10:29:24","Wind","Renewables",537,"Yes"
"D","01/26/2023","10:29:24","Wood","Renewables",228,"No"
"D","01/26/2023","10:37:26","Coal","Coal",160,"No"
"D","01/26/2023","10:37:26","Hydro","Hydro",1090,"No"
"D","01/26/2023","10:37:26","Natural Gas","Natural Gas",4624,"Yes"
"D","01/26/2023","10:37:26","Nuclear","Nuclear",3372,"No"
"D","01/26/2023","10:37:26","Other","Other",3,"No"
"D","01/26/2023","10:37:26","Landfill Gas","Renewables",35,"No"
"D","01/26/2023","10:37:26","Refuse","Renewables",334,"No"
"D","01/26/2023","10:37:26","Solar","Renewables",109,"No"
"D","01/26/2023","10:37:26","Wind","Renewables",577,"Yes"
"D","01/26/2023","10:37:26","Wood","Renewables",228,"No"
"D","01/26/2023","10:47:16","Coal","Coal",160,"No"
"D","01/26/2023","10:47:16","Hydro","Hydro",1087,"No"
"D","01/26/2023","10:47:16","Natural Gas","Natural Gas",4587,"Yes"
"D","01/26/2023","10:47:16","Nuclear","Nuclear",3372,"No"
"D","01/26/2023","10:47:16","Other","Other",1,"No"
"D","01/26/2023","10:47:16","Landfill Gas","Renewables",34,"No"
