"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231028.csv"
"C","Report for 10/28/2023"
"C","Report generated 08/12/2024 17:28:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/28/2023","03:17:33","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:17:33","Refuse","Renewables",314,"No"
"D","10/28/2023","03:17:33","Solar","Renewables",2,"No"
"D","10/28/2023","03:17:33","Wind","Renewables",564,"No"
"D","10/28/2023","03:17:33","Wood","Renewables",108,"No"
"D","10/28/2023","03:25:15","Hydro","Hydro",793,"No"
"D","10/28/2023","03:25:15","Natural Gas","Natural Gas",4943,"Yes"
"D","10/28/2023","03:25:15","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","03:25:15","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:25:15","Refuse","Renewables",313,"No"
"D","10/28/2023","03:25:15","Solar","Renewables",2,"No"
"D","10/28/2023","03:25:15","Wind","Renewables",558,"No"
"D","10/28/2023","03:25:15","Wood","Renewables",106,"No"
"D","10/28/2023","03:31:05","Hydro","Hydro",794,"No"
"D","10/28/2023","03:31:05","Natural Gas","Natural Gas",4895,"Yes"
"D","10/28/2023","03:31:05","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","03:31:05","Other","Other",1,"No"
"D","10/28/2023","03:31:05","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:31:05","Refuse","Renewables",316,"No"
"D","10/28/2023","03:31:05","Solar","Renewables",2,"No"
"D","10/28/2023","03:31:05","Wind","Renewables",556,"No"
"D","10/28/2023","03:31:05","Wood","Renewables",109,"No"
"D","10/28/2023","03:35:25","Hydro","Hydro",794,"No"
"D","10/28/2023","03:35:25","Natural Gas","Natural Gas",4913,"Yes"
"D","10/28/2023","03:35:25","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","03:35:25","Other","Other",1,"No"
"D","10/28/2023","03:35:25","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:35:25","Refuse","Renewables",315,"No"
"D","10/28/2023","03:35:25","Solar","Renewables",2,"No"
"D","10/28/2023","03:35:25","Wind","Renewables",567,"No"
"D","10/28/2023","03:35:25","Wood","Renewables",107,"No"
"D","10/28/2023","03:39:34","Hydro","Hydro",793,"No"
"D","10/28/2023","03:39:34","Natural Gas","Natural Gas",4848,"Yes"
"D","10/28/2023","03:39:34","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","03:39:34","Other","Other",0,"No"
"D","10/28/2023","03:39:34","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:39:34","Refuse","Renewables",316,"No"
"D","10/28/2023","03:39:34","Solar","Renewables",2,"No"
"D","10/28/2023","03:39:34","Wind","Renewables",562,"No"
"D","10/28/2023","03:39:34","Wood","Renewables",107,"No"
"D","10/28/2023","03:42:46","Hydro","Hydro",793,"No"
"D","10/28/2023","03:42:46","Natural Gas","Natural Gas",4848,"Yes"
"D","10/28/2023","03:42:46","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","03:42:46","Other","Other",0,"No"
"D","10/28/2023","03:42:46","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:42:46","Refuse","Renewables",316,"No"
"D","10/28/2023","03:42:46","Solar","Renewables",2,"No"
"D","10/28/2023","03:42:46","Wind","Renewables",562,"No"
"D","10/28/2023","03:42:46","Wood","Renewables",107,"No"
"D","10/28/2023","03:44:45","Hydro","Hydro",792,"No"
"D","10/28/2023","03:44:45","Natural Gas","Natural Gas",4788,"Yes"
"D","10/28/2023","03:44:45","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","03:44:45","Other","Other",1,"No"
"D","10/28/2023","03:44:45","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:44:45","Refuse","Renewables",316,"No"
"D","10/28/2023","03:44:45","Solar","Renewables",2,"No"
"D","10/28/2023","03:44:45","Wind","Renewables",588,"No"
"D","10/28/2023","03:44:45","Wood","Renewables",106,"No"
"D","10/28/2023","03:47:10","Hydro","Hydro",793,"No"
"D","10/28/2023","03:47:10","Natural Gas","Natural Gas",4831,"Yes"
"D","10/28/2023","03:47:10","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","03:47:10","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:47:10","Refuse","Renewables",314,"No"
"D","10/28/2023","03:47:10","Solar","Renewables",2,"No"
"D","10/28/2023","03:47:10","Wind","Renewables",584,"No"
"D","10/28/2023","03:47:10","Wood","Renewables",110,"No"
"D","10/28/2023","03:52:22","Hydro","Hydro",795,"No"
"D","10/28/2023","03:52:22","Natural Gas","Natural Gas",4764,"Yes"
"D","10/28/2023","03:52:22","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","03:52:22","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:52:22","Refuse","Renewables",316,"No"
"D","10/28/2023","03:52:22","Solar","Renewables",2,"No"
"D","10/28/2023","03:52:22","Wind","Renewables",578,"Yes"
"D","10/28/2023","03:52:22","Wood","Renewables",109,"No"
"D","10/28/2023","03:55:37","Hydro","Hydro",795,"No"
"D","10/28/2023","03:55:37","Natural Gas","Natural Gas",4764,"Yes"
"D","10/28/2023","03:55:37","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","03:55:37","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:55:37","Refuse","Renewables",316,"No"
"D","10/28/2023","03:55:37","Solar","Renewables",2,"No"
"D","10/28/2023","03:55:37","Wind","Renewables",578,"Yes"
"D","10/28/2023","03:55:37","Wood","Renewables",109,"No"
"D","10/28/2023","03:57:46","Hydro","Hydro",794,"No"
"D","10/28/2023","03:57:46","Natural Gas","Natural Gas",4721,"Yes"
"D","10/28/2023","03:57:46","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","03:57:46","Other","Other",5,"No"
"D","10/28/2023","03:57:46","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:57:46","Refuse","Renewables",313,"No"
"D","10/28/2023","03:57:46","Solar","Renewables",2,"No"
"D","10/28/2023","03:57:46","Wind","Renewables",560,"Yes"
"D","10/28/2023","03:57:46","Wood","Renewables",108,"No"
"D","10/28/2023","04:02:52","Hydro","Hydro",794,"No"
"D","10/28/2023","04:02:52","Natural Gas","Natural Gas",4790,"Yes"
"D","10/28/2023","04:02:52","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","04:02:52","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:02:52","Refuse","Renewables",315,"No"
"D","10/28/2023","04:02:52","Solar","Renewables",2,"No"
"D","10/28/2023","04:02:52","Wind","Renewables",552,"Yes"
"D","10/28/2023","04:02:52","Wood","Renewables",108,"No"
"D","10/28/2023","04:08:23","Hydro","Hydro",784,"No"
"D","10/28/2023","04:08:23","Natural Gas","Natural Gas",4798,"Yes"
"D","10/28/2023","04:08:23","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","04:08:23","Other","Other",0,"No"
"D","10/28/2023","04:08:23","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:08:23","Refuse","Renewables",325,"No"
"D","10/28/2023","04:08:23","Solar","Renewables",2,"No"
"D","10/28/2023","04:08:23","Wind","Renewables",565,"No"
"D","10/28/2023","04:08:23","Wood","Renewables",108,"No"
"D","10/28/2023","04:15:26","Hydro","Hydro",792,"No"
"D","10/28/2023","04:15:26","Natural Gas","Natural Gas",4867,"Yes"
"D","10/28/2023","04:15:26","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","04:15:26","Other","Other",0,"No"
"D","10/28/2023","04:15:26","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:15:26","Refuse","Renewables",320,"No"
"D","10/28/2023","04:15:26","Solar","Renewables",2,"No"
"D","10/28/2023","04:15:26","Wind","Renewables",572,"Yes"
"D","10/28/2023","04:15:26","Wood","Renewables",108,"No"
"D","10/28/2023","04:17:26","Hydro","Hydro",793,"No"
"D","10/28/2023","04:17:26","Natural Gas","Natural Gas",4843,"Yes"
"D","10/28/2023","04:17:26","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","04:17:26","Other","Other",6,"No"
"D","10/28/2023","04:17:26","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:17:26","Refuse","Renewables",319,"No"
"D","10/28/2023","04:17:26","Solar","Renewables",2,"No"
"D","10/28/2023","04:17:26","Wind","Renewables",579,"Yes"
"D","10/28/2023","04:17:26","Wood","Renewables",107,"No"
"D","10/28/2023","04:20:42","Hydro","Hydro",793,"No"
"D","10/28/2023","04:20:42","Natural Gas","Natural Gas",4843,"Yes"
"D","10/28/2023","04:20:42","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","04:20:42","Other","Other",6,"No"
"D","10/28/2023","04:20:42","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:20:42","Refuse","Renewables",319,"No"
"D","10/28/2023","04:20:42","Solar","Renewables",2,"No"
"D","10/28/2023","04:20:42","Wind","Renewables",579,"Yes"
"D","10/28/2023","04:20:42","Wood","Renewables",107,"No"
"D","10/28/2023","04:24:49","Hydro","Hydro",793,"No"
"D","10/28/2023","04:24:49","Natural Gas","Natural Gas",4828,"Yes"
"D","10/28/2023","04:24:49","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","04:24:49","Other","Other",7,"No"
"D","10/28/2023","04:24:49","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:24:49","Refuse","Renewables",316,"No"
"D","10/28/2023","04:24:49","Solar","Renewables",2,"No"
"D","10/28/2023","04:24:49","Wind","Renewables",576,"Yes"
"D","10/28/2023","04:24:49","Wood","Renewables",108,"No"
"D","10/28/2023","04:26:09","Hydro","Hydro",783,"No"
"D","10/28/2023","04:26:09","Natural Gas","Natural Gas",4918,"Yes"
"D","10/28/2023","04:26:09","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","04:26:09","Other","Other",0,"No"
"D","10/28/2023","04:26:09","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:26:09","Refuse","Renewables",318,"No"
"D","10/28/2023","04:26:09","Solar","Renewables",2,"No"
"D","10/28/2023","04:26:09","Wind","Renewables",571,"Yes"
"D","10/28/2023","04:26:09","Wood","Renewables",108,"No"
"D","10/28/2023","04:31:18","Hydro","Hydro",784,"No"
"D","10/28/2023","04:31:18","Natural Gas","Natural Gas",4878,"Yes"
"D","10/28/2023","04:31:18","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","04:31:18","Other","Other",0,"No"
"D","10/28/2023","04:31:18","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:31:18","Refuse","Renewables",317,"No"
"D","10/28/2023","04:31:18","Solar","Renewables",2,"No"
"D","10/28/2023","04:31:18","Wind","Renewables",562,"Yes"
"D","10/28/2023","04:31:18","Wood","Renewables",107,"No"
"D","10/28/2023","04:34:36","Hydro","Hydro",784,"No"
"D","10/28/2023","04:34:36","Natural Gas","Natural Gas",4890,"Yes"
"D","10/28/2023","04:34:36","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","04:34:36","Other","Other",10,"No"
"D","10/28/2023","04:34:36","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:34:36","Refuse","Renewables",315,"No"
"D","10/28/2023","04:34:36","Solar","Renewables",2,"No"
"D","10/28/2023","04:34:36","Wind","Renewables",567,"Yes"
"D","10/28/2023","04:34:36","Wood","Renewables",110,"No"
"D","10/28/2023","04:38:24","Hydro","Hydro",785,"No"
"D","10/28/2023","04:38:24","Natural Gas","Natural Gas",4964,"Yes"
"D","10/28/2023","04:38:24","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","04:38:24","Other","Other",0,"No"
"D","10/28/2023","04:38:24","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:38:24","Refuse","Renewables",315,"No"
"D","10/28/2023","04:38:24","Solar","Renewables",2,"No"
"D","10/28/2023","04:38:24","Wind","Renewables",565,"Yes"
"D","10/28/2023","04:38:24","Wood","Renewables",108,"No"
"D","10/28/2023","04:42:53","Hydro","Hydro",786,"No"
"D","10/28/2023","04:42:53","Natural Gas","Natural Gas",5018,"Yes"
"D","10/28/2023","04:42:53","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","04:42:53","Other","Other",0,"No"
"D","10/28/2023","04:42:53","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:42:53","Refuse","Renewables",319,"No"
"D","10/28/2023","04:42:53","Solar","Renewables",2,"No"
"D","10/28/2023","04:42:53","Wind","Renewables",539,"Yes"
"D","10/28/2023","04:42:53","Wood","Renewables",108,"No"
"D","10/28/2023","04:47:39","Hydro","Hydro",786,"No"
"D","10/28/2023","04:47:39","Natural Gas","Natural Gas",5013,"Yes"
"D","10/28/2023","04:47:39","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","04:47:39","Other","Other",1,"No"
"D","10/28/2023","04:47:39","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:47:39","Refuse","Renewables",320,"No"
"D","10/28/2023","04:47:39","Solar","Renewables",2,"No"
"D","10/28/2023","04:47:39","Wind","Renewables",539,"Yes"
"D","10/28/2023","04:47:39","Wood","Renewables",110,"No"
"D","10/28/2023","04:56:39","Hydro","Hydro",787,"No"
"D","10/28/2023","04:56:39","Natural Gas","Natural Gas",5059,"Yes"
"D","10/28/2023","04:56:39","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","04:56:39","Other","Other",2,"No"
"D","10/28/2023","04:56:39","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","04:56:39","Refuse","Renewables",319,"No"
"D","10/28/2023","04:56:39","Solar","Renewables",2,"No"
"D","10/28/2023","04:56:39","Wind","Renewables",554,"Yes"
"D","10/28/2023","04:56:39","Wood","Renewables",110,"No"
"D","10/28/2023","05:00:24","Hydro","Hydro",749,"No"
"D","10/28/2023","05:00:24","Natural Gas","Natural Gas",4983,"Yes"
"D","10/28/2023","05:00:24","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","05:00:24","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:00:24","Refuse","Renewables",318,"No"
"D","10/28/2023","05:00:24","Solar","Renewables",2,"No"
"D","10/28/2023","05:00:24","Wind","Renewables",544,"Yes"
"D","10/28/2023","05:00:24","Wood","Renewables",108,"No"
"D","10/28/2023","05:03:06","Hydro","Hydro",747,"No"
"D","10/28/2023","05:03:06","Natural Gas","Natural Gas",4929,"Yes"
"D","10/28/2023","05:03:06","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","05:03:06","Other","Other",11,"No"
"D","10/28/2023","05:03:06","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:03:06","Refuse","Renewables",322,"No"
"D","10/28/2023","05:03:06","Solar","Renewables",2,"No"
"D","10/28/2023","05:03:06","Wind","Renewables",541,"Yes"
"D","10/28/2023","05:03:06","Wood","Renewables",108,"No"
"D","10/28/2023","05:04:45","Hydro","Hydro",747,"No"
"D","10/28/2023","05:04:45","Natural Gas","Natural Gas",4929,"Yes"
"D","10/28/2023","05:04:45","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","05:04:45","Other","Other",11,"No"
"D","10/28/2023","05:04:45","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:04:45","Refuse","Renewables",322,"No"
"D","10/28/2023","05:04:45","Solar","Renewables",2,"No"
"D","10/28/2023","05:04:45","Wind","Renewables",541,"Yes"
"D","10/28/2023","05:04:45","Wood","Renewables",108,"No"
"D","10/28/2023","05:08:55","Hydro","Hydro",749,"No"
"D","10/28/2023","05:08:55","Natural Gas","Natural Gas",4999,"Yes"
"D","10/28/2023","05:08:55","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","05:08:55","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:08:55","Refuse","Renewables",319,"No"
"D","10/28/2023","05:08:55","Solar","Renewables",2,"No"
"D","10/28/2023","05:08:55","Wind","Renewables",531,"Yes"
"D","10/28/2023","05:08:55","Wood","Renewables",109,"No"
"D","10/28/2023","05:14:18","Hydro","Hydro",747,"No"
"D","10/28/2023","05:14:18","Natural Gas","Natural Gas",4918,"Yes"
"D","10/28/2023","05:14:18","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","05:14:18","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:14:18","Refuse","Renewables",317,"No"
"D","10/28/2023","05:14:18","Solar","Renewables",2,"No"
"D","10/28/2023","05:14:18","Wind","Renewables",542,"Yes"
"D","10/28/2023","05:14:18","Wood","Renewables",109,"No"
"D","10/28/2023","05:15:59","Hydro","Hydro",748,"No"
"D","10/28/2023","05:15:59","Natural Gas","Natural Gas",4976,"Yes"
"D","10/28/2023","05:15:59","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","05:15:59","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:15:59","Refuse","Renewables",315,"No"
"D","10/28/2023","05:15:59","Solar","Renewables",2,"No"
"D","10/28/2023","05:15:59","Wind","Renewables",534,"Yes"
"D","10/28/2023","05:15:59","Wood","Renewables",105,"No"
"D","10/28/2023","05:18:48","Hydro","Hydro",748,"No"
"D","10/28/2023","05:18:48","Natural Gas","Natural Gas",4976,"Yes"
"D","10/28/2023","05:18:48","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","05:18:48","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:18:48","Refuse","Renewables",315,"No"
"D","10/28/2023","05:18:48","Solar","Renewables",2,"No"
"D","10/28/2023","05:18:48","Wind","Renewables",534,"Yes"
"D","10/28/2023","05:18:48","Wood","Renewables",105,"No"
"D","10/28/2023","05:23:21","Hydro","Hydro",749,"No"
"D","10/28/2023","05:23:21","Natural Gas","Natural Gas",4973,"Yes"
"D","10/28/2023","05:23:21","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","05:23:21","Other","Other",2,"No"
"D","10/28/2023","05:23:21","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:23:21","Refuse","Renewables",314,"No"
"D","10/28/2023","05:23:21","Solar","Renewables",2,"No"
"D","10/28/2023","05:23:21","Wind","Renewables",532,"Yes"
"D","10/28/2023","05:23:21","Wood","Renewables",107,"No"
"D","10/28/2023","05:28:56","Hydro","Hydro",747,"No"
"D","10/28/2023","05:28:56","Natural Gas","Natural Gas",4956,"Yes"
"D","10/28/2023","05:28:56","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","05:28:56","Other","Other",5,"No"
"D","10/28/2023","05:28:56","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:28:56","Refuse","Renewables",320,"No"
"D","10/28/2023","05:28:56","Solar","Renewables",2,"No"
"D","10/28/2023","05:28:56","Wind","Renewables",532,"Yes"
"D","10/28/2023","05:28:56","Wood","Renewables",107,"No"
"D","10/28/2023","05:32:31","Hydro","Hydro",748,"No"
"D","10/28/2023","05:32:31","Natural Gas","Natural Gas",5051,"Yes"
"D","10/28/2023","05:32:31","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","05:32:31","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:32:31","Refuse","Renewables",321,"No"
"D","10/28/2023","05:32:31","Solar","Renewables",2,"No"
"D","10/28/2023","05:32:31","Wind","Renewables",528,"Yes"
"D","10/28/2023","05:32:31","Wood","Renewables",109,"No"
"D","10/28/2023","05:40:01","Hydro","Hydro",750,"No"
"D","10/28/2023","05:40:01","Natural Gas","Natural Gas",5042,"Yes"
"D","10/28/2023","05:40:01","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","05:40:01","Other","Other",5,"No"
"D","10/28/2023","05:40:01","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:40:01","Refuse","Renewables",319,"No"
"D","10/28/2023","05:40:01","Solar","Renewables",2,"No"
"D","10/28/2023","05:40:01","Wind","Renewables",536,"Yes"
"D","10/28/2023","05:40:01","Wood","Renewables",110,"No"
"D","10/28/2023","05:42:07","Hydro","Hydro",735,"No"
"D","10/28/2023","05:42:07","Natural Gas","Natural Gas",5060,"Yes"
"D","10/28/2023","05:42:07","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","05:42:07","Other","Other",0,"No"
"D","10/28/2023","05:42:07","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:42:07","Refuse","Renewables",316,"No"
"D","10/28/2023","05:42:07","Solar","Renewables",2,"No"
"D","10/28/2023","05:42:07","Wind","Renewables",575,"Yes"
"D","10/28/2023","05:42:07","Wood","Renewables",107,"No"
"D","10/28/2023","05:45:34","Hydro","Hydro",734,"No"
"D","10/28/2023","05:45:34","Natural Gas","Natural Gas",5061,"Yes"
"D","10/28/2023","05:45:34","Nuclear","Nuclear",2122,"No"
"D","10/28/2023","05:45:34","Other","Other",1,"No"
"D","10/28/2023","05:45:34","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:45:34","Refuse","Renewables",319,"No"
"D","10/28/2023","05:45:34","Solar","Renewables",2,"No"
"D","10/28/2023","05:45:34","Wind","Renewables",590,"Yes"
"D","10/28/2023","05:45:34","Wood","Renewables",110,"No"
"D","10/28/2023","05:47:48","Hydro","Hydro",734,"No"
"D","10/28/2023","05:47:48","Natural Gas","Natural Gas",5061,"Yes"
"D","10/28/2023","05:47:48","Nuclear","Nuclear",2122,"No"
"D","10/28/2023","05:47:48","Other","Other",1,"No"
"D","10/28/2023","05:47:48","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:47:48","Refuse","Renewables",319,"No"
"D","10/28/2023","05:47:48","Solar","Renewables",2,"No"
"D","10/28/2023","05:47:48","Wind","Renewables",590,"Yes"
"D","10/28/2023","05:47:48","Wood","Renewables",110,"No"
"D","10/28/2023","05:54:37","Hydro","Hydro",734,"No"
"D","10/28/2023","05:54:37","Natural Gas","Natural Gas",4894,"Yes"
"D","10/28/2023","05:54:37","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","05:54:37","Other","Other",11,"No"
"D","10/28/2023","05:54:37","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:54:37","Refuse","Renewables",321,"No"
"D","10/28/2023","05:54:37","Solar","Renewables",2,"No"
"D","10/28/2023","05:54:37","Wind","Renewables",603,"Yes"
"D","10/28/2023","05:54:37","Wood","Renewables",109,"No"
"D","10/28/2023","05:56:57","Hydro","Hydro",727,"No"
"D","10/28/2023","05:56:57","Natural Gas","Natural Gas",4855,"Yes"
"D","10/28/2023","05:56:57","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","05:56:57","Other","Other",2,"No"
"D","10/28/2023","05:56:57","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","05:56:57","Refuse","Renewables",327,"No"
"D","10/28/2023","05:56:57","Solar","Renewables",2,"No"
"D","10/28/2023","05:56:57","Wind","Renewables",609,"No"
"D","10/28/2023","05:56:57","Wood","Renewables",108,"No"
"D","10/28/2023","06:06:49","Hydro","Hydro",800,"No"
"D","10/28/2023","06:06:49","Natural Gas","Natural Gas",4890,"Yes"
"D","10/28/2023","06:06:49","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","06:06:49","Other","Other",2,"No"
"D","10/28/2023","06:06:49","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","06:06:49","Refuse","Renewables",317,"No"
"D","10/28/2023","06:06:49","Solar","Renewables",2,"No"
"D","10/28/2023","06:06:49","Wind","Renewables",613,"Yes"
"D","10/28/2023","06:06:49","Wood","Renewables",109,"No"
"D","10/28/2023","06:18:27","Hydro","Hydro",800,"No"
"D","10/28/2023","06:18:27","Natural Gas","Natural Gas",4725,"Yes"
"D","10/28/2023","06:18:27","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","06:18:27","Other","Other",21,"No"
"D","10/28/2023","06:18:27","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","06:18:27","Refuse","Renewables",321,"No"
"D","10/28/2023","06:18:27","Solar","Renewables",2,"No"
"D","10/28/2023","06:18:27","Wind","Renewables",638,"Yes"
"D","10/28/2023","06:18:27","Wood","Renewables",110,"No"
"D","10/28/2023","06:27:04","Hydro","Hydro",795,"No"
"D","10/28/2023","06:27:04","Natural Gas","Natural Gas",4837,"Yes"
"D","10/28/2023","06:27:04","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","06:27:04","Other","Other",3,"No"
"D","10/28/2023","06:27:04","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","06:27:04","Refuse","Renewables",327,"No"
"D","10/28/2023","06:27:04","Solar","Renewables",2,"No"
"D","10/28/2023","06:27:04","Wind","Renewables",647,"Yes"
"D","10/28/2023","06:27:04","Wood","Renewables",109,"No"
"D","10/28/2023","06:36:24","Hydro","Hydro",796,"No"
"D","10/28/2023","06:36:24","Natural Gas","Natural Gas",4964,"Yes"
"D","10/28/2023","06:36:24","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","06:36:24","Other","Other",24,"No"
"D","10/28/2023","06:36:24","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","06:36:24","Refuse","Renewables",315,"No"
"D","10/28/2023","06:36:24","Solar","Renewables",2,"No"
"D","10/28/2023","06:36:24","Wind","Renewables",651,"Yes"
"D","10/28/2023","06:36:24","Wood","Renewables",109,"No"
"D","10/28/2023","06:47:35","Hydro","Hydro",798,"No"
"D","10/28/2023","06:47:35","Natural Gas","Natural Gas",5160,"Yes"
"D","10/28/2023","06:47:35","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","06:47:35","Other","Other",21,"No"
"D","10/28/2023","06:47:35","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","06:47:35","Refuse","Renewables",316,"No"
"D","10/28/2023","06:47:35","Solar","Renewables",2,"No"
"D","10/28/2023","06:47:35","Wind","Renewables",659,"Yes"
"D","10/28/2023","06:47:35","Wood","Renewables",109,"No"
"D","10/28/2023","06:56:40","Hydro","Hydro",799,"No"
"D","10/28/2023","06:56:40","Natural Gas","Natural Gas",5256,"Yes"
"D","10/28/2023","06:56:40","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","06:56:40","Other","Other",7,"No"
"D","10/28/2023","06:56:40","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","06:56:40","Refuse","Renewables",324,"No"
"D","10/28/2023","06:56:40","Solar","Renewables",2,"No"
"D","10/28/2023","06:56:40","Wind","Renewables",642,"Yes"
"D","10/28/2023","06:56:40","Wood","Renewables",106,"No"
"D","10/28/2023","07:07:07","Hydro","Hydro",797,"No"
"D","10/28/2023","07:07:07","Natural Gas","Natural Gas",5423,"Yes"
"D","10/28/2023","07:07:07","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","07:07:07","Other","Other",10,"No"
"D","10/28/2023","07:07:07","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","07:07:07","Refuse","Renewables",320,"No"
"D","10/28/2023","07:07:07","Solar","Renewables",2,"No"
"D","10/28/2023","07:07:07","Wind","Renewables",657,"Yes"
"D","10/28/2023","07:07:07","Wood","Renewables",107,"No"
"D","10/28/2023","07:17:20","Hydro","Hydro",797,"No"
"D","10/28/2023","07:17:20","Natural Gas","Natural Gas",5423,"Yes"
"D","10/28/2023","07:17:20","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","07:17:20","Other","Other",10,"No"
"D","10/28/2023","07:17:20","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","07:17:20","Refuse","Renewables",320,"No"
"D","10/28/2023","07:17:20","Solar","Renewables",2,"No"
"D","10/28/2023","07:17:20","Wind","Renewables",657,"Yes"
"D","10/28/2023","07:17:20","Wood","Renewables",107,"No"
"D","10/28/2023","07:25:41","Hydro","Hydro",805,"No"
"D","10/28/2023","07:25:41","Natural Gas","Natural Gas",5675,"Yes"
"D","10/28/2023","07:25:41","Nuclear","Nuclear",2118,"No"
