"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231020.csv"
"C","Report for 10/20/2023"
"C","Report generated 08/12/2024 17:28:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/20/2023","06:02:59","Natural Gas","Natural Gas",6015,"Yes"
"D","10/20/2023","06:02:59","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","06:02:59","Other","Other",3,"No"
"D","10/20/2023","06:02:59","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","06:02:59","Refuse","Renewables",292,"No"
"D","10/20/2023","06:02:59","Solar","Renewables",2,"No"
"D","10/20/2023","06:02:59","Wind","Renewables",353,"No"
"D","10/20/2023","06:02:59","Wood","Renewables",143,"No"
"D","10/20/2023","06:12:21","Hydro","Hydro",554,"No"
"D","10/20/2023","06:12:21","Natural Gas","Natural Gas",6176,"Yes"
"D","10/20/2023","06:12:21","Nuclear","Nuclear",2117,"No"
"D","10/20/2023","06:12:21","Other","Other",2,"No"
"D","10/20/2023","06:12:21","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","06:12:21","Refuse","Renewables",295,"No"
"D","10/20/2023","06:12:21","Solar","Renewables",2,"No"
"D","10/20/2023","06:12:21","Wind","Renewables",357,"No"
"D","10/20/2023","06:12:21","Wood","Renewables",143,"No"
"D","10/20/2023","06:19:50","Hydro","Hydro",557,"No"
"D","10/20/2023","06:19:50","Natural Gas","Natural Gas",6552,"Yes"
"D","10/20/2023","06:19:50","Nuclear","Nuclear",2121,"No"
"D","10/20/2023","06:19:50","Other","Other",2,"No"
"D","10/20/2023","06:19:50","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","06:19:50","Refuse","Renewables",291,"No"
"D","10/20/2023","06:19:50","Solar","Renewables",2,"No"
"D","10/20/2023","06:19:50","Wind","Renewables",376,"No"
"D","10/20/2023","06:19:50","Wood","Renewables",144,"No"
"D","10/20/2023","06:26:18","Hydro","Hydro",557,"No"
"D","10/20/2023","06:26:18","Natural Gas","Natural Gas",6638,"Yes"
"D","10/20/2023","06:26:18","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","06:26:18","Other","Other",10,"No"
"D","10/20/2023","06:26:18","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","06:26:18","Refuse","Renewables",289,"No"
"D","10/20/2023","06:26:18","Solar","Renewables",2,"No"
"D","10/20/2023","06:26:18","Wind","Renewables",368,"No"
"D","10/20/2023","06:26:18","Wood","Renewables",141,"No"
"D","10/20/2023","06:33:05","Hydro","Hydro",558,"No"
"D","10/20/2023","06:33:05","Natural Gas","Natural Gas",6799,"Yes"
"D","10/20/2023","06:33:05","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","06:33:05","Other","Other",5,"No"
"D","10/20/2023","06:33:05","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","06:33:05","Refuse","Renewables",293,"No"
"D","10/20/2023","06:33:05","Solar","Renewables",2,"No"
"D","10/20/2023","06:33:05","Wind","Renewables",372,"No"
"D","10/20/2023","06:33:05","Wood","Renewables",144,"No"
"D","10/20/2023","06:37:32","Hydro","Hydro",562,"No"
"D","10/20/2023","06:37:32","Natural Gas","Natural Gas",7128,"Yes"
"D","10/20/2023","06:37:32","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","06:37:32","Other","Other",2,"No"
"D","10/20/2023","06:37:32","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","06:37:32","Refuse","Renewables",289,"No"
"D","10/20/2023","06:37:32","Solar","Renewables",2,"No"
"D","10/20/2023","06:37:32","Wind","Renewables",378,"No"
"D","10/20/2023","06:37:32","Wood","Renewables",142,"No"
"D","10/20/2023","06:43:47","Hydro","Hydro",562,"No"
"D","10/20/2023","06:43:47","Natural Gas","Natural Gas",7244,"Yes"
"D","10/20/2023","06:43:47","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","06:43:47","Other","Other",2,"No"
"D","10/20/2023","06:43:47","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","06:43:47","Refuse","Renewables",287,"No"
"D","10/20/2023","06:43:47","Solar","Renewables",2,"No"
"D","10/20/2023","06:43:47","Wind","Renewables",373,"No"
"D","10/20/2023","06:43:47","Wood","Renewables",142,"No"
"D","10/20/2023","06:48:52","Hydro","Hydro",563,"No"
"D","10/20/2023","06:48:52","Natural Gas","Natural Gas",7320,"Yes"
"D","10/20/2023","06:48:52","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","06:48:52","Other","Other",4,"No"
"D","10/20/2023","06:48:52","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","06:48:52","Refuse","Renewables",290,"No"
"D","10/20/2023","06:48:52","Solar","Renewables",2,"No"
"D","10/20/2023","06:48:52","Wind","Renewables",387,"No"
"D","10/20/2023","06:48:52","Wood","Renewables",143,"No"
"D","10/20/2023","06:54:56","Hydro","Hydro",566,"No"
"D","10/20/2023","06:54:56","Natural Gas","Natural Gas",7412,"Yes"
"D","10/20/2023","06:54:56","Nuclear","Nuclear",2121,"No"
"D","10/20/2023","06:54:56","Other","Other",5,"No"
"D","10/20/2023","06:54:56","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","06:54:56","Refuse","Renewables",292,"No"
"D","10/20/2023","06:54:56","Solar","Renewables",2,"No"
"D","10/20/2023","06:54:56","Wind","Renewables",396,"No"
"D","10/20/2023","06:54:56","Wood","Renewables",143,"No"
"D","10/20/2023","06:57:04","Hydro","Hydro",565,"No"
"D","10/20/2023","06:57:04","Natural Gas","Natural Gas",7479,"Yes"
"D","10/20/2023","06:57:04","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","06:57:04","Other","Other",5,"No"
"D","10/20/2023","06:57:04","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","06:57:04","Refuse","Renewables",293,"No"
"D","10/20/2023","06:57:04","Solar","Renewables",2,"No"
"D","10/20/2023","06:57:04","Wind","Renewables",391,"No"
"D","10/20/2023","06:57:04","Wood","Renewables",141,"No"
"D","10/20/2023","07:06:03","Hydro","Hydro",571,"No"
"D","10/20/2023","07:06:03","Natural Gas","Natural Gas",7446,"Yes"
"D","10/20/2023","07:06:03","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","07:06:03","Other","Other",5,"No"
"D","10/20/2023","07:06:03","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","07:06:03","Refuse","Renewables",292,"No"
"D","10/20/2023","07:06:03","Solar","Renewables",2,"No"
"D","10/20/2023","07:06:03","Wind","Renewables",386,"No"
"D","10/20/2023","07:06:03","Wood","Renewables",144,"No"
"D","10/20/2023","07:11:33","Hydro","Hydro",574,"No"
"D","10/20/2023","07:11:33","Natural Gas","Natural Gas",7459,"Yes"
"D","10/20/2023","07:11:33","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","07:11:33","Other","Other",5,"No"
"D","10/20/2023","07:11:33","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","07:11:33","Refuse","Renewables",302,"No"
"D","10/20/2023","07:11:33","Solar","Renewables",2,"No"
"D","10/20/2023","07:11:33","Wind","Renewables",379,"No"
"D","10/20/2023","07:11:33","Wood","Renewables",145,"No"
"D","10/20/2023","07:15:30","Hydro","Hydro",574,"No"
"D","10/20/2023","07:15:30","Natural Gas","Natural Gas",7385,"Yes"
"D","10/20/2023","07:15:30","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","07:15:30","Other","Other",14,"No"
"D","10/20/2023","07:15:30","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","07:15:30","Refuse","Renewables",289,"No"
"D","10/20/2023","07:15:30","Solar","Renewables",2,"No"
"D","10/20/2023","07:15:30","Wind","Renewables",390,"No"
"D","10/20/2023","07:15:30","Wood","Renewables",145,"No"
"D","10/20/2023","07:22:54","Hydro","Hydro",576,"No"
"D","10/20/2023","07:22:54","Natural Gas","Natural Gas",7415,"Yes"
"D","10/20/2023","07:22:54","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","07:22:54","Other","Other",5,"No"
"D","10/20/2023","07:22:54","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","07:22:54","Refuse","Renewables",296,"No"
"D","10/20/2023","07:22:54","Solar","Renewables",4,"No"
"D","10/20/2023","07:22:54","Wind","Renewables",400,"No"
"D","10/20/2023","07:22:54","Wood","Renewables",141,"No"
"D","10/20/2023","07:27:06","Hydro","Hydro",576,"No"
"D","10/20/2023","07:27:06","Natural Gas","Natural Gas",7448,"Yes"
"D","10/20/2023","07:27:06","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","07:27:06","Other","Other",4,"No"
"D","10/20/2023","07:27:06","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","07:27:06","Refuse","Renewables",291,"No"
"D","10/20/2023","07:27:06","Solar","Renewables",6,"No"
"D","10/20/2023","07:27:06","Wind","Renewables",406,"No"
"D","10/20/2023","07:27:06","Wood","Renewables",141,"No"
"D","10/20/2023","07:34:54","Hydro","Hydro",578,"No"
"D","10/20/2023","07:34:54","Natural Gas","Natural Gas",7438,"Yes"
"D","10/20/2023","07:34:54","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","07:34:54","Other","Other",5,"No"
"D","10/20/2023","07:34:54","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","07:34:54","Refuse","Renewables",293,"No"
"D","10/20/2023","07:34:54","Solar","Renewables",9,"No"
"D","10/20/2023","07:34:54","Wind","Renewables",423,"No"
"D","10/20/2023","07:34:54","Wood","Renewables",144,"No"
"D","10/20/2023","07:42:29","Hydro","Hydro",571,"No"
"D","10/20/2023","07:42:29","Natural Gas","Natural Gas",7537,"Yes"
"D","10/20/2023","07:42:29","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","07:42:29","Other","Other",5,"No"
"D","10/20/2023","07:42:29","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","07:42:29","Refuse","Renewables",292,"No"
"D","10/20/2023","07:42:29","Solar","Renewables",13,"No"
"D","10/20/2023","07:42:29","Wind","Renewables",427,"No"
"D","10/20/2023","07:42:29","Wood","Renewables",141,"No"
"D","10/20/2023","07:50:49","Hydro","Hydro",570,"No"
"D","10/20/2023","07:50:49","Natural Gas","Natural Gas",7568,"Yes"
"D","10/20/2023","07:50:49","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","07:50:49","Other","Other",5,"No"
"D","10/20/2023","07:50:49","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","07:50:49","Refuse","Renewables",286,"No"
"D","10/20/2023","07:50:49","Solar","Renewables",16,"No"
"D","10/20/2023","07:50:49","Wind","Renewables",434,"No"
"D","10/20/2023","07:50:49","Wood","Renewables",141,"No"
"D","10/20/2023","07:59:02","Hydro","Hydro",572,"No"
"D","10/20/2023","07:59:02","Natural Gas","Natural Gas",7763,"Yes"
"D","10/20/2023","07:59:02","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","07:59:02","Other","Other",3,"No"
"D","10/20/2023","07:59:02","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","07:59:02","Refuse","Renewables",287,"No"
"D","10/20/2023","07:59:02","Solar","Renewables",19,"No"
"D","10/20/2023","07:59:02","Wind","Renewables",410,"No"
"D","10/20/2023","07:59:02","Wood","Renewables",140,"No"
"D","10/20/2023","08:05:13","Hydro","Hydro",584,"No"
"D","10/20/2023","08:05:13","Natural Gas","Natural Gas",7508,"Yes"
"D","10/20/2023","08:05:13","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","08:05:13","Other","Other",11,"No"
"D","10/20/2023","08:05:13","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","08:05:13","Refuse","Renewables",287,"No"
"D","10/20/2023","08:05:13","Solar","Renewables",22,"No"
"D","10/20/2023","08:05:13","Wind","Renewables",399,"No"
"D","10/20/2023","08:05:13","Wood","Renewables",145,"No"
"D","10/20/2023","08:08:49","Hydro","Hydro",583,"No"
"D","10/20/2023","08:08:49","Natural Gas","Natural Gas",7487,"Yes"
"D","10/20/2023","08:08:49","Nuclear","Nuclear",2121,"No"
"D","10/20/2023","08:08:49","Other","Other",6,"No"
"D","10/20/2023","08:08:49","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","08:08:49","Refuse","Renewables",286,"No"
"D","10/20/2023","08:08:49","Solar","Renewables",23,"No"
"D","10/20/2023","08:08:49","Wind","Renewables",409,"No"
"D","10/20/2023","08:08:49","Wood","Renewables",144,"No"
"D","10/20/2023","08:14:27","Hydro","Hydro",585,"No"
"D","10/20/2023","08:14:27","Natural Gas","Natural Gas",7481,"Yes"
"D","10/20/2023","08:14:27","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","08:14:27","Other","Other",3,"No"
"D","10/20/2023","08:14:27","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","08:14:27","Refuse","Renewables",291,"No"
"D","10/20/2023","08:14:27","Solar","Renewables",26,"No"
"D","10/20/2023","08:14:27","Wind","Renewables",402,"No"
"D","10/20/2023","08:14:27","Wood","Renewables",144,"No"
"D","10/20/2023","08:22:41","Hydro","Hydro",588,"No"
"D","10/20/2023","08:22:41","Natural Gas","Natural Gas",7461,"Yes"
"D","10/20/2023","08:22:41","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","08:22:41","Other","Other",2,"No"
"D","10/20/2023","08:22:41","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","08:22:41","Refuse","Renewables",293,"No"
"D","10/20/2023","08:22:41","Solar","Renewables",35,"No"
"D","10/20/2023","08:22:41","Wind","Renewables",402,"No"
"D","10/20/2023","08:22:41","Wood","Renewables",141,"No"
"D","10/20/2023","08:28:30","Hydro","Hydro",587,"No"
"D","10/20/2023","08:28:30","Natural Gas","Natural Gas",7433,"Yes"
"D","10/20/2023","08:28:30","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","08:28:30","Other","Other",6,"No"
"D","10/20/2023","08:28:30","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","08:28:30","Refuse","Renewables",281,"No"
"D","10/20/2023","08:28:30","Solar","Renewables",37,"No"
"D","10/20/2023","08:28:30","Wind","Renewables",403,"No"
"D","10/20/2023","08:28:30","Wood","Renewables",142,"No"
"D","10/20/2023","08:37:11","Hydro","Hydro",588,"No"
"D","10/20/2023","08:37:11","Natural Gas","Natural Gas",7435,"Yes"
"D","10/20/2023","08:37:11","Nuclear","Nuclear",2117,"No"
"D","10/20/2023","08:37:11","Other","Other",3,"No"
"D","10/20/2023","08:37:11","Landfill Gas","Renewables",35,"No"
"D","10/20/2023","08:37:11","Refuse","Renewables",290,"No"
"D","10/20/2023","08:37:11","Solar","Renewables",46,"No"
"D","10/20/2023","08:37:11","Wind","Renewables",430,"No"
"D","10/20/2023","08:37:11","Wood","Renewables",141,"No"
"D","10/20/2023","08:45:57","Hydro","Hydro",590,"No"
"D","10/20/2023","08:45:57","Natural Gas","Natural Gas",7426,"Yes"
"D","10/20/2023","08:45:57","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","08:45:57","Other","Other",2,"No"
"D","10/20/2023","08:45:57","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","08:45:57","Refuse","Renewables",287,"No"
"D","10/20/2023","08:45:57","Solar","Renewables",58,"No"
"D","10/20/2023","08:45:57","Wind","Renewables",409,"No"
"D","10/20/2023","08:45:57","Wood","Renewables",142,"No"
"D","10/20/2023","08:51:59","Hydro","Hydro",589,"No"
"D","10/20/2023","08:51:59","Natural Gas","Natural Gas",7368,"Yes"
"D","10/20/2023","08:51:59","Nuclear","Nuclear",2116,"No"
"D","10/20/2023","08:51:59","Other","Other",7,"No"
"D","10/20/2023","08:51:59","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","08:51:59","Refuse","Renewables",283,"No"
"D","10/20/2023","08:51:59","Solar","Renewables",61,"No"
"D","10/20/2023","08:51:59","Wind","Renewables",405,"No"
"D","10/20/2023","08:51:59","Wood","Renewables",140,"No"
"D","10/20/2023","08:59:32","Hydro","Hydro",591,"No"
"D","10/20/2023","08:59:32","Natural Gas","Natural Gas",7482,"Yes"
"D","10/20/2023","08:59:32","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","08:59:32","Other","Other",2,"No"
"D","10/20/2023","08:59:32","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","08:59:32","Refuse","Renewables",278,"No"
"D","10/20/2023","08:59:32","Solar","Renewables",66,"No"
"D","10/20/2023","08:59:32","Wind","Renewables",408,"No"
"D","10/20/2023","08:59:32","Wood","Renewables",139,"No"
"D","10/20/2023","09:10:16","Hydro","Hydro",596,"No"
"D","10/20/2023","09:10:16","Natural Gas","Natural Gas",7475,"Yes"
"D","10/20/2023","09:10:16","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","09:10:16","Other","Other",4,"No"
"D","10/20/2023","09:10:16","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","09:10:16","Refuse","Renewables",287,"No"
"D","10/20/2023","09:10:16","Solar","Renewables",64,"No"
"D","10/20/2023","09:10:16","Wind","Renewables",411,"No"
"D","10/20/2023","09:10:16","Wood","Renewables",143,"No"
"D","10/20/2023","09:13:35","Hydro","Hydro",605,"No"
"D","10/20/2023","09:13:35","Natural Gas","Natural Gas",7444,"Yes"
"D","10/20/2023","09:13:35","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","09:13:35","Other","Other",8,"No"
"D","10/20/2023","09:13:35","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","09:13:35","Refuse","Renewables",282,"No"
"D","10/20/2023","09:13:35","Solar","Renewables",84,"No"
"D","10/20/2023","09:13:35","Wind","Renewables",414,"No"
"D","10/20/2023","09:13:35","Wood","Renewables",142,"No"
"D","10/20/2023","09:19:11","Hydro","Hydro",606,"No"
"D","10/20/2023","09:19:11","Natural Gas","Natural Gas",7410,"Yes"
"D","10/20/2023","09:19:11","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","09:19:11","Other","Other",3,"No"
"D","10/20/2023","09:19:11","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","09:19:11","Refuse","Renewables",281,"No"
"D","10/20/2023","09:19:11","Solar","Renewables",93,"No"
"D","10/20/2023","09:19:11","Wind","Renewables",422,"No"
"D","10/20/2023","09:19:11","Wood","Renewables",142,"No"
"D","10/20/2023","09:24:19","Hydro","Hydro",604,"No"
"D","10/20/2023","09:24:19","Natural Gas","Natural Gas",7501,"Yes"
"D","10/20/2023","09:24:19","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","09:24:19","Other","Other",2,"No"
"D","10/20/2023","09:24:19","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","09:24:19","Refuse","Renewables",278,"No"
"D","10/20/2023","09:24:19","Solar","Renewables",99,"No"
"D","10/20/2023","09:24:19","Wind","Renewables",428,"No"
"D","10/20/2023","09:24:19","Wood","Renewables",142,"No"
"D","10/20/2023","09:27:38","Hydro","Hydro",603,"No"
"D","10/20/2023","09:27:38","Natural Gas","Natural Gas",7434,"Yes"
"D","10/20/2023","09:27:38","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","09:27:38","Other","Other",8,"No"
"D","10/20/2023","09:27:38","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","09:27:38","Refuse","Renewables",278,"No"
"D","10/20/2023","09:27:38","Solar","Renewables",104,"No"
"D","10/20/2023","09:27:38","Wind","Renewables",438,"No"
"D","10/20/2023","09:27:38","Wood","Renewables",141,"No"
"D","10/20/2023","09:34:52","Hydro","Hydro",599,"No"
"D","10/20/2023","09:34:52","Natural Gas","Natural Gas",7374,"Yes"
"D","10/20/2023","09:34:52","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","09:34:52","Other","Other",2,"No"
"D","10/20/2023","09:34:52","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","09:34:52","Refuse","Renewables",281,"No"
"D","10/20/2023","09:34:52","Solar","Renewables",94,"No"
"D","10/20/2023","09:34:52","Wind","Renewables",421,"No"
"D","10/20/2023","09:34:52","Wood","Renewables",139,"No"
"D","10/20/2023","09:38:29","Hydro","Hydro",602,"No"
"D","10/20/2023","09:38:29","Natural Gas","Natural Gas",7333,"Yes"
"D","10/20/2023","09:38:29","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","09:38:29","Other","Other",11,"No"
"D","10/20/2023","09:38:29","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","09:38:29","Refuse","Renewables",287,"No"
"D","10/20/2023","09:38:29","Solar","Renewables",92,"No"
"D","10/20/2023","09:38:29","Wind","Renewables",414,"No"
"D","10/20/2023","09:38:29","Wood","Renewables",141,"No"
"D","10/20/2023","09:43:32","Hydro","Hydro",600,"No"
"D","10/20/2023","09:43:32","Natural Gas","Natural Gas",7354,"Yes"
"D","10/20/2023","09:43:32","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","09:43:32","Other","Other",3,"No"
"D","10/20/2023","09:43:32","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","09:43:32","Refuse","Renewables",281,"No"
"D","10/20/2023","09:43:32","Solar","Renewables",89,"No"
"D","10/20/2023","09:43:32","Wind","Renewables",427,"No"
"D","10/20/2023","09:43:32","Wood","Renewables",141,"No"
"D","10/20/2023","09:51:13","Hydro","Hydro",599,"No"
"D","10/20/2023","09:51:13","Natural Gas","Natural Gas",7333,"Yes"
"D","10/20/2023","09:51:13","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","09:51:13","Other","Other",3,"No"
"D","10/20/2023","09:51:13","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","09:51:13","Refuse","Renewables",289,"No"
"D","10/20/2023","09:51:13","Solar","Renewables",112,"No"
"D","10/20/2023","09:51:13","Wind","Renewables",432,"No"
"D","10/20/2023","09:51:13","Wood","Renewables",142,"No"
"D","10/20/2023","09:53:46","Hydro","Hydro",601,"No"
"D","10/20/2023","09:53:46","Natural Gas","Natural Gas",7354,"Yes"
"D","10/20/2023","09:53:46","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","09:53:46","Other","Other",11,"No"
"D","10/20/2023","09:53:46","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","09:53:46","Refuse","Renewables",290,"No"
"D","10/20/2023","09:53:46","Solar","Renewables",120,"No"
"D","10/20/2023","09:53:46","Wind","Renewables",433,"No"
"D","10/20/2023","09:53:46","Wood","Renewables",142,"No"
"D","10/20/2023","10:00:11","Hydro","Hydro",617,"No"
"D","10/20/2023","10:00:11","Natural Gas","Natural Gas",7376,"Yes"
"D","10/20/2023","10:00:11","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","10:00:11","Other","Other",9,"No"
"D","10/20/2023","10:00:11","Landfill Gas","Renewables",35,"No"
"D","10/20/2023","10:00:11","Refuse","Renewables",289,"No"
"D","10/20/2023","10:00:11","Solar","Renewables",113,"No"
"D","10/20/2023","10:00:11","Wind","Renewables",418,"No"
"D","10/20/2023","10:00:11","Wood","Renewables",142,"No"
"D","10/20/2023","10:07:54","Hydro","Hydro",613,"No"
"D","10/20/2023","10:07:54","Natural Gas","Natural Gas",7425,"Yes"
"D","10/20/2023","10:07:54","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","10:07:54","Other","Other",5,"No"
"D","10/20/2023","10:07:54","Landfill Gas","Renewables",35,"No"
"D","10/20/2023","10:07:54","Refuse","Renewables",289,"No"
"D","10/20/2023","10:07:54","Solar","Renewables",128,"No"
"D","10/20/2023","10:07:54","Wind","Renewables",403,"No"
"D","10/20/2023","10:07:54","Wood","Renewables",142,"No"
"D","10/20/2023","10:15:35","Hydro","Hydro",611,"No"
"D","10/20/2023","10:15:35","Natural Gas","Natural Gas",7373,"Yes"
"D","10/20/2023","10:15:35","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","10:15:35","Other","Other",4,"No"
"D","10/20/2023","10:15:35","Landfill Gas","Renewables",35,"No"
"D","10/20/2023","10:15:35","Refuse","Renewables",284,"No"
"D","10/20/2023","10:15:35","Solar","Renewables",143,"No"
"D","10/20/2023","10:15:35","Wind","Renewables",400,"No"
"D","10/20/2023","10:15:35","Wood","Renewables",144,"No"
"D","10/20/2023","10:23:05","Hydro","Hydro",614,"No"
"D","10/20/2023","10:23:05","Natural Gas","Natural Gas",7407,"Yes"
"D","10/20/2023","10:23:05","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","10:23:05","Other","Other",6,"No"
"D","10/20/2023","10:23:05","Landfill Gas","Renewables",35,"No"
"D","10/20/2023","10:23:05","Refuse","Renewables",289,"No"
"D","10/20/2023","10:23:05","Solar","Renewables",173,"No"
"D","10/20/2023","10:23:05","Wind","Renewables",394,"No"
"D","10/20/2023","10:23:05","Wood","Renewables",143,"No"
"D","10/20/2023","10:29:41","Hydro","Hydro",614,"No"
"D","10/20/2023","10:29:41","Natural Gas","Natural Gas",7345,"Yes"
"D","10/20/2023","10:29:41","Nuclear","Nuclear",2117,"No"
"D","10/20/2023","10:29:41","Other","Other",3,"No"
"D","10/20/2023","10:29:41","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","10:29:41","Refuse","Renewables",291,"No"
"D","10/20/2023","10:29:41","Solar","Renewables",143,"No"
"D","10/20/2023","10:29:41","Wind","Renewables",392,"No"
"D","10/20/2023","10:29:41","Wood","Renewables",144,"No"
"D","10/20/2023","10:34:19","Hydro","Hydro",613,"No"
"D","10/20/2023","10:34:19","Natural Gas","Natural Gas",7397,"Yes"
"D","10/20/2023","10:34:19","Nuclear","Nuclear",2116,"No"
"D","10/20/2023","10:34:19","Other","Other",3,"No"
"D","10/20/2023","10:34:19","Landfill Gas","Renewables",35,"No"
"D","10/20/2023","10:34:19","Refuse","Renewables",288,"No"
"D","10/20/2023","10:34:19","Solar","Renewables",130,"No"
"D","10/20/2023","10:34:19","Wind","Renewables",373,"No"
"D","10/20/2023","10:34:19","Wood","Renewables",141,"No"
"D","10/20/2023","10:37:24","Hydro","Hydro",612,"No"
"D","10/20/2023","10:37:24","Natural Gas","Natural Gas",7413,"Yes"
"D","10/20/2023","10:37:24","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","10:37:24","Other","Other",2,"No"
"D","10/20/2023","10:37:24","Landfill Gas","Renewables",35,"No"
"D","10/20/2023","10:37:24","Refuse","Renewables",290,"No"
"D","10/20/2023","10:37:24","Solar","Renewables",141,"No"
"D","10/20/2023","10:37:24","Wind","Renewables",383,"No"
"D","10/20/2023","10:37:24","Wood","Renewables",141,"No"
"D","10/20/2023","10:42:37","Hydro","Hydro",617,"No"
"D","10/20/2023","10:42:37","Natural Gas","Natural Gas",7426,"Yes"
"D","10/20/2023","10:42:37","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","10:42:37","Other","Other",2,"No"
"D","10/20/2023","10:42:37","Landfill Gas","Renewables",35,"No"
"D","10/20/2023","10:42:37","Refuse","Renewables",296,"No"
"D","10/20/2023","10:42:37","Solar","Renewables",128,"No"
"D","10/20/2023","10:42:37","Wind","Renewables",402,"No"
"D","10/20/2023","10:42:37","Wood","Renewables",139,"No"
"D","10/20/2023","10:46:18","Hydro","Hydro",617,"No"
"D","10/20/2023","10:46:18","Natural Gas","Natural Gas",7406,"Yes"
"D","10/20/2023","10:46:18","Nuclear","Nuclear",2116,"No"
"D","10/20/2023","10:46:18","Other","Other",17,"No"
"D","10/20/2023","10:46:18","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","10:46:18","Refuse","Renewables",288,"No"
"D","10/20/2023","10:46:18","Solar","Renewables",119,"No"
"D","10/20/2023","10:46:18","Wind","Renewables",404,"No"
"D","10/20/2023","10:46:18","Wood","Renewables",140,"No"
"D","10/20/2023","10:52:51","Hydro","Hydro",614,"No"
"D","10/20/2023","10:52:51","Natural Gas","Natural Gas",7460,"Yes"
