"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230221.csv"
"C","Report for 02/21/2023"
"C","Report generated 08/12/2024 17:07:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2023","04:30:16","Natural Gas","Natural Gas",3989,"Yes"
"D","02/21/2023","04:30:16","Nuclear","Nuclear",3370,"No"
"D","02/21/2023","04:30:16","Other","Other",4,"No"
"D","02/21/2023","04:30:16","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","04:30:16","Refuse","Renewables",338,"No"
"D","02/21/2023","04:30:16","Solar","Renewables",9,"No"
"D","02/21/2023","04:30:16","Wind","Renewables",415,"No"
"D","02/21/2023","04:30:16","Wood","Renewables",205,"No"
"D","02/21/2023","04:37:11","Coal","Coal",8,"No"
"D","02/21/2023","04:37:11","Hydro","Hydro",821,"No"
"D","02/21/2023","04:37:11","Natural Gas","Natural Gas",4120,"Yes"
"D","02/21/2023","04:37:11","Nuclear","Nuclear",3369,"No"
"D","02/21/2023","04:37:11","Other","Other",2,"No"
"D","02/21/2023","04:37:11","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","04:37:11","Refuse","Renewables",330,"No"
"D","02/21/2023","04:37:11","Solar","Renewables",9,"No"
"D","02/21/2023","04:37:11","Wind","Renewables",407,"No"
"D","02/21/2023","04:37:11","Wood","Renewables",203,"No"
"D","02/21/2023","04:43:30","Coal","Coal",6,"No"
"D","02/21/2023","04:43:30","Hydro","Hydro",827,"No"
"D","02/21/2023","04:43:30","Natural Gas","Natural Gas",4095,"Yes"
"D","02/21/2023","04:43:30","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","04:43:30","Other","Other",5,"No"
"D","02/21/2023","04:43:30","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","04:43:30","Refuse","Renewables",322,"No"
"D","02/21/2023","04:43:30","Solar","Renewables",9,"No"
"D","02/21/2023","04:43:30","Wind","Renewables",387,"No"
"D","02/21/2023","04:43:30","Wood","Renewables",206,"No"
"D","02/21/2023","04:47:14","Coal","Coal",6,"No"
"D","02/21/2023","04:47:14","Hydro","Hydro",826,"No"
"D","02/21/2023","04:47:14","Natural Gas","Natural Gas",4178,"Yes"
"D","02/21/2023","04:47:14","Nuclear","Nuclear",3370,"No"
"D","02/21/2023","04:47:14","Other","Other",2,"No"
"D","02/21/2023","04:47:14","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","04:47:14","Refuse","Renewables",330,"No"
"D","02/21/2023","04:47:14","Solar","Renewables",9,"No"
"D","02/21/2023","04:47:14","Wind","Renewables",393,"No"
"D","02/21/2023","04:47:14","Wood","Renewables",205,"No"
"D","02/21/2023","04:51:37","Coal","Coal",8,"No"
"D","02/21/2023","04:51:37","Hydro","Hydro",824,"No"
"D","02/21/2023","04:51:37","Natural Gas","Natural Gas",4032,"Yes"
"D","02/21/2023","04:51:37","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","04:51:37","Other","Other",17,"No"
"D","02/21/2023","04:51:37","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","04:51:37","Refuse","Renewables",331,"No"
"D","02/21/2023","04:51:37","Solar","Renewables",9,"No"
"D","02/21/2023","04:51:37","Wind","Renewables",388,"No"
"D","02/21/2023","04:51:37","Wood","Renewables",206,"No"
"D","02/21/2023","04:56:06","Coal","Coal",8,"No"
"D","02/21/2023","04:56:06","Hydro","Hydro",824,"No"
"D","02/21/2023","04:56:06","Natural Gas","Natural Gas",4032,"Yes"
"D","02/21/2023","04:56:06","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","04:56:06","Other","Other",17,"No"
"D","02/21/2023","04:56:06","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","04:56:06","Refuse","Renewables",331,"No"
"D","02/21/2023","04:56:06","Solar","Renewables",9,"No"
"D","02/21/2023","04:56:06","Wind","Renewables",388,"No"
"D","02/21/2023","04:56:06","Wood","Renewables",206,"No"
"D","02/21/2023","04:59:06","Coal","Coal",8,"No"
"D","02/21/2023","04:59:06","Hydro","Hydro",829,"No"
"D","02/21/2023","04:59:06","Natural Gas","Natural Gas",3957,"Yes"
"D","02/21/2023","04:59:06","Nuclear","Nuclear",3369,"No"
"D","02/21/2023","04:59:06","Other","Other",9,"No"
"D","02/21/2023","04:59:06","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","04:59:06","Refuse","Renewables",330,"No"
"D","02/21/2023","04:59:06","Solar","Renewables",9,"No"
"D","02/21/2023","04:59:06","Wind","Renewables",370,"No"
"D","02/21/2023","04:59:06","Wood","Renewables",204,"No"
"D","02/21/2023","05:04:03","Coal","Coal",8,"No"
"D","02/21/2023","05:04:03","Hydro","Hydro",832,"No"
"D","02/21/2023","05:04:03","Natural Gas","Natural Gas",3993,"Yes"
"D","02/21/2023","05:04:03","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","05:04:03","Other","Other",3,"No"
"D","02/21/2023","05:04:03","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:04:03","Refuse","Renewables",326,"No"
"D","02/21/2023","05:04:03","Solar","Renewables",9,"No"
"D","02/21/2023","05:04:03","Wind","Renewables",360,"No"
"D","02/21/2023","05:04:03","Wood","Renewables",206,"No"
"D","02/21/2023","05:06:55","Coal","Coal",9,"No"
"D","02/21/2023","05:06:55","Hydro","Hydro",834,"No"
"D","02/21/2023","05:06:55","Natural Gas","Natural Gas",4021,"Yes"
"D","02/21/2023","05:06:55","Nuclear","Nuclear",3370,"No"
"D","02/21/2023","05:06:55","Other","Other",9,"No"
"D","02/21/2023","05:06:55","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:06:55","Refuse","Renewables",322,"No"
"D","02/21/2023","05:06:55","Solar","Renewables",9,"No"
"D","02/21/2023","05:06:55","Wind","Renewables",338,"No"
"D","02/21/2023","05:06:55","Wood","Renewables",210,"No"
"D","02/21/2023","05:09:44","Coal","Coal",9,"No"
"D","02/21/2023","05:09:44","Hydro","Hydro",834,"No"
"D","02/21/2023","05:09:44","Natural Gas","Natural Gas",4021,"Yes"
"D","02/21/2023","05:09:44","Nuclear","Nuclear",3370,"No"
"D","02/21/2023","05:09:44","Other","Other",9,"No"
"D","02/21/2023","05:09:44","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:09:44","Refuse","Renewables",322,"No"
"D","02/21/2023","05:09:44","Solar","Renewables",9,"No"
"D","02/21/2023","05:09:44","Wind","Renewables",338,"No"
"D","02/21/2023","05:09:44","Wood","Renewables",210,"No"
"D","02/21/2023","05:11:15","Coal","Coal",7,"No"
"D","02/21/2023","05:11:15","Hydro","Hydro",835,"No"
"D","02/21/2023","05:11:15","Natural Gas","Natural Gas",3844,"Yes"
"D","02/21/2023","05:11:15","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","05:11:15","Other","Other",24,"No"
"D","02/21/2023","05:11:15","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:11:15","Refuse","Renewables",332,"No"
"D","02/21/2023","05:11:15","Solar","Renewables",9,"No"
"D","02/21/2023","05:11:15","Wind","Renewables",312,"No"
"D","02/21/2023","05:11:15","Wood","Renewables",207,"No"
"D","02/21/2023","05:14:31","Coal","Coal",10,"No"
"D","02/21/2023","05:14:31","Hydro","Hydro",840,"No"
"D","02/21/2023","05:14:31","Natural Gas","Natural Gas",3951,"Yes"
"D","02/21/2023","05:14:31","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","05:14:31","Other","Other",4,"No"
"D","02/21/2023","05:14:31","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:14:31","Refuse","Renewables",325,"No"
"D","02/21/2023","05:14:31","Solar","Renewables",9,"No"
"D","02/21/2023","05:14:31","Wind","Renewables",275,"No"
"D","02/21/2023","05:14:31","Wood","Renewables",208,"No"
"D","02/21/2023","05:22:42","Coal","Coal",5,"No"
"D","02/21/2023","05:22:42","Hydro","Hydro",838,"No"
"D","02/21/2023","05:22:42","Natural Gas","Natural Gas",3970,"Yes"
"D","02/21/2023","05:22:42","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","05:22:42","Other","Other",4,"No"
"D","02/21/2023","05:22:42","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:22:42","Refuse","Renewables",334,"No"
"D","02/21/2023","05:22:42","Solar","Renewables",9,"No"
"D","02/21/2023","05:22:42","Wind","Renewables",246,"No"
"D","02/21/2023","05:22:42","Wood","Renewables",208,"No"
"D","02/21/2023","05:26:22","Coal","Coal",7,"No"
"D","02/21/2023","05:26:22","Hydro","Hydro",839,"No"
"D","02/21/2023","05:26:22","Natural Gas","Natural Gas",4040,"Yes"
"D","02/21/2023","05:26:22","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","05:26:22","Other","Other",4,"No"
"D","02/21/2023","05:26:22","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:26:22","Refuse","Renewables",333,"No"
"D","02/21/2023","05:26:22","Solar","Renewables",9,"No"
"D","02/21/2023","05:26:22","Wind","Renewables",236,"No"
"D","02/21/2023","05:26:22","Wood","Renewables",210,"No"
"D","02/21/2023","05:30:15","Coal","Coal",5,"No"
"D","02/21/2023","05:30:15","Hydro","Hydro",840,"No"
"D","02/21/2023","05:30:15","Natural Gas","Natural Gas",4155,"Yes"
"D","02/21/2023","05:30:15","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","05:30:15","Other","Other",3,"No"
"D","02/21/2023","05:30:15","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:30:15","Refuse","Renewables",333,"No"
"D","02/21/2023","05:30:15","Solar","Renewables",9,"No"
"D","02/21/2023","05:30:15","Wind","Renewables",232,"No"
"D","02/21/2023","05:30:15","Wood","Renewables",206,"No"
"D","02/21/2023","05:36:40","Coal","Coal",6,"No"
"D","02/21/2023","05:36:40","Hydro","Hydro",838,"No"
"D","02/21/2023","05:36:40","Natural Gas","Natural Gas",4240,"Yes"
"D","02/21/2023","05:36:40","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","05:36:40","Other","Other",3,"No"
"D","02/21/2023","05:36:40","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:36:40","Refuse","Renewables",328,"No"
"D","02/21/2023","05:36:40","Solar","Renewables",9,"No"
"D","02/21/2023","05:36:40","Wind","Renewables",230,"No"
"D","02/21/2023","05:36:40","Wood","Renewables",208,"No"
"D","02/21/2023","05:42:08","Coal","Coal",7,"No"
"D","02/21/2023","05:42:08","Hydro","Hydro",842,"No"
"D","02/21/2023","05:42:08","Natural Gas","Natural Gas",4439,"Yes"
"D","02/21/2023","05:42:08","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","05:42:08","Other","Other",1,"No"
"D","02/21/2023","05:42:08","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:42:08","Refuse","Renewables",329,"No"
"D","02/21/2023","05:42:08","Solar","Renewables",9,"No"
"D","02/21/2023","05:42:08","Wind","Renewables",217,"No"
"D","02/21/2023","05:42:08","Wood","Renewables",206,"No"
"D","02/21/2023","05:46:06","Coal","Coal",7,"No"
"D","02/21/2023","05:46:06","Hydro","Hydro",847,"No"
"D","02/21/2023","05:46:06","Natural Gas","Natural Gas",4433,"Yes"
"D","02/21/2023","05:46:06","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","05:46:06","Other","Other",19,"No"
"D","02/21/2023","05:46:06","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:46:06","Refuse","Renewables",332,"No"
"D","02/21/2023","05:46:06","Solar","Renewables",9,"No"
"D","02/21/2023","05:46:06","Wind","Renewables",201,"No"
"D","02/21/2023","05:46:06","Wood","Renewables",206,"No"
"D","02/21/2023","05:51:47","Coal","Coal",6,"No"
"D","02/21/2023","05:51:47","Hydro","Hydro",851,"No"
"D","02/21/2023","05:51:47","Natural Gas","Natural Gas",4618,"Yes"
"D","02/21/2023","05:51:47","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","05:51:47","Other","Other",5,"No"
"D","02/21/2023","05:51:47","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:51:47","Refuse","Renewables",329,"No"
"D","02/21/2023","05:51:47","Solar","Renewables",9,"No"
"D","02/21/2023","05:51:47","Wind","Renewables",179,"No"
"D","02/21/2023","05:51:47","Wood","Renewables",206,"No"
"D","02/21/2023","05:52:49","Coal","Coal",6,"No"
"D","02/21/2023","05:52:49","Hydro","Hydro",851,"No"
"D","02/21/2023","05:52:49","Natural Gas","Natural Gas",4689,"Yes"
"D","02/21/2023","05:52:49","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","05:52:49","Other","Other",2,"No"
"D","02/21/2023","05:52:49","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","05:52:49","Refuse","Renewables",328,"No"
"D","02/21/2023","05:52:49","Solar","Renewables",9,"No"
"D","02/21/2023","05:52:49","Wind","Renewables",176,"No"
"D","02/21/2023","05:52:49","Wood","Renewables",206,"No"
"D","02/21/2023","06:00:18","Coal","Coal",5,"No"
"D","02/21/2023","06:00:18","Hydro","Hydro",848,"No"
"D","02/21/2023","06:00:18","Natural Gas","Natural Gas",4845,"Yes"
"D","02/21/2023","06:00:18","Nuclear","Nuclear",3365,"No"
"D","02/21/2023","06:00:18","Other","Other",2,"No"
"D","02/21/2023","06:00:18","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","06:00:18","Refuse","Renewables",335,"No"
"D","02/21/2023","06:00:18","Solar","Renewables",9,"No"
"D","02/21/2023","06:00:18","Wind","Renewables",180,"No"
"D","02/21/2023","06:00:18","Wood","Renewables",205,"No"
"D","02/21/2023","06:00:31","Coal","Coal",5,"No"
"D","02/21/2023","06:00:31","Hydro","Hydro",848,"No"
"D","02/21/2023","06:00:31","Natural Gas","Natural Gas",4845,"Yes"
"D","02/21/2023","06:00:31","Nuclear","Nuclear",3365,"No"
"D","02/21/2023","06:00:31","Other","Other",2,"No"
"D","02/21/2023","06:00:31","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","06:00:31","Refuse","Renewables",335,"No"
"D","02/21/2023","06:00:31","Solar","Renewables",9,"No"
"D","02/21/2023","06:00:31","Wind","Renewables",180,"No"
"D","02/21/2023","06:00:31","Wood","Renewables",205,"No"
"D","02/21/2023","06:07:19","Coal","Coal",11,"No"
"D","02/21/2023","06:07:19","Hydro","Hydro",927,"No"
"D","02/21/2023","06:07:19","Natural Gas","Natural Gas",4976,"Yes"
"D","02/21/2023","06:07:19","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","06:07:19","Other","Other",5,"No"
"D","02/21/2023","06:07:19","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","06:07:19","Refuse","Renewables",329,"No"
"D","02/21/2023","06:07:19","Solar","Renewables",9,"No"
"D","02/21/2023","06:07:19","Wind","Renewables",185,"No"
"D","02/21/2023","06:07:19","Wood","Renewables",206,"No"
"D","02/21/2023","06:11:19","Coal","Coal",9,"No"
"D","02/21/2023","06:11:19","Hydro","Hydro",927,"No"
"D","02/21/2023","06:11:19","Natural Gas","Natural Gas",5010,"Yes"
"D","02/21/2023","06:11:19","Nuclear","Nuclear",3369,"No"
"D","02/21/2023","06:11:19","Other","Other",10,"No"
"D","02/21/2023","06:11:19","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","06:11:19","Refuse","Renewables",335,"No"
"D","02/21/2023","06:11:19","Solar","Renewables",9,"No"
"D","02/21/2023","06:11:19","Wind","Renewables",173,"No"
"D","02/21/2023","06:11:19","Wood","Renewables",203,"No"
"D","02/21/2023","06:17:48","Coal","Coal",5,"No"
"D","02/21/2023","06:17:48","Hydro","Hydro",927,"No"
"D","02/21/2023","06:17:48","Natural Gas","Natural Gas",5125,"Yes"
"D","02/21/2023","06:17:48","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","06:17:48","Other","Other",2,"No"
"D","02/21/2023","06:17:48","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","06:17:48","Refuse","Renewables",336,"No"
"D","02/21/2023","06:17:48","Solar","Renewables",9,"No"
"D","02/21/2023","06:17:48","Wind","Renewables",160,"No"
"D","02/21/2023","06:17:48","Wood","Renewables",205,"No"
"D","02/21/2023","06:21:43","Coal","Coal",5,"No"
"D","02/21/2023","06:21:43","Hydro","Hydro",930,"No"
"D","02/21/2023","06:21:43","Natural Gas","Natural Gas",5248,"Yes"
"D","02/21/2023","06:21:43","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","06:21:43","Other","Other",2,"No"
"D","02/21/2023","06:21:43","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","06:21:43","Refuse","Renewables",327,"No"
"D","02/21/2023","06:21:43","Solar","Renewables",9,"No"
"D","02/21/2023","06:21:43","Wind","Renewables",154,"No"
"D","02/21/2023","06:21:43","Wood","Renewables",204,"No"
"D","02/21/2023","06:29:27","Coal","Coal",8,"No"
"D","02/21/2023","06:29:27","Hydro","Hydro",928,"No"
"D","02/21/2023","06:29:27","Natural Gas","Natural Gas",5216,"Yes"
"D","02/21/2023","06:29:27","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","06:29:27","Other","Other",5,"No"
"D","02/21/2023","06:29:27","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","06:29:27","Refuse","Renewables",333,"No"
"D","02/21/2023","06:29:27","Solar","Renewables",9,"No"
"D","02/21/2023","06:29:27","Wind","Renewables",157,"No"
"D","02/21/2023","06:29:27","Wood","Renewables",205,"No"
"D","02/21/2023","06:39:40","Coal","Coal",8,"No"
"D","02/21/2023","06:39:40","Hydro","Hydro",924,"No"
"D","02/21/2023","06:39:40","Natural Gas","Natural Gas",5527,"Yes"
"D","02/21/2023","06:39:40","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","06:39:40","Other","Other",5,"No"
"D","02/21/2023","06:39:40","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","06:39:40","Refuse","Renewables",330,"No"
"D","02/21/2023","06:39:40","Solar","Renewables",9,"No"
"D","02/21/2023","06:39:40","Wind","Renewables",149,"No"
"D","02/21/2023","06:39:40","Wood","Renewables",206,"No"
"D","02/21/2023","06:47:55","Coal","Coal",10,"No"
"D","02/21/2023","06:47:55","Hydro","Hydro",926,"No"
"D","02/21/2023","06:47:55","Natural Gas","Natural Gas",5729,"Yes"
"D","02/21/2023","06:47:55","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","06:47:55","Other","Other",2,"No"
"D","02/21/2023","06:47:55","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","06:47:55","Refuse","Renewables",324,"No"
"D","02/21/2023","06:47:55","Solar","Renewables",10,"No"
"D","02/21/2023","06:47:55","Wind","Renewables",137,"No"
"D","02/21/2023","06:47:55","Wood","Renewables",203,"No"
"D","02/21/2023","06:54:05","Coal","Coal",8,"No"
"D","02/21/2023","06:54:05","Hydro","Hydro",922,"No"
"D","02/21/2023","06:54:05","Natural Gas","Natural Gas",5793,"Yes"
"D","02/21/2023","06:54:05","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","06:54:05","Other","Other",5,"No"
"D","02/21/2023","06:54:05","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","06:54:05","Refuse","Renewables",328,"No"
"D","02/21/2023","06:54:05","Solar","Renewables",11,"No"
"D","02/21/2023","06:54:05","Wind","Renewables",135,"No"
"D","02/21/2023","06:54:05","Wood","Renewables",203,"No"
"D","02/21/2023","07:03:35","Coal","Coal",10,"No"
"D","02/21/2023","07:03:35","Hydro","Hydro",926,"No"
"D","02/21/2023","07:03:35","Natural Gas","Natural Gas",5949,"Yes"
"D","02/21/2023","07:03:35","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","07:03:35","Other","Other",19,"No"
"D","02/21/2023","07:03:35","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","07:03:35","Refuse","Renewables",333,"No"
"D","02/21/2023","07:03:35","Solar","Renewables",13,"No"
"D","02/21/2023","07:03:35","Wind","Renewables",139,"No"
"D","02/21/2023","07:03:35","Wood","Renewables",207,"No"
"D","02/21/2023","07:12:08","Coal","Coal",6,"No"
"D","02/21/2023","07:12:08","Hydro","Hydro",924,"No"
"D","02/21/2023","07:12:08","Natural Gas","Natural Gas",6256,"No"
"D","02/21/2023","07:12:08","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","07:12:08","Other","Other",6,"No"
"D","02/21/2023","07:12:08","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","07:12:08","Refuse","Renewables",328,"No"
"D","02/21/2023","07:12:08","Solar","Renewables",14,"No"
"D","02/21/2023","07:12:08","Wind","Renewables",117,"No"
"D","02/21/2023","07:12:08","Wood","Renewables",205,"Yes"
"D","02/21/2023","07:20:27","Coal","Coal",10,"No"
"D","02/21/2023","07:20:27","Hydro","Hydro",925,"No"
"D","02/21/2023","07:20:27","Natural Gas","Natural Gas",6334,"Yes"
"D","02/21/2023","07:20:27","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","07:20:27","Other","Other",9,"No"
"D","02/21/2023","07:20:27","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","07:20:27","Refuse","Renewables",333,"No"
"D","02/21/2023","07:20:27","Solar","Renewables",15,"No"
"D","02/21/2023","07:20:27","Wind","Renewables",111,"No"
"D","02/21/2023","07:20:27","Wood","Renewables",207,"No"
"D","02/21/2023","07:28:52","Coal","Coal",10,"No"
"D","02/21/2023","07:28:52","Hydro","Hydro",921,"No"
"D","02/21/2023","07:28:52","Natural Gas","Natural Gas",6451,"Yes"
"D","02/21/2023","07:28:52","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","07:28:52","Other","Other",6,"No"
"D","02/21/2023","07:28:52","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","07:28:52","Refuse","Renewables",330,"No"
"D","02/21/2023","07:28:52","Solar","Renewables",18,"No"
"D","02/21/2023","07:28:52","Wind","Renewables",96,"No"
"D","02/21/2023","07:28:52","Wood","Renewables",208,"No"
"D","02/21/2023","07:38:07","Coal","Coal",8,"No"
"D","02/21/2023","07:38:07","Hydro","Hydro",967,"No"
"D","02/21/2023","07:38:07","Natural Gas","Natural Gas",6420,"Yes"
"D","02/21/2023","07:38:07","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","07:38:07","Other","Other",8,"No"
"D","02/21/2023","07:38:07","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","07:38:07","Refuse","Renewables",335,"No"
"D","02/21/2023","07:38:07","Solar","Renewables",25,"No"
"D","02/21/2023","07:38:07","Wind","Renewables",96,"No"
"D","02/21/2023","07:38:07","Wood","Renewables",208,"No"
"D","02/21/2023","07:45:55","Coal","Coal",8,"No"
"D","02/21/2023","07:45:55","Hydro","Hydro",966,"No"
"D","02/21/2023","07:45:55","Natural Gas","Natural Gas",6569,"Yes"
"D","02/21/2023","07:45:55","Nuclear","Nuclear",3365,"No"
"D","02/21/2023","07:45:55","Other","Other",6,"No"
"D","02/21/2023","07:45:55","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","07:45:55","Refuse","Renewables",336,"No"
"D","02/21/2023","07:45:55","Solar","Renewables",30,"No"
"D","02/21/2023","07:45:55","Wind","Renewables",97,"No"
"D","02/21/2023","07:45:55","Wood","Renewables",207,"No"
"D","02/21/2023","07:56:35","Coal","Coal",9,"No"
"D","02/21/2023","07:56:35","Hydro","Hydro",967,"No"
"D","02/21/2023","07:56:35","Natural Gas","Natural Gas",6609,"Yes"
"D","02/21/2023","07:56:35","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","07:56:35","Other","Other",6,"No"
"D","02/21/2023","07:56:35","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","07:56:35","Refuse","Renewables",323,"No"
"D","02/21/2023","07:56:35","Solar","Renewables",34,"No"
"D","02/21/2023","07:56:35","Wind","Renewables",90,"No"
"D","02/21/2023","07:56:35","Wood","Renewables",209,"No"
"D","02/21/2023","08:05:56","Coal","Coal",7,"No"
"D","02/21/2023","08:05:56","Hydro","Hydro",1039,"No"
"D","02/21/2023","08:05:56","Natural Gas","Natural Gas",6530,"Yes"
"D","02/21/2023","08:05:56","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","08:05:56","Other","Other",3,"No"
"D","02/21/2023","08:05:56","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","08:05:56","Refuse","Renewables",321,"No"
"D","02/21/2023","08:05:56","Solar","Renewables",37,"No"
"D","02/21/2023","08:05:56","Wind","Renewables",102,"No"
"D","02/21/2023","08:05:56","Wood","Renewables",208,"No"
"D","02/21/2023","08:18:20","Coal","Coal",7,"No"
"D","02/21/2023","08:18:20","Hydro","Hydro",1039,"No"
"D","02/21/2023","08:18:20","Natural Gas","Natural Gas",6575,"Yes"
"D","02/21/2023","08:18:20","Nuclear","Nuclear",3365,"No"
"D","02/21/2023","08:18:20","Other","Other",16,"No"
"D","02/21/2023","08:18:20","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","08:18:20","Refuse","Renewables",323,"No"
"D","02/21/2023","08:18:20","Solar","Renewables",36,"No"
"D","02/21/2023","08:18:20","Wind","Renewables",91,"No"
"D","02/21/2023","08:18:20","Wood","Renewables",210,"No"
"D","02/21/2023","08:27:06","Coal","Coal",8,"No"
"D","02/21/2023","08:27:06","Hydro","Hydro",1032,"No"
"D","02/21/2023","08:27:06","Natural Gas","Natural Gas",6578,"Yes"
"D","02/21/2023","08:27:06","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","08:27:06","Other","Other",7,"No"
"D","02/21/2023","08:27:06","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","08:27:06","Refuse","Renewables",326,"No"
"D","02/21/2023","08:27:06","Solar","Renewables",40,"No"
"D","02/21/2023","08:27:06","Wind","Renewables",76,"No"
"D","02/21/2023","08:27:06","Wood","Renewables",205,"Yes"
"D","02/21/2023","08:35:05","Coal","Coal",5,"No"
"D","02/21/2023","08:35:05","Hydro","Hydro",1035,"No"
"D","02/21/2023","08:35:05","Natural Gas","Natural Gas",6590,"Yes"
"D","02/21/2023","08:35:05","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","08:35:05","Other","Other",3,"No"
"D","02/21/2023","08:35:05","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","08:35:05","Refuse","Renewables",326,"No"
"D","02/21/2023","08:35:05","Solar","Renewables",55,"No"
"D","02/21/2023","08:35:05","Wind","Renewables",83,"No"
"D","02/21/2023","08:35:05","Wood","Renewables",211,"No"
"D","02/21/2023","08:42:19","Coal","Coal",7,"No"
"D","02/21/2023","08:42:19","Hydro","Hydro",1036,"No"
"D","02/21/2023","08:42:19","Natural Gas","Natural Gas",6553,"Yes"
"D","02/21/2023","08:42:19","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","08:42:19","Other","Other",3,"No"
"D","02/21/2023","08:42:19","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","08:42:19","Refuse","Renewables",326,"No"
"D","02/21/2023","08:42:19","Solar","Renewables",61,"No"
"D","02/21/2023","08:42:19","Wind","Renewables",87,"No"
"D","02/21/2023","08:42:19","Wood","Renewables",210,"No"
"D","02/21/2023","08:52:33","Coal","Coal",6,"No"
"D","02/21/2023","08:52:33","Hydro","Hydro",1035,"No"
"D","02/21/2023","08:52:33","Natural Gas","Natural Gas",6309,"Yes"
"D","02/21/2023","08:52:33","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","08:52:33","Other","Other",3,"No"
"D","02/21/2023","08:52:33","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","08:52:33","Refuse","Renewables",331,"No"
"D","02/21/2023","08:52:33","Solar","Renewables",69,"No"
"D","02/21/2023","08:52:33","Wind","Renewables",90,"No"
