"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220813.csv"
"C","Report for 08/13/2022"
"C","Report generated 08/12/2024 16:50:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/13/2022","09:49:52","Hydro","Hydro",362,"No"
"D","08/13/2022","09:49:52","Natural Gas","Natural Gas",4482,"Yes"
"D","08/13/2022","09:49:52","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","09:49:52","Other","Other",3,"No"
"D","08/13/2022","09:49:52","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","09:49:52","Refuse","Renewables",323,"No"
"D","08/13/2022","09:49:52","Solar","Renewables",391,"No"
"D","08/13/2022","09:49:52","Wind","Renewables",40,"No"
"D","08/13/2022","09:49:52","Wood","Renewables",220,"No"
"D","08/13/2022","09:54:33","Hydro","Hydro",360,"No"
"D","08/13/2022","09:54:33","Natural Gas","Natural Gas",4547,"Yes"
"D","08/13/2022","09:54:33","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","09:54:33","Other","Other",2,"No"
"D","08/13/2022","09:54:33","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","09:54:33","Refuse","Renewables",321,"No"
"D","08/13/2022","09:54:33","Solar","Renewables",387,"No"
"D","08/13/2022","09:54:33","Wind","Renewables",44,"No"
"D","08/13/2022","09:54:33","Wood","Renewables",221,"No"
"D","08/13/2022","10:00:42","Coal","Coal",2,"No"
"D","08/13/2022","10:00:42","Hydro","Hydro",411,"No"
"D","08/13/2022","10:00:42","Natural Gas","Natural Gas",4530,"Yes"
"D","08/13/2022","10:00:42","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","10:00:42","Other","Other",2,"No"
"D","08/13/2022","10:00:42","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","10:00:42","Refuse","Renewables",329,"No"
"D","08/13/2022","10:00:42","Solar","Renewables",383,"No"
"D","08/13/2022","10:00:42","Wind","Renewables",37,"No"
"D","08/13/2022","10:00:42","Wood","Renewables",219,"No"
"D","08/13/2022","10:05:12","Coal","Coal",2,"No"
"D","08/13/2022","10:05:12","Hydro","Hydro",411,"No"
"D","08/13/2022","10:05:12","Natural Gas","Natural Gas",4531,"Yes"
"D","08/13/2022","10:05:12","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","10:05:12","Other","Other",2,"No"
"D","08/13/2022","10:05:12","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","10:05:12","Refuse","Renewables",328,"No"
"D","08/13/2022","10:05:12","Solar","Renewables",383,"No"
"D","08/13/2022","10:05:12","Wind","Renewables",37,"No"
"D","08/13/2022","10:05:12","Wood","Renewables",219,"No"
"D","08/13/2022","10:11:31","Hydro","Hydro",397,"No"
"D","08/13/2022","10:11:31","Natural Gas","Natural Gas",4863,"Yes"
"D","08/13/2022","10:11:31","Nuclear","Nuclear",3333,"No"
"D","08/13/2022","10:11:31","Other","Other",2,"No"
"D","08/13/2022","10:11:31","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","10:11:31","Refuse","Renewables",324,"No"
"D","08/13/2022","10:11:31","Solar","Renewables",439,"No"
"D","08/13/2022","10:11:31","Wind","Renewables",36,"No"
"D","08/13/2022","10:11:31","Wood","Renewables",220,"No"
"D","08/13/2022","10:20:30","Hydro","Hydro",399,"No"
"D","08/13/2022","10:20:30","Natural Gas","Natural Gas",4770,"Yes"
"D","08/13/2022","10:20:30","Nuclear","Nuclear",3330,"No"
"D","08/13/2022","10:20:30","Other","Other",6,"No"
"D","08/13/2022","10:20:30","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","10:20:30","Refuse","Renewables",321,"No"
"D","08/13/2022","10:20:30","Solar","Renewables",439,"No"
"D","08/13/2022","10:20:30","Wind","Renewables",35,"No"
"D","08/13/2022","10:20:30","Wood","Renewables",218,"No"
"D","08/13/2022","10:28:16","Coal","Coal",1,"No"
"D","08/13/2022","10:28:16","Hydro","Hydro",394,"No"
"D","08/13/2022","10:28:16","Natural Gas","Natural Gas",4996,"Yes"
"D","08/13/2022","10:28:16","Nuclear","Nuclear",3330,"No"
"D","08/13/2022","10:28:16","Other","Other",2,"No"
"D","08/13/2022","10:28:16","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","10:28:16","Refuse","Renewables",326,"No"
"D","08/13/2022","10:28:16","Solar","Renewables",450,"No"
"D","08/13/2022","10:28:16","Wind","Renewables",34,"No"
"D","08/13/2022","10:28:16","Wood","Renewables",219,"No"
"D","08/13/2022","10:33:39","Hydro","Hydro",395,"No"
"D","08/13/2022","10:33:39","Natural Gas","Natural Gas",5002,"Yes"
"D","08/13/2022","10:33:39","Nuclear","Nuclear",3330,"No"
"D","08/13/2022","10:33:39","Other","Other",3,"No"
"D","08/13/2022","10:33:39","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","10:33:39","Refuse","Renewables",320,"No"
"D","08/13/2022","10:33:39","Solar","Renewables",432,"No"
"D","08/13/2022","10:33:39","Wind","Renewables",35,"No"
"D","08/13/2022","10:33:39","Wood","Renewables",218,"No"
"D","08/13/2022","10:43:04","Hydro","Hydro",398,"No"
"D","08/13/2022","10:43:04","Natural Gas","Natural Gas",4979,"Yes"
"D","08/13/2022","10:43:04","Nuclear","Nuclear",3328,"No"
"D","08/13/2022","10:43:04","Other","Other",3,"No"
"D","08/13/2022","10:43:04","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","10:43:04","Refuse","Renewables",321,"No"
"D","08/13/2022","10:43:04","Solar","Renewables",437,"No"
"D","08/13/2022","10:43:04","Wind","Renewables",44,"No"
"D","08/13/2022","10:43:04","Wood","Renewables",216,"No"
"D","08/13/2022","10:54:15","Hydro","Hydro",399,"No"
"D","08/13/2022","10:54:15","Natural Gas","Natural Gas",5253,"Yes"
"D","08/13/2022","10:54:15","Nuclear","Nuclear",3330,"No"
"D","08/13/2022","10:54:15","Other","Other",2,"No"
"D","08/13/2022","10:54:15","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","10:54:15","Refuse","Renewables",317,"No"
"D","08/13/2022","10:54:15","Solar","Renewables",425,"No"
"D","08/13/2022","10:54:15","Wind","Renewables",40,"No"
"D","08/13/2022","10:54:15","Wood","Renewables",219,"No"
"D","08/13/2022","11:07:29","Hydro","Hydro",400,"No"
"D","08/13/2022","11:07:29","Natural Gas","Natural Gas",5476,"Yes"
"D","08/13/2022","11:07:29","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","11:07:29","Other","Other",6,"No"
"D","08/13/2022","11:07:29","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","11:07:29","Refuse","Renewables",322,"No"
"D","08/13/2022","11:07:29","Solar","Renewables",403,"No"
"D","08/13/2022","11:07:29","Wind","Renewables",34,"No"
"D","08/13/2022","11:07:29","Wood","Renewables",221,"No"
"D","08/13/2022","11:13:58","Coal","Coal",1,"No"
"D","08/13/2022","11:13:58","Hydro","Hydro",396,"No"
"D","08/13/2022","11:13:58","Natural Gas","Natural Gas",5541,"Yes"
"D","08/13/2022","11:13:58","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","11:13:58","Other","Other",13,"No"
"D","08/13/2022","11:13:58","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","11:13:58","Refuse","Renewables",324,"No"
"D","08/13/2022","11:13:58","Solar","Renewables",429,"No"
"D","08/13/2022","11:13:58","Wind","Renewables",34,"No"
"D","08/13/2022","11:13:58","Wood","Renewables",221,"No"
"D","08/13/2022","11:20:49","Hydro","Hydro",396,"No"
"D","08/13/2022","11:20:49","Natural Gas","Natural Gas",5710,"Yes"
"D","08/13/2022","11:20:49","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","11:20:49","Other","Other",3,"No"
"D","08/13/2022","11:20:49","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","11:20:49","Refuse","Renewables",317,"No"
"D","08/13/2022","11:20:49","Solar","Renewables",401,"No"
"D","08/13/2022","11:20:49","Wind","Renewables",40,"No"
"D","08/13/2022","11:20:49","Wood","Renewables",219,"No"
"D","08/13/2022","11:24:30","Coal","Coal",0,"No"
"D","08/13/2022","11:24:30","Hydro","Hydro",396,"No"
"D","08/13/2022","11:24:30","Natural Gas","Natural Gas",5718,"Yes"
"D","08/13/2022","11:24:30","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","11:24:30","Other","Other",3,"No"
"D","08/13/2022","11:24:30","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","11:24:30","Refuse","Renewables",320,"No"
"D","08/13/2022","11:24:30","Solar","Renewables",401,"No"
"D","08/13/2022","11:24:30","Wind","Renewables",40,"No"
"D","08/13/2022","11:24:30","Wood","Renewables",219,"No"
"D","08/13/2022","11:31:47","Hydro","Hydro",396,"No"
"D","08/13/2022","11:31:47","Natural Gas","Natural Gas",5891,"Yes"
"D","08/13/2022","11:31:47","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","11:31:47","Other","Other",2,"No"
"D","08/13/2022","11:31:47","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","11:31:47","Refuse","Renewables",317,"No"
"D","08/13/2022","11:31:47","Solar","Renewables",424,"No"
"D","08/13/2022","11:31:47","Wind","Renewables",33,"No"
"D","08/13/2022","11:31:47","Wood","Renewables",220,"No"
"D","08/13/2022","11:35:36","Hydro","Hydro",401,"No"
"D","08/13/2022","11:35:36","Natural Gas","Natural Gas",5809,"Yes"
"D","08/13/2022","11:35:36","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","11:35:36","Other","Other",27,"No"
"D","08/13/2022","11:35:36","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","11:35:36","Refuse","Renewables",321,"No"
"D","08/13/2022","11:35:36","Solar","Renewables",405,"No"
"D","08/13/2022","11:35:36","Wind","Renewables",30,"No"
"D","08/13/2022","11:35:36","Wood","Renewables",220,"No"
"D","08/13/2022","11:43:56","Hydro","Hydro",400,"No"
"D","08/13/2022","11:43:56","Natural Gas","Natural Gas",5935,"Yes"
"D","08/13/2022","11:43:56","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","11:43:56","Other","Other",3,"No"
"D","08/13/2022","11:43:56","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","11:43:56","Refuse","Renewables",320,"No"
"D","08/13/2022","11:43:56","Solar","Renewables",372,"No"
"D","08/13/2022","11:43:56","Wind","Renewables",25,"No"
"D","08/13/2022","11:43:56","Wood","Renewables",219,"No"
"D","08/13/2022","11:54:11","Hydro","Hydro",401,"No"
"D","08/13/2022","11:54:11","Natural Gas","Natural Gas",5927,"Yes"
"D","08/13/2022","11:54:11","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","11:54:11","Other","Other",4,"No"
"D","08/13/2022","11:54:11","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","11:54:11","Refuse","Renewables",321,"No"
"D","08/13/2022","11:54:11","Solar","Renewables",373,"No"
"D","08/13/2022","11:54:11","Wind","Renewables",36,"No"
"D","08/13/2022","11:54:11","Wood","Renewables",218,"No"
"D","08/13/2022","12:04:17","Hydro","Hydro",404,"No"
"D","08/13/2022","12:04:17","Natural Gas","Natural Gas",5899,"Yes"
"D","08/13/2022","12:04:17","Nuclear","Nuclear",3329,"No"
"D","08/13/2022","12:04:17","Other","Other",13,"No"
"D","08/13/2022","12:04:17","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","12:04:17","Refuse","Renewables",316,"No"
"D","08/13/2022","12:04:17","Solar","Renewables",376,"No"
"D","08/13/2022","12:04:17","Wind","Renewables",27,"No"
"D","08/13/2022","12:04:17","Wood","Renewables",220,"No"
"D","08/13/2022","12:08:47","Hydro","Hydro",399,"No"
"D","08/13/2022","12:08:47","Natural Gas","Natural Gas",5999,"Yes"
"D","08/13/2022","12:08:47","Nuclear","Nuclear",3326,"No"
"D","08/13/2022","12:08:47","Other","Other",4,"No"
"D","08/13/2022","12:08:47","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","12:08:47","Refuse","Renewables",321,"No"
"D","08/13/2022","12:08:47","Solar","Renewables",385,"No"
"D","08/13/2022","12:08:47","Wind","Renewables",28,"No"
"D","08/13/2022","12:08:47","Wood","Renewables",217,"No"
"D","08/13/2022","12:14:28","Coal","Coal",1,"No"
"D","08/13/2022","12:14:28","Hydro","Hydro",401,"No"
"D","08/13/2022","12:14:28","Natural Gas","Natural Gas",6195,"Yes"
"D","08/13/2022","12:14:28","Nuclear","Nuclear",3327,"No"
"D","08/13/2022","12:14:28","Other","Other",4,"No"
"D","08/13/2022","12:14:28","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","12:14:28","Refuse","Renewables",319,"No"
"D","08/13/2022","12:14:28","Solar","Renewables",406,"No"
"D","08/13/2022","12:14:28","Wind","Renewables",29,"No"
"D","08/13/2022","12:14:28","Wood","Renewables",217,"No"
"D","08/13/2022","12:25:33","Coal","Coal",4,"No"
"D","08/13/2022","12:25:33","Hydro","Hydro",400,"No"
"D","08/13/2022","12:25:33","Natural Gas","Natural Gas",6240,"Yes"
"D","08/13/2022","12:25:33","Nuclear","Nuclear",3324,"No"
"D","08/13/2022","12:25:33","Other","Other",4,"No"
"D","08/13/2022","12:25:33","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","12:25:33","Refuse","Renewables",319,"No"
"D","08/13/2022","12:25:33","Solar","Renewables",379,"No"
"D","08/13/2022","12:25:33","Wind","Renewables",20,"No"
"D","08/13/2022","12:25:33","Wood","Renewables",219,"No"
"D","08/13/2022","12:29:08","Coal","Coal",4,"No"
"D","08/13/2022","12:29:08","Hydro","Hydro",400,"No"
"D","08/13/2022","12:29:08","Natural Gas","Natural Gas",6273,"Yes"
"D","08/13/2022","12:29:08","Nuclear","Nuclear",3322,"No"
"D","08/13/2022","12:29:08","Other","Other",4,"No"
"D","08/13/2022","12:29:08","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","12:29:08","Refuse","Renewables",318,"No"
"D","08/13/2022","12:29:08","Solar","Renewables",376,"No"
"D","08/13/2022","12:29:08","Wind","Renewables",22,"No"
"D","08/13/2022","12:29:08","Wood","Renewables",219,"No"
"D","08/13/2022","12:37:11","Hydro","Hydro",398,"No"
"D","08/13/2022","12:37:11","Natural Gas","Natural Gas",6195,"Yes"
"D","08/13/2022","12:37:11","Nuclear","Nuclear",3320,"No"
"D","08/13/2022","12:37:11","Oil","Oil",33,"No"
"D","08/13/2022","12:37:11","Other","Other",5,"No"
"D","08/13/2022","12:37:11","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","12:37:11","Refuse","Renewables",323,"No"
"D","08/13/2022","12:37:11","Solar","Renewables",373,"No"
"D","08/13/2022","12:37:11","Wind","Renewables",25,"No"
"D","08/13/2022","12:37:11","Wood","Renewables",217,"No"
"D","08/13/2022","12:48:07","Coal","Coal",1,"No"
"D","08/13/2022","12:48:07","Hydro","Hydro",398,"No"
"D","08/13/2022","12:48:07","Natural Gas","Natural Gas",6217,"Yes"
"D","08/13/2022","12:48:07","Nuclear","Nuclear",3318,"No"
"D","08/13/2022","12:48:07","Oil","Oil",34,"No"
"D","08/13/2022","12:48:07","Other","Other",4,"No"
"D","08/13/2022","12:48:07","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","12:48:07","Refuse","Renewables",320,"No"
"D","08/13/2022","12:48:07","Solar","Renewables",416,"No"
"D","08/13/2022","12:48:07","Wind","Renewables",26,"No"
"D","08/13/2022","12:48:07","Wood","Renewables",217,"No"
"D","08/13/2022","12:56:40","Hydro","Hydro",401,"No"
"D","08/13/2022","12:56:40","Natural Gas","Natural Gas",6251,"Yes"
"D","08/13/2022","12:56:40","Nuclear","Nuclear",3317,"No"
"D","08/13/2022","12:56:40","Oil","Oil",34,"No"
"D","08/13/2022","12:56:40","Other","Other",5,"No"
"D","08/13/2022","12:56:40","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","12:56:40","Refuse","Renewables",324,"No"
"D","08/13/2022","12:56:40","Solar","Renewables",400,"No"
"D","08/13/2022","12:56:40","Wind","Renewables",27,"No"
"D","08/13/2022","12:56:40","Wood","Renewables",217,"No"
"D","08/13/2022","13:07:21","Hydro","Hydro",389,"No"
"D","08/13/2022","13:07:21","Natural Gas","Natural Gas",6307,"Yes"
"D","08/13/2022","13:07:21","Nuclear","Nuclear",3316,"No"
"D","08/13/2022","13:07:21","Oil","Oil",11,"No"
"D","08/13/2022","13:07:21","Other","Other",2,"No"
"D","08/13/2022","13:07:21","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","13:07:21","Refuse","Renewables",309,"No"
"D","08/13/2022","13:07:21","Solar","Renewables",352,"No"
"D","08/13/2022","13:07:21","Wind","Renewables",25,"No"
"D","08/13/2022","13:07:21","Wood","Renewables",218,"No"
"D","08/13/2022","13:18:30","Coal","Coal",5,"No"
"D","08/13/2022","13:18:30","Hydro","Hydro",390,"No"
"D","08/13/2022","13:18:30","Natural Gas","Natural Gas",6399,"Yes"
"D","08/13/2022","13:18:30","Nuclear","Nuclear",3320,"No"
"D","08/13/2022","13:18:30","Other","Other",2,"No"
"D","08/13/2022","13:18:30","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","13:18:30","Refuse","Renewables",323,"No"
"D","08/13/2022","13:18:30","Solar","Renewables",365,"No"
"D","08/13/2022","13:18:30","Wind","Renewables",16,"No"
"D","08/13/2022","13:18:30","Wood","Renewables",220,"No"
"D","08/13/2022","13:26:51","Hydro","Hydro",387,"No"
"D","08/13/2022","13:26:51","Natural Gas","Natural Gas",6422,"Yes"
"D","08/13/2022","13:26:51","Nuclear","Nuclear",3320,"No"
"D","08/13/2022","13:26:51","Other","Other",3,"No"
"D","08/13/2022","13:26:51","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","13:26:51","Refuse","Renewables",320,"No"
"D","08/13/2022","13:26:51","Solar","Renewables",360,"No"
"D","08/13/2022","13:26:51","Wind","Renewables",13,"No"
"D","08/13/2022","13:26:51","Wood","Renewables",218,"No"
"D","08/13/2022","13:35:14","Coal","Coal",3,"No"
"D","08/13/2022","13:35:14","Hydro","Hydro",385,"No"
"D","08/13/2022","13:35:14","Natural Gas","Natural Gas",6478,"Yes"
"D","08/13/2022","13:35:14","Nuclear","Nuclear",3316,"No"
"D","08/13/2022","13:35:14","Other","Other",4,"No"
"D","08/13/2022","13:35:14","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","13:35:14","Refuse","Renewables",326,"No"
"D","08/13/2022","13:35:14","Solar","Renewables",381,"No"
"D","08/13/2022","13:35:14","Wind","Renewables",21,"No"
"D","08/13/2022","13:35:14","Wood","Renewables",219,"No"
"D","08/13/2022","13:43:39","Coal","Coal",2,"No"
"D","08/13/2022","13:43:39","Hydro","Hydro",391,"No"
"D","08/13/2022","13:43:39","Natural Gas","Natural Gas",6429,"Yes"
"D","08/13/2022","13:43:39","Nuclear","Nuclear",3317,"No"
"D","08/13/2022","13:43:39","Other","Other",5,"No"
"D","08/13/2022","13:43:39","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","13:43:39","Refuse","Renewables",323,"No"
"D","08/13/2022","13:43:39","Solar","Renewables",360,"No"
"D","08/13/2022","13:43:39","Wind","Renewables",23,"No"
"D","08/13/2022","13:43:39","Wood","Renewables",220,"No"
"D","08/13/2022","13:43:56","Coal","Coal",2,"No"
"D","08/13/2022","13:43:56","Hydro","Hydro",391,"No"
"D","08/13/2022","13:43:56","Natural Gas","Natural Gas",6429,"Yes"
"D","08/13/2022","13:43:56","Nuclear","Nuclear",3317,"No"
"D","08/13/2022","13:43:56","Other","Other",5,"No"
"D","08/13/2022","13:43:56","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","13:43:56","Refuse","Renewables",323,"No"
"D","08/13/2022","13:43:56","Solar","Renewables",360,"No"
"D","08/13/2022","13:43:56","Wind","Renewables",23,"No"
"D","08/13/2022","13:43:56","Wood","Renewables",220,"No"
"D","08/13/2022","13:53:39","Coal","Coal",1,"No"
"D","08/13/2022","13:53:39","Hydro","Hydro",387,"No"
"D","08/13/2022","13:53:39","Natural Gas","Natural Gas",6582,"Yes"
"D","08/13/2022","13:53:39","Nuclear","Nuclear",3314,"No"
"D","08/13/2022","13:53:39","Other","Other",2,"No"
"D","08/13/2022","13:53:39","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","13:53:39","Refuse","Renewables",325,"No"
"D","08/13/2022","13:53:39","Solar","Renewables",313,"No"
"D","08/13/2022","13:53:39","Wind","Renewables",17,"No"
"D","08/13/2022","13:53:39","Wood","Renewables",219,"No"
"D","08/13/2022","14:03:58","Coal","Coal",5,"No"
"D","08/13/2022","14:03:58","Hydro","Hydro",377,"No"
"D","08/13/2022","14:03:58","Natural Gas","Natural Gas",6511,"Yes"
"D","08/13/2022","14:03:58","Nuclear","Nuclear",3316,"No"
"D","08/13/2022","14:03:58","Other","Other",3,"No"
"D","08/13/2022","14:03:58","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","14:03:58","Refuse","Renewables",317,"No"
"D","08/13/2022","14:03:58","Solar","Renewables",336,"No"
"D","08/13/2022","14:03:58","Wind","Renewables",10,"No"
"D","08/13/2022","14:03:58","Wood","Renewables",219,"No"
"D","08/13/2022","14:13:02","Coal","Coal",7,"No"
"D","08/13/2022","14:13:02","Hydro","Hydro",374,"No"
"D","08/13/2022","14:13:02","Natural Gas","Natural Gas",6565,"Yes"
"D","08/13/2022","14:13:02","Nuclear","Nuclear",3318,"No"
"D","08/13/2022","14:13:02","Other","Other",5,"No"
"D","08/13/2022","14:13:02","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","14:13:02","Refuse","Renewables",323,"No"
"D","08/13/2022","14:13:02","Solar","Renewables",337,"No"
"D","08/13/2022","14:13:02","Wind","Renewables",14,"No"
"D","08/13/2022","14:13:02","Wood","Renewables",219,"No"
"D","08/13/2022","14:20:27","Coal","Coal",4,"No"
"D","08/13/2022","14:20:27","Hydro","Hydro",373,"No"
"D","08/13/2022","14:20:27","Natural Gas","Natural Gas",6721,"Yes"
"D","08/13/2022","14:20:27","Nuclear","Nuclear",3317,"No"
"D","08/13/2022","14:20:27","Other","Other",3,"No"
"D","08/13/2022","14:20:27","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","14:20:27","Refuse","Renewables",319,"No"
"D","08/13/2022","14:20:27","Solar","Renewables",333,"No"
"D","08/13/2022","14:20:27","Wind","Renewables",16,"No"
"D","08/13/2022","14:20:27","Wood","Renewables",220,"No"
"D","08/13/2022","14:30:49","Coal","Coal",6,"No"
"D","08/13/2022","14:30:49","Hydro","Hydro",373,"No"
"D","08/13/2022","14:30:49","Natural Gas","Natural Gas",6767,"Yes"
"D","08/13/2022","14:30:49","Nuclear","Nuclear",3318,"No"
"D","08/13/2022","14:30:49","Other","Other",4,"No"
"D","08/13/2022","14:30:49","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","14:30:49","Refuse","Renewables",322,"No"
"D","08/13/2022","14:30:49","Solar","Renewables",296,"No"
"D","08/13/2022","14:30:49","Wind","Renewables",19,"No"
"D","08/13/2022","14:30:49","Wood","Renewables",220,"No"
"D","08/13/2022","14:37:17","Coal","Coal",6,"No"
"D","08/13/2022","14:37:17","Hydro","Hydro",375,"No"
"D","08/13/2022","14:37:17","Natural Gas","Natural Gas",6794,"Yes"
"D","08/13/2022","14:37:17","Nuclear","Nuclear",3320,"No"
"D","08/13/2022","14:37:17","Other","Other",6,"No"
"D","08/13/2022","14:37:17","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","14:37:17","Refuse","Renewables",321,"No"
"D","08/13/2022","14:37:17","Solar","Renewables",263,"No"
"D","08/13/2022","14:37:17","Wind","Renewables",20,"No"
"D","08/13/2022","14:37:17","Wood","Renewables",221,"No"
"D","08/13/2022","14:39:47","Coal","Coal",4,"No"
"D","08/13/2022","14:39:47","Hydro","Hydro",374,"No"
"D","08/13/2022","14:39:47","Natural Gas","Natural Gas",6816,"Yes"
"D","08/13/2022","14:39:47","Nuclear","Nuclear",3319,"No"
"D","08/13/2022","14:39:47","Other","Other",3,"No"
"D","08/13/2022","14:39:47","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","14:39:47","Refuse","Renewables",325,"No"
"D","08/13/2022","14:39:47","Solar","Renewables",283,"No"
"D","08/13/2022","14:39:47","Wind","Renewables",17,"No"
"D","08/13/2022","14:39:47","Wood","Renewables",218,"No"
"D","08/13/2022","14:47:06","Coal","Coal",10,"No"
"D","08/13/2022","14:47:06","Hydro","Hydro",373,"No"
"D","08/13/2022","14:47:06","Natural Gas","Natural Gas",6828,"Yes"
"D","08/13/2022","14:47:06","Nuclear","Nuclear",3319,"No"
"D","08/13/2022","14:47:06","Other","Other",3,"No"
"D","08/13/2022","14:47:06","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","14:47:06","Refuse","Renewables",323,"No"
"D","08/13/2022","14:47:06","Solar","Renewables",319,"No"
"D","08/13/2022","14:47:06","Wind","Renewables",14,"No"
"D","08/13/2022","14:47:06","Wood","Renewables",221,"No"
"D","08/13/2022","14:52:00","Coal","Coal",6,"No"
"D","08/13/2022","14:52:00","Hydro","Hydro",388,"No"
"D","08/13/2022","14:52:00","Natural Gas","Natural Gas",6825,"Yes"
"D","08/13/2022","14:52:00","Nuclear","Nuclear",3319,"No"
"D","08/13/2022","14:52:00","Other","Other",6,"No"
"D","08/13/2022","14:52:00","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","14:52:00","Refuse","Renewables",323,"No"
"D","08/13/2022","14:52:00","Solar","Renewables",332,"No"
"D","08/13/2022","14:52:00","Wind","Renewables",12,"No"
"D","08/13/2022","14:52:00","Wood","Renewables",220,"No"
"D","08/13/2022","15:01:25","Coal","Coal",8,"No"
"D","08/13/2022","15:01:25","Hydro","Hydro",395,"No"
"D","08/13/2022","15:01:25","Natural Gas","Natural Gas",6866,"Yes"
"D","08/13/2022","15:01:25","Nuclear","Nuclear",3318,"No"
"D","08/13/2022","15:01:25","Other","Other",4,"No"
"D","08/13/2022","15:01:25","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","15:01:25","Refuse","Renewables",325,"No"
"D","08/13/2022","15:01:25","Solar","Renewables",288,"No"
"D","08/13/2022","15:01:25","Wind","Renewables",10,"No"
"D","08/13/2022","15:01:25","Wood","Renewables",219,"No"
"D","08/13/2022","15:06:09","Coal","Coal",7,"No"
"D","08/13/2022","15:06:09","Hydro","Hydro",386,"No"
"D","08/13/2022","15:06:09","Natural Gas","Natural Gas",6920,"Yes"
"D","08/13/2022","15:06:09","Nuclear","Nuclear",3317,"No"
"D","08/13/2022","15:06:09","Other","Other",7,"No"
"D","08/13/2022","15:06:09","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","15:06:09","Refuse","Renewables",323,"No"
"D","08/13/2022","15:06:09","Solar","Renewables",263,"No"
"D","08/13/2022","15:06:09","Wind","Renewables",7,"No"
"D","08/13/2022","15:06:09","Wood","Renewables",218,"No"
"D","08/13/2022","15:16:00","Coal","Coal",10,"No"
"D","08/13/2022","15:16:00","Hydro","Hydro",386,"No"
"D","08/13/2022","15:16:00","Natural Gas","Natural Gas",6989,"Yes"
"D","08/13/2022","15:16:00","Nuclear","Nuclear",3318,"No"
"D","08/13/2022","15:16:00","Other","Other",4,"No"
"D","08/13/2022","15:16:00","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","15:16:00","Refuse","Renewables",320,"No"
"D","08/13/2022","15:16:00","Solar","Renewables",251,"No"
"D","08/13/2022","15:16:00","Wind","Renewables",10,"No"
"D","08/13/2022","15:16:00","Wood","Renewables",218,"No"
"D","08/13/2022","15:25:31","Coal","Coal",8,"No"
"D","08/13/2022","15:25:31","Hydro","Hydro",382,"No"
