"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221004.csv"
"C","Report for 10/04/2022"
"C","Report generated 08/12/2024 16:54:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2022","05:30:54","Hydro","Hydro",357,"No"
"D","10/04/2022","05:30:54","Natural Gas","Natural Gas",4638,"Yes"
"D","10/04/2022","05:30:54","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","05:30:54","Other","Other",2,"No"
"D","10/04/2022","05:30:54","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","05:30:54","Refuse","Renewables",293,"No"
"D","10/04/2022","05:30:54","Wind","Renewables",170,"No"
"D","10/04/2022","05:30:54","Wood","Renewables",57,"No"
"D","10/04/2022","05:35:19","Hydro","Hydro",357,"No"
"D","10/04/2022","05:35:19","Natural Gas","Natural Gas",4638,"Yes"
"D","10/04/2022","05:35:19","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","05:35:19","Other","Other",2,"No"
"D","10/04/2022","05:35:19","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","05:35:19","Refuse","Renewables",293,"No"
"D","10/04/2022","05:35:19","Wind","Renewables",170,"No"
"D","10/04/2022","05:35:19","Wood","Renewables",57,"No"
"D","10/04/2022","05:42:28","Hydro","Hydro",359,"No"
"D","10/04/2022","05:42:28","Natural Gas","Natural Gas",4900,"Yes"
"D","10/04/2022","05:42:28","Nuclear","Nuclear",3346,"No"
"D","10/04/2022","05:42:28","Landfill Gas","Renewables",36,"No"
"D","10/04/2022","05:42:28","Refuse","Renewables",295,"No"
"D","10/04/2022","05:42:28","Wind","Renewables",171,"No"
"D","10/04/2022","05:42:28","Wood","Renewables",57,"No"
"D","10/04/2022","05:48:42","Hydro","Hydro",355,"No"
"D","10/04/2022","05:48:42","Natural Gas","Natural Gas",4935,"Yes"
"D","10/04/2022","05:48:42","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","05:48:42","Landfill Gas","Renewables",36,"No"
"D","10/04/2022","05:48:42","Refuse","Renewables",290,"No"
"D","10/04/2022","05:48:42","Wind","Renewables",167,"No"
"D","10/04/2022","05:48:42","Wood","Renewables",57,"No"
"D","10/04/2022","05:54:01","Hydro","Hydro",394,"No"
"D","10/04/2022","05:54:01","Natural Gas","Natural Gas",5124,"Yes"
"D","10/04/2022","05:54:01","Nuclear","Nuclear",3344,"No"
"D","10/04/2022","05:54:01","Other","Other",1,"No"
"D","10/04/2022","05:54:01","Landfill Gas","Renewables",36,"No"
"D","10/04/2022","05:54:01","Refuse","Renewables",290,"No"
"D","10/04/2022","05:54:01","Wind","Renewables",166,"No"
"D","10/04/2022","05:54:01","Wood","Renewables",57,"No"
"D","10/04/2022","05:58:00","Hydro","Hydro",425,"No"
"D","10/04/2022","05:58:00","Natural Gas","Natural Gas",5210,"Yes"
"D","10/04/2022","05:58:00","Nuclear","Nuclear",3344,"No"
"D","10/04/2022","05:58:00","Other","Other",1,"No"
"D","10/04/2022","05:58:00","Landfill Gas","Renewables",33,"No"
"D","10/04/2022","05:58:00","Refuse","Renewables",289,"No"
"D","10/04/2022","05:58:00","Wind","Renewables",168,"No"
"D","10/04/2022","05:58:00","Wood","Renewables",56,"No"
"D","10/04/2022","05:58:13","Hydro","Hydro",424,"No"
"D","10/04/2022","05:58:13","Natural Gas","Natural Gas",5207,"Yes"
"D","10/04/2022","05:58:13","Nuclear","Nuclear",3344,"No"
"D","10/04/2022","05:58:13","Other","Other",1,"No"
"D","10/04/2022","05:58:13","Landfill Gas","Renewables",33,"No"
"D","10/04/2022","05:58:13","Refuse","Renewables",288,"No"
"D","10/04/2022","05:58:13","Wind","Renewables",166,"No"
"D","10/04/2022","05:58:13","Wood","Renewables",56,"No"
"D","10/04/2022","06:05:36","Hydro","Hydro",562,"No"
"D","10/04/2022","06:05:36","Natural Gas","Natural Gas",5085,"Yes"
"D","10/04/2022","06:05:36","Nuclear","Nuclear",3345,"No"
"D","10/04/2022","06:05:36","Other","Other",41,"No"
"D","10/04/2022","06:05:36","Landfill Gas","Renewables",26,"No"
"D","10/04/2022","06:05:36","Refuse","Renewables",289,"No"
"D","10/04/2022","06:05:36","Wind","Renewables",164,"No"
"D","10/04/2022","06:05:36","Wood","Renewables",57,"No"
"D","10/04/2022","06:08:11","Hydro","Hydro",558,"No"
"D","10/04/2022","06:08:11","Natural Gas","Natural Gas",5099,"Yes"
"D","10/04/2022","06:08:11","Nuclear","Nuclear",3344,"No"
"D","10/04/2022","06:08:11","Other","Other",40,"No"
"D","10/04/2022","06:08:11","Landfill Gas","Renewables",23,"No"
"D","10/04/2022","06:08:11","Refuse","Renewables",288,"No"
"D","10/04/2022","06:08:11","Wind","Renewables",166,"No"
"D","10/04/2022","06:08:11","Wood","Renewables",56,"No"
"D","10/04/2022","06:15:53","Hydro","Hydro",550,"No"
"D","10/04/2022","06:15:53","Natural Gas","Natural Gas",5507,"Yes"
"D","10/04/2022","06:15:53","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","06:15:53","Other","Other",1,"No"
"D","10/04/2022","06:15:53","Landfill Gas","Renewables",7,"No"
"D","10/04/2022","06:15:53","Refuse","Renewables",292,"No"
"D","10/04/2022","06:15:53","Wind","Renewables",161,"No"
"D","10/04/2022","06:15:53","Wood","Renewables",56,"No"
"D","10/04/2022","06:17:56","Hydro","Hydro",557,"No"
"D","10/04/2022","06:17:56","Natural Gas","Natural Gas",5565,"Yes"
"D","10/04/2022","06:17:56","Nuclear","Nuclear",3344,"No"
"D","10/04/2022","06:17:56","Other","Other",1,"No"
"D","10/04/2022","06:17:56","Landfill Gas","Renewables",7,"No"
"D","10/04/2022","06:17:56","Refuse","Renewables",289,"No"
"D","10/04/2022","06:17:56","Wind","Renewables",162,"No"
"D","10/04/2022","06:17:56","Wood","Renewables",56,"No"
"D","10/04/2022","06:25:43","Hydro","Hydro",695,"No"
"D","10/04/2022","06:25:43","Natural Gas","Natural Gas",5667,"Yes"
"D","10/04/2022","06:25:43","Nuclear","Nuclear",3344,"No"
"D","10/04/2022","06:25:43","Other","Other",1,"No"
"D","10/04/2022","06:25:43","Landfill Gas","Renewables",6,"No"
"D","10/04/2022","06:25:43","Refuse","Renewables",292,"No"
"D","10/04/2022","06:25:43","Wind","Renewables",165,"No"
"D","10/04/2022","06:25:43","Wood","Renewables",57,"No"
"D","10/04/2022","06:29:51","Hydro","Hydro",687,"No"
"D","10/04/2022","06:29:51","Natural Gas","Natural Gas",5736,"Yes"
"D","10/04/2022","06:29:51","Nuclear","Nuclear",3341,"No"
"D","10/04/2022","06:29:51","Other","Other",1,"No"
"D","10/04/2022","06:29:51","Landfill Gas","Renewables",7,"No"
"D","10/04/2022","06:29:51","Refuse","Renewables",296,"No"
"D","10/04/2022","06:29:51","Wind","Renewables",164,"No"
"D","10/04/2022","06:29:51","Wood","Renewables",57,"No"
"D","10/04/2022","06:39:46","Hydro","Hydro",691,"No"
"D","10/04/2022","06:39:46","Natural Gas","Natural Gas",5896,"Yes"
"D","10/04/2022","06:39:46","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","06:39:46","Other","Other",1,"No"
"D","10/04/2022","06:39:46","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","06:39:46","Refuse","Renewables",292,"No"
"D","10/04/2022","06:39:46","Wind","Renewables",165,"No"
"D","10/04/2022","06:39:46","Wood","Renewables",57,"No"
"D","10/04/2022","06:46:33","Hydro","Hydro",689,"No"
"D","10/04/2022","06:46:33","Natural Gas","Natural Gas",5829,"Yes"
"D","10/04/2022","06:46:33","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","06:46:33","Other","Other",36,"No"
"D","10/04/2022","06:46:33","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","06:46:33","Refuse","Renewables",295,"No"
"D","10/04/2022","06:46:33","Solar","Renewables",0,"No"
"D","10/04/2022","06:46:33","Wind","Renewables",168,"No"
"D","10/04/2022","06:46:33","Wood","Renewables",57,"No"
"D","10/04/2022","06:54:05","Hydro","Hydro",694,"Yes"
"D","10/04/2022","06:54:05","Natural Gas","Natural Gas",6079,"Yes"
"D","10/04/2022","06:54:05","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","06:54:05","Other","Other",1,"No"
"D","10/04/2022","06:54:05","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","06:54:05","Refuse","Renewables",295,"No"
"D","10/04/2022","06:54:05","Solar","Renewables",2,"No"
"D","10/04/2022","06:54:05","Wind","Renewables",171,"No"
"D","10/04/2022","06:54:05","Wood","Renewables",56,"No"
"D","10/04/2022","07:02:42","Hydro","Hydro",829,"Yes"
"D","10/04/2022","07:02:42","Natural Gas","Natural Gas",6186,"Yes"
"D","10/04/2022","07:02:42","Nuclear","Nuclear",3345,"No"
"D","10/04/2022","07:02:42","Other","Other",32,"No"
"D","10/04/2022","07:02:42","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","07:02:42","Refuse","Renewables",295,"No"
"D","10/04/2022","07:02:42","Solar","Renewables",5,"No"
"D","10/04/2022","07:02:42","Wind","Renewables",176,"No"
"D","10/04/2022","07:02:42","Wood","Renewables",55,"No"
"D","10/04/2022","07:12:04","Hydro","Hydro",929,"No"
"D","10/04/2022","07:12:04","Natural Gas","Natural Gas",6391,"Yes"
"D","10/04/2022","07:12:04","Nuclear","Nuclear",3345,"No"
"D","10/04/2022","07:12:04","Other","Other",1,"No"
"D","10/04/2022","07:12:04","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","07:12:04","Refuse","Renewables",292,"No"
"D","10/04/2022","07:12:04","Solar","Renewables",11,"No"
"D","10/04/2022","07:12:04","Wind","Renewables",178,"No"
"D","10/04/2022","07:12:04","Wood","Renewables",56,"No"
"D","10/04/2022","07:16:54","Hydro","Hydro",877,"No"
"D","10/04/2022","07:16:54","Natural Gas","Natural Gas",6368,"Yes"
"D","10/04/2022","07:16:54","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","07:16:54","Other","Other",11,"No"
"D","10/04/2022","07:16:54","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","07:16:54","Refuse","Renewables",289,"No"
"D","10/04/2022","07:16:54","Solar","Renewables",13,"No"
"D","10/04/2022","07:16:54","Wind","Renewables",178,"No"
"D","10/04/2022","07:16:54","Wood","Renewables",56,"No"
"D","10/04/2022","07:27:06","Hydro","Hydro",956,"No"
"D","10/04/2022","07:27:06","Natural Gas","Natural Gas",6291,"Yes"
"D","10/04/2022","07:27:06","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","07:27:06","Other","Other",1,"No"
"D","10/04/2022","07:27:06","Landfill Gas","Renewables",6,"No"
"D","10/04/2022","07:27:06","Refuse","Renewables",286,"No"
"D","10/04/2022","07:27:06","Solar","Renewables",22,"No"
"D","10/04/2022","07:27:06","Wind","Renewables",175,"No"
"D","10/04/2022","07:27:06","Wood","Renewables",56,"No"
"D","10/04/2022","07:37:07","Hydro","Hydro",1058,"No"
"D","10/04/2022","07:37:07","Natural Gas","Natural Gas",6194,"Yes"
"D","10/04/2022","07:37:07","Nuclear","Nuclear",3346,"No"
"D","10/04/2022","07:37:07","Other","Other",0,"No"
"D","10/04/2022","07:37:07","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","07:37:07","Refuse","Renewables",288,"No"
"D","10/04/2022","07:37:07","Solar","Renewables",38,"No"
"D","10/04/2022","07:37:07","Wind","Renewables",172,"No"
"D","10/04/2022","07:37:07","Wood","Renewables",56,"No"
"D","10/04/2022","07:45:13","Hydro","Hydro",923,"No"
"D","10/04/2022","07:45:13","Natural Gas","Natural Gas",6338,"Yes"
"D","10/04/2022","07:45:13","Nuclear","Nuclear",3346,"No"
"D","10/04/2022","07:45:13","Other","Other",0,"No"
"D","10/04/2022","07:45:13","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","07:45:13","Refuse","Renewables",291,"No"
"D","10/04/2022","07:45:13","Solar","Renewables",43,"No"
"D","10/04/2022","07:45:13","Wind","Renewables",178,"No"
"D","10/04/2022","07:45:13","Wood","Renewables",55,"No"
"D","10/04/2022","07:53:17","Hydro","Hydro",943,"No"
"D","10/04/2022","07:53:17","Natural Gas","Natural Gas",6295,"Yes"
"D","10/04/2022","07:53:17","Nuclear","Nuclear",3341,"No"
"D","10/04/2022","07:53:17","Other","Other",0,"No"
"D","10/04/2022","07:53:17","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","07:53:17","Refuse","Renewables",288,"No"
"D","10/04/2022","07:53:17","Solar","Renewables",53,"No"
"D","10/04/2022","07:53:17","Wind","Renewables",176,"No"
"D","10/04/2022","07:53:17","Wood","Renewables",57,"No"
"D","10/04/2022","08:02:25","Hydro","Hydro",870,"No"
"D","10/04/2022","08:02:25","Natural Gas","Natural Gas",6470,"Yes"
"D","10/04/2022","08:02:25","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","08:02:25","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","08:02:25","Refuse","Renewables",289,"No"
"D","10/04/2022","08:02:25","Solar","Renewables",64,"No"
"D","10/04/2022","08:02:25","Wind","Renewables",168,"No"
"D","10/04/2022","08:02:25","Wood","Renewables",56,"No"
"D","10/04/2022","08:09:23","Hydro","Hydro",1016,"No"
"D","10/04/2022","08:09:23","Natural Gas","Natural Gas",6547,"Yes"
"D","10/04/2022","08:09:23","Nuclear","Nuclear",3344,"No"
"D","10/04/2022","08:09:23","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","08:09:23","Refuse","Renewables",286,"No"
"D","10/04/2022","08:09:23","Solar","Renewables",76,"No"
"D","10/04/2022","08:09:23","Wind","Renewables",167,"No"
"D","10/04/2022","08:09:23","Wood","Renewables",56,"No"
"D","10/04/2022","08:17:04","Hydro","Hydro",957,"No"
"D","10/04/2022","08:17:04","Natural Gas","Natural Gas",6596,"Yes"
"D","10/04/2022","08:17:04","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","08:17:04","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","08:17:04","Refuse","Renewables",289,"No"
"D","10/04/2022","08:17:04","Solar","Renewables",90,"No"
"D","10/04/2022","08:17:04","Wind","Renewables",170,"No"
"D","10/04/2022","08:17:04","Wood","Renewables",56,"No"
"D","10/04/2022","08:24:32","Hydro","Hydro",830,"No"
"D","10/04/2022","08:24:32","Natural Gas","Natural Gas",6622,"Yes"
"D","10/04/2022","08:24:32","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","08:24:32","Other","Other",5,"No"
"D","10/04/2022","08:24:32","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","08:24:32","Refuse","Renewables",284,"No"
"D","10/04/2022","08:24:32","Solar","Renewables",98,"No"
"D","10/04/2022","08:24:32","Wind","Renewables",161,"No"
"D","10/04/2022","08:24:32","Wood","Renewables",56,"No"
"D","10/04/2022","08:32:30","Hydro","Hydro",815,"No"
"D","10/04/2022","08:32:30","Natural Gas","Natural Gas",6613,"Yes"
"D","10/04/2022","08:32:30","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","08:32:30","Other","Other",2,"No"
"D","10/04/2022","08:32:30","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","08:32:30","Refuse","Renewables",280,"No"
"D","10/04/2022","08:32:30","Solar","Renewables",113,"No"
"D","10/04/2022","08:32:30","Wind","Renewables",161,"No"
"D","10/04/2022","08:32:30","Wood","Renewables",57,"No"
"D","10/04/2022","08:38:39","Hydro","Hydro",867,"No"
"D","10/04/2022","08:38:39","Natural Gas","Natural Gas",6504,"Yes"
"D","10/04/2022","08:38:39","Nuclear","Nuclear",3344,"No"
"D","10/04/2022","08:38:39","Other","Other",2,"No"
"D","10/04/2022","08:38:39","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","08:38:39","Refuse","Renewables",282,"No"
"D","10/04/2022","08:38:39","Solar","Renewables",118,"No"
"D","10/04/2022","08:38:39","Wind","Renewables",157,"No"
"D","10/04/2022","08:38:39","Wood","Renewables",57,"No"
"D","10/04/2022","08:47:47","Hydro","Hydro",933,"No"
"D","10/04/2022","08:47:47","Natural Gas","Natural Gas",6450,"Yes"
"D","10/04/2022","08:47:47","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","08:47:47","Other","Other",1,"No"
"D","10/04/2022","08:47:47","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","08:47:47","Refuse","Renewables",281,"No"
"D","10/04/2022","08:47:47","Solar","Renewables",128,"No"
"D","10/04/2022","08:47:47","Wind","Renewables",159,"No"
"D","10/04/2022","08:47:47","Wood","Renewables",57,"No"
"D","10/04/2022","08:53:48","Hydro","Hydro",854,"No"
"D","10/04/2022","08:53:48","Natural Gas","Natural Gas",6454,"Yes"
"D","10/04/2022","08:53:48","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","08:53:48","Other","Other",2,"No"
"D","10/04/2022","08:53:48","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","08:53:48","Refuse","Renewables",280,"No"
"D","10/04/2022","08:53:48","Solar","Renewables",134,"No"
"D","10/04/2022","08:53:48","Wind","Renewables",159,"No"
"D","10/04/2022","08:53:48","Wood","Renewables",56,"No"
"D","10/04/2022","09:00:37","Hydro","Hydro",838,"No"
"D","10/04/2022","09:00:37","Natural Gas","Natural Gas",6361,"Yes"
"D","10/04/2022","09:00:37","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","09:00:37","Other","Other",14,"No"
"D","10/04/2022","09:00:37","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","09:00:37","Refuse","Renewables",278,"No"
"D","10/04/2022","09:00:37","Solar","Renewables",147,"No"
"D","10/04/2022","09:00:37","Wind","Renewables",159,"No"
"D","10/04/2022","09:00:37","Wood","Renewables",56,"No"
"D","10/04/2022","09:09:53","Hydro","Hydro",840,"No"
"D","10/04/2022","09:09:53","Natural Gas","Natural Gas",6297,"Yes"
"D","10/04/2022","09:09:53","Nuclear","Nuclear",3341,"No"
"D","10/04/2022","09:09:53","Other","Other",2,"No"
"D","10/04/2022","09:09:53","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","09:09:53","Refuse","Renewables",277,"No"
"D","10/04/2022","09:09:53","Solar","Renewables",150,"No"
"D","10/04/2022","09:09:53","Wind","Renewables",160,"No"
"D","10/04/2022","09:09:53","Wood","Renewables",56,"No"
"D","10/04/2022","09:17:50","Hydro","Hydro",665,"No"
"D","10/04/2022","09:17:50","Natural Gas","Natural Gas",6569,"Yes"
"D","10/04/2022","09:17:50","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","09:17:50","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","09:17:50","Refuse","Renewables",276,"No"
"D","10/04/2022","09:17:50","Solar","Renewables",154,"No"
"D","10/04/2022","09:17:50","Wind","Renewables",154,"No"
"D","10/04/2022","09:17:50","Wood","Renewables",56,"No"
"D","10/04/2022","09:24:18","Hydro","Hydro",612,"No"
"D","10/04/2022","09:24:18","Natural Gas","Natural Gas",6624,"Yes"
"D","10/04/2022","09:24:18","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","09:24:18","Other","Other",5,"No"
"D","10/04/2022","09:24:18","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","09:24:18","Refuse","Renewables",273,"No"
"D","10/04/2022","09:24:18","Solar","Renewables",154,"No"
"D","10/04/2022","09:24:18","Wind","Renewables",143,"No"
"D","10/04/2022","09:24:18","Wood","Renewables",57,"No"
"D","10/04/2022","09:33:33","Hydro","Hydro",612,"No"
"D","10/04/2022","09:33:33","Natural Gas","Natural Gas",6668,"Yes"
"D","10/04/2022","09:33:33","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","09:33:33","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","09:33:33","Refuse","Renewables",276,"No"
"D","10/04/2022","09:33:33","Solar","Renewables",174,"No"
"D","10/04/2022","09:33:33","Wind","Renewables",145,"No"
"D","10/04/2022","09:33:33","Wood","Renewables",55,"No"
"D","10/04/2022","09:39:48","Hydro","Hydro",613,"No"
"D","10/04/2022","09:39:48","Natural Gas","Natural Gas",6573,"Yes"
"D","10/04/2022","09:39:48","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","09:39:48","Other","Other",9,"No"
"D","10/04/2022","09:39:48","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","09:39:48","Refuse","Renewables",282,"No"
"D","10/04/2022","09:39:48","Solar","Renewables",183,"No"
"D","10/04/2022","09:39:48","Wind","Renewables",142,"No"
"D","10/04/2022","09:39:48","Wood","Renewables",57,"No"
"D","10/04/2022","09:47:36","Hydro","Hydro",613,"No"
"D","10/04/2022","09:47:36","Natural Gas","Natural Gas",6568,"Yes"
"D","10/04/2022","09:47:36","Nuclear","Nuclear",3339,"No"
"D","10/04/2022","09:47:36","Other","Other",3,"No"
"D","10/04/2022","09:47:36","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","09:47:36","Refuse","Renewables",283,"No"
"D","10/04/2022","09:47:36","Solar","Renewables",191,"No"
"D","10/04/2022","09:47:36","Wind","Renewables",141,"No"
"D","10/04/2022","09:47:36","Wood","Renewables",57,"No"
"D","10/04/2022","09:53:07","Hydro","Hydro",606,"No"
"D","10/04/2022","09:53:07","Natural Gas","Natural Gas",6610,"Yes"
"D","10/04/2022","09:53:07","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","09:53:07","Other","Other",18,"No"
"D","10/04/2022","09:53:07","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","09:53:07","Refuse","Renewables",283,"No"
"D","10/04/2022","09:53:07","Solar","Renewables",196,"No"
"D","10/04/2022","09:53:07","Wind","Renewables",144,"No"
"D","10/04/2022","09:53:07","Wood","Renewables",56,"No"
"D","10/04/2022","10:01:52","Hydro","Hydro",601,"No"
"D","10/04/2022","10:01:52","Natural Gas","Natural Gas",6480,"Yes"
"D","10/04/2022","10:01:52","Nuclear","Nuclear",3341,"No"
"D","10/04/2022","10:01:52","Other","Other",0,"No"
"D","10/04/2022","10:01:52","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","10:01:52","Refuse","Renewables",286,"No"
"D","10/04/2022","10:01:52","Solar","Renewables",205,"No"
"D","10/04/2022","10:01:52","Wind","Renewables",145,"No"
"D","10/04/2022","10:01:52","Wood","Renewables",54,"No"
"D","10/04/2022","10:10:01","Hydro","Hydro",600,"No"
"D","10/04/2022","10:10:01","Natural Gas","Natural Gas",6321,"Yes"
"D","10/04/2022","10:10:01","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","10:10:01","Other","Other",9,"No"
"D","10/04/2022","10:10:01","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","10:10:01","Refuse","Renewables",276,"No"
"D","10/04/2022","10:10:01","Solar","Renewables",217,"No"
"D","10/04/2022","10:10:01","Wind","Renewables",139,"No"
"D","10/04/2022","10:10:01","Wood","Renewables",54,"Yes"
"D","10/04/2022","10:18:26","Hydro","Hydro",377,"No"
"D","10/04/2022","10:18:26","Natural Gas","Natural Gas",6502,"Yes"
"D","10/04/2022","10:18:26","Nuclear","Nuclear",3341,"No"
"D","10/04/2022","10:18:26","Other","Other",1,"No"
"D","10/04/2022","10:18:26","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","10:18:26","Refuse","Renewables",271,"No"
"D","10/04/2022","10:18:26","Solar","Renewables",219,"No"
"D","10/04/2022","10:18:26","Wind","Renewables",133,"No"
"D","10/04/2022","10:18:26","Wood","Renewables",56,"No"
"D","10/04/2022","10:26:28","Hydro","Hydro",379,"No"
"D","10/04/2022","10:26:28","Natural Gas","Natural Gas",6539,"Yes"
"D","10/04/2022","10:26:28","Nuclear","Nuclear",3340,"No"
"D","10/04/2022","10:26:28","Other","Other",18,"No"
"D","10/04/2022","10:26:28","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","10:26:28","Refuse","Renewables",270,"No"
"D","10/04/2022","10:26:28","Solar","Renewables",235,"No"
"D","10/04/2022","10:26:28","Wind","Renewables",140,"No"
"D","10/04/2022","10:26:28","Wood","Renewables",56,"No"
"D","10/04/2022","10:36:28","Hydro","Hydro",377,"No"
"D","10/04/2022","10:36:28","Natural Gas","Natural Gas",6624,"Yes"
"D","10/04/2022","10:36:28","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","10:36:28","Other","Other",0,"No"
"D","10/04/2022","10:36:28","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","10:36:28","Refuse","Renewables",270,"No"
"D","10/04/2022","10:36:28","Solar","Renewables",241,"No"
"D","10/04/2022","10:36:28","Wind","Renewables",134,"No"
"D","10/04/2022","10:36:28","Wood","Renewables",58,"No"
"D","10/04/2022","10:43:58","Hydro","Hydro",380,"No"
"D","10/04/2022","10:43:58","Natural Gas","Natural Gas",6420,"Yes"
"D","10/04/2022","10:43:58","Nuclear","Nuclear",3340,"No"
"D","10/04/2022","10:43:58","Other","Other",41,"No"
"D","10/04/2022","10:43:58","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","10:43:58","Refuse","Renewables",271,"No"
"D","10/04/2022","10:43:58","Solar","Renewables",235,"No"
"D","10/04/2022","10:43:58","Wind","Renewables",134,"No"
"D","10/04/2022","10:43:58","Wood","Renewables",57,"No"
"D","10/04/2022","10:53:36","Hydro","Hydro",393,"No"
"D","10/04/2022","10:53:36","Natural Gas","Natural Gas",6586,"Yes"
"D","10/04/2022","10:53:36","Nuclear","Nuclear",3341,"No"
"D","10/04/2022","10:53:36","Other","Other",0,"No"
"D","10/04/2022","10:53:36","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","10:53:36","Refuse","Renewables",265,"No"
"D","10/04/2022","10:53:36","Solar","Renewables",211,"No"
"D","10/04/2022","10:53:36","Wind","Renewables",132,"No"
"D","10/04/2022","10:53:36","Wood","Renewables",57,"No"
"D","10/04/2022","11:02:13","Hydro","Hydro",400,"No"
"D","10/04/2022","11:02:13","Natural Gas","Natural Gas",6746,"Yes"
"D","10/04/2022","11:02:13","Nuclear","Nuclear",3340,"No"
"D","10/04/2022","11:02:13","Other","Other",5,"No"
"D","10/04/2022","11:02:13","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","11:02:13","Refuse","Renewables",258,"No"
"D","10/04/2022","11:02:13","Solar","Renewables",212,"No"
"D","10/04/2022","11:02:13","Wind","Renewables",127,"No"
"D","10/04/2022","11:02:13","Wood","Renewables",57,"No"
"D","10/04/2022","11:06:35","Hydro","Hydro",408,"No"
"D","10/04/2022","11:06:35","Natural Gas","Natural Gas",6746,"Yes"
"D","10/04/2022","11:06:35","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","11:06:35","Other","Other",16,"No"
"D","10/04/2022","11:06:35","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","11:06:35","Refuse","Renewables",258,"No"
"D","10/04/2022","11:06:35","Solar","Renewables",233,"No"
"D","10/04/2022","11:06:35","Wind","Renewables",128,"No"
"D","10/04/2022","11:06:35","Wood","Renewables",58,"No"
"D","10/04/2022","11:14:58","Hydro","Hydro",408,"No"
"D","10/04/2022","11:14:58","Natural Gas","Natural Gas",6808,"Yes"
"D","10/04/2022","11:14:58","Nuclear","Nuclear",3340,"No"
"D","10/04/2022","11:14:58","Landfill Gas","Renewables",5,"No"
"D","10/04/2022","11:14:58","Refuse","Renewables",260,"No"
"D","10/04/2022","11:14:58","Solar","Renewables",240,"No"
"D","10/04/2022","11:14:58","Wind","Renewables",125,"No"
"D","10/04/2022","11:14:58","Wood","Renewables",58,"No"
"D","10/04/2022","11:22:34","Hydro","Hydro",407,"No"
"D","10/04/2022","11:22:34","Natural Gas","Natural Gas",6773,"Yes"
"D","10/04/2022","11:22:34","Nuclear","Nuclear",3343,"No"
