"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220312.csv"
"C","Report for 03/12/2022"
"C","Report generated 08/12/2024 16:36:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2022","08:15:54","Wood","Renewables",281,"No"
"D","03/12/2022","08:25:12","Coal","Coal",9,"No"
"D","03/12/2022","08:25:12","Hydro","Hydro",1120,"No"
"D","03/12/2022","08:25:12","Natural Gas","Natural Gas",6139,"Yes"
"D","03/12/2022","08:25:12","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","08:25:12","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","08:25:12","Refuse","Renewables",322,"No"
"D","03/12/2022","08:25:12","Solar","Renewables",25,"No"
"D","03/12/2022","08:25:12","Wind","Renewables",389,"Yes"
"D","03/12/2022","08:25:12","Wood","Renewables",281,"No"
"D","03/12/2022","08:42:16","Coal","Coal",1,"No"
"D","03/12/2022","08:42:16","Hydro","Hydro",1124,"No"
"D","03/12/2022","08:42:16","Natural Gas","Natural Gas",6035,"Yes"
"D","03/12/2022","08:42:16","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","08:42:16","Other","Other",5,"No"
"D","03/12/2022","08:42:16","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","08:42:16","Refuse","Renewables",322,"No"
"D","03/12/2022","08:42:16","Solar","Renewables",28,"No"
"D","03/12/2022","08:42:16","Wind","Renewables",377,"Yes"
"D","03/12/2022","08:42:16","Wood","Renewables",281,"No"
"D","03/12/2022","08:50:31","Coal","Coal",3,"No"
"D","03/12/2022","08:50:31","Hydro","Hydro",1124,"No"
"D","03/12/2022","08:50:31","Natural Gas","Natural Gas",6305,"Yes"
"D","03/12/2022","08:50:31","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","08:50:31","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","08:50:31","Refuse","Renewables",325,"No"
"D","03/12/2022","08:50:31","Solar","Renewables",36,"No"
"D","03/12/2022","08:50:31","Wind","Renewables",390,"Yes"
"D","03/12/2022","08:50:31","Wood","Renewables",282,"No"
"D","03/12/2022","08:52:49","Coal","Coal",3,"No"
"D","03/12/2022","08:52:49","Hydro","Hydro",1123,"No"
"D","03/12/2022","08:52:49","Natural Gas","Natural Gas",6320,"Yes"
"D","03/12/2022","08:52:49","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","08:52:49","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","08:52:49","Refuse","Renewables",324,"No"
"D","03/12/2022","08:52:49","Solar","Renewables",37,"No"
"D","03/12/2022","08:52:49","Wind","Renewables",384,"Yes"
"D","03/12/2022","08:52:49","Wood","Renewables",282,"No"
"D","03/12/2022","08:53:49","Coal","Coal",3,"No"
"D","03/12/2022","08:53:49","Hydro","Hydro",1123,"No"
"D","03/12/2022","08:53:49","Natural Gas","Natural Gas",6320,"Yes"
"D","03/12/2022","08:53:49","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","08:53:49","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","08:53:49","Refuse","Renewables",324,"No"
"D","03/12/2022","08:53:49","Solar","Renewables",37,"No"
"D","03/12/2022","08:53:49","Wind","Renewables",384,"Yes"
"D","03/12/2022","08:53:49","Wood","Renewables",282,"No"
"D","03/12/2022","09:05:40","Coal","Coal",5,"No"
"D","03/12/2022","09:05:40","Hydro","Hydro",1108,"No"
"D","03/12/2022","09:05:40","Natural Gas","Natural Gas",6244,"Yes"
"D","03/12/2022","09:05:40","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","09:05:40","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","09:05:40","Refuse","Renewables",328,"No"
"D","03/12/2022","09:05:40","Solar","Renewables",43,"No"
"D","03/12/2022","09:05:40","Wind","Renewables",398,"No"
"D","03/12/2022","09:05:40","Wood","Renewables",281,"No"
"D","03/12/2022","09:08:47","Coal","Coal",5,"No"
"D","03/12/2022","09:08:47","Hydro","Hydro",1106,"No"
"D","03/12/2022","09:08:47","Natural Gas","Natural Gas",6257,"Yes"
"D","03/12/2022","09:08:47","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","09:08:47","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","09:08:47","Refuse","Renewables",325,"No"
"D","03/12/2022","09:08:47","Solar","Renewables",40,"No"
"D","03/12/2022","09:08:47","Wind","Renewables",391,"Yes"
"D","03/12/2022","09:08:47","Wood","Renewables",284,"No"
"D","03/12/2022","09:10:17","Coal","Coal",4,"No"
"D","03/12/2022","09:10:17","Hydro","Hydro",1106,"No"
"D","03/12/2022","09:10:17","Natural Gas","Natural Gas",6278,"Yes"
"D","03/12/2022","09:10:17","Nuclear","Nuclear",3353,"No"
"D","03/12/2022","09:10:17","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","09:10:17","Refuse","Renewables",325,"No"
"D","03/12/2022","09:10:17","Solar","Renewables",40,"No"
"D","03/12/2022","09:10:17","Wind","Renewables",401,"No"
"D","03/12/2022","09:10:17","Wood","Renewables",283,"No"
"D","03/12/2022","09:15:44","Coal","Coal",4,"No"
"D","03/12/2022","09:15:44","Hydro","Hydro",1107,"No"
"D","03/12/2022","09:15:44","Natural Gas","Natural Gas",6283,"Yes"
"D","03/12/2022","09:15:44","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","09:15:44","Other","Other",8,"No"
"D","03/12/2022","09:15:44","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","09:15:44","Refuse","Renewables",327,"No"
"D","03/12/2022","09:15:44","Solar","Renewables",41,"No"
"D","03/12/2022","09:15:44","Wind","Renewables",401,"Yes"
"D","03/12/2022","09:15:44","Wood","Renewables",284,"No"
"D","03/12/2022","09:24:00","Coal","Coal",5,"No"
"D","03/12/2022","09:24:00","Hydro","Hydro",1104,"No"
"D","03/12/2022","09:24:00","Natural Gas","Natural Gas",6224,"Yes"
"D","03/12/2022","09:24:00","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","09:24:00","Other","Other",21,"No"
"D","03/12/2022","09:24:00","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","09:24:00","Refuse","Renewables",327,"No"
"D","03/12/2022","09:24:00","Solar","Renewables",41,"No"
"D","03/12/2022","09:24:00","Wind","Renewables",396,"Yes"
"D","03/12/2022","09:24:00","Wood","Renewables",283,"No"
"D","03/12/2022","09:28:19","Coal","Coal",5,"No"
"D","03/12/2022","09:28:19","Hydro","Hydro",1103,"No"
"D","03/12/2022","09:28:19","Natural Gas","Natural Gas",6154,"Yes"
"D","03/12/2022","09:28:19","Nuclear","Nuclear",3347,"No"
"D","03/12/2022","09:28:19","Other","Other",25,"No"
"D","03/12/2022","09:28:19","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","09:28:19","Refuse","Renewables",324,"No"
"D","03/12/2022","09:28:19","Solar","Renewables",46,"No"
"D","03/12/2022","09:28:19","Wind","Renewables",381,"No"
"D","03/12/2022","09:28:19","Wood","Renewables",281,"Yes"
"D","03/12/2022","09:38:37","Coal","Coal",5,"No"
"D","03/12/2022","09:38:37","Hydro","Hydro",1105,"No"
"D","03/12/2022","09:38:37","Natural Gas","Natural Gas",6323,"No"
"D","03/12/2022","09:38:37","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","09:38:37","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","09:38:37","Refuse","Renewables",325,"No"
"D","03/12/2022","09:38:37","Solar","Renewables",44,"No"
"D","03/12/2022","09:38:37","Wind","Renewables",404,"Yes"
"D","03/12/2022","09:38:37","Wood","Renewables",283,"No"
"D","03/12/2022","09:52:11","Hydro","Hydro",1265,"No"
"D","03/12/2022","09:52:11","Natural Gas","Natural Gas",6474,"Yes"
"D","03/12/2022","09:52:11","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","09:52:11","Other","Other",14,"No"
"D","03/12/2022","09:52:11","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","09:52:11","Refuse","Renewables",323,"No"
"D","03/12/2022","09:52:11","Solar","Renewables",40,"No"
"D","03/12/2022","09:52:11","Wind","Renewables",427,"Yes"
"D","03/12/2022","09:52:11","Wood","Renewables",285,"No"
"D","03/12/2022","10:00:31","Hydro","Hydro",1445,"Yes"
"D","03/12/2022","10:00:31","Natural Gas","Natural Gas",6527,"No"
"D","03/12/2022","10:00:31","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","10:00:31","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","10:00:31","Refuse","Renewables",324,"No"
"D","03/12/2022","10:00:31","Solar","Renewables",35,"No"
"D","03/12/2022","10:00:31","Wind","Renewables",438,"Yes"
"D","03/12/2022","10:00:31","Wood","Renewables",285,"No"
"D","03/12/2022","10:06:02","Hydro","Hydro",1538,"Yes"
"D","03/12/2022","10:06:02","Natural Gas","Natural Gas",6524,"No"
"D","03/12/2022","10:06:02","Nuclear","Nuclear",3353,"No"
"D","03/12/2022","10:06:02","Other","Other",14,"No"
"D","03/12/2022","10:06:02","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","10:06:02","Refuse","Renewables",324,"No"
"D","03/12/2022","10:06:02","Solar","Renewables",32,"No"
"D","03/12/2022","10:06:02","Wind","Renewables",434,"Yes"
"D","03/12/2022","10:06:02","Wood","Renewables",288,"No"
"D","03/12/2022","10:20:27","Hydro","Hydro",1732,"Yes"
"D","03/12/2022","10:20:27","Natural Gas","Natural Gas",6523,"No"
"D","03/12/2022","10:20:27","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","10:20:27","Other","Other",19,"No"
"D","03/12/2022","10:20:27","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","10:20:27","Refuse","Renewables",326,"No"
"D","03/12/2022","10:20:27","Solar","Renewables",23,"No"
"D","03/12/2022","10:20:27","Wind","Renewables",474,"No"
"D","03/12/2022","10:20:27","Wood","Renewables",292,"No"
"D","03/12/2022","10:36:18","Hydro","Hydro",1846,"No"
"D","03/12/2022","10:36:18","Natural Gas","Natural Gas",6532,"Yes"
"D","03/12/2022","10:36:18","Nuclear","Nuclear",3345,"No"
"D","03/12/2022","10:36:18","Other","Other",7,"No"
"D","03/12/2022","10:36:18","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","10:36:18","Refuse","Renewables",325,"No"
"D","03/12/2022","10:36:18","Solar","Renewables",21,"No"
"D","03/12/2022","10:36:18","Wind","Renewables",508,"No"
"D","03/12/2022","10:36:18","Wood","Renewables",293,"No"
"D","03/12/2022","10:54:36","Coal","Coal",7,"No"
"D","03/12/2022","10:54:36","Hydro","Hydro",1943,"No"
"D","03/12/2022","10:54:36","Natural Gas","Natural Gas",6512,"Yes"
"D","03/12/2022","10:54:36","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","10:54:36","Other","Other",9,"No"
"D","03/12/2022","10:54:36","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","10:54:36","Refuse","Renewables",319,"No"
"D","03/12/2022","10:54:36","Solar","Renewables",22,"No"
"D","03/12/2022","10:54:36","Wind","Renewables",513,"No"
"D","03/12/2022","10:54:36","Wood","Renewables",293,"No"
"D","03/12/2022","11:09:28","Coal","Coal",5,"No"
"D","03/12/2022","11:09:28","Hydro","Hydro",1941,"No"
"D","03/12/2022","11:09:28","Natural Gas","Natural Gas",6492,"Yes"
"D","03/12/2022","11:09:28","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","11:09:28","Other","Other",10,"No"
"D","03/12/2022","11:09:28","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","11:09:28","Refuse","Renewables",320,"No"
"D","03/12/2022","11:09:28","Solar","Renewables",26,"No"
"D","03/12/2022","11:09:28","Wind","Renewables",518,"No"
"D","03/12/2022","11:09:28","Wood","Renewables",296,"No"
"D","03/12/2022","11:14:36","Coal","Coal",2,"No"
"D","03/12/2022","11:14:36","Hydro","Hydro",1942,"No"
"D","03/12/2022","11:14:36","Natural Gas","Natural Gas",6491,"Yes"
"D","03/12/2022","11:14:36","Nuclear","Nuclear",3353,"No"
"D","03/12/2022","11:14:36","Other","Other",14,"No"
"D","03/12/2022","11:14:36","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","11:14:36","Refuse","Renewables",320,"No"
"D","03/12/2022","11:14:36","Solar","Renewables",24,"No"
"D","03/12/2022","11:14:36","Wind","Renewables",518,"No"
"D","03/12/2022","11:14:36","Wood","Renewables",297,"No"
"D","03/12/2022","11:28:55","Coal","Coal",1,"No"
"D","03/12/2022","11:28:55","Hydro","Hydro",1914,"No"
"D","03/12/2022","11:28:55","Natural Gas","Natural Gas",6505,"Yes"
"D","03/12/2022","11:28:55","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","11:28:55","Other","Other",9,"No"
"D","03/12/2022","11:28:55","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","11:28:55","Refuse","Renewables",324,"No"
"D","03/12/2022","11:28:55","Solar","Renewables",27,"No"
"D","03/12/2022","11:28:55","Wind","Renewables",592,"No"
"D","03/12/2022","11:28:55","Wood","Renewables",299,"No"
"D","03/12/2022","11:37:42","Coal","Coal",1,"No"
"D","03/12/2022","11:37:42","Hydro","Hydro",1897,"No"
"D","03/12/2022","11:37:42","Natural Gas","Natural Gas",6533,"Yes"
"D","03/12/2022","11:37:42","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","11:37:42","Other","Other",12,"No"
"D","03/12/2022","11:37:42","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","11:37:42","Refuse","Renewables",323,"No"
"D","03/12/2022","11:37:42","Solar","Renewables",26,"No"
"D","03/12/2022","11:37:42","Wind","Renewables",553,"No"
"D","03/12/2022","11:37:42","Wood","Renewables",295,"No"
"D","03/12/2022","11:44:04","Coal","Coal",1,"No"
"D","03/12/2022","11:44:04","Hydro","Hydro",1910,"Yes"
"D","03/12/2022","11:44:04","Natural Gas","Natural Gas",6528,"No"
"D","03/12/2022","11:44:04","Nuclear","Nuclear",3353,"No"
"D","03/12/2022","11:44:04","Other","Other",10,"No"
"D","03/12/2022","11:44:04","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","11:44:04","Refuse","Renewables",325,"No"
"D","03/12/2022","11:44:04","Solar","Renewables",27,"No"
"D","03/12/2022","11:44:04","Wind","Renewables",581,"No"
"D","03/12/2022","11:44:04","Wood","Renewables",298,"No"
"D","03/12/2022","11:49:52","Coal","Coal",5,"No"
"D","03/12/2022","11:49:52","Hydro","Hydro",1945,"Yes"
"D","03/12/2022","11:49:52","Natural Gas","Natural Gas",6518,"No"
"D","03/12/2022","11:49:52","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","11:49:52","Other","Other",23,"No"
"D","03/12/2022","11:49:52","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","11:49:52","Refuse","Renewables",325,"No"
"D","03/12/2022","11:49:52","Solar","Renewables",29,"No"
"D","03/12/2022","11:49:52","Wind","Renewables",621,"No"
"D","03/12/2022","11:49:52","Wood","Renewables",298,"No"
"D","03/12/2022","11:52:57","Coal","Coal",4,"No"
"D","03/12/2022","11:52:57","Hydro","Hydro",1972,"Yes"
"D","03/12/2022","11:52:57","Natural Gas","Natural Gas",6532,"No"
"D","03/12/2022","11:52:57","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","11:52:57","Other","Other",31,"No"
"D","03/12/2022","11:52:57","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","11:52:57","Refuse","Renewables",324,"No"
"D","03/12/2022","11:52:57","Solar","Renewables",31,"No"
"D","03/12/2022","11:52:57","Wind","Renewables",621,"No"
"D","03/12/2022","11:52:57","Wood","Renewables",298,"No"
"D","03/12/2022","11:58:20","Coal","Coal",3,"No"
"D","03/12/2022","11:58:20","Hydro","Hydro",2047,"Yes"
"D","03/12/2022","11:58:20","Natural Gas","Natural Gas",6523,"No"
"D","03/12/2022","11:58:20","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","11:58:20","Other","Other",10,"No"
"D","03/12/2022","11:58:20","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","11:58:20","Refuse","Renewables",324,"No"
"D","03/12/2022","11:58:20","Solar","Renewables",31,"No"
"D","03/12/2022","11:58:20","Wind","Renewables",621,"No"
"D","03/12/2022","11:58:20","Wood","Renewables",299,"No"
"D","03/12/2022","12:04:12","Coal","Coal",6,"No"
"D","03/12/2022","12:04:12","Hydro","Hydro",2103,"Yes"
"D","03/12/2022","12:04:12","Natural Gas","Natural Gas",6495,"No"
"D","03/12/2022","12:04:12","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","12:04:12","Other","Other",17,"No"
"D","03/12/2022","12:04:12","Landfill Gas","Renewables",34,"No"
"D","03/12/2022","12:04:12","Refuse","Renewables",321,"No"
"D","03/12/2022","12:04:12","Solar","Renewables",26,"No"
"D","03/12/2022","12:04:12","Wind","Renewables",613,"No"
"D","03/12/2022","12:04:12","Wood","Renewables",298,"No"
"D","03/12/2022","12:16:46","Coal","Coal",2,"No"
"D","03/12/2022","12:16:46","Hydro","Hydro",2073,"No"
"D","03/12/2022","12:16:46","Natural Gas","Natural Gas",6515,"Yes"
"D","03/12/2022","12:16:46","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","12:16:46","Other","Other",9,"No"
"D","03/12/2022","12:16:46","Landfill Gas","Renewables",34,"No"
"D","03/12/2022","12:16:46","Refuse","Renewables",321,"No"
"D","03/12/2022","12:16:46","Solar","Renewables",28,"No"
"D","03/12/2022","12:16:46","Wind","Renewables",688,"No"
"D","03/12/2022","12:16:46","Wood","Renewables",300,"No"
"D","03/12/2022","12:20:02","Coal","Coal",4,"No"
"D","03/12/2022","12:20:02","Hydro","Hydro",2025,"Yes"
"D","03/12/2022","12:20:02","Natural Gas","Natural Gas",6519,"No"
"D","03/12/2022","12:20:02","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","12:20:02","Other","Other",9,"No"
"D","03/12/2022","12:20:02","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","12:20:02","Refuse","Renewables",317,"No"
"D","03/12/2022","12:20:02","Solar","Renewables",31,"No"
"D","03/12/2022","12:20:02","Wind","Renewables",664,"No"
"D","03/12/2022","12:20:02","Wood","Renewables",299,"No"
"D","03/12/2022","12:35:26","Coal","Coal",2,"No"
"D","03/12/2022","12:35:26","Hydro","Hydro",2079,"No"
"D","03/12/2022","12:35:26","Natural Gas","Natural Gas",6586,"Yes"
"D","03/12/2022","12:35:26","Nuclear","Nuclear",3355,"No"
"D","03/12/2022","12:35:26","Other","Other",11,"No"
"D","03/12/2022","12:35:26","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","12:35:26","Refuse","Renewables",316,"No"
"D","03/12/2022","12:35:26","Solar","Renewables",27,"No"
"D","03/12/2022","12:35:26","Wind","Renewables",684,"No"
"D","03/12/2022","12:35:26","Wood","Renewables",303,"No"
"D","03/12/2022","12:36:46","Coal","Coal",2,"No"
"D","03/12/2022","12:36:46","Hydro","Hydro",2080,"No"
"D","03/12/2022","12:36:46","Natural Gas","Natural Gas",6626,"Yes"
"D","03/12/2022","12:36:46","Nuclear","Nuclear",3347,"No"
"D","03/12/2022","12:36:46","Other","Other",11,"No"
"D","03/12/2022","12:36:46","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","12:36:46","Refuse","Renewables",317,"No"
"D","03/12/2022","12:36:46","Solar","Renewables",26,"No"
"D","03/12/2022","12:36:46","Wind","Renewables",673,"No"
"D","03/12/2022","12:36:46","Wood","Renewables",301,"No"
"D","03/12/2022","12:41:42","Coal","Coal",3,"No"
"D","03/12/2022","12:41:42","Hydro","Hydro",1855,"No"
"D","03/12/2022","12:41:42","Natural Gas","Natural Gas",6554,"Yes"
"D","03/12/2022","12:41:42","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","12:41:42","Other","Other",50,"No"
"D","03/12/2022","12:41:42","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","12:41:42","Refuse","Renewables",320,"No"
"D","03/12/2022","12:41:42","Solar","Renewables",27,"No"
"D","03/12/2022","12:41:42","Wind","Renewables",676,"No"
"D","03/12/2022","12:41:42","Wood","Renewables",303,"No"
"D","03/12/2022","13:01:12","Coal","Coal",2,"No"
"D","03/12/2022","13:01:12","Hydro","Hydro",2015,"No"
"D","03/12/2022","13:01:12","Natural Gas","Natural Gas",6650,"Yes"
"D","03/12/2022","13:01:12","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","13:01:12","Other","Other",11,"No"
"D","03/12/2022","13:01:12","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","13:01:12","Refuse","Renewables",311,"No"
"D","03/12/2022","13:01:12","Solar","Renewables",33,"No"
"D","03/12/2022","13:01:12","Wind","Renewables",704,"No"
"D","03/12/2022","13:01:12","Wood","Renewables",304,"No"
"D","03/12/2022","13:04:47","Coal","Coal",1,"No"
"D","03/12/2022","13:04:47","Hydro","Hydro",2014,"Yes"
"D","03/12/2022","13:04:47","Natural Gas","Natural Gas",6635,"No"
"D","03/12/2022","13:04:47","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","13:04:47","Other","Other",11,"No"
"D","03/12/2022","13:04:47","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","13:04:47","Refuse","Renewables",310,"No"
"D","03/12/2022","13:04:47","Solar","Renewables",35,"No"
"D","03/12/2022","13:04:47","Wind","Renewables",711,"No"
"D","03/12/2022","13:04:47","Wood","Renewables",304,"No"
"D","03/12/2022","13:23:15","Coal","Coal",4,"No"
"D","03/12/2022","13:23:15","Hydro","Hydro",1670,"No"
"D","03/12/2022","13:23:15","Natural Gas","Natural Gas",6713,"Yes"
"D","03/12/2022","13:23:15","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","13:23:15","Other","Other",10,"No"
"D","03/12/2022","13:23:15","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","13:23:15","Refuse","Renewables",316,"No"
"D","03/12/2022","13:23:15","Solar","Renewables",36,"No"
"D","03/12/2022","13:23:15","Wind","Renewables",687,"No"
"D","03/12/2022","13:23:15","Wood","Renewables",304,"No"
"D","03/12/2022","13:39:08","Coal","Coal",2,"No"
"D","03/12/2022","13:39:08","Hydro","Hydro",1617,"No"
"D","03/12/2022","13:39:08","Natural Gas","Natural Gas",6721,"Yes"
"D","03/12/2022","13:39:08","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","13:39:08","Other","Other",10,"No"
"D","03/12/2022","13:39:08","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","13:39:08","Refuse","Renewables",321,"No"
"D","03/12/2022","13:39:08","Solar","Renewables",35,"No"
"D","03/12/2022","13:39:08","Wind","Renewables",756,"No"
"D","03/12/2022","13:39:08","Wood","Renewables",305,"No"
"D","03/12/2022","13:53:36","Coal","Coal",8,"No"
"D","03/12/2022","13:53:36","Hydro","Hydro",1493,"No"
"D","03/12/2022","13:53:36","Natural Gas","Natural Gas",6464,"Yes"
"D","03/12/2022","13:53:36","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","13:53:36","Other","Other",8,"No"
"D","03/12/2022","13:53:36","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","13:53:36","Refuse","Renewables",326,"No"
"D","03/12/2022","13:53:36","Solar","Renewables",29,"No"
"D","03/12/2022","13:53:36","Wind","Renewables",770,"No"
"D","03/12/2022","13:53:36","Wood","Renewables",309,"No"
"D","03/12/2022","14:07:32","Coal","Coal",6,"No"
"D","03/12/2022","14:07:32","Hydro","Hydro",1522,"No"
"D","03/12/2022","14:07:32","Natural Gas","Natural Gas",6583,"Yes"
"D","03/12/2022","14:07:32","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","14:07:32","Other","Other",13,"No"
"D","03/12/2022","14:07:32","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","14:07:32","Refuse","Renewables",317,"No"
"D","03/12/2022","14:07:32","Solar","Renewables",18,"No"
"D","03/12/2022","14:07:32","Wind","Renewables",838,"No"
"D","03/12/2022","14:07:32","Wood","Renewables",308,"No"
"D","03/12/2022","14:12:40","Coal","Coal",6,"No"
"D","03/12/2022","14:12:40","Hydro","Hydro",1540,"No"
"D","03/12/2022","14:12:40","Natural Gas","Natural Gas",6510,"Yes"
"D","03/12/2022","14:12:40","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","14:12:40","Other","Other",13,"No"
"D","03/12/2022","14:12:40","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","14:12:40","Refuse","Renewables",325,"No"
"D","03/12/2022","14:12:40","Solar","Renewables",16,"No"
"D","03/12/2022","14:12:40","Wind","Renewables",886,"No"
"D","03/12/2022","14:12:40","Wood","Renewables",305,"No"
"D","03/12/2022","14:32:35","Coal","Coal",5,"No"
"D","03/12/2022","14:32:35","Hydro","Hydro",1370,"No"
"D","03/12/2022","14:32:35","Natural Gas","Natural Gas",6468,"Yes"
"D","03/12/2022","14:32:35","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","14:32:35","Other","Other",9,"No"
"D","03/12/2022","14:32:35","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","14:32:35","Refuse","Renewables",316,"No"
"D","03/12/2022","14:32:35","Solar","Renewables",21,"No"
"D","03/12/2022","14:32:35","Wind","Renewables",1031,"No"
"D","03/12/2022","14:32:35","Wood","Renewables",305,"No"
"D","03/12/2022","14:45:09","Coal","Coal",5,"No"
"D","03/12/2022","14:45:09","Hydro","Hydro",1250,"No"
"D","03/12/2022","14:45:09","Natural Gas","Natural Gas",6602,"Yes"
"D","03/12/2022","14:45:09","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","14:45:09","Other","Other",9,"No"
"D","03/12/2022","14:45:09","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","14:45:09","Refuse","Renewables",315,"No"
"D","03/12/2022","14:45:09","Solar","Renewables",30,"No"
"D","03/12/2022","14:45:09","Wind","Renewables",1053,"No"
"D","03/12/2022","14:45:09","Wood","Renewables",307,"No"
"D","03/12/2022","14:50:34","Coal","Coal",2,"No"
"D","03/12/2022","14:50:34","Hydro","Hydro",1151,"No"
"D","03/12/2022","14:50:34","Natural Gas","Natural Gas",6527,"Yes"
"D","03/12/2022","14:50:34","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","14:50:34","Other","Other",7,"No"
"D","03/12/2022","14:50:34","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","14:50:34","Refuse","Renewables",318,"No"
"D","03/12/2022","14:50:34","Solar","Renewables",23,"No"
"D","03/12/2022","14:50:34","Wind","Renewables",1052,"No"
"D","03/12/2022","14:50:34","Wood","Renewables",302,"No"
"D","03/12/2022","14:52:12","Coal","Coal",4,"No"
"D","03/12/2022","14:52:12","Hydro","Hydro",1148,"No"
"D","03/12/2022","14:52:12","Natural Gas","Natural Gas",6520,"No"
"D","03/12/2022","14:52:12","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","14:52:12","Other","Other",7,"Yes"
"D","03/12/2022","14:52:12","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","14:52:12","Refuse","Renewables",314,"No"
"D","03/12/2022","14:52:12","Solar","Renewables",26,"No"
"D","03/12/2022","14:52:12","Wind","Renewables",1064,"No"
"D","03/12/2022","14:52:12","Wood","Renewables",303,"No"
"D","03/12/2022","14:55:16","Coal","Coal",1,"No"
"D","03/12/2022","14:55:16","Hydro","Hydro",1127,"No"
"D","03/12/2022","14:55:16","Natural Gas","Natural Gas",6568,"Yes"
"D","03/12/2022","14:55:16","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","14:55:16","Other","Other",6,"No"
"D","03/12/2022","14:55:16","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","14:55:16","Refuse","Renewables",313,"No"
