"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221012.csv"
"C","Report for 10/12/2022"
"C","Report generated 08/12/2024 16:55:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/12/2022","06:29:27","Hydro","Hydro",667,"No"
"D","10/12/2022","06:29:27","Natural Gas","Natural Gas",5113,"Yes"
"D","10/12/2022","06:29:27","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","06:29:27","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","06:29:27","Refuse","Renewables",329,"No"
"D","10/12/2022","06:29:27","Wind","Renewables",164,"No"
"D","10/12/2022","06:29:27","Wood","Renewables",95,"No"
"D","10/12/2022","06:37:11","Hydro","Hydro",673,"No"
"D","10/12/2022","06:37:11","Natural Gas","Natural Gas",5197,"Yes"
"D","10/12/2022","06:37:11","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","06:37:11","Other","Other",7,"No"
"D","10/12/2022","06:37:11","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","06:37:11","Refuse","Renewables",326,"No"
"D","10/12/2022","06:37:11","Wind","Renewables",164,"No"
"D","10/12/2022","06:37:11","Wood","Renewables",96,"No"
"D","10/12/2022","06:43:23","Hydro","Hydro",673,"No"
"D","10/12/2022","06:43:23","Natural Gas","Natural Gas",5422,"Yes"
"D","10/12/2022","06:43:23","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","06:43:23","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","06:43:23","Refuse","Renewables",324,"No"
"D","10/12/2022","06:43:23","Wind","Renewables",164,"No"
"D","10/12/2022","06:43:23","Wood","Renewables",94,"No"
"D","10/12/2022","06:51:46","Hydro","Hydro",671,"No"
"D","10/12/2022","06:51:46","Natural Gas","Natural Gas",5341,"Yes"
"D","10/12/2022","06:51:46","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","06:51:46","Other","Other",13,"No"
"D","10/12/2022","06:51:46","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","06:51:46","Refuse","Renewables",324,"No"
"D","10/12/2022","06:51:46","Wind","Renewables",166,"No"
"D","10/12/2022","06:51:46","Wood","Renewables",95,"No"
"D","10/12/2022","06:59:49","Coal","Coal",1,"No"
"D","10/12/2022","06:59:49","Hydro","Hydro",904,"No"
"D","10/12/2022","06:59:49","Natural Gas","Natural Gas",5333,"Yes"
"D","10/12/2022","06:59:49","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","06:59:49","Other","Other",9,"No"
"D","10/12/2022","06:59:49","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","06:59:49","Refuse","Renewables",328,"No"
"D","10/12/2022","06:59:49","Solar","Renewables",1,"No"
"D","10/12/2022","06:59:49","Wind","Renewables",167,"No"
"D","10/12/2022","06:59:49","Wood","Renewables",95,"No"
"D","10/12/2022","07:06:30","Coal","Coal",1,"No"
"D","10/12/2022","07:06:30","Hydro","Hydro",918,"No"
"D","10/12/2022","07:06:30","Natural Gas","Natural Gas",5497,"Yes"
"D","10/12/2022","07:06:30","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","07:06:30","Other","Other",12,"No"
"D","10/12/2022","07:06:30","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","07:06:30","Refuse","Renewables",321,"No"
"D","10/12/2022","07:06:30","Solar","Renewables",3,"No"
"D","10/12/2022","07:06:30","Wind","Renewables",171,"No"
"D","10/12/2022","07:06:30","Wood","Renewables",96,"No"
"D","10/12/2022","07:13:59","Hydro","Hydro",1048,"No"
"D","10/12/2022","07:13:59","Natural Gas","Natural Gas",5594,"Yes"
"D","10/12/2022","07:13:59","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","07:13:59","Other","Other",4,"No"
"D","10/12/2022","07:13:59","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","07:13:59","Refuse","Renewables",322,"No"
"D","10/12/2022","07:13:59","Solar","Renewables",8,"No"
"D","10/12/2022","07:13:59","Wind","Renewables",172,"No"
"D","10/12/2022","07:13:59","Wood","Renewables",96,"No"
"D","10/12/2022","07:20:44","Coal","Coal",2,"No"
"D","10/12/2022","07:20:44","Hydro","Hydro",978,"No"
"D","10/12/2022","07:20:44","Natural Gas","Natural Gas",5626,"Yes"
"D","10/12/2022","07:20:44","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","07:20:44","Other","Other",4,"No"
"D","10/12/2022","07:20:44","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","07:20:44","Refuse","Renewables",329,"No"
"D","10/12/2022","07:20:44","Solar","Renewables",13,"No"
"D","10/12/2022","07:20:44","Wind","Renewables",171,"No"
"D","10/12/2022","07:20:44","Wood","Renewables",95,"No"
"D","10/12/2022","07:26:55","Coal","Coal",5,"No"
"D","10/12/2022","07:26:55","Hydro","Hydro",876,"No"
"D","10/12/2022","07:26:55","Natural Gas","Natural Gas",5659,"Yes"
"D","10/12/2022","07:26:55","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","07:26:55","Other","Other",4,"No"
"D","10/12/2022","07:26:55","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","07:26:55","Refuse","Renewables",326,"No"
"D","10/12/2022","07:26:55","Solar","Renewables",21,"No"
"D","10/12/2022","07:26:55","Wind","Renewables",178,"No"
"D","10/12/2022","07:26:55","Wood","Renewables",95,"No"
"D","10/12/2022","07:32:02","Coal","Coal",4,"No"
"D","10/12/2022","07:32:02","Hydro","Hydro",876,"No"
"D","10/12/2022","07:32:02","Natural Gas","Natural Gas",5601,"Yes"
"D","10/12/2022","07:32:02","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","07:32:02","Other","Other",4,"No"
"D","10/12/2022","07:32:02","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","07:32:02","Refuse","Renewables",325,"No"
"D","10/12/2022","07:32:02","Solar","Renewables",27,"No"
"D","10/12/2022","07:32:02","Wind","Renewables",180,"No"
"D","10/12/2022","07:32:02","Wood","Renewables",95,"No"
"D","10/12/2022","07:35:50","Coal","Coal",4,"No"
"D","10/12/2022","07:35:50","Hydro","Hydro",994,"No"
"D","10/12/2022","07:35:50","Natural Gas","Natural Gas",5579,"Yes"
"D","10/12/2022","07:35:50","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","07:35:50","Other","Other",4,"No"
"D","10/12/2022","07:35:50","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","07:35:50","Refuse","Renewables",323,"No"
"D","10/12/2022","07:35:50","Solar","Renewables",34,"No"
"D","10/12/2022","07:35:50","Wind","Renewables",181,"No"
"D","10/12/2022","07:35:50","Wood","Renewables",95,"No"
"D","10/12/2022","07:43:55","Coal","Coal",5,"No"
"D","10/12/2022","07:43:55","Hydro","Hydro",896,"No"
"D","10/12/2022","07:43:55","Natural Gas","Natural Gas",5613,"Yes"
"D","10/12/2022","07:43:55","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","07:43:55","Other","Other",7,"No"
"D","10/12/2022","07:43:55","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","07:43:55","Refuse","Renewables",314,"No"
"D","10/12/2022","07:43:55","Solar","Renewables",51,"No"
"D","10/12/2022","07:43:55","Wind","Renewables",178,"No"
"D","10/12/2022","07:43:55","Wood","Renewables",94,"No"
"D","10/12/2022","07:51:47","Coal","Coal",9,"No"
"D","10/12/2022","07:51:47","Hydro","Hydro",910,"No"
"D","10/12/2022","07:51:47","Natural Gas","Natural Gas",5503,"Yes"
"D","10/12/2022","07:51:47","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","07:51:47","Other","Other",4,"No"
"D","10/12/2022","07:51:47","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","07:51:47","Refuse","Renewables",317,"No"
"D","10/12/2022","07:51:47","Solar","Renewables",67,"No"
"D","10/12/2022","07:51:47","Wind","Renewables",175,"No"
"D","10/12/2022","07:51:47","Wood","Renewables",96,"No"
"D","10/12/2022","07:58:26","Coal","Coal",2,"No"
"D","10/12/2022","07:58:26","Hydro","Hydro",659,"No"
"D","10/12/2022","07:58:26","Natural Gas","Natural Gas",5431,"Yes"
"D","10/12/2022","07:58:26","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","07:58:26","Other","Other",27,"No"
"D","10/12/2022","07:58:26","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","07:58:26","Refuse","Renewables",315,"No"
"D","10/12/2022","07:58:26","Solar","Renewables",86,"No"
"D","10/12/2022","07:58:26","Wind","Renewables",168,"No"
"D","10/12/2022","07:58:26","Wood","Renewables",94,"No"
"D","10/12/2022","08:07:06","Coal","Coal",3,"No"
"D","10/12/2022","08:07:06","Hydro","Hydro",696,"No"
"D","10/12/2022","08:07:06","Natural Gas","Natural Gas",5329,"Yes"
"D","10/12/2022","08:07:06","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","08:07:06","Other","Other",2,"No"
"D","10/12/2022","08:07:06","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","08:07:06","Refuse","Renewables",312,"No"
"D","10/12/2022","08:07:06","Solar","Renewables",108,"No"
"D","10/12/2022","08:07:06","Wind","Renewables",168,"No"
"D","10/12/2022","08:07:06","Wood","Renewables",94,"No"
"D","10/12/2022","08:14:00","Coal","Coal",2,"No"
"D","10/12/2022","08:14:00","Hydro","Hydro",596,"No"
"D","10/12/2022","08:14:00","Natural Gas","Natural Gas",5422,"Yes"
"D","10/12/2022","08:14:00","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","08:14:00","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","08:14:00","Refuse","Renewables",314,"No"
"D","10/12/2022","08:14:00","Solar","Renewables",130,"No"
"D","10/12/2022","08:14:00","Wind","Renewables",165,"No"
"D","10/12/2022","08:14:00","Wood","Renewables",96,"No"
"D","10/12/2022","08:22:03","Coal","Coal",1,"No"
"D","10/12/2022","08:22:03","Hydro","Hydro",699,"No"
"D","10/12/2022","08:22:03","Natural Gas","Natural Gas",5146,"Yes"
"D","10/12/2022","08:22:03","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","08:22:03","Other","Other",17,"No"
"D","10/12/2022","08:22:03","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","08:22:03","Refuse","Renewables",311,"No"
"D","10/12/2022","08:22:03","Solar","Renewables",150,"No"
"D","10/12/2022","08:22:03","Wind","Renewables",162,"No"
"D","10/12/2022","08:22:03","Wood","Renewables",96,"No"
"D","10/12/2022","08:34:26","Coal","Coal",4,"No"
"D","10/12/2022","08:34:26","Hydro","Hydro",461,"No"
"D","10/12/2022","08:34:26","Natural Gas","Natural Gas",5295,"Yes"
"D","10/12/2022","08:34:26","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","08:34:26","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","08:34:26","Refuse","Renewables",310,"No"
"D","10/12/2022","08:34:26","Solar","Renewables",189,"No"
"D","10/12/2022","08:34:26","Wind","Renewables",146,"No"
"D","10/12/2022","08:34:26","Wood","Renewables",95,"No"
"D","10/12/2022","08:39:55","Coal","Coal",2,"No"
"D","10/12/2022","08:39:55","Hydro","Hydro",459,"No"
"D","10/12/2022","08:39:55","Natural Gas","Natural Gas",5035,"Yes"
"D","10/12/2022","08:39:55","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","08:39:55","Other","Other",11,"No"
"D","10/12/2022","08:39:55","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","08:39:55","Refuse","Renewables",307,"No"
"D","10/12/2022","08:39:55","Solar","Renewables",206,"No"
"D","10/12/2022","08:39:55","Wind","Renewables",139,"No"
"D","10/12/2022","08:39:55","Wood","Renewables",94,"No"
"D","10/12/2022","08:46:47","Hydro","Hydro",460,"No"
"D","10/12/2022","08:46:47","Natural Gas","Natural Gas",4974,"Yes"
"D","10/12/2022","08:46:47","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","08:46:47","Oil","Oil",3,"No"
"D","10/12/2022","08:46:47","Other","Other",10,"No"
"D","10/12/2022","08:46:47","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","08:46:47","Refuse","Renewables",315,"No"
"D","10/12/2022","08:46:47","Solar","Renewables",226,"No"
"D","10/12/2022","08:46:47","Wind","Renewables",133,"No"
"D","10/12/2022","08:46:47","Wood","Renewables",95,"No"
"D","10/12/2022","08:52:01","Coal","Coal",9,"No"
"D","10/12/2022","08:52:01","Hydro","Hydro",496,"No"
"D","10/12/2022","08:52:01","Natural Gas","Natural Gas",5042,"Yes"
"D","10/12/2022","08:52:01","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","08:52:01","Oil","Oil",6,"No"
"D","10/12/2022","08:52:01","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","08:52:01","Refuse","Renewables",319,"No"
"D","10/12/2022","08:52:01","Solar","Renewables",239,"No"
"D","10/12/2022","08:52:01","Wind","Renewables",136,"No"
"D","10/12/2022","08:52:01","Wood","Renewables",94,"No"
"D","10/12/2022","08:56:36","Coal","Coal",10,"No"
"D","10/12/2022","08:56:36","Hydro","Hydro",459,"No"
"D","10/12/2022","08:56:36","Natural Gas","Natural Gas",5073,"Yes"
"D","10/12/2022","08:56:36","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","08:56:36","Oil","Oil",9,"No"
"D","10/12/2022","08:56:36","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","08:56:36","Refuse","Renewables",317,"No"
"D","10/12/2022","08:56:36","Solar","Renewables",252,"No"
"D","10/12/2022","08:56:36","Wind","Renewables",132,"No"
"D","10/12/2022","08:56:36","Wood","Renewables",95,"No"
"D","10/12/2022","08:59:20","Coal","Coal",11,"No"
"D","10/12/2022","08:59:20","Hydro","Hydro",457,"No"
"D","10/12/2022","08:59:20","Natural Gas","Natural Gas",5040,"Yes"
"D","10/12/2022","08:59:20","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","08:59:20","Oil","Oil",10,"No"
"D","10/12/2022","08:59:20","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","08:59:20","Refuse","Renewables",326,"No"
"D","10/12/2022","08:59:20","Solar","Renewables",260,"No"
"D","10/12/2022","08:59:20","Wind","Renewables",134,"No"
"D","10/12/2022","08:59:20","Wood","Renewables",95,"No"
"D","10/12/2022","09:06:15","Coal","Coal",9,"No"
"D","10/12/2022","09:06:15","Hydro","Hydro",615,"No"
"D","10/12/2022","09:06:15","Natural Gas","Natural Gas",4838,"Yes"
"D","10/12/2022","09:06:15","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","09:06:15","Oil","Oil",15,"No"
"D","10/12/2022","09:06:15","Other","Other",22,"No"
"D","10/12/2022","09:06:15","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","09:06:15","Refuse","Renewables",316,"No"
"D","10/12/2022","09:06:15","Solar","Renewables",280,"No"
"D","10/12/2022","09:06:15","Wind","Renewables",125,"No"
"D","10/12/2022","09:06:15","Wood","Renewables",94,"No"
"D","10/12/2022","09:08:29","Coal","Coal",7,"No"
"D","10/12/2022","09:08:29","Hydro","Hydro",615,"No"
"D","10/12/2022","09:08:29","Natural Gas","Natural Gas",4866,"Yes"
"D","10/12/2022","09:08:29","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","09:08:29","Oil","Oil",16,"No"
"D","10/12/2022","09:08:29","Other","Other",10,"No"
"D","10/12/2022","09:08:29","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","09:08:29","Refuse","Renewables",317,"No"
"D","10/12/2022","09:08:29","Solar","Renewables",285,"No"
"D","10/12/2022","09:08:29","Wind","Renewables",122,"No"
"D","10/12/2022","09:08:29","Wood","Renewables",95,"No"
"D","10/12/2022","09:13:21","Coal","Coal",11,"No"
"D","10/12/2022","09:13:21","Hydro","Hydro",611,"No"
"D","10/12/2022","09:13:21","Natural Gas","Natural Gas",5165,"Yes"
"D","10/12/2022","09:13:21","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","09:13:21","Oil","Oil",18,"No"
"D","10/12/2022","09:13:21","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","09:13:21","Refuse","Renewables",318,"No"
"D","10/12/2022","09:13:21","Solar","Renewables",298,"No"
"D","10/12/2022","09:13:21","Wind","Renewables",123,"No"
"D","10/12/2022","09:13:21","Wood","Renewables",96,"No"
"D","10/12/2022","09:17:50","Coal","Coal",10,"No"
"D","10/12/2022","09:17:50","Hydro","Hydro",478,"No"
"D","10/12/2022","09:17:50","Natural Gas","Natural Gas",5096,"Yes"
"D","10/12/2022","09:17:50","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","09:17:50","Oil","Oil",18,"No"
"D","10/12/2022","09:17:50","Other","Other",22,"No"
"D","10/12/2022","09:17:50","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","09:17:50","Refuse","Renewables",311,"No"
"D","10/12/2022","09:17:50","Solar","Renewables",312,"No"
"D","10/12/2022","09:17:50","Wind","Renewables",118,"No"
"D","10/12/2022","09:17:50","Wood","Renewables",95,"No"
"D","10/12/2022","09:21:02","Coal","Coal",9,"No"
"D","10/12/2022","09:21:02","Hydro","Hydro",450,"No"
"D","10/12/2022","09:21:02","Natural Gas","Natural Gas",5124,"Yes"
"D","10/12/2022","09:21:02","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","09:21:02","Oil","Oil",19,"No"
"D","10/12/2022","09:21:02","Other","Other",24,"No"
"D","10/12/2022","09:21:02","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","09:21:02","Refuse","Renewables",310,"No"
"D","10/12/2022","09:21:02","Solar","Renewables",317,"No"
"D","10/12/2022","09:21:02","Wind","Renewables",116,"No"
"D","10/12/2022","09:21:02","Wood","Renewables",96,"No"
"D","10/12/2022","09:27:33","Coal","Coal",6,"No"
"D","10/12/2022","09:27:33","Hydro","Hydro",451,"No"
"D","10/12/2022","09:27:33","Natural Gas","Natural Gas",5275,"Yes"
"D","10/12/2022","09:27:33","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","09:27:33","Oil","Oil",19,"No"
"D","10/12/2022","09:27:33","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","09:27:33","Refuse","Renewables",309,"No"
"D","10/12/2022","09:27:33","Solar","Renewables",325,"No"
"D","10/12/2022","09:27:33","Wind","Renewables",114,"No"
"D","10/12/2022","09:27:33","Wood","Renewables",95,"No"
"D","10/12/2022","09:36:23","Coal","Coal",8,"No"
"D","10/12/2022","09:36:23","Hydro","Hydro",323,"No"
"D","10/12/2022","09:36:23","Natural Gas","Natural Gas",5320,"Yes"
"D","10/12/2022","09:36:23","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","09:36:23","Oil","Oil",19,"No"
"D","10/12/2022","09:36:23","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","09:36:23","Refuse","Renewables",316,"No"
"D","10/12/2022","09:36:23","Solar","Renewables",337,"No"
"D","10/12/2022","09:36:23","Wind","Renewables",111,"No"
"D","10/12/2022","09:36:23","Wood","Renewables",93,"No"
"D","10/12/2022","09:43:49","Coal","Coal",6,"No"
"D","10/12/2022","09:43:49","Hydro","Hydro",321,"No"
"D","10/12/2022","09:43:49","Natural Gas","Natural Gas",5105,"Yes"
"D","10/12/2022","09:43:49","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","09:43:49","Oil","Oil",24,"No"
"D","10/12/2022","09:43:49","Other","Other",5,"No"
"D","10/12/2022","09:43:49","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","09:43:49","Refuse","Renewables",312,"No"
"D","10/12/2022","09:43:49","Solar","Renewables",353,"No"
"D","10/12/2022","09:43:49","Wind","Renewables",100,"No"
"D","10/12/2022","09:43:49","Wood","Renewables",94,"No"
"D","10/12/2022","09:50:53","Coal","Coal",2,"No"
"D","10/12/2022","09:50:53","Hydro","Hydro",321,"No"
"D","10/12/2022","09:50:53","Natural Gas","Natural Gas",5101,"Yes"
"D","10/12/2022","09:50:53","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","09:50:53","Oil","Oil",30,"No"
"D","10/12/2022","09:50:53","Other","Other",1,"No"
"D","10/12/2022","09:50:53","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","09:50:53","Refuse","Renewables",315,"No"
"D","10/12/2022","09:50:53","Solar","Renewables",351,"No"
"D","10/12/2022","09:50:53","Wind","Renewables",94,"No"
"D","10/12/2022","09:50:53","Wood","Renewables",95,"No"
"D","10/12/2022","09:58:24","Coal","Coal",1,"No"
"D","10/12/2022","09:58:24","Hydro","Hydro",297,"No"
"D","10/12/2022","09:58:24","Natural Gas","Natural Gas",5086,"Yes"
"D","10/12/2022","09:58:24","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","09:58:24","Oil","Oil",32,"No"
"D","10/12/2022","09:58:24","Other","Other",0,"No"
"D","10/12/2022","09:58:24","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","09:58:24","Refuse","Renewables",318,"No"
"D","10/12/2022","09:58:24","Solar","Renewables",383,"No"
"D","10/12/2022","09:58:24","Wind","Renewables",87,"No"
"D","10/12/2022","09:58:24","Wood","Renewables",96,"No"
"D","10/12/2022","10:06:21","Coal","Coal",6,"No"
"D","10/12/2022","10:06:21","Hydro","Hydro",294,"No"
"D","10/12/2022","10:06:21","Natural Gas","Natural Gas",4954,"Yes"
"D","10/12/2022","10:06:21","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","10:06:21","Oil","Oil",31,"No"
"D","10/12/2022","10:06:21","Other","Other",0,"No"
"D","10/12/2022","10:06:21","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","10:06:21","Refuse","Renewables",315,"No"
"D","10/12/2022","10:06:21","Solar","Renewables",399,"No"
"D","10/12/2022","10:06:21","Wind","Renewables",88,"No"
"D","10/12/2022","10:06:21","Wood","Renewables",93,"No"
"D","10/12/2022","10:17:00","Coal","Coal",5,"No"
"D","10/12/2022","10:17:00","Hydro","Hydro",298,"No"
"D","10/12/2022","10:17:00","Natural Gas","Natural Gas",4876,"Yes"
"D","10/12/2022","10:17:00","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","10:17:00","Oil","Oil",32,"No"
"D","10/12/2022","10:17:00","Other","Other",0,"No"
"D","10/12/2022","10:17:00","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","10:17:00","Refuse","Renewables",311,"No"
"D","10/12/2022","10:17:00","Solar","Renewables",421,"No"
"D","10/12/2022","10:17:00","Wind","Renewables",79,"No"
"D","10/12/2022","10:17:00","Wood","Renewables",94,"No"
"D","10/12/2022","10:23:18","Coal","Coal",1,"No"
"D","10/12/2022","10:23:18","Hydro","Hydro",297,"No"
"D","10/12/2022","10:23:18","Natural Gas","Natural Gas",4818,"Yes"
"D","10/12/2022","10:23:18","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","10:23:18","Oil","Oil",32,"No"
"D","10/12/2022","10:23:18","Other","Other",2,"No"
"D","10/12/2022","10:23:18","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","10:23:18","Refuse","Renewables",311,"No"
"D","10/12/2022","10:23:18","Solar","Renewables",428,"No"
"D","10/12/2022","10:23:18","Wind","Renewables",83,"No"
"D","10/12/2022","10:23:18","Wood","Renewables",95,"No"
"D","10/12/2022","10:28:08","Coal","Coal",1,"No"
"D","10/12/2022","10:28:08","Hydro","Hydro",298,"No"
"D","10/12/2022","10:28:08","Natural Gas","Natural Gas",4795,"Yes"
"D","10/12/2022","10:28:08","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","10:28:08","Oil","Oil",31,"No"
"D","10/12/2022","10:28:08","Other","Other",0,"No"
"D","10/12/2022","10:28:08","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","10:28:08","Refuse","Renewables",317,"No"
"D","10/12/2022","10:28:08","Solar","Renewables",433,"No"
"D","10/12/2022","10:28:08","Wind","Renewables",80,"No"
"D","10/12/2022","10:28:08","Wood","Renewables",95,"No"
"D","10/12/2022","10:37:22","Coal","Coal",1,"No"
"D","10/12/2022","10:37:22","Hydro","Hydro",301,"No"
"D","10/12/2022","10:37:22","Natural Gas","Natural Gas",4671,"Yes"
"D","10/12/2022","10:37:22","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","10:37:22","Oil","Oil",31,"No"
"D","10/12/2022","10:37:22","Other","Other",0,"No"
"D","10/12/2022","10:37:22","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","10:37:22","Refuse","Renewables",312,"No"
"D","10/12/2022","10:37:22","Solar","Renewables",431,"No"
"D","10/12/2022","10:37:22","Wind","Renewables",76,"No"
"D","10/12/2022","10:37:22","Wood","Renewables",95,"No"
"D","10/12/2022","10:44:29","Coal","Coal",3,"No"
"D","10/12/2022","10:44:29","Hydro","Hydro",300,"No"
"D","10/12/2022","10:44:29","Natural Gas","Natural Gas",4603,"Yes"
"D","10/12/2022","10:44:29","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","10:44:29","Oil","Oil",31,"No"
"D","10/12/2022","10:44:29","Other","Other",0,"No"
"D","10/12/2022","10:44:29","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","10:44:29","Refuse","Renewables",316,"No"
"D","10/12/2022","10:44:29","Solar","Renewables",452,"No"
"D","10/12/2022","10:44:29","Wind","Renewables",77,"No"
"D","10/12/2022","10:44:29","Wood","Renewables",94,"No"
"D","10/12/2022","10:51:54","Coal","Coal",1,"No"
"D","10/12/2022","10:51:54","Hydro","Hydro",305,"No"
"D","10/12/2022","10:51:54","Natural Gas","Natural Gas",4557,"Yes"
"D","10/12/2022","10:51:54","Nuclear","Nuclear",3352,"No"
"D","10/12/2022","10:51:54","Other","Other",0,"No"
"D","10/12/2022","10:51:54","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","10:51:54","Refuse","Renewables",315,"No"
"D","10/12/2022","10:51:54","Solar","Renewables",460,"No"
"D","10/12/2022","10:51:54","Wind","Renewables",85,"No"
"D","10/12/2022","10:51:54","Wood","Renewables",94,"No"
"D","10/12/2022","10:57:33","Coal","Coal",1,"No"
"D","10/12/2022","10:57:33","Hydro","Hydro",310,"No"
"D","10/12/2022","10:57:33","Natural Gas","Natural Gas",4611,"Yes"
"D","10/12/2022","10:57:33","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","10:57:33","Other","Other",0,"No"
"D","10/12/2022","10:57:33","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","10:57:33","Refuse","Renewables",314,"No"
"D","10/12/2022","10:57:33","Solar","Renewables",464,"No"
"D","10/12/2022","10:57:33","Wind","Renewables",81,"No"
"D","10/12/2022","10:57:33","Wood","Renewables",95,"No"
"D","10/12/2022","11:06:07","Hydro","Hydro",317,"No"
"D","10/12/2022","11:06:07","Natural Gas","Natural Gas",4598,"Yes"
"D","10/12/2022","11:06:07","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","11:06:07","Other","Other",0,"No"
"D","10/12/2022","11:06:07","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","11:06:07","Refuse","Renewables",323,"No"
"D","10/12/2022","11:06:07","Solar","Renewables",466,"No"
"D","10/12/2022","11:06:07","Wind","Renewables",95,"No"
"D","10/12/2022","11:06:07","Wood","Renewables",95,"No"
"D","10/12/2022","11:10:59","Coal","Coal",4,"No"
"D","10/12/2022","11:10:59","Hydro","Hydro",320,"No"
"D","10/12/2022","11:10:59","Natural Gas","Natural Gas",4561,"Yes"
"D","10/12/2022","11:10:59","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","11:10:59","Other","Other",6,"No"
"D","10/12/2022","11:10:59","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","11:10:59","Refuse","Renewables",324,"No"
"D","10/12/2022","11:10:59","Solar","Renewables",468,"No"
