"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220728.csv"
"C","Report for 07/28/2022"
"C","Report generated 08/12/2024 16:48:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2022","12:12:27","Wood","Renewables",239,"No"
"D","07/28/2022","12:15:25","Hydro","Hydro",476,"No"
"D","07/28/2022","12:15:25","Natural Gas","Natural Gas",12043,"Yes"
"D","07/28/2022","12:15:25","Nuclear","Nuclear",3234,"No"
"D","07/28/2022","12:15:25","Oil","Oil",111,"No"
"D","07/28/2022","12:15:25","Other","Other",34,"No"
"D","07/28/2022","12:15:25","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","12:15:25","Refuse","Renewables",311,"No"
"D","07/28/2022","12:15:25","Solar","Renewables",371,"No"
"D","07/28/2022","12:15:25","Wind","Renewables",128,"No"
"D","07/28/2022","12:15:25","Wood","Renewables",242,"No"
"D","07/28/2022","12:16:37","Hydro","Hydro",476,"No"
"D","07/28/2022","12:16:37","Natural Gas","Natural Gas",12043,"Yes"
"D","07/28/2022","12:16:37","Nuclear","Nuclear",3234,"No"
"D","07/28/2022","12:16:37","Oil","Oil",111,"No"
"D","07/28/2022","12:16:37","Other","Other",34,"No"
"D","07/28/2022","12:16:37","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","12:16:37","Refuse","Renewables",311,"No"
"D","07/28/2022","12:16:37","Solar","Renewables",371,"No"
"D","07/28/2022","12:16:37","Wind","Renewables",128,"No"
"D","07/28/2022","12:16:37","Wood","Renewables",242,"No"
"D","07/28/2022","12:21:44","Hydro","Hydro",472,"No"
"D","07/28/2022","12:21:44","Natural Gas","Natural Gas",12045,"Yes"
"D","07/28/2022","12:21:44","Nuclear","Nuclear",3236,"No"
"D","07/28/2022","12:21:44","Oil","Oil",111,"No"
"D","07/28/2022","12:21:44","Other","Other",40,"No"
"D","07/28/2022","12:21:44","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","12:21:44","Refuse","Renewables",309,"No"
"D","07/28/2022","12:21:44","Solar","Renewables",359,"No"
"D","07/28/2022","12:21:44","Wind","Renewables",124,"No"
"D","07/28/2022","12:21:44","Wood","Renewables",240,"No"
"D","07/28/2022","12:24:24","Hydro","Hydro",472,"No"
"D","07/28/2022","12:24:24","Natural Gas","Natural Gas",12045,"Yes"
"D","07/28/2022","12:24:24","Nuclear","Nuclear",3236,"No"
"D","07/28/2022","12:24:24","Oil","Oil",111,"No"
"D","07/28/2022","12:24:24","Other","Other",40,"No"
"D","07/28/2022","12:24:24","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","12:24:24","Refuse","Renewables",309,"No"
"D","07/28/2022","12:24:24","Solar","Renewables",359,"No"
"D","07/28/2022","12:24:24","Wind","Renewables",124,"No"
"D","07/28/2022","12:24:24","Wood","Renewables",240,"No"
"D","07/28/2022","12:31:28","Hydro","Hydro",475,"No"
"D","07/28/2022","12:31:28","Natural Gas","Natural Gas",12183,"Yes"
"D","07/28/2022","12:31:28","Nuclear","Nuclear",3232,"No"
"D","07/28/2022","12:31:28","Oil","Oil",111,"No"
"D","07/28/2022","12:31:28","Other","Other",34,"No"
"D","07/28/2022","12:31:28","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","12:31:28","Refuse","Renewables",316,"No"
"D","07/28/2022","12:31:28","Solar","Renewables",380,"No"
"D","07/28/2022","12:31:28","Wind","Renewables",118,"No"
"D","07/28/2022","12:31:28","Wood","Renewables",242,"No"
"D","07/28/2022","12:34:50","Hydro","Hydro",475,"No"
"D","07/28/2022","12:34:50","Natural Gas","Natural Gas",12183,"Yes"
"D","07/28/2022","12:34:50","Nuclear","Nuclear",3232,"No"
"D","07/28/2022","12:34:50","Oil","Oil",111,"No"
"D","07/28/2022","12:34:50","Other","Other",34,"No"
"D","07/28/2022","12:34:50","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","12:34:50","Refuse","Renewables",316,"No"
"D","07/28/2022","12:34:50","Solar","Renewables",380,"No"
"D","07/28/2022","12:34:50","Wind","Renewables",118,"No"
"D","07/28/2022","12:34:50","Wood","Renewables",242,"No"
"D","07/28/2022","12:37:03","Hydro","Hydro",478,"No"
"D","07/28/2022","12:37:03","Natural Gas","Natural Gas",12182,"Yes"
"D","07/28/2022","12:37:03","Nuclear","Nuclear",3234,"No"
"D","07/28/2022","12:37:03","Oil","Oil",113,"No"
"D","07/28/2022","12:37:03","Other","Other",39,"No"
"D","07/28/2022","12:37:03","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","12:37:03","Refuse","Renewables",309,"No"
"D","07/28/2022","12:37:03","Solar","Renewables",365,"No"
"D","07/28/2022","12:37:03","Wind","Renewables",129,"No"
"D","07/28/2022","12:37:03","Wood","Renewables",244,"No"
"D","07/28/2022","12:40:23","Hydro","Hydro",478,"No"
"D","07/28/2022","12:40:23","Natural Gas","Natural Gas",12182,"Yes"
"D","07/28/2022","12:40:23","Nuclear","Nuclear",3234,"No"
"D","07/28/2022","12:40:23","Oil","Oil",113,"No"
"D","07/28/2022","12:40:23","Other","Other",39,"No"
"D","07/28/2022","12:40:23","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","12:40:23","Refuse","Renewables",309,"No"
"D","07/28/2022","12:40:23","Solar","Renewables",365,"No"
"D","07/28/2022","12:40:23","Wind","Renewables",129,"No"
"D","07/28/2022","12:40:23","Wood","Renewables",244,"No"
"D","07/28/2022","12:44:05","Hydro","Hydro",473,"No"
"D","07/28/2022","12:44:05","Natural Gas","Natural Gas",12348,"Yes"
"D","07/28/2022","12:44:05","Nuclear","Nuclear",3235,"No"
"D","07/28/2022","12:44:05","Oil","Oil",111,"No"
"D","07/28/2022","12:44:05","Other","Other",34,"No"
"D","07/28/2022","12:44:05","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","12:44:05","Refuse","Renewables",306,"No"
"D","07/28/2022","12:44:05","Solar","Renewables",363,"No"
"D","07/28/2022","12:44:05","Wind","Renewables",130,"No"
"D","07/28/2022","12:44:05","Wood","Renewables",244,"No"
"D","07/28/2022","12:47:54","Hydro","Hydro",474,"No"
"D","07/28/2022","12:47:54","Natural Gas","Natural Gas",12513,"Yes"
"D","07/28/2022","12:47:54","Nuclear","Nuclear",3234,"No"
"D","07/28/2022","12:47:54","Oil","Oil",111,"No"
"D","07/28/2022","12:47:54","Other","Other",34,"No"
"D","07/28/2022","12:47:54","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","12:47:54","Refuse","Renewables",308,"No"
"D","07/28/2022","12:47:54","Solar","Renewables",385,"No"
"D","07/28/2022","12:47:54","Wind","Renewables",125,"No"
"D","07/28/2022","12:47:54","Wood","Renewables",244,"No"
"D","07/28/2022","12:53:30","Hydro","Hydro",475,"No"
"D","07/28/2022","12:53:30","Natural Gas","Natural Gas",12538,"Yes"
"D","07/28/2022","12:53:30","Nuclear","Nuclear",3234,"No"
"D","07/28/2022","12:53:30","Oil","Oil",111,"No"
"D","07/28/2022","12:53:30","Other","Other",33,"No"
"D","07/28/2022","12:53:30","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","12:53:30","Refuse","Renewables",308,"No"
"D","07/28/2022","12:53:30","Solar","Renewables",384,"No"
"D","07/28/2022","12:53:30","Wind","Renewables",130,"No"
"D","07/28/2022","12:53:30","Wood","Renewables",246,"No"
"D","07/28/2022","12:54:53","Hydro","Hydro",474,"No"
"D","07/28/2022","12:54:53","Natural Gas","Natural Gas",12558,"Yes"
"D","07/28/2022","12:54:53","Nuclear","Nuclear",3236,"No"
"D","07/28/2022","12:54:53","Oil","Oil",111,"No"
"D","07/28/2022","12:54:53","Other","Other",33,"No"
"D","07/28/2022","12:54:53","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","12:54:53","Refuse","Renewables",306,"No"
"D","07/28/2022","12:54:53","Solar","Renewables",380,"No"
"D","07/28/2022","12:54:53","Wind","Renewables",137,"No"
"D","07/28/2022","12:54:53","Wood","Renewables",246,"No"
"D","07/28/2022","13:03:45","Hydro","Hydro",420,"No"
"D","07/28/2022","13:03:45","Natural Gas","Natural Gas",12591,"Yes"
"D","07/28/2022","13:03:45","Nuclear","Nuclear",3232,"No"
"D","07/28/2022","13:03:45","Oil","Oil",112,"No"
"D","07/28/2022","13:03:45","Other","Other",13,"No"
"D","07/28/2022","13:03:45","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:03:45","Refuse","Renewables",305,"No"
"D","07/28/2022","13:03:45","Solar","Renewables",372,"No"
"D","07/28/2022","13:03:45","Wind","Renewables",155,"No"
"D","07/28/2022","13:03:45","Wood","Renewables",245,"No"
"D","07/28/2022","13:06:38","Hydro","Hydro",424,"No"
"D","07/28/2022","13:06:38","Natural Gas","Natural Gas",12553,"Yes"
"D","07/28/2022","13:06:38","Nuclear","Nuclear",3232,"No"
"D","07/28/2022","13:06:38","Oil","Oil",111,"No"
"D","07/28/2022","13:06:38","Other","Other",13,"No"
"D","07/28/2022","13:06:38","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:06:38","Refuse","Renewables",304,"No"
"D","07/28/2022","13:06:38","Solar","Renewables",364,"No"
"D","07/28/2022","13:06:38","Wind","Renewables",155,"No"
"D","07/28/2022","13:06:38","Wood","Renewables",245,"No"
"D","07/28/2022","13:11:14","Hydro","Hydro",435,"No"
"D","07/28/2022","13:11:14","Natural Gas","Natural Gas",12559,"Yes"
"D","07/28/2022","13:11:14","Nuclear","Nuclear",3235,"No"
"D","07/28/2022","13:11:14","Oil","Oil",110,"No"
"D","07/28/2022","13:11:14","Other","Other",13,"No"
"D","07/28/2022","13:11:14","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:11:14","Refuse","Renewables",307,"No"
"D","07/28/2022","13:11:14","Solar","Renewables",356,"No"
"D","07/28/2022","13:11:14","Wind","Renewables",162,"No"
"D","07/28/2022","13:11:14","Wood","Renewables",245,"No"
"D","07/28/2022","13:14:19","Hydro","Hydro",496,"No"
"D","07/28/2022","13:14:19","Natural Gas","Natural Gas",12533,"Yes"
"D","07/28/2022","13:14:19","Nuclear","Nuclear",3232,"No"
"D","07/28/2022","13:14:19","Oil","Oil",106,"No"
"D","07/28/2022","13:14:19","Other","Other",13,"No"
"D","07/28/2022","13:14:19","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:14:19","Refuse","Renewables",307,"No"
"D","07/28/2022","13:14:19","Solar","Renewables",366,"No"
"D","07/28/2022","13:14:19","Wind","Renewables",159,"No"
"D","07/28/2022","13:14:19","Wood","Renewables",247,"No"
"D","07/28/2022","13:20:39","Coal","Coal",2,"No"
"D","07/28/2022","13:20:39","Hydro","Hydro",560,"No"
"D","07/28/2022","13:20:39","Natural Gas","Natural Gas",12550,"Yes"
"D","07/28/2022","13:20:39","Nuclear","Nuclear",3235,"No"
"D","07/28/2022","13:20:39","Oil","Oil",100,"No"
"D","07/28/2022","13:20:39","Other","Other",13,"No"
"D","07/28/2022","13:20:39","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:20:39","Refuse","Renewables",306,"No"
"D","07/28/2022","13:20:39","Solar","Renewables",370,"No"
"D","07/28/2022","13:20:39","Wind","Renewables",169,"No"
"D","07/28/2022","13:20:39","Wood","Renewables",248,"No"
"D","07/28/2022","13:21:08","Coal","Coal",2,"No"
"D","07/28/2022","13:21:08","Hydro","Hydro",560,"No"
"D","07/28/2022","13:21:08","Natural Gas","Natural Gas",12550,"Yes"
"D","07/28/2022","13:21:08","Nuclear","Nuclear",3235,"No"
"D","07/28/2022","13:21:08","Oil","Oil",100,"No"
"D","07/28/2022","13:21:08","Other","Other",13,"No"
"D","07/28/2022","13:21:08","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:21:08","Refuse","Renewables",306,"No"
"D","07/28/2022","13:21:08","Solar","Renewables",370,"No"
"D","07/28/2022","13:21:08","Wind","Renewables",169,"No"
"D","07/28/2022","13:21:08","Wood","Renewables",248,"No"
"D","07/28/2022","13:24:33","Hydro","Hydro",555,"No"
"D","07/28/2022","13:24:33","Natural Gas","Natural Gas",12542,"Yes"
"D","07/28/2022","13:24:33","Nuclear","Nuclear",3233,"No"
"D","07/28/2022","13:24:33","Oil","Oil",97,"No"
"D","07/28/2022","13:24:33","Other","Other",14,"No"
"D","07/28/2022","13:24:33","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:24:33","Refuse","Renewables",306,"No"
"D","07/28/2022","13:24:33","Solar","Renewables",348,"No"
"D","07/28/2022","13:24:33","Wind","Renewables",176,"No"
"D","07/28/2022","13:24:33","Wood","Renewables",245,"No"
"D","07/28/2022","13:25:21","Hydro","Hydro",555,"No"
"D","07/28/2022","13:25:21","Natural Gas","Natural Gas",12542,"Yes"
"D","07/28/2022","13:25:21","Nuclear","Nuclear",3233,"No"
"D","07/28/2022","13:25:21","Oil","Oil",97,"No"
"D","07/28/2022","13:25:21","Other","Other",14,"No"
"D","07/28/2022","13:25:21","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:25:21","Refuse","Renewables",306,"No"
"D","07/28/2022","13:25:21","Solar","Renewables",348,"No"
"D","07/28/2022","13:25:21","Wind","Renewables",176,"No"
"D","07/28/2022","13:25:21","Wood","Renewables",245,"No"
"D","07/28/2022","13:28:53","Hydro","Hydro",635,"No"
"D","07/28/2022","13:28:53","Natural Gas","Natural Gas",12517,"Yes"
"D","07/28/2022","13:28:53","Nuclear","Nuclear",3233,"No"
"D","07/28/2022","13:28:53","Oil","Oil",97,"No"
"D","07/28/2022","13:28:53","Other","Other",7,"No"
"D","07/28/2022","13:28:53","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:28:53","Refuse","Renewables",304,"No"
"D","07/28/2022","13:28:53","Solar","Renewables",352,"No"
"D","07/28/2022","13:28:53","Wind","Renewables",182,"No"
"D","07/28/2022","13:28:53","Wood","Renewables",247,"No"
"D","07/28/2022","13:29:39","Hydro","Hydro",635,"No"
"D","07/28/2022","13:29:39","Natural Gas","Natural Gas",12517,"Yes"
"D","07/28/2022","13:29:39","Nuclear","Nuclear",3233,"No"
"D","07/28/2022","13:29:39","Oil","Oil",97,"No"
"D","07/28/2022","13:29:39","Other","Other",7,"No"
"D","07/28/2022","13:29:39","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:29:39","Refuse","Renewables",304,"No"
"D","07/28/2022","13:29:39","Solar","Renewables",352,"No"
"D","07/28/2022","13:29:39","Wind","Renewables",182,"No"
"D","07/28/2022","13:29:39","Wood","Renewables",247,"No"
"D","07/28/2022","13:31:15","Hydro","Hydro",603,"No"
"D","07/28/2022","13:31:15","Natural Gas","Natural Gas",12524,"Yes"
"D","07/28/2022","13:31:15","Nuclear","Nuclear",3233,"No"
"D","07/28/2022","13:31:15","Oil","Oil",92,"No"
"D","07/28/2022","13:31:15","Other","Other",7,"No"
"D","07/28/2022","13:31:15","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:31:15","Refuse","Renewables",303,"No"
"D","07/28/2022","13:31:15","Solar","Renewables",366,"No"
"D","07/28/2022","13:31:15","Wind","Renewables",176,"No"
"D","07/28/2022","13:31:15","Wood","Renewables",245,"No"
"D","07/28/2022","13:34:30","Hydro","Hydro",603,"No"
"D","07/28/2022","13:34:30","Natural Gas","Natural Gas",12524,"Yes"
"D","07/28/2022","13:34:30","Nuclear","Nuclear",3233,"No"
"D","07/28/2022","13:34:30","Oil","Oil",92,"No"
"D","07/28/2022","13:34:30","Other","Other",7,"No"
"D","07/28/2022","13:34:30","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:34:30","Refuse","Renewables",303,"No"
"D","07/28/2022","13:34:30","Solar","Renewables",366,"No"
"D","07/28/2022","13:34:30","Wind","Renewables",176,"No"
"D","07/28/2022","13:34:30","Wood","Renewables",245,"No"
"D","07/28/2022","13:37:43","Hydro","Hydro",557,"No"
"D","07/28/2022","13:37:43","Natural Gas","Natural Gas",12533,"Yes"
"D","07/28/2022","13:37:43","Nuclear","Nuclear",3234,"No"
"D","07/28/2022","13:37:43","Oil","Oil",86,"No"
"D","07/28/2022","13:37:43","Other","Other",7,"No"
"D","07/28/2022","13:37:43","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:37:43","Refuse","Renewables",311,"No"
"D","07/28/2022","13:37:43","Solar","Renewables",379,"No"
"D","07/28/2022","13:37:43","Wind","Renewables",188,"No"
"D","07/28/2022","13:37:43","Wood","Renewables",243,"No"
"D","07/28/2022","13:44:13","Coal","Coal",2,"No"
"D","07/28/2022","13:44:13","Hydro","Hydro",563,"No"
"D","07/28/2022","13:44:13","Natural Gas","Natural Gas",12462,"Yes"
"D","07/28/2022","13:44:13","Nuclear","Nuclear",3234,"No"
"D","07/28/2022","13:44:13","Oil","Oil",81,"No"
"D","07/28/2022","13:44:13","Other","Other",14,"No"
"D","07/28/2022","13:44:13","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:44:13","Refuse","Renewables",309,"No"
"D","07/28/2022","13:44:13","Solar","Renewables",356,"No"
"D","07/28/2022","13:44:13","Wind","Renewables",192,"No"
"D","07/28/2022","13:44:13","Wood","Renewables",246,"No"
"D","07/28/2022","13:46:02","Hydro","Hydro",575,"No"
"D","07/28/2022","13:46:02","Natural Gas","Natural Gas",12469,"Yes"
"D","07/28/2022","13:46:02","Nuclear","Nuclear",3234,"No"
"D","07/28/2022","13:46:02","Oil","Oil",79,"No"
"D","07/28/2022","13:46:02","Other","Other",7,"No"
"D","07/28/2022","13:46:02","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:46:02","Refuse","Renewables",305,"No"
"D","07/28/2022","13:46:02","Solar","Renewables",377,"No"
"D","07/28/2022","13:46:02","Wind","Renewables",187,"No"
"D","07/28/2022","13:46:02","Wood","Renewables",245,"No"
"D","07/28/2022","13:51:58","Coal","Coal",3,"No"
"D","07/28/2022","13:51:58","Hydro","Hydro",679,"No"
"D","07/28/2022","13:51:58","Natural Gas","Natural Gas",12446,"Yes"
"D","07/28/2022","13:51:58","Nuclear","Nuclear",3233,"No"
"D","07/28/2022","13:51:58","Oil","Oil",71,"No"
"D","07/28/2022","13:51:58","Other","Other",7,"No"
"D","07/28/2022","13:51:58","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:51:58","Refuse","Renewables",306,"No"
"D","07/28/2022","13:51:58","Solar","Renewables",370,"No"
"D","07/28/2022","13:51:58","Wind","Renewables",186,"No"
"D","07/28/2022","13:51:58","Wood","Renewables",246,"No"
"D","07/28/2022","13:54:47","Coal","Coal",3,"No"
"D","07/28/2022","13:54:47","Hydro","Hydro",679,"No"
"D","07/28/2022","13:54:47","Natural Gas","Natural Gas",12446,"Yes"
"D","07/28/2022","13:54:47","Nuclear","Nuclear",3233,"No"
"D","07/28/2022","13:54:47","Oil","Oil",71,"No"
"D","07/28/2022","13:54:47","Other","Other",7,"No"
"D","07/28/2022","13:54:47","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:54:47","Refuse","Renewables",306,"No"
"D","07/28/2022","13:54:47","Solar","Renewables",370,"No"
"D","07/28/2022","13:54:47","Wind","Renewables",186,"No"
"D","07/28/2022","13:54:47","Wood","Renewables",246,"No"
"D","07/28/2022","13:58:10","Coal","Coal",2,"No"
"D","07/28/2022","13:58:10","Hydro","Hydro",716,"No"
"D","07/28/2022","13:58:10","Natural Gas","Natural Gas",12438,"Yes"
"D","07/28/2022","13:58:10","Nuclear","Nuclear",3233,"No"
"D","07/28/2022","13:58:10","Oil","Oil",73,"No"
"D","07/28/2022","13:58:10","Other","Other",7,"No"
"D","07/28/2022","13:58:10","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","13:58:10","Refuse","Renewables",306,"No"
"D","07/28/2022","13:58:10","Solar","Renewables",342,"No"
"D","07/28/2022","13:58:10","Wind","Renewables",196,"No"
"D","07/28/2022","13:58:10","Wood","Renewables",247,"No"
"D","07/28/2022","14:02:37","Coal","Coal",5,"No"
"D","07/28/2022","14:02:37","Hydro","Hydro",670,"No"
"D","07/28/2022","14:02:37","Natural Gas","Natural Gas",12442,"Yes"
"D","07/28/2022","14:02:37","Nuclear","Nuclear",3234,"No"
"D","07/28/2022","14:02:37","Oil","Oil",69,"No"
"D","07/28/2022","14:02:37","Other","Other",7,"No"
"D","07/28/2022","14:02:37","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","14:02:37","Refuse","Renewables",304,"No"
"D","07/28/2022","14:02:37","Solar","Renewables",394,"No"
"D","07/28/2022","14:02:37","Wind","Renewables",206,"No"
"D","07/28/2022","14:02:37","Wood","Renewables",245,"No"
"D","07/28/2022","14:05:54","Hydro","Hydro",852,"No"
"D","07/28/2022","14:05:54","Natural Gas","Natural Gas",12466,"Yes"
"D","07/28/2022","14:05:54","Nuclear","Nuclear",3234,"No"
"D","07/28/2022","14:05:54","Oil","Oil",67,"No"
"D","07/28/2022","14:05:54","Other","Other",13,"No"
"D","07/28/2022","14:05:54","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","14:05:54","Refuse","Renewables",303,"No"
"D","07/28/2022","14:05:54","Solar","Renewables",405,"No"
"D","07/28/2022","14:05:54","Wind","Renewables",209,"No"
"D","07/28/2022","14:05:54","Wood","Renewables",248,"No"
"D","07/28/2022","14:10:20","Coal","Coal",1,"No"
"D","07/28/2022","14:10:20","Hydro","Hydro",854,"No"
"D","07/28/2022","14:10:20","Natural Gas","Natural Gas",12393,"Yes"
"D","07/28/2022","14:10:20","Nuclear","Nuclear",3235,"No"
"D","07/28/2022","14:10:20","Oil","Oil",64,"No"
"D","07/28/2022","14:10:20","Other","Other",8,"No"
"D","07/28/2022","14:10:20","Landfill Gas","Renewables",28,"No"
"D","07/28/2022","14:10:20","Refuse","Renewables",302,"No"
"D","07/28/2022","14:10:20","Solar","Renewables",416,"No"
"D","07/28/2022","14:10:20","Wind","Renewables",210,"No"
"D","07/28/2022","14:10:20","Wood","Renewables",246,"No"
"D","07/28/2022","14:10:53","Coal","Coal",1,"No"
"D","07/28/2022","14:10:53","Hydro","Hydro",854,"No"
"D","07/28/2022","14:10:53","Natural Gas","Natural Gas",12393,"Yes"
"D","07/28/2022","14:10:53","Nuclear","Nuclear",3235,"No"
"D","07/28/2022","14:10:53","Oil","Oil",64,"No"
"D","07/28/2022","14:10:53","Other","Other",8,"No"
"D","07/28/2022","14:10:53","Landfill Gas","Renewables",28,"No"
"D","07/28/2022","14:10:53","Refuse","Renewables",302,"No"
"D","07/28/2022","14:10:53","Solar","Renewables",416,"No"
"D","07/28/2022","14:10:53","Wind","Renewables",210,"No"
"D","07/28/2022","14:10:53","Wood","Renewables",246,"No"
"D","07/28/2022","14:12:59","Hydro","Hydro",855,"No"
"D","07/28/2022","14:12:59","Natural Gas","Natural Gas",12414,"Yes"
"D","07/28/2022","14:12:59","Nuclear","Nuclear",3232,"No"
"D","07/28/2022","14:12:59","Oil","Oil",60,"No"
"D","07/28/2022","14:12:59","Other","Other",8,"No"
"D","07/28/2022","14:12:59","Landfill Gas","Renewables",28,"No"
"D","07/28/2022","14:12:59","Refuse","Renewables",304,"No"
"D","07/28/2022","14:12:59","Solar","Renewables",415,"No"
"D","07/28/2022","14:12:59","Wind","Renewables",209,"No"
"D","07/28/2022","14:12:59","Wood","Renewables",246,"No"
"D","07/28/2022","14:13:35","Hydro","Hydro",855,"No"
"D","07/28/2022","14:13:35","Natural Gas","Natural Gas",12414,"Yes"
"D","07/28/2022","14:13:35","Nuclear","Nuclear",3232,"No"
"D","07/28/2022","14:13:35","Oil","Oil",60,"No"
"D","07/28/2022","14:13:35","Other","Other",8,"No"
"D","07/28/2022","14:13:35","Landfill Gas","Renewables",28,"No"
"D","07/28/2022","14:13:35","Refuse","Renewables",304,"No"
"D","07/28/2022","14:13:35","Solar","Renewables",415,"No"
"D","07/28/2022","14:13:35","Wind","Renewables",209,"No"
"D","07/28/2022","14:13:35","Wood","Renewables",246,"No"
"D","07/28/2022","14:16:04","Coal","Coal",2,"No"
"D","07/28/2022","14:16:04","Hydro","Hydro",776,"No"
"D","07/28/2022","14:16:04","Natural Gas","Natural Gas",12446,"Yes"
"D","07/28/2022","14:16:04","Nuclear","Nuclear",3234,"No"
"D","07/28/2022","14:16:04","Oil","Oil",58,"No"
"D","07/28/2022","14:16:04","Other","Other",14,"No"
"D","07/28/2022","14:16:04","Landfill Gas","Renewables",28,"No"
"D","07/28/2022","14:16:04","Refuse","Renewables",301,"No"
"D","07/28/2022","14:16:04","Solar","Renewables",392,"No"
"D","07/28/2022","14:16:04","Wind","Renewables",213,"No"
"D","07/28/2022","14:16:04","Wood","Renewables",245,"No"
"D","07/28/2022","14:17:19","Coal","Coal",2,"No"
"D","07/28/2022","14:17:19","Hydro","Hydro",775,"Yes"
"D","07/28/2022","14:17:19","Natural Gas","Natural Gas",12500,"No"
"D","07/28/2022","14:17:19","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","14:17:19","Oil","Oil",56,"No"
"D","07/28/2022","14:17:19","Other","Other",13,"No"
"D","07/28/2022","14:17:19","Landfill Gas","Renewables",28,"No"
"D","07/28/2022","14:17:19","Refuse","Renewables",300,"No"
"D","07/28/2022","14:17:19","Solar","Renewables",389,"No"
"D","07/28/2022","14:17:19","Wind","Renewables",222,"No"
"D","07/28/2022","14:17:19","Wood","Renewables",247,"No"
"D","07/28/2022","14:24:04","Hydro","Hydro",842,"No"
"D","07/28/2022","14:24:04","Natural Gas","Natural Gas",12625,"Yes"
"D","07/28/2022","14:24:04","Nuclear","Nuclear",3230,"No"
"D","07/28/2022","14:24:04","Oil","Oil",48,"No"
"D","07/28/2022","14:24:04","Other","Other",7,"No"
"D","07/28/2022","14:24:04","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","14:24:04","Refuse","Renewables",296,"No"
"D","07/28/2022","14:24:04","Solar","Renewables",383,"No"
"D","07/28/2022","14:24:04","Wind","Renewables",225,"No"
"D","07/28/2022","14:24:04","Wood","Renewables",248,"No"
"D","07/28/2022","14:27:41","Hydro","Hydro",846,"Yes"
"D","07/28/2022","14:27:41","Natural Gas","Natural Gas",12654,"No"
"D","07/28/2022","14:27:41","Nuclear","Nuclear",3232,"No"
"D","07/28/2022","14:27:41","Oil","Oil",48,"No"
"D","07/28/2022","14:27:41","Other","Other",7,"No"
"D","07/28/2022","14:27:41","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","14:27:41","Refuse","Renewables",299,"No"
"D","07/28/2022","14:27:41","Solar","Renewables",404,"No"
"D","07/28/2022","14:27:41","Wind","Renewables",225,"No"
"D","07/28/2022","14:27:41","Wood","Renewables",248,"No"
"D","07/28/2022","14:33:16","Hydro","Hydro",854,"Yes"
"D","07/28/2022","14:33:16","Natural Gas","Natural Gas",12682,"No"
"D","07/28/2022","14:33:16","Nuclear","Nuclear",3230,"No"
"D","07/28/2022","14:33:16","Oil","Oil",41,"No"
"D","07/28/2022","14:33:16","Other","Other",7,"No"
"D","07/28/2022","14:33:16","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","14:33:16","Refuse","Renewables",302,"No"
"D","07/28/2022","14:33:16","Solar","Renewables",425,"No"
"D","07/28/2022","14:33:16","Wind","Renewables",231,"No"
"D","07/28/2022","14:33:16","Wood","Renewables",248,"No"
"D","07/28/2022","14:35:44","Hydro","Hydro",864,"Yes"
"D","07/28/2022","14:35:44","Natural Gas","Natural Gas",12678,"No"
"D","07/28/2022","14:35:44","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","14:35:44","Oil","Oil",38,"No"
"D","07/28/2022","14:35:44","Other","Other",10,"No"
"D","07/28/2022","14:35:44","Landfill Gas","Renewables",29,"No"
