"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230307.csv"
"C","Report for 03/07/2023"
"C","Report generated 08/12/2024 17:08:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2023","05:25:43","Other","Other",5,"No"
"D","03/07/2023","05:25:43","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","05:25:43","Refuse","Renewables",311,"No"
"D","03/07/2023","05:25:43","Solar","Renewables",27,"No"
"D","03/07/2023","05:25:43","Wind","Renewables",620,"Yes"
"D","03/07/2023","05:25:43","Wood","Renewables",218,"No"
"D","03/07/2023","05:29:09","Coal","Coal",4,"No"
"D","03/07/2023","05:29:09","Hydro","Hydro",658,"No"
"D","03/07/2023","05:29:09","Natural Gas","Natural Gas",5188,"Yes"
"D","03/07/2023","05:29:09","Nuclear","Nuclear",3364,"No"
"D","03/07/2023","05:29:09","Other","Other",4,"No"
"D","03/07/2023","05:29:09","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","05:29:09","Refuse","Renewables",312,"No"
"D","03/07/2023","05:29:09","Solar","Renewables",27,"No"
"D","03/07/2023","05:29:09","Wind","Renewables",644,"Yes"
"D","03/07/2023","05:29:09","Wood","Renewables",217,"No"
"D","03/07/2023","05:38:25","Coal","Coal",4,"No"
"D","03/07/2023","05:38:25","Hydro","Hydro",661,"No"
"D","03/07/2023","05:38:25","Natural Gas","Natural Gas",5231,"No"
"D","03/07/2023","05:38:25","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","05:38:25","Other","Other",7,"No"
"D","03/07/2023","05:38:25","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","05:38:25","Refuse","Renewables",318,"No"
"D","03/07/2023","05:38:25","Solar","Renewables",27,"No"
"D","03/07/2023","05:38:25","Wind","Renewables",631,"Yes"
"D","03/07/2023","05:38:25","Wood","Renewables",214,"Yes"
"D","03/07/2023","05:49:14","Coal","Coal",9,"No"
"D","03/07/2023","05:49:14","Hydro","Hydro",662,"No"
"D","03/07/2023","05:49:14","Natural Gas","Natural Gas",5575,"Yes"
"D","03/07/2023","05:49:14","Nuclear","Nuclear",3364,"No"
"D","03/07/2023","05:49:14","Other","Other",2,"No"
"D","03/07/2023","05:49:14","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","05:49:14","Refuse","Renewables",320,"No"
"D","03/07/2023","05:49:14","Solar","Renewables",27,"No"
"D","03/07/2023","05:49:14","Wind","Renewables",632,"Yes"
"D","03/07/2023","05:49:14","Wood","Renewables",216,"No"
"D","03/07/2023","05:59:04","Coal","Coal",4,"No"
"D","03/07/2023","05:59:04","Hydro","Hydro",1013,"No"
"D","03/07/2023","05:59:04","Natural Gas","Natural Gas",5547,"Yes"
"D","03/07/2023","05:59:04","Nuclear","Nuclear",3364,"No"
"D","03/07/2023","05:59:04","Other","Other",9,"No"
"D","03/07/2023","05:59:04","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","05:59:04","Refuse","Renewables",321,"No"
"D","03/07/2023","05:59:04","Solar","Renewables",27,"No"
"D","03/07/2023","05:59:04","Wind","Renewables",631,"Yes"
"D","03/07/2023","05:59:04","Wood","Renewables",213,"No"
"D","03/07/2023","06:02:58","Coal","Coal",5,"No"
"D","03/07/2023","06:02:58","Hydro","Hydro",1039,"No"
"D","03/07/2023","06:02:58","Natural Gas","Natural Gas",5609,"Yes"
"D","03/07/2023","06:02:58","Nuclear","Nuclear",3363,"No"
"D","03/07/2023","06:02:58","Other","Other",20,"No"
"D","03/07/2023","06:02:58","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","06:02:58","Refuse","Renewables",310,"No"
"D","03/07/2023","06:02:58","Solar","Renewables",27,"No"
"D","03/07/2023","06:02:58","Wind","Renewables",661,"Yes"
"D","03/07/2023","06:02:58","Wood","Renewables",218,"No"
"D","03/07/2023","06:08:12","Coal","Coal",9,"No"
"D","03/07/2023","06:08:12","Hydro","Hydro",1084,"Yes"
"D","03/07/2023","06:08:12","Natural Gas","Natural Gas",5730,"No"
"D","03/07/2023","06:08:12","Nuclear","Nuclear",3364,"No"
"D","03/07/2023","06:08:12","Other","Other",19,"No"
"D","03/07/2023","06:08:12","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","06:08:12","Refuse","Renewables",311,"No"
"D","03/07/2023","06:08:12","Solar","Renewables",27,"No"
"D","03/07/2023","06:08:12","Wind","Renewables",661,"Yes"
"D","03/07/2023","06:08:12","Wood","Renewables",215,"No"
"D","03/07/2023","06:12:50","Coal","Coal",6,"No"
"D","03/07/2023","06:12:50","Hydro","Hydro",1099,"No"
"D","03/07/2023","06:12:50","Natural Gas","Natural Gas",5942,"Yes"
"D","03/07/2023","06:12:50","Nuclear","Nuclear",3362,"No"
"D","03/07/2023","06:12:50","Other","Other",8,"No"
"D","03/07/2023","06:12:50","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","06:12:50","Refuse","Renewables",313,"No"
"D","03/07/2023","06:12:50","Solar","Renewables",27,"No"
"D","03/07/2023","06:12:50","Wind","Renewables",662,"Yes"
"D","03/07/2023","06:12:50","Wood","Renewables",221,"No"
"D","03/07/2023","06:23:44","Coal","Coal",2,"No"
"D","03/07/2023","06:23:44","Hydro","Hydro",1081,"No"
"D","03/07/2023","06:23:44","Natural Gas","Natural Gas",6107,"Yes"
"D","03/07/2023","06:23:44","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","06:23:44","Other","Other",9,"No"
"D","03/07/2023","06:23:44","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","06:23:44","Refuse","Renewables",315,"No"
"D","03/07/2023","06:23:44","Solar","Renewables",28,"No"
"D","03/07/2023","06:23:44","Wind","Renewables",665,"Yes"
"D","03/07/2023","06:23:44","Wood","Renewables",221,"No"
"D","03/07/2023","06:33:00","Hydro","Hydro",1076,"No"
"D","03/07/2023","06:33:00","Natural Gas","Natural Gas",6235,"Yes"
"D","03/07/2023","06:33:00","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","06:33:00","Other","Other",13,"No"
"D","03/07/2023","06:33:00","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","06:33:00","Refuse","Renewables",307,"No"
"D","03/07/2023","06:33:00","Solar","Renewables",32,"No"
"D","03/07/2023","06:33:00","Wind","Renewables",657,"Yes"
"D","03/07/2023","06:33:00","Wood","Renewables",222,"No"
"D","03/07/2023","06:41:24","Hydro","Hydro",1078,"No"
"D","03/07/2023","06:41:24","Natural Gas","Natural Gas",6397,"Yes"
"D","03/07/2023","06:41:24","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","06:41:24","Other","Other",14,"No"
"D","03/07/2023","06:41:24","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","06:41:24","Refuse","Renewables",307,"No"
"D","03/07/2023","06:41:24","Solar","Renewables",37,"No"
"D","03/07/2023","06:41:24","Wind","Renewables",667,"Yes"
"D","03/07/2023","06:41:24","Wood","Renewables",223,"No"
"D","03/07/2023","06:48:22","Coal","Coal",6,"No"
"D","03/07/2023","06:48:22","Hydro","Hydro",1076,"Yes"
"D","03/07/2023","06:48:22","Natural Gas","Natural Gas",6404,"Yes"
"D","03/07/2023","06:48:22","Nuclear","Nuclear",3364,"No"
"D","03/07/2023","06:48:22","Other","Other",7,"No"
"D","03/07/2023","06:48:22","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","06:48:22","Refuse","Renewables",314,"No"
"D","03/07/2023","06:48:22","Solar","Renewables",39,"No"
"D","03/07/2023","06:48:22","Wind","Renewables",660,"Yes"
"D","03/07/2023","06:48:22","Wood","Renewables",223,"No"
"D","03/07/2023","06:56:34","Coal","Coal",6,"No"
"D","03/07/2023","06:56:34","Hydro","Hydro",1112,"Yes"
"D","03/07/2023","06:56:34","Natural Gas","Natural Gas",6417,"Yes"
"D","03/07/2023","06:56:34","Nuclear","Nuclear",3366,"No"
"D","03/07/2023","06:56:34","Other","Other",10,"No"
"D","03/07/2023","06:56:34","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","06:56:34","Refuse","Renewables",313,"No"
"D","03/07/2023","06:56:34","Solar","Renewables",45,"No"
"D","03/07/2023","06:56:34","Wind","Renewables",651,"Yes"
"D","03/07/2023","06:56:34","Wood","Renewables",223,"No"
"D","03/07/2023","07:07:11","Coal","Coal",4,"No"
"D","03/07/2023","07:07:11","Hydro","Hydro",1039,"Yes"
"D","03/07/2023","07:07:11","Natural Gas","Natural Gas",6588,"Yes"
"D","03/07/2023","07:07:11","Nuclear","Nuclear",3364,"No"
"D","03/07/2023","07:07:11","Other","Other",5,"No"
"D","03/07/2023","07:07:11","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","07:07:11","Refuse","Renewables",308,"No"
"D","03/07/2023","07:07:11","Solar","Renewables",54,"No"
"D","03/07/2023","07:07:11","Wind","Renewables",663,"Yes"
"D","03/07/2023","07:07:11","Wood","Renewables",222,"No"
"D","03/07/2023","07:17:06","Coal","Coal",5,"No"
"D","03/07/2023","07:17:06","Hydro","Hydro",1200,"Yes"
"D","03/07/2023","07:17:06","Natural Gas","Natural Gas",6545,"Yes"
"D","03/07/2023","07:17:06","Nuclear","Nuclear",3362,"No"
"D","03/07/2023","07:17:06","Other","Other",5,"No"
"D","03/07/2023","07:17:06","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","07:17:06","Refuse","Renewables",309,"No"
"D","03/07/2023","07:17:06","Solar","Renewables",67,"No"
"D","03/07/2023","07:17:06","Wind","Renewables",665,"Yes"
"D","03/07/2023","07:17:06","Wood","Renewables",228,"No"
"D","03/07/2023","07:22:23","Coal","Coal",0,"No"
"D","03/07/2023","07:22:23","Hydro","Hydro",1199,"Yes"
"D","03/07/2023","07:22:23","Natural Gas","Natural Gas",6582,"Yes"
"D","03/07/2023","07:22:23","Nuclear","Nuclear",3363,"No"
"D","03/07/2023","07:22:23","Other","Other",3,"No"
"D","03/07/2023","07:22:23","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","07:22:23","Refuse","Renewables",318,"No"
"D","03/07/2023","07:22:23","Solar","Renewables",71,"No"
"D","03/07/2023","07:22:23","Wind","Renewables",666,"Yes"
"D","03/07/2023","07:22:23","Wood","Renewables",228,"No"
"D","03/07/2023","07:30:31","Coal","Coal",8,"No"
"D","03/07/2023","07:30:31","Hydro","Hydro",1200,"Yes"
"D","03/07/2023","07:30:31","Natural Gas","Natural Gas",6590,"Yes"
"D","03/07/2023","07:30:31","Nuclear","Nuclear",3363,"No"
"D","03/07/2023","07:30:31","Other","Other",4,"No"
"D","03/07/2023","07:30:31","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","07:30:31","Refuse","Renewables",320,"No"
"D","03/07/2023","07:30:31","Solar","Renewables",78,"No"
"D","03/07/2023","07:30:31","Wind","Renewables",673,"Yes"
"D","03/07/2023","07:30:31","Wood","Renewables",231,"No"
"D","03/07/2023","07:38:41","Coal","Coal",5,"No"
"D","03/07/2023","07:38:41","Hydro","Hydro",1192,"Yes"
"D","03/07/2023","07:38:41","Natural Gas","Natural Gas",6629,"Yes"
"D","03/07/2023","07:38:41","Nuclear","Nuclear",3363,"No"
"D","03/07/2023","07:38:41","Other","Other",4,"No"
"D","03/07/2023","07:38:41","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","07:38:41","Refuse","Renewables",319,"No"
"D","03/07/2023","07:38:41","Solar","Renewables",91,"No"
"D","03/07/2023","07:38:41","Wind","Renewables",650,"Yes"
"D","03/07/2023","07:38:41","Wood","Renewables",231,"No"
"D","03/07/2023","07:45:06","Coal","Coal",3,"No"
"D","03/07/2023","07:45:06","Hydro","Hydro",1082,"Yes"
"D","03/07/2023","07:45:06","Natural Gas","Natural Gas",6584,"Yes"
"D","03/07/2023","07:45:06","Nuclear","Nuclear",3362,"No"
"D","03/07/2023","07:45:06","Other","Other",9,"No"
"D","03/07/2023","07:45:06","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","07:45:06","Refuse","Renewables",320,"No"
"D","03/07/2023","07:45:06","Solar","Renewables",105,"No"
"D","03/07/2023","07:45:06","Wind","Renewables",658,"Yes"
"D","03/07/2023","07:45:06","Wood","Renewables",236,"No"
"D","03/07/2023","07:54:49","Coal","Coal",3,"No"
"D","03/07/2023","07:54:49","Hydro","Hydro",1031,"No"
"D","03/07/2023","07:54:49","Natural Gas","Natural Gas",6549,"Yes"
"D","03/07/2023","07:54:49","Nuclear","Nuclear",3362,"No"
"D","03/07/2023","07:54:49","Other","Other",4,"No"
"D","03/07/2023","07:54:49","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","07:54:49","Refuse","Renewables",318,"No"
"D","03/07/2023","07:54:49","Solar","Renewables",131,"No"
"D","03/07/2023","07:54:49","Wind","Renewables",656,"Yes"
"D","03/07/2023","07:54:49","Wood","Renewables",234,"No"
"D","03/07/2023","07:58:51","Coal","Coal",5,"No"
"D","03/07/2023","07:58:51","Hydro","Hydro",1023,"No"
"D","03/07/2023","07:58:51","Natural Gas","Natural Gas",6474,"Yes"
"D","03/07/2023","07:58:51","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","07:58:51","Other","Other",16,"No"
"D","03/07/2023","07:58:51","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","07:58:51","Refuse","Renewables",317,"No"
"D","03/07/2023","07:58:51","Solar","Renewables",142,"No"
"D","03/07/2023","07:58:51","Wind","Renewables",654,"Yes"
"D","03/07/2023","07:58:51","Wood","Renewables",236,"No"
"D","03/07/2023","08:08:14","Coal","Coal",5,"No"
"D","03/07/2023","08:08:14","Hydro","Hydro",1080,"No"
"D","03/07/2023","08:08:14","Natural Gas","Natural Gas",6347,"Yes"
"D","03/07/2023","08:08:14","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","08:08:14","Other","Other",0,"No"
"D","03/07/2023","08:08:14","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","08:08:14","Refuse","Renewables",319,"No"
"D","03/07/2023","08:08:14","Solar","Renewables",166,"No"
"D","03/07/2023","08:08:14","Wind","Renewables",664,"Yes"
"D","03/07/2023","08:08:14","Wood","Renewables",226,"No"
"D","03/07/2023","08:17:20","Coal","Coal",0,"No"
"D","03/07/2023","08:17:20","Hydro","Hydro",865,"No"
"D","03/07/2023","08:17:20","Natural Gas","Natural Gas",6378,"Yes"
"D","03/07/2023","08:17:20","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","08:17:20","Other","Other",0,"No"
"D","03/07/2023","08:17:20","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","08:17:20","Refuse","Renewables",324,"No"
"D","03/07/2023","08:17:20","Solar","Renewables",201,"No"
"D","03/07/2023","08:17:20","Wind","Renewables",691,"Yes"
"D","03/07/2023","08:17:20","Wood","Renewables",228,"No"
"D","03/07/2023","08:22:05","Hydro","Hydro",865,"No"
"D","03/07/2023","08:22:05","Natural Gas","Natural Gas",6223,"Yes"
"D","03/07/2023","08:22:05","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","08:22:05","Other","Other",18,"No"
"D","03/07/2023","08:22:05","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","08:22:05","Refuse","Renewables",317,"No"
"D","03/07/2023","08:22:05","Solar","Renewables",205,"No"
"D","03/07/2023","08:22:05","Wind","Renewables",678,"Yes"
"D","03/07/2023","08:22:05","Wood","Renewables",226,"No"
"D","03/07/2023","08:29:08","Coal","Coal",4,"No"
"D","03/07/2023","08:29:08","Hydro","Hydro",860,"No"
"D","03/07/2023","08:29:08","Natural Gas","Natural Gas",6068,"Yes"
"D","03/07/2023","08:29:08","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","08:29:08","Other","Other",0,"No"
"D","03/07/2023","08:29:08","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","08:29:08","Refuse","Renewables",319,"No"
"D","03/07/2023","08:29:08","Solar","Renewables",224,"No"
"D","03/07/2023","08:29:08","Wind","Renewables",684,"Yes"
"D","03/07/2023","08:29:08","Wood","Renewables",226,"No"
"D","03/07/2023","08:37:13","Coal","Coal",13,"No"
"D","03/07/2023","08:37:13","Hydro","Hydro",861,"No"
"D","03/07/2023","08:37:13","Natural Gas","Natural Gas",5837,"Yes"
"D","03/07/2023","08:37:13","Nuclear","Nuclear",3363,"No"
"D","03/07/2023","08:37:13","Other","Other",0,"No"
"D","03/07/2023","08:37:13","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","08:37:13","Refuse","Renewables",318,"No"
"D","03/07/2023","08:37:13","Solar","Renewables",251,"No"
"D","03/07/2023","08:37:13","Wind","Renewables",673,"Yes"
"D","03/07/2023","08:37:13","Wood","Renewables",220,"No"
"D","03/07/2023","08:45:48","Hydro","Hydro",855,"No"
"D","03/07/2023","08:45:48","Natural Gas","Natural Gas",5645,"Yes"
"D","03/07/2023","08:45:48","Nuclear","Nuclear",3363,"No"
"D","03/07/2023","08:45:48","Other","Other",1,"No"
"D","03/07/2023","08:45:48","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","08:45:48","Refuse","Renewables",316,"No"
"D","03/07/2023","08:45:48","Solar","Renewables",280,"No"
"D","03/07/2023","08:45:48","Wind","Renewables",660,"Yes"
"D","03/07/2023","08:45:48","Wood","Renewables",220,"No"
"D","03/07/2023","08:53:11","Coal","Coal",0,"No"
"D","03/07/2023","08:53:11","Hydro","Hydro",856,"Yes"
"D","03/07/2023","08:53:11","Natural Gas","Natural Gas",5481,"Yes"
"D","03/07/2023","08:53:11","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","08:53:11","Other","Other",0,"No"
"D","03/07/2023","08:53:11","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","08:53:11","Refuse","Renewables",312,"No"
"D","03/07/2023","08:53:11","Solar","Renewables",309,"No"
"D","03/07/2023","08:53:11","Wind","Renewables",646,"Yes"
"D","03/07/2023","08:53:11","Wood","Renewables",222,"No"
"D","03/07/2023","08:59:43","Coal","Coal",10,"No"
"D","03/07/2023","08:59:43","Hydro","Hydro",804,"Yes"
"D","03/07/2023","08:59:43","Natural Gas","Natural Gas",5376,"Yes"
"D","03/07/2023","08:59:43","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","08:59:43","Other","Other",1,"No"
"D","03/07/2023","08:59:43","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","08:59:43","Refuse","Renewables",317,"No"
"D","03/07/2023","08:59:43","Solar","Renewables",325,"No"
"D","03/07/2023","08:59:43","Wind","Renewables",656,"Yes"
"D","03/07/2023","08:59:43","Wood","Renewables",221,"No"
"D","03/07/2023","09:08:52","Hydro","Hydro",781,"Yes"
"D","03/07/2023","09:08:52","Natural Gas","Natural Gas",5228,"Yes"
"D","03/07/2023","09:08:52","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","09:08:52","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","09:08:52","Refuse","Renewables",320,"No"
"D","03/07/2023","09:08:52","Solar","Renewables",338,"No"
"D","03/07/2023","09:08:52","Wind","Renewables",658,"Yes"
"D","03/07/2023","09:08:52","Wood","Renewables",215,"No"
"D","03/07/2023","09:17:01","Coal","Coal",11,"No"
"D","03/07/2023","09:17:01","Hydro","Hydro",787,"Yes"
"D","03/07/2023","09:17:01","Natural Gas","Natural Gas",5034,"Yes"
"D","03/07/2023","09:17:01","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","09:17:01","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","09:17:01","Refuse","Renewables",320,"No"
"D","03/07/2023","09:17:01","Solar","Renewables",356,"No"
"D","03/07/2023","09:17:01","Wind","Renewables",649,"Yes"
"D","03/07/2023","09:17:01","Wood","Renewables",215,"No"
"D","03/07/2023","09:23:03","Coal","Coal",10,"No"
"D","03/07/2023","09:23:03","Hydro","Hydro",788,"Yes"
"D","03/07/2023","09:23:03","Natural Gas","Natural Gas",4842,"Yes"
"D","03/07/2023","09:23:03","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","09:23:03","Other","Other",3,"No"
"D","03/07/2023","09:23:03","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","09:23:03","Refuse","Renewables",313,"No"
"D","03/07/2023","09:23:03","Solar","Renewables",362,"No"
"D","03/07/2023","09:23:03","Wind","Renewables",635,"Yes"
"D","03/07/2023","09:23:03","Wood","Renewables",216,"No"
"D","03/07/2023","09:28:42","Coal","Coal",13,"No"
"D","03/07/2023","09:28:42","Hydro","Hydro",784,"Yes"
"D","03/07/2023","09:28:42","Natural Gas","Natural Gas",4782,"Yes"
"D","03/07/2023","09:28:42","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","09:28:42","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","09:28:42","Refuse","Renewables",313,"No"
"D","03/07/2023","09:28:42","Solar","Renewables",377,"No"
"D","03/07/2023","09:28:42","Wind","Renewables",643,"Yes"
"D","03/07/2023","09:28:42","Wood","Renewables",212,"No"
"D","03/07/2023","09:38:50","Coal","Coal",12,"No"
"D","03/07/2023","09:38:50","Hydro","Hydro",784,"Yes"
"D","03/07/2023","09:38:50","Natural Gas","Natural Gas",4608,"Yes"
"D","03/07/2023","09:38:50","Nuclear","Nuclear",3366,"No"
"D","03/07/2023","09:38:50","Landfill Gas","Renewables",36,"No"
"D","03/07/2023","09:38:50","Refuse","Renewables",318,"No"
"D","03/07/2023","09:38:50","Solar","Renewables",388,"No"
"D","03/07/2023","09:38:50","Wind","Renewables",647,"Yes"
"D","03/07/2023","09:38:50","Wood","Renewables",217,"No"
"D","03/07/2023","09:43:50","Coal","Coal",19,"No"
"D","03/07/2023","09:43:50","Hydro","Hydro",783,"Yes"
"D","03/07/2023","09:43:50","Natural Gas","Natural Gas",4473,"Yes"
"D","03/07/2023","09:43:50","Nuclear","Nuclear",3368,"No"
"D","03/07/2023","09:43:50","Other","Other",3,"No"
"D","03/07/2023","09:43:50","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","09:43:50","Refuse","Renewables",319,"No"
"D","03/07/2023","09:43:50","Solar","Renewables",388,"No"
"D","03/07/2023","09:43:50","Wind","Renewables",636,"Yes"
"D","03/07/2023","09:43:50","Wood","Renewables",218,"No"
"D","03/07/2023","09:52:18","Coal","Coal",17,"No"
"D","03/07/2023","09:52:18","Hydro","Hydro",785,"Yes"
"D","03/07/2023","09:52:18","Natural Gas","Natural Gas",4514,"Yes"
"D","03/07/2023","09:52:18","Nuclear","Nuclear",3366,"No"
"D","03/07/2023","09:52:18","Landfill Gas","Renewables",36,"No"
"D","03/07/2023","09:52:18","Refuse","Renewables",312,"No"
"D","03/07/2023","09:52:18","Solar","Renewables",388,"No"
"D","03/07/2023","09:52:18","Wind","Renewables",629,"Yes"
"D","03/07/2023","09:52:18","Wood","Renewables",216,"No"
"D","03/07/2023","09:56:55","Coal","Coal",23,"No"
"D","03/07/2023","09:56:55","Hydro","Hydro",784,"Yes"
"D","03/07/2023","09:56:55","Natural Gas","Natural Gas",4494,"No"
"D","03/07/2023","09:56:55","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","09:56:55","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","09:56:55","Refuse","Renewables",310,"No"
"D","03/07/2023","09:56:55","Solar","Renewables",391,"No"
"D","03/07/2023","09:56:55","Wind","Renewables",615,"Yes"
"D","03/07/2023","09:56:55","Wood","Renewables",215,"No"
"D","03/07/2023","10:07:31","Coal","Coal",11,"No"
"D","03/07/2023","10:07:31","Hydro","Hydro",708,"Yes"
"D","03/07/2023","10:07:31","Natural Gas","Natural Gas",4286,"Yes"
"D","03/07/2023","10:07:31","Nuclear","Nuclear",3368,"No"
"D","03/07/2023","10:07:31","Landfill Gas","Renewables",36,"No"
"D","03/07/2023","10:07:31","Refuse","Renewables",309,"No"
"D","03/07/2023","10:07:31","Solar","Renewables",398,"No"
"D","03/07/2023","10:07:31","Wind","Renewables",578,"Yes"
"D","03/07/2023","10:07:31","Wood","Renewables",213,"No"
"D","03/07/2023","10:16:35","Coal","Coal",16,"No"
"D","03/07/2023","10:16:35","Hydro","Hydro",729,"Yes"
"D","03/07/2023","10:16:35","Natural Gas","Natural Gas",4350,"Yes"
"D","03/07/2023","10:16:35","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","10:16:35","Landfill Gas","Renewables",36,"No"
"D","03/07/2023","10:16:35","Refuse","Renewables",309,"No"
"D","03/07/2023","10:16:35","Solar","Renewables",391,"No"
"D","03/07/2023","10:16:35","Wind","Renewables",599,"Yes"
"D","03/07/2023","10:16:35","Wood","Renewables",213,"No"
"D","03/07/2023","10:22:19","Coal","Coal",14,"No"
"D","03/07/2023","10:22:19","Hydro","Hydro",731,"Yes"
"D","03/07/2023","10:22:19","Natural Gas","Natural Gas",4307,"Yes"
"D","03/07/2023","10:22:19","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","10:22:19","Other","Other",16,"No"
"D","03/07/2023","10:22:19","Landfill Gas","Renewables",36,"No"
"D","03/07/2023","10:22:19","Refuse","Renewables",310,"No"
"D","03/07/2023","10:22:19","Solar","Renewables",377,"No"
"D","03/07/2023","10:22:19","Wind","Renewables",587,"Yes"
"D","03/07/2023","10:22:19","Wood","Renewables",216,"No"
"D","03/07/2023","10:28:46","Coal","Coal",18,"No"
"D","03/07/2023","10:28:46","Hydro","Hydro",731,"Yes"
"D","03/07/2023","10:28:46","Natural Gas","Natural Gas",4373,"Yes"
"D","03/07/2023","10:28:46","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","10:28:46","Landfill Gas","Renewables",36,"No"
"D","03/07/2023","10:28:46","Refuse","Renewables",313,"No"
"D","03/07/2023","10:28:46","Solar","Renewables",389,"No"
"D","03/07/2023","10:28:46","Wind","Renewables",594,"Yes"
"D","03/07/2023","10:28:46","Wood","Renewables",219,"No"
"D","03/07/2023","10:38:13","Coal","Coal",20,"No"
"D","03/07/2023","10:38:13","Hydro","Hydro",732,"Yes"
"D","03/07/2023","10:38:13","Natural Gas","Natural Gas",4329,"Yes"
"D","03/07/2023","10:38:13","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","10:38:13","Other","Other",1,"No"
"D","03/07/2023","10:38:13","Landfill Gas","Renewables",36,"No"
"D","03/07/2023","10:38:13","Refuse","Renewables",310,"No"
"D","03/07/2023","10:38:13","Solar","Renewables",379,"No"
"D","03/07/2023","10:38:13","Wind","Renewables",607,"Yes"
"D","03/07/2023","10:38:13","Wood","Renewables",218,"No"
"D","03/07/2023","10:47:20","Coal","Coal",17,"No"
"D","03/07/2023","10:47:20","Hydro","Hydro",734,"No"
"D","03/07/2023","10:47:20","Natural Gas","Natural Gas",4345,"Yes"
"D","03/07/2023","10:47:20","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","10:47:20","Landfill Gas","Renewables",36,"No"
"D","03/07/2023","10:47:20","Refuse","Renewables",318,"No"
"D","03/07/2023","10:47:20","Solar","Renewables",380,"No"
"D","03/07/2023","10:47:20","Wind","Renewables",596,"Yes"
"D","03/07/2023","10:47:20","Wood","Renewables",220,"No"
"D","03/07/2023","10:51:56","Coal","Coal",16,"No"
"D","03/07/2023","10:51:56","Hydro","Hydro",731,"No"
"D","03/07/2023","10:51:56","Natural Gas","Natural Gas",4356,"Yes"
"D","03/07/2023","10:51:56","Nuclear","Nuclear",3368,"No"
"D","03/07/2023","10:51:56","Landfill Gas","Renewables",36,"No"
"D","03/07/2023","10:51:56","Refuse","Renewables",321,"No"
"D","03/07/2023","10:51:56","Solar","Renewables",377,"No"
"D","03/07/2023","10:51:56","Wind","Renewables",596,"Yes"
"D","03/07/2023","10:51:56","Wood","Renewables",223,"No"
"D","03/07/2023","10:58:05","Coal","Coal",13,"No"
"D","03/07/2023","10:58:05","Hydro","Hydro",727,"No"
