"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231024.csv"
"C","Report for 10/24/2023"
"C","Report generated 08/12/2024 17:28:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/24/2023","05:38:21","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","05:38:21","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","05:38:21","Refuse","Renewables",308,"No"
"D","10/24/2023","05:38:21","Solar","Renewables",10,"No"
"D","10/24/2023","05:38:21","Wind","Renewables",100,"No"
"D","10/24/2023","05:38:21","Wood","Renewables",110,"No"
"D","10/24/2023","05:44:03","Hydro","Hydro",977,"No"
"D","10/24/2023","05:44:03","Natural Gas","Natural Gas",6816,"Yes"
"D","10/24/2023","05:44:03","Nuclear","Nuclear",2117,"No"
"D","10/24/2023","05:44:03","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","05:44:03","Refuse","Renewables",302,"No"
"D","10/24/2023","05:44:03","Solar","Renewables",10,"No"
"D","10/24/2023","05:44:03","Wind","Renewables",91,"No"
"D","10/24/2023","05:44:03","Wood","Renewables",108,"No"
"D","10/24/2023","05:47:56","Hydro","Hydro",977,"No"
"D","10/24/2023","05:47:56","Natural Gas","Natural Gas",6816,"Yes"
"D","10/24/2023","05:47:56","Nuclear","Nuclear",2117,"No"
"D","10/24/2023","05:47:56","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","05:47:56","Refuse","Renewables",302,"No"
"D","10/24/2023","05:47:56","Solar","Renewables",10,"No"
"D","10/24/2023","05:47:56","Wind","Renewables",91,"No"
"D","10/24/2023","05:47:56","Wood","Renewables",108,"No"
"D","10/24/2023","05:54:44","Hydro","Hydro",974,"No"
"D","10/24/2023","05:54:44","Natural Gas","Natural Gas",6936,"Yes"
"D","10/24/2023","05:54:44","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","05:54:44","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","05:54:44","Refuse","Renewables",302,"No"
"D","10/24/2023","05:54:44","Solar","Renewables",10,"No"
"D","10/24/2023","05:54:44","Wind","Renewables",88,"No"
"D","10/24/2023","05:54:44","Wood","Renewables",109,"No"
"D","10/24/2023","06:01:10","Hydro","Hydro",1047,"No"
"D","10/24/2023","06:01:10","Natural Gas","Natural Gas",6594,"Yes"
"D","10/24/2023","06:01:10","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","06:01:10","Other","Other",44,"No"
"D","10/24/2023","06:01:10","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","06:01:10","Refuse","Renewables",296,"No"
"D","10/24/2023","06:01:10","Solar","Renewables",10,"No"
"D","10/24/2023","06:01:10","Wind","Renewables",84,"No"
"D","10/24/2023","06:01:10","Wood","Renewables",109,"No"
"D","10/24/2023","06:09:36","Hydro","Hydro",1053,"No"
"D","10/24/2023","06:09:36","Natural Gas","Natural Gas",6838,"Yes"
"D","10/24/2023","06:09:36","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","06:09:36","Other","Other",1,"No"
"D","10/24/2023","06:09:36","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","06:09:36","Refuse","Renewables",297,"No"
"D","10/24/2023","06:09:36","Solar","Renewables",10,"No"
"D","10/24/2023","06:09:36","Wind","Renewables",84,"No"
"D","10/24/2023","06:09:36","Wood","Renewables",107,"No"
"D","10/24/2023","06:16:30","Hydro","Hydro",1068,"No"
"D","10/24/2023","06:16:30","Natural Gas","Natural Gas",6974,"Yes"
"D","10/24/2023","06:16:30","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","06:16:30","Other","Other",36,"No"
"D","10/24/2023","06:16:30","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","06:16:30","Refuse","Renewables",302,"No"
"D","10/24/2023","06:16:30","Solar","Renewables",10,"No"
"D","10/24/2023","06:16:30","Wind","Renewables",87,"No"
"D","10/24/2023","06:16:30","Wood","Renewables",109,"No"
"D","10/24/2023","06:25:25","Hydro","Hydro",1077,"No"
"D","10/24/2023","06:25:25","Natural Gas","Natural Gas",7429,"Yes"
"D","10/24/2023","06:25:25","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","06:25:25","Other","Other",1,"No"
"D","10/24/2023","06:25:25","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","06:25:25","Refuse","Renewables",306,"No"
"D","10/24/2023","06:25:25","Solar","Renewables",10,"No"
"D","10/24/2023","06:25:25","Wind","Renewables",80,"No"
"D","10/24/2023","06:25:25","Wood","Renewables",109,"No"
"D","10/24/2023","06:33:20","Hydro","Hydro",1116,"No"
"D","10/24/2023","06:33:20","Natural Gas","Natural Gas",7642,"Yes"
"D","10/24/2023","06:33:20","Nuclear","Nuclear",2121,"No"
"D","10/24/2023","06:33:20","Other","Other",1,"No"
"D","10/24/2023","06:33:20","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","06:33:20","Refuse","Renewables",304,"No"
"D","10/24/2023","06:33:20","Solar","Renewables",10,"No"
"D","10/24/2023","06:33:20","Wind","Renewables",83,"No"
"D","10/24/2023","06:33:20","Wood","Renewables",106,"No"
"D","10/24/2023","06:40:24","Hydro","Hydro",1113,"No"
"D","10/24/2023","06:40:24","Natural Gas","Natural Gas",7836,"Yes"
"D","10/24/2023","06:40:24","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","06:40:24","Other","Other",1,"No"
"D","10/24/2023","06:40:24","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","06:40:24","Refuse","Renewables",305,"No"
"D","10/24/2023","06:40:24","Solar","Renewables",10,"No"
"D","10/24/2023","06:40:24","Wind","Renewables",84,"No"
"D","10/24/2023","06:40:24","Wood","Renewables",109,"No"
"D","10/24/2023","06:45:18","Hydro","Hydro",1117,"No"
"D","10/24/2023","06:45:18","Natural Gas","Natural Gas",7954,"Yes"
"D","10/24/2023","06:45:18","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","06:45:18","Other","Other",1,"No"
"D","10/24/2023","06:45:18","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","06:45:18","Refuse","Renewables",312,"No"
"D","10/24/2023","06:45:18","Solar","Renewables",10,"No"
"D","10/24/2023","06:45:18","Wind","Renewables",88,"No"
"D","10/24/2023","06:45:18","Wood","Renewables",107,"No"
"D","10/24/2023","06:53:42","Hydro","Hydro",1119,"No"
"D","10/24/2023","06:53:42","Natural Gas","Natural Gas",8101,"Yes"
"D","10/24/2023","06:53:42","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","06:53:42","Other","Other",2,"No"
"D","10/24/2023","06:53:42","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","06:53:42","Refuse","Renewables",311,"No"
"D","10/24/2023","06:53:42","Solar","Renewables",10,"No"
"D","10/24/2023","06:53:42","Wind","Renewables",89,"No"
"D","10/24/2023","06:53:42","Wood","Renewables",107,"No"
"D","10/24/2023","07:02:54","Hydro","Hydro",1489,"No"
"D","10/24/2023","07:02:54","Natural Gas","Natural Gas",7959,"Yes"
"D","10/24/2023","07:02:54","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","07:02:54","Other","Other",1,"No"
"D","10/24/2023","07:02:54","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","07:02:54","Refuse","Renewables",311,"No"
"D","10/24/2023","07:02:54","Solar","Renewables",11,"No"
"D","10/24/2023","07:02:54","Wind","Renewables",87,"No"
"D","10/24/2023","07:02:54","Wood","Renewables",109,"No"
"D","10/24/2023","07:03:14","Hydro","Hydro",1489,"No"
"D","10/24/2023","07:03:14","Natural Gas","Natural Gas",7959,"Yes"
"D","10/24/2023","07:03:14","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","07:03:14","Other","Other",1,"No"
"D","10/24/2023","07:03:14","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","07:03:14","Refuse","Renewables",311,"No"
"D","10/24/2023","07:03:14","Solar","Renewables",11,"No"
"D","10/24/2023","07:03:14","Wind","Renewables",87,"No"
"D","10/24/2023","07:03:14","Wood","Renewables",109,"No"
"D","10/24/2023","07:08:04","Hydro","Hydro",1521,"No"
"D","10/24/2023","07:08:04","Natural Gas","Natural Gas",7885,"Yes"
"D","10/24/2023","07:08:04","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","07:08:04","Other","Other",1,"No"
"D","10/24/2023","07:08:04","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","07:08:04","Refuse","Renewables",310,"No"
"D","10/24/2023","07:08:04","Solar","Renewables",11,"No"
"D","10/24/2023","07:08:04","Wind","Renewables",86,"No"
"D","10/24/2023","07:08:04","Wood","Renewables",108,"No"
"D","10/24/2023","07:12:43","Hydro","Hydro",1522,"No"
"D","10/24/2023","07:12:43","Natural Gas","Natural Gas",7867,"Yes"
"D","10/24/2023","07:12:43","Nuclear","Nuclear",2121,"No"
"D","10/24/2023","07:12:43","Other","Other",7,"No"
"D","10/24/2023","07:12:43","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","07:12:43","Refuse","Renewables",310,"No"
"D","10/24/2023","07:12:43","Solar","Renewables",12,"No"
"D","10/24/2023","07:12:43","Wind","Renewables",88,"No"
"D","10/24/2023","07:12:43","Wood","Renewables",107,"No"
"D","10/24/2023","07:22:36","Hydro","Hydro",1518,"No"
"D","10/24/2023","07:22:36","Natural Gas","Natural Gas",8019,"Yes"
"D","10/24/2023","07:22:36","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","07:22:36","Other","Other",1,"No"
"D","10/24/2023","07:22:36","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","07:22:36","Refuse","Renewables",306,"No"
"D","10/24/2023","07:22:36","Solar","Renewables",17,"No"
"D","10/24/2023","07:22:36","Wind","Renewables",94,"No"
"D","10/24/2023","07:22:36","Wood","Renewables",109,"No"
"D","10/24/2023","07:22:44","Hydro","Hydro",1518,"No"
"D","10/24/2023","07:22:44","Natural Gas","Natural Gas",8019,"Yes"
"D","10/24/2023","07:22:44","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","07:22:44","Other","Other",1,"No"
"D","10/24/2023","07:22:44","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","07:22:44","Refuse","Renewables",306,"No"
"D","10/24/2023","07:22:44","Solar","Renewables",17,"No"
"D","10/24/2023","07:22:44","Wind","Renewables",94,"No"
"D","10/24/2023","07:22:44","Wood","Renewables",109,"No"
"D","10/24/2023","07:29:50","Hydro","Hydro",1514,"No"
"D","10/24/2023","07:29:50","Natural Gas","Natural Gas",7829,"Yes"
"D","10/24/2023","07:29:50","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","07:29:50","Other","Other",39,"No"
"D","10/24/2023","07:29:50","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","07:29:50","Refuse","Renewables",299,"No"
"D","10/24/2023","07:29:50","Solar","Renewables",22,"No"
"D","10/24/2023","07:29:50","Wind","Renewables",91,"No"
"D","10/24/2023","07:29:50","Wood","Renewables",108,"No"
"D","10/24/2023","07:38:58","Hydro","Hydro",1514,"No"
"D","10/24/2023","07:38:58","Natural Gas","Natural Gas",7927,"Yes"
"D","10/24/2023","07:38:58","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","07:38:58","Other","Other",1,"No"
"D","10/24/2023","07:38:58","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","07:38:58","Refuse","Renewables",300,"No"
"D","10/24/2023","07:38:58","Solar","Renewables",31,"No"
"D","10/24/2023","07:38:58","Wind","Renewables",101,"No"
"D","10/24/2023","07:38:58","Wood","Renewables",106,"No"
"D","10/24/2023","07:45:54","Hydro","Hydro",1518,"No"
"D","10/24/2023","07:45:54","Natural Gas","Natural Gas",7987,"Yes"
"D","10/24/2023","07:45:54","Nuclear","Nuclear",2121,"No"
"D","10/24/2023","07:45:54","Other","Other",1,"No"
"D","10/24/2023","07:45:54","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","07:45:54","Refuse","Renewables",302,"No"
"D","10/24/2023","07:45:54","Solar","Renewables",35,"No"
"D","10/24/2023","07:45:54","Wind","Renewables",93,"No"
"D","10/24/2023","07:45:54","Wood","Renewables",109,"No"
"D","10/24/2023","07:54:44","Hydro","Hydro",1520,"No"
"D","10/24/2023","07:54:44","Natural Gas","Natural Gas",8083,"Yes"
"D","10/24/2023","07:54:44","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","07:54:44","Other","Other",3,"No"
"D","10/24/2023","07:54:44","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","07:54:44","Refuse","Renewables",309,"No"
"D","10/24/2023","07:54:44","Solar","Renewables",47,"No"
"D","10/24/2023","07:54:44","Wind","Renewables",88,"No"
"D","10/24/2023","07:54:44","Wood","Renewables",109,"No"
"D","10/24/2023","08:04:05","Hydro","Hydro",1508,"No"
"D","10/24/2023","08:04:05","Natural Gas","Natural Gas",8145,"Yes"
"D","10/24/2023","08:04:05","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","08:04:05","Other","Other",8,"No"
"D","10/24/2023","08:04:05","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","08:04:05","Refuse","Renewables",311,"No"
"D","10/24/2023","08:04:05","Solar","Renewables",74,"No"
"D","10/24/2023","08:04:05","Wind","Renewables",94,"No"
"D","10/24/2023","08:04:05","Wood","Renewables",110,"No"
"D","10/24/2023","08:09:27","Hydro","Hydro",1489,"No"
"D","10/24/2023","08:09:27","Natural Gas","Natural Gas",8183,"Yes"
"D","10/24/2023","08:09:27","Nuclear","Nuclear",2121,"No"
"D","10/24/2023","08:09:27","Other","Other",1,"No"
"D","10/24/2023","08:09:27","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","08:09:27","Refuse","Renewables",312,"No"
"D","10/24/2023","08:09:27","Solar","Renewables",81,"No"
"D","10/24/2023","08:09:27","Wind","Renewables",94,"No"
"D","10/24/2023","08:09:27","Wood","Renewables",106,"No"
"D","10/24/2023","08:19:44","Hydro","Hydro",1424,"No"
"D","10/24/2023","08:19:44","Natural Gas","Natural Gas",8225,"Yes"
"D","10/24/2023","08:19:44","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","08:19:44","Other","Other",1,"No"
"D","10/24/2023","08:19:44","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","08:19:44","Refuse","Renewables",309,"No"
"D","10/24/2023","08:19:44","Solar","Renewables",95,"No"
"D","10/24/2023","08:19:44","Wind","Renewables",86,"No"
"D","10/24/2023","08:19:44","Wood","Renewables",109,"No"
"D","10/24/2023","08:23:34","Hydro","Hydro",1428,"No"
"D","10/24/2023","08:23:34","Natural Gas","Natural Gas",8127,"Yes"
"D","10/24/2023","08:23:34","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","08:23:34","Other","Other",14,"No"
"D","10/24/2023","08:23:34","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","08:23:34","Refuse","Renewables",308,"No"
"D","10/24/2023","08:23:34","Solar","Renewables",105,"No"
"D","10/24/2023","08:23:34","Wind","Renewables",78,"No"
"D","10/24/2023","08:23:34","Wood","Renewables",109,"No"
"D","10/24/2023","08:31:36","Hydro","Hydro",1206,"No"
"D","10/24/2023","08:31:36","Natural Gas","Natural Gas",8172,"Yes"
"D","10/24/2023","08:31:36","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","08:31:36","Other","Other",1,"No"
"D","10/24/2023","08:31:36","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","08:31:36","Refuse","Renewables",309,"No"
"D","10/24/2023","08:31:36","Solar","Renewables",123,"No"
"D","10/24/2023","08:31:36","Wind","Renewables",72,"No"
"D","10/24/2023","08:31:36","Wood","Renewables",112,"No"
"D","10/24/2023","08:38:02","Hydro","Hydro",1212,"No"
"D","10/24/2023","08:38:02","Natural Gas","Natural Gas",7921,"Yes"
"D","10/24/2023","08:38:02","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","08:38:02","Other","Other",3,"No"
"D","10/24/2023","08:38:02","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","08:38:02","Refuse","Renewables",305,"No"
"D","10/24/2023","08:38:02","Solar","Renewables",155,"No"
"D","10/24/2023","08:38:02","Wind","Renewables",75,"No"
"D","10/24/2023","08:38:02","Wood","Renewables",109,"No"
"D","10/24/2023","08:44:08","Hydro","Hydro",1218,"No"
"D","10/24/2023","08:44:08","Natural Gas","Natural Gas",7779,"Yes"
"D","10/24/2023","08:44:08","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","08:44:08","Other","Other",13,"No"
"D","10/24/2023","08:44:08","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","08:44:08","Refuse","Renewables",302,"No"
"D","10/24/2023","08:44:08","Solar","Renewables",170,"No"
"D","10/24/2023","08:44:08","Wind","Renewables",76,"No"
"D","10/24/2023","08:44:08","Wood","Renewables",109,"No"
"D","10/24/2023","08:54:34","Hydro","Hydro",1215,"No"
"D","10/24/2023","08:54:34","Natural Gas","Natural Gas",7721,"Yes"
"D","10/24/2023","08:54:34","Nuclear","Nuclear",2117,"No"
"D","10/24/2023","08:54:34","Other","Other",2,"No"
"D","10/24/2023","08:54:34","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","08:54:34","Refuse","Renewables",306,"No"
"D","10/24/2023","08:54:34","Solar","Renewables",178,"No"
"D","10/24/2023","08:54:34","Wind","Renewables",62,"No"
"D","10/24/2023","08:54:34","Wood","Renewables",107,"No"
"D","10/24/2023","09:01:28","Hydro","Hydro",1164,"No"
"D","10/24/2023","09:01:28","Natural Gas","Natural Gas",7799,"Yes"
"D","10/24/2023","09:01:28","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","09:01:28","Other","Other",4,"No"
"D","10/24/2023","09:01:28","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","09:01:28","Refuse","Renewables",308,"No"
"D","10/24/2023","09:01:28","Solar","Renewables",227,"No"
"D","10/24/2023","09:01:28","Wind","Renewables",59,"No"
"D","10/24/2023","09:01:28","Wood","Renewables",108,"No"
"D","10/24/2023","09:03:44","Hydro","Hydro",1163,"No"
"D","10/24/2023","09:03:44","Natural Gas","Natural Gas",7857,"Yes"
"D","10/24/2023","09:03:44","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","09:03:44","Other","Other",4,"No"
"D","10/24/2023","09:03:44","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","09:03:44","Refuse","Renewables",307,"No"
"D","10/24/2023","09:03:44","Solar","Renewables",229,"No"
"D","10/24/2023","09:03:44","Wind","Renewables",59,"No"
"D","10/24/2023","09:03:44","Wood","Renewables",108,"No"
"D","10/24/2023","09:13:24","Hydro","Hydro",1159,"No"
"D","10/24/2023","09:13:24","Natural Gas","Natural Gas",8118,"Yes"
"D","10/24/2023","09:13:24","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","09:13:24","Other","Other",2,"No"
"D","10/24/2023","09:13:24","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","09:13:24","Refuse","Renewables",299,"No"
"D","10/24/2023","09:13:24","Solar","Renewables",259,"No"
"D","10/24/2023","09:13:24","Wind","Renewables",58,"No"
"D","10/24/2023","09:13:24","Wood","Renewables",105,"No"
"D","10/24/2023","09:17:21","Hydro","Hydro",1170,"No"
"D","10/24/2023","09:17:21","Natural Gas","Natural Gas",8037,"Yes"
"D","10/24/2023","09:17:21","Nuclear","Nuclear",2121,"No"
"D","10/24/2023","09:17:21","Other","Other",4,"No"
"D","10/24/2023","09:17:21","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","09:17:21","Refuse","Renewables",303,"No"
"D","10/24/2023","09:17:21","Solar","Renewables",245,"No"
"D","10/24/2023","09:17:21","Wind","Renewables",59,"No"
"D","10/24/2023","09:17:21","Wood","Renewables",110,"No"
"D","10/24/2023","09:26:06","Hydro","Hydro",1180,"No"
"D","10/24/2023","09:26:06","Natural Gas","Natural Gas",7820,"Yes"
"D","10/24/2023","09:26:06","Nuclear","Nuclear",2122,"No"
"D","10/24/2023","09:26:06","Other","Other",7,"No"
"D","10/24/2023","09:26:06","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","09:26:06","Refuse","Renewables",308,"No"
"D","10/24/2023","09:26:06","Solar","Renewables",306,"No"
"D","10/24/2023","09:26:06","Wind","Renewables",56,"No"
"D","10/24/2023","09:26:06","Wood","Renewables",109,"No"
"D","10/24/2023","09:35:11","Hydro","Hydro",1177,"No"
"D","10/24/2023","09:35:11","Natural Gas","Natural Gas",7782,"Yes"
"D","10/24/2023","09:35:11","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","09:35:11","Other","Other",7,"No"
"D","10/24/2023","09:35:11","Landfill Gas","Renewables",35,"No"
"D","10/24/2023","09:35:11","Refuse","Renewables",284,"No"
"D","10/24/2023","09:35:11","Solar","Renewables",248,"No"
"D","10/24/2023","09:35:11","Wind","Renewables",66,"No"
"D","10/24/2023","09:35:11","Wood","Renewables",107,"No"
"D","10/24/2023","09:45:37","Hydro","Hydro",1143,"No"
"D","10/24/2023","09:45:37","Natural Gas","Natural Gas",7873,"Yes"
"D","10/24/2023","09:45:37","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","09:45:37","Other","Other",5,"No"
"D","10/24/2023","09:45:37","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","09:45:37","Refuse","Renewables",282,"No"
"D","10/24/2023","09:45:37","Solar","Renewables",277,"No"
"D","10/24/2023","09:45:37","Wind","Renewables",66,"No"
"D","10/24/2023","09:45:37","Wood","Renewables",107,"No"
"D","10/24/2023","09:52:53","Hydro","Hydro",1142,"No"
"D","10/24/2023","09:52:53","Natural Gas","Natural Gas",7732,"Yes"
"D","10/24/2023","09:52:53","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","09:52:53","Other","Other",12,"No"
"D","10/24/2023","09:52:53","Landfill Gas","Renewables",35,"No"
"D","10/24/2023","09:52:53","Refuse","Renewables",281,"No"
"D","10/24/2023","09:52:53","Solar","Renewables",264,"No"
"D","10/24/2023","09:52:53","Wind","Renewables",66,"No"
"D","10/24/2023","09:52:53","Wood","Renewables",109,"No"
"D","10/24/2023","10:02:53","Hydro","Hydro",1064,"No"
"D","10/24/2023","10:02:53","Natural Gas","Natural Gas",7878,"Yes"
"D","10/24/2023","10:02:53","Nuclear","Nuclear",2122,"No"
"D","10/24/2023","10:02:53","Other","Other",3,"No"
"D","10/24/2023","10:02:53","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","10:02:53","Refuse","Renewables",283,"No"
"D","10/24/2023","10:02:53","Solar","Renewables",241,"No"
"D","10/24/2023","10:02:53","Wind","Renewables",52,"No"
"D","10/24/2023","10:02:53","Wood","Renewables",110,"No"
"D","10/24/2023","10:09:56","Hydro","Hydro",1067,"No"
"D","10/24/2023","10:09:56","Natural Gas","Natural Gas",7645,"Yes"
"D","10/24/2023","10:09:56","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","10:09:56","Other","Other",6,"No"
"D","10/24/2023","10:09:56","Landfill Gas","Renewables",35,"No"
"D","10/24/2023","10:09:56","Refuse","Renewables",284,"No"
"D","10/24/2023","10:09:56","Solar","Renewables",333,"No"
"D","10/24/2023","10:09:56","Wind","Renewables",54,"No"
"D","10/24/2023","10:09:56","Wood","Renewables",109,"No"
"D","10/24/2023","10:13:23","Hydro","Hydro",1067,"No"
"D","10/24/2023","10:13:23","Natural Gas","Natural Gas",7645,"Yes"
"D","10/24/2023","10:13:23","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","10:13:23","Other","Other",6,"No"
"D","10/24/2023","10:13:23","Landfill Gas","Renewables",35,"No"
"D","10/24/2023","10:13:23","Refuse","Renewables",284,"No"
"D","10/24/2023","10:13:23","Solar","Renewables",333,"No"
"D","10/24/2023","10:13:23","Wind","Renewables",54,"No"
"D","10/24/2023","10:13:23","Wood","Renewables",109,"No"
"D","10/24/2023","10:18:42","Hydro","Hydro",1065,"No"
"D","10/24/2023","10:18:42","Natural Gas","Natural Gas",7315,"Yes"
"D","10/24/2023","10:18:42","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","10:18:42","Other","Other",6,"No"
"D","10/24/2023","10:18:42","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","10:18:42","Refuse","Renewables",297,"No"
"D","10/24/2023","10:18:42","Solar","Renewables",411,"No"
"D","10/24/2023","10:18:42","Wind","Renewables",54,"No"
"D","10/24/2023","10:18:42","Wood","Renewables",106,"No"
"D","10/24/2023","10:24:34","Hydro","Hydro",1065,"No"
"D","10/24/2023","10:24:34","Natural Gas","Natural Gas",7062,"Yes"
"D","10/24/2023","10:24:34","Nuclear","Nuclear",2117,"No"
"D","10/24/2023","10:24:34","Other","Other",25,"No"
"D","10/24/2023","10:24:34","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","10:24:34","Refuse","Renewables",303,"No"
"D","10/24/2023","10:24:34","Solar","Renewables",397,"No"
"D","10/24/2023","10:24:34","Wind","Renewables",56,"No"
"D","10/24/2023","10:24:34","Wood","Renewables",109,"No"
"D","10/24/2023","10:35:16","Hydro","Hydro",1106,"No"
"D","10/24/2023","10:35:16","Natural Gas","Natural Gas",7019,"Yes"
"D","10/24/2023","10:35:16","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","10:35:16","Other","Other",6,"No"
"D","10/24/2023","10:35:16","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","10:35:16","Refuse","Renewables",309,"No"
"D","10/24/2023","10:35:16","Solar","Renewables",379,"No"
"D","10/24/2023","10:35:16","Wind","Renewables",58,"No"
"D","10/24/2023","10:35:16","Wood","Renewables",108,"No"
"D","10/24/2023","10:42:51","Hydro","Hydro",1104,"No"
"D","10/24/2023","10:42:51","Natural Gas","Natural Gas",6985,"Yes"
"D","10/24/2023","10:42:51","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","10:42:51","Other","Other",6,"No"
"D","10/24/2023","10:42:51","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","10:42:51","Refuse","Renewables",300,"No"
"D","10/24/2023","10:42:51","Solar","Renewables",421,"No"
"D","10/24/2023","10:42:51","Wind","Renewables",61,"No"
"D","10/24/2023","10:42:51","Wood","Renewables",110,"No"
"D","10/24/2023","10:46:10","Hydro","Hydro",1108,"No"
"D","10/24/2023","10:46:10","Natural Gas","Natural Gas",6977,"Yes"
"D","10/24/2023","10:46:10","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","10:46:10","Other","Other",21,"No"
"D","10/24/2023","10:46:10","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","10:46:10","Refuse","Renewables",297,"No"
"D","10/24/2023","10:46:10","Solar","Renewables",394,"No"
"D","10/24/2023","10:46:10","Wind","Renewables",69,"No"
"D","10/24/2023","10:46:10","Wood","Renewables",109,"No"
"D","10/24/2023","10:54:37","Hydro","Hydro",1108,"No"
"D","10/24/2023","10:54:37","Natural Gas","Natural Gas",7029,"Yes"
"D","10/24/2023","10:54:37","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","10:54:37","Other","Other",6,"No"
"D","10/24/2023","10:54:37","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","10:54:37","Refuse","Renewables",299,"No"
"D","10/24/2023","10:54:37","Solar","Renewables",400,"No"
"D","10/24/2023","10:54:37","Wind","Renewables",72,"No"
"D","10/24/2023","10:54:37","Wood","Renewables",107,"No"
"D","10/24/2023","11:03:39","Hydro","Hydro",1112,"No"
"D","10/24/2023","11:03:39","Natural Gas","Natural Gas",6865,"Yes"
"D","10/24/2023","11:03:39","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","11:03:39","Other","Other",49,"No"
"D","10/24/2023","11:03:39","Landfill Gas","Renewables",36,"No"
