"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211226.csv"
"C","Report for 12/26/2021"
"C","Report generated 08/12/2024 16:30:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2021","06:38:09","Wood","Renewables",283,"No"
"D","12/26/2021","06:49:33","Hydro","Hydro",577,"No"
"D","12/26/2021","06:49:33","Natural Gas","Natural Gas",4276,"Yes"
"D","12/26/2021","06:49:33","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","06:49:33","Other","Other",1,"No"
"D","12/26/2021","06:49:33","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","06:49:33","Refuse","Renewables",358,"No"
"D","12/26/2021","06:49:33","Wind","Renewables",239,"No"
"D","12/26/2021","06:49:33","Wood","Renewables",281,"No"
"D","12/26/2021","06:54:45","Hydro","Hydro",575,"No"
"D","12/26/2021","06:54:45","Natural Gas","Natural Gas",4344,"Yes"
"D","12/26/2021","06:54:45","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","06:54:45","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","06:54:45","Refuse","Renewables",358,"No"
"D","12/26/2021","06:54:45","Wind","Renewables",243,"No"
"D","12/26/2021","06:54:45","Wood","Renewables",280,"No"
"D","12/26/2021","06:57:58","Hydro","Hydro",574,"No"
"D","12/26/2021","06:57:58","Natural Gas","Natural Gas",4345,"Yes"
"D","12/26/2021","06:57:58","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","06:57:58","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","06:57:58","Refuse","Renewables",356,"No"
"D","12/26/2021","06:57:58","Wind","Renewables",247,"No"
"D","12/26/2021","06:57:58","Wood","Renewables",282,"No"
"D","12/26/2021","07:07:29","Hydro","Hydro",580,"No"
"D","12/26/2021","07:07:29","Natural Gas","Natural Gas",4398,"Yes"
"D","12/26/2021","07:07:29","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","07:07:29","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","07:07:29","Refuse","Renewables",356,"No"
"D","12/26/2021","07:07:29","Wind","Renewables",236,"No"
"D","12/26/2021","07:07:29","Wood","Renewables",282,"No"
"D","12/26/2021","07:16:34","Hydro","Hydro",581,"No"
"D","12/26/2021","07:16:34","Natural Gas","Natural Gas",4521,"Yes"
"D","12/26/2021","07:16:34","Nuclear","Nuclear",3355,"No"
"D","12/26/2021","07:16:34","Other","Other",1,"No"
"D","12/26/2021","07:16:34","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","07:16:34","Refuse","Renewables",359,"No"
"D","12/26/2021","07:16:34","Wind","Renewables",233,"No"
"D","12/26/2021","07:16:34","Wood","Renewables",282,"No"
"D","12/26/2021","07:24:59","Hydro","Hydro",578,"No"
"D","12/26/2021","07:24:59","Natural Gas","Natural Gas",4568,"Yes"
"D","12/26/2021","07:24:59","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","07:24:59","Other","Other",2,"No"
"D","12/26/2021","07:24:59","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","07:24:59","Refuse","Renewables",353,"No"
"D","12/26/2021","07:24:59","Solar","Renewables",0,"No"
"D","12/26/2021","07:24:59","Wind","Renewables",235,"No"
"D","12/26/2021","07:24:59","Wood","Renewables",282,"No"
"D","12/26/2021","07:33:40","Hydro","Hydro",579,"No"
"D","12/26/2021","07:33:40","Natural Gas","Natural Gas",4608,"Yes"
"D","12/26/2021","07:33:40","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","07:33:40","Other","Other",1,"No"
"D","12/26/2021","07:33:40","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","07:33:40","Refuse","Renewables",349,"No"
"D","12/26/2021","07:33:40","Solar","Renewables",1,"No"
"D","12/26/2021","07:33:40","Wind","Renewables",260,"No"
"D","12/26/2021","07:33:40","Wood","Renewables",286,"No"
"D","12/26/2021","07:37:59","Hydro","Hydro",577,"No"
"D","12/26/2021","07:37:59","Natural Gas","Natural Gas",4620,"Yes"
"D","12/26/2021","07:37:59","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","07:37:59","Other","Other",2,"No"
"D","12/26/2021","07:37:59","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","07:37:59","Refuse","Renewables",354,"No"
"D","12/26/2021","07:37:59","Solar","Renewables",1,"No"
"D","12/26/2021","07:37:59","Wind","Renewables",257,"No"
"D","12/26/2021","07:37:59","Wood","Renewables",285,"No"
"D","12/26/2021","07:46:46","Hydro","Hydro",580,"No"
"D","12/26/2021","07:46:46","Natural Gas","Natural Gas",4707,"Yes"
"D","12/26/2021","07:46:46","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","07:46:46","Other","Other",0,"No"
"D","12/26/2021","07:46:46","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","07:46:46","Refuse","Renewables",348,"No"
"D","12/26/2021","07:46:46","Solar","Renewables",2,"No"
"D","12/26/2021","07:46:46","Wind","Renewables",276,"No"
"D","12/26/2021","07:46:46","Wood","Renewables",287,"No"
"D","12/26/2021","07:55:46","Hydro","Hydro",580,"No"
"D","12/26/2021","07:55:46","Natural Gas","Natural Gas",4767,"Yes"
"D","12/26/2021","07:55:46","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","07:55:46","Other","Other",2,"No"
"D","12/26/2021","07:55:46","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","07:55:46","Refuse","Renewables",349,"No"
"D","12/26/2021","07:55:46","Solar","Renewables",5,"No"
"D","12/26/2021","07:55:46","Wind","Renewables",288,"No"
"D","12/26/2021","07:55:46","Wood","Renewables",288,"No"
"D","12/26/2021","08:00:43","Hydro","Hydro",587,"No"
"D","12/26/2021","08:00:43","Natural Gas","Natural Gas",4584,"Yes"
"D","12/26/2021","08:00:43","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","08:00:43","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","08:00:43","Refuse","Renewables",353,"No"
"D","12/26/2021","08:00:43","Solar","Renewables",6,"No"
"D","12/26/2021","08:00:43","Wind","Renewables",303,"No"
"D","12/26/2021","08:00:43","Wood","Renewables",291,"No"
"D","12/26/2021","08:04:27","Hydro","Hydro",589,"No"
"D","12/26/2021","08:04:27","Natural Gas","Natural Gas",4456,"Yes"
"D","12/26/2021","08:04:27","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","08:04:27","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","08:04:27","Refuse","Renewables",361,"No"
"D","12/26/2021","08:04:27","Solar","Renewables",8,"No"
"D","12/26/2021","08:04:27","Wind","Renewables",306,"No"
"D","12/26/2021","08:04:27","Wood","Renewables",290,"No"
"D","12/26/2021","08:10:22","Hydro","Hydro",588,"No"
"D","12/26/2021","08:10:22","Natural Gas","Natural Gas",4505,"Yes"
"D","12/26/2021","08:10:22","Nuclear","Nuclear",3355,"No"
"D","12/26/2021","08:10:22","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","08:10:22","Refuse","Renewables",355,"No"
"D","12/26/2021","08:10:22","Solar","Renewables",14,"No"
"D","12/26/2021","08:10:22","Wind","Renewables",324,"No"
"D","12/26/2021","08:10:22","Wood","Renewables",290,"No"
"D","12/26/2021","08:16:19","Hydro","Hydro",587,"No"
"D","12/26/2021","08:16:19","Natural Gas","Natural Gas",4484,"Yes"
"D","12/26/2021","08:16:19","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","08:16:19","Other","Other",0,"No"
"D","12/26/2021","08:16:19","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","08:16:19","Refuse","Renewables",348,"No"
"D","12/26/2021","08:16:19","Solar","Renewables",19,"No"
"D","12/26/2021","08:16:19","Wind","Renewables",324,"No"
"D","12/26/2021","08:16:19","Wood","Renewables",291,"No"
"D","12/26/2021","08:22:59","Hydro","Hydro",588,"No"
"D","12/26/2021","08:22:59","Natural Gas","Natural Gas",4503,"Yes"
"D","12/26/2021","08:22:59","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","08:22:59","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","08:22:59","Refuse","Renewables",358,"No"
"D","12/26/2021","08:22:59","Solar","Renewables",27,"No"
"D","12/26/2021","08:22:59","Wind","Renewables",326,"No"
"D","12/26/2021","08:22:59","Wood","Renewables",292,"No"
"D","12/26/2021","08:30:57","Hydro","Hydro",598,"No"
"D","12/26/2021","08:30:57","Natural Gas","Natural Gas",4550,"Yes"
"D","12/26/2021","08:30:57","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","08:30:57","Other","Other",2,"No"
"D","12/26/2021","08:30:57","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","08:30:57","Refuse","Renewables",353,"No"
"D","12/26/2021","08:30:57","Solar","Renewables",31,"No"
"D","12/26/2021","08:30:57","Wind","Renewables",327,"No"
"D","12/26/2021","08:30:57","Wood","Renewables",296,"No"
"D","12/26/2021","08:39:10","Hydro","Hydro",595,"No"
"D","12/26/2021","08:39:10","Natural Gas","Natural Gas",4557,"Yes"
"D","12/26/2021","08:39:10","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","08:39:10","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","08:39:10","Refuse","Renewables",352,"No"
"D","12/26/2021","08:39:10","Solar","Renewables",38,"No"
"D","12/26/2021","08:39:10","Wind","Renewables",327,"No"
"D","12/26/2021","08:39:10","Wood","Renewables",294,"No"
"D","12/26/2021","08:47:17","Hydro","Hydro",596,"No"
"D","12/26/2021","08:47:17","Natural Gas","Natural Gas",4625,"Yes"
"D","12/26/2021","08:47:17","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","08:47:17","Landfill Gas","Renewables",34,"No"
"D","12/26/2021","08:47:17","Refuse","Renewables",353,"No"
"D","12/26/2021","08:47:17","Solar","Renewables",36,"No"
"D","12/26/2021","08:47:17","Wind","Renewables",320,"No"
"D","12/26/2021","08:47:17","Wood","Renewables",296,"No"
"D","12/26/2021","08:58:39","Hydro","Hydro",606,"No"
"D","12/26/2021","08:58:39","Natural Gas","Natural Gas",4616,"Yes"
"D","12/26/2021","08:58:39","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","08:58:39","Other","Other",4,"No"
"D","12/26/2021","08:58:39","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","08:58:39","Refuse","Renewables",342,"No"
"D","12/26/2021","08:58:39","Solar","Renewables",53,"No"
"D","12/26/2021","08:58:39","Wind","Renewables",323,"No"
"D","12/26/2021","08:58:39","Wood","Renewables",300,"No"
"D","12/26/2021","09:08:59","Hydro","Hydro",608,"No"
"D","12/26/2021","09:08:59","Natural Gas","Natural Gas",4659,"Yes"
"D","12/26/2021","09:08:59","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","09:08:59","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","09:08:59","Refuse","Renewables",344,"No"
"D","12/26/2021","09:08:59","Solar","Renewables",63,"No"
"D","12/26/2021","09:08:59","Wind","Renewables",338,"No"
"D","12/26/2021","09:08:59","Wood","Renewables",302,"No"
"D","12/26/2021","09:22:12","Hydro","Hydro",602,"No"
"D","12/26/2021","09:22:12","Natural Gas","Natural Gas",4751,"Yes"
"D","12/26/2021","09:22:12","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","09:22:12","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","09:22:12","Refuse","Renewables",351,"No"
"D","12/26/2021","09:22:12","Solar","Renewables",74,"No"
"D","12/26/2021","09:22:12","Wind","Renewables",346,"No"
"D","12/26/2021","09:22:12","Wood","Renewables",299,"No"
"D","12/26/2021","09:36:02","Hydro","Hydro",598,"No"
"D","12/26/2021","09:36:02","Natural Gas","Natural Gas",4628,"Yes"
"D","12/26/2021","09:36:02","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","09:36:02","Other","Other",2,"No"
"D","12/26/2021","09:36:02","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","09:36:02","Refuse","Renewables",349,"No"
"D","12/26/2021","09:36:02","Solar","Renewables",73,"No"
"D","12/26/2021","09:36:02","Wind","Renewables",370,"No"
"D","12/26/2021","09:36:02","Wood","Renewables",294,"No"
"D","12/26/2021","09:54:45","Hydro","Hydro",593,"No"
"D","12/26/2021","09:54:45","Natural Gas","Natural Gas",4559,"Yes"
"D","12/26/2021","09:54:45","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","09:54:45","Other","Other",0,"No"
"D","12/26/2021","09:54:45","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","09:54:45","Refuse","Renewables",354,"No"
"D","12/26/2021","09:54:45","Solar","Renewables",76,"No"
"D","12/26/2021","09:54:45","Wind","Renewables",362,"No"
"D","12/26/2021","09:54:45","Wood","Renewables",295,"No"
"D","12/26/2021","10:00:54","Hydro","Hydro",593,"No"
"D","12/26/2021","10:00:54","Natural Gas","Natural Gas",4573,"Yes"
"D","12/26/2021","10:00:54","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","10:00:54","Other","Other",2,"No"
"D","12/26/2021","10:00:54","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","10:00:54","Refuse","Renewables",354,"No"
"D","12/26/2021","10:00:54","Solar","Renewables",78,"No"
"D","12/26/2021","10:00:54","Wind","Renewables",365,"No"
"D","12/26/2021","10:00:54","Wood","Renewables",294,"No"
"D","12/26/2021","10:08:40","Hydro","Hydro",575,"No"
"D","12/26/2021","10:08:40","Natural Gas","Natural Gas",4663,"Yes"
"D","12/26/2021","10:08:40","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","10:08:40","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","10:08:40","Refuse","Renewables",348,"No"
"D","12/26/2021","10:08:40","Solar","Renewables",71,"No"
"D","12/26/2021","10:08:40","Wind","Renewables",366,"No"
"D","12/26/2021","10:08:40","Wood","Renewables",294,"No"
"D","12/26/2021","10:18:08","Hydro","Hydro",575,"No"
"D","12/26/2021","10:18:08","Natural Gas","Natural Gas",4726,"Yes"
"D","12/26/2021","10:18:08","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","10:18:08","Other","Other",5,"No"
"D","12/26/2021","10:18:08","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","10:18:08","Refuse","Renewables",347,"No"
"D","12/26/2021","10:18:08","Solar","Renewables",83,"No"
"D","12/26/2021","10:18:08","Wind","Renewables",376,"No"
"D","12/26/2021","10:18:08","Wood","Renewables",294,"No"
"D","12/26/2021","10:25:36","Hydro","Hydro",576,"No"
"D","12/26/2021","10:25:36","Natural Gas","Natural Gas",4726,"Yes"
"D","12/26/2021","10:25:36","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","10:25:36","Other","Other",2,"No"
"D","12/26/2021","10:25:36","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","10:25:36","Refuse","Renewables",340,"No"
"D","12/26/2021","10:25:36","Solar","Renewables",83,"No"
"D","12/26/2021","10:25:36","Wind","Renewables",372,"No"
"D","12/26/2021","10:25:36","Wood","Renewables",296,"No"
"D","12/26/2021","10:40:00","Hydro","Hydro",574,"No"
"D","12/26/2021","10:40:00","Natural Gas","Natural Gas",4836,"Yes"
"D","12/26/2021","10:40:00","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","10:40:00","Other","Other",4,"No"
"D","12/26/2021","10:40:00","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","10:40:00","Refuse","Renewables",337,"No"
"D","12/26/2021","10:40:00","Solar","Renewables",110,"No"
"D","12/26/2021","10:40:00","Wind","Renewables",330,"No"
"D","12/26/2021","10:40:00","Wood","Renewables",298,"No"
"D","12/26/2021","10:49:06","Hydro","Hydro",563,"No"
"D","12/26/2021","10:49:06","Natural Gas","Natural Gas",4885,"Yes"
"D","12/26/2021","10:49:06","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","10:49:06","Other","Other",2,"No"
"D","12/26/2021","10:49:06","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","10:49:06","Refuse","Renewables",333,"No"
"D","12/26/2021","10:49:06","Solar","Renewables",110,"No"
"D","12/26/2021","10:49:06","Wind","Renewables",340,"No"
"D","12/26/2021","10:49:06","Wood","Renewables",298,"No"
"D","12/26/2021","10:51:06","Hydro","Hydro",567,"No"
"D","12/26/2021","10:51:06","Natural Gas","Natural Gas",4885,"Yes"
"D","12/26/2021","10:51:06","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","10:51:06","Other","Other",4,"No"
"D","12/26/2021","10:51:06","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","10:51:06","Refuse","Renewables",326,"No"
"D","12/26/2021","10:51:06","Solar","Renewables",104,"No"
"D","12/26/2021","10:51:06","Wind","Renewables",339,"No"
"D","12/26/2021","10:51:06","Wood","Renewables",299,"No"
"D","12/26/2021","11:00:10","Hydro","Hydro",714,"No"
"D","12/26/2021","11:00:10","Natural Gas","Natural Gas",4939,"Yes"
"D","12/26/2021","11:00:10","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","11:00:10","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","11:00:10","Refuse","Renewables",331,"No"
"D","12/26/2021","11:00:10","Solar","Renewables",102,"No"
"D","12/26/2021","11:00:10","Wind","Renewables",346,"No"
"D","12/26/2021","11:00:10","Wood","Renewables",298,"No"
"D","12/26/2021","11:02:00","Hydro","Hydro",714,"No"
"D","12/26/2021","11:02:00","Natural Gas","Natural Gas",4939,"Yes"
"D","12/26/2021","11:02:00","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","11:02:00","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","11:02:00","Refuse","Renewables",331,"No"
"D","12/26/2021","11:02:00","Solar","Renewables",102,"No"
"D","12/26/2021","11:02:00","Wind","Renewables",346,"No"
"D","12/26/2021","11:02:00","Wood","Renewables",298,"No"
"D","12/26/2021","11:07:52","Hydro","Hydro",714,"No"
"D","12/26/2021","11:07:52","Natural Gas","Natural Gas",4866,"Yes"
"D","12/26/2021","11:07:52","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","11:07:52","Other","Other",0,"No"
"D","12/26/2021","11:07:52","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","11:07:52","Refuse","Renewables",330,"No"
"D","12/26/2021","11:07:52","Solar","Renewables",100,"No"
"D","12/26/2021","11:07:52","Wind","Renewables",340,"No"
"D","12/26/2021","11:07:52","Wood","Renewables",298,"No"
"D","12/26/2021","11:26:43","Hydro","Hydro",711,"No"
"D","12/26/2021","11:26:43","Natural Gas","Natural Gas",5068,"Yes"
"D","12/26/2021","11:26:43","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","11:26:43","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","11:26:43","Refuse","Renewables",332,"No"
"D","12/26/2021","11:26:43","Solar","Renewables",82,"No"
"D","12/26/2021","11:26:43","Wind","Renewables",346,"No"
"D","12/26/2021","11:26:43","Wood","Renewables",300,"No"
"D","12/26/2021","11:35:31","Hydro","Hydro",711,"No"
"D","12/26/2021","11:35:31","Natural Gas","Natural Gas",5236,"Yes"
"D","12/26/2021","11:35:31","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","11:35:31","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","11:35:31","Refuse","Renewables",336,"No"
"D","12/26/2021","11:35:31","Solar","Renewables",61,"No"
"D","12/26/2021","11:35:31","Wind","Renewables",344,"No"
"D","12/26/2021","11:35:31","Wood","Renewables",302,"No"
"D","12/26/2021","11:35:52","Hydro","Hydro",711,"No"
"D","12/26/2021","11:35:52","Natural Gas","Natural Gas",5236,"Yes"
"D","12/26/2021","11:35:52","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","11:35:52","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","11:35:52","Refuse","Renewables",336,"No"
"D","12/26/2021","11:35:52","Solar","Renewables",61,"No"
"D","12/26/2021","11:35:52","Wind","Renewables",344,"No"
"D","12/26/2021","11:35:52","Wood","Renewables",302,"No"
"D","12/26/2021","11:38:24","Hydro","Hydro",712,"No"
"D","12/26/2021","11:38:24","Natural Gas","Natural Gas",5225,"Yes"
"D","12/26/2021","11:38:24","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","11:38:24","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","11:38:24","Refuse","Renewables",332,"No"
"D","12/26/2021","11:38:24","Solar","Renewables",85,"No"
"D","12/26/2021","11:38:24","Wind","Renewables",352,"No"
"D","12/26/2021","11:38:24","Wood","Renewables",298,"No"
"D","12/26/2021","11:55:20","Hydro","Hydro",712,"No"
"D","12/26/2021","11:55:20","Natural Gas","Natural Gas",5069,"Yes"
"D","12/26/2021","11:55:20","Nuclear","Nuclear",3345,"No"
"D","12/26/2021","11:55:20","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","11:55:20","Refuse","Renewables",327,"No"
"D","12/26/2021","11:55:20","Solar","Renewables",87,"No"
"D","12/26/2021","11:55:20","Wind","Renewables",381,"No"
"D","12/26/2021","11:55:20","Wood","Renewables",298,"No"
"D","12/26/2021","12:01:59","Hydro","Hydro",579,"No"
"D","12/26/2021","12:01:59","Natural Gas","Natural Gas",5192,"Yes"
"D","12/26/2021","12:01:59","Nuclear","Nuclear",3341,"No"
"D","12/26/2021","12:01:59","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","12:01:59","Refuse","Renewables",332,"No"
"D","12/26/2021","12:01:59","Solar","Renewables",87,"No"
"D","12/26/2021","12:01:59","Wind","Renewables",381,"No"
"D","12/26/2021","12:01:59","Wood","Renewables",299,"No"
"D","12/26/2021","12:03:53","Hydro","Hydro",579,"No"
"D","12/26/2021","12:03:53","Natural Gas","Natural Gas",5192,"Yes"
"D","12/26/2021","12:03:53","Nuclear","Nuclear",3341,"No"
"D","12/26/2021","12:03:53","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","12:03:53","Refuse","Renewables",332,"No"
"D","12/26/2021","12:03:53","Solar","Renewables",87,"No"
"D","12/26/2021","12:03:53","Wind","Renewables",381,"No"
"D","12/26/2021","12:03:53","Wood","Renewables",299,"No"
"D","12/26/2021","12:06:20","Hydro","Hydro",580,"No"
"D","12/26/2021","12:06:20","Natural Gas","Natural Gas",5238,"Yes"
"D","12/26/2021","12:06:20","Nuclear","Nuclear",3343,"No"
"D","12/26/2021","12:06:20","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","12:06:20","Refuse","Renewables",332,"No"
"D","12/26/2021","12:06:20","Solar","Renewables",88,"No"
"D","12/26/2021","12:06:20","Wind","Renewables",386,"No"
"D","12/26/2021","12:06:20","Wood","Renewables",299,"No"
"D","12/26/2021","12:07:36","Hydro","Hydro",580,"No"
"D","12/26/2021","12:07:36","Natural Gas","Natural Gas",5238,"Yes"
"D","12/26/2021","12:07:36","Nuclear","Nuclear",3343,"No"
"D","12/26/2021","12:07:36","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","12:07:36","Refuse","Renewables",332,"No"
"D","12/26/2021","12:07:36","Solar","Renewables",88,"No"
"D","12/26/2021","12:07:36","Wind","Renewables",386,"No"
"D","12/26/2021","12:07:36","Wood","Renewables",299,"No"
"D","12/26/2021","12:17:24","Hydro","Hydro",582,"No"
"D","12/26/2021","12:17:24","Natural Gas","Natural Gas",5065,"Yes"
"D","12/26/2021","12:17:24","Nuclear","Nuclear",3343,"No"
"D","12/26/2021","12:17:24","Other","Other",14,"No"
"D","12/26/2021","12:17:24","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","12:17:24","Refuse","Renewables",334,"No"
"D","12/26/2021","12:17:24","Solar","Renewables",81,"No"
"D","12/26/2021","12:17:24","Wind","Renewables",373,"No"
"D","12/26/2021","12:17:24","Wood","Renewables",301,"No"
"D","12/26/2021","12:25:44","Hydro","Hydro",585,"No"
"D","12/26/2021","12:25:44","Natural Gas","Natural Gas",5125,"Yes"
"D","12/26/2021","12:25:44","Nuclear","Nuclear",3345,"No"
"D","12/26/2021","12:25:44","Other","Other",8,"No"
"D","12/26/2021","12:25:44","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","12:25:44","Refuse","Renewables",333,"No"
"D","12/26/2021","12:25:44","Solar","Renewables",84,"No"
"D","12/26/2021","12:25:44","Wind","Renewables",383,"No"
"D","12/26/2021","12:25:44","Wood","Renewables",298,"No"
"D","12/26/2021","12:36:26","Hydro","Hydro",586,"No"
"D","12/26/2021","12:36:26","Natural Gas","Natural Gas",5158,"Yes"
"D","12/26/2021","12:36:26","Nuclear","Nuclear",3351,"No"
"D","12/26/2021","12:36:26","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","12:36:26","Refuse","Renewables",333,"No"
"D","12/26/2021","12:36:26","Solar","Renewables",94,"No"
"D","12/26/2021","12:36:26","Wind","Renewables",405,"No"
"D","12/26/2021","12:36:26","Wood","Renewables",298,"No"
"D","12/26/2021","12:41:44","Hydro","Hydro",587,"No"
"D","12/26/2021","12:41:44","Natural Gas","Natural Gas",5139,"Yes"
"D","12/26/2021","12:41:44","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","12:41:44","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","12:41:44","Refuse","Renewables",333,"No"
"D","12/26/2021","12:41:44","Solar","Renewables",93,"No"
"D","12/26/2021","12:41:44","Wind","Renewables",415,"No"
"D","12/26/2021","12:41:44","Wood","Renewables",298,"No"
"D","12/26/2021","12:42:27","Hydro","Hydro",587,"No"
"D","12/26/2021","12:42:27","Natural Gas","Natural Gas",5139,"Yes"
"D","12/26/2021","12:42:27","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","12:42:27","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","12:42:27","Refuse","Renewables",333,"No"
"D","12/26/2021","12:42:27","Solar","Renewables",93,"No"
"D","12/26/2021","12:42:27","Wind","Renewables",415,"No"
"D","12/26/2021","12:42:27","Wood","Renewables",298,"No"
"D","12/26/2021","12:55:44","Hydro","Hydro",587,"No"
"D","12/26/2021","12:55:44","Natural Gas","Natural Gas",5023,"Yes"
"D","12/26/2021","12:55:44","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","12:55:44","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","12:55:44","Refuse","Renewables",338,"No"
"D","12/26/2021","12:55:44","Solar","Renewables",95,"No"
"D","12/26/2021","12:55:44","Wind","Renewables",429,"No"
"D","12/26/2021","12:55:44","Wood","Renewables",296,"No"
"D","12/26/2021","13:03:56","Hydro","Hydro",607,"No"
"D","12/26/2021","13:03:56","Natural Gas","Natural Gas",5018,"Yes"
"D","12/26/2021","13:03:56","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","13:03:56","Other","Other",0,"No"
"D","12/26/2021","13:03:56","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","13:03:56","Refuse","Renewables",330,"No"
"D","12/26/2021","13:03:56","Solar","Renewables",97,"No"
"D","12/26/2021","13:03:56","Wind","Renewables",422,"No"
"D","12/26/2021","13:03:56","Wood","Renewables",294,"No"
"D","12/26/2021","13:08:11","Hydro","Hydro",605,"No"
"D","12/26/2021","13:08:11","Natural Gas","Natural Gas",5076,"Yes"
"D","12/26/2021","13:08:11","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","13:08:11","Other","Other",38,"No"
"D","12/26/2021","13:08:11","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","13:08:11","Refuse","Renewables",326,"No"
"D","12/26/2021","13:08:11","Solar","Renewables",109,"No"
"D","12/26/2021","13:08:11","Wind","Renewables",412,"No"
"D","12/26/2021","13:08:11","Wood","Renewables",295,"No"
"D","12/26/2021","13:22:18","Hydro","Hydro",599,"No"
