"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230404.csv"
"C","Report for 04/04/2023"
"C","Report generated 08/12/2024 17:10:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/04/2023","09:14:38","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","09:14:38","Other","Other",2,"No"
"D","04/04/2023","09:14:38","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","09:14:38","Refuse","Renewables",274,"No"
"D","04/04/2023","09:14:38","Solar","Renewables",202,"No"
"D","04/04/2023","09:14:38","Wind","Renewables",125,"No"
"D","04/04/2023","09:14:38","Wood","Renewables",211,"No"
"D","04/04/2023","09:23:24","Coal","Coal",6,"No"
"D","04/04/2023","09:23:24","Hydro","Hydro",986,"No"
"D","04/04/2023","09:23:24","Natural Gas","Natural Gas",6397,"Yes"
"D","04/04/2023","09:23:24","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","09:23:24","Other","Other",4,"No"
"D","04/04/2023","09:23:24","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","09:23:24","Refuse","Renewables",271,"No"
"D","04/04/2023","09:23:24","Solar","Renewables",218,"No"
"D","04/04/2023","09:23:24","Wind","Renewables",130,"No"
"D","04/04/2023","09:23:24","Wood","Renewables",210,"No"
"D","04/04/2023","09:37:58","Coal","Coal",1,"No"
"D","04/04/2023","09:37:58","Hydro","Hydro",980,"No"
"D","04/04/2023","09:37:58","Natural Gas","Natural Gas",6230,"Yes"
"D","04/04/2023","09:37:58","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","09:37:58","Other","Other",10,"No"
"D","04/04/2023","09:37:58","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","09:37:58","Refuse","Renewables",269,"No"
"D","04/04/2023","09:37:58","Solar","Renewables",246,"No"
"D","04/04/2023","09:37:58","Wind","Renewables",131,"No"
"D","04/04/2023","09:37:58","Wood","Renewables",205,"No"
"D","04/04/2023","09:42:19","Coal","Coal",0,"No"
"D","04/04/2023","09:42:19","Hydro","Hydro",973,"No"
"D","04/04/2023","09:42:19","Natural Gas","Natural Gas",6222,"Yes"
"D","04/04/2023","09:42:19","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","09:42:19","Other","Other",9,"No"
"D","04/04/2023","09:42:19","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","09:42:19","Refuse","Renewables",270,"No"
"D","04/04/2023","09:42:19","Solar","Renewables",257,"No"
"D","04/04/2023","09:42:19","Wind","Renewables",130,"No"
"D","04/04/2023","09:42:19","Wood","Renewables",203,"No"
"D","04/04/2023","09:49:18","Hydro","Hydro",973,"No"
"D","04/04/2023","09:49:18","Natural Gas","Natural Gas",5998,"Yes"
"D","04/04/2023","09:49:18","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","09:49:18","Other","Other",19,"No"
"D","04/04/2023","09:49:18","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","09:49:18","Refuse","Renewables",275,"No"
"D","04/04/2023","09:49:18","Solar","Renewables",276,"No"
"D","04/04/2023","09:49:18","Wind","Renewables",143,"No"
"D","04/04/2023","09:49:18","Wood","Renewables",203,"No"
"D","04/04/2023","09:53:52","Hydro","Hydro",971,"No"
"D","04/04/2023","09:53:52","Natural Gas","Natural Gas",5921,"Yes"
"D","04/04/2023","09:53:52","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","09:53:52","Other","Other",14,"No"
"D","04/04/2023","09:53:52","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","09:53:52","Refuse","Renewables",271,"No"
"D","04/04/2023","09:53:52","Solar","Renewables",283,"No"
"D","04/04/2023","09:53:52","Wind","Renewables",145,"No"
"D","04/04/2023","09:53:52","Wood","Renewables",200,"No"
"D","04/04/2023","09:56:44","Hydro","Hydro",956,"No"
"D","04/04/2023","09:56:44","Natural Gas","Natural Gas",6067,"Yes"
"D","04/04/2023","09:56:44","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","09:56:44","Other","Other",5,"No"
"D","04/04/2023","09:56:44","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","09:56:44","Refuse","Renewables",272,"No"
"D","04/04/2023","09:56:44","Solar","Renewables",304,"No"
"D","04/04/2023","09:56:44","Wind","Renewables",152,"No"
"D","04/04/2023","09:56:44","Wood","Renewables",205,"No"
"D","04/04/2023","10:03:49","Coal","Coal",5,"No"
"D","04/04/2023","10:03:49","Hydro","Hydro",888,"No"
"D","04/04/2023","10:03:49","Natural Gas","Natural Gas",6099,"Yes"
"D","04/04/2023","10:03:49","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","10:03:49","Other","Other",5,"No"
"D","04/04/2023","10:03:49","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","10:03:49","Refuse","Renewables",273,"No"
"D","04/04/2023","10:03:49","Solar","Renewables",309,"No"
"D","04/04/2023","10:03:49","Wind","Renewables",156,"No"
"D","04/04/2023","10:03:49","Wood","Renewables",202,"No"
"D","04/04/2023","10:11:09","Coal","Coal",0,"No"
"D","04/04/2023","10:11:09","Hydro","Hydro",890,"No"
"D","04/04/2023","10:11:09","Natural Gas","Natural Gas",5859,"Yes"
"D","04/04/2023","10:11:09","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","10:11:09","Other","Other",39,"No"
"D","04/04/2023","10:11:09","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","10:11:09","Refuse","Renewables",271,"No"
"D","04/04/2023","10:11:09","Solar","Renewables",333,"No"
"D","04/04/2023","10:11:09","Wind","Renewables",142,"No"
"D","04/04/2023","10:11:09","Wood","Renewables",202,"No"
"D","04/04/2023","10:15:46","Hydro","Hydro",893,"No"
"D","04/04/2023","10:15:46","Natural Gas","Natural Gas",5769,"Yes"
"D","04/04/2023","10:15:46","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","10:15:46","Other","Other",7,"No"
"D","04/04/2023","10:15:46","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","10:15:46","Refuse","Renewables",268,"No"
"D","04/04/2023","10:15:46","Solar","Renewables",336,"No"
"D","04/04/2023","10:15:46","Wind","Renewables",128,"No"
"D","04/04/2023","10:15:46","Wood","Renewables",202,"No"
"D","04/04/2023","10:19:40","Hydro","Hydro",896,"No"
"D","04/04/2023","10:19:40","Natural Gas","Natural Gas",5693,"Yes"
"D","04/04/2023","10:19:40","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","10:19:40","Other","Other",10,"No"
"D","04/04/2023","10:19:40","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","10:19:40","Refuse","Renewables",265,"No"
"D","04/04/2023","10:19:40","Solar","Renewables",341,"No"
"D","04/04/2023","10:19:40","Wind","Renewables",124,"No"
"D","04/04/2023","10:19:40","Wood","Renewables",201,"No"
"D","04/04/2023","10:27:27","Hydro","Hydro",888,"No"
"D","04/04/2023","10:27:27","Natural Gas","Natural Gas",5559,"Yes"
"D","04/04/2023","10:27:27","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","10:27:27","Other","Other",4,"No"
"D","04/04/2023","10:27:27","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","10:27:27","Refuse","Renewables",269,"No"
"D","04/04/2023","10:27:27","Solar","Renewables",349,"No"
"D","04/04/2023","10:27:27","Wind","Renewables",131,"No"
"D","04/04/2023","10:27:27","Wood","Renewables",202,"No"
"D","04/04/2023","10:34:57","Hydro","Hydro",890,"No"
"D","04/04/2023","10:34:57","Natural Gas","Natural Gas",5451,"Yes"
"D","04/04/2023","10:34:57","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","10:34:57","Other","Other",8,"No"
"D","04/04/2023","10:34:57","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","10:34:57","Refuse","Renewables",262,"No"
"D","04/04/2023","10:34:57","Solar","Renewables",352,"No"
"D","04/04/2023","10:34:57","Wind","Renewables",129,"No"
"D","04/04/2023","10:34:57","Wood","Renewables",202,"No"
"D","04/04/2023","10:42:02","Hydro","Hydro",891,"No"
"D","04/04/2023","10:42:02","Natural Gas","Natural Gas",5380,"Yes"
"D","04/04/2023","10:42:02","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","10:42:02","Other","Other",4,"No"
"D","04/04/2023","10:42:02","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","10:42:02","Refuse","Renewables",268,"No"
"D","04/04/2023","10:42:02","Solar","Renewables",358,"No"
"D","04/04/2023","10:42:02","Wind","Renewables",136,"No"
"D","04/04/2023","10:42:02","Wood","Renewables",201,"No"
"D","04/04/2023","10:48:55","Hydro","Hydro",895,"No"
"D","04/04/2023","10:48:55","Natural Gas","Natural Gas",5268,"Yes"
"D","04/04/2023","10:48:55","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","10:48:55","Other","Other",13,"No"
"D","04/04/2023","10:48:55","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","10:48:55","Refuse","Renewables",265,"No"
"D","04/04/2023","10:48:55","Solar","Renewables",371,"No"
"D","04/04/2023","10:48:55","Wind","Renewables",141,"No"
"D","04/04/2023","10:48:55","Wood","Renewables",201,"No"
"D","04/04/2023","10:53:21","Hydro","Hydro",824,"No"
"D","04/04/2023","10:53:21","Natural Gas","Natural Gas",5285,"Yes"
"D","04/04/2023","10:53:21","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","10:53:21","Other","Other",7,"No"
"D","04/04/2023","10:53:21","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","10:53:21","Refuse","Renewables",266,"No"
"D","04/04/2023","10:53:21","Solar","Renewables",376,"No"
"D","04/04/2023","10:53:21","Wind","Renewables",137,"No"
"D","04/04/2023","10:53:21","Wood","Renewables",201,"No"
"D","04/04/2023","11:00:24","Hydro","Hydro",823,"No"
"D","04/04/2023","11:00:24","Natural Gas","Natural Gas",5277,"Yes"
"D","04/04/2023","11:00:24","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","11:00:24","Other","Other",3,"No"
"D","04/04/2023","11:00:24","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","11:00:24","Refuse","Renewables",269,"No"
"D","04/04/2023","11:00:24","Solar","Renewables",371,"No"
"D","04/04/2023","11:00:24","Wind","Renewables",145,"No"
"D","04/04/2023","11:00:24","Wood","Renewables",201,"No"
"D","04/04/2023","11:12:37","Hydro","Hydro",823,"No"
"D","04/04/2023","11:12:37","Natural Gas","Natural Gas",5194,"Yes"
"D","04/04/2023","11:12:37","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","11:12:37","Other","Other",2,"No"
"D","04/04/2023","11:12:37","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","11:12:37","Refuse","Renewables",264,"No"
"D","04/04/2023","11:12:37","Solar","Renewables",392,"No"
"D","04/04/2023","11:12:37","Wind","Renewables",161,"No"
"D","04/04/2023","11:12:37","Wood","Renewables",202,"No"
"D","04/04/2023","11:19:25","Hydro","Hydro",824,"No"
"D","04/04/2023","11:19:25","Natural Gas","Natural Gas",5026,"Yes"
"D","04/04/2023","11:19:25","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","11:19:25","Other","Other",13,"No"
"D","04/04/2023","11:19:25","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","11:19:25","Refuse","Renewables",264,"No"
"D","04/04/2023","11:19:25","Solar","Renewables",391,"No"
"D","04/04/2023","11:19:25","Wind","Renewables",161,"No"
"D","04/04/2023","11:19:25","Wood","Renewables",202,"No"
"D","04/04/2023","11:24:08","Hydro","Hydro",821,"No"
"D","04/04/2023","11:24:08","Natural Gas","Natural Gas",4959,"Yes"
"D","04/04/2023","11:24:08","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","11:24:08","Other","Other",5,"No"
"D","04/04/2023","11:24:08","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","11:24:08","Refuse","Renewables",262,"No"
"D","04/04/2023","11:24:08","Solar","Renewables",388,"No"
"D","04/04/2023","11:24:08","Wind","Renewables",164,"No"
"D","04/04/2023","11:24:08","Wood","Renewables",202,"No"
"D","04/04/2023","11:31:05","Hydro","Hydro",826,"No"
"D","04/04/2023","11:31:05","Natural Gas","Natural Gas",4870,"Yes"
"D","04/04/2023","11:31:05","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","11:31:05","Other","Other",3,"No"
"D","04/04/2023","11:31:05","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","11:31:05","Refuse","Renewables",263,"No"
"D","04/04/2023","11:31:05","Solar","Renewables",393,"No"
"D","04/04/2023","11:31:05","Wind","Renewables",184,"No"
"D","04/04/2023","11:31:05","Wood","Renewables",200,"No"
"D","04/04/2023","11:45:38","Hydro","Hydro",833,"No"
"D","04/04/2023","11:45:38","Natural Gas","Natural Gas",4801,"Yes"
"D","04/04/2023","11:45:38","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","11:45:38","Other","Other",3,"No"
"D","04/04/2023","11:45:38","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","11:45:38","Refuse","Renewables",264,"No"
"D","04/04/2023","11:45:38","Solar","Renewables",394,"No"
"D","04/04/2023","11:45:38","Wind","Renewables",176,"No"
"D","04/04/2023","11:45:38","Wood","Renewables",204,"No"
"D","04/04/2023","11:55:50","Hydro","Hydro",831,"No"
"D","04/04/2023","11:55:50","Natural Gas","Natural Gas",4908,"Yes"
"D","04/04/2023","11:55:50","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","11:55:50","Other","Other",3,"No"
"D","04/04/2023","11:55:50","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","11:55:50","Refuse","Renewables",266,"No"
"D","04/04/2023","11:55:50","Solar","Renewables",395,"No"
"D","04/04/2023","11:55:50","Wind","Renewables",167,"No"
"D","04/04/2023","11:55:50","Wood","Renewables",199,"No"
"D","04/04/2023","11:57:15","Hydro","Hydro",831,"No"
"D","04/04/2023","11:57:15","Natural Gas","Natural Gas",4908,"Yes"
"D","04/04/2023","11:57:15","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","11:57:15","Other","Other",3,"No"
"D","04/04/2023","11:57:15","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","11:57:15","Refuse","Renewables",266,"No"
"D","04/04/2023","11:57:15","Solar","Renewables",395,"No"
"D","04/04/2023","11:57:15","Wind","Renewables",167,"No"
"D","04/04/2023","11:57:15","Wood","Renewables",199,"No"
"D","04/04/2023","12:02:38","Coal","Coal",3,"No"
"D","04/04/2023","12:02:38","Hydro","Hydro",872,"No"
"D","04/04/2023","12:02:38","Natural Gas","Natural Gas",5013,"Yes"
"D","04/04/2023","12:02:38","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","12:02:38","Other","Other",25,"No"
"D","04/04/2023","12:02:38","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","12:02:38","Refuse","Renewables",267,"No"
"D","04/04/2023","12:02:38","Solar","Renewables",396,"No"
"D","04/04/2023","12:02:38","Wind","Renewables",174,"No"
"D","04/04/2023","12:02:38","Wood","Renewables",201,"No"
"D","04/04/2023","12:13:50","Hydro","Hydro",870,"No"
"D","04/04/2023","12:13:50","Natural Gas","Natural Gas",5091,"Yes"
"D","04/04/2023","12:13:50","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","12:13:50","Other","Other",3,"No"
"D","04/04/2023","12:13:50","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","12:13:50","Refuse","Renewables",268,"No"
"D","04/04/2023","12:13:50","Solar","Renewables",392,"No"
"D","04/04/2023","12:13:50","Wind","Renewables",177,"No"
"D","04/04/2023","12:13:50","Wood","Renewables",199,"No"
"D","04/04/2023","12:23:23","Hydro","Hydro",866,"No"
"D","04/04/2023","12:23:23","Natural Gas","Natural Gas",5055,"Yes"
"D","04/04/2023","12:23:23","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","12:23:23","Other","Other",3,"No"
"D","04/04/2023","12:23:23","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","12:23:23","Refuse","Renewables",272,"No"
"D","04/04/2023","12:23:23","Solar","Renewables",391,"No"
"D","04/04/2023","12:23:23","Wind","Renewables",172,"No"
"D","04/04/2023","12:23:23","Wood","Renewables",200,"No"
"D","04/04/2023","12:29:42","Coal","Coal",4,"No"
"D","04/04/2023","12:29:42","Hydro","Hydro",864,"No"
"D","04/04/2023","12:29:42","Natural Gas","Natural Gas",5037,"Yes"
"D","04/04/2023","12:29:42","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","12:29:42","Other","Other",3,"No"
"D","04/04/2023","12:29:42","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","12:29:42","Refuse","Renewables",268,"No"
"D","04/04/2023","12:29:42","Solar","Renewables",392,"No"
"D","04/04/2023","12:29:42","Wind","Renewables",187,"No"
"D","04/04/2023","12:29:42","Wood","Renewables",199,"No"
"D","04/04/2023","12:43:40","Coal","Coal",4,"No"
"D","04/04/2023","12:43:40","Hydro","Hydro",860,"No"
"D","04/04/2023","12:43:40","Natural Gas","Natural Gas",4913,"Yes"
"D","04/04/2023","12:43:40","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","12:43:40","Other","Other",3,"No"
"D","04/04/2023","12:43:40","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","12:43:40","Refuse","Renewables",263,"No"
"D","04/04/2023","12:43:40","Solar","Renewables",392,"No"
"D","04/04/2023","12:43:40","Wind","Renewables",204,"No"
"D","04/04/2023","12:43:40","Wood","Renewables",199,"No"
"D","04/04/2023","12:51:28","Hydro","Hydro",851,"No"
"D","04/04/2023","12:51:28","Natural Gas","Natural Gas",4803,"Yes"
"D","04/04/2023","12:51:28","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","12:51:28","Other","Other",21,"No"
"D","04/04/2023","12:51:28","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","12:51:28","Refuse","Renewables",265,"No"
"D","04/04/2023","12:51:28","Solar","Renewables",398,"No"
"D","04/04/2023","12:51:28","Wind","Renewables",207,"No"
"D","04/04/2023","12:51:28","Wood","Renewables",200,"No"
"D","04/04/2023","13:03:35","Coal","Coal",2,"No"
"D","04/04/2023","13:03:35","Hydro","Hydro",862,"No"
"D","04/04/2023","13:03:35","Natural Gas","Natural Gas",4884,"Yes"
"D","04/04/2023","13:03:35","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","13:03:35","Other","Other",4,"No"
"D","04/04/2023","13:03:35","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","13:03:35","Refuse","Renewables",266,"No"
"D","04/04/2023","13:03:35","Solar","Renewables",394,"No"
"D","04/04/2023","13:03:35","Wind","Renewables",201,"No"
"D","04/04/2023","13:03:35","Wood","Renewables",199,"No"
"D","04/04/2023","13:09:08","Coal","Coal",2,"No"
"D","04/04/2023","13:09:08","Hydro","Hydro",900,"No"
"D","04/04/2023","13:09:08","Natural Gas","Natural Gas",4913,"Yes"
"D","04/04/2023","13:09:08","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","13:09:08","Other","Other",4,"No"
"D","04/04/2023","13:09:08","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","13:09:08","Refuse","Renewables",268,"No"
"D","04/04/2023","13:09:08","Solar","Renewables",434,"No"
"D","04/04/2023","13:09:08","Wind","Renewables",211,"No"
"D","04/04/2023","13:09:08","Wood","Renewables",201,"No"
"D","04/04/2023","13:14:57","Coal","Coal",2,"No"
"D","04/04/2023","13:14:57","Hydro","Hydro",902,"No"
"D","04/04/2023","13:14:57","Natural Gas","Natural Gas",4820,"Yes"
"D","04/04/2023","13:14:57","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","13:14:57","Other","Other",34,"No"
"D","04/04/2023","13:14:57","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","13:14:57","Refuse","Renewables",267,"No"
"D","04/04/2023","13:14:57","Solar","Renewables",431,"No"
"D","04/04/2023","13:14:57","Wind","Renewables",209,"No"
"D","04/04/2023","13:14:57","Wood","Renewables",202,"No"
"D","04/04/2023","13:19:23","Coal","Coal",2,"No"
"D","04/04/2023","13:19:23","Hydro","Hydro",882,"No"
"D","04/04/2023","13:19:23","Natural Gas","Natural Gas",4799,"Yes"
"D","04/04/2023","13:19:23","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","13:19:23","Other","Other",31,"No"
"D","04/04/2023","13:19:23","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","13:19:23","Refuse","Renewables",267,"No"
"D","04/04/2023","13:19:23","Solar","Renewables",420,"No"
"D","04/04/2023","13:19:23","Wind","Renewables",206,"No"
"D","04/04/2023","13:19:23","Wood","Renewables",201,"No"
"D","04/04/2023","13:23:49","Coal","Coal",4,"No"
"D","04/04/2023","13:23:49","Hydro","Hydro",883,"No"
"D","04/04/2023","13:23:49","Natural Gas","Natural Gas",4801,"Yes"
"D","04/04/2023","13:23:49","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","13:23:49","Other","Other",16,"No"
"D","04/04/2023","13:23:49","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","13:23:49","Refuse","Renewables",268,"No"
"D","04/04/2023","13:23:49","Solar","Renewables",427,"No"
"D","04/04/2023","13:23:49","Wind","Renewables",213,"No"
"D","04/04/2023","13:23:49","Wood","Renewables",201,"No"
"D","04/04/2023","13:29:21","Coal","Coal",3,"No"
"D","04/04/2023","13:29:21","Hydro","Hydro",885,"No"
"D","04/04/2023","13:29:21","Natural Gas","Natural Gas",4838,"Yes"
"D","04/04/2023","13:29:21","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","13:29:21","Other","Other",4,"No"
"D","04/04/2023","13:29:21","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","13:29:21","Refuse","Renewables",261,"No"
"D","04/04/2023","13:29:21","Solar","Renewables",386,"No"
"D","04/04/2023","13:29:21","Wind","Renewables",213,"No"
"D","04/04/2023","13:29:21","Wood","Renewables",201,"No"
"D","04/04/2023","13:42:44","Coal","Coal",3,"No"
"D","04/04/2023","13:42:44","Hydro","Hydro",879,"No"
"D","04/04/2023","13:42:44","Natural Gas","Natural Gas",4789,"Yes"
"D","04/04/2023","13:42:44","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","13:42:44","Other","Other",3,"No"
"D","04/04/2023","13:42:44","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","13:42:44","Refuse","Renewables",264,"No"
"D","04/04/2023","13:42:44","Solar","Renewables",401,"No"
"D","04/04/2023","13:42:44","Wind","Renewables",237,"No"
"D","04/04/2023","13:42:44","Wood","Renewables",201,"No"
"D","04/04/2023","13:50:23","Coal","Coal",7,"No"
"D","04/04/2023","13:50:23","Hydro","Hydro",882,"No"
"D","04/04/2023","13:50:23","Natural Gas","Natural Gas",4947,"Yes"
"D","04/04/2023","13:50:23","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","13:50:23","Other","Other",4,"No"
"D","04/04/2023","13:50:23","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","13:50:23","Refuse","Renewables",267,"No"
"D","04/04/2023","13:50:23","Solar","Renewables",394,"No"
"D","04/04/2023","13:50:23","Wind","Renewables",242,"No"
"D","04/04/2023","13:50:23","Wood","Renewables",204,"No"
"D","04/04/2023","13:57:38","Hydro","Hydro",882,"No"
"D","04/04/2023","13:57:38","Natural Gas","Natural Gas",4913,"Yes"
"D","04/04/2023","13:57:38","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","13:57:38","Other","Other",3,"No"
"D","04/04/2023","13:57:38","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","13:57:38","Refuse","Renewables",262,"No"
"D","04/04/2023","13:57:38","Solar","Renewables",402,"No"
"D","04/04/2023","13:57:38","Wind","Renewables",263,"No"
"D","04/04/2023","13:57:38","Wood","Renewables",203,"No"
"D","04/04/2023","14:02:38","Coal","Coal",5,"No"
"D","04/04/2023","14:02:38","Hydro","Hydro",885,"No"
"D","04/04/2023","14:02:38","Natural Gas","Natural Gas",4900,"Yes"
"D","04/04/2023","14:02:38","Nuclear","Nuclear",2009,"No"
"D","04/04/2023","14:02:38","Other","Other",3,"No"
"D","04/04/2023","14:02:38","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","14:02:38","Refuse","Renewables",267,"No"
"D","04/04/2023","14:02:38","Solar","Renewables",381,"No"
"D","04/04/2023","14:02:38","Wind","Renewables",272,"No"
"D","04/04/2023","14:02:38","Wood","Renewables",203,"No"
"D","04/04/2023","14:13:48","Coal","Coal",1,"No"
"D","04/04/2023","14:13:48","Hydro","Hydro",890,"No"
"D","04/04/2023","14:13:48","Natural Gas","Natural Gas",4897,"Yes"
"D","04/04/2023","14:13:48","Nuclear","Nuclear",2009,"No"
"D","04/04/2023","14:13:48","Other","Other",3,"No"
"D","04/04/2023","14:13:48","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","14:13:48","Refuse","Renewables",266,"No"
"D","04/04/2023","14:13:48","Solar","Renewables",355,"No"
"D","04/04/2023","14:13:48","Wind","Renewables",320,"No"
"D","04/04/2023","14:13:48","Wood","Renewables",203,"No"
"D","04/04/2023","14:24:15","Hydro","Hydro",894,"No"
"D","04/04/2023","14:24:15","Natural Gas","Natural Gas",4984,"Yes"
"D","04/04/2023","14:24:15","Nuclear","Nuclear",2009,"No"
"D","04/04/2023","14:24:15","Other","Other",5,"No"
"D","04/04/2023","14:24:15","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","14:24:15","Refuse","Renewables",261,"No"
"D","04/04/2023","14:24:15","Solar","Renewables",343,"No"
"D","04/04/2023","14:24:15","Wind","Renewables",325,"No"
"D","04/04/2023","14:24:15","Wood","Renewables",203,"No"
"D","04/04/2023","14:32:41","Coal","Coal",5,"No"
"D","04/04/2023","14:32:41","Hydro","Hydro",898,"No"
"D","04/04/2023","14:32:41","Natural Gas","Natural Gas",5018,"Yes"
"D","04/04/2023","14:32:41","Nuclear","Nuclear",2008,"No"
"D","04/04/2023","14:32:41","Other","Other",4,"No"
"D","04/04/2023","14:32:41","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","14:32:41","Refuse","Renewables",260,"No"
"D","04/04/2023","14:32:41","Solar","Renewables",311,"No"
"D","04/04/2023","14:32:41","Wind","Renewables",328,"No"
"D","04/04/2023","14:32:41","Wood","Renewables",202,"No"
"D","04/04/2023","14:38:49","Coal","Coal",6,"No"
"D","04/04/2023","14:38:49","Hydro","Hydro",910,"No"
"D","04/04/2023","14:38:49","Natural Gas","Natural Gas",5047,"Yes"
"D","04/04/2023","14:38:49","Nuclear","Nuclear",2008,"No"
"D","04/04/2023","14:38:49","Other","Other",9,"No"
"D","04/04/2023","14:38:49","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","14:38:49","Refuse","Renewables",263,"No"
"D","04/04/2023","14:38:49","Solar","Renewables",318,"No"
"D","04/04/2023","14:38:49","Wind","Renewables",353,"No"
"D","04/04/2023","14:38:49","Wood","Renewables",204,"No"
"D","04/04/2023","14:46:11","Coal","Coal",4,"No"
"D","04/04/2023","14:46:11","Hydro","Hydro",917,"No"
"D","04/04/2023","14:46:11","Natural Gas","Natural Gas",5122,"Yes"
"D","04/04/2023","14:46:11","Nuclear","Nuclear",2008,"No"
"D","04/04/2023","14:46:11","Other","Other",3,"No"
"D","04/04/2023","14:46:11","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","14:46:11","Refuse","Renewables",259,"No"
"D","04/04/2023","14:46:11","Solar","Renewables",300,"No"
"D","04/04/2023","14:46:11","Wind","Renewables",363,"No"
"D","04/04/2023","14:46:11","Wood","Renewables",202,"No"
"D","04/04/2023","14:54:55","Coal","Coal",1,"No"
"D","04/04/2023","14:54:55","Hydro","Hydro",915,"No"
