"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231227.csv"
"C","Report for 12/27/2023"
"C","Report generated 08/12/2024 17:33:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/27/2023","07:15:06","Other","Other",4,"No"
"D","12/27/2023","07:15:06","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","07:15:06","Refuse","Renewables",332,"No"
"D","12/27/2023","07:15:06","Wind","Renewables",103,"No"
"D","12/27/2023","07:15:06","Wood","Renewables",201,"No"
"D","12/27/2023","07:23:23","Hydro","Hydro",1120,"No"
"D","12/27/2023","07:23:23","Natural Gas","Natural Gas",5660,"Yes"
"D","12/27/2023","07:23:23","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","07:23:23","Other","Other",3,"No"
"D","12/27/2023","07:23:23","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","07:23:23","Refuse","Renewables",331,"No"
"D","12/27/2023","07:23:23","Wind","Renewables",93,"No"
"D","12/27/2023","07:23:23","Wood","Renewables",202,"No"
"D","12/27/2023","07:28:45","Hydro","Hydro",1119,"No"
"D","12/27/2023","07:28:45","Natural Gas","Natural Gas",5647,"Yes"
"D","12/27/2023","07:28:45","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","07:28:45","Other","Other",3,"No"
"D","12/27/2023","07:28:45","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","07:28:45","Refuse","Renewables",332,"No"
"D","12/27/2023","07:28:45","Solar","Renewables",0,"No"
"D","12/27/2023","07:28:45","Wind","Renewables",94,"No"
"D","12/27/2023","07:28:45","Wood","Renewables",200,"No"
"D","12/27/2023","07:41:50","Hydro","Hydro",1119,"No"
"D","12/27/2023","07:41:50","Natural Gas","Natural Gas",5826,"Yes"
"D","12/27/2023","07:41:50","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","07:41:50","Other","Other",5,"No"
"D","12/27/2023","07:41:50","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","07:41:50","Refuse","Renewables",330,"No"
"D","12/27/2023","07:41:50","Solar","Renewables",3,"No"
"D","12/27/2023","07:41:50","Wind","Renewables",94,"No"
"D","12/27/2023","07:41:50","Wood","Renewables",199,"No"
"D","12/27/2023","07:47:59","Hydro","Hydro",1118,"No"
"D","12/27/2023","07:47:59","Natural Gas","Natural Gas",5822,"Yes"
"D","12/27/2023","07:47:59","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","07:47:59","Other","Other",11,"No"
"D","12/27/2023","07:47:59","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","07:47:59","Refuse","Renewables",334,"No"
"D","12/27/2023","07:47:59","Solar","Renewables",6,"No"
"D","12/27/2023","07:47:59","Wind","Renewables",100,"No"
"D","12/27/2023","07:47:59","Wood","Renewables",204,"No"
"D","12/27/2023","07:52:27","Coal","Coal",0,"No"
"D","12/27/2023","07:52:27","Hydro","Hydro",1141,"No"
"D","12/27/2023","07:52:27","Natural Gas","Natural Gas",5902,"Yes"
"D","12/27/2023","07:52:27","Nuclear","Nuclear",3366,"No"
"D","12/27/2023","07:52:27","Other","Other",0,"No"
"D","12/27/2023","07:52:27","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","07:52:27","Refuse","Renewables",327,"No"
"D","12/27/2023","07:52:27","Solar","Renewables",8,"No"
"D","12/27/2023","07:52:27","Wind","Renewables",106,"No"
"D","12/27/2023","07:52:27","Wood","Renewables",201,"No"
"D","12/27/2023","08:00:23","Hydro","Hydro",1144,"No"
"D","12/27/2023","08:00:23","Natural Gas","Natural Gas",5910,"Yes"
"D","12/27/2023","08:00:23","Nuclear","Nuclear",3366,"No"
"D","12/27/2023","08:00:23","Other","Other",4,"No"
"D","12/27/2023","08:00:23","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","08:00:23","Refuse","Renewables",334,"No"
"D","12/27/2023","08:00:23","Solar","Renewables",12,"No"
"D","12/27/2023","08:00:23","Wind","Renewables",107,"No"
"D","12/27/2023","08:00:23","Wood","Renewables",202,"No"
"D","12/27/2023","08:07:43","Hydro","Hydro",1155,"No"
"D","12/27/2023","08:07:43","Natural Gas","Natural Gas",5989,"Yes"
"D","12/27/2023","08:07:43","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","08:07:43","Other","Other",1,"No"
"D","12/27/2023","08:07:43","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","08:07:43","Refuse","Renewables",333,"No"
"D","12/27/2023","08:07:43","Solar","Renewables",17,"No"
"D","12/27/2023","08:07:43","Wind","Renewables",103,"No"
"D","12/27/2023","08:07:43","Wood","Renewables",201,"No"
"D","12/27/2023","08:12:07","Hydro","Hydro",1153,"No"
"D","12/27/2023","08:12:07","Natural Gas","Natural Gas",6065,"Yes"
"D","12/27/2023","08:12:07","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","08:12:07","Other","Other",0,"No"
"D","12/27/2023","08:12:07","Landfill Gas","Renewables",36,"No"
"D","12/27/2023","08:12:07","Refuse","Renewables",335,"No"
"D","12/27/2023","08:12:07","Solar","Renewables",19,"No"
"D","12/27/2023","08:12:07","Wind","Renewables",102,"No"
"D","12/27/2023","08:12:07","Wood","Renewables",202,"No"
"D","12/27/2023","08:19:47","Hydro","Hydro",1145,"No"
"D","12/27/2023","08:19:47","Natural Gas","Natural Gas",6202,"Yes"
"D","12/27/2023","08:19:47","Nuclear","Nuclear",3366,"No"
"D","12/27/2023","08:19:47","Other","Other",0,"No"
"D","12/27/2023","08:19:47","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","08:19:47","Refuse","Renewables",333,"No"
"D","12/27/2023","08:19:47","Solar","Renewables",24,"No"
"D","12/27/2023","08:19:47","Wind","Renewables",94,"No"
"D","12/27/2023","08:19:47","Wood","Renewables",200,"No"
"D","12/27/2023","08:25:05","Hydro","Hydro",1146,"No"
"D","12/27/2023","08:25:05","Natural Gas","Natural Gas",6195,"Yes"
"D","12/27/2023","08:25:05","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","08:25:05","Other","Other",12,"No"
"D","12/27/2023","08:25:05","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","08:25:05","Refuse","Renewables",328,"No"
"D","12/27/2023","08:25:05","Solar","Renewables",27,"No"
"D","12/27/2023","08:25:05","Wind","Renewables",87,"No"
"D","12/27/2023","08:25:05","Wood","Renewables",202,"No"
"D","12/27/2023","08:30:11","Hydro","Hydro",1145,"No"
"D","12/27/2023","08:30:11","Natural Gas","Natural Gas",6265,"Yes"
"D","12/27/2023","08:30:11","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","08:30:11","Other","Other",7,"No"
"D","12/27/2023","08:30:11","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","08:30:11","Refuse","Renewables",333,"No"
"D","12/27/2023","08:30:11","Solar","Renewables",32,"No"
"D","12/27/2023","08:30:11","Wind","Renewables",87,"No"
"D","12/27/2023","08:30:11","Wood","Renewables",200,"No"
"D","12/27/2023","08:42:17","Hydro","Hydro",1145,"No"
"D","12/27/2023","08:42:17","Natural Gas","Natural Gas",6492,"Yes"
"D","12/27/2023","08:42:17","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","08:42:17","Other","Other",1,"No"
"D","12/27/2023","08:42:17","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","08:42:17","Refuse","Renewables",326,"No"
"D","12/27/2023","08:42:17","Solar","Renewables",37,"No"
"D","12/27/2023","08:42:17","Wind","Renewables",98,"No"
"D","12/27/2023","08:42:17","Wood","Renewables",202,"No"
"D","12/27/2023","08:51:07","Hydro","Hydro",1188,"No"
"D","12/27/2023","08:51:07","Natural Gas","Natural Gas",6369,"Yes"
"D","12/27/2023","08:51:07","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","08:51:07","Other","Other",1,"No"
"D","12/27/2023","08:51:07","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","08:51:07","Refuse","Renewables",330,"No"
"D","12/27/2023","08:51:07","Solar","Renewables",40,"No"
"D","12/27/2023","08:51:07","Wind","Renewables",100,"No"
"D","12/27/2023","08:51:07","Wood","Renewables",202,"No"
"D","12/27/2023","08:52:37","Hydro","Hydro",1191,"No"
"D","12/27/2023","08:52:37","Natural Gas","Natural Gas",6368,"Yes"
"D","12/27/2023","08:52:37","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","08:52:37","Other","Other",9,"No"
"D","12/27/2023","08:52:37","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","08:52:37","Refuse","Renewables",331,"No"
"D","12/27/2023","08:52:37","Solar","Renewables",41,"No"
"D","12/27/2023","08:52:37","Wind","Renewables",98,"No"
"D","12/27/2023","08:52:37","Wood","Renewables",200,"No"
"D","12/27/2023","08:58:48","Hydro","Hydro",1190,"No"
"D","12/27/2023","08:58:48","Natural Gas","Natural Gas",6461,"Yes"
"D","12/27/2023","08:58:48","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","08:58:48","Other","Other",4,"No"
"D","12/27/2023","08:58:48","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","08:58:48","Refuse","Renewables",328,"No"
"D","12/27/2023","08:58:48","Solar","Renewables",44,"No"
"D","12/27/2023","08:58:48","Wind","Renewables",91,"No"
"D","12/27/2023","08:58:48","Wood","Renewables",200,"No"
"D","12/27/2023","09:08:08","Hydro","Hydro",1173,"No"
"D","12/27/2023","09:08:08","Natural Gas","Natural Gas",6418,"Yes"
"D","12/27/2023","09:08:08","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","09:08:08","Other","Other",4,"No"
"D","12/27/2023","09:08:08","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","09:08:08","Refuse","Renewables",326,"No"
"D","12/27/2023","09:08:08","Solar","Renewables",45,"No"
"D","12/27/2023","09:08:08","Wind","Renewables",89,"No"
"D","12/27/2023","09:08:08","Wood","Renewables",201,"No"
"D","12/27/2023","09:16:51","Hydro","Hydro",1170,"No"
"D","12/27/2023","09:16:51","Natural Gas","Natural Gas",6456,"Yes"
"D","12/27/2023","09:16:51","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","09:16:51","Other","Other",4,"No"
"D","12/27/2023","09:16:51","Landfill Gas","Renewables",36,"No"
"D","12/27/2023","09:16:51","Refuse","Renewables",331,"No"
"D","12/27/2023","09:16:51","Solar","Renewables",49,"No"
"D","12/27/2023","09:16:51","Wind","Renewables",88,"No"
"D","12/27/2023","09:16:51","Wood","Renewables",200,"No"
"D","12/27/2023","09:22:53","Coal","Coal",12,"No"
"D","12/27/2023","09:22:53","Hydro","Hydro",1174,"No"
"D","12/27/2023","09:22:53","Natural Gas","Natural Gas",6472,"Yes"
"D","12/27/2023","09:22:53","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","09:22:53","Other","Other",4,"No"
"D","12/27/2023","09:22:53","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","09:22:53","Refuse","Renewables",328,"No"
"D","12/27/2023","09:22:53","Solar","Renewables",50,"No"
"D","12/27/2023","09:22:53","Wind","Renewables",88,"No"
"D","12/27/2023","09:22:53","Wood","Renewables",199,"No"
"D","12/27/2023","09:28:11","Coal","Coal",7,"No"
"D","12/27/2023","09:28:11","Hydro","Hydro",1172,"No"
"D","12/27/2023","09:28:11","Natural Gas","Natural Gas",6456,"Yes"
"D","12/27/2023","09:28:11","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","09:28:11","Other","Other",5,"No"
"D","12/27/2023","09:28:11","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","09:28:11","Refuse","Renewables",331,"No"
"D","12/27/2023","09:28:11","Solar","Renewables",50,"No"
"D","12/27/2023","09:28:11","Wind","Renewables",92,"No"
"D","12/27/2023","09:28:11","Wood","Renewables",201,"No"
"D","12/27/2023","09:30:57","Coal","Coal",6,"No"
"D","12/27/2023","09:30:57","Hydro","Hydro",1172,"No"
"D","12/27/2023","09:30:57","Natural Gas","Natural Gas",6467,"Yes"
"D","12/27/2023","09:30:57","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","09:30:57","Other","Other",5,"No"
"D","12/27/2023","09:30:57","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","09:30:57","Refuse","Renewables",326,"No"
"D","12/27/2023","09:30:57","Solar","Renewables",51,"No"
"D","12/27/2023","09:30:57","Wind","Renewables",91,"No"
"D","12/27/2023","09:30:57","Wood","Renewables",201,"No"
"D","12/27/2023","09:38:07","Hydro","Hydro",1175,"No"
"D","12/27/2023","09:38:07","Natural Gas","Natural Gas",6388,"Yes"
"D","12/27/2023","09:38:07","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","09:38:07","Other","Other",19,"No"
"D","12/27/2023","09:38:07","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","09:38:07","Refuse","Renewables",326,"No"
"D","12/27/2023","09:38:07","Solar","Renewables",55,"No"
"D","12/27/2023","09:38:07","Wind","Renewables",97,"No"
"D","12/27/2023","09:38:07","Wood","Renewables",204,"No"
"D","12/27/2023","09:45:06","Hydro","Hydro",1171,"No"
"D","12/27/2023","09:45:06","Natural Gas","Natural Gas",6403,"Yes"
"D","12/27/2023","09:45:06","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","09:45:06","Other","Other",12,"No"
"D","12/27/2023","09:45:06","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","09:45:06","Refuse","Renewables",311,"No"
"D","12/27/2023","09:45:06","Solar","Renewables",58,"No"
"D","12/27/2023","09:45:06","Wind","Renewables",98,"No"
"D","12/27/2023","09:45:06","Wood","Renewables",200,"No"
"D","12/27/2023","09:52:42","Hydro","Hydro",1161,"No"
"D","12/27/2023","09:52:42","Natural Gas","Natural Gas",6448,"Yes"
"D","12/27/2023","09:52:42","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","09:52:42","Other","Other",4,"No"
"D","12/27/2023","09:52:42","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","09:52:42","Refuse","Renewables",306,"No"
"D","12/27/2023","09:52:42","Solar","Renewables",60,"No"
"D","12/27/2023","09:52:42","Wind","Renewables",94,"No"
"D","12/27/2023","09:52:42","Wood","Renewables",201,"No"
"D","12/27/2023","09:54:51","Hydro","Hydro",1160,"No"
"D","12/27/2023","09:54:51","Natural Gas","Natural Gas",6449,"Yes"
"D","12/27/2023","09:54:51","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","09:54:51","Other","Other",2,"No"
"D","12/27/2023","09:54:51","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","09:54:51","Refuse","Renewables",310,"No"
"D","12/27/2023","09:54:51","Solar","Renewables",63,"No"
"D","12/27/2023","09:54:51","Wind","Renewables",91,"No"
"D","12/27/2023","09:54:51","Wood","Renewables",201,"No"
"D","12/27/2023","09:57:45","Hydro","Hydro",1163,"No"
"D","12/27/2023","09:57:45","Natural Gas","Natural Gas",6433,"Yes"
"D","12/27/2023","09:57:45","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","09:57:45","Other","Other",3,"No"
"D","12/27/2023","09:57:45","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","09:57:45","Refuse","Renewables",311,"No"
"D","12/27/2023","09:57:45","Solar","Renewables",65,"No"
"D","12/27/2023","09:57:45","Wind","Renewables",94,"No"
"D","12/27/2023","09:57:45","Wood","Renewables",202,"No"
"D","12/27/2023","10:07:22","Hydro","Hydro",1170,"No"
"D","12/27/2023","10:07:22","Natural Gas","Natural Gas",6510,"Yes"
"D","12/27/2023","10:07:22","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","10:07:22","Oil","Oil",1,"No"
"D","12/27/2023","10:07:22","Other","Other",1,"No"
"D","12/27/2023","10:07:22","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","10:07:22","Refuse","Renewables",310,"No"
"D","12/27/2023","10:07:22","Solar","Renewables",68,"No"
"D","12/27/2023","10:07:22","Wind","Renewables",91,"No"
"D","12/27/2023","10:07:22","Wood","Renewables",199,"No"
"D","12/27/2023","10:11:20","Hydro","Hydro",1168,"No"
"D","12/27/2023","10:11:20","Natural Gas","Natural Gas",6425,"Yes"
"D","12/27/2023","10:11:20","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","10:11:20","Oil","Oil",163,"No"
"D","12/27/2023","10:11:20","Other","Other",3,"No"
"D","12/27/2023","10:11:20","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","10:11:20","Refuse","Renewables",310,"No"
"D","12/27/2023","10:11:20","Solar","Renewables",69,"No"
"D","12/27/2023","10:11:20","Wind","Renewables",87,"No"
"D","12/27/2023","10:11:20","Wood","Renewables",199,"No"
"D","12/27/2023","10:17:10","Hydro","Hydro",1173,"No"
"D","12/27/2023","10:17:10","Natural Gas","Natural Gas",6279,"Yes"
"D","12/27/2023","10:17:10","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","10:17:10","Oil","Oil",190,"No"
"D","12/27/2023","10:17:10","Other","Other",16,"No"
"D","12/27/2023","10:17:10","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","10:17:10","Refuse","Renewables",310,"No"
"D","12/27/2023","10:17:10","Solar","Renewables",70,"No"
"D","12/27/2023","10:17:10","Wind","Renewables",89,"No"
"D","12/27/2023","10:17:10","Wood","Renewables",200,"No"
"D","12/27/2023","10:23:30","Hydro","Hydro",1173,"No"
"D","12/27/2023","10:23:30","Natural Gas","Natural Gas",6248,"Yes"
"D","12/27/2023","10:23:30","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","10:23:30","Oil","Oil",191,"No"
"D","12/27/2023","10:23:30","Other","Other",16,"No"
"D","12/27/2023","10:23:30","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","10:23:30","Refuse","Renewables",313,"No"
"D","12/27/2023","10:23:30","Solar","Renewables",72,"No"
"D","12/27/2023","10:23:30","Wind","Renewables",94,"No"
"D","12/27/2023","10:23:30","Wood","Renewables",201,"No"
"D","12/27/2023","10:25:57","Hydro","Hydro",1171,"No"
"D","12/27/2023","10:25:57","Natural Gas","Natural Gas",6243,"Yes"
"D","12/27/2023","10:25:57","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","10:25:57","Oil","Oil",191,"No"
"D","12/27/2023","10:25:57","Other","Other",9,"No"
"D","12/27/2023","10:25:57","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","10:25:57","Refuse","Renewables",312,"No"
"D","12/27/2023","10:25:57","Solar","Renewables",74,"No"
"D","12/27/2023","10:25:57","Wind","Renewables",96,"No"
"D","12/27/2023","10:25:57","Wood","Renewables",201,"No"
"D","12/27/2023","10:31:35","Coal","Coal",2,"No"
"D","12/27/2023","10:31:35","Hydro","Hydro",1166,"No"
"D","12/27/2023","10:31:35","Natural Gas","Natural Gas",6418,"Yes"
"D","12/27/2023","10:31:35","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","10:31:35","Oil","Oil",193,"No"
"D","12/27/2023","10:31:35","Other","Other",2,"No"
"D","12/27/2023","10:31:35","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","10:31:35","Refuse","Renewables",309,"No"
"D","12/27/2023","10:31:35","Solar","Renewables",77,"No"
"D","12/27/2023","10:31:35","Wind","Renewables",93,"No"
"D","12/27/2023","10:31:35","Wood","Renewables",199,"No"
"D","12/27/2023","10:38:24","Hydro","Hydro",1166,"No"
"D","12/27/2023","10:38:24","Natural Gas","Natural Gas",6382,"Yes"
"D","12/27/2023","10:38:24","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","10:38:24","Oil","Oil",190,"No"
"D","12/27/2023","10:38:24","Other","Other",5,"No"
"D","12/27/2023","10:38:24","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","10:38:24","Refuse","Renewables",311,"No"
"D","12/27/2023","10:38:24","Solar","Renewables",71,"No"
"D","12/27/2023","10:38:24","Wind","Renewables",95,"No"
"D","12/27/2023","10:38:24","Wood","Renewables",198,"No"
"D","12/27/2023","10:46:25","Hydro","Hydro",1166,"No"
"D","12/27/2023","10:46:25","Natural Gas","Natural Gas",6433,"Yes"
"D","12/27/2023","10:46:25","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","10:46:25","Oil","Oil",190,"No"
"D","12/27/2023","10:46:25","Other","Other",3,"No"
"D","12/27/2023","10:46:25","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","10:46:25","Refuse","Renewables",315,"No"
"D","12/27/2023","10:46:25","Solar","Renewables",75,"No"
"D","12/27/2023","10:46:25","Wind","Renewables",90,"No"
"D","12/27/2023","10:46:25","Wood","Renewables",200,"No"
"D","12/27/2023","10:52:02","Coal","Coal",4,"No"
"D","12/27/2023","10:52:02","Hydro","Hydro",1180,"No"
"D","12/27/2023","10:52:02","Natural Gas","Natural Gas",6379,"Yes"
"D","12/27/2023","10:52:02","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","10:52:02","Oil","Oil",190,"No"
"D","12/27/2023","10:52:02","Other","Other",15,"No"
"D","12/27/2023","10:52:02","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","10:52:02","Refuse","Renewables",314,"No"
"D","12/27/2023","10:52:02","Solar","Renewables",80,"No"
"D","12/27/2023","10:52:02","Wind","Renewables",83,"No"
"D","12/27/2023","10:52:02","Wood","Renewables",201,"No"
"D","12/27/2023","11:08:21","Hydro","Hydro",1168,"No"
"D","12/27/2023","11:08:21","Natural Gas","Natural Gas",6290,"Yes"
"D","12/27/2023","11:08:21","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","11:08:21","Oil","Oil",190,"No"
"D","12/27/2023","11:08:21","Other","Other",3,"No"
"D","12/27/2023","11:08:21","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","11:08:21","Refuse","Renewables",309,"No"
"D","12/27/2023","11:08:21","Solar","Renewables",88,"No"
"D","12/27/2023","11:08:21","Wind","Renewables",71,"No"
"D","12/27/2023","11:08:21","Wood","Renewables",201,"No"
"D","12/27/2023","11:16:27","Hydro","Hydro",1170,"No"
"D","12/27/2023","11:16:27","Natural Gas","Natural Gas",6312,"Yes"
"D","12/27/2023","11:16:27","Nuclear","Nuclear",3371,"No"
"D","12/27/2023","11:16:27","Other","Other",5,"No"
"D","12/27/2023","11:16:27","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","11:16:27","Refuse","Renewables",311,"No"
"D","12/27/2023","11:16:27","Solar","Renewables",93,"No"
"D","12/27/2023","11:16:27","Wind","Renewables",66,"No"
"D","12/27/2023","11:16:27","Wood","Renewables",204,"No"
"D","12/27/2023","11:23:23","Hydro","Hydro",1173,"No"
"D","12/27/2023","11:23:23","Natural Gas","Natural Gas",6218,"Yes"
"D","12/27/2023","11:23:23","Nuclear","Nuclear",3371,"No"
"D","12/27/2023","11:23:23","Other","Other",4,"No"
"D","12/27/2023","11:23:23","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","11:23:23","Refuse","Renewables",312,"No"
"D","12/27/2023","11:23:23","Solar","Renewables",95,"No"
"D","12/27/2023","11:23:23","Wind","Renewables",65,"No"
"D","12/27/2023","11:23:23","Wood","Renewables",201,"No"
"D","12/27/2023","11:31:55","Hydro","Hydro",1177,"No"
"D","12/27/2023","11:31:55","Natural Gas","Natural Gas",6024,"Yes"
"D","12/27/2023","11:31:55","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","11:31:55","Other","Other",3,"No"
"D","12/27/2023","11:31:55","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","11:31:55","Refuse","Renewables",310,"No"
"D","12/27/2023","11:31:55","Solar","Renewables",95,"No"
"D","12/27/2023","11:31:55","Wind","Renewables",64,"No"
"D","12/27/2023","11:31:55","Wood","Renewables",202,"No"
"D","12/27/2023","11:37:56","Hydro","Hydro",1180,"No"
"D","12/27/2023","11:37:56","Natural Gas","Natural Gas",5911,"Yes"
"D","12/27/2023","11:37:56","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","11:37:56","Other","Other",3,"No"
"D","12/27/2023","11:37:56","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","11:37:56","Refuse","Renewables",314,"No"
"D","12/27/2023","11:37:56","Solar","Renewables",93,"No"
"D","12/27/2023","11:37:56","Wind","Renewables",64,"No"
"D","12/27/2023","11:37:56","Wood","Renewables",200,"No"
"D","12/27/2023","11:44:44","Hydro","Hydro",1179,"No"
"D","12/27/2023","11:44:44","Natural Gas","Natural Gas",5930,"Yes"
"D","12/27/2023","11:44:44","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","11:44:44","Other","Other",3,"No"
"D","12/27/2023","11:44:44","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","11:44:44","Refuse","Renewables",317,"No"
"D","12/27/2023","11:44:44","Solar","Renewables",89,"No"
"D","12/27/2023","11:44:44","Wind","Renewables",65,"No"
"D","12/27/2023","11:44:44","Wood","Renewables",199,"No"
"D","12/27/2023","11:54:13","Hydro","Hydro",1181,"No"
"D","12/27/2023","11:54:13","Natural Gas","Natural Gas",5751,"Yes"
"D","12/27/2023","11:54:13","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","11:54:13","Other","Other",27,"No"
"D","12/27/2023","11:54:13","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","11:54:13","Refuse","Renewables",313,"No"
"D","12/27/2023","11:54:13","Solar","Renewables",82,"No"
"D","12/27/2023","11:54:13","Wind","Renewables",56,"No"
"D","12/27/2023","11:54:13","Wood","Renewables",200,"No"
"D","12/27/2023","11:56:30","Hydro","Hydro",1178,"No"
"D","12/27/2023","11:56:30","Natural Gas","Natural Gas",5760,"Yes"
"D","12/27/2023","11:56:30","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","11:56:30","Other","Other",43,"No"
"D","12/27/2023","11:56:30","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","11:56:30","Refuse","Renewables",310,"No"
"D","12/27/2023","11:56:30","Solar","Renewables",81,"No"
"D","12/27/2023","11:56:30","Wind","Renewables",55,"No"
"D","12/27/2023","11:56:30","Wood","Renewables",202,"No"
"D","12/27/2023","12:09:47","Hydro","Hydro",1175,"No"
"D","12/27/2023","12:09:47","Natural Gas","Natural Gas",6130,"Yes"
"D","12/27/2023","12:09:47","Nuclear","Nuclear",3371,"No"
"D","12/27/2023","12:09:47","Other","Other",46,"No"
"D","12/27/2023","12:09:47","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","12:09:47","Refuse","Renewables",311,"No"
"D","12/27/2023","12:09:47","Solar","Renewables",75,"No"
"D","12/27/2023","12:09:47","Wind","Renewables",48,"No"
"D","12/27/2023","12:09:47","Wood","Renewables",199,"No"
"D","12/27/2023","12:19:39","Hydro","Hydro",1168,"No"
"D","12/27/2023","12:19:39","Natural Gas","Natural Gas",6165,"Yes"
"D","12/27/2023","12:19:39","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","12:19:39","Other","Other",7,"No"
"D","12/27/2023","12:19:39","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","12:19:39","Refuse","Renewables",305,"No"
"D","12/27/2023","12:19:39","Solar","Renewables",70,"No"
"D","12/27/2023","12:19:39","Wind","Renewables",41,"No"
"D","12/27/2023","12:19:39","Wood","Renewables",201,"No"
"D","12/27/2023","12:22:58","Hydro","Hydro",1166,"No"
"D","12/27/2023","12:22:58","Natural Gas","Natural Gas",6157,"Yes"
"D","12/27/2023","12:22:58","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","12:22:58","Other","Other",5,"No"
"D","12/27/2023","12:22:58","Landfill Gas","Renewables",34,"No"
"D","12/27/2023","12:22:58","Refuse","Renewables",297,"No"
"D","12/27/2023","12:22:58","Solar","Renewables",70,"No"
"D","12/27/2023","12:22:58","Wind","Renewables",39,"No"
