"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220310.csv"
"C","Report for 03/10/2022"
"C","Report generated 08/12/2024 16:36:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2022","08:21:45","Oil","Oil",16,"No"
"D","03/10/2022","08:21:45","Other","Other",17,"No"
"D","03/10/2022","08:21:45","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","08:21:45","Refuse","Renewables",300,"No"
"D","03/10/2022","08:21:45","Solar","Renewables",95,"No"
"D","03/10/2022","08:21:45","Wind","Renewables",400,"No"
"D","03/10/2022","08:21:45","Wood","Renewables",286,"No"
"D","03/10/2022","08:27:54","Hydro","Hydro",1311,"No"
"D","03/10/2022","08:27:54","Natural Gas","Natural Gas",7415,"Yes"
"D","03/10/2022","08:27:54","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","08:27:54","Oil","Oil",15,"No"
"D","03/10/2022","08:27:54","Other","Other",11,"No"
"D","03/10/2022","08:27:54","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","08:27:54","Refuse","Renewables",304,"No"
"D","03/10/2022","08:27:54","Solar","Renewables",103,"No"
"D","03/10/2022","08:27:54","Wind","Renewables",396,"No"
"D","03/10/2022","08:27:54","Wood","Renewables",289,"No"
"D","03/10/2022","08:36:30","Hydro","Hydro",1312,"No"
"D","03/10/2022","08:36:30","Natural Gas","Natural Gas",7386,"No"
"D","03/10/2022","08:36:30","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","08:36:30","Oil","Oil",7,"No"
"D","03/10/2022","08:36:30","Other","Other",7,"No"
"D","03/10/2022","08:36:30","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","08:36:30","Refuse","Renewables",308,"No"
"D","03/10/2022","08:36:30","Solar","Renewables",116,"No"
"D","03/10/2022","08:36:30","Wind","Renewables",399,"No"
"D","03/10/2022","08:36:30","Wood","Renewables",292,"Yes"
"D","03/10/2022","08:44:25","Hydro","Hydro",1313,"No"
"D","03/10/2022","08:44:25","Natural Gas","Natural Gas",7318,"Yes"
"D","03/10/2022","08:44:25","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","08:44:25","Other","Other",14,"No"
"D","03/10/2022","08:44:25","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","08:44:25","Refuse","Renewables",310,"No"
"D","03/10/2022","08:44:25","Solar","Renewables",129,"No"
"D","03/10/2022","08:44:25","Wind","Renewables",390,"No"
"D","03/10/2022","08:44:25","Wood","Renewables",290,"No"
"D","03/10/2022","08:53:54","Hydro","Hydro",1308,"No"
"D","03/10/2022","08:53:54","Natural Gas","Natural Gas",7228,"Yes"
"D","03/10/2022","08:53:54","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","08:53:54","Other","Other",6,"No"
"D","03/10/2022","08:53:54","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","08:53:54","Refuse","Renewables",311,"No"
"D","03/10/2022","08:53:54","Solar","Renewables",150,"No"
"D","03/10/2022","08:53:54","Wind","Renewables",396,"No"
"D","03/10/2022","08:53:54","Wood","Renewables",285,"No"
"D","03/10/2022","08:57:21","Hydro","Hydro",1269,"No"
"D","03/10/2022","08:57:21","Natural Gas","Natural Gas",7223,"Yes"
"D","03/10/2022","08:57:21","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","08:57:21","Other","Other",7,"No"
"D","03/10/2022","08:57:21","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","08:57:21","Refuse","Renewables",317,"No"
"D","03/10/2022","08:57:21","Solar","Renewables",159,"No"
"D","03/10/2022","08:57:21","Wind","Renewables",387,"No"
"D","03/10/2022","08:57:21","Wood","Renewables",287,"No"
"D","03/10/2022","09:09:34","Hydro","Hydro",1256,"No"
"D","03/10/2022","09:09:34","Natural Gas","Natural Gas",7133,"Yes"
"D","03/10/2022","09:09:34","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","09:09:34","Other","Other",7,"No"
"D","03/10/2022","09:09:34","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","09:09:34","Refuse","Renewables",307,"No"
"D","03/10/2022","09:09:34","Solar","Renewables",191,"No"
"D","03/10/2022","09:09:34","Wind","Renewables",391,"No"
"D","03/10/2022","09:09:34","Wood","Renewables",285,"No"
"D","03/10/2022","09:16:37","Hydro","Hydro",1254,"No"
"D","03/10/2022","09:16:37","Natural Gas","Natural Gas",7073,"Yes"
"D","03/10/2022","09:16:37","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","09:16:37","Other","Other",7,"No"
"D","03/10/2022","09:16:37","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","09:16:37","Refuse","Renewables",309,"No"
"D","03/10/2022","09:16:37","Solar","Renewables",202,"No"
"D","03/10/2022","09:16:37","Wind","Renewables",397,"No"
"D","03/10/2022","09:16:37","Wood","Renewables",286,"No"
"D","03/10/2022","09:19:06","Hydro","Hydro",1257,"No"
"D","03/10/2022","09:19:06","Natural Gas","Natural Gas",7041,"Yes"
"D","03/10/2022","09:19:06","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","09:19:06","Other","Other",7,"No"
"D","03/10/2022","09:19:06","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","09:19:06","Refuse","Renewables",309,"No"
"D","03/10/2022","09:19:06","Solar","Renewables",207,"No"
"D","03/10/2022","09:19:06","Wind","Renewables",406,"No"
"D","03/10/2022","09:19:06","Wood","Renewables",287,"No"
"D","03/10/2022","09:26:07","Hydro","Hydro",1259,"No"
"D","03/10/2022","09:26:07","Natural Gas","Natural Gas",6930,"Yes"
"D","03/10/2022","09:26:07","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","09:26:07","Other","Other",10,"No"
"D","03/10/2022","09:26:07","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","09:26:07","Refuse","Renewables",309,"No"
"D","03/10/2022","09:26:07","Solar","Renewables",227,"No"
"D","03/10/2022","09:26:07","Wind","Renewables",421,"No"
"D","03/10/2022","09:26:07","Wood","Renewables",286,"No"
"D","03/10/2022","09:28:10","Hydro","Hydro",1256,"No"
"D","03/10/2022","09:28:10","Natural Gas","Natural Gas",6897,"Yes"
"D","03/10/2022","09:28:10","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","09:28:10","Other","Other",7,"No"
"D","03/10/2022","09:28:10","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","09:28:10","Refuse","Renewables",310,"No"
"D","03/10/2022","09:28:10","Solar","Renewables",223,"No"
"D","03/10/2022","09:28:10","Wind","Renewables",413,"No"
"D","03/10/2022","09:28:10","Wood","Renewables",288,"No"
"D","03/10/2022","09:29:36","Hydro","Hydro",1126,"No"
"D","03/10/2022","09:29:36","Natural Gas","Natural Gas",6896,"Yes"
"D","03/10/2022","09:29:36","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","09:29:36","Other","Other",42,"No"
"D","03/10/2022","09:29:36","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","09:29:36","Refuse","Renewables",310,"No"
"D","03/10/2022","09:29:36","Solar","Renewables",236,"No"
"D","03/10/2022","09:29:36","Wind","Renewables",419,"No"
"D","03/10/2022","09:29:36","Wood","Renewables",288,"No"
"D","03/10/2022","09:36:26","Hydro","Hydro",1120,"No"
"D","03/10/2022","09:36:26","Natural Gas","Natural Gas",6982,"Yes"
"D","03/10/2022","09:36:26","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","09:36:26","Other","Other",7,"No"
"D","03/10/2022","09:36:26","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","09:36:26","Refuse","Renewables",311,"No"
"D","03/10/2022","09:36:26","Solar","Renewables",239,"No"
"D","03/10/2022","09:36:26","Wind","Renewables",440,"No"
"D","03/10/2022","09:36:26","Wood","Renewables",286,"No"
"D","03/10/2022","09:43:02","Hydro","Hydro",990,"No"
"D","03/10/2022","09:43:02","Natural Gas","Natural Gas",6994,"Yes"
"D","03/10/2022","09:43:02","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","09:43:02","Other","Other",7,"No"
"D","03/10/2022","09:43:02","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","09:43:02","Refuse","Renewables",315,"No"
"D","03/10/2022","09:43:02","Solar","Renewables",245,"No"
"D","03/10/2022","09:43:02","Wind","Renewables",464,"No"
"D","03/10/2022","09:43:02","Wood","Renewables",296,"No"
"D","03/10/2022","09:52:05","Hydro","Hydro",993,"No"
"D","03/10/2022","09:52:05","Natural Gas","Natural Gas",6827,"Yes"
"D","03/10/2022","09:52:05","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","09:52:05","Other","Other",7,"No"
"D","03/10/2022","09:52:05","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","09:52:05","Refuse","Renewables",305,"No"
"D","03/10/2022","09:52:05","Solar","Renewables",258,"No"
"D","03/10/2022","09:52:05","Wind","Renewables",483,"No"
"D","03/10/2022","09:52:05","Wood","Renewables",298,"No"
"D","03/10/2022","09:55:14","Hydro","Hydro",991,"No"
"D","03/10/2022","09:55:14","Natural Gas","Natural Gas",6819,"Yes"
"D","03/10/2022","09:55:14","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","09:55:14","Other","Other",2,"No"
"D","03/10/2022","09:55:14","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","09:55:14","Refuse","Renewables",303,"No"
"D","03/10/2022","09:55:14","Solar","Renewables",263,"No"
"D","03/10/2022","09:55:14","Wind","Renewables",468,"No"
"D","03/10/2022","09:55:14","Wood","Renewables",299,"No"
"D","03/10/2022","09:56:23","Hydro","Hydro",991,"No"
"D","03/10/2022","09:56:23","Natural Gas","Natural Gas",6819,"Yes"
"D","03/10/2022","09:56:23","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","09:56:23","Other","Other",2,"No"
"D","03/10/2022","09:56:23","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","09:56:23","Refuse","Renewables",303,"No"
"D","03/10/2022","09:56:23","Solar","Renewables",263,"No"
"D","03/10/2022","09:56:23","Wind","Renewables",468,"No"
"D","03/10/2022","09:56:23","Wood","Renewables",299,"No"
"D","03/10/2022","10:07:09","Hydro","Hydro",1036,"No"
"D","03/10/2022","10:07:09","Natural Gas","Natural Gas",6702,"Yes"
"D","03/10/2022","10:07:09","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","10:07:09","Other","Other",9,"No"
"D","03/10/2022","10:07:09","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","10:07:09","Refuse","Renewables",302,"No"
"D","03/10/2022","10:07:09","Solar","Renewables",292,"No"
"D","03/10/2022","10:07:09","Wind","Renewables",487,"No"
"D","03/10/2022","10:07:09","Wood","Renewables",298,"No"
"D","03/10/2022","10:17:23","Hydro","Hydro",1036,"No"
"D","03/10/2022","10:17:23","Natural Gas","Natural Gas",6559,"Yes"
"D","03/10/2022","10:17:23","Nuclear","Nuclear",3357,"No"
"D","03/10/2022","10:17:23","Other","Other",1,"No"
"D","03/10/2022","10:17:23","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","10:17:23","Refuse","Renewables",306,"No"
"D","03/10/2022","10:17:23","Solar","Renewables",309,"No"
"D","03/10/2022","10:17:23","Wind","Renewables",488,"No"
"D","03/10/2022","10:17:23","Wood","Renewables",298,"No"
"D","03/10/2022","10:20:58","Hydro","Hydro",1037,"No"
"D","03/10/2022","10:20:58","Natural Gas","Natural Gas",6515,"Yes"
"D","03/10/2022","10:20:58","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","10:20:58","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","10:20:58","Refuse","Renewables",304,"No"
"D","03/10/2022","10:20:58","Solar","Renewables",302,"No"
"D","03/10/2022","10:20:58","Wind","Renewables",491,"No"
"D","03/10/2022","10:20:58","Wood","Renewables",295,"No"
"D","03/10/2022","10:21:56","Hydro","Hydro",1037,"No"
"D","03/10/2022","10:21:56","Natural Gas","Natural Gas",6515,"Yes"
"D","03/10/2022","10:21:56","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","10:21:56","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","10:21:56","Refuse","Renewables",304,"No"
"D","03/10/2022","10:21:56","Solar","Renewables",302,"No"
"D","03/10/2022","10:21:56","Wind","Renewables",491,"No"
"D","03/10/2022","10:21:56","Wood","Renewables",295,"No"
"D","03/10/2022","10:24:45","Hydro","Hydro",1031,"No"
"D","03/10/2022","10:24:45","Natural Gas","Natural Gas",6429,"Yes"
"D","03/10/2022","10:24:45","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","10:24:45","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","10:24:45","Refuse","Renewables",309,"No"
"D","03/10/2022","10:24:45","Solar","Renewables",319,"No"
"D","03/10/2022","10:24:45","Wind","Renewables",479,"No"
"D","03/10/2022","10:24:45","Wood","Renewables",293,"No"
"D","03/10/2022","10:30:41","Hydro","Hydro",1029,"No"
"D","03/10/2022","10:30:41","Natural Gas","Natural Gas",6271,"Yes"
"D","03/10/2022","10:30:41","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","10:30:41","Other","Other",23,"No"
"D","03/10/2022","10:30:41","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","10:30:41","Refuse","Renewables",315,"No"
"D","03/10/2022","10:30:41","Solar","Renewables",331,"No"
"D","03/10/2022","10:30:41","Wind","Renewables",477,"No"
"D","03/10/2022","10:30:41","Wood","Renewables",296,"No"
"D","03/10/2022","10:36:42","Hydro","Hydro",1026,"No"
"D","03/10/2022","10:36:42","Natural Gas","Natural Gas",6147,"Yes"
"D","03/10/2022","10:36:42","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","10:36:42","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","10:36:42","Refuse","Renewables",315,"No"
"D","03/10/2022","10:36:42","Solar","Renewables",326,"No"
"D","03/10/2022","10:36:42","Wind","Renewables",487,"No"
"D","03/10/2022","10:36:42","Wood","Renewables",292,"No"
"D","03/10/2022","10:38:26","Hydro","Hydro",1027,"No"
"D","03/10/2022","10:38:26","Natural Gas","Natural Gas",6125,"Yes"
"D","03/10/2022","10:38:26","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","10:38:26","Other","Other",1,"No"
"D","03/10/2022","10:38:26","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","10:38:26","Refuse","Renewables",313,"No"
"D","03/10/2022","10:38:26","Solar","Renewables",331,"No"
"D","03/10/2022","10:38:26","Wind","Renewables",498,"No"
"D","03/10/2022","10:38:26","Wood","Renewables",294,"No"
"D","03/10/2022","10:40:42","Hydro","Hydro",1027,"No"
"D","03/10/2022","10:40:42","Natural Gas","Natural Gas",6125,"Yes"
"D","03/10/2022","10:40:42","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","10:40:42","Other","Other",1,"No"
"D","03/10/2022","10:40:42","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","10:40:42","Refuse","Renewables",313,"No"
"D","03/10/2022","10:40:42","Solar","Renewables",331,"No"
"D","03/10/2022","10:40:42","Wind","Renewables",498,"No"
"D","03/10/2022","10:40:42","Wood","Renewables",294,"No"
"D","03/10/2022","10:44:25","Hydro","Hydro",1029,"No"
"D","03/10/2022","10:44:25","Natural Gas","Natural Gas",5877,"Yes"
"D","03/10/2022","10:44:25","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","10:44:25","Other","Other",35,"No"
"D","03/10/2022","10:44:25","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","10:44:25","Refuse","Renewables",316,"No"
"D","03/10/2022","10:44:25","Solar","Renewables",334,"No"
"D","03/10/2022","10:44:25","Wind","Renewables",505,"No"
"D","03/10/2022","10:44:25","Wood","Renewables",288,"No"
"D","03/10/2022","10:46:05","Hydro","Hydro",1183,"No"
"D","03/10/2022","10:46:05","Natural Gas","Natural Gas",5826,"Yes"
"D","03/10/2022","10:46:05","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","10:46:05","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","10:46:05","Refuse","Renewables",314,"No"
"D","03/10/2022","10:46:05","Solar","Renewables",336,"No"
"D","03/10/2022","10:46:05","Wind","Renewables",517,"No"
"D","03/10/2022","10:46:05","Wood","Renewables",288,"No"
"D","03/10/2022","10:46:54","Hydro","Hydro",1183,"No"
"D","03/10/2022","10:46:54","Natural Gas","Natural Gas",5826,"Yes"
"D","03/10/2022","10:46:54","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","10:46:54","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","10:46:54","Refuse","Renewables",314,"No"
"D","03/10/2022","10:46:54","Solar","Renewables",336,"No"
"D","03/10/2022","10:46:54","Wind","Renewables",517,"No"
"D","03/10/2022","10:46:54","Wood","Renewables",288,"No"
"D","03/10/2022","10:53:55","Hydro","Hydro",1325,"No"
"D","03/10/2022","10:53:55","Natural Gas","Natural Gas",5547,"Yes"
"D","03/10/2022","10:53:55","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","10:53:55","Other","Other",10,"No"
"D","03/10/2022","10:53:55","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","10:53:55","Refuse","Renewables",312,"No"
"D","03/10/2022","10:53:55","Solar","Renewables",359,"No"
"D","03/10/2022","10:53:55","Wind","Renewables",499,"No"
"D","03/10/2022","10:53:55","Wood","Renewables",289,"No"
"D","03/10/2022","10:56:44","Hydro","Hydro",1201,"No"
"D","03/10/2022","10:56:44","Natural Gas","Natural Gas",5517,"Yes"
"D","03/10/2022","10:56:44","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","10:56:44","Other","Other",14,"No"
"D","03/10/2022","10:56:44","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","10:56:44","Refuse","Renewables",311,"No"
"D","03/10/2022","10:56:44","Solar","Renewables",366,"No"
"D","03/10/2022","10:56:44","Wind","Renewables",512,"No"
"D","03/10/2022","10:56:44","Wood","Renewables",287,"No"
"D","03/10/2022","10:59:19","Hydro","Hydro",1166,"No"
"D","03/10/2022","10:59:19","Natural Gas","Natural Gas",5627,"Yes"
"D","03/10/2022","10:59:19","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","10:59:19","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","10:59:19","Refuse","Renewables",310,"No"
"D","03/10/2022","10:59:19","Solar","Renewables",361,"No"
"D","03/10/2022","10:59:19","Wind","Renewables",493,"No"
"D","03/10/2022","10:59:19","Wood","Renewables",290,"No"
"D","03/10/2022","10:59:31","Hydro","Hydro",1166,"No"
"D","03/10/2022","10:59:31","Natural Gas","Natural Gas",5627,"Yes"
"D","03/10/2022","10:59:31","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","10:59:31","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","10:59:31","Refuse","Renewables",310,"No"
"D","03/10/2022","10:59:31","Solar","Renewables",361,"No"
"D","03/10/2022","10:59:31","Wind","Renewables",493,"No"
"D","03/10/2022","10:59:31","Wood","Renewables",290,"No"
"D","03/10/2022","11:01:48","Hydro","Hydro",1092,"No"
"D","03/10/2022","11:01:48","Natural Gas","Natural Gas",5680,"Yes"
"D","03/10/2022","11:01:48","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","11:01:48","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","11:01:48","Refuse","Renewables",310,"No"
"D","03/10/2022","11:01:48","Solar","Renewables",376,"No"
"D","03/10/2022","11:01:48","Wind","Renewables",502,"No"
"D","03/10/2022","11:01:48","Wood","Renewables",287,"No"
"D","03/10/2022","11:07:47","Hydro","Hydro",966,"No"
"D","03/10/2022","11:07:47","Natural Gas","Natural Gas",5847,"Yes"
"D","03/10/2022","11:07:47","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","11:07:47","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","11:07:47","Refuse","Renewables",308,"No"
"D","03/10/2022","11:07:47","Solar","Renewables",378,"No"
"D","03/10/2022","11:07:47","Wind","Renewables",535,"No"
"D","03/10/2022","11:07:47","Wood","Renewables",288,"No"
"D","03/10/2022","11:09:05","Hydro","Hydro",965,"No"
"D","03/10/2022","11:09:05","Natural Gas","Natural Gas",5848,"Yes"
"D","03/10/2022","11:09:05","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","11:09:05","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","11:09:05","Refuse","Renewables",309,"No"
"D","03/10/2022","11:09:05","Solar","Renewables",382,"No"
"D","03/10/2022","11:09:05","Wind","Renewables",519,"No"
"D","03/10/2022","11:09:05","Wood","Renewables",288,"No"
"D","03/10/2022","11:10:19","Hydro","Hydro",968,"No"
"D","03/10/2022","11:10:19","Natural Gas","Natural Gas",5852,"Yes"
"D","03/10/2022","11:10:19","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","11:10:19","Other","Other",34,"No"
"D","03/10/2022","11:10:19","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","11:10:19","Refuse","Renewables",309,"No"
"D","03/10/2022","11:10:19","Solar","Renewables",377,"No"
"D","03/10/2022","11:10:19","Wind","Renewables",508,"No"
"D","03/10/2022","11:10:19","Wood","Renewables",292,"No"
"D","03/10/2022","11:11:59","Hydro","Hydro",968,"No"
"D","03/10/2022","11:11:59","Natural Gas","Natural Gas",5813,"Yes"
"D","03/10/2022","11:11:59","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","11:11:59","Other","Other",13,"No"
"D","03/10/2022","11:11:59","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","11:11:59","Refuse","Renewables",308,"No"
"D","03/10/2022","11:11:59","Solar","Renewables",384,"No"
"D","03/10/2022","11:11:59","Wind","Renewables",520,"No"
"D","03/10/2022","11:11:59","Wood","Renewables",290,"No"
"D","03/10/2022","11:18:20","Hydro","Hydro",972,"No"
"D","03/10/2022","11:18:20","Natural Gas","Natural Gas",5468,"Yes"
"D","03/10/2022","11:18:20","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","11:18:20","Other","Other",35,"No"
"D","03/10/2022","11:18:20","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","11:18:20","Refuse","Renewables",310,"No"
"D","03/10/2022","11:18:20","Solar","Renewables",389,"No"
"D","03/10/2022","11:18:20","Wind","Renewables",543,"No"
"D","03/10/2022","11:18:20","Wood","Renewables",289,"No"
"D","03/10/2022","11:22:55","Hydro","Hydro",969,"No"
"D","03/10/2022","11:22:55","Natural Gas","Natural Gas",5317,"Yes"
"D","03/10/2022","11:22:55","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","11:22:55","Other","Other",19,"No"
"D","03/10/2022","11:22:55","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","11:22:55","Refuse","Renewables",311,"No"
"D","03/10/2022","11:22:55","Solar","Renewables",387,"No"
"D","03/10/2022","11:22:55","Wind","Renewables",554,"No"
"D","03/10/2022","11:22:55","Wood","Renewables",290,"No"
"D","03/10/2022","11:26:21","Hydro","Hydro",971,"No"
"D","03/10/2022","11:26:21","Natural Gas","Natural Gas",5242,"Yes"
"D","03/10/2022","11:26:21","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","11:26:21","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","11:26:21","Refuse","Renewables",312,"No"
"D","03/10/2022","11:26:21","Solar","Renewables",386,"No"
"D","03/10/2022","11:26:21","Wind","Renewables",548,"No"
"D","03/10/2022","11:26:21","Wood","Renewables",289,"No"
"D","03/10/2022","11:28:12","Hydro","Hydro",969,"No"
"D","03/10/2022","11:28:12","Natural Gas","Natural Gas",5286,"Yes"
"D","03/10/2022","11:28:12","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","11:28:12","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","11:28:12","Refuse","Renewables",312,"No"
"D","03/10/2022","11:28:12","Solar","Renewables",400,"No"
"D","03/10/2022","11:28:12","Wind","Renewables",527,"No"
"D","03/10/2022","11:28:12","Wood","Renewables",290,"No"
"D","03/10/2022","11:28:49","Hydro","Hydro",969,"No"
"D","03/10/2022","11:28:49","Natural Gas","Natural Gas",5286,"Yes"
"D","03/10/2022","11:28:49","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","11:28:49","Landfill Gas","Renewables",34,"No"
"D","03/10/2022","11:28:49","Refuse","Renewables",312,"No"
"D","03/10/2022","11:28:49","Solar","Renewables",400,"No"
"D","03/10/2022","11:28:49","Wind","Renewables",527,"No"
"D","03/10/2022","11:28:49","Wood","Renewables",290,"No"
"D","03/10/2022","11:35:54","Hydro","Hydro",972,"No"
"D","03/10/2022","11:35:54","Natural Gas","Natural Gas",5062,"Yes"
"D","03/10/2022","11:35:54","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","11:35:54","Other","Other",8,"No"
"D","03/10/2022","11:35:54","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","11:35:54","Refuse","Renewables",313,"No"
"D","03/10/2022","11:35:54","Solar","Renewables",397,"No"
"D","03/10/2022","11:35:54","Wind","Renewables",526,"No"
"D","03/10/2022","11:35:54","Wood","Renewables",288,"No"
"D","03/10/2022","11:37:43","Hydro","Hydro",970,"No"
"D","03/10/2022","11:37:43","Natural Gas","Natural Gas",5070,"Yes"
"D","03/10/2022","11:37:43","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","11:37:43","Other","Other",34,"No"
"D","03/10/2022","11:37:43","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","11:37:43","Refuse","Renewables",313,"No"
"D","03/10/2022","11:37:43","Solar","Renewables",408,"No"
"D","03/10/2022","11:37:43","Wind","Renewables",541,"No"
"D","03/10/2022","11:37:43","Wood","Renewables",290,"No"
"D","03/10/2022","11:43:15","Hydro","Hydro",970,"No"
"D","03/10/2022","11:43:15","Natural Gas","Natural Gas",5231,"Yes"
"D","03/10/2022","11:43:15","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","11:43:15","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","11:43:15","Refuse","Renewables",314,"No"
"D","03/10/2022","11:43:15","Solar","Renewables",414,"No"
"D","03/10/2022","11:43:15","Wind","Renewables",529,"No"
"D","03/10/2022","11:43:15","Wood","Renewables",289,"No"
"D","03/10/2022","11:46:00","Hydro","Hydro",974,"No"
"D","03/10/2022","11:46:00","Natural Gas","Natural Gas",5297,"Yes"
"D","03/10/2022","11:46:00","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","11:46:00","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","11:46:00","Refuse","Renewables",314,"No"
"D","03/10/2022","11:46:00","Solar","Renewables",427,"No"
"D","03/10/2022","11:46:00","Wind","Renewables",558,"No"
"D","03/10/2022","11:46:00","Wood","Renewables",289,"No"
"D","03/10/2022","11:47:08","Hydro","Hydro",974,"No"
"D","03/10/2022","11:47:08","Natural Gas","Natural Gas",5297,"Yes"
"D","03/10/2022","11:47:08","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","11:47:08","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","11:47:08","Refuse","Renewables",314,"No"
"D","03/10/2022","11:47:08","Solar","Renewables",427,"No"
"D","03/10/2022","11:47:08","Wind","Renewables",558,"No"
"D","03/10/2022","11:47:08","Wood","Renewables",289,"No"
"D","03/10/2022","11:50:16","Hydro","Hydro",967,"No"
"D","03/10/2022","11:50:16","Natural Gas","Natural Gas",5176,"Yes"
"D","03/10/2022","11:50:16","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","11:50:16","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","11:50:16","Refuse","Renewables",312,"No"
"D","03/10/2022","11:50:16","Solar","Renewables",427,"No"
