"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230327.csv"
"C","Report for 03/27/2023"
"C","Report generated 08/12/2024 17:09:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/27/2023","05:15:42","Coal","Coal",7,"No"
"D","03/27/2023","05:15:42","Hydro","Hydro",869,"No"
"D","03/27/2023","05:15:42","Natural Gas","Natural Gas",4726,"Yes"
"D","03/27/2023","05:15:42","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","05:15:42","Other","Other",1,"No"
"D","03/27/2023","05:15:42","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","05:15:42","Refuse","Renewables",272,"No"
"D","03/27/2023","05:15:42","Wind","Renewables",608,"No"
"D","03/27/2023","05:15:42","Wood","Renewables",201,"No"
"D","03/27/2023","05:24:28","Coal","Coal",4,"No"
"D","03/27/2023","05:24:28","Hydro","Hydro",866,"No"
"D","03/27/2023","05:24:28","Natural Gas","Natural Gas",4857,"Yes"
"D","03/27/2023","05:24:28","Nuclear","Nuclear",3316,"No"
"D","03/27/2023","05:24:28","Other","Other",4,"No"
"D","03/27/2023","05:24:28","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","05:24:28","Refuse","Renewables",222,"No"
"D","03/27/2023","05:24:28","Wind","Renewables",591,"No"
"D","03/27/2023","05:24:28","Wood","Renewables",202,"No"
"D","03/27/2023","05:31:25","Coal","Coal",4,"No"
"D","03/27/2023","05:31:25","Hydro","Hydro",863,"No"
"D","03/27/2023","05:31:25","Natural Gas","Natural Gas",5055,"Yes"
"D","03/27/2023","05:31:25","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","05:31:25","Other","Other",1,"No"
"D","03/27/2023","05:31:25","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","05:31:25","Refuse","Renewables",264,"No"
"D","03/27/2023","05:31:25","Wind","Renewables",577,"No"
"D","03/27/2023","05:31:25","Wood","Renewables",203,"No"
"D","03/27/2023","05:36:05","Coal","Coal",3,"No"
"D","03/27/2023","05:36:05","Hydro","Hydro",868,"No"
"D","03/27/2023","05:36:05","Natural Gas","Natural Gas",5152,"Yes"
"D","03/27/2023","05:36:05","Nuclear","Nuclear",3319,"No"
"D","03/27/2023","05:36:05","Other","Other",2,"No"
"D","03/27/2023","05:36:05","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","05:36:05","Refuse","Renewables",255,"No"
"D","03/27/2023","05:36:05","Wind","Renewables",581,"No"
"D","03/27/2023","05:36:05","Wood","Renewables",204,"No"
"D","03/27/2023","05:40:45","Coal","Coal",5,"No"
"D","03/27/2023","05:40:45","Hydro","Hydro",867,"No"
"D","03/27/2023","05:40:45","Natural Gas","Natural Gas",5252,"Yes"
"D","03/27/2023","05:40:45","Nuclear","Nuclear",3317,"No"
"D","03/27/2023","05:40:45","Other","Other",1,"No"
"D","03/27/2023","05:40:45","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","05:40:45","Refuse","Renewables",271,"No"
"D","03/27/2023","05:40:45","Wind","Renewables",576,"No"
"D","03/27/2023","05:40:45","Wood","Renewables",202,"No"
"D","03/27/2023","05:48:12","Coal","Coal",5,"No"
"D","03/27/2023","05:48:12","Hydro","Hydro",865,"No"
"D","03/27/2023","05:48:12","Natural Gas","Natural Gas",5368,"Yes"
"D","03/27/2023","05:48:12","Nuclear","Nuclear",3316,"No"
"D","03/27/2023","05:48:12","Other","Other",1,"No"
"D","03/27/2023","05:48:12","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","05:48:12","Refuse","Renewables",272,"No"
"D","03/27/2023","05:48:12","Wind","Renewables",580,"No"
"D","03/27/2023","05:48:12","Wood","Renewables",200,"No"
"D","03/27/2023","05:52:46","Coal","Coal",4,"No"
"D","03/27/2023","05:52:46","Hydro","Hydro",891,"No"
"D","03/27/2023","05:52:46","Natural Gas","Natural Gas",5402,"Yes"
"D","03/27/2023","05:52:46","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","05:52:46","Other","Other",9,"No"
"D","03/27/2023","05:52:46","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","05:52:46","Refuse","Renewables",276,"No"
"D","03/27/2023","05:52:46","Wind","Renewables",585,"No"
"D","03/27/2023","05:52:46","Wood","Renewables",201,"No"
"D","03/27/2023","06:01:49","Coal","Coal",5,"No"
"D","03/27/2023","06:01:49","Hydro","Hydro",889,"No"
"D","03/27/2023","06:01:49","Natural Gas","Natural Gas",5427,"Yes"
"D","03/27/2023","06:01:49","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","06:01:49","Other","Other",17,"No"
"D","03/27/2023","06:01:49","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","06:01:49","Refuse","Renewables",274,"No"
"D","03/27/2023","06:01:49","Wind","Renewables",602,"No"
"D","03/27/2023","06:01:49","Wood","Renewables",204,"No"
"D","03/27/2023","06:07:11","Coal","Coal",5,"No"
"D","03/27/2023","06:07:11","Hydro","Hydro",954,"No"
"D","03/27/2023","06:07:11","Natural Gas","Natural Gas",5512,"Yes"
"D","03/27/2023","06:07:11","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","06:07:11","Other","Other",41,"No"
"D","03/27/2023","06:07:11","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","06:07:11","Refuse","Renewables",265,"No"
"D","03/27/2023","06:07:11","Wind","Renewables",582,"No"
"D","03/27/2023","06:07:11","Wood","Renewables",200,"No"
"D","03/27/2023","06:13:47","Coal","Coal",6,"No"
"D","03/27/2023","06:13:47","Hydro","Hydro",953,"No"
"D","03/27/2023","06:13:47","Natural Gas","Natural Gas",5770,"Yes"
"D","03/27/2023","06:13:47","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","06:13:47","Other","Other",9,"No"
"D","03/27/2023","06:13:47","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","06:13:47","Refuse","Renewables",266,"No"
"D","03/27/2023","06:13:47","Wind","Renewables",577,"No"
"D","03/27/2023","06:13:47","Wood","Renewables",203,"No"
"D","03/27/2023","06:23:13","Coal","Coal",10,"No"
"D","03/27/2023","06:23:13","Hydro","Hydro",992,"No"
"D","03/27/2023","06:23:13","Natural Gas","Natural Gas",5982,"No"
"D","03/27/2023","06:23:13","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","06:23:13","Other","Other",13,"No"
"D","03/27/2023","06:23:13","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","06:23:13","Refuse","Renewables",274,"No"
"D","03/27/2023","06:23:13","Wind","Renewables",575,"No"
"D","03/27/2023","06:23:13","Wood","Renewables",201,"No"
"D","03/27/2023","06:32:15","Coal","Coal",7,"No"
"D","03/27/2023","06:32:15","Hydro","Hydro",1240,"No"
"D","03/27/2023","06:32:15","Natural Gas","Natural Gas",6155,"Yes"
"D","03/27/2023","06:32:15","Nuclear","Nuclear",3317,"No"
"D","03/27/2023","06:32:15","Other","Other",1,"No"
"D","03/27/2023","06:32:15","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","06:32:15","Refuse","Renewables",273,"No"
"D","03/27/2023","06:32:15","Wind","Renewables",572,"No"
"D","03/27/2023","06:32:15","Wood","Renewables",202,"No"
"D","03/27/2023","06:39:03","Coal","Coal",4,"No"
"D","03/27/2023","06:39:03","Hydro","Hydro",1262,"No"
"D","03/27/2023","06:39:03","Natural Gas","Natural Gas",6185,"No"
"D","03/27/2023","06:39:03","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","06:39:03","Other","Other",19,"No"
"D","03/27/2023","06:39:03","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","06:39:03","Refuse","Renewables",270,"No"
"D","03/27/2023","06:39:03","Solar","Renewables",1,"No"
"D","03/27/2023","06:39:03","Wind","Renewables",560,"No"
"D","03/27/2023","06:39:03","Wood","Renewables",200,"No"
"D","03/27/2023","06:42:05","Coal","Coal",7,"No"
"D","03/27/2023","06:42:05","Hydro","Hydro",1286,"No"
"D","03/27/2023","06:42:05","Natural Gas","Natural Gas",6314,"No"
"D","03/27/2023","06:42:05","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","06:42:05","Other","Other",8,"No"
"D","03/27/2023","06:42:05","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","06:42:05","Refuse","Renewables",267,"No"
"D","03/27/2023","06:42:05","Solar","Renewables",1,"No"
"D","03/27/2023","06:42:05","Wind","Renewables",561,"No"
"D","03/27/2023","06:42:05","Wood","Renewables",201,"No"
"D","03/27/2023","06:45:38","Coal","Coal",6,"No"
"D","03/27/2023","06:45:38","Hydro","Hydro",1282,"No"
"D","03/27/2023","06:45:38","Natural Gas","Natural Gas",6331,"No"
"D","03/27/2023","06:45:38","Nuclear","Nuclear",3317,"No"
"D","03/27/2023","06:45:38","Other","Other",8,"No"
"D","03/27/2023","06:45:38","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","06:45:38","Refuse","Renewables",270,"No"
"D","03/27/2023","06:45:38","Solar","Renewables",2,"No"
"D","03/27/2023","06:45:38","Wind","Renewables",569,"No"
"D","03/27/2023","06:45:38","Wood","Renewables",201,"No"
"D","03/27/2023","06:54:12","Coal","Coal",6,"No"
"D","03/27/2023","06:54:12","Hydro","Hydro",1470,"No"
"D","03/27/2023","06:54:12","Natural Gas","Natural Gas",6298,"No"
"D","03/27/2023","06:54:12","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","06:54:12","Other","Other",12,"No"
"D","03/27/2023","06:54:12","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","06:54:12","Refuse","Renewables",271,"No"
"D","03/27/2023","06:54:12","Solar","Renewables",6,"No"
"D","03/27/2023","06:54:12","Wind","Renewables",546,"No"
"D","03/27/2023","06:54:12","Wood","Renewables",200,"No"
"D","03/27/2023","07:03:59","Coal","Coal",6,"No"
"D","03/27/2023","07:03:59","Hydro","Hydro",1789,"No"
"D","03/27/2023","07:03:59","Natural Gas","Natural Gas",6227,"Yes"
"D","03/27/2023","07:03:59","Nuclear","Nuclear",3319,"No"
"D","03/27/2023","07:03:59","Other","Other",59,"No"
"D","03/27/2023","07:03:59","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","07:03:59","Refuse","Renewables",277,"No"
"D","03/27/2023","07:03:59","Solar","Renewables",15,"No"
"D","03/27/2023","07:03:59","Wind","Renewables",550,"No"
"D","03/27/2023","07:03:59","Wood","Renewables",199,"No"
"D","03/27/2023","07:06:15","Coal","Coal",5,"No"
"D","03/27/2023","07:06:15","Hydro","Hydro",1792,"No"
"D","03/27/2023","07:06:15","Natural Gas","Natural Gas",6329,"No"
"D","03/27/2023","07:06:15","Nuclear","Nuclear",3319,"No"
"D","03/27/2023","07:06:15","Other","Other",43,"No"
"D","03/27/2023","07:06:15","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","07:06:15","Refuse","Renewables",273,"No"
"D","03/27/2023","07:06:15","Solar","Renewables",18,"No"
"D","03/27/2023","07:06:15","Wind","Renewables",549,"No"
"D","03/27/2023","07:06:15","Wood","Renewables",200,"No"
"D","03/27/2023","07:16:26","Coal","Coal",6,"No"
"D","03/27/2023","07:16:26","Hydro","Hydro",2059,"Yes"
"D","03/27/2023","07:16:26","Natural Gas","Natural Gas",6367,"No"
"D","03/27/2023","07:16:26","Nuclear","Nuclear",3317,"No"
"D","03/27/2023","07:16:26","Other","Other",8,"No"
"D","03/27/2023","07:16:26","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","07:16:26","Refuse","Renewables",271,"No"
"D","03/27/2023","07:16:26","Solar","Renewables",34,"No"
"D","03/27/2023","07:16:26","Wind","Renewables",534,"No"
"D","03/27/2023","07:16:26","Wood","Renewables",202,"No"
"D","03/27/2023","07:27:26","Coal","Coal",10,"No"
"D","03/27/2023","07:27:26","Hydro","Hydro",1987,"No"
"D","03/27/2023","07:27:26","Natural Gas","Natural Gas",6309,"Yes"
"D","03/27/2023","07:27:26","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","07:27:26","Other","Other",10,"No"
"D","03/27/2023","07:27:26","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","07:27:26","Refuse","Renewables",265,"No"
"D","03/27/2023","07:27:26","Solar","Renewables",56,"No"
"D","03/27/2023","07:27:26","Wind","Renewables",496,"No"
"D","03/27/2023","07:27:26","Wood","Renewables",202,"No"
"D","03/27/2023","07:34:24","Coal","Coal",10,"No"
"D","03/27/2023","07:34:24","Hydro","Hydro",1904,"Yes"
"D","03/27/2023","07:34:24","Natural Gas","Natural Gas",6242,"No"
"D","03/27/2023","07:34:24","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","07:34:24","Other","Other",16,"No"
"D","03/27/2023","07:34:24","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","07:34:24","Refuse","Renewables",267,"No"
"D","03/27/2023","07:34:24","Solar","Renewables",72,"No"
"D","03/27/2023","07:34:24","Wind","Renewables",476,"No"
"D","03/27/2023","07:34:24","Wood","Renewables",201,"No"
"D","03/27/2023","07:43:44","Coal","Coal",9,"No"
"D","03/27/2023","07:43:44","Hydro","Hydro",1864,"Yes"
"D","03/27/2023","07:43:44","Natural Gas","Natural Gas",6216,"No"
"D","03/27/2023","07:43:44","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","07:43:44","Other","Other",9,"No"
"D","03/27/2023","07:43:44","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","07:43:44","Refuse","Renewables",270,"No"
"D","03/27/2023","07:43:44","Solar","Renewables",91,"No"
"D","03/27/2023","07:43:44","Wind","Renewables",455,"No"
"D","03/27/2023","07:43:44","Wood","Renewables",203,"No"
"D","03/27/2023","07:52:48","Coal","Coal",9,"No"
"D","03/27/2023","07:52:48","Hydro","Hydro",1735,"No"
"D","03/27/2023","07:52:48","Natural Gas","Natural Gas",6171,"Yes"
"D","03/27/2023","07:52:48","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","07:52:48","Other","Other",8,"No"
"D","03/27/2023","07:52:48","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","07:52:48","Refuse","Renewables",269,"No"
"D","03/27/2023","07:52:48","Solar","Renewables",121,"No"
"D","03/27/2023","07:52:48","Wind","Renewables",405,"No"
"D","03/27/2023","07:52:48","Wood","Renewables",201,"No"
"D","03/27/2023","08:00:52","Coal","Coal",9,"No"
"D","03/27/2023","08:00:52","Hydro","Hydro",1482,"No"
"D","03/27/2023","08:00:52","Natural Gas","Natural Gas",6192,"Yes"
"D","03/27/2023","08:00:52","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","08:00:52","Other","Other",7,"No"
"D","03/27/2023","08:00:52","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","08:00:52","Refuse","Renewables",269,"No"
"D","03/27/2023","08:00:52","Solar","Renewables",137,"No"
"D","03/27/2023","08:00:52","Wind","Renewables",402,"No"
"D","03/27/2023","08:00:52","Wood","Renewables",202,"No"
"D","03/27/2023","08:13:26","Coal","Coal",12,"No"
"D","03/27/2023","08:13:26","Hydro","Hydro",1363,"No"
"D","03/27/2023","08:13:26","Natural Gas","Natural Gas",6238,"Yes"
"D","03/27/2023","08:13:26","Nuclear","Nuclear",3316,"No"
"D","03/27/2023","08:13:26","Other","Other",3,"No"
"D","03/27/2023","08:13:26","Landfill Gas","Renewables",32,"No"
"D","03/27/2023","08:13:26","Refuse","Renewables",267,"No"
"D","03/27/2023","08:13:26","Solar","Renewables",183,"No"
"D","03/27/2023","08:13:26","Wind","Renewables",398,"No"
"D","03/27/2023","08:13:26","Wood","Renewables",202,"No"
"D","03/27/2023","08:19:11","Coal","Coal",9,"No"
"D","03/27/2023","08:19:11","Hydro","Hydro",1012,"No"
"D","03/27/2023","08:19:11","Natural Gas","Natural Gas",6122,"Yes"
"D","03/27/2023","08:19:11","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","08:19:11","Other","Other",47,"No"
"D","03/27/2023","08:19:11","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","08:19:11","Refuse","Renewables",266,"No"
"D","03/27/2023","08:19:11","Solar","Renewables",201,"No"
"D","03/27/2023","08:19:11","Wind","Renewables",394,"No"
"D","03/27/2023","08:19:11","Wood","Renewables",200,"No"
"D","03/27/2023","08:24:30","Coal","Coal",7,"No"
"D","03/27/2023","08:24:30","Hydro","Hydro",1000,"No"
"D","03/27/2023","08:24:30","Natural Gas","Natural Gas",6201,"Yes"
"D","03/27/2023","08:24:30","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","08:24:30","Other","Other",3,"No"
"D","03/27/2023","08:24:30","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","08:24:30","Refuse","Renewables",271,"No"
"D","03/27/2023","08:24:30","Solar","Renewables",213,"No"
"D","03/27/2023","08:24:30","Wind","Renewables",389,"No"
"D","03/27/2023","08:24:30","Wood","Renewables",201,"No"
"D","03/27/2023","08:33:44","Coal","Coal",5,"No"
"D","03/27/2023","08:33:44","Hydro","Hydro",990,"No"
"D","03/27/2023","08:33:44","Natural Gas","Natural Gas",6072,"Yes"
"D","03/27/2023","08:33:44","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","08:33:44","Other","Other",18,"No"
"D","03/27/2023","08:33:44","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","08:33:44","Refuse","Renewables",265,"No"
"D","03/27/2023","08:33:44","Solar","Renewables",246,"No"
"D","03/27/2023","08:33:44","Wind","Renewables",391,"No"
"D","03/27/2023","08:33:44","Wood","Renewables",203,"No"
"D","03/27/2023","08:40:20","Coal","Coal",13,"No"
"D","03/27/2023","08:40:20","Hydro","Hydro",989,"No"
"D","03/27/2023","08:40:20","Natural Gas","Natural Gas",5899,"Yes"
"D","03/27/2023","08:40:20","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","08:40:20","Other","Other",3,"No"
"D","03/27/2023","08:40:20","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","08:40:20","Refuse","Renewables",271,"No"
"D","03/27/2023","08:40:20","Solar","Renewables",266,"No"
"D","03/27/2023","08:40:20","Wind","Renewables",382,"No"
"D","03/27/2023","08:40:20","Wood","Renewables",202,"No"
"D","03/27/2023","08:49:25","Coal","Coal",16,"No"
"D","03/27/2023","08:49:25","Hydro","Hydro",1003,"No"
"D","03/27/2023","08:49:25","Natural Gas","Natural Gas",5749,"Yes"
"D","03/27/2023","08:49:25","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","08:49:25","Other","Other",3,"No"
"D","03/27/2023","08:49:25","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","08:49:25","Refuse","Renewables",267,"No"
"D","03/27/2023","08:49:25","Solar","Renewables",283,"No"
"D","03/27/2023","08:49:25","Wind","Renewables",394,"No"
"D","03/27/2023","08:49:25","Wood","Renewables",203,"No"
"D","03/27/2023","08:50:46","Coal","Coal",13,"No"
"D","03/27/2023","08:50:46","Hydro","Hydro",1005,"No"
"D","03/27/2023","08:50:46","Natural Gas","Natural Gas",5721,"Yes"
"D","03/27/2023","08:50:46","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","08:50:46","Other","Other",3,"No"
"D","03/27/2023","08:50:46","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","08:50:46","Refuse","Renewables",269,"No"
"D","03/27/2023","08:50:46","Solar","Renewables",290,"No"
"D","03/27/2023","08:50:46","Wind","Renewables",382,"No"
"D","03/27/2023","08:50:46","Wood","Renewables",202,"No"
"D","03/27/2023","08:55:54","Coal","Coal",13,"No"
"D","03/27/2023","08:55:54","Hydro","Hydro",1000,"No"
"D","03/27/2023","08:55:54","Natural Gas","Natural Gas",5700,"Yes"
"D","03/27/2023","08:55:54","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","08:55:54","Other","Other",1,"No"
"D","03/27/2023","08:55:54","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","08:55:54","Refuse","Renewables",271,"No"
"D","03/27/2023","08:55:54","Solar","Renewables",293,"No"
"D","03/27/2023","08:55:54","Wind","Renewables",389,"No"
"D","03/27/2023","08:55:54","Wood","Renewables",203,"No"
"D","03/27/2023","09:04:11","Coal","Coal",7,"No"
"D","03/27/2023","09:04:11","Hydro","Hydro",943,"No"
"D","03/27/2023","09:04:11","Natural Gas","Natural Gas",5470,"Yes"
"D","03/27/2023","09:04:11","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","09:04:11","Other","Other",4,"No"
"D","03/27/2023","09:04:11","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","09:04:11","Refuse","Renewables",268,"No"
"D","03/27/2023","09:04:11","Solar","Renewables",328,"No"
"D","03/27/2023","09:04:11","Wind","Renewables",357,"No"
"D","03/27/2023","09:04:11","Wood","Renewables",202,"No"
"D","03/27/2023","09:10:43","Coal","Coal",7,"No"
"D","03/27/2023","09:10:43","Hydro","Hydro",951,"No"
"D","03/27/2023","09:10:43","Natural Gas","Natural Gas",5443,"Yes"
"D","03/27/2023","09:10:43","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","09:10:43","Other","Other",29,"No"
"D","03/27/2023","09:10:43","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","09:10:43","Refuse","Renewables",271,"No"
"D","03/27/2023","09:10:43","Solar","Renewables",346,"No"
"D","03/27/2023","09:10:43","Wind","Renewables",367,"No"
"D","03/27/2023","09:10:43","Wood","Renewables",202,"No"
"D","03/27/2023","09:15:37","Coal","Coal",11,"No"
"D","03/27/2023","09:15:37","Hydro","Hydro",948,"No"
"D","03/27/2023","09:15:37","Natural Gas","Natural Gas",5388,"Yes"
"D","03/27/2023","09:15:37","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","09:15:37","Other","Other",1,"No"
"D","03/27/2023","09:15:37","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","09:15:37","Refuse","Renewables",270,"No"
"D","03/27/2023","09:15:37","Solar","Renewables",360,"No"
"D","03/27/2023","09:15:37","Wind","Renewables",354,"No"
"D","03/27/2023","09:15:37","Wood","Renewables",201,"No"
"D","03/27/2023","09:22:56","Coal","Coal",10,"No"
"D","03/27/2023","09:22:56","Hydro","Hydro",945,"No"
"D","03/27/2023","09:22:56","Natural Gas","Natural Gas",5399,"Yes"
"D","03/27/2023","09:22:56","Nuclear","Nuclear",3317,"No"
"D","03/27/2023","09:22:56","Other","Other",1,"No"
"D","03/27/2023","09:22:56","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","09:22:56","Refuse","Renewables",269,"No"
"D","03/27/2023","09:22:56","Solar","Renewables",380,"No"
"D","03/27/2023","09:22:56","Wind","Renewables",379,"No"
"D","03/27/2023","09:22:56","Wood","Renewables",206,"No"
"D","03/27/2023","09:28:43","Coal","Coal",7,"No"
"D","03/27/2023","09:28:43","Hydro","Hydro",939,"No"
"D","03/27/2023","09:28:43","Natural Gas","Natural Gas",5226,"Yes"
"D","03/27/2023","09:28:43","Nuclear","Nuclear",3317,"No"
"D","03/27/2023","09:28:43","Other","Other",1,"No"
"D","03/27/2023","09:28:43","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","09:28:43","Refuse","Renewables",271,"No"
"D","03/27/2023","09:28:43","Solar","Renewables",394,"No"
"D","03/27/2023","09:28:43","Wind","Renewables",377,"No"
"D","03/27/2023","09:28:43","Wood","Renewables",203,"No"
"D","03/27/2023","09:38:35","Coal","Coal",9,"No"
"D","03/27/2023","09:38:35","Hydro","Hydro",938,"No"
"D","03/27/2023","09:38:35","Natural Gas","Natural Gas",5081,"Yes"
"D","03/27/2023","09:38:35","Nuclear","Nuclear",3317,"No"
"D","03/27/2023","09:38:35","Other","Other",1,"No"
"D","03/27/2023","09:38:35","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","09:38:35","Refuse","Renewables",271,"No"
"D","03/27/2023","09:38:35","Solar","Renewables",380,"No"
"D","03/27/2023","09:38:35","Wind","Renewables",345,"No"
"D","03/27/2023","09:38:35","Wood","Renewables",201,"No"
"D","03/27/2023","09:47:59","Coal","Coal",7,"No"
"D","03/27/2023","09:47:59","Hydro","Hydro",947,"No"
"D","03/27/2023","09:47:59","Natural Gas","Natural Gas",4881,"Yes"
"D","03/27/2023","09:47:59","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","09:47:59","Other","Other",0,"No"
"D","03/27/2023","09:47:59","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","09:47:59","Refuse","Renewables",273,"No"
"D","03/27/2023","09:47:59","Solar","Renewables",388,"No"
"D","03/27/2023","09:47:59","Wind","Renewables",341,"No"
"D","03/27/2023","09:47:59","Wood","Renewables",202,"No"
"D","03/27/2023","09:54:10","Coal","Coal",11,"No"
"D","03/27/2023","09:54:10","Hydro","Hydro",949,"No"
"D","03/27/2023","09:54:10","Natural Gas","Natural Gas",4942,"Yes"
"D","03/27/2023","09:54:10","Nuclear","Nuclear",3316,"No"
"D","03/27/2023","09:54:10","Other","Other",1,"No"
"D","03/27/2023","09:54:10","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","09:54:10","Refuse","Renewables",262,"No"
"D","03/27/2023","09:54:10","Solar","Renewables",402,"No"
"D","03/27/2023","09:54:10","Wind","Renewables",346,"No"
"D","03/27/2023","09:54:10","Wood","Renewables",205,"No"
"D","03/27/2023","09:58:23","Coal","Coal",7,"No"
"D","03/27/2023","09:58:23","Hydro","Hydro",893,"No"
"D","03/27/2023","09:58:23","Natural Gas","Natural Gas",4757,"Yes"
"D","03/27/2023","09:58:23","Nuclear","Nuclear",3316,"No"
"D","03/27/2023","09:58:23","Other","Other",10,"No"
"D","03/27/2023","09:58:23","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","09:58:23","Refuse","Renewables",264,"No"
"D","03/27/2023","09:58:23","Solar","Renewables",404,"No"
"D","03/27/2023","09:58:23","Wind","Renewables",343,"No"
"D","03/27/2023","09:58:23","Wood","Renewables",201,"No"
"D","03/27/2023","10:02:23","Coal","Coal",12,"No"
"D","03/27/2023","10:02:23","Hydro","Hydro",893,"No"
"D","03/27/2023","10:02:23","Natural Gas","Natural Gas",4567,"Yes"
"D","03/27/2023","10:02:23","Nuclear","Nuclear",3316,"No"
"D","03/27/2023","10:02:23","Other","Other",36,"No"
"D","03/27/2023","10:02:23","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","10:02:23","Refuse","Renewables",270,"No"
"D","03/27/2023","10:02:23","Solar","Renewables",408,"No"
"D","03/27/2023","10:02:23","Wind","Renewables",349,"No"
"D","03/27/2023","10:02:23","Wood","Renewables",204,"No"
"D","03/27/2023","10:02:42","Coal","Coal",12,"No"
"D","03/27/2023","10:02:42","Hydro","Hydro",893,"No"
"D","03/27/2023","10:02:42","Natural Gas","Natural Gas",4567,"Yes"
"D","03/27/2023","10:02:42","Nuclear","Nuclear",3316,"No"
"D","03/27/2023","10:02:42","Other","Other",36,"No"
"D","03/27/2023","10:02:42","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","10:02:42","Refuse","Renewables",270,"No"
"D","03/27/2023","10:02:42","Solar","Renewables",408,"No"
"D","03/27/2023","10:02:42","Wind","Renewables",349,"No"
"D","03/27/2023","10:02:42","Wood","Renewables",204,"No"
"D","03/27/2023","10:08:33","Coal","Coal",12,"No"
"D","03/27/2023","10:08:33","Hydro","Hydro",885,"No"
"D","03/27/2023","10:08:33","Natural Gas","Natural Gas",4724,"Yes"
"D","03/27/2023","10:08:33","Nuclear","Nuclear",3317,"No"
"D","03/27/2023","10:08:33","Other","Other",1,"No"
"D","03/27/2023","10:08:33","Landfill Gas","Renewables",30,"No"
"D","03/27/2023","10:08:33","Refuse","Renewables",267,"No"
"D","03/27/2023","10:08:33","Solar","Renewables",415,"No"
"D","03/27/2023","10:08:33","Wind","Renewables",350,"No"
