"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221220.csv"
"C","Report for 12/20/2022"
"C","Report generated 08/12/2024 17:01:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2022","04:55:00","Coal","Coal",7,"No"
"D","12/20/2022","04:55:00","Hydro","Hydro",949,"No"
"D","12/20/2022","04:55:00","Natural Gas","Natural Gas",4847,"Yes"
"D","12/20/2022","04:55:00","Nuclear","Nuclear",3369,"No"
"D","12/20/2022","04:55:00","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","04:55:00","Refuse","Renewables",309,"No"
"D","12/20/2022","04:55:00","Wind","Renewables",784,"Yes"
"D","12/20/2022","04:55:00","Wood","Renewables",236,"No"
"D","12/20/2022","05:00:06","Coal","Coal",7,"No"
"D","12/20/2022","05:00:06","Hydro","Hydro",1056,"No"
"D","12/20/2022","05:00:06","Natural Gas","Natural Gas",4611,"Yes"
"D","12/20/2022","05:00:06","Nuclear","Nuclear",3369,"No"
"D","12/20/2022","05:00:06","Other","Other",1,"No"
"D","12/20/2022","05:00:06","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:00:06","Refuse","Renewables",313,"No"
"D","12/20/2022","05:00:06","Wind","Renewables",798,"Yes"
"D","12/20/2022","05:00:06","Wood","Renewables",235,"No"
"D","12/20/2022","05:01:40","Coal","Coal",7,"No"
"D","12/20/2022","05:01:40","Hydro","Hydro",1055,"No"
"D","12/20/2022","05:01:40","Natural Gas","Natural Gas",4506,"Yes"
"D","12/20/2022","05:01:40","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","05:01:40","Other","Other",16,"No"
"D","12/20/2022","05:01:40","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:01:40","Refuse","Renewables",308,"No"
"D","12/20/2022","05:01:40","Wind","Renewables",811,"Yes"
"D","12/20/2022","05:01:40","Wood","Renewables",236,"No"
"D","12/20/2022","05:09:14","Coal","Coal",7,"No"
"D","12/20/2022","05:09:14","Hydro","Hydro",1052,"No"
"D","12/20/2022","05:09:14","Natural Gas","Natural Gas",4736,"Yes"
"D","12/20/2022","05:09:14","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","05:09:14","Other","Other",6,"No"
"D","12/20/2022","05:09:14","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:09:14","Refuse","Renewables",309,"No"
"D","12/20/2022","05:09:14","Wind","Renewables",796,"Yes"
"D","12/20/2022","05:09:14","Wood","Renewables",240,"No"
"D","12/20/2022","05:17:49","Coal","Coal",7,"No"
"D","12/20/2022","05:17:49","Hydro","Hydro",1059,"No"
"D","12/20/2022","05:17:49","Natural Gas","Natural Gas",4727,"Yes"
"D","12/20/2022","05:17:49","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","05:17:49","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:17:49","Refuse","Renewables",308,"No"
"D","12/20/2022","05:17:49","Wind","Renewables",820,"Yes"
"D","12/20/2022","05:17:49","Wood","Renewables",240,"No"
"D","12/20/2022","05:21:51","Coal","Coal",8,"No"
"D","12/20/2022","05:21:51","Hydro","Hydro",1057,"No"
"D","12/20/2022","05:21:51","Natural Gas","Natural Gas",4774,"Yes"
"D","12/20/2022","05:21:51","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","05:21:51","Other","Other",1,"No"
"D","12/20/2022","05:21:51","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:21:51","Refuse","Renewables",319,"No"
"D","12/20/2022","05:21:51","Wind","Renewables",835,"Yes"
"D","12/20/2022","05:21:51","Wood","Renewables",241,"No"
"D","12/20/2022","05:24:10","Coal","Coal",8,"No"
"D","12/20/2022","05:24:10","Hydro","Hydro",1060,"No"
"D","12/20/2022","05:24:10","Natural Gas","Natural Gas",4770,"Yes"
"D","12/20/2022","05:24:10","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","05:24:10","Other","Other",11,"No"
"D","12/20/2022","05:24:10","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:24:10","Refuse","Renewables",320,"No"
"D","12/20/2022","05:24:10","Wind","Renewables",818,"No"
"D","12/20/2022","05:24:10","Wood","Renewables",242,"No"
"D","12/20/2022","05:28:08","Coal","Coal",8,"No"
"D","12/20/2022","05:28:08","Hydro","Hydro",1060,"No"
"D","12/20/2022","05:28:08","Natural Gas","Natural Gas",4840,"Yes"
"D","12/20/2022","05:28:08","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","05:28:08","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:28:08","Refuse","Renewables",319,"No"
"D","12/20/2022","05:28:08","Wind","Renewables",834,"No"
"D","12/20/2022","05:28:08","Wood","Renewables",240,"No"
"D","12/20/2022","05:32:49","Coal","Coal",9,"No"
"D","12/20/2022","05:32:49","Hydro","Hydro",1059,"No"
"D","12/20/2022","05:32:49","Natural Gas","Natural Gas",4837,"Yes"
"D","12/20/2022","05:32:49","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","05:32:49","Other","Other",1,"No"
"D","12/20/2022","05:32:49","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:32:49","Refuse","Renewables",310,"No"
"D","12/20/2022","05:32:49","Wind","Renewables",827,"No"
"D","12/20/2022","05:32:49","Wood","Renewables",239,"No"
"D","12/20/2022","05:39:08","Coal","Coal",8,"No"
"D","12/20/2022","05:39:08","Hydro","Hydro",1073,"No"
"D","12/20/2022","05:39:08","Natural Gas","Natural Gas",4948,"Yes"
"D","12/20/2022","05:39:08","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","05:39:08","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:39:08","Refuse","Renewables",308,"No"
"D","12/20/2022","05:39:08","Wind","Renewables",806,"No"
"D","12/20/2022","05:39:08","Wood","Renewables",238,"No"
"D","12/20/2022","05:44:50","Coal","Coal",7,"No"
"D","12/20/2022","05:44:50","Hydro","Hydro",1068,"No"
"D","12/20/2022","05:44:50","Natural Gas","Natural Gas",5147,"Yes"
"D","12/20/2022","05:44:50","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","05:44:50","Other","Other",3,"No"
"D","12/20/2022","05:44:50","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:44:50","Refuse","Renewables",317,"No"
"D","12/20/2022","05:44:50","Wind","Renewables",809,"Yes"
"D","12/20/2022","05:44:50","Wood","Renewables",238,"No"
"D","12/20/2022","05:48:26","Coal","Coal",6,"No"
"D","12/20/2022","05:48:26","Hydro","Hydro",1068,"No"
"D","12/20/2022","05:48:26","Natural Gas","Natural Gas",5231,"Yes"
"D","12/20/2022","05:48:26","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","05:48:26","Other","Other",4,"No"
"D","12/20/2022","05:48:26","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:48:26","Refuse","Renewables",311,"No"
"D","12/20/2022","05:48:26","Wind","Renewables",804,"Yes"
"D","12/20/2022","05:48:26","Wood","Renewables",239,"No"
"D","12/20/2022","05:55:26","Hydro","Hydro",1069,"No"
"D","12/20/2022","05:55:26","Natural Gas","Natural Gas",5470,"Yes"
"D","12/20/2022","05:55:26","Nuclear","Nuclear",3365,"No"
"D","12/20/2022","05:55:26","Other","Other",3,"No"
"D","12/20/2022","05:55:26","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:55:26","Refuse","Renewables",324,"No"
"D","12/20/2022","05:55:26","Wind","Renewables",785,"Yes"
"D","12/20/2022","05:55:26","Wood","Renewables",239,"No"
"D","12/20/2022","05:59:20","Hydro","Hydro",1067,"No"
"D","12/20/2022","05:59:20","Natural Gas","Natural Gas",5347,"Yes"
"D","12/20/2022","05:59:20","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","05:59:20","Other","Other",3,"No"
"D","12/20/2022","05:59:20","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","05:59:20","Refuse","Renewables",326,"No"
"D","12/20/2022","05:59:20","Wind","Renewables",788,"Yes"
"D","12/20/2022","05:59:20","Wood","Renewables",238,"No"
"D","12/20/2022","06:00:32","Hydro","Hydro",1066,"No"
"D","12/20/2022","06:00:32","Natural Gas","Natural Gas",5224,"Yes"
"D","12/20/2022","06:00:32","Nuclear","Nuclear",3365,"No"
"D","12/20/2022","06:00:32","Other","Other",12,"No"
"D","12/20/2022","06:00:32","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","06:00:32","Refuse","Renewables",323,"No"
"D","12/20/2022","06:00:32","Wind","Renewables",797,"No"
"D","12/20/2022","06:00:32","Wood","Renewables",237,"No"
"D","12/20/2022","06:03:02","Hydro","Hydro",1080,"No"
"D","12/20/2022","06:03:02","Natural Gas","Natural Gas",5301,"Yes"
"D","12/20/2022","06:03:02","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","06:03:02","Other","Other",26,"No"
"D","12/20/2022","06:03:02","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","06:03:02","Refuse","Renewables",321,"No"
"D","12/20/2022","06:03:02","Wind","Renewables",792,"No"
"D","12/20/2022","06:03:02","Wood","Renewables",239,"No"
"D","12/20/2022","06:07:09","Hydro","Hydro",1116,"No"
"D","12/20/2022","06:07:09","Natural Gas","Natural Gas",5806,"Yes"
"D","12/20/2022","06:07:09","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","06:07:09","Other","Other",3,"No"
"D","12/20/2022","06:07:09","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","06:07:09","Refuse","Renewables",317,"No"
"D","12/20/2022","06:07:09","Wind","Renewables",794,"No"
"D","12/20/2022","06:07:09","Wood","Renewables",240,"No"
"D","12/20/2022","06:11:41","Hydro","Hydro",1114,"No"
"D","12/20/2022","06:11:41","Natural Gas","Natural Gas",5906,"Yes"
"D","12/20/2022","06:11:41","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","06:11:41","Other","Other",3,"No"
"D","12/20/2022","06:11:41","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","06:11:41","Refuse","Renewables",316,"No"
"D","12/20/2022","06:11:41","Wind","Renewables",793,"No"
"D","12/20/2022","06:11:41","Wood","Renewables",241,"No"
"D","12/20/2022","06:16:31","Hydro","Hydro",1114,"No"
"D","12/20/2022","06:16:31","Natural Gas","Natural Gas",5907,"Yes"
"D","12/20/2022","06:16:31","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","06:16:31","Other","Other",3,"No"
"D","12/20/2022","06:16:31","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","06:16:31","Refuse","Renewables",311,"No"
"D","12/20/2022","06:16:31","Wind","Renewables",796,"No"
"D","12/20/2022","06:16:31","Wood","Renewables",241,"No"
"D","12/20/2022","06:22:42","Hydro","Hydro",1109,"No"
"D","12/20/2022","06:22:42","Natural Gas","Natural Gas",5943,"Yes"
"D","12/20/2022","06:22:42","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","06:22:42","Oil","Oil",3,"No"
"D","12/20/2022","06:22:42","Other","Other",3,"No"
"D","12/20/2022","06:22:42","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","06:22:42","Refuse","Renewables",313,"No"
"D","12/20/2022","06:22:42","Wind","Renewables",796,"No"
"D","12/20/2022","06:22:42","Wood","Renewables",241,"No"
"D","12/20/2022","06:29:35","Hydro","Hydro",1109,"No"
"D","12/20/2022","06:29:35","Natural Gas","Natural Gas",5978,"Yes"
"D","12/20/2022","06:29:35","Nuclear","Nuclear",3365,"No"
"D","12/20/2022","06:29:35","Oil","Oil",3,"No"
"D","12/20/2022","06:29:35","Other","Other",3,"No"
"D","12/20/2022","06:29:35","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","06:29:35","Refuse","Renewables",315,"No"
"D","12/20/2022","06:29:35","Wind","Renewables",803,"No"
"D","12/20/2022","06:29:35","Wood","Renewables",242,"No"
"D","12/20/2022","06:35:57","Coal","Coal",3,"No"
"D","12/20/2022","06:35:57","Hydro","Hydro",1244,"No"
"D","12/20/2022","06:35:57","Natural Gas","Natural Gas",6052,"Yes"
"D","12/20/2022","06:35:57","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","06:35:57","Oil","Oil",3,"No"
"D","12/20/2022","06:35:57","Other","Other",3,"No"
"D","12/20/2022","06:35:57","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","06:35:57","Refuse","Renewables",319,"No"
"D","12/20/2022","06:35:57","Wind","Renewables",789,"No"
"D","12/20/2022","06:35:57","Wood","Renewables",240,"No"
"D","12/20/2022","06:38:21","Coal","Coal",7,"No"
"D","12/20/2022","06:38:21","Hydro","Hydro",1241,"No"
"D","12/20/2022","06:38:21","Natural Gas","Natural Gas",5981,"Yes"
"D","12/20/2022","06:38:21","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","06:38:21","Oil","Oil",3,"No"
"D","12/20/2022","06:38:21","Other","Other",3,"No"
"D","12/20/2022","06:38:21","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","06:38:21","Refuse","Renewables",317,"No"
"D","12/20/2022","06:38:21","Wind","Renewables",801,"No"
"D","12/20/2022","06:38:21","Wood","Renewables",241,"No"
"D","12/20/2022","06:45:01","Hydro","Hydro",1251,"No"
"D","12/20/2022","06:45:01","Natural Gas","Natural Gas",6100,"Yes"
"D","12/20/2022","06:45:01","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","06:45:01","Oil","Oil",3,"No"
"D","12/20/2022","06:45:01","Other","Other",3,"No"
"D","12/20/2022","06:45:01","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","06:45:01","Refuse","Renewables",314,"No"
"D","12/20/2022","06:45:01","Wind","Renewables",780,"No"
"D","12/20/2022","06:45:01","Wood","Renewables",241,"No"
"D","12/20/2022","06:53:47","Coal","Coal",4,"No"
"D","12/20/2022","06:53:47","Hydro","Hydro",1254,"Yes"
"D","12/20/2022","06:53:47","Natural Gas","Natural Gas",6183,"No"
"D","12/20/2022","06:53:47","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","06:53:47","Oil","Oil",3,"No"
"D","12/20/2022","06:53:47","Other","Other",6,"No"
"D","12/20/2022","06:53:47","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","06:53:47","Refuse","Renewables",317,"No"
"D","12/20/2022","06:53:47","Wind","Renewables",782,"No"
"D","12/20/2022","06:53:47","Wood","Renewables",243,"No"
"D","12/20/2022","07:01:55","Coal","Coal",3,"No"
"D","12/20/2022","07:01:55","Hydro","Hydro",1705,"No"
"D","12/20/2022","07:01:55","Natural Gas","Natural Gas",6312,"Yes"
"D","12/20/2022","07:01:55","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","07:01:55","Oil","Oil",3,"No"
"D","12/20/2022","07:01:55","Other","Other",8,"No"
"D","12/20/2022","07:01:55","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","07:01:55","Refuse","Renewables",317,"No"
"D","12/20/2022","07:01:55","Wind","Renewables",790,"No"
"D","12/20/2022","07:01:55","Wood","Renewables",242,"No"
"D","12/20/2022","07:03:14","Coal","Coal",3,"No"
"D","12/20/2022","07:03:14","Hydro","Hydro",1705,"No"
"D","12/20/2022","07:03:14","Natural Gas","Natural Gas",6312,"Yes"
"D","12/20/2022","07:03:14","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","07:03:14","Oil","Oil",3,"No"
"D","12/20/2022","07:03:14","Other","Other",8,"No"
"D","12/20/2022","07:03:14","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","07:03:14","Refuse","Renewables",317,"No"
"D","12/20/2022","07:03:14","Wind","Renewables",790,"No"
"D","12/20/2022","07:03:14","Wood","Renewables",242,"No"
"D","12/20/2022","07:08:10","Coal","Coal",2,"No"
"D","12/20/2022","07:08:10","Hydro","Hydro",1695,"No"
"D","12/20/2022","07:08:10","Natural Gas","Natural Gas",6643,"Yes"
"D","12/20/2022","07:08:10","Nuclear","Nuclear",3369,"No"
"D","12/20/2022","07:08:10","Oil","Oil",3,"No"
"D","12/20/2022","07:08:10","Other","Other",5,"No"
"D","12/20/2022","07:08:10","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","07:08:10","Refuse","Renewables",318,"No"
"D","12/20/2022","07:08:10","Wind","Renewables",773,"No"
"D","12/20/2022","07:08:10","Wood","Renewables",240,"No"
"D","12/20/2022","07:13:42","Coal","Coal",4,"No"
"D","12/20/2022","07:13:42","Hydro","Hydro",1687,"No"
"D","12/20/2022","07:13:42","Natural Gas","Natural Gas",6892,"Yes"
"D","12/20/2022","07:13:42","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","07:13:42","Oil","Oil",3,"No"
"D","12/20/2022","07:13:42","Other","Other",4,"No"
"D","12/20/2022","07:13:42","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","07:13:42","Refuse","Renewables",320,"No"
"D","12/20/2022","07:13:42","Solar","Renewables",0,"No"
"D","12/20/2022","07:13:42","Wind","Renewables",775,"No"
"D","12/20/2022","07:13:42","Wood","Renewables",241,"No"
"D","12/20/2022","07:19:10","Coal","Coal",2,"No"
"D","12/20/2022","07:19:10","Hydro","Hydro",1692,"No"
"D","12/20/2022","07:19:10","Natural Gas","Natural Gas",6713,"Yes"
"D","12/20/2022","07:19:10","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","07:19:10","Oil","Oil",3,"No"
"D","12/20/2022","07:19:10","Other","Other",27,"No"
"D","12/20/2022","07:19:10","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","07:19:10","Refuse","Renewables",316,"No"
"D","12/20/2022","07:19:10","Solar","Renewables",1,"No"
"D","12/20/2022","07:19:10","Wind","Renewables",760,"No"
"D","12/20/2022","07:19:10","Wood","Renewables",240,"No"
"D","12/20/2022","07:22:46","Coal","Coal",5,"No"
"D","12/20/2022","07:22:46","Hydro","Hydro",1698,"No"
"D","12/20/2022","07:22:46","Natural Gas","Natural Gas",6820,"Yes"
"D","12/20/2022","07:22:46","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","07:22:46","Oil","Oil",3,"No"
"D","12/20/2022","07:22:46","Other","Other",4,"No"
"D","12/20/2022","07:22:46","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","07:22:46","Refuse","Renewables",318,"No"
"D","12/20/2022","07:22:46","Solar","Renewables",3,"No"
"D","12/20/2022","07:22:46","Wind","Renewables",760,"No"
"D","12/20/2022","07:22:46","Wood","Renewables",239,"No"
"D","12/20/2022","07:26:43","Coal","Coal",3,"No"
"D","12/20/2022","07:26:43","Hydro","Hydro",1702,"No"
"D","12/20/2022","07:26:43","Natural Gas","Natural Gas",6860,"Yes"
"D","12/20/2022","07:26:43","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","07:26:43","Oil","Oil",3,"No"
"D","12/20/2022","07:26:43","Other","Other",4,"No"
"D","12/20/2022","07:26:43","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","07:26:43","Refuse","Renewables",316,"No"
"D","12/20/2022","07:26:43","Solar","Renewables",4,"No"
"D","12/20/2022","07:26:43","Wind","Renewables",742,"No"
"D","12/20/2022","07:26:43","Wood","Renewables",235,"No"
"D","12/20/2022","07:28:00","Coal","Coal",4,"No"
"D","12/20/2022","07:28:00","Hydro","Hydro",1699,"Yes"
"D","12/20/2022","07:28:00","Natural Gas","Natural Gas",6855,"No"
"D","12/20/2022","07:28:00","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","07:28:00","Oil","Oil",3,"No"
"D","12/20/2022","07:28:00","Other","Other",5,"No"
"D","12/20/2022","07:28:00","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","07:28:00","Refuse","Renewables",313,"No"
"D","12/20/2022","07:28:00","Solar","Renewables",5,"No"
"D","12/20/2022","07:28:00","Wind","Renewables",750,"No"
"D","12/20/2022","07:28:00","Wood","Renewables",236,"No"
"D","12/20/2022","07:37:49","Hydro","Hydro",1782,"Yes"
"D","12/20/2022","07:37:49","Natural Gas","Natural Gas",6803,"No"
"D","12/20/2022","07:37:49","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","07:37:49","Oil","Oil",3,"No"
"D","12/20/2022","07:37:49","Other","Other",8,"No"
"D","12/20/2022","07:37:49","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","07:37:49","Refuse","Renewables",324,"No"
"D","12/20/2022","07:37:49","Solar","Renewables",13,"No"
"D","12/20/2022","07:37:49","Wind","Renewables",743,"No"
"D","12/20/2022","07:37:49","Wood","Renewables",241,"No"
"D","12/20/2022","07:42:20","Coal","Coal",1,"No"
"D","12/20/2022","07:42:20","Hydro","Hydro",1777,"Yes"
"D","12/20/2022","07:42:20","Natural Gas","Natural Gas",6809,"No"
"D","12/20/2022","07:42:20","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","07:42:20","Oil","Oil",3,"No"
"D","12/20/2022","07:42:20","Other","Other",7,"No"
"D","12/20/2022","07:42:20","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","07:42:20","Refuse","Renewables",312,"No"
"D","12/20/2022","07:42:20","Solar","Renewables",18,"No"
"D","12/20/2022","07:42:20","Wind","Renewables",738,"No"
"D","12/20/2022","07:42:20","Wood","Renewables",239,"No"
"D","12/20/2022","07:48:00","Hydro","Hydro",1764,"Yes"
"D","12/20/2022","07:48:00","Natural Gas","Natural Gas",6834,"No"
"D","12/20/2022","07:48:00","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","07:48:00","Oil","Oil",3,"No"
"D","12/20/2022","07:48:00","Other","Other",7,"No"
"D","12/20/2022","07:48:00","Landfill Gas","Renewables",34,"No"
"D","12/20/2022","07:48:00","Refuse","Renewables",310,"No"
"D","12/20/2022","07:48:00","Solar","Renewables",26,"No"
"D","12/20/2022","07:48:00","Wind","Renewables",724,"No"
"D","12/20/2022","07:48:00","Wood","Renewables",241,"No"
"D","12/20/2022","07:53:13","Coal","Coal",2,"No"
"D","12/20/2022","07:53:13","Hydro","Hydro",1582,"No"
"D","12/20/2022","07:53:13","Natural Gas","Natural Gas",6861,"Yes"
"D","12/20/2022","07:53:13","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","07:53:13","Oil","Oil",3,"No"
"D","12/20/2022","07:53:13","Other","Other",15,"No"
"D","12/20/2022","07:53:13","Landfill Gas","Renewables",34,"No"
"D","12/20/2022","07:53:13","Refuse","Renewables",319,"No"
"D","12/20/2022","07:53:13","Solar","Renewables",35,"No"
"D","12/20/2022","07:53:13","Wind","Renewables",710,"No"
"D","12/20/2022","07:53:13","Wood","Renewables",240,"No"
"D","12/20/2022","07:59:07","Coal","Coal",2,"No"
"D","12/20/2022","07:59:07","Hydro","Hydro",1576,"No"
"D","12/20/2022","07:59:07","Natural Gas","Natural Gas",6901,"Yes"
"D","12/20/2022","07:59:07","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","07:59:07","Oil","Oil",3,"No"
"D","12/20/2022","07:59:07","Other","Other",3,"No"
"D","12/20/2022","07:59:07","Landfill Gas","Renewables",34,"No"
"D","12/20/2022","07:59:07","Refuse","Renewables",320,"No"
"D","12/20/2022","07:59:07","Solar","Renewables",41,"No"
"D","12/20/2022","07:59:07","Wind","Renewables",709,"Yes"
"D","12/20/2022","07:59:07","Wood","Renewables",239,"No"
"D","12/20/2022","08:00:59","Hydro","Hydro",1582,"Yes"
"D","12/20/2022","08:00:59","Natural Gas","Natural Gas",6909,"No"
"D","12/20/2022","08:00:59","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","08:00:59","Oil","Oil",3,"No"
"D","12/20/2022","08:00:59","Other","Other",3,"No"
"D","12/20/2022","08:00:59","Landfill Gas","Renewables",34,"No"
"D","12/20/2022","08:00:59","Refuse","Renewables",320,"No"
"D","12/20/2022","08:00:59","Solar","Renewables",50,"No"
"D","12/20/2022","08:00:59","Wind","Renewables",708,"No"
"D","12/20/2022","08:00:59","Wood","Renewables",240,"No"
"D","12/20/2022","08:09:28","Coal","Coal",2,"No"
"D","12/20/2022","08:09:28","Hydro","Hydro",1373,"No"
"D","12/20/2022","08:09:28","Natural Gas","Natural Gas",6923,"Yes"
"D","12/20/2022","08:09:28","Nuclear","Nuclear",3370,"No"
"D","12/20/2022","08:09:28","Oil","Oil",3,"No"
"D","12/20/2022","08:09:28","Other","Other",4,"No"
"D","12/20/2022","08:09:28","Landfill Gas","Renewables",34,"No"
"D","12/20/2022","08:09:28","Refuse","Renewables",322,"No"
"D","12/20/2022","08:09:28","Solar","Renewables",65,"No"
"D","12/20/2022","08:09:28","Wind","Renewables",711,"No"
"D","12/20/2022","08:09:28","Wood","Renewables",241,"No"
"D","12/20/2022","08:16:16","Coal","Coal",7,"No"
"D","12/20/2022","08:16:16","Hydro","Hydro",1436,"No"
"D","12/20/2022","08:16:16","Natural Gas","Natural Gas",6671,"Yes"
"D","12/20/2022","08:16:16","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","08:16:16","Oil","Oil",3,"No"
"D","12/20/2022","08:16:16","Other","Other",11,"No"
"D","12/20/2022","08:16:16","Landfill Gas","Renewables",34,"No"
"D","12/20/2022","08:16:16","Refuse","Renewables",314,"No"
"D","12/20/2022","08:16:16","Solar","Renewables",80,"No"
"D","12/20/2022","08:16:16","Wind","Renewables",718,"No"
"D","12/20/2022","08:16:16","Wood","Renewables",238,"No"
"D","12/20/2022","08:18:12","Coal","Coal",7,"No"
"D","12/20/2022","08:18:12","Hydro","Hydro",1436,"No"
"D","12/20/2022","08:18:12","Natural Gas","Natural Gas",6671,"Yes"
"D","12/20/2022","08:18:12","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","08:18:12","Oil","Oil",3,"No"
"D","12/20/2022","08:18:12","Other","Other",11,"No"
"D","12/20/2022","08:18:12","Landfill Gas","Renewables",34,"No"
"D","12/20/2022","08:18:12","Refuse","Renewables",314,"No"
"D","12/20/2022","08:18:12","Solar","Renewables",80,"No"
"D","12/20/2022","08:18:12","Wind","Renewables",718,"No"
"D","12/20/2022","08:18:12","Wood","Renewables",238,"No"
"D","12/20/2022","08:22:23","Coal","Coal",8,"No"
"D","12/20/2022","08:22:23","Hydro","Hydro",1530,"No"
"D","12/20/2022","08:22:23","Natural Gas","Natural Gas",6523,"Yes"
"D","12/20/2022","08:22:23","Nuclear","Nuclear",3370,"No"
"D","12/20/2022","08:22:23","Oil","Oil",3,"No"
"D","12/20/2022","08:22:23","Other","Other",3,"No"
"D","12/20/2022","08:22:23","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","08:22:23","Refuse","Renewables",312,"No"
"D","12/20/2022","08:22:23","Solar","Renewables",94,"No"
"D","12/20/2022","08:22:23","Wind","Renewables",707,"No"
"D","12/20/2022","08:22:23","Wood","Renewables",240,"No"
"D","12/20/2022","08:29:45","Coal","Coal",7,"No"
"D","12/20/2022","08:29:45","Hydro","Hydro",1398,"No"
"D","12/20/2022","08:29:45","Natural Gas","Natural Gas",6506,"Yes"
"D","12/20/2022","08:29:45","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","08:29:45","Oil","Oil",3,"No"
"D","12/20/2022","08:29:45","Other","Other",3,"No"
"D","12/20/2022","08:29:45","Landfill Gas","Renewables",34,"No"
"D","12/20/2022","08:29:45","Refuse","Renewables",315,"No"
"D","12/20/2022","08:29:45","Solar","Renewables",110,"No"
"D","12/20/2022","08:29:45","Wind","Renewables",686,"No"
"D","12/20/2022","08:29:45","Wood","Renewables",240,"No"
"D","12/20/2022","08:39:09","Coal","Coal",8,"No"
"D","12/20/2022","08:39:09","Hydro","Hydro",1400,"No"
"D","12/20/2022","08:39:09","Natural Gas","Natural Gas",6440,"Yes"
"D","12/20/2022","08:39:09","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","08:39:09","Oil","Oil",3,"No"
