"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230318.csv"
"C","Report for 03/18/2023"
"C","Report generated 08/12/2024 17:09:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2023","11:17:08","Solar","Renewables",287,"No"
"D","03/18/2023","11:17:08","Wind","Renewables",603,"No"
"D","03/18/2023","11:17:08","Wood","Renewables",256,"No"
"D","03/18/2023","11:25:26","Coal","Coal",1,"No"
"D","03/18/2023","11:25:26","Hydro","Hydro",1055,"No"
"D","03/18/2023","11:25:26","Natural Gas","Natural Gas",3139,"Yes"
"D","03/18/2023","11:25:26","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","11:25:26","Other","Other",1,"No"
"D","03/18/2023","11:25:26","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","11:25:26","Refuse","Renewables",311,"No"
"D","03/18/2023","11:25:26","Solar","Renewables",310,"No"
"D","03/18/2023","11:25:26","Wind","Renewables",602,"No"
"D","03/18/2023","11:25:26","Wood","Renewables",252,"No"
"D","03/18/2023","11:29:32","Coal","Coal",2,"No"
"D","03/18/2023","11:29:32","Hydro","Hydro",920,"No"
"D","03/18/2023","11:29:32","Natural Gas","Natural Gas",3119,"Yes"
"D","03/18/2023","11:29:32","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","11:29:32","Other","Other",6,"No"
"D","03/18/2023","11:29:32","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","11:29:32","Refuse","Renewables",313,"No"
"D","03/18/2023","11:29:32","Solar","Renewables",335,"No"
"D","03/18/2023","11:29:32","Wind","Renewables",599,"No"
"D","03/18/2023","11:29:32","Wood","Renewables",254,"No"
"D","03/18/2023","11:38:52","Hydro","Hydro",785,"No"
"D","03/18/2023","11:38:52","Natural Gas","Natural Gas",3174,"Yes"
"D","03/18/2023","11:38:52","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","11:38:52","Other","Other",1,"No"
"D","03/18/2023","11:38:52","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","11:38:52","Refuse","Renewables",316,"No"
"D","03/18/2023","11:38:52","Solar","Renewables",338,"No"
"D","03/18/2023","11:38:52","Wind","Renewables",586,"No"
"D","03/18/2023","11:38:52","Wood","Renewables",253,"No"
"D","03/18/2023","11:46:42","Hydro","Hydro",784,"No"
"D","03/18/2023","11:46:42","Natural Gas","Natural Gas",3049,"Yes"
"D","03/18/2023","11:46:42","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","11:46:42","Other","Other",6,"No"
"D","03/18/2023","11:46:42","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","11:46:42","Refuse","Renewables",316,"No"
"D","03/18/2023","11:46:42","Solar","Renewables",372,"No"
"D","03/18/2023","11:46:42","Wind","Renewables",542,"No"
"D","03/18/2023","11:46:42","Wood","Renewables",253,"No"
"D","03/18/2023","11:54:18","Coal","Coal",8,"No"
"D","03/18/2023","11:54:18","Hydro","Hydro",783,"No"
"D","03/18/2023","11:54:18","Natural Gas","Natural Gas",3032,"Yes"
"D","03/18/2023","11:54:18","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","11:54:18","Other","Other",2,"No"
"D","03/18/2023","11:54:18","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","11:54:18","Refuse","Renewables",322,"No"
"D","03/18/2023","11:54:18","Solar","Renewables",388,"No"
"D","03/18/2023","11:54:18","Wind","Renewables",528,"No"
"D","03/18/2023","11:54:18","Wood","Renewables",255,"No"
"D","03/18/2023","12:05:00","Coal","Coal",5,"No"
"D","03/18/2023","12:05:00","Hydro","Hydro",784,"No"
"D","03/18/2023","12:05:00","Natural Gas","Natural Gas",3141,"Yes"
"D","03/18/2023","12:05:00","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","12:05:00","Other","Other",21,"No"
"D","03/18/2023","12:05:00","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","12:05:00","Refuse","Renewables",313,"No"
"D","03/18/2023","12:05:00","Solar","Renewables",386,"No"
"D","03/18/2023","12:05:00","Wind","Renewables",504,"No"
"D","03/18/2023","12:05:00","Wood","Renewables",254,"No"
"D","03/18/2023","12:15:37","Coal","Coal",7,"No"
"D","03/18/2023","12:15:37","Hydro","Hydro",781,"No"
"D","03/18/2023","12:15:37","Natural Gas","Natural Gas",3087,"Yes"
"D","03/18/2023","12:15:37","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","12:15:37","Other","Other",2,"No"
"D","03/18/2023","12:15:37","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","12:15:37","Refuse","Renewables",326,"No"
"D","03/18/2023","12:15:37","Solar","Renewables",378,"No"
"D","03/18/2023","12:15:37","Wind","Renewables",470,"No"
"D","03/18/2023","12:15:37","Wood","Renewables",253,"No"
"D","03/18/2023","12:22:37","Coal","Coal",17,"No"
"D","03/18/2023","12:22:37","Hydro","Hydro",782,"No"
"D","03/18/2023","12:22:37","Natural Gas","Natural Gas",2988,"Yes"
"D","03/18/2023","12:22:37","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","12:22:37","Other","Other",2,"No"
"D","03/18/2023","12:22:37","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","12:22:37","Refuse","Renewables",326,"No"
"D","03/18/2023","12:22:37","Solar","Renewables",390,"No"
"D","03/18/2023","12:22:37","Wind","Renewables",482,"No"
"D","03/18/2023","12:22:37","Wood","Renewables",252,"No"
"D","03/18/2023","12:31:32","Coal","Coal",5,"No"
"D","03/18/2023","12:31:32","Hydro","Hydro",782,"No"
"D","03/18/2023","12:31:32","Natural Gas","Natural Gas",2980,"Yes"
"D","03/18/2023","12:31:32","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","12:31:32","Other","Other",2,"No"
"D","03/18/2023","12:31:32","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","12:31:32","Refuse","Renewables",319,"No"
"D","03/18/2023","12:31:32","Solar","Renewables",407,"No"
"D","03/18/2023","12:31:32","Wind","Renewables",467,"No"
"D","03/18/2023","12:31:32","Wood","Renewables",252,"No"
"D","03/18/2023","12:36:13","Coal","Coal",13,"No"
"D","03/18/2023","12:36:13","Hydro","Hydro",782,"No"
"D","03/18/2023","12:36:13","Natural Gas","Natural Gas",2961,"Yes"
"D","03/18/2023","12:36:13","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","12:36:13","Other","Other",30,"No"
"D","03/18/2023","12:36:13","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","12:36:13","Refuse","Renewables",318,"No"
"D","03/18/2023","12:36:13","Solar","Renewables",438,"No"
"D","03/18/2023","12:36:13","Wind","Renewables",459,"No"
"D","03/18/2023","12:36:13","Wood","Renewables",252,"No"
"D","03/18/2023","12:40:22","Coal","Coal",13,"No"
"D","03/18/2023","12:40:22","Hydro","Hydro",781,"No"
"D","03/18/2023","12:40:22","Natural Gas","Natural Gas",2951,"Yes"
"D","03/18/2023","12:40:22","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","12:40:22","Other","Other",23,"No"
"D","03/18/2023","12:40:22","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","12:40:22","Refuse","Renewables",320,"No"
"D","03/18/2023","12:40:22","Solar","Renewables",438,"No"
"D","03/18/2023","12:40:22","Wind","Renewables",455,"No"
"D","03/18/2023","12:40:22","Wood","Renewables",251,"No"
"D","03/18/2023","12:49:41","Coal","Coal",12,"No"
"D","03/18/2023","12:49:41","Hydro","Hydro",781,"No"
"D","03/18/2023","12:49:41","Natural Gas","Natural Gas",2806,"Yes"
"D","03/18/2023","12:49:41","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","12:49:41","Other","Other",2,"No"
"D","03/18/2023","12:49:41","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","12:49:41","Refuse","Renewables",327,"No"
"D","03/18/2023","12:49:41","Solar","Renewables",437,"No"
"D","03/18/2023","12:49:41","Wind","Renewables",446,"No"
"D","03/18/2023","12:49:41","Wood","Renewables",250,"No"
"D","03/18/2023","12:53:51","Coal","Coal",13,"No"
"D","03/18/2023","12:53:51","Hydro","Hydro",781,"No"
"D","03/18/2023","12:53:51","Natural Gas","Natural Gas",2801,"Yes"
"D","03/18/2023","12:53:51","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","12:53:51","Other","Other",1,"No"
"D","03/18/2023","12:53:51","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","12:53:51","Refuse","Renewables",324,"No"
"D","03/18/2023","12:53:51","Solar","Renewables",444,"No"
"D","03/18/2023","12:53:51","Wind","Renewables",416,"No"
"D","03/18/2023","12:53:51","Wood","Renewables",252,"No"
"D","03/18/2023","13:02:50","Coal","Coal",9,"No"
"D","03/18/2023","13:02:50","Hydro","Hydro",777,"No"
"D","03/18/2023","13:02:50","Natural Gas","Natural Gas",2936,"Yes"
"D","03/18/2023","13:02:50","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","13:02:50","Other","Other",1,"No"
"D","03/18/2023","13:02:50","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","13:02:50","Refuse","Renewables",315,"No"
"D","03/18/2023","13:02:50","Solar","Renewables",420,"No"
"D","03/18/2023","13:02:50","Wind","Renewables",393,"No"
"D","03/18/2023","13:02:50","Wood","Renewables",249,"No"
"D","03/18/2023","13:11:22","Coal","Coal",5,"No"
"D","03/18/2023","13:11:22","Hydro","Hydro",780,"No"
"D","03/18/2023","13:11:22","Natural Gas","Natural Gas",2920,"Yes"
"D","03/18/2023","13:11:22","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","13:11:22","Other","Other",30,"No"
"D","03/18/2023","13:11:22","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","13:11:22","Refuse","Renewables",321,"No"
"D","03/18/2023","13:11:22","Solar","Renewables",462,"No"
"D","03/18/2023","13:11:22","Wind","Renewables",376,"No"
"D","03/18/2023","13:11:22","Wood","Renewables",250,"No"
"D","03/18/2023","13:14:07","Coal","Coal",2,"No"
"D","03/18/2023","13:14:07","Hydro","Hydro",784,"No"
"D","03/18/2023","13:14:07","Natural Gas","Natural Gas",2920,"Yes"
"D","03/18/2023","13:14:07","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","13:14:07","Other","Other",8,"No"
"D","03/18/2023","13:14:07","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","13:14:07","Refuse","Renewables",317,"No"
"D","03/18/2023","13:14:07","Solar","Renewables",449,"No"
"D","03/18/2023","13:14:07","Wind","Renewables",366,"No"
"D","03/18/2023","13:14:07","Wood","Renewables",251,"No"
"D","03/18/2023","13:25:33","Coal","Coal",6,"No"
"D","03/18/2023","13:25:33","Hydro","Hydro",785,"No"
"D","03/18/2023","13:25:33","Natural Gas","Natural Gas",3106,"Yes"
"D","03/18/2023","13:25:33","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","13:25:33","Other","Other",1,"No"
"D","03/18/2023","13:25:33","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","13:25:33","Refuse","Renewables",314,"No"
"D","03/18/2023","13:25:33","Solar","Renewables",472,"No"
"D","03/18/2023","13:25:33","Wind","Renewables",322,"No"
"D","03/18/2023","13:25:33","Wood","Renewables",251,"No"
"D","03/18/2023","13:35:25","Coal","Coal",9,"No"
"D","03/18/2023","13:35:25","Hydro","Hydro",785,"No"
"D","03/18/2023","13:35:25","Natural Gas","Natural Gas",3105,"Yes"
"D","03/18/2023","13:35:25","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","13:35:25","Other","Other",2,"No"
"D","03/18/2023","13:35:25","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","13:35:25","Refuse","Renewables",316,"No"
"D","03/18/2023","13:35:25","Solar","Renewables",459,"No"
"D","03/18/2023","13:35:25","Wind","Renewables",327,"No"
"D","03/18/2023","13:35:25","Wood","Renewables",251,"No"
"D","03/18/2023","13:39:50","Coal","Coal",8,"No"
"D","03/18/2023","13:39:50","Hydro","Hydro",782,"No"
"D","03/18/2023","13:39:50","Natural Gas","Natural Gas",3112,"Yes"
"D","03/18/2023","13:39:50","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","13:39:50","Other","Other",2,"No"
"D","03/18/2023","13:39:50","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","13:39:50","Refuse","Renewables",316,"No"
"D","03/18/2023","13:39:50","Solar","Renewables",457,"No"
"D","03/18/2023","13:39:50","Wind","Renewables",303,"No"
"D","03/18/2023","13:39:50","Wood","Renewables",250,"No"
"D","03/18/2023","13:47:19","Coal","Coal",5,"No"
"D","03/18/2023","13:47:19","Hydro","Hydro",783,"No"
"D","03/18/2023","13:47:19","Natural Gas","Natural Gas",3043,"Yes"
"D","03/18/2023","13:47:19","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","13:47:19","Other","Other",43,"No"
"D","03/18/2023","13:47:19","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","13:47:19","Refuse","Renewables",310,"No"
"D","03/18/2023","13:47:19","Solar","Renewables",415,"No"
"D","03/18/2023","13:47:19","Wind","Renewables",292,"No"
"D","03/18/2023","13:47:19","Wood","Renewables",253,"No"
"D","03/18/2023","13:55:00","Coal","Coal",9,"No"
"D","03/18/2023","13:55:00","Hydro","Hydro",782,"No"
"D","03/18/2023","13:55:00","Natural Gas","Natural Gas",3096,"Yes"
"D","03/18/2023","13:55:00","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","13:55:00","Other","Other",2,"No"
"D","03/18/2023","13:55:00","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","13:55:00","Refuse","Renewables",320,"No"
"D","03/18/2023","13:55:00","Solar","Renewables",449,"No"
"D","03/18/2023","13:55:00","Wind","Renewables",281,"No"
"D","03/18/2023","13:55:00","Wood","Renewables",252,"No"
"D","03/18/2023","14:05:15","Coal","Coal",4,"No"
"D","03/18/2023","14:05:15","Hydro","Hydro",826,"No"
"D","03/18/2023","14:05:15","Natural Gas","Natural Gas",2948,"Yes"
"D","03/18/2023","14:05:15","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","14:05:15","Other","Other",2,"No"
"D","03/18/2023","14:05:15","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","14:05:15","Refuse","Renewables",321,"No"
"D","03/18/2023","14:05:15","Solar","Renewables",451,"No"
"D","03/18/2023","14:05:15","Wind","Renewables",264,"No"
"D","03/18/2023","14:05:15","Wood","Renewables",251,"No"
"D","03/18/2023","14:12:47","Coal","Coal",8,"No"
"D","03/18/2023","14:12:47","Hydro","Hydro",825,"No"
"D","03/18/2023","14:12:47","Natural Gas","Natural Gas",2824,"Yes"
"D","03/18/2023","14:12:47","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","14:12:47","Other","Other",6,"No"
"D","03/18/2023","14:12:47","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","14:12:47","Refuse","Renewables",319,"No"
"D","03/18/2023","14:12:47","Solar","Renewables",459,"No"
"D","03/18/2023","14:12:47","Wind","Renewables",260,"No"
"D","03/18/2023","14:12:47","Wood","Renewables",250,"No"
"D","03/18/2023","14:20:23","Coal","Coal",5,"No"
"D","03/18/2023","14:20:23","Hydro","Hydro",824,"No"
"D","03/18/2023","14:20:23","Natural Gas","Natural Gas",2746,"Yes"
"D","03/18/2023","14:20:23","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","14:20:23","Other","Other",3,"No"
"D","03/18/2023","14:20:23","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","14:20:23","Refuse","Renewables",316,"No"
"D","03/18/2023","14:20:23","Solar","Renewables",453,"No"
"D","03/18/2023","14:20:23","Wind","Renewables",244,"No"
"D","03/18/2023","14:20:23","Wood","Renewables",251,"No"
"D","03/18/2023","14:29:09","Coal","Coal",11,"No"
"D","03/18/2023","14:29:09","Hydro","Hydro",824,"No"
"D","03/18/2023","14:29:09","Natural Gas","Natural Gas",2736,"Yes"
"D","03/18/2023","14:29:09","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","14:29:09","Other","Other",2,"No"
"D","03/18/2023","14:29:09","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","14:29:09","Refuse","Renewables",322,"No"
"D","03/18/2023","14:29:09","Solar","Renewables",442,"No"
"D","03/18/2023","14:29:09","Wind","Renewables",252,"No"
"D","03/18/2023","14:29:09","Wood","Renewables",251,"No"
"D","03/18/2023","14:40:03","Coal","Coal",11,"No"
"D","03/18/2023","14:40:03","Hydro","Hydro",829,"No"
"D","03/18/2023","14:40:03","Natural Gas","Natural Gas",2814,"Yes"
"D","03/18/2023","14:40:03","Nuclear","Nuclear",3370,"No"
"D","03/18/2023","14:40:03","Other","Other",2,"No"
"D","03/18/2023","14:40:03","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","14:40:03","Refuse","Renewables",323,"No"
"D","03/18/2023","14:40:03","Solar","Renewables",430,"No"
"D","03/18/2023","14:40:03","Wind","Renewables",245,"No"
"D","03/18/2023","14:40:03","Wood","Renewables",250,"No"
"D","03/18/2023","14:52:27","Coal","Coal",10,"No"
"D","03/18/2023","14:52:27","Hydro","Hydro",825,"No"
"D","03/18/2023","14:52:27","Natural Gas","Natural Gas",2895,"Yes"
"D","03/18/2023","14:52:27","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","14:52:27","Other","Other",6,"No"
"D","03/18/2023","14:52:27","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","14:52:27","Refuse","Renewables",323,"No"
"D","03/18/2023","14:52:27","Solar","Renewables",411,"No"
"D","03/18/2023","14:52:27","Wind","Renewables",239,"No"
"D","03/18/2023","14:52:27","Wood","Renewables",250,"No"
"D","03/18/2023","15:05:25","Coal","Coal",11,"No"
"D","03/18/2023","15:05:25","Hydro","Hydro",788,"No"
"D","03/18/2023","15:05:25","Natural Gas","Natural Gas",3173,"Yes"
"D","03/18/2023","15:05:25","Nuclear","Nuclear",3370,"No"
"D","03/18/2023","15:05:25","Other","Other",4,"No"
"D","03/18/2023","15:05:25","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","15:05:25","Refuse","Renewables",321,"No"
"D","03/18/2023","15:05:25","Solar","Renewables",396,"No"
"D","03/18/2023","15:05:25","Wind","Renewables",239,"No"
"D","03/18/2023","15:05:25","Wood","Renewables",250,"No"
"D","03/18/2023","15:08:42","Coal","Coal",6,"No"
"D","03/18/2023","15:08:42","Hydro","Hydro",788,"No"
"D","03/18/2023","15:08:42","Natural Gas","Natural Gas",3148,"Yes"
"D","03/18/2023","15:08:42","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","15:08:42","Other","Other",4,"No"
"D","03/18/2023","15:08:42","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","15:08:42","Refuse","Renewables",323,"No"
"D","03/18/2023","15:08:42","Solar","Renewables",420,"No"
"D","03/18/2023","15:08:42","Wind","Renewables",220,"No"
"D","03/18/2023","15:08:42","Wood","Renewables",251,"No"
"D","03/18/2023","15:16:05","Coal","Coal",1,"No"
"D","03/18/2023","15:16:05","Hydro","Hydro",786,"No"
"D","03/18/2023","15:16:05","Natural Gas","Natural Gas",3075,"Yes"
"D","03/18/2023","15:16:05","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","15:16:05","Other","Other",2,"No"
"D","03/18/2023","15:16:05","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","15:16:05","Refuse","Renewables",325,"No"
"D","03/18/2023","15:16:05","Solar","Renewables",403,"No"
"D","03/18/2023","15:16:05","Wind","Renewables",205,"No"
"D","03/18/2023","15:16:05","Wood","Renewables",252,"No"
"D","03/18/2023","15:23:22","Coal","Coal",4,"No"
"D","03/18/2023","15:23:22","Hydro","Hydro",787,"No"
"D","03/18/2023","15:23:22","Natural Gas","Natural Gas",3071,"Yes"
"D","03/18/2023","15:23:22","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","15:23:22","Other","Other",2,"No"
"D","03/18/2023","15:23:22","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","15:23:22","Refuse","Renewables",326,"No"
"D","03/18/2023","15:23:22","Solar","Renewables",397,"No"
"D","03/18/2023","15:23:22","Wind","Renewables",214,"No"
"D","03/18/2023","15:23:22","Wood","Renewables",252,"No"
"D","03/18/2023","15:30:53","Coal","Coal",5,"No"
"D","03/18/2023","15:30:53","Hydro","Hydro",789,"No"
"D","03/18/2023","15:30:53","Natural Gas","Natural Gas",2924,"Yes"
"D","03/18/2023","15:30:53","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","15:30:53","Other","Other",3,"No"
"D","03/18/2023","15:30:53","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","15:30:53","Refuse","Renewables",326,"No"
"D","03/18/2023","15:30:53","Solar","Renewables",381,"No"
"D","03/18/2023","15:30:53","Wind","Renewables",205,"No"
"D","03/18/2023","15:30:53","Wood","Renewables",251,"No"
"D","03/18/2023","15:34:40","Coal","Coal",8,"No"
"D","03/18/2023","15:34:40","Hydro","Hydro",788,"No"
"D","03/18/2023","15:34:40","Natural Gas","Natural Gas",2957,"Yes"
"D","03/18/2023","15:34:40","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","15:34:40","Other","Other",2,"No"
"D","03/18/2023","15:34:40","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","15:34:40","Refuse","Renewables",322,"No"
"D","03/18/2023","15:34:40","Solar","Renewables",359,"No"
"D","03/18/2023","15:34:40","Wind","Renewables",218,"No"
"D","03/18/2023","15:34:40","Wood","Renewables",250,"No"
"D","03/18/2023","15:36:23","Coal","Coal",8,"No"
"D","03/18/2023","15:36:23","Hydro","Hydro",787,"No"
"D","03/18/2023","15:36:23","Natural Gas","Natural Gas",2983,"Yes"
"D","03/18/2023","15:36:23","Nuclear","Nuclear",3370,"No"
"D","03/18/2023","15:36:23","Other","Other",2,"No"
"D","03/18/2023","15:36:23","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","15:36:23","Refuse","Renewables",322,"No"
"D","03/18/2023","15:36:23","Solar","Renewables",363,"No"
"D","03/18/2023","15:36:23","Wind","Renewables",224,"No"
"D","03/18/2023","15:36:23","Wood","Renewables",250,"No"
"D","03/18/2023","15:37:45","Coal","Coal",6,"No"
"D","03/18/2023","15:37:45","Hydro","Hydro",788,"No"
"D","03/18/2023","15:37:45","Natural Gas","Natural Gas",2968,"Yes"
"D","03/18/2023","15:37:45","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","15:37:45","Other","Other",2,"No"
"D","03/18/2023","15:37:45","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","15:37:45","Refuse","Renewables",320,"No"
"D","03/18/2023","15:37:45","Solar","Renewables",362,"No"
"D","03/18/2023","15:37:45","Wind","Renewables",227,"No"
"D","03/18/2023","15:37:45","Wood","Renewables",251,"No"
"D","03/18/2023","15:45:22","Coal","Coal",5,"No"
"D","03/18/2023","15:45:22","Hydro","Hydro",789,"No"
"D","03/18/2023","15:45:22","Natural Gas","Natural Gas",2768,"Yes"
"D","03/18/2023","15:45:22","Nuclear","Nuclear",3370,"No"
"D","03/18/2023","15:45:22","Other","Other",44,"No"
"D","03/18/2023","15:45:22","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","15:45:22","Refuse","Renewables",325,"No"
"D","03/18/2023","15:45:22","Solar","Renewables",363,"No"
"D","03/18/2023","15:45:22","Wind","Renewables",216,"No"
"D","03/18/2023","15:45:22","Wood","Renewables",251,"No"
"D","03/18/2023","15:52:12","Coal","Coal",4,"No"
"D","03/18/2023","15:52:12","Hydro","Hydro",789,"No"
"D","03/18/2023","15:52:12","Natural Gas","Natural Gas",3120,"Yes"
"D","03/18/2023","15:52:12","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","15:52:12","Other","Other",2,"No"
"D","03/18/2023","15:52:12","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","15:52:12","Refuse","Renewables",326,"No"
"D","03/18/2023","15:52:12","Solar","Renewables",327,"No"
"D","03/18/2023","15:52:12","Wind","Renewables",201,"No"
"D","03/18/2023","15:52:12","Wood","Renewables",251,"No"
"D","03/18/2023","15:56:08","Coal","Coal",4,"No"
"D","03/18/2023","15:56:08","Hydro","Hydro",790,"No"
"D","03/18/2023","15:56:08","Natural Gas","Natural Gas",3149,"No"
"D","03/18/2023","15:56:08","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","15:56:08","Other","Other",2,"No"
"D","03/18/2023","15:56:08","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","15:56:08","Refuse","Renewables",325,"No"
"D","03/18/2023","15:56:08","Solar","Renewables",368,"No"
"D","03/18/2023","15:56:08","Wind","Renewables",193,"Yes"
"D","03/18/2023","15:56:08","Wood","Renewables",251,"No"
"D","03/18/2023","15:57:04","Coal","Coal",4,"No"
"D","03/18/2023","15:57:04","Hydro","Hydro",790,"Yes"
"D","03/18/2023","15:57:04","Natural Gas","Natural Gas",3149,"No"
"D","03/18/2023","15:57:04","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","15:57:04","Other","Other",2,"No"
"D","03/18/2023","15:57:04","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","15:57:04","Refuse","Renewables",325,"No"
"D","03/18/2023","15:57:04","Solar","Renewables",368,"No"
"D","03/18/2023","15:57:04","Wind","Renewables",193,"No"
"D","03/18/2023","15:57:04","Wood","Renewables",251,"No"
"D","03/18/2023","16:02:31","Coal","Coal",4,"No"
"D","03/18/2023","16:02:31","Hydro","Hydro",752,"No"
"D","03/18/2023","16:02:31","Natural Gas","Natural Gas",3066,"No"
"D","03/18/2023","16:02:31","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","16:02:31","Other","Other",11,"No"
"D","03/18/2023","16:02:31","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","16:02:31","Refuse","Renewables",323,"No"
"D","03/18/2023","16:02:31","Solar","Renewables",333,"No"
"D","03/18/2023","16:02:31","Wind","Renewables",102,"No"
"D","03/18/2023","16:02:31","Wood","Renewables",251,"No"
"D","03/18/2023","16:06:09","Coal","Coal",5,"No"
"D","03/18/2023","16:06:09","Hydro","Hydro",747,"No"
"D","03/18/2023","16:06:09","Natural Gas","Natural Gas",3068,"No"
"D","03/18/2023","16:06:09","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","16:06:09","Other","Other",2,"No"
"D","03/18/2023","16:06:09","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","16:06:09","Refuse","Renewables",326,"No"
"D","03/18/2023","16:06:09","Solar","Renewables",326,"No"
"D","03/18/2023","16:06:09","Wind","Renewables",103,"No"
"D","03/18/2023","16:06:09","Wood","Renewables",248,"No"
"D","03/18/2023","16:11:48","Coal","Coal",1,"No"
"D","03/18/2023","16:11:48","Hydro","Hydro",705,"Yes"
"D","03/18/2023","16:11:48","Natural Gas","Natural Gas",3109,"No"
"D","03/18/2023","16:11:48","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","16:11:48","Other","Other",4,"No"
"D","03/18/2023","16:11:48","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","16:11:48","Refuse","Renewables",320,"No"
"D","03/18/2023","16:11:48","Solar","Renewables",348,"No"
"D","03/18/2023","16:11:48","Wind","Renewables",30,"No"
"D","03/18/2023","16:11:48","Wood","Renewables",246,"No"
"D","03/18/2023","16:22:59","Hydro","Hydro",665,"No"
"D","03/18/2023","16:22:59","Natural Gas","Natural Gas",3108,"Yes"
"D","03/18/2023","16:22:59","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","16:22:59","Other","Other",5,"No"
"D","03/18/2023","16:22:59","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","16:22:59","Refuse","Renewables",317,"No"
"D","03/18/2023","16:22:59","Solar","Renewables",319,"No"
