"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221107.csv"
"C","Report for 11/07/2022"
"C","Report generated 08/12/2024 16:57:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2022","06:30:31","Natural Gas","Natural Gas",5286,"Yes"
"D","11/07/2022","06:30:31","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","06:30:31","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:30:31","Refuse","Renewables",305,"No"
"D","11/07/2022","06:30:31","Wind","Renewables",654,"No"
"D","11/07/2022","06:30:31","Wood","Renewables",174,"No"
"D","11/07/2022","06:38:49","Hydro","Hydro",897,"No"
"D","11/07/2022","06:38:49","Natural Gas","Natural Gas",5250,"Yes"
"D","11/07/2022","06:38:49","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","06:38:49","Other","Other",3,"No"
"D","11/07/2022","06:38:49","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:38:49","Refuse","Renewables",309,"No"
"D","11/07/2022","06:38:49","Solar","Renewables",1,"No"
"D","11/07/2022","06:38:49","Wind","Renewables",672,"No"
"D","11/07/2022","06:38:49","Wood","Renewables",174,"No"
"D","11/07/2022","06:47:56","Hydro","Hydro",936,"No"
"D","11/07/2022","06:47:56","Natural Gas","Natural Gas",5288,"Yes"
"D","11/07/2022","06:47:56","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","06:47:56","Other","Other",4,"No"
"D","11/07/2022","06:47:56","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:47:56","Refuse","Renewables",303,"No"
"D","11/07/2022","06:47:56","Solar","Renewables",2,"No"
"D","11/07/2022","06:47:56","Wind","Renewables",660,"No"
"D","11/07/2022","06:47:56","Wood","Renewables",174,"No"
"D","11/07/2022","06:48:47","Hydro","Hydro",935,"No"
"D","11/07/2022","06:48:47","Natural Gas","Natural Gas",5316,"Yes"
"D","11/07/2022","06:48:47","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","06:48:47","Other","Other",4,"No"
"D","11/07/2022","06:48:47","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:48:47","Refuse","Renewables",301,"No"
"D","11/07/2022","06:48:47","Solar","Renewables",3,"No"
"D","11/07/2022","06:48:47","Wind","Renewables",661,"No"
"D","11/07/2022","06:48:47","Wood","Renewables",173,"No"
"D","11/07/2022","06:53:35","Hydro","Hydro",937,"No"
"D","11/07/2022","06:53:35","Natural Gas","Natural Gas",5399,"Yes"
"D","11/07/2022","06:53:35","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","06:53:35","Other","Other",1,"No"
"D","11/07/2022","06:53:35","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:53:35","Refuse","Renewables",304,"No"
"D","11/07/2022","06:53:35","Solar","Renewables",5,"No"
"D","11/07/2022","06:53:35","Wind","Renewables",639,"No"
"D","11/07/2022","06:53:35","Wood","Renewables",172,"No"
"D","11/07/2022","06:55:08","Hydro","Hydro",940,"No"
"D","11/07/2022","06:55:08","Natural Gas","Natural Gas",5397,"Yes"
"D","11/07/2022","06:55:08","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","06:55:08","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:55:08","Refuse","Renewables",303,"No"
"D","11/07/2022","06:55:08","Solar","Renewables",6,"No"
"D","11/07/2022","06:55:08","Wind","Renewables",644,"No"
"D","11/07/2022","06:55:08","Wood","Renewables",173,"No"
"D","11/07/2022","06:55:25","Hydro","Hydro",940,"No"
"D","11/07/2022","06:55:25","Natural Gas","Natural Gas",5397,"No"
"D","11/07/2022","06:55:25","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","06:55:25","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:55:25","Refuse","Renewables",303,"No"
"D","11/07/2022","06:55:25","Solar","Renewables",6,"No"
"D","11/07/2022","06:55:25","Wind","Renewables",644,"No"
"D","11/07/2022","06:55:25","Wood","Renewables",173,"Yes"
"D","11/07/2022","07:01:45","Hydro","Hydro",751,"No"
"D","11/07/2022","07:01:45","Natural Gas","Natural Gas",5447,"Yes"
"D","11/07/2022","07:01:45","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","07:01:45","Other","Other",9,"No"
"D","11/07/2022","07:01:45","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","07:01:45","Refuse","Renewables",302,"No"
"D","11/07/2022","07:01:45","Solar","Renewables",6,"No"
"D","11/07/2022","07:01:45","Wind","Renewables",669,"No"
"D","11/07/2022","07:01:45","Wood","Renewables",170,"No"
"D","11/07/2022","07:08:10","Hydro","Hydro",764,"No"
"D","11/07/2022","07:08:10","Natural Gas","Natural Gas",5603,"Yes"
"D","11/07/2022","07:08:10","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","07:08:10","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","07:08:10","Refuse","Renewables",302,"No"
"D","11/07/2022","07:08:10","Solar","Renewables",12,"No"
"D","11/07/2022","07:08:10","Wind","Renewables",660,"No"
"D","11/07/2022","07:08:10","Wood","Renewables",167,"No"
"D","11/07/2022","07:09:51","Hydro","Hydro",761,"No"
"D","11/07/2022","07:09:51","Natural Gas","Natural Gas",5594,"Yes"
"D","11/07/2022","07:09:51","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","07:09:51","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","07:09:51","Refuse","Renewables",303,"No"
"D","11/07/2022","07:09:51","Solar","Renewables",12,"No"
"D","11/07/2022","07:09:51","Wind","Renewables",661,"No"
"D","11/07/2022","07:09:51","Wood","Renewables",167,"No"
"D","11/07/2022","07:16:24","Hydro","Hydro",721,"No"
"D","11/07/2022","07:16:24","Natural Gas","Natural Gas",5419,"Yes"
"D","11/07/2022","07:16:24","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","07:16:24","Other","Other",16,"No"
"D","11/07/2022","07:16:24","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","07:16:24","Refuse","Renewables",306,"No"
"D","11/07/2022","07:16:24","Solar","Renewables",16,"No"
"D","11/07/2022","07:16:24","Wind","Renewables",641,"No"
"D","11/07/2022","07:16:24","Wood","Renewables",165,"No"
"D","11/07/2022","07:18:24","Hydro","Hydro",721,"No"
"D","11/07/2022","07:18:24","Natural Gas","Natural Gas",5419,"Yes"
"D","11/07/2022","07:18:24","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","07:18:24","Other","Other",16,"No"
"D","11/07/2022","07:18:24","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","07:18:24","Refuse","Renewables",306,"No"
"D","11/07/2022","07:18:24","Solar","Renewables",16,"No"
"D","11/07/2022","07:18:24","Wind","Renewables",641,"No"
"D","11/07/2022","07:18:24","Wood","Renewables",165,"No"
"D","11/07/2022","07:23:17","Hydro","Hydro",715,"No"
"D","11/07/2022","07:23:17","Natural Gas","Natural Gas",5574,"Yes"
"D","11/07/2022","07:23:17","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","07:23:17","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","07:23:17","Refuse","Renewables",307,"No"
"D","11/07/2022","07:23:17","Solar","Renewables",22,"No"
"D","11/07/2022","07:23:17","Wind","Renewables",660,"No"
"D","11/07/2022","07:23:17","Wood","Renewables",164,"No"
"D","11/07/2022","07:32:34","Hydro","Hydro",717,"No"
"D","11/07/2022","07:32:34","Natural Gas","Natural Gas",5397,"Yes"
"D","11/07/2022","07:32:34","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","07:32:34","Other","Other",2,"No"
"D","11/07/2022","07:32:34","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","07:32:34","Refuse","Renewables",306,"No"
"D","11/07/2022","07:32:34","Solar","Renewables",38,"No"
"D","11/07/2022","07:32:34","Wind","Renewables",685,"No"
"D","11/07/2022","07:32:34","Wood","Renewables",165,"No"
"D","11/07/2022","07:37:56","Hydro","Hydro",853,"No"
"D","11/07/2022","07:37:56","Natural Gas","Natural Gas",5459,"Yes"
"D","11/07/2022","07:37:56","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","07:37:56","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","07:37:56","Refuse","Renewables",313,"No"
"D","11/07/2022","07:37:56","Solar","Renewables",43,"No"
"D","11/07/2022","07:37:56","Wind","Renewables",686,"No"
"D","11/07/2022","07:37:56","Wood","Renewables",165,"No"
"D","11/07/2022","07:46:10","Hydro","Hydro",972,"No"
"D","11/07/2022","07:46:10","Natural Gas","Natural Gas",5310,"Yes"
"D","11/07/2022","07:46:10","Nuclear","Nuclear",3357,"No"
"D","11/07/2022","07:46:10","Other","Other",14,"No"
"D","11/07/2022","07:46:10","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","07:46:10","Refuse","Renewables",318,"No"
"D","11/07/2022","07:46:10","Solar","Renewables",47,"No"
"D","11/07/2022","07:46:10","Wind","Renewables",684,"No"
"D","11/07/2022","07:46:10","Wood","Renewables",167,"No"
"D","11/07/2022","07:49:46","Hydro","Hydro",969,"No"
"D","11/07/2022","07:49:46","Natural Gas","Natural Gas",5335,"Yes"
"D","11/07/2022","07:49:46","Nuclear","Nuclear",3358,"No"
"D","11/07/2022","07:49:46","Other","Other",28,"No"
"D","11/07/2022","07:49:46","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","07:49:46","Refuse","Renewables",311,"No"
"D","11/07/2022","07:49:46","Solar","Renewables",52,"No"
"D","11/07/2022","07:49:46","Wind","Renewables",685,"No"
"D","11/07/2022","07:49:46","Wood","Renewables",165,"No"
"D","11/07/2022","07:55:07","Hydro","Hydro",994,"No"
"D","11/07/2022","07:55:07","Natural Gas","Natural Gas",5236,"Yes"
"D","11/07/2022","07:55:07","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","07:55:07","Other","Other",42,"No"
"D","11/07/2022","07:55:07","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","07:55:07","Refuse","Renewables",319,"No"
"D","11/07/2022","07:55:07","Solar","Renewables",52,"No"
"D","11/07/2022","07:55:07","Wind","Renewables",675,"No"
"D","11/07/2022","07:55:07","Wood","Renewables",168,"No"
"D","11/07/2022","08:03:11","Hydro","Hydro",766,"No"
"D","11/07/2022","08:03:11","Natural Gas","Natural Gas",5329,"Yes"
"D","11/07/2022","08:03:11","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","08:03:11","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","08:03:11","Refuse","Renewables",319,"No"
"D","11/07/2022","08:03:11","Solar","Renewables",82,"No"
"D","11/07/2022","08:03:11","Wind","Renewables",752,"No"
"D","11/07/2022","08:03:11","Wood","Renewables",168,"No"
"D","11/07/2022","08:06:29","Hydro","Hydro",766,"No"
"D","11/07/2022","08:06:29","Natural Gas","Natural Gas",5329,"Yes"
"D","11/07/2022","08:06:29","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","08:06:29","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","08:06:29","Refuse","Renewables",319,"No"
"D","11/07/2022","08:06:29","Solar","Renewables",82,"No"
"D","11/07/2022","08:06:29","Wind","Renewables",752,"No"
"D","11/07/2022","08:06:29","Wood","Renewables",168,"No"
"D","11/07/2022","08:08:00","Hydro","Hydro",777,"No"
"D","11/07/2022","08:08:00","Natural Gas","Natural Gas",5347,"Yes"
"D","11/07/2022","08:08:00","Nuclear","Nuclear",3357,"No"
"D","11/07/2022","08:08:00","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","08:08:00","Refuse","Renewables",314,"No"
"D","11/07/2022","08:08:00","Solar","Renewables",90,"No"
"D","11/07/2022","08:08:00","Wind","Renewables",784,"No"
"D","11/07/2022","08:08:00","Wood","Renewables",169,"No"
"D","11/07/2022","08:08:33","Hydro","Hydro",777,"No"
"D","11/07/2022","08:08:33","Natural Gas","Natural Gas",5350,"Yes"
"D","11/07/2022","08:08:33","Nuclear","Nuclear",3357,"No"
"D","11/07/2022","08:08:33","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","08:08:33","Refuse","Renewables",313,"No"
"D","11/07/2022","08:08:33","Solar","Renewables",92,"No"
"D","11/07/2022","08:08:33","Wind","Renewables",767,"No"
"D","11/07/2022","08:08:33","Wood","Renewables",169,"No"
"D","11/07/2022","08:11:44","Hydro","Hydro",777,"No"
"D","11/07/2022","08:11:44","Natural Gas","Natural Gas",5301,"Yes"
"D","11/07/2022","08:11:44","Nuclear","Nuclear",3358,"No"
"D","11/07/2022","08:11:44","Other","Other",0,"No"
"D","11/07/2022","08:11:44","Landfill Gas","Renewables",33,"No"
"D","11/07/2022","08:11:44","Refuse","Renewables",312,"No"
"D","11/07/2022","08:11:44","Solar","Renewables",90,"No"
"D","11/07/2022","08:11:44","Wind","Renewables",754,"No"
"D","11/07/2022","08:11:44","Wood","Renewables",168,"No"
"D","11/07/2022","08:13:57","Hydro","Hydro",779,"No"
"D","11/07/2022","08:13:57","Natural Gas","Natural Gas",5239,"Yes"
"D","11/07/2022","08:13:57","Nuclear","Nuclear",3357,"No"
"D","11/07/2022","08:13:57","Other","Other",1,"No"
"D","11/07/2022","08:13:57","Landfill Gas","Renewables",33,"No"
"D","11/07/2022","08:13:57","Refuse","Renewables",313,"No"
"D","11/07/2022","08:13:57","Solar","Renewables",100,"No"
"D","11/07/2022","08:13:57","Wind","Renewables",763,"No"
"D","11/07/2022","08:13:57","Wood","Renewables",170,"No"
"D","11/07/2022","08:22:56","Hydro","Hydro",775,"No"
"D","11/07/2022","08:22:56","Natural Gas","Natural Gas",5080,"Yes"
"D","11/07/2022","08:22:56","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","08:22:56","Other","Other",4,"No"
"D","11/07/2022","08:22:56","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","08:22:56","Refuse","Renewables",317,"No"
"D","11/07/2022","08:22:56","Solar","Renewables",118,"No"
"D","11/07/2022","08:22:56","Wind","Renewables",790,"No"
"D","11/07/2022","08:22:56","Wood","Renewables",169,"No"
"D","11/07/2022","08:32:14","Hydro","Hydro",814,"No"
"D","11/07/2022","08:32:14","Natural Gas","Natural Gas",4755,"Yes"
"D","11/07/2022","08:32:14","Nuclear","Nuclear",3358,"No"
"D","11/07/2022","08:32:14","Other","Other",7,"No"
"D","11/07/2022","08:32:14","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","08:32:14","Refuse","Renewables",317,"No"
"D","11/07/2022","08:32:14","Solar","Renewables",130,"No"
"D","11/07/2022","08:32:14","Wind","Renewables",827,"No"
"D","11/07/2022","08:32:14","Wood","Renewables",170,"No"
"D","11/07/2022","08:37:55","Hydro","Hydro",770,"No"
"D","11/07/2022","08:37:55","Natural Gas","Natural Gas",4708,"Yes"
"D","11/07/2022","08:37:55","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","08:37:55","Landfill Gas","Renewables",33,"No"
"D","11/07/2022","08:37:55","Refuse","Renewables",316,"No"
"D","11/07/2022","08:37:55","Solar","Renewables",156,"No"
"D","11/07/2022","08:37:55","Wind","Renewables",820,"No"
"D","11/07/2022","08:37:55","Wood","Renewables",170,"No"
"D","11/07/2022","08:41:46","Hydro","Hydro",770,"No"
"D","11/07/2022","08:41:46","Natural Gas","Natural Gas",4708,"Yes"
"D","11/07/2022","08:41:46","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","08:41:46","Landfill Gas","Renewables",33,"No"
"D","11/07/2022","08:41:46","Refuse","Renewables",316,"No"
"D","11/07/2022","08:41:46","Solar","Renewables",156,"No"
"D","11/07/2022","08:41:46","Wind","Renewables",820,"No"
"D","11/07/2022","08:41:46","Wood","Renewables",170,"No"
"D","11/07/2022","08:49:02","Hydro","Hydro",773,"No"
"D","11/07/2022","08:49:02","Natural Gas","Natural Gas",4660,"Yes"
"D","11/07/2022","08:49:02","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","08:49:02","Other","Other",16,"No"
"D","11/07/2022","08:49:02","Landfill Gas","Renewables",33,"No"
"D","11/07/2022","08:49:02","Refuse","Renewables",316,"No"
"D","11/07/2022","08:49:02","Solar","Renewables",205,"No"
"D","11/07/2022","08:49:02","Wind","Renewables",791,"No"
"D","11/07/2022","08:49:02","Wood","Renewables",168,"No"
"D","11/07/2022","08:52:43","Hydro","Hydro",927,"No"
"D","11/07/2022","08:52:43","Natural Gas","Natural Gas",4692,"Yes"
"D","11/07/2022","08:52:43","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","08:52:43","Other","Other",0,"No"
"D","11/07/2022","08:52:43","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","08:52:43","Refuse","Renewables",314,"No"
"D","11/07/2022","08:52:43","Solar","Renewables",222,"No"
"D","11/07/2022","08:52:43","Wind","Renewables",814,"No"
"D","11/07/2022","08:52:43","Wood","Renewables",168,"No"
"D","11/07/2022","08:59:01","Hydro","Hydro",927,"No"
"D","11/07/2022","08:59:01","Natural Gas","Natural Gas",4692,"Yes"
"D","11/07/2022","08:59:01","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","08:59:01","Other","Other",0,"No"
"D","11/07/2022","08:59:01","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","08:59:01","Refuse","Renewables",314,"No"
"D","11/07/2022","08:59:01","Solar","Renewables",222,"No"
"D","11/07/2022","08:59:01","Wind","Renewables",814,"No"
"D","11/07/2022","08:59:01","Wood","Renewables",168,"No"
"D","11/07/2022","09:07:16","Hydro","Hydro",718,"No"
"D","11/07/2022","09:07:16","Natural Gas","Natural Gas",4863,"Yes"
"D","11/07/2022","09:07:16","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","09:07:16","Other","Other",15,"No"
"D","11/07/2022","09:07:16","Landfill Gas","Renewables",33,"No"
"D","11/07/2022","09:07:16","Refuse","Renewables",316,"No"
"D","11/07/2022","09:07:16","Solar","Renewables",252,"No"
"D","11/07/2022","09:07:16","Wind","Renewables",819,"No"
"D","11/07/2022","09:07:16","Wood","Renewables",170,"No"
"D","11/07/2022","09:17:45","Hydro","Hydro",510,"No"
"D","11/07/2022","09:17:45","Natural Gas","Natural Gas",5034,"Yes"
"D","11/07/2022","09:17:45","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","09:17:45","Landfill Gas","Renewables",33,"No"
"D","11/07/2022","09:17:45","Refuse","Renewables",307,"No"
"D","11/07/2022","09:17:45","Solar","Renewables",275,"No"
"D","11/07/2022","09:17:45","Wind","Renewables",827,"No"
"D","11/07/2022","09:17:45","Wood","Renewables",167,"No"
"D","11/07/2022","09:24:14","Hydro","Hydro",513,"No"
"D","11/07/2022","09:24:14","Natural Gas","Natural Gas",4983,"Yes"
"D","11/07/2022","09:24:14","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","09:24:14","Other","Other",6,"No"
"D","11/07/2022","09:24:14","Landfill Gas","Renewables",33,"No"
"D","11/07/2022","09:24:14","Refuse","Renewables",313,"No"
"D","11/07/2022","09:24:14","Solar","Renewables",269,"No"
"D","11/07/2022","09:24:14","Wind","Renewables",806,"No"
"D","11/07/2022","09:24:14","Wood","Renewables",168,"No"
"D","11/07/2022","09:29:26","Hydro","Hydro",516,"No"
"D","11/07/2022","09:29:26","Natural Gas","Natural Gas",4952,"Yes"
"D","11/07/2022","09:29:26","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","09:29:26","Landfill Gas","Renewables",33,"No"
"D","11/07/2022","09:29:26","Refuse","Renewables",311,"No"
"D","11/07/2022","09:29:26","Solar","Renewables",295,"No"
"D","11/07/2022","09:29:26","Wind","Renewables",809,"No"
"D","11/07/2022","09:29:26","Wood","Renewables",169,"No"
"D","11/07/2022","09:38:05","Hydro","Hydro",516,"No"
"D","11/07/2022","09:38:05","Natural Gas","Natural Gas",4868,"Yes"
"D","11/07/2022","09:38:05","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","09:38:05","Other","Other",0,"No"
"D","11/07/2022","09:38:05","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","09:38:05","Refuse","Renewables",312,"No"
"D","11/07/2022","09:38:05","Solar","Renewables",286,"No"
"D","11/07/2022","09:38:05","Wind","Renewables",859,"No"
"D","11/07/2022","09:38:05","Wood","Renewables",166,"No"
"D","11/07/2022","09:42:49","Hydro","Hydro",516,"No"
"D","11/07/2022","09:42:49","Natural Gas","Natural Gas",4830,"Yes"
"D","11/07/2022","09:42:49","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","09:42:49","Landfill Gas","Renewables",28,"No"
"D","11/07/2022","09:42:49","Refuse","Renewables",314,"No"
"D","11/07/2022","09:42:49","Solar","Renewables",292,"No"
"D","11/07/2022","09:42:49","Wind","Renewables",862,"No"
"D","11/07/2022","09:42:49","Wood","Renewables",167,"No"
"D","11/07/2022","09:45:39","Hydro","Hydro",511,"No"
"D","11/07/2022","09:45:39","Natural Gas","Natural Gas",4800,"Yes"
"D","11/07/2022","09:45:39","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","09:45:39","Other","Other",7,"No"
"D","11/07/2022","09:45:39","Landfill Gas","Renewables",30,"No"
"D","11/07/2022","09:45:39","Refuse","Renewables",316,"No"
"D","11/07/2022","09:45:39","Solar","Renewables",297,"No"
"D","11/07/2022","09:45:39","Wind","Renewables",863,"No"
"D","11/07/2022","09:45:39","Wood","Renewables",166,"No"
"D","11/07/2022","09:52:39","Hydro","Hydro",511,"No"
"D","11/07/2022","09:52:39","Natural Gas","Natural Gas",4800,"Yes"
"D","11/07/2022","09:52:39","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","09:52:39","Landfill Gas","Renewables",30,"No"
"D","11/07/2022","09:52:39","Refuse","Renewables",313,"No"
"D","11/07/2022","09:52:39","Solar","Renewables",324,"No"
"D","11/07/2022","09:52:39","Wind","Renewables",890,"No"
"D","11/07/2022","09:52:39","Wood","Renewables",164,"No"
"D","11/07/2022","10:02:24","Hydro","Hydro",480,"No"
"D","11/07/2022","10:02:24","Natural Gas","Natural Gas",4969,"Yes"
"D","11/07/2022","10:02:24","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","10:02:24","Other","Other",10,"No"
"D","11/07/2022","10:02:24","Landfill Gas","Renewables",33,"No"
"D","11/07/2022","10:02:24","Refuse","Renewables",318,"No"
"D","11/07/2022","10:02:24","Solar","Renewables",344,"No"
"D","11/07/2022","10:02:24","Wind","Renewables",904,"No"
"D","11/07/2022","10:02:24","Wood","Renewables",166,"No"
"D","11/07/2022","10:07:18","Hydro","Hydro",480,"No"
"D","11/07/2022","10:07:18","Natural Gas","Natural Gas",4995,"Yes"
"D","11/07/2022","10:07:18","Nuclear","Nuclear",3357,"No"
"D","11/07/2022","10:07:18","Other","Other",6,"No"
"D","11/07/2022","10:07:18","Landfill Gas","Renewables",33,"No"
"D","11/07/2022","10:07:18","Refuse","Renewables",319,"No"
"D","11/07/2022","10:07:18","Solar","Renewables",330,"No"
"D","11/07/2022","10:07:18","Wind","Renewables",931,"No"
"D","11/07/2022","10:07:18","Wood","Renewables",167,"No"
"D","11/07/2022","10:16:47","Hydro","Hydro",481,"No"
"D","11/07/2022","10:16:47","Natural Gas","Natural Gas",4975,"Yes"
"D","11/07/2022","10:16:47","Nuclear","Nuclear",3357,"No"
"D","11/07/2022","10:16:47","Other","Other",4,"No"
"D","11/07/2022","10:16:47","Landfill Gas","Renewables",32,"No"
"D","11/07/2022","10:16:47","Refuse","Renewables",319,"No"
"D","11/07/2022","10:16:47","Solar","Renewables",360,"No"
"D","11/07/2022","10:16:47","Wind","Renewables",969,"No"
"D","11/07/2022","10:16:47","Wood","Renewables",167,"No"
"D","11/07/2022","10:18:08","Hydro","Hydro",481,"No"
"D","11/07/2022","10:18:08","Natural Gas","Natural Gas",4975,"Yes"
"D","11/07/2022","10:18:08","Nuclear","Nuclear",3357,"No"
"D","11/07/2022","10:18:08","Other","Other",4,"No"
"D","11/07/2022","10:18:08","Landfill Gas","Renewables",32,"No"
"D","11/07/2022","10:18:08","Refuse","Renewables",319,"No"
"D","11/07/2022","10:18:08","Solar","Renewables",360,"No"
"D","11/07/2022","10:18:08","Wind","Renewables",969,"No"
"D","11/07/2022","10:18:08","Wood","Renewables",167,"No"
"D","11/07/2022","10:22:32","Hydro","Hydro",477,"No"
"D","11/07/2022","10:22:32","Natural Gas","Natural Gas",4918,"Yes"
"D","11/07/2022","10:22:32","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","10:22:32","Other","Other",1,"No"
"D","11/07/2022","10:22:32","Landfill Gas","Renewables",10,"No"
"D","11/07/2022","10:22:32","Refuse","Renewables",319,"No"
"D","11/07/2022","10:22:32","Solar","Renewables",382,"No"
"D","11/07/2022","10:22:32","Wind","Renewables",978,"No"
"D","11/07/2022","10:22:32","Wood","Renewables",169,"No"
"D","11/07/2022","10:26:34","Hydro","Hydro",477,"No"
"D","11/07/2022","10:26:34","Natural Gas","Natural Gas",4828,"Yes"
"D","11/07/2022","10:26:34","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","10:26:34","Other","Other",2,"No"
"D","11/07/2022","10:26:34","Landfill Gas","Renewables",12,"No"
"D","11/07/2022","10:26:34","Refuse","Renewables",316,"No"
"D","11/07/2022","10:26:34","Solar","Renewables",411,"No"
"D","11/07/2022","10:26:34","Wind","Renewables",1000,"No"
"D","11/07/2022","10:26:34","Wood","Renewables",170,"No"
"D","11/07/2022","10:32:40","Hydro","Hydro",476,"No"
"D","11/07/2022","10:32:40","Natural Gas","Natural Gas",4783,"Yes"
"D","11/07/2022","10:32:40","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","10:32:40","Landfill Gas","Renewables",16,"No"
"D","11/07/2022","10:32:40","Refuse","Renewables",316,"No"
"D","11/07/2022","10:32:40","Solar","Renewables",408,"No"
"D","11/07/2022","10:32:40","Wind","Renewables",1004,"No"
"D","11/07/2022","10:32:40","Wood","Renewables",170,"No"
"D","11/07/2022","10:37:17","Hydro","Hydro",477,"No"
"D","11/07/2022","10:37:17","Natural Gas","Natural Gas",4806,"Yes"
"D","11/07/2022","10:37:17","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","10:37:17","Landfill Gas","Renewables",16,"No"
"D","11/07/2022","10:37:17","Refuse","Renewables",318,"No"
"D","11/07/2022","10:37:17","Solar","Renewables",353,"No"
"D","11/07/2022","10:37:17","Wind","Renewables",1024,"No"
"D","11/07/2022","10:37:17","Wood","Renewables",168,"No"
"D","11/07/2022","10:42:17","Hydro","Hydro",478,"No"
"D","11/07/2022","10:42:17","Natural Gas","Natural Gas",4837,"Yes"
"D","11/07/2022","10:42:17","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","10:42:17","Landfill Gas","Renewables",16,"No"
"D","11/07/2022","10:42:17","Refuse","Renewables",310,"No"
"D","11/07/2022","10:42:17","Solar","Renewables",393,"No"
"D","11/07/2022","10:42:17","Wind","Renewables",1046,"No"
"D","11/07/2022","10:42:17","Wood","Renewables",168,"No"
"D","11/07/2022","10:47:24","Hydro","Hydro",483,"No"
"D","11/07/2022","10:47:24","Natural Gas","Natural Gas",4939,"Yes"
"D","11/07/2022","10:47:24","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","10:47:24","Landfill Gas","Renewables",17,"No"
"D","11/07/2022","10:47:24","Refuse","Renewables",312,"No"
"D","11/07/2022","10:47:24","Solar","Renewables",366,"No"
"D","11/07/2022","10:47:24","Wind","Renewables",1051,"No"
"D","11/07/2022","10:47:24","Wood","Renewables",169,"No"
"D","11/07/2022","10:53:11","Hydro","Hydro",471,"No"
"D","11/07/2022","10:53:11","Natural Gas","Natural Gas",5092,"Yes"
"D","11/07/2022","10:53:11","Nuclear","Nuclear",3355,"No"
