"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230301.csv"
"C","Report for 03/01/2023"
"C","Report generated 08/12/2024 17:07:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2023","04:30:29","Solar","Renewables",7,"No"
"D","03/01/2023","04:30:29","Wind","Renewables",409,"No"
"D","03/01/2023","04:30:29","Wood","Renewables",207,"No"
"D","03/01/2023","04:37:38","Coal","Coal",18,"No"
"D","03/01/2023","04:37:38","Hydro","Hydro",725,"No"
"D","03/01/2023","04:37:38","Natural Gas","Natural Gas",4231,"Yes"
"D","03/01/2023","04:37:38","Nuclear","Nuclear",3366,"No"
"D","03/01/2023","04:37:38","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","04:37:38","Refuse","Renewables",284,"No"
"D","03/01/2023","04:37:38","Solar","Renewables",7,"No"
"D","03/01/2023","04:37:38","Wind","Renewables",396,"No"
"D","03/01/2023","04:37:38","Wood","Renewables",209,"No"
"D","03/01/2023","04:47:28","Coal","Coal",12,"No"
"D","03/01/2023","04:47:28","Hydro","Hydro",735,"No"
"D","03/01/2023","04:47:28","Natural Gas","Natural Gas",4294,"Yes"
"D","03/01/2023","04:47:28","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","04:47:28","Other","Other",12,"No"
"D","03/01/2023","04:47:28","Landfill Gas","Renewables",36,"No"
"D","03/01/2023","04:47:28","Refuse","Renewables",284,"No"
"D","03/01/2023","04:47:28","Solar","Renewables",7,"No"
"D","03/01/2023","04:47:28","Wind","Renewables",394,"No"
"D","03/01/2023","04:47:28","Wood","Renewables",209,"No"
"D","03/01/2023","04:55:21","Coal","Coal",14,"No"
"D","03/01/2023","04:55:21","Hydro","Hydro",769,"No"
"D","03/01/2023","04:55:21","Natural Gas","Natural Gas",4335,"Yes"
"D","03/01/2023","04:55:21","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","04:55:21","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","04:55:21","Refuse","Renewables",281,"No"
"D","03/01/2023","04:55:21","Solar","Renewables",7,"No"
"D","03/01/2023","04:55:21","Wind","Renewables",391,"No"
"D","03/01/2023","04:55:21","Wood","Renewables",208,"No"
"D","03/01/2023","05:04:30","Coal","Coal",13,"No"
"D","03/01/2023","05:04:30","Hydro","Hydro",848,"No"
"D","03/01/2023","05:04:30","Natural Gas","Natural Gas",4569,"Yes"
"D","03/01/2023","05:04:30","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","05:04:30","Other","Other",7,"No"
"D","03/01/2023","05:04:30","Landfill Gas","Renewables",36,"No"
"D","03/01/2023","05:04:30","Refuse","Renewables",287,"No"
"D","03/01/2023","05:04:30","Solar","Renewables",7,"No"
"D","03/01/2023","05:04:30","Wind","Renewables",375,"No"
"D","03/01/2023","05:04:30","Wood","Renewables",210,"No"
"D","03/01/2023","05:10:22","Coal","Coal",18,"No"
"D","03/01/2023","05:10:22","Hydro","Hydro",866,"No"
"D","03/01/2023","05:10:22","Natural Gas","Natural Gas",4583,"Yes"
"D","03/01/2023","05:10:22","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","05:10:22","Other","Other",9,"No"
"D","03/01/2023","05:10:22","Landfill Gas","Renewables",35,"No"
"D","03/01/2023","05:10:22","Refuse","Renewables",276,"No"
"D","03/01/2023","05:10:22","Solar","Renewables",7,"No"
"D","03/01/2023","05:10:22","Wind","Renewables",379,"No"
"D","03/01/2023","05:10:22","Wood","Renewables",208,"No"
"D","03/01/2023","05:15:25","Coal","Coal",13,"No"
"D","03/01/2023","05:15:25","Hydro","Hydro",868,"No"
"D","03/01/2023","05:15:25","Natural Gas","Natural Gas",4736,"Yes"
"D","03/01/2023","05:15:25","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","05:15:25","Other","Other",4,"No"
"D","03/01/2023","05:15:25","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","05:15:25","Refuse","Renewables",262,"No"
"D","03/01/2023","05:15:25","Solar","Renewables",7,"No"
"D","03/01/2023","05:15:25","Wind","Renewables",366,"No"
"D","03/01/2023","05:15:25","Wood","Renewables",211,"No"
"D","03/01/2023","05:23:32","Coal","Coal",15,"No"
"D","03/01/2023","05:23:32","Hydro","Hydro",869,"No"
"D","03/01/2023","05:23:32","Natural Gas","Natural Gas",4892,"Yes"
"D","03/01/2023","05:23:32","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","05:23:32","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","05:23:32","Refuse","Renewables",264,"No"
"D","03/01/2023","05:23:32","Solar","Renewables",7,"No"
"D","03/01/2023","05:23:32","Wind","Renewables",357,"No"
"D","03/01/2023","05:23:32","Wood","Renewables",208,"No"
"D","03/01/2023","05:33:20","Coal","Coal",19,"No"
"D","03/01/2023","05:33:20","Hydro","Hydro",872,"No"
"D","03/01/2023","05:33:20","Natural Gas","Natural Gas",5050,"Yes"
"D","03/01/2023","05:33:20","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","05:33:20","Other","Other",4,"No"
"D","03/01/2023","05:33:20","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","05:33:20","Refuse","Renewables",257,"No"
"D","03/01/2023","05:33:20","Solar","Renewables",7,"No"
"D","03/01/2023","05:33:20","Wind","Renewables",349,"No"
"D","03/01/2023","05:33:20","Wood","Renewables",206,"No"
"D","03/01/2023","05:37:13","Coal","Coal",17,"No"
"D","03/01/2023","05:37:13","Hydro","Hydro",873,"No"
"D","03/01/2023","05:37:13","Natural Gas","Natural Gas",5179,"Yes"
"D","03/01/2023","05:37:13","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","05:37:13","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","05:37:13","Refuse","Renewables",264,"No"
"D","03/01/2023","05:37:13","Solar","Renewables",7,"No"
"D","03/01/2023","05:37:13","Wind","Renewables",357,"No"
"D","03/01/2023","05:37:13","Wood","Renewables",207,"No"
"D","03/01/2023","05:45:25","Coal","Coal",18,"No"
"D","03/01/2023","05:45:25","Hydro","Hydro",875,"No"
"D","03/01/2023","05:45:25","Natural Gas","Natural Gas",5016,"Yes"
"D","03/01/2023","05:45:25","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","05:45:25","Other","Other",12,"No"
"D","03/01/2023","05:45:25","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","05:45:25","Refuse","Renewables",262,"No"
"D","03/01/2023","05:45:25","Solar","Renewables",7,"No"
"D","03/01/2023","05:45:25","Wind","Renewables",361,"No"
"D","03/01/2023","05:45:25","Wood","Renewables",207,"No"
"D","03/01/2023","05:54:09","Coal","Coal",17,"No"
"D","03/01/2023","05:54:09","Hydro","Hydro",1145,"No"
"D","03/01/2023","05:54:09","Natural Gas","Natural Gas",4891,"Yes"
"D","03/01/2023","05:54:09","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","05:54:09","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","05:54:09","Refuse","Renewables",258,"No"
"D","03/01/2023","05:54:09","Solar","Renewables",7,"No"
"D","03/01/2023","05:54:09","Wind","Renewables",384,"No"
"D","03/01/2023","05:54:09","Wood","Renewables",207,"No"
"D","03/01/2023","05:58:20","Coal","Coal",17,"No"
"D","03/01/2023","05:58:20","Hydro","Hydro",1252,"No"
"D","03/01/2023","05:58:20","Natural Gas","Natural Gas",5068,"Yes"
"D","03/01/2023","05:58:20","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","05:58:20","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","05:58:20","Refuse","Renewables",255,"No"
"D","03/01/2023","05:58:20","Solar","Renewables",7,"No"
"D","03/01/2023","05:58:20","Wind","Renewables",368,"No"
"D","03/01/2023","05:58:20","Wood","Renewables",211,"No"
"D","03/01/2023","06:07:20","Coal","Coal",10,"No"
"D","03/01/2023","06:07:20","Hydro","Hydro",1289,"No"
"D","03/01/2023","06:07:20","Natural Gas","Natural Gas",5214,"Yes"
"D","03/01/2023","06:07:20","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","06:07:20","Other","Other",4,"No"
"D","03/01/2023","06:07:20","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","06:07:20","Refuse","Renewables",262,"No"
"D","03/01/2023","06:07:20","Solar","Renewables",7,"No"
"D","03/01/2023","06:07:20","Wind","Renewables",395,"No"
"D","03/01/2023","06:07:20","Wood","Renewables",210,"No"
"D","03/01/2023","06:12:44","Coal","Coal",10,"No"
"D","03/01/2023","06:12:44","Hydro","Hydro",1289,"Yes"
"D","03/01/2023","06:12:44","Natural Gas","Natural Gas",5214,"No"
"D","03/01/2023","06:12:44","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","06:12:44","Other","Other",4,"No"
"D","03/01/2023","06:12:44","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","06:12:44","Refuse","Renewables",262,"No"
"D","03/01/2023","06:12:44","Solar","Renewables",7,"No"
"D","03/01/2023","06:12:44","Wind","Renewables",395,"No"
"D","03/01/2023","06:12:44","Wood","Renewables",210,"No"
"D","03/01/2023","06:14:05","Coal","Coal",10,"No"
"D","03/01/2023","06:14:05","Hydro","Hydro",1334,"Yes"
"D","03/01/2023","06:14:05","Natural Gas","Natural Gas",5386,"No"
"D","03/01/2023","06:14:05","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","06:14:05","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","06:14:05","Refuse","Renewables",270,"No"
"D","03/01/2023","06:14:05","Solar","Renewables",7,"No"
"D","03/01/2023","06:14:05","Wind","Renewables",414,"No"
"D","03/01/2023","06:14:05","Wood","Renewables",210,"No"
"D","03/01/2023","06:21:56","Coal","Coal",1,"No"
"D","03/01/2023","06:21:56","Hydro","Hydro",1440,"No"
"D","03/01/2023","06:21:56","Natural Gas","Natural Gas",5453,"No"
"D","03/01/2023","06:21:56","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","06:21:56","Other","Other",1,"No"
"D","03/01/2023","06:21:56","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","06:21:56","Refuse","Renewables",260,"No"
"D","03/01/2023","06:21:56","Solar","Renewables",7,"No"
"D","03/01/2023","06:21:56","Wind","Renewables",418,"No"
"D","03/01/2023","06:21:56","Wood","Renewables",213,"No"
"D","03/01/2023","06:29:36","Coal","Coal",2,"No"
"D","03/01/2023","06:29:36","Hydro","Hydro",1342,"Yes"
"D","03/01/2023","06:29:36","Natural Gas","Natural Gas",5629,"No"
"D","03/01/2023","06:29:36","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","06:29:36","Other","Other",9,"No"
"D","03/01/2023","06:29:36","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","06:29:36","Refuse","Renewables",260,"No"
"D","03/01/2023","06:29:36","Solar","Renewables",7,"No"
"D","03/01/2023","06:29:36","Wind","Renewables",417,"No"
"D","03/01/2023","06:29:36","Wood","Renewables",212,"No"
"D","03/01/2023","06:32:07","Coal","Coal",2,"No"
"D","03/01/2023","06:32:07","Hydro","Hydro",1342,"Yes"
"D","03/01/2023","06:32:07","Natural Gas","Natural Gas",5629,"No"
"D","03/01/2023","06:32:07","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","06:32:07","Other","Other",9,"No"
"D","03/01/2023","06:32:07","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","06:32:07","Refuse","Renewables",260,"No"
"D","03/01/2023","06:32:07","Solar","Renewables",7,"No"
"D","03/01/2023","06:32:07","Wind","Renewables",417,"No"
"D","03/01/2023","06:32:07","Wood","Renewables",212,"No"
"D","03/01/2023","06:34:23","Coal","Coal",4,"No"
"D","03/01/2023","06:34:23","Hydro","Hydro",1561,"Yes"
"D","03/01/2023","06:34:23","Natural Gas","Natural Gas",5583,"No"
"D","03/01/2023","06:34:23","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","06:34:23","Other","Other",16,"No"
"D","03/01/2023","06:34:23","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","06:34:23","Refuse","Renewables",256,"No"
"D","03/01/2023","06:34:23","Solar","Renewables",8,"No"
"D","03/01/2023","06:34:23","Wind","Renewables",419,"No"
"D","03/01/2023","06:34:23","Wood","Renewables",213,"No"
"D","03/01/2023","06:42:39","Hydro","Hydro",1737,"Yes"
"D","03/01/2023","06:42:39","Natural Gas","Natural Gas",5601,"No"
"D","03/01/2023","06:42:39","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","06:42:39","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","06:42:39","Refuse","Renewables",256,"No"
"D","03/01/2023","06:42:39","Solar","Renewables",8,"No"
"D","03/01/2023","06:42:39","Wind","Renewables",430,"No"
"D","03/01/2023","06:42:39","Wood","Renewables",213,"No"
"D","03/01/2023","06:48:37","Coal","Coal",7,"No"
"D","03/01/2023","06:48:37","Hydro","Hydro",1797,"No"
"D","03/01/2023","06:48:37","Natural Gas","Natural Gas",5634,"Yes"
"D","03/01/2023","06:48:37","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","06:48:37","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","06:48:37","Refuse","Renewables",254,"No"
"D","03/01/2023","06:48:37","Solar","Renewables",10,"No"
"D","03/01/2023","06:48:37","Wind","Renewables",414,"No"
"D","03/01/2023","06:48:37","Wood","Renewables",212,"No"
"D","03/01/2023","06:59:45","Coal","Coal",7,"No"
"D","03/01/2023","06:59:45","Hydro","Hydro",1797,"Yes"
"D","03/01/2023","06:59:45","Natural Gas","Natural Gas",5634,"No"
"D","03/01/2023","06:59:45","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","06:59:45","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","06:59:45","Refuse","Renewables",254,"No"
"D","03/01/2023","06:59:45","Solar","Renewables",10,"No"
"D","03/01/2023","06:59:45","Wind","Renewables",414,"No"
"D","03/01/2023","06:59:45","Wood","Renewables",212,"No"
"D","03/01/2023","07:09:46","Coal","Coal",15,"No"
"D","03/01/2023","07:09:46","Hydro","Hydro",1586,"No"
"D","03/01/2023","07:09:46","Natural Gas","Natural Gas",5857,"Yes"
"D","03/01/2023","07:09:46","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","07:09:46","Other","Other",4,"No"
"D","03/01/2023","07:09:46","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","07:09:46","Refuse","Renewables",262,"No"
"D","03/01/2023","07:09:46","Solar","Renewables",18,"No"
"D","03/01/2023","07:09:46","Wind","Renewables",392,"No"
"D","03/01/2023","07:09:46","Wood","Renewables",211,"No"
"D","03/01/2023","07:19:38","Coal","Coal",12,"No"
"D","03/01/2023","07:19:38","Hydro","Hydro",1502,"No"
"D","03/01/2023","07:19:38","Natural Gas","Natural Gas",6043,"Yes"
"D","03/01/2023","07:19:38","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","07:19:38","Other","Other",1,"No"
"D","03/01/2023","07:19:38","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","07:19:38","Refuse","Renewables",263,"No"
"D","03/01/2023","07:19:38","Solar","Renewables",24,"No"
"D","03/01/2023","07:19:38","Wind","Renewables",403,"No"
"D","03/01/2023","07:19:38","Wood","Renewables",215,"No"
"D","03/01/2023","07:26:18","Coal","Coal",6,"No"
"D","03/01/2023","07:26:18","Hydro","Hydro",1453,"No"
"D","03/01/2023","07:26:18","Natural Gas","Natural Gas",6095,"Yes"
"D","03/01/2023","07:26:18","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","07:26:18","Other","Other",1,"No"
"D","03/01/2023","07:26:18","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","07:26:18","Refuse","Renewables",267,"No"
"D","03/01/2023","07:26:18","Solar","Renewables",26,"No"
"D","03/01/2023","07:26:18","Wind","Renewables",397,"No"
"D","03/01/2023","07:26:18","Wood","Renewables",214,"No"
"D","03/01/2023","07:34:32","Coal","Coal",13,"No"
"D","03/01/2023","07:34:32","Hydro","Hydro",1441,"No"
"D","03/01/2023","07:34:32","Natural Gas","Natural Gas",6148,"Yes"
"D","03/01/2023","07:34:32","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","07:34:32","Other","Other",7,"No"
"D","03/01/2023","07:34:32","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","07:34:32","Refuse","Renewables",268,"No"
"D","03/01/2023","07:34:32","Solar","Renewables",28,"No"
"D","03/01/2023","07:34:32","Wind","Renewables",411,"No"
"D","03/01/2023","07:34:32","Wood","Renewables",213,"No"
"D","03/01/2023","07:39:12","Coal","Coal",12,"No"
"D","03/01/2023","07:39:12","Hydro","Hydro",1434,"No"
"D","03/01/2023","07:39:12","Natural Gas","Natural Gas",6127,"Yes"
"D","03/01/2023","07:39:12","Nuclear","Nuclear",3366,"No"
"D","03/01/2023","07:39:12","Other","Other",7,"No"
"D","03/01/2023","07:39:12","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","07:39:12","Refuse","Renewables",264,"No"
"D","03/01/2023","07:39:12","Solar","Renewables",29,"No"
"D","03/01/2023","07:39:12","Wind","Renewables",424,"No"
"D","03/01/2023","07:39:12","Wood","Renewables",213,"No"
"D","03/01/2023","07:46:05","Coal","Coal",6,"No"
"D","03/01/2023","07:46:05","Hydro","Hydro",1442,"No"
"D","03/01/2023","07:46:05","Natural Gas","Natural Gas",5823,"Yes"
"D","03/01/2023","07:46:05","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","07:46:05","Other","Other",25,"No"
"D","03/01/2023","07:46:05","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","07:46:05","Refuse","Renewables",264,"No"
"D","03/01/2023","07:46:05","Solar","Renewables",38,"No"
"D","03/01/2023","07:46:05","Wind","Renewables",439,"No"
"D","03/01/2023","07:46:05","Wood","Renewables",214,"No"
"D","03/01/2023","07:53:10","Coal","Coal",6,"No"
"D","03/01/2023","07:53:10","Hydro","Hydro",1442,"No"
"D","03/01/2023","07:53:10","Natural Gas","Natural Gas",5823,"Yes"
"D","03/01/2023","07:53:10","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","07:53:10","Other","Other",25,"No"
"D","03/01/2023","07:53:10","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","07:53:10","Refuse","Renewables",264,"No"
"D","03/01/2023","07:53:10","Solar","Renewables",38,"No"
"D","03/01/2023","07:53:10","Wind","Renewables",439,"No"
"D","03/01/2023","07:53:10","Wood","Renewables",214,"No"
"D","03/01/2023","07:57:26","Coal","Coal",10,"No"
"D","03/01/2023","07:57:26","Hydro","Hydro",1443,"No"
"D","03/01/2023","07:57:26","Natural Gas","Natural Gas",5774,"Yes"
"D","03/01/2023","07:57:26","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","07:57:26","Other","Other",12,"No"
"D","03/01/2023","07:57:26","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","07:57:26","Refuse","Renewables",267,"No"
"D","03/01/2023","07:57:26","Solar","Renewables",49,"No"
"D","03/01/2023","07:57:26","Wind","Renewables",440,"No"
"D","03/01/2023","07:57:26","Wood","Renewables",213,"No"
"D","03/01/2023","08:04:36","Coal","Coal",10,"No"
"D","03/01/2023","08:04:36","Hydro","Hydro",1443,"No"
"D","03/01/2023","08:04:36","Natural Gas","Natural Gas",5774,"Yes"
"D","03/01/2023","08:04:36","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","08:04:36","Other","Other",12,"No"
"D","03/01/2023","08:04:36","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","08:04:36","Refuse","Renewables",267,"No"
"D","03/01/2023","08:04:36","Solar","Renewables",49,"No"
"D","03/01/2023","08:04:36","Wind","Renewables",440,"No"
"D","03/01/2023","08:04:36","Wood","Renewables",213,"No"
"D","03/01/2023","08:14:41","Coal","Coal",11,"No"
"D","03/01/2023","08:14:41","Hydro","Hydro",1420,"No"
"D","03/01/2023","08:14:41","Natural Gas","Natural Gas",5884,"Yes"
"D","03/01/2023","08:14:41","Nuclear","Nuclear",3366,"No"
"D","03/01/2023","08:14:41","Other","Other",4,"No"
"D","03/01/2023","08:14:41","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","08:14:41","Refuse","Renewables",254,"No"
"D","03/01/2023","08:14:41","Solar","Renewables",56,"No"
"D","03/01/2023","08:14:41","Wind","Renewables",435,"No"
"D","03/01/2023","08:14:41","Wood","Renewables",211,"No"
"D","03/01/2023","08:23:15","Coal","Coal",15,"No"
"D","03/01/2023","08:23:15","Hydro","Hydro",1057,"No"
"D","03/01/2023","08:23:15","Natural Gas","Natural Gas",6000,"Yes"
"D","03/01/2023","08:23:15","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","08:23:15","Other","Other",9,"No"
"D","03/01/2023","08:23:15","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","08:23:15","Refuse","Renewables",262,"No"
"D","03/01/2023","08:23:15","Solar","Renewables",62,"No"
"D","03/01/2023","08:23:15","Wind","Renewables",362,"No"
"D","03/01/2023","08:23:15","Wood","Renewables",212,"No"
"D","03/01/2023","08:24:26","Coal","Coal",13,"No"
"D","03/01/2023","08:24:26","Hydro","Hydro",1055,"No"
"D","03/01/2023","08:24:26","Natural Gas","Natural Gas",6011,"Yes"
"D","03/01/2023","08:24:26","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","08:24:26","Other","Other",4,"No"
"D","03/01/2023","08:24:26","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","08:24:26","Refuse","Renewables",262,"No"
"D","03/01/2023","08:24:26","Solar","Renewables",66,"No"
"D","03/01/2023","08:24:26","Wind","Renewables",361,"No"
"D","03/01/2023","08:24:26","Wood","Renewables",210,"No"
"D","03/01/2023","08:29:06","Coal","Coal",13,"No"
"D","03/01/2023","08:29:06","Hydro","Hydro",1055,"No"
"D","03/01/2023","08:29:06","Natural Gas","Natural Gas",6011,"Yes"
"D","03/01/2023","08:29:06","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","08:29:06","Other","Other",4,"No"
"D","03/01/2023","08:29:06","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","08:29:06","Refuse","Renewables",262,"No"
"D","03/01/2023","08:29:06","Solar","Renewables",66,"No"
"D","03/01/2023","08:29:06","Wind","Renewables",361,"No"
"D","03/01/2023","08:29:06","Wood","Renewables",210,"No"
"D","03/01/2023","08:36:11","Coal","Coal",1,"No"
"D","03/01/2023","08:36:11","Hydro","Hydro",923,"No"
"D","03/01/2023","08:36:11","Natural Gas","Natural Gas",6096,"Yes"
"D","03/01/2023","08:36:11","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","08:36:11","Other","Other",4,"No"
"D","03/01/2023","08:36:11","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","08:36:11","Refuse","Renewables",263,"No"
"D","03/01/2023","08:36:11","Solar","Renewables",77,"No"
"D","03/01/2023","08:36:11","Wind","Renewables",355,"No"
"D","03/01/2023","08:36:11","Wood","Renewables",210,"No"
"D","03/01/2023","08:41:43","Coal","Coal",1,"No"
"D","03/01/2023","08:41:43","Hydro","Hydro",923,"No"
"D","03/01/2023","08:41:43","Natural Gas","Natural Gas",6096,"Yes"
"D","03/01/2023","08:41:43","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","08:41:43","Other","Other",4,"No"
"D","03/01/2023","08:41:43","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","08:41:43","Refuse","Renewables",263,"No"
"D","03/01/2023","08:41:43","Solar","Renewables",77,"No"
"D","03/01/2023","08:41:43","Wind","Renewables",355,"No"
"D","03/01/2023","08:41:43","Wood","Renewables",210,"No"
"D","03/01/2023","08:47:01","Coal","Coal",10,"No"
"D","03/01/2023","08:47:01","Hydro","Hydro",924,"No"
"D","03/01/2023","08:47:01","Natural Gas","Natural Gas",6045,"Yes"
"D","03/01/2023","08:47:01","Nuclear","Nuclear",3370,"No"
"D","03/01/2023","08:47:01","Other","Other",4,"No"
"D","03/01/2023","08:47:01","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","08:47:01","Refuse","Renewables",265,"No"
"D","03/01/2023","08:47:01","Solar","Renewables",86,"No"
"D","03/01/2023","08:47:01","Wind","Renewables",328,"No"
"D","03/01/2023","08:47:01","Wood","Renewables",211,"No"
"D","03/01/2023","08:54:14","Coal","Coal",4,"No"
"D","03/01/2023","08:54:14","Hydro","Hydro",926,"No"
"D","03/01/2023","08:54:14","Natural Gas","Natural Gas",5974,"Yes"
"D","03/01/2023","08:54:14","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","08:54:14","Other","Other",6,"No"
"D","03/01/2023","08:54:14","Landfill Gas","Renewables",35,"No"
"D","03/01/2023","08:54:14","Refuse","Renewables",265,"No"
"D","03/01/2023","08:54:14","Solar","Renewables",94,"No"
"D","03/01/2023","08:54:14","Wind","Renewables",321,"No"
"D","03/01/2023","08:54:14","Wood","Renewables",211,"No"
"D","03/01/2023","08:59:43","Coal","Coal",14,"No"
"D","03/01/2023","08:59:43","Hydro","Hydro",863,"No"
"D","03/01/2023","08:59:43","Natural Gas","Natural Gas",5920,"Yes"
"D","03/01/2023","08:59:43","Nuclear","Nuclear",3370,"No"
"D","03/01/2023","08:59:43","Other","Other",1,"No"
"D","03/01/2023","08:59:43","Landfill Gas","Renewables",35,"No"
"D","03/01/2023","08:59:43","Refuse","Renewables",266,"No"
"D","03/01/2023","08:59:43","Solar","Renewables",113,"No"
"D","03/01/2023","08:59:43","Wind","Renewables",307,"No"
"D","03/01/2023","08:59:43","Wood","Renewables",211,"No"
"D","03/01/2023","09:09:33","Coal","Coal",14,"No"
"D","03/01/2023","09:09:33","Hydro","Hydro",863,"No"
"D","03/01/2023","09:09:33","Natural Gas","Natural Gas",5920,"Yes"
"D","03/01/2023","09:09:33","Nuclear","Nuclear",3370,"No"
"D","03/01/2023","09:09:33","Other","Other",1,"No"
"D","03/01/2023","09:09:33","Landfill Gas","Renewables",35,"No"
"D","03/01/2023","09:09:33","Refuse","Renewables",266,"No"
"D","03/01/2023","09:09:33","Solar","Renewables",113,"No"
"D","03/01/2023","09:09:33","Wind","Renewables",307,"No"
"D","03/01/2023","09:09:33","Wood","Renewables",211,"No"
"D","03/01/2023","09:16:53","Coal","Coal",15,"No"
"D","03/01/2023","09:16:53","Hydro","Hydro",767,"No"
"D","03/01/2023","09:16:53","Natural Gas","Natural Gas",5882,"Yes"
"D","03/01/2023","09:16:53","Nuclear","Nuclear",3370,"No"
"D","03/01/2023","09:16:53","Other","Other",0,"No"
"D","03/01/2023","09:16:53","Landfill Gas","Renewables",35,"No"
"D","03/01/2023","09:16:53","Refuse","Renewables",264,"No"
"D","03/01/2023","09:16:53","Solar","Renewables",112,"No"
"D","03/01/2023","09:16:53","Wind","Renewables",276,"No"
"D","03/01/2023","09:16:53","Wood","Renewables",209,"No"
"D","03/01/2023","09:24:16","Coal","Coal",15,"No"
"D","03/01/2023","09:24:16","Hydro","Hydro",767,"No"
"D","03/01/2023","09:24:16","Natural Gas","Natural Gas",5882,"Yes"
"D","03/01/2023","09:24:16","Nuclear","Nuclear",3370,"No"
"D","03/01/2023","09:24:16","Other","Other",0,"No"
"D","03/01/2023","09:24:16","Landfill Gas","Renewables",35,"No"
"D","03/01/2023","09:24:16","Refuse","Renewables",264,"No"
"D","03/01/2023","09:24:16","Solar","Renewables",112,"No"
"D","03/01/2023","09:24:16","Wind","Renewables",276,"No"
"D","03/01/2023","09:24:16","Wood","Renewables",209,"No"
"D","03/01/2023","09:31:43","Coal","Coal",7,"No"
"D","03/01/2023","09:31:43","Hydro","Hydro",712,"No"
"D","03/01/2023","09:31:43","Natural Gas","Natural Gas",5908,"Yes"
"D","03/01/2023","09:31:43","Nuclear","Nuclear",3369,"No"
