"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230529.csv"
"C","Report for 05/29/2023"
"C","Report generated 08/12/2024 17:15:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/29/2023","10:50:12","Solar","Renewables",543,"No"
"D","05/29/2023","10:50:12","Wind","Renewables",125,"No"
"D","05/29/2023","10:50:12","Wood","Renewables",133,"No"
"D","05/29/2023","10:59:42","Hydro","Hydro",566,"No"
"D","05/29/2023","10:59:42","Natural Gas","Natural Gas",4222,"Yes"
"D","05/29/2023","10:59:42","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","10:59:42","Other","Other",14,"No"
"D","05/29/2023","10:59:42","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","10:59:42","Refuse","Renewables",329,"No"
"D","05/29/2023","10:59:42","Solar","Renewables",546,"No"
"D","05/29/2023","10:59:42","Wind","Renewables",120,"No"
"D","05/29/2023","10:59:42","Wood","Renewables",130,"No"
"D","05/29/2023","11:08:01","Hydro","Hydro",572,"No"
"D","05/29/2023","11:08:01","Natural Gas","Natural Gas",4296,"Yes"
"D","05/29/2023","11:08:01","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","11:08:01","Other","Other",14,"No"
"D","05/29/2023","11:08:01","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","11:08:01","Refuse","Renewables",332,"No"
"D","05/29/2023","11:08:01","Solar","Renewables",548,"No"
"D","05/29/2023","11:08:01","Wind","Renewables",120,"No"
"D","05/29/2023","11:08:01","Wood","Renewables",131,"No"
"D","05/29/2023","11:16:30","Hydro","Hydro",567,"No"
"D","05/29/2023","11:16:30","Natural Gas","Natural Gas",4371,"Yes"
"D","05/29/2023","11:16:30","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","11:16:30","Other","Other",14,"No"
"D","05/29/2023","11:16:30","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","11:16:30","Refuse","Renewables",324,"No"
"D","05/29/2023","11:16:30","Solar","Renewables",549,"No"
"D","05/29/2023","11:16:30","Wind","Renewables",109,"No"
"D","05/29/2023","11:16:30","Wood","Renewables",130,"No"
"D","05/29/2023","11:25:14","Hydro","Hydro",566,"No"
"D","05/29/2023","11:25:14","Natural Gas","Natural Gas",4410,"Yes"
"D","05/29/2023","11:25:14","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","11:25:14","Other","Other",15,"No"
"D","05/29/2023","11:25:14","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","11:25:14","Refuse","Renewables",329,"No"
"D","05/29/2023","11:25:14","Solar","Renewables",550,"No"
"D","05/29/2023","11:25:14","Wind","Renewables",102,"No"
"D","05/29/2023","11:25:14","Wood","Renewables",133,"No"
"D","05/29/2023","11:30:12","Hydro","Hydro",569,"No"
"D","05/29/2023","11:30:12","Natural Gas","Natural Gas",4446,"Yes"
"D","05/29/2023","11:30:12","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","11:30:12","Other","Other",14,"No"
"D","05/29/2023","11:30:12","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","11:30:12","Refuse","Renewables",328,"No"
"D","05/29/2023","11:30:12","Solar","Renewables",550,"No"
"D","05/29/2023","11:30:12","Wind","Renewables",104,"No"
"D","05/29/2023","11:30:12","Wood","Renewables",133,"No"
"D","05/29/2023","11:37:48","Hydro","Hydro",569,"No"
"D","05/29/2023","11:37:48","Natural Gas","Natural Gas",4397,"Yes"
"D","05/29/2023","11:37:48","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","11:37:48","Other","Other",17,"No"
"D","05/29/2023","11:37:48","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","11:37:48","Refuse","Renewables",325,"No"
"D","05/29/2023","11:37:48","Solar","Renewables",552,"No"
"D","05/29/2023","11:37:48","Wind","Renewables",109,"No"
"D","05/29/2023","11:37:48","Wood","Renewables",136,"No"
"D","05/29/2023","11:43:49","Hydro","Hydro",550,"No"
"D","05/29/2023","11:43:49","Natural Gas","Natural Gas",4421,"Yes"
"D","05/29/2023","11:43:49","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","11:43:49","Other","Other",14,"No"
"D","05/29/2023","11:43:49","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","11:43:49","Refuse","Renewables",325,"No"
"D","05/29/2023","11:43:49","Solar","Renewables",552,"No"
"D","05/29/2023","11:43:49","Wind","Renewables",106,"No"
"D","05/29/2023","11:43:49","Wood","Renewables",133,"No"
"D","05/29/2023","11:49:03","Hydro","Hydro",549,"No"
"D","05/29/2023","11:49:03","Natural Gas","Natural Gas",4452,"Yes"
"D","05/29/2023","11:49:03","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","11:49:03","Other","Other",14,"No"
"D","05/29/2023","11:49:03","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","11:49:03","Refuse","Renewables",331,"No"
"D","05/29/2023","11:49:03","Solar","Renewables",552,"No"
"D","05/29/2023","11:49:03","Wind","Renewables",106,"No"
"D","05/29/2023","11:49:03","Wood","Renewables",135,"No"
"D","05/29/2023","11:51:57","Hydro","Hydro",544,"No"
"D","05/29/2023","11:51:57","Natural Gas","Natural Gas",4434,"Yes"
"D","05/29/2023","11:51:57","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","11:51:57","Other","Other",19,"No"
"D","05/29/2023","11:51:57","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","11:51:57","Refuse","Renewables",325,"No"
"D","05/29/2023","11:51:57","Solar","Renewables",552,"No"
"D","05/29/2023","11:51:57","Wind","Renewables",96,"No"
"D","05/29/2023","11:51:57","Wood","Renewables",133,"No"
"D","05/29/2023","11:53:45","Hydro","Hydro",541,"No"
"D","05/29/2023","11:53:45","Natural Gas","Natural Gas",4428,"Yes"
"D","05/29/2023","11:53:45","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","11:53:45","Other","Other",23,"No"
"D","05/29/2023","11:53:45","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","11:53:45","Refuse","Renewables",326,"No"
"D","05/29/2023","11:53:45","Solar","Renewables",552,"No"
"D","05/29/2023","11:53:45","Wind","Renewables",91,"No"
"D","05/29/2023","11:53:45","Wood","Renewables",135,"No"
"D","05/29/2023","11:58:19","Hydro","Hydro",537,"No"
"D","05/29/2023","11:58:19","Natural Gas","Natural Gas",4437,"Yes"
"D","05/29/2023","11:58:19","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","11:58:19","Other","Other",15,"No"
"D","05/29/2023","11:58:19","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","11:58:19","Refuse","Renewables",327,"No"
"D","05/29/2023","11:58:19","Solar","Renewables",553,"No"
"D","05/29/2023","11:58:19","Wind","Renewables",98,"No"
"D","05/29/2023","11:58:19","Wood","Renewables",134,"No"
"D","05/29/2023","12:07:52","Hydro","Hydro",532,"No"
"D","05/29/2023","12:07:52","Natural Gas","Natural Gas",4548,"Yes"
"D","05/29/2023","12:07:52","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","12:07:52","Other","Other",14,"No"
"D","05/29/2023","12:07:52","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","12:07:52","Refuse","Renewables",333,"No"
"D","05/29/2023","12:07:52","Solar","Renewables",553,"No"
"D","05/29/2023","12:07:52","Wind","Renewables",100,"No"
"D","05/29/2023","12:07:52","Wood","Renewables",135,"No"
"D","05/29/2023","12:16:43","Hydro","Hydro",531,"No"
"D","05/29/2023","12:16:43","Natural Gas","Natural Gas",4510,"Yes"
"D","05/29/2023","12:16:43","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","12:16:43","Other","Other",14,"No"
"D","05/29/2023","12:16:43","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","12:16:43","Refuse","Renewables",328,"No"
"D","05/29/2023","12:16:43","Solar","Renewables",553,"No"
"D","05/29/2023","12:16:43","Wind","Renewables",102,"No"
"D","05/29/2023","12:16:43","Wood","Renewables",135,"No"
"D","05/29/2023","12:22:23","Hydro","Hydro",531,"No"
"D","05/29/2023","12:22:23","Natural Gas","Natural Gas",4505,"Yes"
"D","05/29/2023","12:22:23","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","12:22:23","Other","Other",15,"No"
"D","05/29/2023","12:22:23","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","12:22:23","Refuse","Renewables",321,"No"
"D","05/29/2023","12:22:23","Solar","Renewables",553,"No"
"D","05/29/2023","12:22:23","Wind","Renewables",102,"No"
"D","05/29/2023","12:22:23","Wood","Renewables",136,"No"
"D","05/29/2023","12:28:59","Hydro","Hydro",531,"No"
"D","05/29/2023","12:28:59","Natural Gas","Natural Gas",4457,"Yes"
"D","05/29/2023","12:28:59","Nuclear","Nuclear",2493,"No"
"D","05/29/2023","12:28:59","Other","Other",15,"No"
"D","05/29/2023","12:28:59","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","12:28:59","Refuse","Renewables",327,"No"
"D","05/29/2023","12:28:59","Solar","Renewables",554,"No"
"D","05/29/2023","12:28:59","Wind","Renewables",109,"No"
"D","05/29/2023","12:28:59","Wood","Renewables",138,"No"
"D","05/29/2023","12:37:31","Hydro","Hydro",529,"No"
"D","05/29/2023","12:37:31","Natural Gas","Natural Gas",4418,"Yes"
"D","05/29/2023","12:37:31","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","12:37:31","Other","Other",14,"No"
"D","05/29/2023","12:37:31","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","12:37:31","Refuse","Renewables",327,"No"
"D","05/29/2023","12:37:31","Solar","Renewables",553,"No"
"D","05/29/2023","12:37:31","Wind","Renewables",111,"No"
"D","05/29/2023","12:37:31","Wood","Renewables",135,"No"
"D","05/29/2023","12:44:33","Hydro","Hydro",529,"No"
"D","05/29/2023","12:44:33","Natural Gas","Natural Gas",4341,"Yes"
"D","05/29/2023","12:44:33","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","12:44:33","Other","Other",25,"No"
"D","05/29/2023","12:44:33","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","12:44:33","Refuse","Renewables",321,"No"
"D","05/29/2023","12:44:33","Solar","Renewables",553,"No"
"D","05/29/2023","12:44:33","Wind","Renewables",100,"No"
"D","05/29/2023","12:44:33","Wood","Renewables",136,"No"
"D","05/29/2023","12:51:55","Hydro","Hydro",530,"No"
"D","05/29/2023","12:51:55","Natural Gas","Natural Gas",4424,"Yes"
"D","05/29/2023","12:51:55","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","12:51:55","Other","Other",14,"No"
"D","05/29/2023","12:51:55","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","12:51:55","Refuse","Renewables",329,"No"
"D","05/29/2023","12:51:55","Solar","Renewables",553,"No"
"D","05/29/2023","12:51:55","Wind","Renewables",93,"No"
"D","05/29/2023","12:51:55","Wood","Renewables",136,"No"
"D","05/29/2023","12:59:17","Coal","Coal",2,"No"
"D","05/29/2023","12:59:17","Hydro","Hydro",530,"No"
"D","05/29/2023","12:59:17","Natural Gas","Natural Gas",4273,"Yes"
"D","05/29/2023","12:59:17","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","12:59:17","Other","Other",14,"No"
"D","05/29/2023","12:59:17","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","12:59:17","Refuse","Renewables",324,"No"
"D","05/29/2023","12:59:17","Solar","Renewables",553,"No"
"D","05/29/2023","12:59:17","Wind","Renewables",91,"No"
"D","05/29/2023","12:59:17","Wood","Renewables",138,"No"
"D","05/29/2023","13:03:16","Hydro","Hydro",485,"No"
"D","05/29/2023","13:03:16","Natural Gas","Natural Gas",4260,"Yes"
"D","05/29/2023","13:03:16","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","13:03:16","Other","Other",25,"No"
"D","05/29/2023","13:03:16","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","13:03:16","Refuse","Renewables",323,"No"
"D","05/29/2023","13:03:16","Solar","Renewables",553,"No"
"D","05/29/2023","13:03:16","Wind","Renewables",93,"No"
"D","05/29/2023","13:03:16","Wood","Renewables",138,"No"
"D","05/29/2023","13:07:54","Hydro","Hydro",489,"No"
"D","05/29/2023","13:07:54","Natural Gas","Natural Gas",4300,"Yes"
"D","05/29/2023","13:07:54","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","13:07:54","Other","Other",20,"No"
"D","05/29/2023","13:07:54","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","13:07:54","Refuse","Renewables",318,"No"
"D","05/29/2023","13:07:54","Solar","Renewables",554,"No"
"D","05/29/2023","13:07:54","Wind","Renewables",87,"No"
"D","05/29/2023","13:07:54","Wood","Renewables",137,"No"
"D","05/29/2023","13:14:26","Hydro","Hydro",487,"No"
"D","05/29/2023","13:14:26","Natural Gas","Natural Gas",4417,"Yes"
"D","05/29/2023","13:14:26","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","13:14:26","Other","Other",14,"No"
"D","05/29/2023","13:14:26","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","13:14:26","Refuse","Renewables",324,"No"
"D","05/29/2023","13:14:26","Solar","Renewables",553,"No"
"D","05/29/2023","13:14:26","Wind","Renewables",86,"No"
"D","05/29/2023","13:14:26","Wood","Renewables",137,"No"
"D","05/29/2023","13:22:14","Hydro","Hydro",489,"No"
"D","05/29/2023","13:22:14","Natural Gas","Natural Gas",4451,"Yes"
"D","05/29/2023","13:22:14","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","13:22:14","Other","Other",14,"No"
"D","05/29/2023","13:22:14","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","13:22:14","Refuse","Renewables",326,"No"
"D","05/29/2023","13:22:14","Solar","Renewables",552,"No"
"D","05/29/2023","13:22:14","Wind","Renewables",90,"No"
"D","05/29/2023","13:22:14","Wood","Renewables",136,"No"
"D","05/29/2023","13:28:43","Hydro","Hydro",487,"No"
"D","05/29/2023","13:28:43","Natural Gas","Natural Gas",4427,"Yes"
"D","05/29/2023","13:28:43","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","13:28:43","Other","Other",15,"No"
"D","05/29/2023","13:28:43","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","13:28:43","Refuse","Renewables",330,"No"
"D","05/29/2023","13:28:43","Solar","Renewables",552,"No"
"D","05/29/2023","13:28:43","Wind","Renewables",84,"No"
"D","05/29/2023","13:28:43","Wood","Renewables",137,"No"
"D","05/29/2023","13:37:06","Hydro","Hydro",485,"No"
"D","05/29/2023","13:37:06","Natural Gas","Natural Gas",4345,"Yes"
"D","05/29/2023","13:37:06","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","13:37:06","Other","Other",20,"No"
"D","05/29/2023","13:37:06","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","13:37:06","Refuse","Renewables",319,"No"
"D","05/29/2023","13:37:06","Solar","Renewables",551,"No"
"D","05/29/2023","13:37:06","Wind","Renewables",81,"No"
"D","05/29/2023","13:37:06","Wood","Renewables",137,"No"
"D","05/29/2023","13:45:28","Hydro","Hydro",488,"No"
"D","05/29/2023","13:45:28","Natural Gas","Natural Gas",4485,"Yes"
"D","05/29/2023","13:45:28","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","13:45:28","Other","Other",14,"No"
"D","05/29/2023","13:45:28","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","13:45:28","Refuse","Renewables",329,"No"
"D","05/29/2023","13:45:28","Solar","Renewables",551,"No"
"D","05/29/2023","13:45:28","Wind","Renewables",79,"No"
"D","05/29/2023","13:45:28","Wood","Renewables",138,"No"
"D","05/29/2023","13:56:04","Hydro","Hydro",485,"No"
"D","05/29/2023","13:56:04","Natural Gas","Natural Gas",4589,"Yes"
"D","05/29/2023","13:56:04","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","13:56:04","Other","Other",14,"No"
"D","05/29/2023","13:56:04","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","13:56:04","Refuse","Renewables",322,"No"
"D","05/29/2023","13:56:04","Solar","Renewables",549,"No"
"D","05/29/2023","13:56:04","Wind","Renewables",76,"No"
"D","05/29/2023","13:56:04","Wood","Renewables",135,"No"
"D","05/29/2023","14:00:00","Hydro","Hydro",482,"No"
"D","05/29/2023","14:00:00","Natural Gas","Natural Gas",4550,"Yes"
"D","05/29/2023","14:00:00","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","14:00:00","Other","Other",16,"No"
"D","05/29/2023","14:00:00","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","14:00:00","Refuse","Renewables",327,"No"
"D","05/29/2023","14:00:00","Solar","Renewables",547,"No"
"D","05/29/2023","14:00:00","Wind","Renewables",80,"No"
"D","05/29/2023","14:00:00","Wood","Renewables",137,"No"
"D","05/29/2023","14:07:43","Hydro","Hydro",481,"No"
"D","05/29/2023","14:07:43","Natural Gas","Natural Gas",4521,"Yes"
"D","05/29/2023","14:07:43","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","14:07:43","Other","Other",14,"No"
"D","05/29/2023","14:07:43","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","14:07:43","Refuse","Renewables",321,"No"
"D","05/29/2023","14:07:43","Solar","Renewables",546,"No"
"D","05/29/2023","14:07:43","Wind","Renewables",81,"No"
"D","05/29/2023","14:07:43","Wood","Renewables",138,"No"
"D","05/29/2023","14:15:46","Hydro","Hydro",479,"No"
"D","05/29/2023","14:15:46","Natural Gas","Natural Gas",4566,"Yes"
"D","05/29/2023","14:15:46","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","14:15:46","Other","Other",15,"No"
"D","05/29/2023","14:15:46","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","14:15:46","Refuse","Renewables",329,"No"
"D","05/29/2023","14:15:46","Solar","Renewables",544,"No"
"D","05/29/2023","14:15:46","Wind","Renewables",65,"No"
"D","05/29/2023","14:15:46","Wood","Renewables",138,"No"
"D","05/29/2023","14:22:24","Hydro","Hydro",482,"No"
"D","05/29/2023","14:22:24","Natural Gas","Natural Gas",4647,"Yes"
"D","05/29/2023","14:22:24","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","14:22:24","Other","Other",14,"No"
"D","05/29/2023","14:22:24","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","14:22:24","Refuse","Renewables",326,"No"
"D","05/29/2023","14:22:24","Solar","Renewables",543,"No"
"D","05/29/2023","14:22:24","Wind","Renewables",68,"No"
"D","05/29/2023","14:22:24","Wood","Renewables",138,"No"
"D","05/29/2023","14:29:43","Hydro","Hydro",479,"No"
"D","05/29/2023","14:29:43","Natural Gas","Natural Gas",4707,"Yes"
"D","05/29/2023","14:29:43","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","14:29:43","Other","Other",14,"No"
"D","05/29/2023","14:29:43","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","14:29:43","Refuse","Renewables",317,"No"
"D","05/29/2023","14:29:43","Solar","Renewables",542,"No"
"D","05/29/2023","14:29:43","Wind","Renewables",67,"No"
"D","05/29/2023","14:29:43","Wood","Renewables",138,"No"
"D","05/29/2023","14:37:39","Hydro","Hydro",479,"No"
"D","05/29/2023","14:37:39","Natural Gas","Natural Gas",4728,"Yes"
"D","05/29/2023","14:37:39","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","14:37:39","Other","Other",14,"No"
"D","05/29/2023","14:37:39","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","14:37:39","Refuse","Renewables",323,"No"
"D","05/29/2023","14:37:39","Solar","Renewables",539,"No"
"D","05/29/2023","14:37:39","Wind","Renewables",64,"No"
"D","05/29/2023","14:37:39","Wood","Renewables",141,"No"
"D","05/29/2023","14:47:18","Hydro","Hydro",479,"No"
"D","05/29/2023","14:47:18","Natural Gas","Natural Gas",4785,"Yes"
"D","05/29/2023","14:47:18","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","14:47:18","Other","Other",15,"No"
"D","05/29/2023","14:47:18","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","14:47:18","Refuse","Renewables",323,"No"
"D","05/29/2023","14:47:18","Solar","Renewables",534,"No"
"D","05/29/2023","14:47:18","Wind","Renewables",75,"No"
"D","05/29/2023","14:47:18","Wood","Renewables",138,"No"
"D","05/29/2023","14:57:51","Hydro","Hydro",490,"No"
"D","05/29/2023","14:57:51","Natural Gas","Natural Gas",4735,"Yes"
"D","05/29/2023","14:57:51","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","14:57:51","Other","Other",35,"No"
"D","05/29/2023","14:57:51","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","14:57:51","Refuse","Renewables",327,"No"
"D","05/29/2023","14:57:51","Solar","Renewables",527,"No"
"D","05/29/2023","14:57:51","Wind","Renewables",67,"No"
"D","05/29/2023","14:57:51","Wood","Renewables",140,"No"
"D","05/29/2023","15:08:24","Hydro","Hydro",486,"No"
"D","05/29/2023","15:08:24","Natural Gas","Natural Gas",4891,"Yes"
"D","05/29/2023","15:08:24","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","15:08:24","Other","Other",14,"No"
"D","05/29/2023","15:08:24","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","15:08:24","Refuse","Renewables",301,"No"
"D","05/29/2023","15:08:24","Solar","Renewables",520,"No"
"D","05/29/2023","15:08:24","Wind","Renewables",65,"No"
"D","05/29/2023","15:08:24","Wood","Renewables",139,"No"
"D","05/29/2023","15:19:34","Hydro","Hydro",488,"No"
"D","05/29/2023","15:19:34","Natural Gas","Natural Gas",4948,"Yes"
"D","05/29/2023","15:19:34","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","15:19:34","Other","Other",17,"No"
"D","05/29/2023","15:19:34","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","15:19:34","Refuse","Renewables",308,"No"
"D","05/29/2023","15:19:34","Solar","Renewables",515,"No"
"D","05/29/2023","15:19:34","Wind","Renewables",72,"No"
"D","05/29/2023","15:19:34","Wood","Renewables",138,"No"
"D","05/29/2023","15:23:50","Hydro","Hydro",486,"No"
"D","05/29/2023","15:23:50","Natural Gas","Natural Gas",5017,"Yes"
"D","05/29/2023","15:23:50","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","15:23:50","Other","Other",16,"No"
"D","05/29/2023","15:23:50","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","15:23:50","Refuse","Renewables",316,"No"
"D","05/29/2023","15:23:50","Solar","Renewables",506,"No"
"D","05/29/2023","15:23:50","Wind","Renewables",69,"No"
"D","05/29/2023","15:23:50","Wood","Renewables",141,"No"
"D","05/29/2023","15:30:16","Hydro","Hydro",487,"No"
"D","05/29/2023","15:30:16","Natural Gas","Natural Gas",5121,"Yes"
"D","05/29/2023","15:30:16","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","15:30:16","Other","Other",15,"No"
"D","05/29/2023","15:30:16","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","15:30:16","Refuse","Renewables",314,"No"
"D","05/29/2023","15:30:16","Solar","Renewables",501,"No"
"D","05/29/2023","15:30:16","Wind","Renewables",60,"No"
"D","05/29/2023","15:30:16","Wood","Renewables",140,"No"
"D","05/29/2023","15:36:50","Hydro","Hydro",486,"No"
"D","05/29/2023","15:36:50","Natural Gas","Natural Gas",5282,"Yes"
"D","05/29/2023","15:36:50","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","15:36:50","Other","Other",14,"No"
"D","05/29/2023","15:36:50","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","15:36:50","Refuse","Renewables",306,"No"
"D","05/29/2023","15:36:50","Solar","Renewables",490,"No"
"D","05/29/2023","15:36:50","Wind","Renewables",58,"No"
"D","05/29/2023","15:36:50","Wood","Renewables",140,"No"
"D","05/29/2023","15:45:05","Hydro","Hydro",482,"No"
"D","05/29/2023","15:45:05","Natural Gas","Natural Gas",5522,"Yes"
"D","05/29/2023","15:45:05","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","15:45:05","Other","Other",13,"No"
"D","05/29/2023","15:45:05","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","15:45:05","Refuse","Renewables",305,"No"
"D","05/29/2023","15:45:05","Solar","Renewables",479,"No"
"D","05/29/2023","15:45:05","Wind","Renewables",52,"No"
"D","05/29/2023","15:45:05","Wood","Renewables",140,"No"
"D","05/29/2023","15:53:21","Hydro","Hydro",484,"No"
"D","05/29/2023","15:53:21","Natural Gas","Natural Gas",5660,"Yes"
"D","05/29/2023","15:53:21","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","15:53:21","Other","Other",16,"No"
"D","05/29/2023","15:53:21","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","15:53:21","Refuse","Renewables",319,"No"
"D","05/29/2023","15:53:21","Solar","Renewables",467,"No"
"D","05/29/2023","15:53:21","Wind","Renewables",53,"No"
"D","05/29/2023","15:53:21","Wood","Renewables",142,"No"
"D","05/29/2023","15:59:42","Hydro","Hydro",502,"No"
"D","05/29/2023","15:59:42","Natural Gas","Natural Gas",5491,"Yes"
"D","05/29/2023","15:59:42","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","15:59:42","Other","Other",17,"No"
"D","05/29/2023","15:59:42","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","15:59:42","Refuse","Renewables",314,"No"
"D","05/29/2023","15:59:42","Solar","Renewables",459,"No"
"D","05/29/2023","15:59:42","Wind","Renewables",51,"No"
"D","05/29/2023","15:59:42","Wood","Renewables",141,"No"
"D","05/29/2023","16:10:12","Hydro","Hydro",510,"No"
"D","05/29/2023","16:10:12","Natural Gas","Natural Gas",5419,"Yes"
"D","05/29/2023","16:10:12","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","16:10:12","Other","Other",17,"No"
"D","05/29/2023","16:10:12","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","16:10:12","Refuse","Renewables",317,"No"
"D","05/29/2023","16:10:12","Solar","Renewables",439,"No"
"D","05/29/2023","16:10:12","Wind","Renewables",52,"No"
"D","05/29/2023","16:10:12","Wood","Renewables",140,"No"
"D","05/29/2023","16:15:32","Hydro","Hydro",506,"No"
"D","05/29/2023","16:15:32","Natural Gas","Natural Gas",5413,"Yes"
"D","05/29/2023","16:15:32","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","16:15:32","Other","Other",13,"No"
"D","05/29/2023","16:15:32","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","16:15:32","Refuse","Renewables",320,"No"
"D","05/29/2023","16:15:32","Solar","Renewables",431,"No"
"D","05/29/2023","16:15:32","Wind","Renewables",53,"No"
"D","05/29/2023","16:15:32","Wood","Renewables",140,"No"
"D","05/29/2023","16:22:49","Coal","Coal",0,"No"
"D","05/29/2023","16:22:49","Hydro","Hydro",510,"No"
"D","05/29/2023","16:22:49","Natural Gas","Natural Gas",5548,"Yes"
"D","05/29/2023","16:22:49","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","16:22:49","Other","Other",12,"No"
"D","05/29/2023","16:22:49","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","16:22:49","Refuse","Renewables",324,"No"
"D","05/29/2023","16:22:49","Solar","Renewables",415,"No"
"D","05/29/2023","16:22:49","Wind","Renewables",55,"No"
"D","05/29/2023","16:22:49","Wood","Renewables",141,"No"
"D","05/29/2023","16:28:07","Coal","Coal",1,"No"
"D","05/29/2023","16:28:07","Hydro","Hydro",516,"No"
"D","05/29/2023","16:28:07","Natural Gas","Natural Gas",5562,"Yes"
"D","05/29/2023","16:28:07","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","16:28:07","Other","Other",15,"No"
