"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230320.csv"
"C","Report for 03/20/2023"
"C","Report generated 08/12/2024 17:09:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/20/2023","05:08:49","Other","Other",2,"No"
"D","03/20/2023","05:08:49","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","05:08:49","Refuse","Renewables",307,"No"
"D","03/20/2023","05:08:49","Wind","Renewables",802,"No"
"D","03/20/2023","05:08:49","Wood","Renewables",256,"No"
"D","03/20/2023","05:19:10","Coal","Coal",13,"No"
"D","03/20/2023","05:19:10","Hydro","Hydro",737,"No"
"D","03/20/2023","05:19:10","Natural Gas","Natural Gas",5896,"Yes"
"D","03/20/2023","05:19:10","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","05:19:10","Other","Other",1,"No"
"D","03/20/2023","05:19:10","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","05:19:10","Refuse","Renewables",300,"No"
"D","03/20/2023","05:19:10","Wind","Renewables",788,"No"
"D","03/20/2023","05:19:10","Wood","Renewables",255,"No"
"D","03/20/2023","05:25:29","Coal","Coal",11,"No"
"D","03/20/2023","05:25:29","Hydro","Hydro",733,"No"
"D","03/20/2023","05:25:29","Natural Gas","Natural Gas",6016,"Yes"
"D","03/20/2023","05:25:29","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","05:25:29","Other","Other",1,"No"
"D","03/20/2023","05:25:29","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","05:25:29","Refuse","Renewables",296,"No"
"D","03/20/2023","05:25:29","Wind","Renewables",770,"No"
"D","03/20/2023","05:25:29","Wood","Renewables",252,"No"
"D","03/20/2023","05:36:20","Coal","Coal",10,"No"
"D","03/20/2023","05:36:20","Hydro","Hydro",733,"No"
"D","03/20/2023","05:36:20","Natural Gas","Natural Gas",6186,"Yes"
"D","03/20/2023","05:36:20","Nuclear","Nuclear",3365,"No"
"D","03/20/2023","05:36:20","Other","Other",5,"No"
"D","03/20/2023","05:36:20","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","05:36:20","Refuse","Renewables",303,"No"
"D","03/20/2023","05:36:20","Wind","Renewables",793,"No"
"D","03/20/2023","05:36:20","Wood","Renewables",254,"No"
"D","03/20/2023","05:38:21","Coal","Coal",10,"No"
"D","03/20/2023","05:38:21","Hydro","Hydro",733,"No"
"D","03/20/2023","05:38:21","Natural Gas","Natural Gas",6247,"Yes"
"D","03/20/2023","05:38:21","Nuclear","Nuclear",3364,"No"
"D","03/20/2023","05:38:21","Other","Other",11,"No"
"D","03/20/2023","05:38:21","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","05:38:21","Refuse","Renewables",306,"No"
"D","03/20/2023","05:38:21","Wind","Renewables",798,"No"
"D","03/20/2023","05:38:21","Wood","Renewables",255,"No"
"D","03/20/2023","05:43:40","Coal","Coal",13,"No"
"D","03/20/2023","05:43:40","Hydro","Hydro",870,"No"
"D","03/20/2023","05:43:40","Natural Gas","Natural Gas",6292,"Yes"
"D","03/20/2023","05:43:40","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","05:43:40","Other","Other",1,"No"
"D","03/20/2023","05:43:40","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","05:43:40","Refuse","Renewables",314,"No"
"D","03/20/2023","05:43:40","Wind","Renewables",804,"No"
"D","03/20/2023","05:43:40","Wood","Renewables",255,"No"
"D","03/20/2023","05:48:49","Coal","Coal",13,"No"
"D","03/20/2023","05:48:49","Hydro","Hydro",868,"No"
"D","03/20/2023","05:48:49","Natural Gas","Natural Gas",6153,"Yes"
"D","03/20/2023","05:48:49","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","05:48:49","Other","Other",16,"No"
"D","03/20/2023","05:48:49","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","05:48:49","Refuse","Renewables",309,"No"
"D","03/20/2023","05:48:49","Wind","Renewables",793,"No"
"D","03/20/2023","05:48:49","Wood","Renewables",256,"No"
"D","03/20/2023","05:58:31","Coal","Coal",12,"No"
"D","03/20/2023","05:58:31","Hydro","Hydro",1478,"No"
"D","03/20/2023","05:58:31","Natural Gas","Natural Gas",5774,"Yes"
"D","03/20/2023","05:58:31","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","05:58:31","Other","Other",20,"No"
"D","03/20/2023","05:58:31","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","05:58:31","Refuse","Renewables",309,"No"
"D","03/20/2023","05:58:31","Wind","Renewables",771,"No"
"D","03/20/2023","05:58:31","Wood","Renewables",256,"No"
"D","03/20/2023","06:06:47","Coal","Coal",14,"No"
"D","03/20/2023","06:06:47","Hydro","Hydro",1503,"No"
"D","03/20/2023","06:06:47","Natural Gas","Natural Gas",5758,"No"
"D","03/20/2023","06:06:47","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","06:06:47","Other","Other",20,"No"
"D","03/20/2023","06:06:47","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","06:06:47","Refuse","Renewables",311,"No"
"D","03/20/2023","06:06:47","Wind","Renewables",772,"No"
"D","03/20/2023","06:06:47","Wood","Renewables",254,"No"
"D","03/20/2023","06:13:57","Coal","Coal",13,"No"
"D","03/20/2023","06:13:57","Hydro","Hydro",1519,"No"
"D","03/20/2023","06:13:57","Natural Gas","Natural Gas",6260,"Yes"
"D","03/20/2023","06:13:57","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","06:13:57","Other","Other",12,"No"
"D","03/20/2023","06:13:57","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","06:13:57","Refuse","Renewables",310,"No"
"D","03/20/2023","06:13:57","Wind","Renewables",765,"No"
"D","03/20/2023","06:13:57","Wood","Renewables",259,"No"
"D","03/20/2023","06:19:53","Coal","Coal",11,"No"
"D","03/20/2023","06:19:53","Hydro","Hydro",1537,"No"
"D","03/20/2023","06:19:53","Natural Gas","Natural Gas",6324,"Yes"
"D","03/20/2023","06:19:53","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","06:19:53","Other","Other",14,"No"
"D","03/20/2023","06:19:53","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","06:19:53","Refuse","Renewables",308,"No"
"D","03/20/2023","06:19:53","Wind","Renewables",760,"No"
"D","03/20/2023","06:19:53","Wood","Renewables",259,"No"
"D","03/20/2023","06:22:19","Coal","Coal",11,"No"
"D","03/20/2023","06:22:19","Hydro","Hydro",1959,"No"
"D","03/20/2023","06:22:19","Natural Gas","Natural Gas",6399,"Yes"
"D","03/20/2023","06:22:19","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","06:22:19","Other","Other",7,"No"
"D","03/20/2023","06:22:19","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","06:22:19","Refuse","Renewables",314,"No"
"D","03/20/2023","06:22:19","Wind","Renewables",762,"No"
"D","03/20/2023","06:22:19","Wood","Renewables",261,"No"
"D","03/20/2023","06:23:15","Coal","Coal",11,"No"
"D","03/20/2023","06:23:15","Hydro","Hydro",1807,"Yes"
"D","03/20/2023","06:23:15","Natural Gas","Natural Gas",6355,"No"
"D","03/20/2023","06:23:15","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","06:23:15","Other","Other",21,"No"
"D","03/20/2023","06:23:15","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","06:23:15","Refuse","Renewables",313,"No"
"D","03/20/2023","06:23:15","Wind","Renewables",772,"No"
"D","03/20/2023","06:23:15","Wood","Renewables",262,"No"
"D","03/20/2023","06:30:24","Coal","Coal",12,"No"
"D","03/20/2023","06:30:24","Hydro","Hydro",1855,"Yes"
"D","03/20/2023","06:30:24","Natural Gas","Natural Gas",6282,"No"
"D","03/20/2023","06:30:24","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","06:30:24","Other","Other",20,"No"
"D","03/20/2023","06:30:24","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","06:30:24","Refuse","Renewables",303,"No"
"D","03/20/2023","06:30:24","Wind","Renewables",777,"No"
"D","03/20/2023","06:30:24","Wood","Renewables",263,"No"
"D","03/20/2023","06:41:55","Coal","Coal",11,"No"
"D","03/20/2023","06:41:55","Hydro","Hydro",1801,"Yes"
"D","03/20/2023","06:41:55","Natural Gas","Natural Gas",6438,"No"
"D","03/20/2023","06:41:55","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","06:41:55","Other","Other",16,"No"
"D","03/20/2023","06:41:55","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","06:41:55","Refuse","Renewables",302,"No"
"D","03/20/2023","06:41:55","Wind","Renewables",779,"No"
"D","03/20/2023","06:41:55","Wood","Renewables",263,"No"
"D","03/20/2023","06:52:32","Coal","Coal",15,"No"
"D","03/20/2023","06:52:32","Hydro","Hydro",1915,"Yes"
"D","03/20/2023","06:52:32","Natural Gas","Natural Gas",6495,"Yes"
"D","03/20/2023","06:52:32","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","06:52:32","Other","Other",16,"No"
"D","03/20/2023","06:52:32","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","06:52:32","Refuse","Renewables",302,"No"
"D","03/20/2023","06:52:32","Solar","Renewables",1,"No"
"D","03/20/2023","06:52:32","Wind","Renewables",736,"Yes"
"D","03/20/2023","06:52:32","Wood","Renewables",263,"No"
"D","03/20/2023","07:01:46","Coal","Coal",10,"No"
"D","03/20/2023","07:01:46","Hydro","Hydro",2160,"No"
"D","03/20/2023","07:01:46","Natural Gas","Natural Gas",6436,"Yes"
"D","03/20/2023","07:01:46","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","07:01:46","Other","Other",23,"No"
"D","03/20/2023","07:01:46","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","07:01:46","Refuse","Renewables",305,"No"
"D","03/20/2023","07:01:46","Solar","Renewables",4,"No"
"D","03/20/2023","07:01:46","Wind","Renewables",760,"No"
"D","03/20/2023","07:01:46","Wood","Renewables",262,"No"
"D","03/20/2023","07:04:39","Coal","Coal",11,"No"
"D","03/20/2023","07:04:39","Hydro","Hydro",2178,"Yes"
"D","03/20/2023","07:04:39","Natural Gas","Natural Gas",6514,"Yes"
"D","03/20/2023","07:04:39","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","07:04:39","Other","Other",37,"No"
"D","03/20/2023","07:04:39","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","07:04:39","Refuse","Renewables",307,"No"
"D","03/20/2023","07:04:39","Solar","Renewables",6,"No"
"D","03/20/2023","07:04:39","Wind","Renewables",724,"No"
"D","03/20/2023","07:04:39","Wood","Renewables",266,"No"
"D","03/20/2023","07:19:03","Coal","Coal",12,"No"
"D","03/20/2023","07:19:03","Hydro","Hydro",2276,"No"
"D","03/20/2023","07:19:03","Natural Gas","Natural Gas",6618,"Yes"
"D","03/20/2023","07:19:03","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","07:19:03","Other","Other",15,"No"
"D","03/20/2023","07:19:03","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","07:19:03","Refuse","Renewables",309,"No"
"D","03/20/2023","07:19:03","Solar","Renewables",16,"No"
"D","03/20/2023","07:19:03","Wind","Renewables",772,"No"
"D","03/20/2023","07:19:03","Wood","Renewables",267,"No"
"D","03/20/2023","07:25:42","Coal","Coal",10,"No"
"D","03/20/2023","07:25:42","Hydro","Hydro",2213,"No"
"D","03/20/2023","07:25:42","Natural Gas","Natural Gas",6647,"Yes"
"D","03/20/2023","07:25:42","Nuclear","Nuclear",3365,"No"
"D","03/20/2023","07:25:42","Other","Other",15,"No"
"D","03/20/2023","07:25:42","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","07:25:42","Refuse","Renewables",309,"No"
"D","03/20/2023","07:25:42","Solar","Renewables",29,"No"
"D","03/20/2023","07:25:42","Wind","Renewables",755,"No"
"D","03/20/2023","07:25:42","Wood","Renewables",269,"No"
"D","03/20/2023","07:30:34","Coal","Coal",10,"No"
"D","03/20/2023","07:30:34","Hydro","Hydro",2196,"No"
"D","03/20/2023","07:30:34","Natural Gas","Natural Gas",6826,"Yes"
"D","03/20/2023","07:30:34","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","07:30:34","Other","Other",15,"No"
"D","03/20/2023","07:30:34","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","07:30:34","Refuse","Renewables",307,"No"
"D","03/20/2023","07:30:34","Solar","Renewables",39,"No"
"D","03/20/2023","07:30:34","Wind","Renewables",748,"No"
"D","03/20/2023","07:30:34","Wood","Renewables",270,"No"
"D","03/20/2023","07:31:27","Coal","Coal",10,"No"
"D","03/20/2023","07:31:27","Hydro","Hydro",2204,"No"
"D","03/20/2023","07:31:27","Natural Gas","Natural Gas",6833,"Yes"
"D","03/20/2023","07:31:27","Nuclear","Nuclear",3365,"No"
"D","03/20/2023","07:31:27","Other","Other",11,"No"
"D","03/20/2023","07:31:27","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","07:31:27","Refuse","Renewables",306,"No"
"D","03/20/2023","07:31:27","Solar","Renewables",42,"No"
"D","03/20/2023","07:31:27","Wind","Renewables",758,"No"
"D","03/20/2023","07:31:27","Wood","Renewables",271,"No"
"D","03/20/2023","07:35:26","Coal","Coal",10,"No"
"D","03/20/2023","07:35:26","Hydro","Hydro",2204,"No"
"D","03/20/2023","07:35:26","Natural Gas","Natural Gas",6833,"Yes"
"D","03/20/2023","07:35:26","Nuclear","Nuclear",3365,"No"
"D","03/20/2023","07:35:26","Other","Other",11,"No"
"D","03/20/2023","07:35:26","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","07:35:26","Refuse","Renewables",306,"No"
"D","03/20/2023","07:35:26","Solar","Renewables",42,"No"
"D","03/20/2023","07:35:26","Wind","Renewables",758,"No"
"D","03/20/2023","07:35:26","Wood","Renewables",271,"No"
"D","03/20/2023","07:40:51","Coal","Coal",11,"No"
"D","03/20/2023","07:40:51","Hydro","Hydro",2262,"No"
"D","03/20/2023","07:40:51","Natural Gas","Natural Gas",6496,"Yes"
"D","03/20/2023","07:40:51","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","07:40:51","Other","Other",16,"No"
"D","03/20/2023","07:40:51","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","07:40:51","Refuse","Renewables",319,"No"
"D","03/20/2023","07:40:51","Solar","Renewables",64,"No"
"D","03/20/2023","07:40:51","Wind","Renewables",725,"No"
"D","03/20/2023","07:40:51","Wood","Renewables",268,"No"
"D","03/20/2023","07:43:09","Coal","Coal",11,"No"
"D","03/20/2023","07:43:09","Hydro","Hydro",2262,"No"
"D","03/20/2023","07:43:09","Natural Gas","Natural Gas",6496,"Yes"
"D","03/20/2023","07:43:09","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","07:43:09","Other","Other",16,"No"
"D","03/20/2023","07:43:09","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","07:43:09","Refuse","Renewables",319,"No"
"D","03/20/2023","07:43:09","Solar","Renewables",64,"No"
"D","03/20/2023","07:43:09","Wind","Renewables",725,"No"
"D","03/20/2023","07:43:09","Wood","Renewables",268,"No"
"D","03/20/2023","07:49:34","Coal","Coal",10,"No"
"D","03/20/2023","07:49:34","Hydro","Hydro",2166,"No"
"D","03/20/2023","07:49:34","Natural Gas","Natural Gas",6507,"Yes"
"D","03/20/2023","07:49:34","Nuclear","Nuclear",3369,"No"
"D","03/20/2023","07:49:34","Other","Other",13,"No"
"D","03/20/2023","07:49:34","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","07:49:34","Refuse","Renewables",316,"No"
"D","03/20/2023","07:49:34","Solar","Renewables",80,"No"
"D","03/20/2023","07:49:34","Wind","Renewables",705,"No"
"D","03/20/2023","07:49:34","Wood","Renewables",270,"No"
"D","03/20/2023","07:56:41","Coal","Coal",9,"No"
"D","03/20/2023","07:56:41","Hydro","Hydro",2149,"No"
"D","03/20/2023","07:56:41","Natural Gas","Natural Gas",6289,"Yes"
"D","03/20/2023","07:56:41","Nuclear","Nuclear",3369,"No"
"D","03/20/2023","07:56:41","Other","Other",9,"No"
"D","03/20/2023","07:56:41","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","07:56:41","Refuse","Renewables",314,"No"
"D","03/20/2023","07:56:41","Solar","Renewables",101,"No"
"D","03/20/2023","07:56:41","Wind","Renewables",706,"No"
"D","03/20/2023","07:56:41","Wood","Renewables",268,"No"
"D","03/20/2023","08:05:39","Hydro","Hydro",1865,"No"
"D","03/20/2023","08:05:39","Natural Gas","Natural Gas",6457,"Yes"
"D","03/20/2023","08:05:39","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","08:05:39","Other","Other",8,"No"
"D","03/20/2023","08:05:39","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","08:05:39","Refuse","Renewables",312,"No"
"D","03/20/2023","08:05:39","Solar","Renewables",130,"No"
"D","03/20/2023","08:05:39","Wind","Renewables",718,"No"
"D","03/20/2023","08:05:39","Wood","Renewables",266,"No"
"D","03/20/2023","08:08:24","Coal","Coal",3,"No"
"D","03/20/2023","08:08:24","Hydro","Hydro",1891,"No"
"D","03/20/2023","08:08:24","Natural Gas","Natural Gas",6375,"Yes"
"D","03/20/2023","08:08:24","Nuclear","Nuclear",3365,"No"
"D","03/20/2023","08:08:24","Other","Other",6,"No"
"D","03/20/2023","08:08:24","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","08:08:24","Refuse","Renewables",309,"No"
"D","03/20/2023","08:08:24","Solar","Renewables",139,"No"
"D","03/20/2023","08:08:24","Wind","Renewables",712,"No"
"D","03/20/2023","08:08:24","Wood","Renewables",267,"No"
"D","03/20/2023","08:11:26","Coal","Coal",11,"No"
"D","03/20/2023","08:11:26","Hydro","Hydro",1857,"Yes"
"D","03/20/2023","08:11:26","Natural Gas","Natural Gas",6202,"Yes"
"D","03/20/2023","08:11:26","Nuclear","Nuclear",3364,"No"
"D","03/20/2023","08:11:26","Other","Other",22,"No"
"D","03/20/2023","08:11:26","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","08:11:26","Refuse","Renewables",313,"No"
"D","03/20/2023","08:11:26","Solar","Renewables",149,"No"
"D","03/20/2023","08:11:26","Wind","Renewables",720,"No"
"D","03/20/2023","08:11:26","Wood","Renewables",267,"No"
"D","03/20/2023","08:15:13","Coal","Coal",15,"No"
"D","03/20/2023","08:15:13","Hydro","Hydro",1580,"Yes"
"D","03/20/2023","08:15:13","Natural Gas","Natural Gas",6301,"Yes"
"D","03/20/2023","08:15:13","Nuclear","Nuclear",3365,"No"
"D","03/20/2023","08:15:13","Other","Other",20,"No"
"D","03/20/2023","08:15:13","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","08:15:13","Refuse","Renewables",313,"No"
"D","03/20/2023","08:15:13","Solar","Renewables",157,"No"
"D","03/20/2023","08:15:13","Wind","Renewables",699,"No"
"D","03/20/2023","08:15:13","Wood","Renewables",266,"No"
"D","03/20/2023","08:22:27","Coal","Coal",14,"No"
"D","03/20/2023","08:22:27","Hydro","Hydro",1555,"Yes"
"D","03/20/2023","08:22:27","Natural Gas","Natural Gas",6285,"No"
"D","03/20/2023","08:22:27","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","08:22:27","Other","Other",8,"No"
"D","03/20/2023","08:22:27","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","08:22:27","Refuse","Renewables",318,"No"
"D","03/20/2023","08:22:27","Solar","Renewables",184,"No"
"D","03/20/2023","08:22:27","Wind","Renewables",700,"No"
"D","03/20/2023","08:22:27","Wood","Renewables",265,"No"
"D","03/20/2023","08:31:10","Coal","Coal",14,"No"
"D","03/20/2023","08:31:10","Hydro","Hydro",1540,"Yes"
"D","03/20/2023","08:31:10","Natural Gas","Natural Gas",6087,"Yes"
"D","03/20/2023","08:31:10","Nuclear","Nuclear",3369,"No"
"D","03/20/2023","08:31:10","Other","Other",10,"No"
"D","03/20/2023","08:31:10","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","08:31:10","Refuse","Renewables",314,"No"
"D","03/20/2023","08:31:10","Solar","Renewables",211,"No"
"D","03/20/2023","08:31:10","Wind","Renewables",707,"No"
"D","03/20/2023","08:31:10","Wood","Renewables",262,"No"
"D","03/20/2023","08:39:24","Coal","Coal",13,"No"
"D","03/20/2023","08:39:24","Hydro","Hydro",1503,"Yes"
"D","03/20/2023","08:39:24","Natural Gas","Natural Gas",5945,"No"
"D","03/20/2023","08:39:24","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","08:39:24","Other","Other",8,"No"
"D","03/20/2023","08:39:24","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","08:39:24","Refuse","Renewables",315,"No"
"D","03/20/2023","08:39:24","Solar","Renewables",233,"No"
"D","03/20/2023","08:39:24","Wind","Renewables",698,"No"
"D","03/20/2023","08:39:24","Wood","Renewables",255,"No"
"D","03/20/2023","08:39:40","Coal","Coal",13,"No"
"D","03/20/2023","08:39:40","Hydro","Hydro",1501,"No"
"D","03/20/2023","08:39:40","Natural Gas","Natural Gas",5942,"Yes"
"D","03/20/2023","08:39:40","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","08:39:40","Other","Other",8,"No"
"D","03/20/2023","08:39:40","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","08:39:40","Refuse","Renewables",316,"No"
"D","03/20/2023","08:39:40","Solar","Renewables",236,"No"
"D","03/20/2023","08:39:40","Wind","Renewables",696,"No"
"D","03/20/2023","08:39:40","Wood","Renewables",255,"No"
"D","03/20/2023","08:49:23","Coal","Coal",12,"No"
"D","03/20/2023","08:49:23","Hydro","Hydro",1414,"No"
"D","03/20/2023","08:49:23","Natural Gas","Natural Gas",5734,"Yes"
"D","03/20/2023","08:49:23","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","08:49:23","Other","Other",10,"No"
"D","03/20/2023","08:49:23","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","08:49:23","Refuse","Renewables",309,"No"
"D","03/20/2023","08:49:23","Solar","Renewables",269,"No"
"D","03/20/2023","08:49:23","Wind","Renewables",688,"No"
"D","03/20/2023","08:49:23","Wood","Renewables",250,"No"
"D","03/20/2023","08:58:44","Coal","Coal",12,"No"
"D","03/20/2023","08:58:44","Hydro","Hydro",1229,"No"
"D","03/20/2023","08:58:44","Natural Gas","Natural Gas",5702,"Yes"
"D","03/20/2023","08:58:44","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","08:58:44","Other","Other",1,"No"
"D","03/20/2023","08:58:44","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","08:58:44","Refuse","Renewables",301,"No"
"D","03/20/2023","08:58:44","Solar","Renewables",295,"No"
"D","03/20/2023","08:58:44","Wind","Renewables",673,"No"
"D","03/20/2023","08:58:44","Wood","Renewables",252,"No"
"D","03/20/2023","09:06:51","Coal","Coal",11,"No"
"D","03/20/2023","09:06:51","Hydro","Hydro",1213,"No"
"D","03/20/2023","09:06:51","Natural Gas","Natural Gas",5634,"Yes"
"D","03/20/2023","09:06:51","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","09:06:51","Other","Other",1,"No"
"D","03/20/2023","09:06:51","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","09:06:51","Refuse","Renewables",299,"No"
"D","03/20/2023","09:06:51","Solar","Renewables",316,"No"
"D","03/20/2023","09:06:51","Wind","Renewables",646,"No"
"D","03/20/2023","09:06:51","Wood","Renewables",253,"No"
"D","03/20/2023","09:09:02","Coal","Coal",11,"No"
"D","03/20/2023","09:09:02","Hydro","Hydro",1213,"No"
"D","03/20/2023","09:09:02","Natural Gas","Natural Gas",5634,"Yes"
"D","03/20/2023","09:09:02","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","09:09:02","Other","Other",1,"No"
"D","03/20/2023","09:09:02","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","09:09:02","Refuse","Renewables",299,"No"
"D","03/20/2023","09:09:02","Solar","Renewables",316,"No"
"D","03/20/2023","09:09:02","Wind","Renewables",646,"No"
"D","03/20/2023","09:09:02","Wood","Renewables",253,"No"
"D","03/20/2023","09:11:32","Coal","Coal",11,"No"
"D","03/20/2023","09:11:32","Hydro","Hydro",1213,"No"
"D","03/20/2023","09:11:32","Natural Gas","Natural Gas",5634,"Yes"
"D","03/20/2023","09:11:32","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","09:11:32","Other","Other",1,"No"
"D","03/20/2023","09:11:32","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","09:11:32","Refuse","Renewables",299,"No"
"D","03/20/2023","09:11:32","Solar","Renewables",316,"No"
"D","03/20/2023","09:11:32","Wind","Renewables",646,"No"
"D","03/20/2023","09:11:32","Wood","Renewables",253,"No"
"D","03/20/2023","09:15:24","Coal","Coal",12,"No"
"D","03/20/2023","09:15:24","Hydro","Hydro",788,"No"
"D","03/20/2023","09:15:24","Natural Gas","Natural Gas",5810,"Yes"
"D","03/20/2023","09:15:24","Nuclear","Nuclear",3369,"No"
"D","03/20/2023","09:15:24","Other","Other",11,"No"
"D","03/20/2023","09:15:24","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","09:15:24","Refuse","Renewables",306,"No"
"D","03/20/2023","09:15:24","Solar","Renewables",340,"No"
"D","03/20/2023","09:15:24","Wind","Renewables",627,"No"
"D","03/20/2023","09:15:24","Wood","Renewables",253,"No"
"D","03/20/2023","09:26:00","Coal","Coal",12,"No"
"D","03/20/2023","09:26:00","Hydro","Hydro",791,"No"
"D","03/20/2023","09:26:00","Natural Gas","Natural Gas",5647,"Yes"
"D","03/20/2023","09:26:00","Nuclear","Nuclear",3369,"No"
"D","03/20/2023","09:26:00","Other","Other",1,"No"
"D","03/20/2023","09:26:00","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","09:26:00","Refuse","Renewables",308,"No"
"D","03/20/2023","09:26:00","Solar","Renewables",365,"No"
"D","03/20/2023","09:26:00","Wind","Renewables",618,"No"
"D","03/20/2023","09:26:00","Wood","Renewables",252,"No"
"D","03/20/2023","09:35:37","Coal","Coal",11,"No"
"D","03/20/2023","09:35:37","Hydro","Hydro",791,"No"
"D","03/20/2023","09:35:37","Natural Gas","Natural Gas",5637,"Yes"
"D","03/20/2023","09:35:37","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","09:35:37","Other","Other",0,"No"
"D","03/20/2023","09:35:37","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","09:35:37","Refuse","Renewables",309,"No"
"D","03/20/2023","09:35:37","Solar","Renewables",376,"No"
"D","03/20/2023","09:35:37","Wind","Renewables",613,"No"
"D","03/20/2023","09:35:37","Wood","Renewables",252,"No"
"D","03/20/2023","09:35:43","Coal","Coal",11,"No"
"D","03/20/2023","09:35:43","Hydro","Hydro",791,"No"
"D","03/20/2023","09:35:43","Natural Gas","Natural Gas",5637,"Yes"
"D","03/20/2023","09:35:43","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","09:35:43","Other","Other",0,"No"
"D","03/20/2023","09:35:43","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","09:35:43","Refuse","Renewables",309,"No"
"D","03/20/2023","09:35:43","Solar","Renewables",376,"No"
"D","03/20/2023","09:35:43","Wind","Renewables",613,"No"
"D","03/20/2023","09:35:43","Wood","Renewables",252,"No"
"D","03/20/2023","09:41:44","Coal","Coal",12,"No"
"D","03/20/2023","09:41:44","Hydro","Hydro",789,"No"
"D","03/20/2023","09:41:44","Natural Gas","Natural Gas",5645,"Yes"
"D","03/20/2023","09:41:44","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","09:41:44","Other","Other",43,"No"
"D","03/20/2023","09:41:44","Landfill Gas","Renewables",36,"No"
