"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221217.csv"
"C","Report for 12/17/2022"
"C","Report generated 08/12/2024 17:01:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2022","05:03:52","Wood","Renewables",243,"No"
"D","12/17/2022","05:07:53","Coal","Coal",79,"No"
"D","12/17/2022","05:07:53","Hydro","Hydro",883,"No"
"D","12/17/2022","05:07:53","Natural Gas","Natural Gas",2824,"Yes"
"D","12/17/2022","05:07:53","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","05:07:53","Other","Other",6,"No"
"D","12/17/2022","05:07:53","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","05:07:53","Refuse","Renewables",284,"No"
"D","12/17/2022","05:07:53","Wind","Renewables",665,"Yes"
"D","12/17/2022","05:07:53","Wood","Renewables",242,"No"
"D","12/17/2022","05:14:47","Coal","Coal",81,"No"
"D","12/17/2022","05:14:47","Hydro","Hydro",881,"No"
"D","12/17/2022","05:14:47","Natural Gas","Natural Gas",3056,"Yes"
"D","12/17/2022","05:14:47","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","05:14:47","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","05:14:47","Refuse","Renewables",289,"No"
"D","12/17/2022","05:14:47","Wind","Renewables",665,"Yes"
"D","12/17/2022","05:14:47","Wood","Renewables",243,"No"
"D","12/17/2022","05:15:27","Coal","Coal",81,"No"
"D","12/17/2022","05:15:27","Hydro","Hydro",881,"No"
"D","12/17/2022","05:15:27","Natural Gas","Natural Gas",3056,"Yes"
"D","12/17/2022","05:15:27","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","05:15:27","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","05:15:27","Refuse","Renewables",289,"No"
"D","12/17/2022","05:15:27","Wind","Renewables",665,"Yes"
"D","12/17/2022","05:15:27","Wood","Renewables",243,"No"
"D","12/17/2022","05:22:38","Coal","Coal",82,"No"
"D","12/17/2022","05:22:38","Hydro","Hydro",877,"No"
"D","12/17/2022","05:22:38","Natural Gas","Natural Gas",2961,"Yes"
"D","12/17/2022","05:22:38","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","05:22:38","Other","Other",13,"No"
"D","12/17/2022","05:22:38","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","05:22:38","Refuse","Renewables",290,"No"
"D","12/17/2022","05:22:38","Wind","Renewables",666,"Yes"
"D","12/17/2022","05:22:38","Wood","Renewables",242,"No"
"D","12/17/2022","05:27:53","Coal","Coal",80,"No"
"D","12/17/2022","05:27:53","Hydro","Hydro",870,"No"
"D","12/17/2022","05:27:53","Natural Gas","Natural Gas",2982,"Yes"
"D","12/17/2022","05:27:53","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","05:27:53","Other","Other",18,"No"
"D","12/17/2022","05:27:53","Landfill Gas","Renewables",31,"No"
"D","12/17/2022","05:27:53","Refuse","Renewables",289,"No"
"D","12/17/2022","05:27:53","Wind","Renewables",618,"Yes"
"D","12/17/2022","05:27:53","Wood","Renewables",241,"No"
"D","12/17/2022","05:38:28","Coal","Coal",80,"No"
"D","12/17/2022","05:38:28","Hydro","Hydro",868,"No"
"D","12/17/2022","05:38:28","Natural Gas","Natural Gas",3181,"Yes"
"D","12/17/2022","05:38:28","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","05:38:28","Other","Other",0,"No"
"D","12/17/2022","05:38:28","Landfill Gas","Renewables",31,"No"
"D","12/17/2022","05:38:28","Refuse","Renewables",286,"No"
"D","12/17/2022","05:38:28","Wind","Renewables",629,"Yes"
"D","12/17/2022","05:38:28","Wood","Renewables",241,"No"
"D","12/17/2022","05:43:20","Coal","Coal",79,"No"
"D","12/17/2022","05:43:20","Hydro","Hydro",869,"No"
"D","12/17/2022","05:43:20","Natural Gas","Natural Gas",3152,"Yes"
"D","12/17/2022","05:43:20","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","05:43:20","Other","Other",14,"No"
"D","12/17/2022","05:43:20","Landfill Gas","Renewables",31,"No"
"D","12/17/2022","05:43:20","Refuse","Renewables",293,"No"
"D","12/17/2022","05:43:20","Wind","Renewables",629,"Yes"
"D","12/17/2022","05:43:20","Wood","Renewables",242,"No"
"D","12/17/2022","05:52:04","Coal","Coal",81,"No"
"D","12/17/2022","05:52:04","Hydro","Hydro",873,"No"
"D","12/17/2022","05:52:04","Natural Gas","Natural Gas",3220,"Yes"
"D","12/17/2022","05:52:04","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","05:52:04","Other","Other",4,"No"
"D","12/17/2022","05:52:04","Landfill Gas","Renewables",31,"No"
"D","12/17/2022","05:52:04","Refuse","Renewables",291,"No"
"D","12/17/2022","05:52:04","Wind","Renewables",617,"Yes"
"D","12/17/2022","05:52:04","Wood","Renewables",242,"No"
"D","12/17/2022","05:55:07","Coal","Coal",81,"No"
"D","12/17/2022","05:55:07","Hydro","Hydro",873,"No"
"D","12/17/2022","05:55:07","Natural Gas","Natural Gas",3232,"Yes"
"D","12/17/2022","05:55:07","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","05:55:07","Landfill Gas","Renewables",31,"No"
"D","12/17/2022","05:55:07","Refuse","Renewables",291,"No"
"D","12/17/2022","05:55:07","Wind","Renewables",598,"Yes"
"D","12/17/2022","05:55:07","Wood","Renewables",242,"No"
"D","12/17/2022","06:03:39","Coal","Coal",79,"No"
"D","12/17/2022","06:03:39","Hydro","Hydro",874,"No"
"D","12/17/2022","06:03:39","Natural Gas","Natural Gas",3482,"Yes"
"D","12/17/2022","06:03:39","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","06:03:39","Landfill Gas","Renewables",31,"No"
"D","12/17/2022","06:03:39","Refuse","Renewables",295,"No"
"D","12/17/2022","06:03:39","Wind","Renewables",604,"Yes"
"D","12/17/2022","06:03:39","Wood","Renewables",242,"No"
"D","12/17/2022","06:12:41","Coal","Coal",82,"No"
"D","12/17/2022","06:12:41","Hydro","Hydro",865,"No"
"D","12/17/2022","06:12:41","Natural Gas","Natural Gas",3430,"Yes"
"D","12/17/2022","06:12:41","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","06:12:41","Other","Other",11,"No"
"D","12/17/2022","06:12:41","Landfill Gas","Renewables",30,"No"
"D","12/17/2022","06:12:41","Refuse","Renewables",293,"No"
"D","12/17/2022","06:12:41","Wind","Renewables",617,"Yes"
"D","12/17/2022","06:12:41","Wood","Renewables",241,"No"
"D","12/17/2022","06:21:10","Coal","Coal",80,"No"
"D","12/17/2022","06:21:10","Hydro","Hydro",866,"No"
"D","12/17/2022","06:21:10","Natural Gas","Natural Gas",3535,"Yes"
"D","12/17/2022","06:21:10","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","06:21:10","Landfill Gas","Renewables",31,"No"
"D","12/17/2022","06:21:10","Refuse","Renewables",291,"No"
"D","12/17/2022","06:21:10","Wind","Renewables",600,"Yes"
"D","12/17/2022","06:21:10","Wood","Renewables",240,"No"
"D","12/17/2022","06:29:10","Coal","Coal",82,"No"
"D","12/17/2022","06:29:10","Hydro","Hydro",871,"No"
"D","12/17/2022","06:29:10","Natural Gas","Natural Gas",3586,"Yes"
"D","12/17/2022","06:29:10","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","06:29:10","Landfill Gas","Renewables",31,"No"
"D","12/17/2022","06:29:10","Refuse","Renewables",284,"No"
"D","12/17/2022","06:29:10","Wind","Renewables",608,"Yes"
"D","12/17/2022","06:29:10","Wood","Renewables",239,"No"
"D","12/17/2022","06:37:30","Coal","Coal",80,"No"
"D","12/17/2022","06:37:30","Hydro","Hydro",868,"No"
"D","12/17/2022","06:37:30","Natural Gas","Natural Gas",3689,"Yes"
"D","12/17/2022","06:37:30","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","06:37:30","Other","Other",1,"No"
"D","12/17/2022","06:37:30","Landfill Gas","Renewables",31,"No"
"D","12/17/2022","06:37:30","Refuse","Renewables",291,"No"
"D","12/17/2022","06:37:30","Wind","Renewables",609,"No"
"D","12/17/2022","06:37:30","Wood","Renewables",238,"No"
"D","12/17/2022","06:43:48","Coal","Coal",83,"No"
"D","12/17/2022","06:43:48","Hydro","Hydro",868,"No"
"D","12/17/2022","06:43:48","Natural Gas","Natural Gas",3925,"Yes"
"D","12/17/2022","06:43:48","Nuclear","Nuclear",3364,"No"
"D","12/17/2022","06:43:48","Landfill Gas","Renewables",32,"No"
"D","12/17/2022","06:43:48","Refuse","Renewables",292,"No"
"D","12/17/2022","06:43:48","Wind","Renewables",616,"Yes"
"D","12/17/2022","06:43:48","Wood","Renewables",238,"No"
"D","12/17/2022","06:52:35","Coal","Coal",81,"No"
"D","12/17/2022","06:52:35","Hydro","Hydro",870,"No"
"D","12/17/2022","06:52:35","Natural Gas","Natural Gas",3888,"Yes"
"D","12/17/2022","06:52:35","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","06:52:35","Other","Other",2,"No"
"D","12/17/2022","06:52:35","Landfill Gas","Renewables",35,"No"
"D","12/17/2022","06:52:35","Refuse","Renewables",291,"No"
"D","12/17/2022","06:52:35","Wind","Renewables",626,"Yes"
"D","12/17/2022","06:52:35","Wood","Renewables",237,"No"
"D","12/17/2022","07:00:54","Coal","Coal",79,"No"
"D","12/17/2022","07:00:54","Hydro","Hydro",884,"No"
"D","12/17/2022","07:00:54","Natural Gas","Natural Gas",3928,"Yes"
"D","12/17/2022","07:00:54","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","07:00:54","Other","Other",2,"No"
"D","12/17/2022","07:00:54","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","07:00:54","Refuse","Renewables",284,"No"
"D","12/17/2022","07:00:54","Wind","Renewables",666,"Yes"
"D","12/17/2022","07:00:54","Wood","Renewables",237,"No"
"D","12/17/2022","07:07:54","Coal","Coal",83,"No"
"D","12/17/2022","07:07:54","Hydro","Hydro",888,"No"
"D","12/17/2022","07:07:54","Natural Gas","Natural Gas",4227,"Yes"
"D","12/17/2022","07:07:54","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","07:07:54","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","07:07:54","Refuse","Renewables",285,"No"
"D","12/17/2022","07:07:54","Wind","Renewables",644,"Yes"
"D","12/17/2022","07:07:54","Wood","Renewables",236,"No"
"D","12/17/2022","07:17:43","Coal","Coal",84,"No"
"D","12/17/2022","07:17:43","Hydro","Hydro",885,"No"
"D","12/17/2022","07:17:43","Natural Gas","Natural Gas",4401,"Yes"
"D","12/17/2022","07:17:43","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","07:17:43","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","07:17:43","Refuse","Renewables",289,"No"
"D","12/17/2022","07:17:43","Solar","Renewables",0,"No"
"D","12/17/2022","07:17:43","Wind","Renewables",655,"Yes"
"D","12/17/2022","07:17:43","Wood","Renewables",241,"No"
"D","12/17/2022","07:28:16","Coal","Coal",90,"No"
"D","12/17/2022","07:28:16","Hydro","Hydro",888,"No"
"D","12/17/2022","07:28:16","Natural Gas","Natural Gas",4374,"Yes"
"D","12/17/2022","07:28:16","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","07:28:16","Other","Other",1,"No"
"D","12/17/2022","07:28:16","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","07:28:16","Refuse","Renewables",287,"No"
"D","12/17/2022","07:28:16","Solar","Renewables",1,"No"
"D","12/17/2022","07:28:16","Wind","Renewables",639,"Yes"
"D","12/17/2022","07:28:16","Wood","Renewables",240,"No"
"D","12/17/2022","07:31:44","Coal","Coal",88,"No"
"D","12/17/2022","07:31:44","Hydro","Hydro",888,"No"
"D","12/17/2022","07:31:44","Natural Gas","Natural Gas",4448,"Yes"
"D","12/17/2022","07:31:44","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","07:31:44","Other","Other",1,"No"
"D","12/17/2022","07:31:44","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","07:31:44","Refuse","Renewables",287,"No"
"D","12/17/2022","07:31:44","Solar","Renewables",3,"No"
"D","12/17/2022","07:31:44","Wind","Renewables",650,"Yes"
"D","12/17/2022","07:31:44","Wood","Renewables",241,"No"
"D","12/17/2022","07:34:53","Coal","Coal",96,"No"
"D","12/17/2022","07:34:53","Hydro","Hydro",889,"No"
"D","12/17/2022","07:34:53","Natural Gas","Natural Gas",4473,"Yes"
"D","12/17/2022","07:34:53","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","07:34:53","Other","Other",3,"No"
"D","12/17/2022","07:34:53","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","07:34:53","Refuse","Renewables",281,"No"
"D","12/17/2022","07:34:53","Solar","Renewables",4,"No"
"D","12/17/2022","07:34:53","Wind","Renewables",650,"Yes"
"D","12/17/2022","07:34:53","Wood","Renewables",241,"No"
"D","12/17/2022","07:40:27","Coal","Coal",96,"No"
"D","12/17/2022","07:40:27","Hydro","Hydro",885,"No"
"D","12/17/2022","07:40:27","Natural Gas","Natural Gas",4488,"Yes"
"D","12/17/2022","07:40:27","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","07:40:27","Other","Other",1,"No"
"D","12/17/2022","07:40:27","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","07:40:27","Refuse","Renewables",279,"No"
"D","12/17/2022","07:40:27","Solar","Renewables",6,"No"
"D","12/17/2022","07:40:27","Wind","Renewables",645,"Yes"
"D","12/17/2022","07:40:27","Wood","Renewables",241,"No"
"D","12/17/2022","07:49:11","Coal","Coal",102,"No"
"D","12/17/2022","07:49:11","Hydro","Hydro",887,"No"
"D","12/17/2022","07:49:11","Natural Gas","Natural Gas",4488,"Yes"
"D","12/17/2022","07:49:11","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","07:49:11","Other","Other",1,"No"
"D","12/17/2022","07:49:11","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","07:49:11","Refuse","Renewables",286,"No"
"D","12/17/2022","07:49:11","Solar","Renewables",11,"No"
"D","12/17/2022","07:49:11","Wind","Renewables",638,"Yes"
"D","12/17/2022","07:49:11","Wood","Renewables",240,"No"
"D","12/17/2022","07:59:11","Coal","Coal",98,"No"
"D","12/17/2022","07:59:11","Hydro","Hydro",896,"No"
"D","12/17/2022","07:59:11","Natural Gas","Natural Gas",4615,"Yes"
"D","12/17/2022","07:59:11","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","07:59:11","Other","Other",1,"No"
"D","12/17/2022","07:59:11","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","07:59:11","Refuse","Renewables",286,"No"
"D","12/17/2022","07:59:11","Solar","Renewables",16,"No"
"D","12/17/2022","07:59:11","Wind","Renewables",655,"Yes"
"D","12/17/2022","07:59:11","Wood","Renewables",242,"No"
"D","12/17/2022","08:08:14","Coal","Coal",102,"No"
"D","12/17/2022","08:08:14","Hydro","Hydro",862,"No"
"D","12/17/2022","08:08:14","Natural Gas","Natural Gas",4870,"Yes"
"D","12/17/2022","08:08:14","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","08:08:14","Other","Other",5,"No"
"D","12/17/2022","08:08:14","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","08:08:14","Refuse","Renewables",287,"No"
"D","12/17/2022","08:08:14","Solar","Renewables",21,"No"
"D","12/17/2022","08:08:14","Wind","Renewables",647,"Yes"
"D","12/17/2022","08:08:14","Wood","Renewables",242,"No"
"D","12/17/2022","08:14:58","Coal","Coal",107,"Yes"
"D","12/17/2022","08:14:58","Hydro","Hydro",861,"No"
"D","12/17/2022","08:14:58","Natural Gas","Natural Gas",4918,"No"
"D","12/17/2022","08:14:58","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","08:14:58","Other","Other",3,"No"
"D","12/17/2022","08:14:58","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","08:14:58","Refuse","Renewables",291,"No"
"D","12/17/2022","08:14:58","Solar","Renewables",23,"No"
"D","12/17/2022","08:14:58","Wind","Renewables",640,"Yes"
"D","12/17/2022","08:14:58","Wood","Renewables",240,"No"
"D","12/17/2022","08:20:32","Coal","Coal",105,"No"
"D","12/17/2022","08:20:32","Hydro","Hydro",862,"No"
"D","12/17/2022","08:20:32","Natural Gas","Natural Gas",4993,"Yes"
"D","12/17/2022","08:20:32","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","08:20:32","Other","Other",1,"No"
"D","12/17/2022","08:20:32","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","08:20:32","Refuse","Renewables",291,"No"
"D","12/17/2022","08:20:32","Solar","Renewables",28,"No"
"D","12/17/2022","08:20:32","Wind","Renewables",636,"Yes"
"D","12/17/2022","08:20:32","Wood","Renewables",245,"No"
"D","12/17/2022","08:29:34","Coal","Coal",94,"No"
"D","12/17/2022","08:29:34","Hydro","Hydro",860,"No"
"D","12/17/2022","08:29:34","Natural Gas","Natural Gas",4958,"Yes"
"D","12/17/2022","08:29:34","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","08:29:34","Other","Other",1,"No"
"D","12/17/2022","08:29:34","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","08:29:34","Refuse","Renewables",292,"No"
"D","12/17/2022","08:29:34","Solar","Renewables",33,"No"
"D","12/17/2022","08:29:34","Wind","Renewables",643,"Yes"
"D","12/17/2022","08:29:34","Wood","Renewables",240,"No"
"D","12/17/2022","08:33:40","Coal","Coal",93,"No"
"D","12/17/2022","08:33:40","Hydro","Hydro",860,"No"
"D","12/17/2022","08:33:40","Natural Gas","Natural Gas",4940,"Yes"
"D","12/17/2022","08:33:40","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","08:33:40","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","08:33:40","Refuse","Renewables",291,"No"
"D","12/17/2022","08:33:40","Solar","Renewables",37,"No"
"D","12/17/2022","08:33:40","Wind","Renewables",637,"Yes"
"D","12/17/2022","08:33:40","Wood","Renewables",238,"No"
"D","12/17/2022","08:41:24","Coal","Coal",86,"No"
"D","12/17/2022","08:41:24","Hydro","Hydro",859,"No"
"D","12/17/2022","08:41:24","Natural Gas","Natural Gas",4886,"Yes"
"D","12/17/2022","08:41:24","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","08:41:24","Other","Other",2,"No"
"D","12/17/2022","08:41:24","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","08:41:24","Refuse","Renewables",292,"No"
"D","12/17/2022","08:41:24","Solar","Renewables",39,"No"
"D","12/17/2022","08:41:24","Wind","Renewables",617,"Yes"
"D","12/17/2022","08:41:24","Wood","Renewables",243,"No"
"D","12/17/2022","08:50:58","Coal","Coal",80,"No"
"D","12/17/2022","08:50:58","Hydro","Hydro",860,"No"
"D","12/17/2022","08:50:58","Natural Gas","Natural Gas",4938,"Yes"
"D","12/17/2022","08:50:58","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","08:50:58","Other","Other",0,"No"
"D","12/17/2022","08:50:58","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","08:50:58","Refuse","Renewables",290,"No"
"D","12/17/2022","08:50:58","Solar","Renewables",43,"No"
"D","12/17/2022","08:50:58","Wind","Renewables",635,"Yes"
"D","12/17/2022","08:50:58","Wood","Renewables",242,"No"
"D","12/17/2022","08:57:03","Coal","Coal",81,"No"
"D","12/17/2022","08:57:03","Hydro","Hydro",860,"No"
"D","12/17/2022","08:57:03","Natural Gas","Natural Gas",4943,"Yes"
"D","12/17/2022","08:57:03","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","08:57:03","Other","Other",0,"No"
"D","12/17/2022","08:57:03","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","08:57:03","Refuse","Renewables",290,"No"
"D","12/17/2022","08:57:03","Solar","Renewables",47,"No"
"D","12/17/2022","08:57:03","Wind","Renewables",636,"Yes"
"D","12/17/2022","08:57:03","Wood","Renewables",240,"No"
"D","12/17/2022","09:07:47","Coal","Coal",82,"No"
"D","12/17/2022","09:07:47","Hydro","Hydro",854,"No"
"D","12/17/2022","09:07:47","Natural Gas","Natural Gas",4845,"Yes"
"D","12/17/2022","09:07:47","Nuclear","Nuclear",3369,"No"
"D","12/17/2022","09:07:47","Other","Other",7,"No"
"D","12/17/2022","09:07:47","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","09:07:47","Refuse","Renewables",294,"No"
"D","12/17/2022","09:07:47","Solar","Renewables",72,"No"
"D","12/17/2022","09:07:47","Wind","Renewables",625,"Yes"
"D","12/17/2022","09:07:47","Wood","Renewables",242,"No"
"D","12/17/2022","09:17:09","Coal","Coal",81,"No"
"D","12/17/2022","09:17:09","Hydro","Hydro",854,"No"
"D","12/17/2022","09:17:09","Natural Gas","Natural Gas",4914,"Yes"
"D","12/17/2022","09:17:09","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","09:17:09","Other","Other",0,"No"
"D","12/17/2022","09:17:09","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","09:17:09","Refuse","Renewables",295,"No"
"D","12/17/2022","09:17:09","Solar","Renewables",73,"No"
"D","12/17/2022","09:17:09","Wind","Renewables",611,"Yes"
"D","12/17/2022","09:17:09","Wood","Renewables",240,"No"
"D","12/17/2022","09:27:50","Coal","Coal",80,"No"
"D","12/17/2022","09:27:50","Hydro","Hydro",851,"No"
"D","12/17/2022","09:27:50","Natural Gas","Natural Gas",4815,"Yes"
"D","12/17/2022","09:27:50","Nuclear","Nuclear",3357,"No"
"D","12/17/2022","09:27:50","Other","Other",0,"No"
"D","12/17/2022","09:27:50","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","09:27:50","Refuse","Renewables",287,"No"
"D","12/17/2022","09:27:50","Solar","Renewables",87,"No"
"D","12/17/2022","09:27:50","Wind","Renewables",594,"Yes"
"D","12/17/2022","09:27:50","Wood","Renewables",241,"No"
"D","12/17/2022","09:37:01","Coal","Coal",80,"No"
"D","12/17/2022","09:37:01","Hydro","Hydro",852,"No"
"D","12/17/2022","09:37:01","Natural Gas","Natural Gas",4786,"Yes"
"D","12/17/2022","09:37:01","Nuclear","Nuclear",3357,"No"
"D","12/17/2022","09:37:01","Other","Other",0,"No"
"D","12/17/2022","09:37:01","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","09:37:01","Refuse","Renewables",292,"No"
"D","12/17/2022","09:37:01","Solar","Renewables",89,"No"
"D","12/17/2022","09:37:01","Wind","Renewables",595,"Yes"
"D","12/17/2022","09:37:01","Wood","Renewables",238,"No"
"D","12/17/2022","09:41:01","Coal","Coal",80,"No"
"D","12/17/2022","09:41:01","Hydro","Hydro",852,"No"
"D","12/17/2022","09:41:01","Natural Gas","Natural Gas",4786,"Yes"
"D","12/17/2022","09:41:01","Nuclear","Nuclear",3357,"No"
"D","12/17/2022","09:41:01","Other","Other",0,"No"
"D","12/17/2022","09:41:01","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","09:41:01","Refuse","Renewables",292,"No"
"D","12/17/2022","09:41:01","Solar","Renewables",89,"No"
"D","12/17/2022","09:41:01","Wind","Renewables",595,"Yes"
"D","12/17/2022","09:41:01","Wood","Renewables",238,"No"
"D","12/17/2022","09:42:37","Coal","Coal",80,"No"
"D","12/17/2022","09:42:37","Hydro","Hydro",852,"No"
"D","12/17/2022","09:42:37","Natural Gas","Natural Gas",4786,"Yes"
"D","12/17/2022","09:42:37","Nuclear","Nuclear",3357,"No"
"D","12/17/2022","09:42:37","Other","Other",0,"No"
"D","12/17/2022","09:42:37","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","09:42:37","Refuse","Renewables",292,"No"
"D","12/17/2022","09:42:37","Solar","Renewables",89,"No"
"D","12/17/2022","09:42:37","Wind","Renewables",595,"Yes"
"D","12/17/2022","09:42:37","Wood","Renewables",238,"No"
"D","12/17/2022","09:45:59","Coal","Coal",81,"No"
"D","12/17/2022","09:45:59","Hydro","Hydro",856,"No"
"D","12/17/2022","09:45:59","Natural Gas","Natural Gas",4876,"Yes"
"D","12/17/2022","09:45:59","Nuclear","Nuclear",3358,"No"
"D","12/17/2022","09:45:59","Other","Other",1,"No"
"D","12/17/2022","09:45:59","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","09:45:59","Refuse","Renewables",288,"No"
"D","12/17/2022","09:45:59","Solar","Renewables",98,"No"
"D","12/17/2022","09:45:59","Wind","Renewables",599,"Yes"
"D","12/17/2022","09:45:59","Wood","Renewables",240,"No"
"D","12/17/2022","09:51:47","Coal","Coal",81,"No"
"D","12/17/2022","09:51:47","Hydro","Hydro",856,"No"
"D","12/17/2022","09:51:47","Natural Gas","Natural Gas",4876,"Yes"
"D","12/17/2022","09:51:47","Nuclear","Nuclear",3358,"No"
"D","12/17/2022","09:51:47","Other","Other",1,"No"
"D","12/17/2022","09:51:47","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","09:51:47","Refuse","Renewables",288,"No"
"D","12/17/2022","09:51:47","Solar","Renewables",98,"No"
"D","12/17/2022","09:51:47","Wind","Renewables",599,"Yes"
"D","12/17/2022","09:51:47","Wood","Renewables",240,"No"
"D","12/17/2022","09:53:08","Coal","Coal",80,"No"
"D","12/17/2022","09:53:08","Hydro","Hydro",896,"No"
"D","12/17/2022","09:53:08","Natural Gas","Natural Gas",4781,"Yes"
"D","12/17/2022","09:53:08","Nuclear","Nuclear",3358,"No"
"D","12/17/2022","09:53:08","Other","Other",1,"No"
"D","12/17/2022","09:53:08","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","09:53:08","Refuse","Renewables",292,"No"
"D","12/17/2022","09:53:08","Solar","Renewables",116,"No"
"D","12/17/2022","09:53:08","Wind","Renewables",598,"Yes"
"D","12/17/2022","09:53:08","Wood","Renewables",237,"No"
"D","12/17/2022","10:05:08","Coal","Coal",79,"No"
"D","12/17/2022","10:05:08","Hydro","Hydro",902,"No"
"D","12/17/2022","10:05:08","Natural Gas","Natural Gas",4560,"Yes"
"D","12/17/2022","10:05:08","Nuclear","Nuclear",3355,"No"
"D","12/17/2022","10:05:08","Other","Other",1,"No"
"D","12/17/2022","10:05:08","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","10:05:08","Refuse","Renewables",286,"No"
"D","12/17/2022","10:05:08","Solar","Renewables",127,"No"
"D","12/17/2022","10:05:08","Wind","Renewables",599,"Yes"
"D","12/17/2022","10:05:08","Wood","Renewables",238,"No"
"D","12/17/2022","10:15:02","Coal","Coal",78,"No"
"D","12/17/2022","10:15:02","Hydro","Hydro",901,"No"
"D","12/17/2022","10:15:02","Natural Gas","Natural Gas",4514,"Yes"
"D","12/17/2022","10:15:02","Nuclear","Nuclear",3355,"No"
"D","12/17/2022","10:15:02","Other","Other",1,"No"
"D","12/17/2022","10:15:02","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","10:15:02","Refuse","Renewables",286,"No"
"D","12/17/2022","10:15:02","Solar","Renewables",135,"No"
"D","12/17/2022","10:15:02","Wind","Renewables",603,"Yes"
"D","12/17/2022","10:15:02","Wood","Renewables",239,"No"
"D","12/17/2022","10:23:36","Coal","Coal",79,"No"
"D","12/17/2022","10:23:36","Hydro","Hydro",901,"No"
"D","12/17/2022","10:23:36","Natural Gas","Natural Gas",4480,"Yes"
"D","12/17/2022","10:23:36","Nuclear","Nuclear",3355,"No"
"D","12/17/2022","10:23:36","Other","Other",1,"No"
"D","12/17/2022","10:23:36","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","10:23:36","Refuse","Renewables",285,"No"
"D","12/17/2022","10:23:36","Solar","Renewables",154,"No"
"D","12/17/2022","10:23:36","Wind","Renewables",604,"Yes"
"D","12/17/2022","10:23:36","Wood","Renewables",238,"No"
