"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211208.csv"
"C","Report for 12/08/2021"
"C","Report generated 08/12/2024 16:28:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2021","06:37:20","Refuse","Renewables",361,"No"
"D","12/08/2021","06:37:20","Solar","Renewables",2,"No"
"D","12/08/2021","06:37:20","Wind","Renewables",53,"No"
"D","12/08/2021","06:37:20","Wood","Renewables",237,"No"
"D","12/08/2021","06:47:53","Coal","Coal",86,"No"
"D","12/08/2021","06:47:53","Hydro","Hydro",1006,"No"
"D","12/08/2021","06:47:53","Natural Gas","Natural Gas",6159,"Yes"
"D","12/08/2021","06:47:53","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","06:47:53","Other","Other",7,"No"
"D","12/08/2021","06:47:53","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","06:47:53","Refuse","Renewables",354,"No"
"D","12/08/2021","06:47:53","Solar","Renewables",2,"No"
"D","12/08/2021","06:47:53","Wind","Renewables",58,"No"
"D","12/08/2021","06:47:53","Wood","Renewables",235,"No"
"D","12/08/2021","06:57:36","Coal","Coal",83,"No"
"D","12/08/2021","06:57:36","Hydro","Hydro",1006,"No"
"D","12/08/2021","06:57:36","Natural Gas","Natural Gas",6382,"Yes"
"D","12/08/2021","06:57:36","Nuclear","Nuclear",3343,"No"
"D","12/08/2021","06:57:36","Other","Other",10,"No"
"D","12/08/2021","06:57:36","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","06:57:36","Refuse","Renewables",362,"No"
"D","12/08/2021","06:57:36","Solar","Renewables",2,"No"
"D","12/08/2021","06:57:36","Wind","Renewables",61,"No"
"D","12/08/2021","06:57:36","Wood","Renewables",235,"No"
"D","12/08/2021","07:03:15","Coal","Coal",83,"No"
"D","12/08/2021","07:03:15","Hydro","Hydro",1116,"No"
"D","12/08/2021","07:03:15","Natural Gas","Natural Gas",6498,"Yes"
"D","12/08/2021","07:03:15","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","07:03:15","Other","Other",21,"No"
"D","12/08/2021","07:03:15","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","07:03:15","Refuse","Renewables",360,"No"
"D","12/08/2021","07:03:15","Solar","Renewables",2,"No"
"D","12/08/2021","07:03:15","Wind","Renewables",51,"No"
"D","12/08/2021","07:03:15","Wood","Renewables",240,"No"
"D","12/08/2021","07:07:24","Coal","Coal",86,"No"
"D","12/08/2021","07:07:24","Hydro","Hydro",1161,"No"
"D","12/08/2021","07:07:24","Natural Gas","Natural Gas",6655,"Yes"
"D","12/08/2021","07:07:24","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","07:07:24","Other","Other",9,"No"
"D","12/08/2021","07:07:24","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","07:07:24","Refuse","Renewables",362,"No"
"D","12/08/2021","07:07:24","Solar","Renewables",2,"No"
"D","12/08/2021","07:07:24","Wind","Renewables",49,"No"
"D","12/08/2021","07:07:24","Wood","Renewables",238,"No"
"D","12/08/2021","07:15:16","Coal","Coal",95,"No"
"D","12/08/2021","07:15:16","Hydro","Hydro",1241,"No"
"D","12/08/2021","07:15:16","Natural Gas","Natural Gas",6707,"Yes"
"D","12/08/2021","07:15:16","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","07:15:16","Other","Other",8,"No"
"D","12/08/2021","07:15:16","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","07:15:16","Refuse","Renewables",359,"No"
"D","12/08/2021","07:15:16","Solar","Renewables",2,"No"
"D","12/08/2021","07:15:16","Wind","Renewables",53,"No"
"D","12/08/2021","07:15:16","Wood","Renewables",243,"No"
"D","12/08/2021","07:21:57","Coal","Coal",101,"No"
"D","12/08/2021","07:21:57","Hydro","Hydro",1217,"No"
"D","12/08/2021","07:21:57","Natural Gas","Natural Gas",6721,"Yes"
"D","12/08/2021","07:21:57","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","07:21:57","Other","Other",8,"No"
"D","12/08/2021","07:21:57","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","07:21:57","Refuse","Renewables",358,"No"
"D","12/08/2021","07:21:57","Solar","Renewables",3,"No"
"D","12/08/2021","07:21:57","Wind","Renewables",53,"No"
"D","12/08/2021","07:21:57","Wood","Renewables",244,"No"
"D","12/08/2021","07:27:09","Coal","Coal",105,"No"
"D","12/08/2021","07:27:09","Hydro","Hydro",1227,"No"
"D","12/08/2021","07:27:09","Natural Gas","Natural Gas",6747,"Yes"
"D","12/08/2021","07:27:09","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","07:27:09","Other","Other",13,"No"
"D","12/08/2021","07:27:09","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","07:27:09","Refuse","Renewables",355,"No"
"D","12/08/2021","07:27:09","Solar","Renewables",2,"No"
"D","12/08/2021","07:27:09","Wind","Renewables",48,"No"
"D","12/08/2021","07:27:09","Wood","Renewables",246,"No"
"D","12/08/2021","07:37:11","Coal","Coal",106,"No"
"D","12/08/2021","07:37:11","Hydro","Hydro",1231,"No"
"D","12/08/2021","07:37:11","Natural Gas","Natural Gas",6765,"Yes"
"D","12/08/2021","07:37:11","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","07:37:11","Other","Other",8,"No"
"D","12/08/2021","07:37:11","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","07:37:11","Refuse","Renewables",355,"No"
"D","12/08/2021","07:37:11","Solar","Renewables",5,"No"
"D","12/08/2021","07:37:11","Wind","Renewables",49,"No"
"D","12/08/2021","07:37:11","Wood","Renewables",248,"No"
"D","12/08/2021","07:46:22","Coal","Coal",106,"No"
"D","12/08/2021","07:46:22","Hydro","Hydro",1345,"No"
"D","12/08/2021","07:46:22","Natural Gas","Natural Gas",6893,"Yes"
"D","12/08/2021","07:46:22","Nuclear","Nuclear",3343,"No"
"D","12/08/2021","07:46:22","Other","Other",9,"No"
"D","12/08/2021","07:46:22","Landfill Gas","Renewables",34,"No"
"D","12/08/2021","07:46:22","Refuse","Renewables",357,"No"
"D","12/08/2021","07:46:22","Solar","Renewables",7,"No"
"D","12/08/2021","07:46:22","Wind","Renewables",51,"No"
"D","12/08/2021","07:46:22","Wood","Renewables",249,"No"
"D","12/08/2021","07:56:05","Coal","Coal",105,"No"
"D","12/08/2021","07:56:05","Hydro","Hydro",1402,"No"
"D","12/08/2021","07:56:05","Natural Gas","Natural Gas",6892,"Yes"
"D","12/08/2021","07:56:05","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","07:56:05","Other","Other",8,"No"
"D","12/08/2021","07:56:05","Landfill Gas","Renewables",34,"No"
"D","12/08/2021","07:56:05","Refuse","Renewables",356,"No"
"D","12/08/2021","07:56:05","Solar","Renewables",12,"No"
"D","12/08/2021","07:56:05","Wind","Renewables",52,"No"
"D","12/08/2021","07:56:05","Wood","Renewables",255,"No"
"D","12/08/2021","08:01:20","Coal","Coal",106,"No"
"D","12/08/2021","08:01:20","Hydro","Hydro",1403,"No"
"D","12/08/2021","08:01:20","Natural Gas","Natural Gas",6776,"Yes"
"D","12/08/2021","08:01:20","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","08:01:20","Other","Other",7,"No"
"D","12/08/2021","08:01:20","Landfill Gas","Renewables",34,"No"
"D","12/08/2021","08:01:20","Refuse","Renewables",353,"No"
"D","12/08/2021","08:01:20","Solar","Renewables",14,"No"
"D","12/08/2021","08:01:20","Wind","Renewables",57,"No"
"D","12/08/2021","08:01:20","Wood","Renewables",255,"No"
"D","12/08/2021","08:07:47","Coal","Coal",106,"No"
"D","12/08/2021","08:07:47","Hydro","Hydro",1406,"No"
"D","12/08/2021","08:07:47","Natural Gas","Natural Gas",6693,"Yes"
"D","12/08/2021","08:07:47","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","08:07:47","Other","Other",14,"No"
"D","12/08/2021","08:07:47","Landfill Gas","Renewables",34,"No"
"D","12/08/2021","08:07:47","Refuse","Renewables",349,"No"
"D","12/08/2021","08:07:47","Solar","Renewables",15,"No"
"D","12/08/2021","08:07:47","Wind","Renewables",60,"No"
"D","12/08/2021","08:07:47","Wood","Renewables",258,"No"
"D","12/08/2021","08:17:47","Coal","Coal",108,"No"
"D","12/08/2021","08:17:47","Hydro","Hydro",1143,"No"
"D","12/08/2021","08:17:47","Natural Gas","Natural Gas",6896,"Yes"
"D","12/08/2021","08:17:47","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","08:17:47","Other","Other",7,"No"
"D","12/08/2021","08:17:47","Landfill Gas","Renewables",34,"No"
"D","12/08/2021","08:17:47","Refuse","Renewables",337,"No"
"D","12/08/2021","08:17:47","Solar","Renewables",19,"No"
"D","12/08/2021","08:17:47","Wind","Renewables",59,"No"
"D","12/08/2021","08:17:47","Wood","Renewables",258,"No"
"D","12/08/2021","08:24:37","Coal","Coal",108,"No"
"D","12/08/2021","08:24:37","Hydro","Hydro",1136,"No"
"D","12/08/2021","08:24:37","Natural Gas","Natural Gas",6947,"Yes"
"D","12/08/2021","08:24:37","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","08:24:37","Other","Other",7,"No"
"D","12/08/2021","08:24:37","Landfill Gas","Renewables",34,"No"
"D","12/08/2021","08:24:37","Refuse","Renewables",354,"No"
"D","12/08/2021","08:24:37","Solar","Renewables",22,"No"
"D","12/08/2021","08:24:37","Wind","Renewables",50,"No"
"D","12/08/2021","08:24:37","Wood","Renewables",258,"No"
"D","12/08/2021","08:32:28","Coal","Coal",108,"No"
"D","12/08/2021","08:32:28","Hydro","Hydro",1125,"No"
"D","12/08/2021","08:32:28","Natural Gas","Natural Gas",6892,"Yes"
"D","12/08/2021","08:32:28","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","08:32:28","Other","Other",8,"No"
"D","12/08/2021","08:32:28","Landfill Gas","Renewables",34,"No"
"D","12/08/2021","08:32:28","Refuse","Renewables",362,"No"
"D","12/08/2021","08:32:28","Solar","Renewables",26,"No"
"D","12/08/2021","08:32:28","Wind","Renewables",42,"No"
"D","12/08/2021","08:32:28","Wood","Renewables",260,"No"
"D","12/08/2021","08:44:29","Coal","Coal",107,"No"
"D","12/08/2021","08:44:29","Hydro","Hydro",1133,"No"
"D","12/08/2021","08:44:29","Natural Gas","Natural Gas",6937,"Yes"
"D","12/08/2021","08:44:29","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","08:44:29","Other","Other",53,"No"
"D","12/08/2021","08:44:29","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","08:44:29","Refuse","Renewables",356,"No"
"D","12/08/2021","08:44:29","Solar","Renewables",31,"No"
"D","12/08/2021","08:44:29","Wind","Renewables",35,"No"
"D","12/08/2021","08:44:29","Wood","Renewables",260,"No"
"D","12/08/2021","08:50:58","Coal","Coal",107,"No"
"D","12/08/2021","08:50:58","Hydro","Hydro",1134,"No"
"D","12/08/2021","08:50:58","Natural Gas","Natural Gas",6950,"Yes"
"D","12/08/2021","08:50:58","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","08:50:58","Other","Other",51,"No"
"D","12/08/2021","08:50:58","Landfill Gas","Renewables",34,"No"
"D","12/08/2021","08:50:58","Refuse","Renewables",355,"No"
"D","12/08/2021","08:50:58","Solar","Renewables",32,"No"
"D","12/08/2021","08:50:58","Wind","Renewables",27,"No"
"D","12/08/2021","08:50:58","Wood","Renewables",262,"No"
"D","12/08/2021","09:02:46","Coal","Coal",94,"No"
"D","12/08/2021","09:02:46","Hydro","Hydro",1092,"No"
"D","12/08/2021","09:02:46","Natural Gas","Natural Gas",7010,"Yes"
"D","12/08/2021","09:02:46","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","09:02:46","Other","Other",50,"No"
"D","12/08/2021","09:02:46","Landfill Gas","Renewables",34,"No"
"D","12/08/2021","09:02:46","Refuse","Renewables",362,"No"
"D","12/08/2021","09:02:46","Solar","Renewables",37,"No"
"D","12/08/2021","09:02:46","Wind","Renewables",33,"No"
"D","12/08/2021","09:02:46","Wood","Renewables",261,"No"
"D","12/08/2021","09:10:07","Coal","Coal",88,"No"
"D","12/08/2021","09:10:07","Hydro","Hydro",1003,"No"
"D","12/08/2021","09:10:07","Natural Gas","Natural Gas",7072,"Yes"
"D","12/08/2021","09:10:07","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","09:10:07","Other","Other",51,"No"
"D","12/08/2021","09:10:07","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","09:10:07","Refuse","Renewables",353,"No"
"D","12/08/2021","09:10:07","Solar","Renewables",39,"No"
"D","12/08/2021","09:10:07","Wind","Renewables",32,"No"
"D","12/08/2021","09:10:07","Wood","Renewables",260,"No"
"D","12/08/2021","09:20:31","Coal","Coal",82,"No"
"D","12/08/2021","09:20:31","Hydro","Hydro",1001,"No"
"D","12/08/2021","09:20:31","Natural Gas","Natural Gas",7033,"Yes"
"D","12/08/2021","09:20:31","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","09:20:31","Other","Other",50,"No"
"D","12/08/2021","09:20:31","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","09:20:31","Refuse","Renewables",360,"No"
"D","12/08/2021","09:20:31","Solar","Renewables",40,"No"
"D","12/08/2021","09:20:31","Wind","Renewables",36,"No"
"D","12/08/2021","09:20:31","Wood","Renewables",261,"No"
"D","12/08/2021","09:31:04","Coal","Coal",81,"No"
"D","12/08/2021","09:31:04","Hydro","Hydro",990,"No"
"D","12/08/2021","09:31:04","Natural Gas","Natural Gas",7068,"Yes"
"D","12/08/2021","09:31:04","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","09:31:04","Other","Other",50,"No"
"D","12/08/2021","09:31:04","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","09:31:04","Refuse","Renewables",355,"No"
"D","12/08/2021","09:31:04","Solar","Renewables",41,"No"
"D","12/08/2021","09:31:04","Wind","Renewables",30,"No"
"D","12/08/2021","09:31:04","Wood","Renewables",260,"No"
"D","12/08/2021","09:41:31","Coal","Coal",83,"No"
"D","12/08/2021","09:41:31","Hydro","Hydro",1119,"No"
"D","12/08/2021","09:41:31","Natural Gas","Natural Gas",6920,"Yes"
"D","12/08/2021","09:41:31","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","09:41:31","Other","Other",53,"No"
"D","12/08/2021","09:41:31","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","09:41:31","Refuse","Renewables",356,"No"
"D","12/08/2021","09:41:31","Solar","Renewables",45,"No"
"D","12/08/2021","09:41:31","Wind","Renewables",29,"No"
"D","12/08/2021","09:41:31","Wood","Renewables",261,"No"
"D","12/08/2021","09:44:16","Coal","Coal",84,"No"
"D","12/08/2021","09:44:16","Hydro","Hydro",1107,"No"
"D","12/08/2021","09:44:16","Natural Gas","Natural Gas",6959,"Yes"
"D","12/08/2021","09:44:16","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","09:44:16","Other","Other",50,"No"
"D","12/08/2021","09:44:16","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","09:44:16","Refuse","Renewables",360,"No"
"D","12/08/2021","09:44:16","Solar","Renewables",47,"No"
"D","12/08/2021","09:44:16","Wind","Renewables",32,"No"
"D","12/08/2021","09:44:16","Wood","Renewables",260,"No"
"D","12/08/2021","09:55:45","Coal","Coal",92,"No"
"D","12/08/2021","09:55:45","Hydro","Hydro",927,"No"
"D","12/08/2021","09:55:45","Natural Gas","Natural Gas",7172,"Yes"
"D","12/08/2021","09:55:45","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","09:55:45","Other","Other",5,"No"
"D","12/08/2021","09:55:45","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","09:55:45","Refuse","Renewables",359,"No"
"D","12/08/2021","09:55:45","Solar","Renewables",52,"No"
"D","12/08/2021","09:55:45","Wind","Renewables",25,"No"
"D","12/08/2021","09:55:45","Wood","Renewables",260,"No"
"D","12/08/2021","10:01:14","Coal","Coal",96,"No"
"D","12/08/2021","10:01:14","Hydro","Hydro",996,"No"
"D","12/08/2021","10:01:14","Natural Gas","Natural Gas",7065,"Yes"
"D","12/08/2021","10:01:14","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","10:01:14","Other","Other",51,"No"
"D","12/08/2021","10:01:14","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","10:01:14","Refuse","Renewables",355,"No"
"D","12/08/2021","10:01:14","Solar","Renewables",57,"No"
"D","12/08/2021","10:01:14","Wind","Renewables",24,"No"
"D","12/08/2021","10:01:14","Wood","Renewables",263,"No"
"D","12/08/2021","10:04:24","Coal","Coal",96,"No"
"D","12/08/2021","10:04:24","Hydro","Hydro",995,"No"
"D","12/08/2021","10:04:24","Natural Gas","Natural Gas",7054,"Yes"
"D","12/08/2021","10:04:24","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","10:04:24","Other","Other",31,"No"
"D","12/08/2021","10:04:24","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","10:04:24","Refuse","Renewables",356,"No"
"D","12/08/2021","10:04:24","Solar","Renewables",55,"No"
"D","12/08/2021","10:04:24","Wind","Renewables",22,"No"
"D","12/08/2021","10:04:24","Wood","Renewables",261,"No"
"D","12/08/2021","10:08:48","Coal","Coal",98,"No"
"D","12/08/2021","10:08:48","Hydro","Hydro",994,"No"
"D","12/08/2021","10:08:48","Natural Gas","Natural Gas",7105,"Yes"
"D","12/08/2021","10:08:48","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","10:08:48","Other","Other",22,"No"
"D","12/08/2021","10:08:48","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","10:08:48","Refuse","Renewables",358,"No"
"D","12/08/2021","10:08:48","Solar","Renewables",58,"No"
"D","12/08/2021","10:08:48","Wind","Renewables",25,"No"
"D","12/08/2021","10:08:48","Wood","Renewables",261,"No"
"D","12/08/2021","10:19:29","Coal","Coal",97,"No"
"D","12/08/2021","10:19:29","Hydro","Hydro",993,"No"
"D","12/08/2021","10:19:29","Natural Gas","Natural Gas",7176,"Yes"
"D","12/08/2021","10:19:29","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","10:19:29","Other","Other",10,"No"
"D","12/08/2021","10:19:29","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","10:19:29","Refuse","Renewables",357,"No"
"D","12/08/2021","10:19:29","Solar","Renewables",61,"No"
"D","12/08/2021","10:19:29","Wind","Renewables",25,"No"
"D","12/08/2021","10:19:29","Wood","Renewables",260,"No"
"D","12/08/2021","10:32:19","Coal","Coal",107,"No"
"D","12/08/2021","10:32:19","Hydro","Hydro",986,"No"
"D","12/08/2021","10:32:19","Natural Gas","Natural Gas",7117,"Yes"
"D","12/08/2021","10:32:19","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","10:32:19","Other","Other",10,"No"
"D","12/08/2021","10:32:19","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","10:32:19","Refuse","Renewables",360,"No"
"D","12/08/2021","10:32:19","Solar","Renewables",60,"No"
"D","12/08/2021","10:32:19","Wind","Renewables",31,"No"
"D","12/08/2021","10:32:19","Wood","Renewables",260,"No"
"D","12/08/2021","10:43:55","Coal","Coal",99,"Yes"
"D","12/08/2021","10:43:55","Hydro","Hydro",985,"No"
"D","12/08/2021","10:43:55","Natural Gas","Natural Gas",7103,"No"
"D","12/08/2021","10:43:55","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","10:43:55","Other","Other",10,"No"
"D","12/08/2021","10:43:55","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","10:43:55","Refuse","Renewables",363,"No"
"D","12/08/2021","10:43:55","Solar","Renewables",55,"No"
"D","12/08/2021","10:43:55","Wind","Renewables",28,"No"
"D","12/08/2021","10:43:55","Wood","Renewables",268,"No"
"D","12/08/2021","10:50:14","Coal","Coal",95,"No"
"D","12/08/2021","10:50:14","Hydro","Hydro",994,"No"
"D","12/08/2021","10:50:14","Natural Gas","Natural Gas",7139,"Yes"
"D","12/08/2021","10:50:14","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","10:50:14","Other","Other",15,"No"
"D","12/08/2021","10:50:14","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","10:50:14","Refuse","Renewables",359,"No"
"D","12/08/2021","10:50:14","Solar","Renewables",56,"No"
"D","12/08/2021","10:50:14","Wind","Renewables",31,"No"
"D","12/08/2021","10:50:14","Wood","Renewables",265,"No"
"D","12/08/2021","10:59:34","Coal","Coal",102,"No"
"D","12/08/2021","10:59:34","Hydro","Hydro",894,"No"
"D","12/08/2021","10:59:34","Natural Gas","Natural Gas",7272,"Yes"
"D","12/08/2021","10:59:34","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","10:59:34","Oil","Oil",7,"No"
"D","12/08/2021","10:59:34","Other","Other",9,"No"
"D","12/08/2021","10:59:34","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","10:59:34","Refuse","Renewables",350,"No"
"D","12/08/2021","10:59:34","Solar","Renewables",50,"No"
"D","12/08/2021","10:59:34","Wind","Renewables",29,"No"
"D","12/08/2021","10:59:34","Wood","Renewables",267,"No"
"D","12/08/2021","11:08:51","Coal","Coal",106,"No"
"D","12/08/2021","11:08:51","Hydro","Hydro",904,"No"
"D","12/08/2021","11:08:51","Natural Gas","Natural Gas",7298,"Yes"
"D","12/08/2021","11:08:51","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","11:08:51","Oil","Oil",52,"No"
"D","12/08/2021","11:08:51","Other","Other",10,"No"
"D","12/08/2021","11:08:51","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","11:08:51","Refuse","Renewables",351,"No"
"D","12/08/2021","11:08:51","Solar","Renewables",49,"No"
"D","12/08/2021","11:08:51","Wind","Renewables",32,"No"
"D","12/08/2021","11:08:51","Wood","Renewables",265,"No"
"D","12/08/2021","11:13:41","Coal","Coal",108,"No"
"D","12/08/2021","11:13:41","Hydro","Hydro",901,"No"
"D","12/08/2021","11:13:41","Natural Gas","Natural Gas",7300,"Yes"
"D","12/08/2021","11:13:41","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","11:13:41","Oil","Oil",53,"No"
"D","12/08/2021","11:13:41","Other","Other",21,"No"
"D","12/08/2021","11:13:41","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","11:13:41","Refuse","Renewables",348,"No"
"D","12/08/2021","11:13:41","Solar","Renewables",50,"No"
"D","12/08/2021","11:13:41","Wind","Renewables",32,"No"
"D","12/08/2021","11:13:41","Wood","Renewables",266,"No"
"D","12/08/2021","11:22:42","Coal","Coal",108,"No"
"D","12/08/2021","11:22:42","Hydro","Hydro",902,"No"
"D","12/08/2021","11:22:42","Natural Gas","Natural Gas",7313,"Yes"
"D","12/08/2021","11:22:42","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","11:22:42","Oil","Oil",50,"No"
"D","12/08/2021","11:22:42","Other","Other",9,"No"
"D","12/08/2021","11:22:42","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","11:22:42","Refuse","Renewables",362,"No"
"D","12/08/2021","11:22:42","Solar","Renewables",45,"No"
"D","12/08/2021","11:22:42","Wind","Renewables",33,"No"
"D","12/08/2021","11:22:42","Wood","Renewables",266,"No"
"D","12/08/2021","11:27:26","Coal","Coal",108,"No"
"D","12/08/2021","11:27:26","Hydro","Hydro",903,"No"
"D","12/08/2021","11:27:26","Natural Gas","Natural Gas",7331,"Yes"
"D","12/08/2021","11:27:26","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","11:27:26","Oil","Oil",2,"No"
"D","12/08/2021","11:27:26","Other","Other",20,"No"
"D","12/08/2021","11:27:26","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","11:27:26","Refuse","Renewables",363,"No"
"D","12/08/2021","11:27:26","Solar","Renewables",44,"No"
"D","12/08/2021","11:27:26","Wind","Renewables",36,"No"
"D","12/08/2021","11:27:26","Wood","Renewables",265,"No"
"D","12/08/2021","11:38:27","Coal","Coal",108,"No"
"D","12/08/2021","11:38:27","Hydro","Hydro",910,"No"
"D","12/08/2021","11:38:27","Natural Gas","Natural Gas",7447,"Yes"
"D","12/08/2021","11:38:27","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","11:38:27","Other","Other",12,"No"
"D","12/08/2021","11:38:27","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","11:38:27","Refuse","Renewables",355,"No"
"D","12/08/2021","11:38:27","Solar","Renewables",43,"No"
"D","12/08/2021","11:38:27","Wind","Renewables",38,"No"
"D","12/08/2021","11:38:27","Wood","Renewables",267,"No"
"D","12/08/2021","11:44:41","Coal","Coal",108,"No"
"D","12/08/2021","11:44:41","Hydro","Hydro",913,"No"
"D","12/08/2021","11:44:41","Natural Gas","Natural Gas",7386,"Yes"
"D","12/08/2021","11:44:41","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","11:44:41","Other","Other",18,"No"
"D","12/08/2021","11:44:41","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","11:44:41","Refuse","Renewables",355,"No"
"D","12/08/2021","11:44:41","Solar","Renewables",41,"No"
"D","12/08/2021","11:44:41","Wind","Renewables",44,"No"
"D","12/08/2021","11:44:41","Wood","Renewables",265,"No"
"D","12/08/2021","11:50:17","Coal","Coal",108,"No"
"D","12/08/2021","11:50:17","Hydro","Hydro",912,"No"
"D","12/08/2021","11:50:17","Natural Gas","Natural Gas",7375,"Yes"
"D","12/08/2021","11:50:17","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","11:50:17","Oil","Oil",39,"No"
"D","12/08/2021","11:50:17","Other","Other",12,"No"
"D","12/08/2021","11:50:17","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","11:50:17","Refuse","Renewables",354,"No"
"D","12/08/2021","11:50:17","Solar","Renewables",43,"No"
"D","12/08/2021","11:50:17","Wind","Renewables",42,"No"
"D","12/08/2021","11:50:17","Wood","Renewables",267,"No"
"D","12/08/2021","11:51:37","Coal","Coal",108,"Yes"
"D","12/08/2021","11:51:37","Hydro","Hydro",916,"No"
"D","12/08/2021","11:51:37","Natural Gas","Natural Gas",7423,"Yes"
"D","12/08/2021","11:51:37","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","11:51:37","Oil","Oil",39,"No"
"D","12/08/2021","11:51:37","Other","Other",9,"No"
"D","12/08/2021","11:51:37","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","11:51:37","Refuse","Renewables",356,"No"
"D","12/08/2021","11:51:37","Solar","Renewables",43,"No"
"D","12/08/2021","11:51:37","Wind","Renewables",43,"No"
"D","12/08/2021","11:51:37","Wood","Renewables",268,"No"
"D","12/08/2021","12:02:06","Coal","Coal",105,"No"
"D","12/08/2021","12:02:06","Hydro","Hydro",948,"No"
"D","12/08/2021","12:02:06","Natural Gas","Natural Gas",7375,"Yes"
"D","12/08/2021","12:02:06","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","12:02:06","Oil","Oil",96,"No"
"D","12/08/2021","12:02:06","Other","Other",9,"No"
"D","12/08/2021","12:02:06","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","12:02:06","Refuse","Renewables",356,"No"
"D","12/08/2021","12:02:06","Solar","Renewables",40,"No"
"D","12/08/2021","12:02:06","Wind","Renewables",50,"No"
"D","12/08/2021","12:02:06","Wood","Renewables",269,"No"
"D","12/08/2021","12:11:28","Coal","Coal",95,"No"
"D","12/08/2021","12:11:28","Hydro","Hydro",967,"No"
"D","12/08/2021","12:11:28","Natural Gas","Natural Gas",7263,"Yes"
"D","12/08/2021","12:11:28","Nuclear","Nuclear",3350,"No"
"D","12/08/2021","12:11:28","Oil","Oil",102,"No"
"D","12/08/2021","12:11:28","Other","Other",18,"No"
