"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230112.csv"
"C","Report for 01/12/2023"
"C","Report generated 08/12/2024 17:03:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2023","04:14:39","Solar","Renewables",3,"No"
"D","01/12/2023","04:14:39","Wind","Renewables",132,"No"
"D","01/12/2023","04:14:39","Wood","Renewables",273,"No"
"D","01/12/2023","04:20:54","Coal","Coal",4,"No"
"D","01/12/2023","04:20:54","Hydro","Hydro",1006,"No"
"D","01/12/2023","04:20:54","Natural Gas","Natural Gas",4846,"Yes"
"D","01/12/2023","04:20:54","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","04:20:54","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","04:20:54","Refuse","Renewables",264,"No"
"D","01/12/2023","04:20:54","Solar","Renewables",3,"No"
"D","01/12/2023","04:20:54","Wind","Renewables",132,"No"
"D","01/12/2023","04:20:54","Wood","Renewables",271,"No"
"D","01/12/2023","04:29:01","Coal","Coal",6,"No"
"D","01/12/2023","04:29:01","Hydro","Hydro",995,"No"
"D","01/12/2023","04:29:01","Natural Gas","Natural Gas",4911,"Yes"
"D","01/12/2023","04:29:01","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","04:29:01","Other","Other",2,"No"
"D","01/12/2023","04:29:01","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","04:29:01","Refuse","Renewables",269,"No"
"D","01/12/2023","04:29:01","Solar","Renewables",3,"No"
"D","01/12/2023","04:29:01","Wind","Renewables",129,"No"
"D","01/12/2023","04:29:01","Wood","Renewables",273,"No"
"D","01/12/2023","04:36:02","Coal","Coal",5,"No"
"D","01/12/2023","04:36:02","Hydro","Hydro",994,"No"
"D","01/12/2023","04:36:02","Natural Gas","Natural Gas",5056,"Yes"
"D","01/12/2023","04:36:02","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","04:36:02","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","04:36:02","Refuse","Renewables",265,"No"
"D","01/12/2023","04:36:02","Solar","Renewables",3,"No"
"D","01/12/2023","04:36:02","Wind","Renewables",129,"No"
"D","01/12/2023","04:36:02","Wood","Renewables",271,"No"
"D","01/12/2023","04:39:42","Coal","Coal",5,"No"
"D","01/12/2023","04:39:42","Hydro","Hydro",994,"No"
"D","01/12/2023","04:39:42","Natural Gas","Natural Gas",5056,"Yes"
"D","01/12/2023","04:39:42","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","04:39:42","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","04:39:42","Refuse","Renewables",265,"No"
"D","01/12/2023","04:39:42","Solar","Renewables",3,"No"
"D","01/12/2023","04:39:42","Wind","Renewables",129,"No"
"D","01/12/2023","04:39:42","Wood","Renewables",271,"No"
"D","01/12/2023","04:47:56","Coal","Coal",7,"No"
"D","01/12/2023","04:47:56","Hydro","Hydro",995,"No"
"D","01/12/2023","04:47:56","Natural Gas","Natural Gas",5042,"Yes"
"D","01/12/2023","04:47:56","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","04:47:56","Other","Other",1,"No"
"D","01/12/2023","04:47:56","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","04:47:56","Refuse","Renewables",268,"No"
"D","01/12/2023","04:47:56","Solar","Renewables",3,"No"
"D","01/12/2023","04:47:56","Wind","Renewables",130,"No"
"D","01/12/2023","04:47:56","Wood","Renewables",271,"No"
"D","01/12/2023","04:58:32","Coal","Coal",7,"No"
"D","01/12/2023","04:58:32","Hydro","Hydro",1033,"No"
"D","01/12/2023","04:58:32","Natural Gas","Natural Gas",5223,"Yes"
"D","01/12/2023","04:58:32","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","04:58:32","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","04:58:32","Refuse","Renewables",275,"No"
"D","01/12/2023","04:58:32","Solar","Renewables",3,"No"
"D","01/12/2023","04:58:32","Wind","Renewables",127,"No"
"D","01/12/2023","04:58:32","Wood","Renewables",271,"No"
"D","01/12/2023","04:59:31","Coal","Coal",7,"No"
"D","01/12/2023","04:59:31","Hydro","Hydro",1033,"No"
"D","01/12/2023","04:59:31","Natural Gas","Natural Gas",5223,"Yes"
"D","01/12/2023","04:59:31","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","04:59:31","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","04:59:31","Refuse","Renewables",275,"No"
"D","01/12/2023","04:59:31","Solar","Renewables",3,"No"
"D","01/12/2023","04:59:31","Wind","Renewables",127,"No"
"D","01/12/2023","04:59:31","Wood","Renewables",271,"No"
"D","01/12/2023","05:06:06","Coal","Coal",5,"No"
"D","01/12/2023","05:06:06","Hydro","Hydro",1073,"No"
"D","01/12/2023","05:06:06","Natural Gas","Natural Gas",4950,"Yes"
"D","01/12/2023","05:06:06","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","05:06:06","Other","Other",45,"No"
"D","01/12/2023","05:06:06","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","05:06:06","Refuse","Renewables",279,"No"
"D","01/12/2023","05:06:06","Solar","Renewables",3,"No"
"D","01/12/2023","05:06:06","Wind","Renewables",131,"No"
"D","01/12/2023","05:06:06","Wood","Renewables",273,"No"
"D","01/12/2023","05:12:59","Coal","Coal",5,"No"
"D","01/12/2023","05:12:59","Hydro","Hydro",1071,"No"
"D","01/12/2023","05:12:59","Natural Gas","Natural Gas",5017,"Yes"
"D","01/12/2023","05:12:59","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","05:12:59","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","05:12:59","Refuse","Renewables",274,"No"
"D","01/12/2023","05:12:59","Solar","Renewables",3,"No"
"D","01/12/2023","05:12:59","Wind","Renewables",129,"No"
"D","01/12/2023","05:12:59","Wood","Renewables",268,"No"
"D","01/12/2023","05:18:21","Coal","Coal",4,"No"
"D","01/12/2023","05:18:21","Hydro","Hydro",1075,"No"
"D","01/12/2023","05:18:21","Natural Gas","Natural Gas",4964,"Yes"
"D","01/12/2023","05:18:21","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","05:18:21","Other","Other",10,"No"
"D","01/12/2023","05:18:21","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","05:18:21","Refuse","Renewables",274,"No"
"D","01/12/2023","05:18:21","Solar","Renewables",3,"No"
"D","01/12/2023","05:18:21","Wind","Renewables",127,"No"
"D","01/12/2023","05:18:21","Wood","Renewables",272,"No"
"D","01/12/2023","05:25:52","Coal","Coal",8,"No"
"D","01/12/2023","05:25:52","Hydro","Hydro",1070,"No"
"D","01/12/2023","05:25:52","Natural Gas","Natural Gas",5085,"Yes"
"D","01/12/2023","05:25:52","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","05:25:52","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","05:25:52","Refuse","Renewables",277,"No"
"D","01/12/2023","05:25:52","Solar","Renewables",3,"No"
"D","01/12/2023","05:25:52","Wind","Renewables",129,"No"
"D","01/12/2023","05:25:52","Wood","Renewables",269,"No"
"D","01/12/2023","05:31:30","Coal","Coal",5,"No"
"D","01/12/2023","05:31:30","Hydro","Hydro",1072,"No"
"D","01/12/2023","05:31:30","Natural Gas","Natural Gas",5188,"Yes"
"D","01/12/2023","05:31:30","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","05:31:30","Other","Other",0,"No"
"D","01/12/2023","05:31:30","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","05:31:30","Refuse","Renewables",232,"No"
"D","01/12/2023","05:31:30","Solar","Renewables",3,"No"
"D","01/12/2023","05:31:30","Wind","Renewables",131,"No"
"D","01/12/2023","05:31:30","Wood","Renewables",271,"No"
"D","01/12/2023","05:32:44","Coal","Coal",5,"No"
"D","01/12/2023","05:32:44","Hydro","Hydro",1075,"No"
"D","01/12/2023","05:32:44","Natural Gas","Natural Gas",5244,"Yes"
"D","01/12/2023","05:32:44","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","05:32:44","Other","Other",10,"No"
"D","01/12/2023","05:32:44","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","05:32:44","Refuse","Renewables",243,"No"
"D","01/12/2023","05:32:44","Solar","Renewables",3,"No"
"D","01/12/2023","05:32:44","Wind","Renewables",134,"No"
"D","01/12/2023","05:32:44","Wood","Renewables",272,"No"
"D","01/12/2023","05:35:01","Coal","Coal",5,"No"
"D","01/12/2023","05:35:01","Hydro","Hydro",1076,"No"
"D","01/12/2023","05:35:01","Natural Gas","Natural Gas",5212,"Yes"
"D","01/12/2023","05:35:01","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","05:35:01","Other","Other",17,"No"
"D","01/12/2023","05:35:01","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","05:35:01","Refuse","Renewables",250,"No"
"D","01/12/2023","05:35:01","Solar","Renewables",3,"No"
"D","01/12/2023","05:35:01","Wind","Renewables",131,"No"
"D","01/12/2023","05:35:01","Wood","Renewables",271,"No"
"D","01/12/2023","05:38:08","Coal","Coal",10,"No"
"D","01/12/2023","05:38:08","Hydro","Hydro",1074,"No"
"D","01/12/2023","05:38:08","Natural Gas","Natural Gas",5416,"Yes"
"D","01/12/2023","05:38:08","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","05:38:08","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","05:38:08","Refuse","Renewables",252,"No"
"D","01/12/2023","05:38:08","Solar","Renewables",3,"No"
"D","01/12/2023","05:38:08","Wind","Renewables",136,"No"
"D","01/12/2023","05:38:08","Wood","Renewables",270,"No"
"D","01/12/2023","05:42:38","Coal","Coal",10,"No"
"D","01/12/2023","05:42:38","Hydro","Hydro",1074,"No"
"D","01/12/2023","05:42:38","Natural Gas","Natural Gas",5416,"Yes"
"D","01/12/2023","05:42:38","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","05:42:38","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","05:42:38","Refuse","Renewables",252,"No"
"D","01/12/2023","05:42:38","Solar","Renewables",3,"No"
"D","01/12/2023","05:42:38","Wind","Renewables",136,"No"
"D","01/12/2023","05:42:38","Wood","Renewables",270,"No"
"D","01/12/2023","05:50:27","Coal","Coal",6,"No"
"D","01/12/2023","05:50:27","Hydro","Hydro",1077,"No"
"D","01/12/2023","05:50:27","Natural Gas","Natural Gas",5500,"Yes"
"D","01/12/2023","05:50:27","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","05:50:27","Other","Other",13,"No"
"D","01/12/2023","05:50:27","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","05:50:27","Refuse","Renewables",269,"No"
"D","01/12/2023","05:50:27","Solar","Renewables",3,"No"
"D","01/12/2023","05:50:27","Wind","Renewables",144,"No"
"D","01/12/2023","05:50:27","Wood","Renewables",270,"No"
"D","01/12/2023","05:54:19","Coal","Coal",8,"No"
"D","01/12/2023","05:54:19","Hydro","Hydro",1074,"No"
"D","01/12/2023","05:54:19","Natural Gas","Natural Gas",5628,"Yes"
"D","01/12/2023","05:54:19","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","05:54:19","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","05:54:19","Refuse","Renewables",279,"No"
"D","01/12/2023","05:54:19","Solar","Renewables",3,"No"
"D","01/12/2023","05:54:19","Wind","Renewables",141,"No"
"D","01/12/2023","05:54:19","Wood","Renewables",270,"No"
"D","01/12/2023","06:01:33","Coal","Coal",8,"No"
"D","01/12/2023","06:01:33","Hydro","Hydro",1069,"No"
"D","01/12/2023","06:01:33","Natural Gas","Natural Gas",5596,"Yes"
"D","01/12/2023","06:01:33","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","06:01:33","Other","Other",37,"No"
"D","01/12/2023","06:01:33","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","06:01:33","Refuse","Renewables",285,"No"
"D","01/12/2023","06:01:33","Solar","Renewables",3,"No"
"D","01/12/2023","06:01:33","Wind","Renewables",137,"No"
"D","01/12/2023","06:01:33","Wood","Renewables",271,"No"
"D","01/12/2023","06:08:24","Coal","Coal",6,"No"
"D","01/12/2023","06:08:24","Hydro","Hydro",1075,"No"
"D","01/12/2023","06:08:24","Natural Gas","Natural Gas",6057,"Yes"
"D","01/12/2023","06:08:24","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","06:08:24","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","06:08:24","Refuse","Renewables",287,"No"
"D","01/12/2023","06:08:24","Solar","Renewables",3,"No"
"D","01/12/2023","06:08:24","Wind","Renewables",146,"No"
"D","01/12/2023","06:08:24","Wood","Renewables",270,"No"
"D","01/12/2023","06:16:27","Coal","Coal",6,"No"
"D","01/12/2023","06:16:27","Hydro","Hydro",1076,"No"
"D","01/12/2023","06:16:27","Natural Gas","Natural Gas",6375,"Yes"
"D","01/12/2023","06:16:27","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","06:16:27","Other","Other",8,"No"
"D","01/12/2023","06:16:27","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","06:16:27","Refuse","Renewables",291,"No"
"D","01/12/2023","06:16:27","Solar","Renewables",3,"No"
"D","01/12/2023","06:16:27","Wind","Renewables",155,"No"
"D","01/12/2023","06:16:27","Wood","Renewables",269,"No"
"D","01/12/2023","06:24:03","Coal","Coal",12,"No"
"D","01/12/2023","06:24:03","Hydro","Hydro",1076,"No"
"D","01/12/2023","06:24:03","Natural Gas","Natural Gas",6621,"Yes"
"D","01/12/2023","06:24:03","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","06:24:03","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","06:24:03","Refuse","Renewables",295,"No"
"D","01/12/2023","06:24:03","Solar","Renewables",3,"No"
"D","01/12/2023","06:24:03","Wind","Renewables",161,"No"
"D","01/12/2023","06:24:03","Wood","Renewables",269,"No"
"D","01/12/2023","06:32:47","Coal","Coal",10,"No"
"D","01/12/2023","06:32:47","Hydro","Hydro",1078,"No"
"D","01/12/2023","06:32:47","Natural Gas","Natural Gas",6708,"Yes"
"D","01/12/2023","06:32:47","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","06:32:47","Other","Other",16,"No"
"D","01/12/2023","06:32:47","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","06:32:47","Refuse","Renewables",289,"No"
"D","01/12/2023","06:32:47","Solar","Renewables",3,"No"
"D","01/12/2023","06:32:47","Wind","Renewables",168,"No"
"D","01/12/2023","06:32:47","Wood","Renewables",273,"No"
"D","01/12/2023","06:40:01","Coal","Coal",10,"No"
"D","01/12/2023","06:40:01","Hydro","Hydro",1075,"No"
"D","01/12/2023","06:40:01","Natural Gas","Natural Gas",6925,"Yes"
"D","01/12/2023","06:40:01","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","06:40:01","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","06:40:01","Refuse","Renewables",298,"No"
"D","01/12/2023","06:40:01","Solar","Renewables",3,"No"
"D","01/12/2023","06:40:01","Wind","Renewables",170,"No"
"D","01/12/2023","06:40:01","Wood","Renewables",271,"No"
"D","01/12/2023","06:48:01","Coal","Coal",5,"No"
"D","01/12/2023","06:48:01","Hydro","Hydro",1075,"No"
"D","01/12/2023","06:48:01","Natural Gas","Natural Gas",6969,"Yes"
"D","01/12/2023","06:48:01","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","06:48:01","Other","Other",6,"No"
"D","01/12/2023","06:48:01","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","06:48:01","Refuse","Renewables",291,"No"
"D","01/12/2023","06:48:01","Solar","Renewables",3,"No"
"D","01/12/2023","06:48:01","Wind","Renewables",168,"No"
"D","01/12/2023","06:48:01","Wood","Renewables",271,"No"
"D","01/12/2023","06:55:54","Coal","Coal",7,"No"
"D","01/12/2023","06:55:54","Hydro","Hydro",1076,"No"
"D","01/12/2023","06:55:54","Natural Gas","Natural Gas",7195,"Yes"
"D","01/12/2023","06:55:54","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","06:55:54","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","06:55:54","Refuse","Renewables",289,"No"
"D","01/12/2023","06:55:54","Solar","Renewables",3,"No"
"D","01/12/2023","06:55:54","Wind","Renewables",181,"No"
"D","01/12/2023","06:55:54","Wood","Renewables",272,"No"
"D","01/12/2023","07:05:33","Coal","Coal",7,"No"
"D","01/12/2023","07:05:33","Hydro","Hydro",1077,"No"
"D","01/12/2023","07:05:33","Natural Gas","Natural Gas",7417,"Yes"
"D","01/12/2023","07:05:33","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","07:05:33","Other","Other",1,"No"
"D","01/12/2023","07:05:33","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","07:05:33","Refuse","Renewables",306,"No"
"D","01/12/2023","07:05:33","Solar","Renewables",3,"No"
"D","01/12/2023","07:05:33","Wind","Renewables",191,"No"
"D","01/12/2023","07:05:33","Wood","Renewables",271,"No"
"D","01/12/2023","07:12:30","Coal","Coal",5,"No"
"D","01/12/2023","07:12:30","Hydro","Hydro",1079,"No"
"D","01/12/2023","07:12:30","Natural Gas","Natural Gas",7562,"Yes"
"D","01/12/2023","07:12:30","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","07:12:30","Other","Other",1,"No"
"D","01/12/2023","07:12:30","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","07:12:30","Refuse","Renewables",315,"No"
"D","01/12/2023","07:12:30","Solar","Renewables",3,"No"
"D","01/12/2023","07:12:30","Wind","Renewables",205,"No"
"D","01/12/2023","07:12:30","Wood","Renewables",270,"No"
"D","01/12/2023","07:22:58","Coal","Coal",6,"No"
"D","01/12/2023","07:22:58","Hydro","Hydro",1082,"No"
"D","01/12/2023","07:22:58","Natural Gas","Natural Gas",7598,"Yes"
"D","01/12/2023","07:22:58","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","07:22:58","Other","Other",5,"No"
"D","01/12/2023","07:22:58","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","07:22:58","Refuse","Renewables",309,"No"
"D","01/12/2023","07:22:58","Solar","Renewables",3,"No"
"D","01/12/2023","07:22:58","Wind","Renewables",223,"No"
"D","01/12/2023","07:22:58","Wood","Renewables",275,"No"
"D","01/12/2023","07:31:19","Coal","Coal",7,"No"
"D","01/12/2023","07:31:19","Hydro","Hydro",1076,"No"
"D","01/12/2023","07:31:19","Natural Gas","Natural Gas",7637,"Yes"
"D","01/12/2023","07:31:19","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","07:31:19","Other","Other",1,"No"
"D","01/12/2023","07:31:19","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","07:31:19","Refuse","Renewables",311,"No"
"D","01/12/2023","07:31:19","Solar","Renewables",3,"No"
"D","01/12/2023","07:31:19","Wind","Renewables",223,"No"
"D","01/12/2023","07:31:19","Wood","Renewables",271,"No"
"D","01/12/2023","07:37:46","Coal","Coal",3,"No"
"D","01/12/2023","07:37:46","Hydro","Hydro",1073,"No"
"D","01/12/2023","07:37:46","Natural Gas","Natural Gas",7579,"Yes"
"D","01/12/2023","07:37:46","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","07:37:46","Other","Other",10,"No"
"D","01/12/2023","07:37:46","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","07:37:46","Refuse","Renewables",310,"No"
"D","01/12/2023","07:37:46","Solar","Renewables",3,"No"
"D","01/12/2023","07:37:46","Wind","Renewables",229,"No"
"D","01/12/2023","07:37:46","Wood","Renewables",272,"No"
"D","01/12/2023","07:44:46","Coal","Coal",0,"No"
"D","01/12/2023","07:44:46","Hydro","Hydro",1076,"No"
"D","01/12/2023","07:44:46","Natural Gas","Natural Gas",7671,"Yes"
"D","01/12/2023","07:44:46","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","07:44:46","Other","Other",1,"No"
"D","01/12/2023","07:44:46","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","07:44:46","Refuse","Renewables",304,"No"
"D","01/12/2023","07:44:46","Solar","Renewables",3,"No"
"D","01/12/2023","07:44:46","Wind","Renewables",235,"No"
"D","01/12/2023","07:44:46","Wood","Renewables",273,"No"
"D","01/12/2023","07:54:21","Coal","Coal",4,"No"
"D","01/12/2023","07:54:21","Hydro","Hydro",1075,"No"
"D","01/12/2023","07:54:21","Natural Gas","Natural Gas",7678,"Yes"
"D","01/12/2023","07:54:21","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","07:54:21","Other","Other",1,"No"
"D","01/12/2023","07:54:21","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","07:54:21","Refuse","Renewables",302,"No"
"D","01/12/2023","07:54:21","Solar","Renewables",5,"No"
"D","01/12/2023","07:54:21","Wind","Renewables",238,"No"
"D","01/12/2023","07:54:21","Wood","Renewables",272,"No"
"D","01/12/2023","08:04:11","Coal","Coal",4,"No"
"D","01/12/2023","08:04:11","Hydro","Hydro",1092,"No"
"D","01/12/2023","08:04:11","Natural Gas","Natural Gas",7769,"Yes"
"D","01/12/2023","08:04:11","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","08:04:11","Other","Other",14,"No"
"D","01/12/2023","08:04:11","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","08:04:11","Refuse","Renewables",310,"No"
"D","01/12/2023","08:04:11","Solar","Renewables",6,"No"
"D","01/12/2023","08:04:11","Wind","Renewables",236,"No"
"D","01/12/2023","08:04:11","Wood","Renewables",271,"No"
"D","01/12/2023","08:10:20","Coal","Coal",6,"No"
"D","01/12/2023","08:10:20","Hydro","Hydro",1090,"No"
"D","01/12/2023","08:10:20","Natural Gas","Natural Gas",7896,"Yes"
"D","01/12/2023","08:10:20","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","08:10:20","Other","Other",2,"No"
"D","01/12/2023","08:10:20","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","08:10:20","Refuse","Renewables",304,"No"
"D","01/12/2023","08:10:20","Solar","Renewables",8,"No"
"D","01/12/2023","08:10:20","Wind","Renewables",240,"No"
"D","01/12/2023","08:10:20","Wood","Renewables",267,"No"
"D","01/12/2023","08:18:18","Coal","Coal",6,"No"
"D","01/12/2023","08:18:18","Hydro","Hydro",1089,"No"
"D","01/12/2023","08:18:18","Natural Gas","Natural Gas",7919,"Yes"
"D","01/12/2023","08:18:18","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","08:18:18","Other","Other",2,"No"
"D","01/12/2023","08:18:18","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","08:18:18","Refuse","Renewables",299,"No"
"D","01/12/2023","08:18:18","Solar","Renewables",9,"No"
"D","01/12/2023","08:18:18","Wind","Renewables",227,"No"
"D","01/12/2023","08:18:18","Wood","Renewables",267,"No"
"D","01/12/2023","08:24:36","Coal","Coal",13,"No"
"D","01/12/2023","08:24:36","Hydro","Hydro",1090,"No"
"D","01/12/2023","08:24:36","Natural Gas","Natural Gas",7868,"Yes"
"D","01/12/2023","08:24:36","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","08:24:36","Other","Other",2,"No"
"D","01/12/2023","08:24:36","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","08:24:36","Refuse","Renewables",293,"No"
"D","01/12/2023","08:24:36","Solar","Renewables",11,"No"
"D","01/12/2023","08:24:36","Wind","Renewables",235,"No"
"D","01/12/2023","08:24:36","Wood","Renewables",267,"No"
"D","01/12/2023","08:33:08","Coal","Coal",6,"No"
"D","01/12/2023","08:33:08","Hydro","Hydro",1084,"No"
"D","01/12/2023","08:33:08","Natural Gas","Natural Gas",7886,"Yes"
"D","01/12/2023","08:33:08","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","08:33:08","Other","Other",1,"No"
"D","01/12/2023","08:33:08","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","08:33:08","Refuse","Renewables",295,"No"
"D","01/12/2023","08:33:08","Solar","Renewables",12,"No"
"D","01/12/2023","08:33:08","Wind","Renewables",259,"No"
"D","01/12/2023","08:33:08","Wood","Renewables",265,"No"
"D","01/12/2023","08:41:45","Coal","Coal",4,"No"
"D","01/12/2023","08:41:45","Hydro","Hydro",1091,"No"
"D","01/12/2023","08:41:45","Natural Gas","Natural Gas",7885,"Yes"
"D","01/12/2023","08:41:45","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","08:41:45","Other","Other",1,"No"
"D","01/12/2023","08:41:45","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","08:41:45","Refuse","Renewables",295,"No"
"D","01/12/2023","08:41:45","Solar","Renewables",14,"No"
"D","01/12/2023","08:41:45","Wind","Renewables",272,"No"
"D","01/12/2023","08:41:45","Wood","Renewables",265,"No"
"D","01/12/2023","08:54:26","Coal","Coal",5,"No"
"D","01/12/2023","08:54:26","Hydro","Hydro",1096,"No"
"D","01/12/2023","08:54:26","Natural Gas","Natural Gas",7907,"Yes"
"D","01/12/2023","08:54:26","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","08:54:26","Other","Other",10,"No"
"D","01/12/2023","08:54:26","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","08:54:26","Refuse","Renewables",296,"No"
"D","01/12/2023","08:54:26","Solar","Renewables",18,"No"
"D","01/12/2023","08:54:26","Wind","Renewables",261,"No"
"D","01/12/2023","08:54:26","Wood","Renewables",268,"No"
"D","01/12/2023","09:05:07","Coal","Coal",5,"No"
"D","01/12/2023","09:05:07","Hydro","Hydro",1181,"No"
"D","01/12/2023","09:05:07","Natural Gas","Natural Gas",8061,"Yes"
"D","01/12/2023","09:05:07","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","09:05:07","Other","Other",10,"No"
"D","01/12/2023","09:05:07","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","09:05:07","Refuse","Renewables",301,"No"
"D","01/12/2023","09:05:07","Solar","Renewables",20,"No"
"D","01/12/2023","09:05:07","Wind","Renewables",282,"No"
"D","01/12/2023","09:05:07","Wood","Renewables",267,"No"
"D","01/12/2023","09:12:48","Coal","Coal",5,"No"
"D","01/12/2023","09:12:48","Hydro","Hydro",1184,"No"
"D","01/12/2023","09:12:48","Natural Gas","Natural Gas",8090,"Yes"
"D","01/12/2023","09:12:48","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","09:12:48","Oil","Oil",21,"No"
"D","01/12/2023","09:12:48","Other","Other",2,"No"
"D","01/12/2023","09:12:48","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","09:12:48","Refuse","Renewables",302,"No"
"D","01/12/2023","09:12:48","Solar","Renewables",22,"No"
"D","01/12/2023","09:12:48","Wind","Renewables",289,"No"
"D","01/12/2023","09:12:48","Wood","Renewables",267,"No"
"D","01/12/2023","09:23:19","Coal","Coal",4,"No"
"D","01/12/2023","09:23:19","Hydro","Hydro",1180,"No"
"D","01/12/2023","09:23:19","Natural Gas","Natural Gas",7999,"Yes"
"D","01/12/2023","09:23:19","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","09:23:19","Oil","Oil",39,"No"
"D","01/12/2023","09:23:19","Other","Other",13,"No"
"D","01/12/2023","09:23:19","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","09:23:19","Refuse","Renewables",299,"No"
"D","01/12/2023","09:23:19","Solar","Renewables",20,"No"
"D","01/12/2023","09:23:19","Wind","Renewables",294,"No"
"D","01/12/2023","09:23:19","Wood","Renewables",266,"No"
"D","01/12/2023","09:23:36","Coal","Coal",4,"No"
"D","01/12/2023","09:23:36","Hydro","Hydro",1180,"No"
"D","01/12/2023","09:23:36","Natural Gas","Natural Gas",7999,"Yes"
"D","01/12/2023","09:23:36","Nuclear","Nuclear",3369,"No"
