"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220714.csv"
"C","Report for 07/14/2022"
"C","Report generated 08/12/2024 16:47:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/14/2022","05:48:39","Solar","Renewables",10,"No"
"D","07/14/2022","05:48:39","Wind","Renewables",90,"No"
"D","07/14/2022","05:48:39","Wood","Renewables",228,"No"
"D","07/14/2022","05:54:28","Hydro","Hydro",239,"No"
"D","07/14/2022","05:54:28","Natural Gas","Natural Gas",8514,"Yes"
"D","07/14/2022","05:54:28","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","05:54:28","Other","Other",2,"No"
"D","07/14/2022","05:54:28","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","05:54:28","Refuse","Renewables",301,"No"
"D","07/14/2022","05:54:28","Solar","Renewables",12,"No"
"D","07/14/2022","05:54:28","Wind","Renewables",84,"No"
"D","07/14/2022","05:54:28","Wood","Renewables",231,"No"
"D","07/14/2022","06:04:48","Hydro","Hydro",241,"No"
"D","07/14/2022","06:04:48","Natural Gas","Natural Gas",8601,"Yes"
"D","07/14/2022","06:04:48","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","06:04:48","Other","Other",27,"No"
"D","07/14/2022","06:04:48","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","06:04:48","Refuse","Renewables",313,"No"
"D","07/14/2022","06:04:48","Solar","Renewables",16,"No"
"D","07/14/2022","06:04:48","Wind","Renewables",82,"No"
"D","07/14/2022","06:04:48","Wood","Renewables",235,"No"
"D","07/14/2022","06:12:35","Hydro","Hydro",239,"No"
"D","07/14/2022","06:12:35","Natural Gas","Natural Gas",8894,"Yes"
"D","07/14/2022","06:12:35","Nuclear","Nuclear",3357,"No"
"D","07/14/2022","06:12:35","Other","Other",2,"No"
"D","07/14/2022","06:12:35","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","06:12:35","Refuse","Renewables",311,"No"
"D","07/14/2022","06:12:35","Solar","Renewables",19,"No"
"D","07/14/2022","06:12:35","Wind","Renewables",79,"No"
"D","07/14/2022","06:12:35","Wood","Renewables",235,"No"
"D","07/14/2022","06:17:10","Hydro","Hydro",240,"No"
"D","07/14/2022","06:17:10","Natural Gas","Natural Gas",8909,"Yes"
"D","07/14/2022","06:17:10","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","06:17:10","Other","Other",2,"No"
"D","07/14/2022","06:17:10","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","06:17:10","Refuse","Renewables",311,"No"
"D","07/14/2022","06:17:10","Solar","Renewables",21,"No"
"D","07/14/2022","06:17:10","Wind","Renewables",78,"No"
"D","07/14/2022","06:17:10","Wood","Renewables",235,"No"
"D","07/14/2022","06:23:48","Hydro","Hydro",239,"No"
"D","07/14/2022","06:23:48","Natural Gas","Natural Gas",8912,"Yes"
"D","07/14/2022","06:23:48","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","06:23:48","Other","Other",2,"No"
"D","07/14/2022","06:23:48","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","06:23:48","Refuse","Renewables",303,"No"
"D","07/14/2022","06:23:48","Solar","Renewables",25,"No"
"D","07/14/2022","06:23:48","Wind","Renewables",75,"No"
"D","07/14/2022","06:23:48","Wood","Renewables",233,"No"
"D","07/14/2022","06:32:25","Hydro","Hydro",237,"No"
"D","07/14/2022","06:32:25","Natural Gas","Natural Gas",8746,"Yes"
"D","07/14/2022","06:32:25","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","06:32:25","Other","Other",21,"No"
"D","07/14/2022","06:32:25","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","06:32:25","Refuse","Renewables",305,"No"
"D","07/14/2022","06:32:25","Solar","Renewables",29,"No"
"D","07/14/2022","06:32:25","Wind","Renewables",80,"No"
"D","07/14/2022","06:32:25","Wood","Renewables",235,"No"
"D","07/14/2022","06:40:18","Hydro","Hydro",238,"No"
"D","07/14/2022","06:40:18","Natural Gas","Natural Gas",8870,"Yes"
"D","07/14/2022","06:40:18","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","06:40:18","Other","Other",2,"No"
"D","07/14/2022","06:40:18","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","06:40:18","Refuse","Renewables",306,"No"
"D","07/14/2022","06:40:18","Solar","Renewables",36,"No"
"D","07/14/2022","06:40:18","Wind","Renewables",80,"No"
"D","07/14/2022","06:40:18","Wood","Renewables",239,"No"
"D","07/14/2022","06:45:48","Hydro","Hydro",238,"No"
"D","07/14/2022","06:45:48","Natural Gas","Natural Gas",8885,"Yes"
"D","07/14/2022","06:45:48","Nuclear","Nuclear",3353,"No"
"D","07/14/2022","06:45:48","Other","Other",8,"No"
"D","07/14/2022","06:45:48","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","06:45:48","Refuse","Renewables",306,"No"
"D","07/14/2022","06:45:48","Solar","Renewables",41,"No"
"D","07/14/2022","06:45:48","Wind","Renewables",87,"No"
"D","07/14/2022","06:45:48","Wood","Renewables",239,"No"
"D","07/14/2022","06:53:58","Hydro","Hydro",236,"No"
"D","07/14/2022","06:53:58","Natural Gas","Natural Gas",9080,"Yes"
"D","07/14/2022","06:53:58","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","06:53:58","Other","Other",2,"No"
"D","07/14/2022","06:53:58","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","06:53:58","Refuse","Renewables",307,"No"
"D","07/14/2022","06:53:58","Solar","Renewables",49,"No"
"D","07/14/2022","06:53:58","Wind","Renewables",93,"No"
"D","07/14/2022","06:53:58","Wood","Renewables",241,"No"
"D","07/14/2022","06:55:16","Hydro","Hydro",235,"No"
"D","07/14/2022","06:55:16","Natural Gas","Natural Gas",9054,"Yes"
"D","07/14/2022","06:55:16","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","06:55:16","Other","Other",2,"No"
"D","07/14/2022","06:55:16","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","06:55:16","Refuse","Renewables",307,"No"
"D","07/14/2022","06:55:16","Solar","Renewables",58,"No"
"D","07/14/2022","06:55:16","Wind","Renewables",92,"No"
"D","07/14/2022","06:55:16","Wood","Renewables",244,"No"
"D","07/14/2022","07:00:36","Hydro","Hydro",254,"No"
"D","07/14/2022","07:00:36","Natural Gas","Natural Gas",8768,"Yes"
"D","07/14/2022","07:00:36","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","07:00:36","Other","Other",40,"No"
"D","07/14/2022","07:00:36","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","07:00:36","Refuse","Renewables",304,"No"
"D","07/14/2022","07:00:36","Solar","Renewables",68,"No"
"D","07/14/2022","07:00:36","Wind","Renewables",100,"No"
"D","07/14/2022","07:00:36","Wood","Renewables",239,"No"
"D","07/14/2022","07:05:15","Hydro","Hydro",254,"No"
"D","07/14/2022","07:05:15","Natural Gas","Natural Gas",8724,"Yes"
"D","07/14/2022","07:05:15","Nuclear","Nuclear",3359,"No"
"D","07/14/2022","07:05:15","Other","Other",2,"No"
"D","07/14/2022","07:05:15","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","07:05:15","Refuse","Renewables",307,"No"
"D","07/14/2022","07:05:15","Solar","Renewables",71,"No"
"D","07/14/2022","07:05:15","Wind","Renewables",105,"No"
"D","07/14/2022","07:05:15","Wood","Renewables",237,"No"
"D","07/14/2022","07:10:21","Hydro","Hydro",253,"No"
"D","07/14/2022","07:10:21","Natural Gas","Natural Gas",8812,"Yes"
"D","07/14/2022","07:10:21","Nuclear","Nuclear",3357,"No"
"D","07/14/2022","07:10:21","Other","Other",2,"No"
"D","07/14/2022","07:10:21","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","07:10:21","Refuse","Renewables",304,"No"
"D","07/14/2022","07:10:21","Solar","Renewables",82,"No"
"D","07/14/2022","07:10:21","Wind","Renewables",99,"No"
"D","07/14/2022","07:10:21","Wood","Renewables",236,"No"
"D","07/14/2022","07:15:31","Hydro","Hydro",251,"No"
"D","07/14/2022","07:15:31","Natural Gas","Natural Gas",8784,"Yes"
"D","07/14/2022","07:15:31","Nuclear","Nuclear",3358,"No"
"D","07/14/2022","07:15:31","Other","Other",2,"No"
"D","07/14/2022","07:15:31","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","07:15:31","Refuse","Renewables",303,"No"
"D","07/14/2022","07:15:31","Solar","Renewables",92,"No"
"D","07/14/2022","07:15:31","Wind","Renewables",100,"No"
"D","07/14/2022","07:15:31","Wood","Renewables",236,"No"
"D","07/14/2022","07:18:08","Hydro","Hydro",249,"No"
"D","07/14/2022","07:18:08","Natural Gas","Natural Gas",8570,"Yes"
"D","07/14/2022","07:18:08","Nuclear","Nuclear",3358,"No"
"D","07/14/2022","07:18:08","Other","Other",11,"No"
"D","07/14/2022","07:18:08","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","07:18:08","Refuse","Renewables",304,"No"
"D","07/14/2022","07:18:08","Solar","Renewables",103,"No"
"D","07/14/2022","07:18:08","Wind","Renewables",107,"No"
"D","07/14/2022","07:18:08","Wood","Renewables",236,"No"
"D","07/14/2022","07:21:47","Hydro","Hydro",250,"No"
"D","07/14/2022","07:21:47","Natural Gas","Natural Gas",8649,"Yes"
"D","07/14/2022","07:21:47","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","07:21:47","Other","Other",7,"No"
"D","07/14/2022","07:21:47","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","07:21:47","Refuse","Renewables",302,"No"
"D","07/14/2022","07:21:47","Solar","Renewables",108,"No"
"D","07/14/2022","07:21:47","Wind","Renewables",110,"No"
"D","07/14/2022","07:21:47","Wood","Renewables",235,"No"
"D","07/14/2022","07:30:17","Hydro","Hydro",251,"No"
"D","07/14/2022","07:30:17","Natural Gas","Natural Gas",8773,"Yes"
"D","07/14/2022","07:30:17","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","07:30:17","Other","Other",11,"No"
"D","07/14/2022","07:30:17","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","07:30:17","Refuse","Renewables",302,"No"
"D","07/14/2022","07:30:17","Solar","Renewables",110,"No"
"D","07/14/2022","07:30:17","Wind","Renewables",114,"No"
"D","07/14/2022","07:30:17","Wood","Renewables",230,"No"
"D","07/14/2022","07:38:25","Hydro","Hydro",251,"No"
"D","07/14/2022","07:38:25","Natural Gas","Natural Gas",8858,"Yes"
"D","07/14/2022","07:38:25","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","07:38:25","Other","Other",5,"No"
"D","07/14/2022","07:38:25","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","07:38:25","Refuse","Renewables",307,"No"
"D","07/14/2022","07:38:25","Solar","Renewables",141,"No"
"D","07/14/2022","07:38:25","Wind","Renewables",116,"No"
"D","07/14/2022","07:38:25","Wood","Renewables",229,"No"
"D","07/14/2022","07:44:29","Hydro","Hydro",251,"No"
"D","07/14/2022","07:44:29","Natural Gas","Natural Gas",8961,"Yes"
"D","07/14/2022","07:44:29","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","07:44:29","Other","Other",2,"No"
"D","07/14/2022","07:44:29","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","07:44:29","Refuse","Renewables",303,"No"
"D","07/14/2022","07:44:29","Solar","Renewables",141,"No"
"D","07/14/2022","07:44:29","Wind","Renewables",110,"No"
"D","07/14/2022","07:44:29","Wood","Renewables",228,"No"
"D","07/14/2022","07:54:21","Hydro","Hydro",248,"No"
"D","07/14/2022","07:54:21","Natural Gas","Natural Gas",8963,"Yes"
"D","07/14/2022","07:54:21","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","07:54:21","Other","Other",4,"No"
"D","07/14/2022","07:54:21","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","07:54:21","Refuse","Renewables",306,"No"
"D","07/14/2022","07:54:21","Solar","Renewables",167,"No"
"D","07/14/2022","07:54:21","Wind","Renewables",106,"No"
"D","07/14/2022","07:54:21","Wood","Renewables",226,"No"
"D","07/14/2022","08:01:32","Hydro","Hydro",251,"No"
"D","07/14/2022","08:01:32","Natural Gas","Natural Gas",8903,"Yes"
"D","07/14/2022","08:01:32","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","08:01:32","Other","Other",5,"No"
"D","07/14/2022","08:01:32","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","08:01:32","Refuse","Renewables",298,"No"
"D","07/14/2022","08:01:32","Solar","Renewables",182,"No"
"D","07/14/2022","08:01:32","Wind","Renewables",91,"No"
"D","07/14/2022","08:01:32","Wood","Renewables",226,"No"
"D","07/14/2022","08:04:56","Hydro","Hydro",251,"No"
"D","07/14/2022","08:04:56","Natural Gas","Natural Gas",8903,"Yes"
"D","07/14/2022","08:04:56","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","08:04:56","Other","Other",5,"No"
"D","07/14/2022","08:04:56","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","08:04:56","Refuse","Renewables",298,"No"
"D","07/14/2022","08:04:56","Solar","Renewables",182,"No"
"D","07/14/2022","08:04:56","Wind","Renewables",91,"No"
"D","07/14/2022","08:04:56","Wood","Renewables",226,"No"
"D","07/14/2022","08:11:35","Hydro","Hydro",255,"No"
"D","07/14/2022","08:11:35","Natural Gas","Natural Gas",9207,"Yes"
"D","07/14/2022","08:11:35","Nuclear","Nuclear",3352,"No"
"D","07/14/2022","08:11:35","Other","Other",3,"No"
"D","07/14/2022","08:11:35","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","08:11:35","Refuse","Renewables",298,"No"
"D","07/14/2022","08:11:35","Solar","Renewables",200,"No"
"D","07/14/2022","08:11:35","Wind","Renewables",89,"No"
"D","07/14/2022","08:11:35","Wood","Renewables",226,"No"
"D","07/14/2022","08:19:41","Hydro","Hydro",257,"No"
"D","07/14/2022","08:19:41","Natural Gas","Natural Gas",9326,"Yes"
"D","07/14/2022","08:19:41","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","08:19:41","Other","Other",2,"No"
"D","07/14/2022","08:19:41","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","08:19:41","Refuse","Renewables",297,"No"
"D","07/14/2022","08:19:41","Solar","Renewables",208,"No"
"D","07/14/2022","08:19:41","Wind","Renewables",86,"No"
"D","07/14/2022","08:19:41","Wood","Renewables",225,"No"
"D","07/14/2022","08:25:14","Hydro","Hydro",256,"No"
"D","07/14/2022","08:25:14","Natural Gas","Natural Gas",9318,"Yes"
"D","07/14/2022","08:25:14","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","08:25:14","Other","Other",4,"No"
"D","07/14/2022","08:25:14","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","08:25:14","Refuse","Renewables",297,"No"
"D","07/14/2022","08:25:14","Solar","Renewables",207,"No"
"D","07/14/2022","08:25:14","Wind","Renewables",86,"No"
"D","07/14/2022","08:25:14","Wood","Renewables",225,"No"
"D","07/14/2022","08:33:59","Hydro","Hydro",263,"No"
"D","07/14/2022","08:33:59","Natural Gas","Natural Gas",9343,"Yes"
"D","07/14/2022","08:33:59","Nuclear","Nuclear",3353,"No"
"D","07/14/2022","08:33:59","Other","Other",7,"No"
"D","07/14/2022","08:33:59","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","08:33:59","Refuse","Renewables",301,"No"
"D","07/14/2022","08:33:59","Solar","Renewables",236,"No"
"D","07/14/2022","08:33:59","Wind","Renewables",67,"No"
"D","07/14/2022","08:33:59","Wood","Renewables",229,"No"
"D","07/14/2022","08:43:01","Hydro","Hydro",263,"No"
"D","07/14/2022","08:43:01","Natural Gas","Natural Gas",9344,"Yes"
"D","07/14/2022","08:43:01","Nuclear","Nuclear",3353,"No"
"D","07/14/2022","08:43:01","Other","Other",10,"No"
"D","07/14/2022","08:43:01","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","08:43:01","Refuse","Renewables",299,"No"
"D","07/14/2022","08:43:01","Solar","Renewables",236,"No"
"D","07/14/2022","08:43:01","Wind","Renewables",69,"No"
"D","07/14/2022","08:43:01","Wood","Renewables",230,"No"
"D","07/14/2022","08:45:34","Hydro","Hydro",263,"No"
"D","07/14/2022","08:45:34","Natural Gas","Natural Gas",9396,"Yes"
"D","07/14/2022","08:45:34","Nuclear","Nuclear",3353,"No"
"D","07/14/2022","08:45:34","Other","Other",6,"No"
"D","07/14/2022","08:45:34","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","08:45:34","Refuse","Renewables",294,"No"
"D","07/14/2022","08:45:34","Solar","Renewables",252,"No"
"D","07/14/2022","08:45:34","Wind","Renewables",66,"No"
"D","07/14/2022","08:45:34","Wood","Renewables",229,"No"
"D","07/14/2022","08:54:19","Hydro","Hydro",259,"No"
"D","07/14/2022","08:54:19","Natural Gas","Natural Gas",9365,"Yes"
"D","07/14/2022","08:54:19","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","08:54:19","Other","Other",6,"No"
"D","07/14/2022","08:54:19","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","08:54:19","Refuse","Renewables",296,"No"
"D","07/14/2022","08:54:19","Solar","Renewables",277,"No"
"D","07/14/2022","08:54:19","Wind","Renewables",68,"No"
"D","07/14/2022","08:54:19","Wood","Renewables",228,"No"
"D","07/14/2022","09:04:52","Hydro","Hydro",270,"No"
"D","07/14/2022","09:04:52","Natural Gas","Natural Gas",9550,"Yes"
"D","07/14/2022","09:04:52","Nuclear","Nuclear",3352,"No"
"D","07/14/2022","09:04:52","Other","Other",12,"No"
"D","07/14/2022","09:04:52","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","09:04:52","Refuse","Renewables",300,"No"
"D","07/14/2022","09:04:52","Solar","Renewables",315,"No"
"D","07/14/2022","09:04:52","Wind","Renewables",59,"No"
"D","07/14/2022","09:04:52","Wood","Renewables",228,"No"
"D","07/14/2022","09:09:21","Hydro","Hydro",267,"No"
"D","07/14/2022","09:09:21","Natural Gas","Natural Gas",9642,"Yes"
"D","07/14/2022","09:09:21","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","09:09:21","Other","Other",7,"No"
"D","07/14/2022","09:09:21","Landfill Gas","Renewables",32,"No"
"D","07/14/2022","09:09:21","Refuse","Renewables",298,"No"
"D","07/14/2022","09:09:21","Solar","Renewables",317,"No"
"D","07/14/2022","09:09:21","Wind","Renewables",55,"No"
"D","07/14/2022","09:09:21","Wood","Renewables",229,"No"
"D","07/14/2022","09:11:48","Hydro","Hydro",267,"No"
"D","07/14/2022","09:11:48","Natural Gas","Natural Gas",9642,"Yes"
"D","07/14/2022","09:11:48","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","09:11:48","Other","Other",7,"No"
"D","07/14/2022","09:11:48","Landfill Gas","Renewables",32,"No"
"D","07/14/2022","09:11:48","Refuse","Renewables",298,"No"
"D","07/14/2022","09:11:48","Solar","Renewables",317,"No"
"D","07/14/2022","09:11:48","Wind","Renewables",55,"No"
"D","07/14/2022","09:11:48","Wood","Renewables",229,"No"
"D","07/14/2022","09:13:39","Hydro","Hydro",270,"No"
"D","07/14/2022","09:13:39","Natural Gas","Natural Gas",9666,"Yes"
"D","07/14/2022","09:13:39","Nuclear","Nuclear",3352,"No"
"D","07/14/2022","09:13:39","Other","Other",6,"No"
"D","07/14/2022","09:13:39","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","09:13:39","Refuse","Renewables",300,"No"
"D","07/14/2022","09:13:39","Solar","Renewables",329,"No"
"D","07/14/2022","09:13:39","Wind","Renewables",50,"No"
"D","07/14/2022","09:13:39","Wood","Renewables",227,"No"
"D","07/14/2022","09:21:44","Hydro","Hydro",277,"No"
"D","07/14/2022","09:21:44","Natural Gas","Natural Gas",9616,"Yes"
"D","07/14/2022","09:21:44","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","09:21:44","Other","Other",37,"No"
"D","07/14/2022","09:21:44","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","09:21:44","Refuse","Renewables",306,"No"
"D","07/14/2022","09:21:44","Solar","Renewables",320,"No"
"D","07/14/2022","09:21:44","Wind","Renewables",44,"No"
"D","07/14/2022","09:21:44","Wood","Renewables",227,"No"
"D","07/14/2022","09:24:32","Hydro","Hydro",277,"No"
"D","07/14/2022","09:24:32","Natural Gas","Natural Gas",9627,"Yes"
"D","07/14/2022","09:24:32","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","09:24:32","Other","Other",10,"No"
"D","07/14/2022","09:24:32","Landfill Gas","Renewables",34,"No"
"D","07/14/2022","09:24:32","Refuse","Renewables",304,"No"
"D","07/14/2022","09:24:32","Solar","Renewables",303,"No"
"D","07/14/2022","09:24:32","Wind","Renewables",41,"No"
"D","07/14/2022","09:24:32","Wood","Renewables",229,"No"
"D","07/14/2022","09:29:46","Hydro","Hydro",279,"No"
"D","07/14/2022","09:29:46","Natural Gas","Natural Gas",9663,"Yes"
"D","07/14/2022","09:29:46","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","09:29:46","Other","Other",13,"No"
"D","07/14/2022","09:29:46","Landfill Gas","Renewables",34,"No"
"D","07/14/2022","09:29:46","Refuse","Renewables",302,"No"
"D","07/14/2022","09:29:46","Solar","Renewables",307,"No"
"D","07/14/2022","09:29:46","Wind","Renewables",38,"No"
"D","07/14/2022","09:29:46","Wood","Renewables",228,"No"
"D","07/14/2022","09:36:50","Hydro","Hydro",273,"No"
"D","07/14/2022","09:36:50","Natural Gas","Natural Gas",9797,"Yes"
"D","07/14/2022","09:36:50","Nuclear","Nuclear",3352,"No"
"D","07/14/2022","09:36:50","Other","Other",6,"No"
"D","07/14/2022","09:36:50","Landfill Gas","Renewables",34,"No"
"D","07/14/2022","09:36:50","Refuse","Renewables",304,"No"
"D","07/14/2022","09:36:50","Solar","Renewables",317,"No"
"D","07/14/2022","09:36:50","Wind","Renewables",37,"No"
"D","07/14/2022","09:36:50","Wood","Renewables",228,"No"
"D","07/14/2022","09:44:06","Hydro","Hydro",273,"No"
"D","07/14/2022","09:44:06","Natural Gas","Natural Gas",9835,"Yes"
"D","07/14/2022","09:44:06","Nuclear","Nuclear",3353,"No"
"D","07/14/2022","09:44:06","Other","Other",6,"No"
"D","07/14/2022","09:44:06","Landfill Gas","Renewables",35,"No"
"D","07/14/2022","09:44:06","Refuse","Renewables",300,"No"
"D","07/14/2022","09:44:06","Solar","Renewables",341,"No"
"D","07/14/2022","09:44:06","Wind","Renewables",35,"No"
"D","07/14/2022","09:44:06","Wood","Renewables",229,"No"
"D","07/14/2022","09:50:17","Hydro","Hydro",274,"No"
"D","07/14/2022","09:50:17","Natural Gas","Natural Gas",9770,"Yes"
"D","07/14/2022","09:50:17","Nuclear","Nuclear",3352,"No"
"D","07/14/2022","09:50:17","Other","Other",35,"No"
"D","07/14/2022","09:50:17","Landfill Gas","Renewables",35,"No"
"D","07/14/2022","09:50:17","Refuse","Renewables",298,"No"
"D","07/14/2022","09:50:17","Solar","Renewables",315,"No"
"D","07/14/2022","09:50:17","Wind","Renewables",29,"No"
"D","07/14/2022","09:50:17","Wood","Renewables",228,"No"
"D","07/14/2022","09:55:32","Hydro","Hydro",270,"No"
"D","07/14/2022","09:55:32","Natural Gas","Natural Gas",9993,"Yes"
"D","07/14/2022","09:55:32","Nuclear","Nuclear",3351,"No"
"D","07/14/2022","09:55:32","Other","Other",6,"No"
"D","07/14/2022","09:55:32","Landfill Gas","Renewables",35,"No"
"D","07/14/2022","09:55:32","Refuse","Renewables",288,"No"
"D","07/14/2022","09:55:32","Solar","Renewables",317,"No"
"D","07/14/2022","09:55:32","Wind","Renewables",27,"No"
"D","07/14/2022","09:55:32","Wood","Renewables",229,"No"
"D","07/14/2022","10:03:42","Hydro","Hydro",303,"No"
"D","07/14/2022","10:03:42","Natural Gas","Natural Gas",10005,"Yes"
"D","07/14/2022","10:03:42","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","10:03:42","Other","Other",8,"No"
"D","07/14/2022","10:03:42","Landfill Gas","Renewables",35,"No"
"D","07/14/2022","10:03:42","Refuse","Renewables",293,"No"
"D","07/14/2022","10:03:42","Solar","Renewables",343,"No"
"D","07/14/2022","10:03:42","Wind","Renewables",27,"No"
"D","07/14/2022","10:03:42","Wood","Renewables",221,"No"
"D","07/14/2022","10:13:02","Hydro","Hydro",292,"No"
"D","07/14/2022","10:13:02","Natural Gas","Natural Gas",10113,"Yes"
"D","07/14/2022","10:13:02","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","10:13:02","Other","Other",6,"No"
"D","07/14/2022","10:13:02","Landfill Gas","Renewables",35,"No"
"D","07/14/2022","10:13:02","Refuse","Renewables",298,"No"
"D","07/14/2022","10:13:02","Solar","Renewables",360,"No"
"D","07/14/2022","10:13:02","Wind","Renewables",26,"No"
"D","07/14/2022","10:13:02","Wood","Renewables",221,"No"
"D","07/14/2022","10:13:15","Hydro","Hydro",292,"No"
"D","07/14/2022","10:13:15","Natural Gas","Natural Gas",10113,"Yes"
"D","07/14/2022","10:13:15","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","10:13:15","Other","Other",6,"No"
"D","07/14/2022","10:13:15","Landfill Gas","Renewables",35,"No"
"D","07/14/2022","10:13:15","Refuse","Renewables",298,"No"
"D","07/14/2022","10:13:15","Solar","Renewables",360,"No"
"D","07/14/2022","10:13:15","Wind","Renewables",26,"No"
"D","07/14/2022","10:13:15","Wood","Renewables",221,"No"
"D","07/14/2022","10:22:18","Hydro","Hydro",291,"No"
"D","07/14/2022","10:22:18","Natural Gas","Natural Gas",10160,"Yes"
"D","07/14/2022","10:22:18","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","10:22:18","Other","Other",6,"No"
"D","07/14/2022","10:22:18","Landfill Gas","Renewables",35,"No"
"D","07/14/2022","10:22:18","Refuse","Renewables",297,"No"
"D","07/14/2022","10:22:18","Solar","Renewables",378,"No"
"D","07/14/2022","10:22:18","Wind","Renewables",26,"No"
"D","07/14/2022","10:22:18","Wood","Renewables",218,"No"
"D","07/14/2022","10:28:59","Hydro","Hydro",290,"No"
"D","07/14/2022","10:28:59","Natural Gas","Natural Gas",10224,"Yes"
"D","07/14/2022","10:28:59","Nuclear","Nuclear",3352,"No"
"D","07/14/2022","10:28:59","Other","Other",6,"No"
"D","07/14/2022","10:28:59","Landfill Gas","Renewables",34,"No"
"D","07/14/2022","10:28:59","Refuse","Renewables",304,"No"
"D","07/14/2022","10:28:59","Solar","Renewables",367,"No"
"D","07/14/2022","10:28:59","Wind","Renewables",25,"No"
"D","07/14/2022","10:28:59","Wood","Renewables",210,"No"
"D","07/14/2022","10:37:34","Hydro","Hydro",290,"No"
"D","07/14/2022","10:37:34","Natural Gas","Natural Gas",10287,"Yes"
"D","07/14/2022","10:37:34","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","10:37:34","Other","Other",6,"No"
"D","07/14/2022","10:37:34","Landfill Gas","Renewables",35,"No"
"D","07/14/2022","10:37:34","Refuse","Renewables",301,"No"
"D","07/14/2022","10:37:34","Solar","Renewables",396,"No"
"D","07/14/2022","10:37:34","Wind","Renewables",23,"No"
"D","07/14/2022","10:37:34","Wood","Renewables",214,"No"
"D","07/14/2022","10:45:55","Hydro","Hydro",291,"No"
"D","07/14/2022","10:45:55","Natural Gas","Natural Gas",10274,"Yes"
"D","07/14/2022","10:45:55","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","10:45:55","Other","Other",21,"No"
"D","07/14/2022","10:45:55","Landfill Gas","Renewables",35,"No"
"D","07/14/2022","10:45:55","Refuse","Renewables",306,"No"
"D","07/14/2022","10:45:55","Solar","Renewables",386,"No"
