"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221226.csv"
"C","Report for 12/26/2022"
"C","Report generated 08/12/2024 17:02:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2022","04:23:34","Natural Gas","Natural Gas",2570,"No"
"D","12/26/2022","04:23:34","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","04:23:34","Oil","Oil",4170,"Yes"
"D","12/26/2022","04:23:34","Other","Other",18,"No"
"D","12/26/2022","04:23:34","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:23:34","Refuse","Renewables",308,"No"
"D","12/26/2022","04:23:34","Wind","Renewables",560,"No"
"D","12/26/2022","04:23:34","Wood","Renewables",241,"No"
"D","12/26/2022","04:29:53","Coal","Coal",107,"No"
"D","12/26/2022","04:29:53","Hydro","Hydro",929,"No"
"D","12/26/2022","04:29:53","Natural Gas","Natural Gas",2632,"No"
"D","12/26/2022","04:29:53","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","04:29:53","Oil","Oil",4132,"Yes"
"D","12/26/2022","04:29:53","Other","Other",6,"No"
"D","12/26/2022","04:29:53","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:29:53","Refuse","Renewables",305,"No"
"D","12/26/2022","04:29:53","Wind","Renewables",543,"No"
"D","12/26/2022","04:29:53","Wood","Renewables",240,"No"
"D","12/26/2022","04:36:03","Coal","Coal",107,"No"
"D","12/26/2022","04:36:03","Hydro","Hydro",922,"No"
"D","12/26/2022","04:36:03","Natural Gas","Natural Gas",2647,"No"
"D","12/26/2022","04:36:03","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","04:36:03","Oil","Oil",4166,"Yes"
"D","12/26/2022","04:36:03","Other","Other",4,"No"
"D","12/26/2022","04:36:03","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:36:03","Refuse","Renewables",312,"No"
"D","12/26/2022","04:36:03","Wind","Renewables",536,"No"
"D","12/26/2022","04:36:03","Wood","Renewables",241,"No"
"D","12/26/2022","04:42:00","Coal","Coal",107,"No"
"D","12/26/2022","04:42:00","Hydro","Hydro",921,"No"
"D","12/26/2022","04:42:00","Natural Gas","Natural Gas",2692,"No"
"D","12/26/2022","04:42:00","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","04:42:00","Oil","Oil",4047,"Yes"
"D","12/26/2022","04:42:00","Other","Other",18,"No"
"D","12/26/2022","04:42:00","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:42:00","Refuse","Renewables",310,"No"
"D","12/26/2022","04:42:00","Wind","Renewables",527,"No"
"D","12/26/2022","04:42:00","Wood","Renewables",240,"No"
"D","12/26/2022","04:48:43","Coal","Coal",109,"No"
"D","12/26/2022","04:48:43","Hydro","Hydro",957,"No"
"D","12/26/2022","04:48:43","Natural Gas","Natural Gas",2699,"No"
"D","12/26/2022","04:48:43","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","04:48:43","Oil","Oil",4122,"Yes"
"D","12/26/2022","04:48:43","Other","Other",4,"No"
"D","12/26/2022","04:48:43","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:48:43","Refuse","Renewables",310,"No"
"D","12/26/2022","04:48:43","Wind","Renewables",527,"No"
"D","12/26/2022","04:48:43","Wood","Renewables",242,"No"
"D","12/26/2022","04:54:22","Coal","Coal",112,"No"
"D","12/26/2022","04:54:22","Hydro","Hydro",960,"No"
"D","12/26/2022","04:54:22","Natural Gas","Natural Gas",2701,"No"
"D","12/26/2022","04:54:22","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","04:54:22","Oil","Oil",4158,"Yes"
"D","12/26/2022","04:54:22","Other","Other",4,"No"
"D","12/26/2022","04:54:22","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:54:22","Refuse","Renewables",307,"No"
"D","12/26/2022","04:54:22","Wind","Renewables",531,"No"
"D","12/26/2022","04:54:22","Wood","Renewables",243,"No"
"D","12/26/2022","04:59:41","Coal","Coal",112,"No"
"D","12/26/2022","04:59:41","Hydro","Hydro",973,"No"
"D","12/26/2022","04:59:41","Natural Gas","Natural Gas",2700,"No"
"D","12/26/2022","04:59:41","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","04:59:41","Oil","Oil",4106,"Yes"
"D","12/26/2022","04:59:41","Other","Other",11,"No"
"D","12/26/2022","04:59:41","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:59:41","Refuse","Renewables",313,"No"
"D","12/26/2022","04:59:41","Wind","Renewables",528,"No"
"D","12/26/2022","04:59:41","Wood","Renewables",241,"No"
"D","12/26/2022","05:04:34","Coal","Coal",107,"No"
"D","12/26/2022","05:04:34","Hydro","Hydro",976,"No"
"D","12/26/2022","05:04:34","Natural Gas","Natural Gas",2703,"Yes"
"D","12/26/2022","05:04:34","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","05:04:34","Oil","Oil",4220,"No"
"D","12/26/2022","05:04:34","Other","Other",4,"No"
"D","12/26/2022","05:04:34","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","05:04:34","Refuse","Renewables",303,"No"
"D","12/26/2022","05:04:34","Wind","Renewables",532,"No"
"D","12/26/2022","05:04:34","Wood","Renewables",243,"No"
"D","12/26/2022","05:08:32","Coal","Coal",107,"No"
"D","12/26/2022","05:08:32","Hydro","Hydro",972,"No"
"D","12/26/2022","05:08:32","Natural Gas","Natural Gas",2705,"No"
"D","12/26/2022","05:08:32","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","05:08:32","Oil","Oil",4184,"Yes"
"D","12/26/2022","05:08:32","Other","Other",4,"No"
"D","12/26/2022","05:08:32","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","05:08:32","Refuse","Renewables",310,"No"
"D","12/26/2022","05:08:32","Wind","Renewables",551,"No"
"D","12/26/2022","05:08:32","Wood","Renewables",243,"No"
"D","12/26/2022","05:11:42","Coal","Coal",108,"No"
"D","12/26/2022","05:11:42","Hydro","Hydro",964,"No"
"D","12/26/2022","05:11:42","Natural Gas","Natural Gas",2692,"Yes"
"D","12/26/2022","05:11:42","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","05:11:42","Oil","Oil",4081,"No"
"D","12/26/2022","05:11:42","Other","Other",27,"No"
"D","12/26/2022","05:11:42","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","05:11:42","Refuse","Renewables",307,"No"
"D","12/26/2022","05:11:42","Wind","Renewables",543,"No"
"D","12/26/2022","05:11:42","Wood","Renewables",243,"No"
"D","12/26/2022","05:13:40","Coal","Coal",109,"No"
"D","12/26/2022","05:13:40","Hydro","Hydro",964,"No"
"D","12/26/2022","05:13:40","Natural Gas","Natural Gas",2700,"No"
"D","12/26/2022","05:13:40","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","05:13:40","Oil","Oil",4043,"Yes"
"D","12/26/2022","05:13:40","Other","Other",18,"No"
"D","12/26/2022","05:13:40","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","05:13:40","Refuse","Renewables",309,"No"
"D","12/26/2022","05:13:40","Wind","Renewables",555,"No"
"D","12/26/2022","05:13:40","Wood","Renewables",244,"No"
"D","12/26/2022","05:15:08","Coal","Coal",110,"No"
"D","12/26/2022","05:15:08","Hydro","Hydro",965,"No"
"D","12/26/2022","05:15:08","Natural Gas","Natural Gas",2703,"No"
"D","12/26/2022","05:15:08","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","05:15:08","Oil","Oil",3997,"Yes"
"D","12/26/2022","05:15:08","Other","Other",20,"No"
"D","12/26/2022","05:15:08","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","05:15:08","Refuse","Renewables",309,"No"
"D","12/26/2022","05:15:08","Wind","Renewables",542,"No"
"D","12/26/2022","05:15:08","Wood","Renewables",244,"No"
"D","12/26/2022","05:20:26","Coal","Coal",108,"No"
"D","12/26/2022","05:20:26","Hydro","Hydro",966,"No"
"D","12/26/2022","05:20:26","Natural Gas","Natural Gas",2681,"No"
"D","12/26/2022","05:20:26","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","05:20:26","Oil","Oil",3927,"Yes"
"D","12/26/2022","05:20:26","Other","Other",3,"No"
"D","12/26/2022","05:20:26","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","05:20:26","Refuse","Renewables",314,"No"
"D","12/26/2022","05:20:26","Wind","Renewables",559,"No"
"D","12/26/2022","05:20:26","Wood","Renewables",244,"No"
"D","12/26/2022","05:26:40","Coal","Coal",109,"No"
"D","12/26/2022","05:26:40","Hydro","Hydro",961,"No"
"D","12/26/2022","05:26:40","Natural Gas","Natural Gas",2713,"No"
"D","12/26/2022","05:26:40","Nuclear","Nuclear",3366,"No"
"D","12/26/2022","05:26:40","Oil","Oil",3899,"Yes"
"D","12/26/2022","05:26:40","Other","Other",4,"No"
"D","12/26/2022","05:26:40","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","05:26:40","Refuse","Renewables",301,"No"
"D","12/26/2022","05:26:40","Wind","Renewables",561,"No"
"D","12/26/2022","05:26:40","Wood","Renewables",242,"No"
"D","12/26/2022","05:30:37","Coal","Coal",111,"No"
"D","12/26/2022","05:30:37","Hydro","Hydro",964,"No"
"D","12/26/2022","05:30:37","Natural Gas","Natural Gas",2695,"No"
"D","12/26/2022","05:30:37","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","05:30:37","Oil","Oil",3903,"Yes"
"D","12/26/2022","05:30:37","Other","Other",4,"No"
"D","12/26/2022","05:30:37","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","05:30:37","Refuse","Renewables",310,"No"
"D","12/26/2022","05:30:37","Wind","Renewables",553,"No"
"D","12/26/2022","05:30:37","Wood","Renewables",244,"No"
"D","12/26/2022","05:36:19","Coal","Coal",109,"No"
"D","12/26/2022","05:36:19","Hydro","Hydro",969,"No"
"D","12/26/2022","05:36:19","Natural Gas","Natural Gas",2684,"No"
"D","12/26/2022","05:36:19","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","05:36:19","Oil","Oil",3840,"Yes"
"D","12/26/2022","05:36:19","Other","Other",14,"No"
"D","12/26/2022","05:36:19","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","05:36:19","Refuse","Renewables",311,"No"
"D","12/26/2022","05:36:19","Wind","Renewables",558,"No"
"D","12/26/2022","05:36:19","Wood","Renewables",244,"No"
"D","12/26/2022","05:42:39","Coal","Coal",108,"No"
"D","12/26/2022","05:42:39","Hydro","Hydro",963,"No"
"D","12/26/2022","05:42:39","Natural Gas","Natural Gas",2673,"No"
"D","12/26/2022","05:42:39","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","05:42:39","Oil","Oil",3861,"Yes"
"D","12/26/2022","05:42:39","Other","Other",4,"No"
"D","12/26/2022","05:42:39","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","05:42:39","Refuse","Renewables",305,"No"
"D","12/26/2022","05:42:39","Wind","Renewables",544,"No"
"D","12/26/2022","05:42:39","Wood","Renewables",244,"No"
"D","12/26/2022","05:50:54","Coal","Coal",112,"No"
"D","12/26/2022","05:50:54","Hydro","Hydro",966,"No"
"D","12/26/2022","05:50:54","Natural Gas","Natural Gas",2679,"No"
"D","12/26/2022","05:50:54","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","05:50:54","Oil","Oil",4009,"Yes"
"D","12/26/2022","05:50:54","Other","Other",4,"No"
"D","12/26/2022","05:50:54","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","05:50:54","Refuse","Renewables",309,"No"
"D","12/26/2022","05:50:54","Wind","Renewables",516,"No"
"D","12/26/2022","05:50:54","Wood","Renewables",242,"No"
"D","12/26/2022","05:54:25","Coal","Coal",111,"No"
"D","12/26/2022","05:54:25","Hydro","Hydro",968,"No"
"D","12/26/2022","05:54:25","Natural Gas","Natural Gas",2682,"Yes"
"D","12/26/2022","05:54:25","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","05:54:25","Oil","Oil",4006,"No"
"D","12/26/2022","05:54:25","Other","Other",15,"No"
"D","12/26/2022","05:54:25","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","05:54:25","Refuse","Renewables",314,"No"
"D","12/26/2022","05:54:25","Wind","Renewables",532,"No"
"D","12/26/2022","05:54:25","Wood","Renewables",245,"No"
"D","12/26/2022","06:02:21","Coal","Coal",110,"No"
"D","12/26/2022","06:02:21","Hydro","Hydro",980,"No"
"D","12/26/2022","06:02:21","Natural Gas","Natural Gas",2684,"No"
"D","12/26/2022","06:02:21","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","06:02:21","Oil","Oil",4144,"Yes"
"D","12/26/2022","06:02:21","Other","Other",4,"No"
"D","12/26/2022","06:02:21","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","06:02:21","Refuse","Renewables",314,"No"
"D","12/26/2022","06:02:21","Wind","Renewables",529,"No"
"D","12/26/2022","06:02:21","Wood","Renewables",243,"No"
"D","12/26/2022","06:09:50","Coal","Coal",111,"No"
"D","12/26/2022","06:09:50","Hydro","Hydro",978,"No"
"D","12/26/2022","06:09:50","Natural Gas","Natural Gas",2684,"No"
"D","12/26/2022","06:09:50","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","06:09:50","Oil","Oil",4105,"Yes"
"D","12/26/2022","06:09:50","Other","Other",21,"No"
"D","12/26/2022","06:09:50","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","06:09:50","Refuse","Renewables",310,"No"
"D","12/26/2022","06:09:50","Wind","Renewables",531,"No"
"D","12/26/2022","06:09:50","Wood","Renewables",244,"No"
"D","12/26/2022","06:17:18","Coal","Coal",110,"No"
"D","12/26/2022","06:17:18","Hydro","Hydro",975,"No"
"D","12/26/2022","06:17:18","Natural Gas","Natural Gas",2710,"No"
"D","12/26/2022","06:17:18","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","06:17:18","Oil","Oil",4047,"Yes"
"D","12/26/2022","06:17:18","Other","Other",4,"No"
"D","12/26/2022","06:17:18","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","06:17:18","Refuse","Renewables",311,"No"
"D","12/26/2022","06:17:18","Wind","Renewables",547,"No"
"D","12/26/2022","06:17:18","Wood","Renewables",240,"No"
"D","12/26/2022","06:26:27","Coal","Coal",111,"No"
"D","12/26/2022","06:26:27","Hydro","Hydro",976,"No"
"D","12/26/2022","06:26:27","Natural Gas","Natural Gas",2685,"No"
"D","12/26/2022","06:26:27","Nuclear","Nuclear",3366,"No"
"D","12/26/2022","06:26:27","Oil","Oil",4027,"Yes"
"D","12/26/2022","06:26:27","Other","Other",14,"No"
"D","12/26/2022","06:26:27","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","06:26:27","Refuse","Renewables",306,"No"
"D","12/26/2022","06:26:27","Wind","Renewables",564,"No"
"D","12/26/2022","06:26:27","Wood","Renewables",243,"No"
"D","12/26/2022","06:37:15","Coal","Coal",113,"No"
"D","12/26/2022","06:37:15","Hydro","Hydro",977,"No"
"D","12/26/2022","06:37:15","Natural Gas","Natural Gas",2748,"No"
"D","12/26/2022","06:37:15","Nuclear","Nuclear",3366,"No"
"D","12/26/2022","06:37:15","Oil","Oil",3987,"Yes"
"D","12/26/2022","06:37:15","Other","Other",6,"No"
"D","12/26/2022","06:37:15","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","06:37:15","Refuse","Renewables",309,"No"
"D","12/26/2022","06:37:15","Wind","Renewables",572,"No"
"D","12/26/2022","06:37:15","Wood","Renewables",244,"No"
"D","12/26/2022","06:47:37","Coal","Coal",110,"No"
"D","12/26/2022","06:47:37","Hydro","Hydro",980,"No"
"D","12/26/2022","06:47:37","Natural Gas","Natural Gas",2796,"Yes"
"D","12/26/2022","06:47:37","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","06:47:37","Oil","Oil",3972,"No"
"D","12/26/2022","06:47:37","Other","Other",6,"No"
"D","12/26/2022","06:47:37","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","06:47:37","Refuse","Renewables",302,"No"
"D","12/26/2022","06:47:37","Wind","Renewables",602,"No"
"D","12/26/2022","06:47:37","Wood","Renewables",244,"No"
"D","12/26/2022","07:00:03","Coal","Coal",111,"No"
"D","12/26/2022","07:00:03","Hydro","Hydro",979,"No"
"D","12/26/2022","07:00:03","Natural Gas","Natural Gas",2963,"Yes"
"D","12/26/2022","07:00:03","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","07:00:03","Oil","Oil",3933,"No"
"D","12/26/2022","07:00:03","Other","Other",26,"No"
"D","12/26/2022","07:00:03","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","07:00:03","Refuse","Renewables",303,"No"
"D","12/26/2022","07:00:03","Wind","Renewables",604,"No"
"D","12/26/2022","07:00:03","Wood","Renewables",243,"No"
"D","12/26/2022","07:00:46","Coal","Coal",111,"No"
"D","12/26/2022","07:00:46","Hydro","Hydro",979,"No"
"D","12/26/2022","07:00:46","Natural Gas","Natural Gas",2963,"Yes"
"D","12/26/2022","07:00:46","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","07:00:46","Oil","Oil",3933,"No"
"D","12/26/2022","07:00:46","Other","Other",26,"No"
"D","12/26/2022","07:00:46","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","07:00:46","Refuse","Renewables",303,"No"
"D","12/26/2022","07:00:46","Wind","Renewables",604,"No"
"D","12/26/2022","07:00:46","Wood","Renewables",243,"No"
"D","12/26/2022","07:09:16","Coal","Coal",109,"No"
"D","12/26/2022","07:09:16","Hydro","Hydro",1065,"No"
"D","12/26/2022","07:09:16","Natural Gas","Natural Gas",3183,"Yes"
"D","12/26/2022","07:09:16","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","07:09:16","Oil","Oil",4022,"No"
"D","12/26/2022","07:09:16","Other","Other",4,"No"
"D","12/26/2022","07:09:16","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","07:09:16","Refuse","Renewables",309,"No"
"D","12/26/2022","07:09:16","Solar","Renewables",0,"No"
"D","12/26/2022","07:09:16","Wind","Renewables",611,"No"
"D","12/26/2022","07:09:16","Wood","Renewables",246,"No"
"D","12/26/2022","07:19:35","Coal","Coal",111,"No"
"D","12/26/2022","07:19:35","Hydro","Hydro",1020,"No"
"D","12/26/2022","07:19:35","Natural Gas","Natural Gas",3152,"No"
"D","12/26/2022","07:19:35","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","07:19:35","Oil","Oil",4110,"Yes"
"D","12/26/2022","07:19:35","Other","Other",4,"No"
"D","12/26/2022","07:19:35","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","07:19:35","Refuse","Renewables",306,"No"
"D","12/26/2022","07:19:35","Solar","Renewables",1,"No"
"D","12/26/2022","07:19:35","Wind","Renewables",642,"No"
"D","12/26/2022","07:19:35","Wood","Renewables",244,"No"
"D","12/26/2022","07:25:37","Coal","Coal",110,"No"
"D","12/26/2022","07:25:37","Hydro","Hydro",1020,"No"
"D","12/26/2022","07:25:37","Natural Gas","Natural Gas",2997,"No"
"D","12/26/2022","07:25:37","Nuclear","Nuclear",3365,"No"
"D","12/26/2022","07:25:37","Oil","Oil",4077,"Yes"
"D","12/26/2022","07:25:37","Other","Other",48,"No"
"D","12/26/2022","07:25:37","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","07:25:37","Refuse","Renewables",303,"No"
"D","12/26/2022","07:25:37","Solar","Renewables",3,"No"
"D","12/26/2022","07:25:37","Wind","Renewables",659,"No"
"D","12/26/2022","07:25:37","Wood","Renewables",241,"No"
"D","12/26/2022","07:27:05","Coal","Coal",111,"No"
"D","12/26/2022","07:27:05","Hydro","Hydro",1020,"No"
"D","12/26/2022","07:27:05","Natural Gas","Natural Gas",2998,"No"
"D","12/26/2022","07:27:05","Nuclear","Nuclear",3365,"No"
"D","12/26/2022","07:27:05","Oil","Oil",4072,"Yes"
"D","12/26/2022","07:27:05","Other","Other",44,"No"
"D","12/26/2022","07:27:05","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","07:27:05","Refuse","Renewables",301,"No"
"D","12/26/2022","07:27:05","Solar","Renewables",5,"No"
"D","12/26/2022","07:27:05","Wind","Renewables",663,"No"
"D","12/26/2022","07:27:05","Wood","Renewables",241,"No"
"D","12/26/2022","07:33:19","Coal","Coal",109,"No"
"D","12/26/2022","07:33:19","Hydro","Hydro",983,"No"
"D","12/26/2022","07:33:19","Natural Gas","Natural Gas",3278,"No"
"D","12/26/2022","07:33:19","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","07:33:19","Oil","Oil",4245,"Yes"
"D","12/26/2022","07:33:19","Other","Other",4,"No"
"D","12/26/2022","07:33:19","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","07:33:19","Refuse","Renewables",304,"No"
"D","12/26/2022","07:33:19","Solar","Renewables",8,"No"
"D","12/26/2022","07:33:19","Wind","Renewables",661,"No"
"D","12/26/2022","07:33:19","Wood","Renewables",242,"No"
"D","12/26/2022","07:38:29","Coal","Coal",106,"No"
"D","12/26/2022","07:38:29","Hydro","Hydro",982,"No"
"D","12/26/2022","07:38:29","Natural Gas","Natural Gas",3293,"No"
"D","12/26/2022","07:38:29","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","07:38:29","Oil","Oil",4352,"Yes"
"D","12/26/2022","07:38:29","Other","Other",4,"No"
"D","12/26/2022","07:38:29","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","07:38:29","Refuse","Renewables",306,"No"
"D","12/26/2022","07:38:29","Solar","Renewables",13,"No"
"D","12/26/2022","07:38:29","Wind","Renewables",638,"No"
"D","12/26/2022","07:38:29","Wood","Renewables",242,"No"
"D","12/26/2022","07:45:45","Coal","Coal",106,"No"
"D","12/26/2022","07:45:45","Hydro","Hydro",986,"No"
"D","12/26/2022","07:45:45","Natural Gas","Natural Gas",3291,"No"
"D","12/26/2022","07:45:45","Nuclear","Nuclear",3365,"No"
"D","12/26/2022","07:45:45","Oil","Oil",4216,"Yes"
"D","12/26/2022","07:45:45","Other","Other",32,"No"
"D","12/26/2022","07:45:45","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","07:45:45","Refuse","Renewables",302,"No"
"D","12/26/2022","07:45:45","Solar","Renewables",21,"No"
"D","12/26/2022","07:45:45","Wind","Renewables",611,"No"
"D","12/26/2022","07:45:45","Wood","Renewables",243,"No"
"D","12/26/2022","07:53:57","Coal","Coal",107,"No"
"D","12/26/2022","07:53:57","Hydro","Hydro",982,"No"
"D","12/26/2022","07:53:57","Natural Gas","Natural Gas",3306,"Yes"
"D","12/26/2022","07:53:57","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","07:53:57","Oil","Oil",4361,"No"
"D","12/26/2022","07:53:57","Other","Other",4,"No"
"D","12/26/2022","07:53:57","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","07:53:57","Refuse","Renewables",301,"No"
"D","12/26/2022","07:53:57","Solar","Renewables",36,"No"
"D","12/26/2022","07:53:57","Wind","Renewables",589,"No"
"D","12/26/2022","07:53:57","Wood","Renewables",243,"No"
"D","12/26/2022","07:54:27","Coal","Coal",107,"No"
"D","12/26/2022","07:54:27","Hydro","Hydro",982,"No"
"D","12/26/2022","07:54:27","Natural Gas","Natural Gas",3306,"Yes"
"D","12/26/2022","07:54:27","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","07:54:27","Oil","Oil",4361,"No"
"D","12/26/2022","07:54:27","Other","Other",4,"No"
"D","12/26/2022","07:54:27","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","07:54:27","Refuse","Renewables",301,"No"
"D","12/26/2022","07:54:27","Solar","Renewables",36,"No"
"D","12/26/2022","07:54:27","Wind","Renewables",589,"No"
"D","12/26/2022","07:54:27","Wood","Renewables",243,"No"
"D","12/26/2022","08:00:47","Coal","Coal",106,"No"
"D","12/26/2022","08:00:47","Hydro","Hydro",928,"No"
"D","12/26/2022","08:00:47","Natural Gas","Natural Gas",3183,"Yes"
"D","12/26/2022","08:00:47","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","08:00:47","Oil","Oil",4240,"No"
"D","12/26/2022","08:00:47","Other","Other",48,"No"
"D","12/26/2022","08:00:47","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","08:00:47","Refuse","Renewables",297,"No"
"D","12/26/2022","08:00:47","Solar","Renewables",50,"No"
"D","12/26/2022","08:00:47","Wind","Renewables",580,"No"
"D","12/26/2022","08:00:47","Wood","Renewables",242,"No"
"D","12/26/2022","08:04:19","Coal","Coal",107,"No"
"D","12/26/2022","08:04:19","Hydro","Hydro",940,"No"
"D","12/26/2022","08:04:19","Natural Gas","Natural Gas",3208,"Yes"
"D","12/26/2022","08:04:19","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","08:04:19","Oil","Oil",4262,"No"
"D","12/26/2022","08:04:19","Other","Other",4,"No"
"D","12/26/2022","08:04:19","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","08:04:19","Refuse","Renewables",292,"No"
"D","12/26/2022","08:04:19","Solar","Renewables",58,"No"
"D","12/26/2022","08:04:19","Wind","Renewables",549,"No"
"D","12/26/2022","08:04:19","Wood","Renewables",243,"No"
"D","12/26/2022","08:13:41","Coal","Coal",107,"No"
"D","12/26/2022","08:13:41","Hydro","Hydro",931,"No"
"D","12/26/2022","08:13:41","Natural Gas","Natural Gas",3215,"Yes"
"D","12/26/2022","08:13:41","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","08:13:41","Oil","Oil",4267,"No"
"D","12/26/2022","08:13:41","Other","Other",8,"No"
"D","12/26/2022","08:13:41","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","08:13:41","Refuse","Renewables",298,"No"
"D","12/26/2022","08:13:41","Solar","Renewables",78,"No"
"D","12/26/2022","08:13:41","Wind","Renewables",536,"No"
"D","12/26/2022","08:13:41","Wood","Renewables",241,"No"
"D","12/26/2022","08:24:45","Coal","Coal",106,"No"
"D","12/26/2022","08:24:45","Hydro","Hydro",923,"No"
"D","12/26/2022","08:24:45","Natural Gas","Natural Gas",3103,"Yes"
"D","12/26/2022","08:24:45","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","08:24:45","Oil","Oil",4219,"No"
"D","12/26/2022","08:24:45","Other","Other",10,"No"
"D","12/26/2022","08:24:45","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","08:24:45","Refuse","Renewables",299,"No"
"D","12/26/2022","08:24:45","Solar","Renewables",105,"No"
"D","12/26/2022","08:24:45","Wind","Renewables",554,"No"
"D","12/26/2022","08:24:45","Wood","Renewables",244,"No"
"D","12/26/2022","08:32:21","Coal","Coal",107,"No"
"D","12/26/2022","08:32:21","Hydro","Hydro",919,"No"
"D","12/26/2022","08:32:21","Natural Gas","Natural Gas",3105,"Yes"
"D","12/26/2022","08:32:21","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","08:32:21","Oil","Oil",4215,"No"
"D","12/26/2022","08:32:21","Other","Other",10,"No"
"D","12/26/2022","08:32:21","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","08:32:21","Refuse","Renewables",286,"No"
"D","12/26/2022","08:32:21","Solar","Renewables",124,"No"
"D","12/26/2022","08:32:21","Wind","Renewables",544,"No"
"D","12/26/2022","08:32:21","Wood","Renewables",244,"No"
"D","12/26/2022","08:42:17","Coal","Coal",106,"No"
"D","12/26/2022","08:42:17","Hydro","Hydro",917,"No"
"D","12/26/2022","08:42:17","Natural Gas","Natural Gas",3070,"No"
"D","12/26/2022","08:42:17","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","08:42:17","Oil","Oil",4214,"Yes"
"D","12/26/2022","08:42:17","Other","Other",8,"No"
