"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220407.csv"
"C","Report for 04/07/2022"
"C","Report generated 08/12/2024 16:39:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/07/2022","08:08:31","Wood","Renewables",172,"No"
"D","04/07/2022","08:17:40","Hydro","Hydro",1317,"No"
"D","04/07/2022","08:17:40","Natural Gas","Natural Gas",6124,"Yes"
"D","04/07/2022","08:17:40","Nuclear","Nuclear",3268,"No"
"D","04/07/2022","08:17:40","Other","Other",10,"No"
"D","04/07/2022","08:17:40","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","08:17:40","Refuse","Renewables",327,"No"
"D","04/07/2022","08:17:40","Solar","Renewables",85,"No"
"D","04/07/2022","08:17:40","Wind","Renewables",518,"No"
"D","04/07/2022","08:17:40","Wood","Renewables",172,"No"
"D","04/07/2022","08:25:02","Hydro","Hydro",1323,"No"
"D","04/07/2022","08:25:02","Natural Gas","Natural Gas",6043,"Yes"
"D","04/07/2022","08:25:02","Nuclear","Nuclear",3267,"No"
"D","04/07/2022","08:25:02","Other","Other",44,"No"
"D","04/07/2022","08:25:02","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","08:25:02","Refuse","Renewables",324,"No"
"D","04/07/2022","08:25:02","Solar","Renewables",89,"No"
"D","04/07/2022","08:25:02","Wind","Renewables",511,"No"
"D","04/07/2022","08:25:02","Wood","Renewables",172,"No"
"D","04/07/2022","08:37:51","Hydro","Hydro",1318,"No"
"D","04/07/2022","08:37:51","Natural Gas","Natural Gas",6054,"Yes"
"D","04/07/2022","08:37:51","Nuclear","Nuclear",3261,"No"
"D","04/07/2022","08:37:51","Other","Other",10,"No"
"D","04/07/2022","08:37:51","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","08:37:51","Refuse","Renewables",330,"No"
"D","04/07/2022","08:37:51","Solar","Renewables",100,"No"
"D","04/07/2022","08:37:51","Wind","Renewables",497,"No"
"D","04/07/2022","08:37:51","Wood","Renewables",173,"No"
"D","04/07/2022","08:44:37","Hydro","Hydro",1323,"No"
"D","04/07/2022","08:44:37","Natural Gas","Natural Gas",6043,"Yes"
"D","04/07/2022","08:44:37","Nuclear","Nuclear",3255,"No"
"D","04/07/2022","08:44:37","Other","Other",10,"No"
"D","04/07/2022","08:44:37","Landfill Gas","Renewables",5,"No"
"D","04/07/2022","08:44:37","Refuse","Renewables",328,"No"
"D","04/07/2022","08:44:37","Solar","Renewables",104,"No"
"D","04/07/2022","08:44:37","Wind","Renewables",472,"No"
"D","04/07/2022","08:44:37","Wood","Renewables",174,"No"
"D","04/07/2022","08:52:42","Hydro","Hydro",1320,"No"
"D","04/07/2022","08:52:42","Natural Gas","Natural Gas",6026,"Yes"
"D","04/07/2022","08:52:42","Nuclear","Nuclear",3252,"No"
"D","04/07/2022","08:52:42","Other","Other",10,"No"
"D","04/07/2022","08:52:42","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","08:52:42","Refuse","Renewables",337,"No"
"D","04/07/2022","08:52:42","Solar","Renewables",108,"No"
"D","04/07/2022","08:52:42","Wind","Renewables",474,"No"
"D","04/07/2022","08:52:42","Wood","Renewables",172,"No"
"D","04/07/2022","09:05:15","Hydro","Hydro",1091,"No"
"D","04/07/2022","09:05:15","Natural Gas","Natural Gas",6196,"Yes"
"D","04/07/2022","09:05:15","Nuclear","Nuclear",3234,"No"
"D","04/07/2022","09:05:15","Other","Other",7,"No"
"D","04/07/2022","09:05:15","Landfill Gas","Renewables",5,"No"
"D","04/07/2022","09:05:15","Refuse","Renewables",335,"No"
"D","04/07/2022","09:05:15","Solar","Renewables",119,"No"
"D","04/07/2022","09:05:15","Wind","Renewables",444,"No"
"D","04/07/2022","09:05:15","Wood","Renewables",171,"No"
"D","04/07/2022","09:09:09","Hydro","Hydro",1083,"No"
"D","04/07/2022","09:09:09","Natural Gas","Natural Gas",6140,"Yes"
"D","04/07/2022","09:09:09","Nuclear","Nuclear",3181,"No"
"D","04/07/2022","09:09:09","Other","Other",6,"No"
"D","04/07/2022","09:09:09","Landfill Gas","Renewables",5,"No"
"D","04/07/2022","09:09:09","Refuse","Renewables",334,"No"
"D","04/07/2022","09:09:09","Solar","Renewables",129,"No"
"D","04/07/2022","09:09:09","Wind","Renewables",436,"No"
"D","04/07/2022","09:09:09","Wood","Renewables",172,"No"
"D","04/07/2022","09:20:07","Hydro","Hydro",1093,"No"
"D","04/07/2022","09:20:07","Natural Gas","Natural Gas",6244,"Yes"
"D","04/07/2022","09:20:07","Nuclear","Nuclear",3074,"No"
"D","04/07/2022","09:20:07","Other","Other",15,"No"
"D","04/07/2022","09:20:07","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","09:20:07","Refuse","Renewables",336,"No"
"D","04/07/2022","09:20:07","Solar","Renewables",142,"No"
"D","04/07/2022","09:20:07","Wind","Renewables",450,"No"
"D","04/07/2022","09:20:07","Wood","Renewables",172,"No"
"D","04/07/2022","09:32:27","Hydro","Hydro",1090,"No"
"D","04/07/2022","09:32:27","Natural Gas","Natural Gas",6318,"Yes"
"D","04/07/2022","09:32:27","Nuclear","Nuclear",2967,"No"
"D","04/07/2022","09:32:27","Other","Other",16,"No"
"D","04/07/2022","09:32:27","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","09:32:27","Refuse","Renewables",345,"No"
"D","04/07/2022","09:32:27","Solar","Renewables",162,"No"
"D","04/07/2022","09:32:27","Wind","Renewables",454,"No"
"D","04/07/2022","09:32:27","Wood","Renewables",173,"No"
"D","04/07/2022","09:38:18","Hydro","Hydro",1091,"No"
"D","04/07/2022","09:38:18","Natural Gas","Natural Gas",6338,"No"
"D","04/07/2022","09:38:18","Nuclear","Nuclear",2934,"No"
"D","04/07/2022","09:38:18","Other","Other",6,"No"
"D","04/07/2022","09:38:18","Landfill Gas","Renewables",5,"No"
"D","04/07/2022","09:38:18","Refuse","Renewables",349,"No"
"D","04/07/2022","09:38:18","Solar","Renewables",170,"No"
"D","04/07/2022","09:38:18","Wind","Renewables",457,"No"
"D","04/07/2022","09:38:18","Wood","Renewables",172,"Yes"
"D","04/07/2022","09:52:07","Hydro","Hydro",1091,"No"
"D","04/07/2022","09:52:07","Natural Gas","Natural Gas",6389,"Yes"
"D","04/07/2022","09:52:07","Nuclear","Nuclear",2809,"No"
"D","04/07/2022","09:52:07","Other","Other",16,"No"
"D","04/07/2022","09:52:07","Landfill Gas","Renewables",5,"No"
"D","04/07/2022","09:52:07","Refuse","Renewables",348,"No"
"D","04/07/2022","09:52:07","Solar","Renewables",158,"No"
"D","04/07/2022","09:52:07","Wind","Renewables",470,"No"
"D","04/07/2022","09:52:07","Wood","Renewables",172,"No"
"D","04/07/2022","10:01:25","Hydro","Hydro",1091,"No"
"D","04/07/2022","10:01:25","Natural Gas","Natural Gas",6415,"Yes"
"D","04/07/2022","10:01:25","Nuclear","Nuclear",2749,"No"
"D","04/07/2022","10:01:25","Other","Other",6,"No"
"D","04/07/2022","10:01:25","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","10:01:25","Refuse","Renewables",351,"No"
"D","04/07/2022","10:01:25","Solar","Renewables",158,"No"
"D","04/07/2022","10:01:25","Wind","Renewables",496,"No"
"D","04/07/2022","10:01:25","Wood","Renewables",173,"No"
"D","04/07/2022","10:10:00","Hydro","Hydro",1094,"No"
"D","04/07/2022","10:10:00","Natural Gas","Natural Gas",6462,"Yes"
"D","04/07/2022","10:10:00","Nuclear","Nuclear",2673,"No"
"D","04/07/2022","10:10:00","Other","Other",10,"No"
"D","04/07/2022","10:10:00","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","10:10:00","Refuse","Renewables",351,"No"
"D","04/07/2022","10:10:00","Solar","Renewables",155,"No"
"D","04/07/2022","10:10:00","Wind","Renewables",479,"No"
"D","04/07/2022","10:10:00","Wood","Renewables",176,"No"
"D","04/07/2022","10:17:20","Hydro","Hydro",1090,"No"
"D","04/07/2022","10:17:20","Natural Gas","Natural Gas",6527,"Yes"
"D","04/07/2022","10:17:20","Nuclear","Nuclear",2598,"No"
"D","04/07/2022","10:17:20","Other","Other",6,"No"
"D","04/07/2022","10:17:20","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","10:17:20","Refuse","Renewables",346,"No"
"D","04/07/2022","10:17:20","Solar","Renewables",152,"No"
"D","04/07/2022","10:17:20","Wind","Renewables",493,"No"
"D","04/07/2022","10:17:20","Wood","Renewables",176,"No"
"D","04/07/2022","10:20:48","Hydro","Hydro",1091,"No"
"D","04/07/2022","10:20:48","Natural Gas","Natural Gas",6541,"Yes"
"D","04/07/2022","10:20:48","Nuclear","Nuclear",2586,"No"
"D","04/07/2022","10:20:48","Other","Other",9,"No"
"D","04/07/2022","10:20:48","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","10:20:48","Refuse","Renewables",350,"No"
"D","04/07/2022","10:20:48","Solar","Renewables",151,"No"
"D","04/07/2022","10:20:48","Wind","Renewables",488,"No"
"D","04/07/2022","10:20:48","Wood","Renewables",175,"No"
"D","04/07/2022","10:29:27","Hydro","Hydro",1090,"No"
"D","04/07/2022","10:29:27","Natural Gas","Natural Gas",6667,"Yes"
"D","04/07/2022","10:29:27","Nuclear","Nuclear",2534,"No"
"D","04/07/2022","10:29:27","Other","Other",6,"No"
"D","04/07/2022","10:29:27","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","10:29:27","Refuse","Renewables",347,"No"
"D","04/07/2022","10:29:27","Solar","Renewables",164,"No"
"D","04/07/2022","10:29:27","Wind","Renewables",482,"No"
"D","04/07/2022","10:29:27","Wood","Renewables",179,"No"
"D","04/07/2022","10:40:38","Hydro","Hydro",1091,"No"
"D","04/07/2022","10:40:38","Natural Gas","Natural Gas",6619,"Yes"
"D","04/07/2022","10:40:38","Nuclear","Nuclear",2443,"No"
"D","04/07/2022","10:40:38","Other","Other",7,"No"
"D","04/07/2022","10:40:38","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","10:40:38","Refuse","Renewables",344,"No"
"D","04/07/2022","10:40:38","Solar","Renewables",185,"No"
"D","04/07/2022","10:40:38","Wind","Renewables",492,"No"
"D","04/07/2022","10:40:38","Wood","Renewables",180,"No"
"D","04/07/2022","10:48:07","Hydro","Hydro",1088,"No"
"D","04/07/2022","10:48:07","Natural Gas","Natural Gas",6673,"Yes"
"D","04/07/2022","10:48:07","Nuclear","Nuclear",2399,"No"
"D","04/07/2022","10:48:07","Other","Other",6,"No"
"D","04/07/2022","10:48:07","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","10:48:07","Refuse","Renewables",349,"No"
"D","04/07/2022","10:48:07","Solar","Renewables",174,"No"
"D","04/07/2022","10:48:07","Wind","Renewables",490,"No"
"D","04/07/2022","10:48:07","Wood","Renewables",182,"No"
"D","04/07/2022","10:58:00","Coal","Coal",6,"No"
"D","04/07/2022","10:58:00","Hydro","Hydro",1056,"No"
"D","04/07/2022","10:58:00","Natural Gas","Natural Gas",6715,"Yes"
"D","04/07/2022","10:58:00","Nuclear","Nuclear",2355,"No"
"D","04/07/2022","10:58:00","Other","Other",10,"No"
"D","04/07/2022","10:58:00","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","10:58:00","Refuse","Renewables",350,"No"
"D","04/07/2022","10:58:00","Solar","Renewables",179,"No"
"D","04/07/2022","10:58:00","Wind","Renewables",516,"Yes"
"D","04/07/2022","10:58:00","Wood","Renewables",184,"No"
"D","04/07/2022","11:07:15","Hydro","Hydro",978,"No"
"D","04/07/2022","11:07:15","Natural Gas","Natural Gas",6823,"Yes"
"D","04/07/2022","11:07:15","Nuclear","Nuclear",2346,"No"
"D","04/07/2022","11:07:15","Other","Other",6,"No"
"D","04/07/2022","11:07:15","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","11:07:15","Refuse","Renewables",337,"No"
"D","04/07/2022","11:07:15","Solar","Renewables",180,"No"
"D","04/07/2022","11:07:15","Wind","Renewables",525,"Yes"
"D","04/07/2022","11:07:15","Wood","Renewables",186,"No"
"D","04/07/2022","11:22:31","Coal","Coal",3,"No"
"D","04/07/2022","11:22:31","Hydro","Hydro",980,"No"
"D","04/07/2022","11:22:31","Natural Gas","Natural Gas",6825,"Yes"
"D","04/07/2022","11:22:31","Nuclear","Nuclear",2336,"No"
"D","04/07/2022","11:22:31","Other","Other",6,"No"
"D","04/07/2022","11:22:31","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","11:22:31","Refuse","Renewables",342,"No"
"D","04/07/2022","11:22:31","Solar","Renewables",177,"No"
"D","04/07/2022","11:22:31","Wind","Renewables",529,"Yes"
"D","04/07/2022","11:22:31","Wood","Renewables",186,"No"
"D","04/07/2022","11:30:40","Coal","Coal",7,"No"
"D","04/07/2022","11:30:40","Hydro","Hydro",976,"No"
"D","04/07/2022","11:30:40","Natural Gas","Natural Gas",6697,"Yes"
"D","04/07/2022","11:30:40","Nuclear","Nuclear",2329,"No"
"D","04/07/2022","11:30:40","Other","Other",16,"No"
"D","04/07/2022","11:30:40","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","11:30:40","Refuse","Renewables",339,"No"
"D","04/07/2022","11:30:40","Solar","Renewables",172,"No"
"D","04/07/2022","11:30:40","Wind","Renewables",556,"Yes"
"D","04/07/2022","11:30:40","Wood","Renewables",188,"No"
"D","04/07/2022","11:36:19","Coal","Coal",2,"No"
"D","04/07/2022","11:36:19","Hydro","Hydro",979,"No"
"D","04/07/2022","11:36:19","Natural Gas","Natural Gas",6730,"Yes"
"D","04/07/2022","11:36:19","Nuclear","Nuclear",2327,"No"
"D","04/07/2022","11:36:19","Other","Other",10,"No"
"D","04/07/2022","11:36:19","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","11:36:19","Refuse","Renewables",348,"No"
"D","04/07/2022","11:36:19","Solar","Renewables",174,"No"
"D","04/07/2022","11:36:19","Wind","Renewables",552,"Yes"
"D","04/07/2022","11:36:19","Wood","Renewables",189,"No"
"D","04/07/2022","11:55:53","Coal","Coal",2,"No"
"D","04/07/2022","11:55:53","Hydro","Hydro",972,"No"
"D","04/07/2022","11:55:53","Natural Gas","Natural Gas",6758,"Yes"
"D","04/07/2022","11:55:53","Nuclear","Nuclear",2329,"No"
"D","04/07/2022","11:55:53","Other","Other",7,"No"
"D","04/07/2022","11:55:53","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","11:55:53","Refuse","Renewables",355,"No"
"D","04/07/2022","11:55:53","Solar","Renewables",169,"No"
"D","04/07/2022","11:55:53","Wind","Renewables",531,"Yes"
"D","04/07/2022","11:55:53","Wood","Renewables",187,"No"
"D","04/07/2022","12:08:04","Coal","Coal",7,"No"
"D","04/07/2022","12:08:04","Hydro","Hydro",1074,"No"
"D","04/07/2022","12:08:04","Natural Gas","Natural Gas",6595,"Yes"
"D","04/07/2022","12:08:04","Nuclear","Nuclear",2329,"No"
"D","04/07/2022","12:08:04","Other","Other",2,"No"
"D","04/07/2022","12:08:04","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","12:08:04","Refuse","Renewables",340,"No"
"D","04/07/2022","12:08:04","Solar","Renewables",173,"No"
"D","04/07/2022","12:08:04","Wind","Renewables",548,"Yes"
"D","04/07/2022","12:08:04","Wood","Renewables",186,"No"
"D","04/07/2022","12:23:59","Coal","Coal",6,"No"
"D","04/07/2022","12:23:59","Hydro","Hydro",1073,"No"
"D","04/07/2022","12:23:59","Natural Gas","Natural Gas",6593,"Yes"
"D","04/07/2022","12:23:59","Nuclear","Nuclear",2325,"No"
"D","04/07/2022","12:23:59","Other","Other",7,"No"
"D","04/07/2022","12:23:59","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","12:23:59","Refuse","Renewables",353,"No"
"D","04/07/2022","12:23:59","Solar","Renewables",154,"No"
"D","04/07/2022","12:23:59","Wind","Renewables",569,"Yes"
"D","04/07/2022","12:23:59","Wood","Renewables",186,"No"
"D","04/07/2022","12:36:58","Coal","Coal",3,"No"
"D","04/07/2022","12:36:58","Hydro","Hydro",1070,"No"
"D","04/07/2022","12:36:58","Natural Gas","Natural Gas",6650,"Yes"
"D","04/07/2022","12:36:58","Nuclear","Nuclear",2295,"No"
"D","04/07/2022","12:36:58","Other","Other",9,"No"
"D","04/07/2022","12:36:58","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","12:36:58","Refuse","Renewables",348,"No"
"D","04/07/2022","12:36:58","Solar","Renewables",124,"No"
"D","04/07/2022","12:36:58","Wind","Renewables",565,"Yes"
"D","04/07/2022","12:36:58","Wood","Renewables",187,"No"
"D","04/07/2022","12:45:37","Coal","Coal",5,"No"
"D","04/07/2022","12:45:37","Hydro","Hydro",1204,"No"
"D","04/07/2022","12:45:37","Natural Gas","Natural Gas",6680,"Yes"
"D","04/07/2022","12:45:37","Nuclear","Nuclear",2294,"No"
"D","04/07/2022","12:45:37","Other","Other",2,"No"
"D","04/07/2022","12:45:37","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","12:45:37","Refuse","Renewables",352,"No"
"D","04/07/2022","12:45:37","Solar","Renewables",109,"No"
"D","04/07/2022","12:45:37","Wind","Renewables",554,"Yes"
"D","04/07/2022","12:45:37","Wood","Renewables",187,"No"
"D","04/07/2022","12:52:11","Coal","Coal",7,"No"
"D","04/07/2022","12:52:11","Hydro","Hydro",1205,"No"
"D","04/07/2022","12:52:11","Natural Gas","Natural Gas",6512,"Yes"
"D","04/07/2022","12:52:11","Nuclear","Nuclear",2294,"No"
"D","04/07/2022","12:52:11","Other","Other",23,"No"
"D","04/07/2022","12:52:11","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","12:52:11","Refuse","Renewables",342,"No"
"D","04/07/2022","12:52:11","Solar","Renewables",105,"No"
"D","04/07/2022","12:52:11","Wind","Renewables",556,"Yes"
"D","04/07/2022","12:52:11","Wood","Renewables",188,"No"
"D","04/07/2022","13:01:25","Coal","Coal",6,"No"
"D","04/07/2022","13:01:25","Hydro","Hydro",1203,"No"
"D","04/07/2022","13:01:25","Natural Gas","Natural Gas",6543,"Yes"
"D","04/07/2022","13:01:25","Nuclear","Nuclear",2292,"No"
"D","04/07/2022","13:01:25","Other","Other",2,"No"
"D","04/07/2022","13:01:25","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","13:01:25","Refuse","Renewables",341,"No"
"D","04/07/2022","13:01:25","Solar","Renewables",109,"No"
"D","04/07/2022","13:01:25","Wind","Renewables",546,"Yes"
"D","04/07/2022","13:01:25","Wood","Renewables",187,"No"
"D","04/07/2022","13:10:47","Coal","Coal",5,"No"
"D","04/07/2022","13:10:47","Hydro","Hydro",1204,"No"
"D","04/07/2022","13:10:47","Natural Gas","Natural Gas",6414,"Yes"
"D","04/07/2022","13:10:47","Nuclear","Nuclear",2290,"No"
"D","04/07/2022","13:10:47","Other","Other",6,"No"
"D","04/07/2022","13:10:47","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","13:10:47","Refuse","Renewables",347,"No"
"D","04/07/2022","13:10:47","Solar","Renewables",107,"No"
"D","04/07/2022","13:10:47","Wind","Renewables",547,"No"
"D","04/07/2022","13:10:47","Wood","Renewables",188,"No"
"D","04/07/2022","13:21:11","Coal","Coal",4,"No"
"D","04/07/2022","13:21:11","Hydro","Hydro",1205,"No"
"D","04/07/2022","13:21:11","Natural Gas","Natural Gas",6509,"Yes"
"D","04/07/2022","13:21:11","Nuclear","Nuclear",2288,"No"
"D","04/07/2022","13:21:11","Other","Other",2,"No"
"D","04/07/2022","13:21:11","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","13:21:11","Refuse","Renewables",348,"No"
"D","04/07/2022","13:21:11","Solar","Renewables",104,"No"
"D","04/07/2022","13:21:11","Wind","Renewables",561,"No"
"D","04/07/2022","13:21:11","Wood","Renewables",189,"No"
"D","04/07/2022","13:23:33","Coal","Coal",4,"No"
"D","04/07/2022","13:23:33","Hydro","Hydro",1202,"No"
"D","04/07/2022","13:23:33","Natural Gas","Natural Gas",6497,"Yes"
"D","04/07/2022","13:23:33","Nuclear","Nuclear",2236,"No"
"D","04/07/2022","13:23:33","Other","Other",4,"No"
"D","04/07/2022","13:23:33","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","13:23:33","Refuse","Renewables",345,"No"
"D","04/07/2022","13:23:33","Solar","Renewables",104,"No"
"D","04/07/2022","13:23:33","Wind","Renewables",572,"No"
"D","04/07/2022","13:23:33","Wood","Renewables",187,"No"
"D","04/07/2022","13:30:54","Coal","Coal",1,"No"
"D","04/07/2022","13:30:54","Hydro","Hydro",1203,"No"
"D","04/07/2022","13:30:54","Natural Gas","Natural Gas",6680,"Yes"
"D","04/07/2022","13:30:54","Nuclear","Nuclear",2171,"No"
"D","04/07/2022","13:30:54","Oil","Oil",2,"No"
"D","04/07/2022","13:30:54","Other","Other",2,"No"
"D","04/07/2022","13:30:54","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","13:30:54","Refuse","Renewables",346,"No"
"D","04/07/2022","13:30:54","Solar","Renewables",106,"No"
"D","04/07/2022","13:30:54","Wind","Renewables",566,"No"
"D","04/07/2022","13:30:54","Wood","Renewables",189,"No"
"D","04/07/2022","13:37:57","Coal","Coal",1,"No"
"D","04/07/2022","13:37:57","Hydro","Hydro",1206,"No"
"D","04/07/2022","13:37:57","Natural Gas","Natural Gas",6692,"Yes"
"D","04/07/2022","13:37:57","Nuclear","Nuclear",2116,"No"
"D","04/07/2022","13:37:57","Other","Other",2,"No"
"D","04/07/2022","13:37:57","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","13:37:57","Refuse","Renewables",334,"No"
"D","04/07/2022","13:37:57","Solar","Renewables",109,"No"
"D","04/07/2022","13:37:57","Wind","Renewables",601,"No"
"D","04/07/2022","13:37:57","Wood","Renewables",189,"No"
"D","04/07/2022","13:44:21","Coal","Coal",1,"No"
"D","04/07/2022","13:44:21","Hydro","Hydro",1205,"No"
"D","04/07/2022","13:44:21","Natural Gas","Natural Gas",6703,"Yes"
"D","04/07/2022","13:44:21","Nuclear","Nuclear",2116,"No"
"D","04/07/2022","13:44:21","Other","Other",4,"No"
"D","04/07/2022","13:44:21","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","13:44:21","Refuse","Renewables",340,"No"
"D","04/07/2022","13:44:21","Solar","Renewables",107,"No"
"D","04/07/2022","13:44:21","Wind","Renewables",594,"No"
"D","04/07/2022","13:44:21","Wood","Renewables",189,"No"
"D","04/07/2022","13:53:24","Coal","Coal",5,"No"
"D","04/07/2022","13:53:24","Hydro","Hydro",1198,"No"
"D","04/07/2022","13:53:24","Natural Gas","Natural Gas",6736,"Yes"
"D","04/07/2022","13:53:24","Nuclear","Nuclear",2118,"No"
"D","04/07/2022","13:53:24","Other","Other",2,"No"
"D","04/07/2022","13:53:24","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","13:53:24","Refuse","Renewables",343,"No"
"D","04/07/2022","13:53:24","Solar","Renewables",97,"No"
"D","04/07/2022","13:53:24","Wind","Renewables",624,"Yes"
"D","04/07/2022","13:53:24","Wood","Renewables",190,"No"
"D","04/07/2022","14:02:53","Coal","Coal",9,"No"
"D","04/07/2022","14:02:53","Hydro","Hydro",1068,"No"
"D","04/07/2022","14:02:53","Natural Gas","Natural Gas",6896,"Yes"
"D","04/07/2022","14:02:53","Nuclear","Nuclear",2119,"No"
"D","04/07/2022","14:02:53","Other","Other",2,"No"
"D","04/07/2022","14:02:53","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","14:02:53","Refuse","Renewables",343,"No"
"D","04/07/2022","14:02:53","Solar","Renewables",94,"No"
"D","04/07/2022","14:02:53","Wind","Renewables",628,"Yes"
"D","04/07/2022","14:02:53","Wood","Renewables",189,"No"
"D","04/07/2022","14:07:01","Coal","Coal",7,"No"
"D","04/07/2022","14:07:01","Hydro","Hydro",1068,"No"
"D","04/07/2022","14:07:01","Natural Gas","Natural Gas",6869,"Yes"
"D","04/07/2022","14:07:01","Nuclear","Nuclear",2116,"No"
"D","04/07/2022","14:07:01","Other","Other",2,"No"
"D","04/07/2022","14:07:01","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","14:07:01","Refuse","Renewables",343,"No"
"D","04/07/2022","14:07:01","Solar","Renewables",95,"No"
"D","04/07/2022","14:07:01","Wind","Renewables",630,"Yes"
"D","04/07/2022","14:07:01","Wood","Renewables",190,"No"
"D","04/07/2022","14:17:34","Coal","Coal",3,"No"
"D","04/07/2022","14:17:34","Hydro","Hydro",1066,"No"
"D","04/07/2022","14:17:34","Natural Gas","Natural Gas",6920,"Yes"
"D","04/07/2022","14:17:34","Nuclear","Nuclear",2119,"No"
"D","04/07/2022","14:17:34","Other","Other",2,"No"
"D","04/07/2022","14:17:34","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","14:17:34","Refuse","Renewables",346,"No"
"D","04/07/2022","14:17:34","Solar","Renewables",93,"No"
"D","04/07/2022","14:17:34","Wind","Renewables",617,"No"
"D","04/07/2022","14:17:34","Wood","Renewables",190,"No"
"D","04/07/2022","14:22:53","Coal","Coal",0,"No"
"D","04/07/2022","14:22:53","Hydro","Hydro",1078,"No"
"D","04/07/2022","14:22:53","Natural Gas","Natural Gas",6848,"Yes"
"D","04/07/2022","14:22:53","Nuclear","Nuclear",2118,"No"
"D","04/07/2022","14:22:53","Other","Other",13,"No"
"D","04/07/2022","14:22:53","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","14:22:53","Refuse","Renewables",340,"No"
"D","04/07/2022","14:22:53","Solar","Renewables",93,"No"
"D","04/07/2022","14:22:53","Wind","Renewables",632,"No"
"D","04/07/2022","14:22:53","Wood","Renewables",194,"No"
"D","04/07/2022","14:32:31","Coal","Coal",5,"No"
"D","04/07/2022","14:32:31","Hydro","Hydro",1073,"No"
"D","04/07/2022","14:32:31","Natural Gas","Natural Gas",6866,"Yes"
"D","04/07/2022","14:32:31","Nuclear","Nuclear",2118,"No"
"D","04/07/2022","14:32:31","Other","Other",2,"No"
"D","04/07/2022","14:32:31","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","14:32:31","Refuse","Renewables",345,"No"
"D","04/07/2022","14:32:31","Solar","Renewables",93,"No"
"D","04/07/2022","14:32:31","Wind","Renewables",636,"No"
"D","04/07/2022","14:32:31","Wood","Renewables",195,"No"
"D","04/07/2022","14:35:59","Coal","Coal",8,"No"
"D","04/07/2022","14:35:59","Hydro","Hydro",1073,"No"
"D","04/07/2022","14:35:59","Natural Gas","Natural Gas",6839,"Yes"
"D","04/07/2022","14:35:59","Nuclear","Nuclear",2118,"No"
"D","04/07/2022","14:35:59","Other","Other",3,"No"
"D","04/07/2022","14:35:59","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","14:35:59","Refuse","Renewables",344,"No"
"D","04/07/2022","14:35:59","Solar","Renewables",96,"No"
"D","04/07/2022","14:35:59","Wind","Renewables",634,"No"
"D","04/07/2022","14:35:59","Wood","Renewables",194,"No"
"D","04/07/2022","14:47:29","Coal","Coal",9,"No"
"D","04/07/2022","14:47:29","Hydro","Hydro",1059,"No"
"D","04/07/2022","14:47:29","Natural Gas","Natural Gas",6828,"Yes"
"D","04/07/2022","14:47:29","Nuclear","Nuclear",2118,"No"
"D","04/07/2022","14:47:29","Other","Other",2,"No"
"D","04/07/2022","14:47:29","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","14:47:29","Refuse","Renewables",349,"No"
"D","04/07/2022","14:47:29","Solar","Renewables",114,"No"
"D","04/07/2022","14:47:29","Wind","Renewables",642,"No"
"D","04/07/2022","14:47:29","Wood","Renewables",193,"No"
"D","04/07/2022","14:54:03","Coal","Coal",9,"No"
