"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221225.csv"
"C","Report for 12/25/2022"
"C","Report generated 08/12/2024 17:01:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/25/2022","03:51:48","Natural Gas","Natural Gas",2883,"No"
"D","12/25/2022","03:51:48","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","03:51:48","Oil","Oil",4317,"No"
"D","12/25/2022","03:51:48","Other","Other",4,"No"
"D","12/25/2022","03:51:48","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","03:51:48","Refuse","Renewables",336,"No"
"D","12/25/2022","03:51:48","Wind","Renewables",333,"No"
"D","12/25/2022","03:51:48","Wood","Renewables",251,"No"
"D","12/25/2022","04:01:11","Coal","Coal",108,"No"
"D","12/25/2022","04:01:11","Hydro","Hydro",917,"Yes"
"D","12/25/2022","04:01:11","Natural Gas","Natural Gas",2663,"No"
"D","12/25/2022","04:01:11","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","04:01:11","Oil","Oil",4406,"No"
"D","12/25/2022","04:01:11","Other","Other",9,"No"
"D","12/25/2022","04:01:11","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","04:01:11","Refuse","Renewables",345,"No"
"D","12/25/2022","04:01:11","Wind","Renewables",345,"No"
"D","12/25/2022","04:01:11","Wood","Renewables",250,"No"
"D","12/25/2022","04:08:35","Coal","Coal",107,"No"
"D","12/25/2022","04:08:35","Hydro","Hydro",902,"No"
"D","12/25/2022","04:08:35","Natural Gas","Natural Gas",2576,"Yes"
"D","12/25/2022","04:08:35","Nuclear","Nuclear",3366,"No"
"D","12/25/2022","04:08:35","Oil","Oil",4400,"No"
"D","12/25/2022","04:08:35","Other","Other",22,"No"
"D","12/25/2022","04:08:35","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","04:08:35","Refuse","Renewables",344,"No"
"D","12/25/2022","04:08:35","Wind","Renewables",353,"No"
"D","12/25/2022","04:08:35","Wood","Renewables",249,"No"
"D","12/25/2022","04:17:34","Coal","Coal",107,"No"
"D","12/25/2022","04:17:34","Hydro","Hydro",955,"No"
"D","12/25/2022","04:17:34","Natural Gas","Natural Gas",2518,"Yes"
"D","12/25/2022","04:17:34","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","04:17:34","Oil","Oil",4426,"No"
"D","12/25/2022","04:17:34","Other","Other",18,"No"
"D","12/25/2022","04:17:34","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","04:17:34","Refuse","Renewables",325,"No"
"D","12/25/2022","04:17:34","Wind","Renewables",364,"No"
"D","12/25/2022","04:17:34","Wood","Renewables",251,"No"
"D","12/25/2022","04:25:10","Coal","Coal",108,"No"
"D","12/25/2022","04:25:10","Hydro","Hydro",951,"No"
"D","12/25/2022","04:25:10","Natural Gas","Natural Gas",2426,"Yes"
"D","12/25/2022","04:25:10","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","04:25:10","Oil","Oil",4495,"No"
"D","12/25/2022","04:25:10","Other","Other",9,"No"
"D","12/25/2022","04:25:10","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","04:25:10","Refuse","Renewables",335,"No"
"D","12/25/2022","04:25:10","Wind","Renewables",365,"No"
"D","12/25/2022","04:25:10","Wood","Renewables",249,"No"
"D","12/25/2022","04:30:02","Coal","Coal",107,"No"
"D","12/25/2022","04:30:02","Hydro","Hydro",960,"No"
"D","12/25/2022","04:30:02","Natural Gas","Natural Gas",2384,"No"
"D","12/25/2022","04:30:02","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","04:30:02","Oil","Oil",4501,"Yes"
"D","12/25/2022","04:30:02","Other","Other",9,"No"
"D","12/25/2022","04:30:02","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","04:30:02","Refuse","Renewables",335,"No"
"D","12/25/2022","04:30:02","Wind","Renewables",355,"No"
"D","12/25/2022","04:30:02","Wood","Renewables",253,"No"
"D","12/25/2022","04:31:42","Coal","Coal",108,"No"
"D","12/25/2022","04:31:42","Hydro","Hydro",960,"Yes"
"D","12/25/2022","04:31:42","Natural Gas","Natural Gas",2385,"No"
"D","12/25/2022","04:31:42","Nuclear","Nuclear",3366,"No"
"D","12/25/2022","04:31:42","Oil","Oil",4497,"No"
"D","12/25/2022","04:31:42","Other","Other",4,"No"
"D","12/25/2022","04:31:42","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","04:31:42","Refuse","Renewables",339,"No"
"D","12/25/2022","04:31:42","Wind","Renewables",351,"No"
"D","12/25/2022","04:31:42","Wood","Renewables",252,"No"
"D","12/25/2022","04:37:36","Coal","Coal",107,"No"
"D","12/25/2022","04:37:36","Hydro","Hydro",928,"No"
"D","12/25/2022","04:37:36","Natural Gas","Natural Gas",2320,"No"
"D","12/25/2022","04:37:36","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","04:37:36","Oil","Oil",4508,"Yes"
"D","12/25/2022","04:37:36","Other","Other",6,"No"
"D","12/25/2022","04:37:36","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","04:37:36","Refuse","Renewables",341,"No"
"D","12/25/2022","04:37:36","Wind","Renewables",351,"No"
"D","12/25/2022","04:37:36","Wood","Renewables",250,"No"
"D","12/25/2022","04:44:26","Coal","Coal",67,"No"
"D","12/25/2022","04:44:26","Hydro","Hydro",877,"No"
"D","12/25/2022","04:44:26","Natural Gas","Natural Gas",2312,"No"
"D","12/25/2022","04:44:26","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","04:44:26","Oil","Oil",4418,"Yes"
"D","12/25/2022","04:44:26","Other","Other",4,"No"
"D","12/25/2022","04:44:26","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","04:44:26","Refuse","Renewables",340,"No"
"D","12/25/2022","04:44:26","Wind","Renewables",359,"No"
"D","12/25/2022","04:44:26","Wood","Renewables",250,"No"
"D","12/25/2022","04:52:45","Coal","Coal",65,"No"
"D","12/25/2022","04:52:45","Hydro","Hydro",875,"Yes"
"D","12/25/2022","04:52:45","Natural Gas","Natural Gas",2315,"No"
"D","12/25/2022","04:52:45","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","04:52:45","Oil","Oil",4438,"No"
"D","12/25/2022","04:52:45","Other","Other",4,"No"
"D","12/25/2022","04:52:45","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","04:52:45","Refuse","Renewables",342,"No"
"D","12/25/2022","04:52:45","Wind","Renewables",380,"No"
"D","12/25/2022","04:52:45","Wood","Renewables",249,"No"
"D","12/25/2022","05:01:04","Coal","Coal",67,"No"
"D","12/25/2022","05:01:04","Hydro","Hydro",906,"No"
"D","12/25/2022","05:01:04","Natural Gas","Natural Gas",2315,"No"
"D","12/25/2022","05:01:04","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","05:01:04","Oil","Oil",4454,"No"
"D","12/25/2022","05:01:04","Other","Other",6,"No"
"D","12/25/2022","05:01:04","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","05:01:04","Refuse","Renewables",345,"No"
"D","12/25/2022","05:01:04","Wind","Renewables",398,"No"
"D","12/25/2022","05:01:04","Wood","Renewables",248,"Yes"
"D","12/25/2022","05:08:16","Coal","Coal",64,"No"
"D","12/25/2022","05:08:16","Hydro","Hydro",872,"No"
"D","12/25/2022","05:08:16","Natural Gas","Natural Gas",2310,"No"
"D","12/25/2022","05:08:16","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","05:08:16","Oil","Oil",4385,"No"
"D","12/25/2022","05:08:16","Other","Other",31,"No"
"D","12/25/2022","05:08:16","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","05:08:16","Refuse","Renewables",334,"No"
"D","12/25/2022","05:08:16","Wind","Renewables",406,"No"
"D","12/25/2022","05:08:16","Wood","Renewables",250,"Yes"
"D","12/25/2022","05:17:20","Coal","Coal",68,"No"
"D","12/25/2022","05:17:20","Hydro","Hydro",885,"No"
"D","12/25/2022","05:17:20","Natural Gas","Natural Gas",2371,"No"
"D","12/25/2022","05:17:20","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","05:17:20","Oil","Oil",4445,"Yes"
"D","12/25/2022","05:17:20","Other","Other",4,"No"
"D","12/25/2022","05:17:20","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","05:17:20","Refuse","Renewables",334,"No"
"D","12/25/2022","05:17:20","Wind","Renewables",394,"No"
"D","12/25/2022","05:17:20","Wood","Renewables",249,"No"
"D","12/25/2022","05:21:57","Coal","Coal",72,"No"
"D","12/25/2022","05:21:57","Hydro","Hydro",891,"No"
"D","12/25/2022","05:21:57","Natural Gas","Natural Gas",2375,"No"
"D","12/25/2022","05:21:57","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","05:21:57","Oil","Oil",4461,"Yes"
"D","12/25/2022","05:21:57","Other","Other",9,"No"
"D","12/25/2022","05:21:57","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","05:21:57","Refuse","Renewables",337,"No"
"D","12/25/2022","05:21:57","Wind","Renewables",403,"No"
"D","12/25/2022","05:21:57","Wood","Renewables",249,"No"
"D","12/25/2022","05:27:54","Coal","Coal",77,"No"
"D","12/25/2022","05:27:54","Hydro","Hydro",885,"No"
"D","12/25/2022","05:27:54","Natural Gas","Natural Gas",2397,"No"
"D","12/25/2022","05:27:54","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","05:27:54","Oil","Oil",4508,"Yes"
"D","12/25/2022","05:27:54","Other","Other",4,"No"
"D","12/25/2022","05:27:54","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","05:27:54","Refuse","Renewables",332,"No"
"D","12/25/2022","05:27:54","Wind","Renewables",393,"No"
"D","12/25/2022","05:27:54","Wood","Renewables",250,"No"
"D","12/25/2022","05:31:42","Coal","Coal",83,"No"
"D","12/25/2022","05:31:42","Hydro","Hydro",887,"Yes"
"D","12/25/2022","05:31:42","Natural Gas","Natural Gas",2426,"No"
"D","12/25/2022","05:31:42","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","05:31:42","Oil","Oil",4223,"No"
"D","12/25/2022","05:31:42","Other","Other",45,"No"
"D","12/25/2022","05:31:42","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","05:31:42","Refuse","Renewables",335,"No"
"D","12/25/2022","05:31:42","Wind","Renewables",367,"No"
"D","12/25/2022","05:31:42","Wood","Renewables",253,"No"
"D","12/25/2022","05:38:37","Coal","Coal",87,"No"
"D","12/25/2022","05:38:37","Hydro","Hydro",886,"No"
"D","12/25/2022","05:38:37","Natural Gas","Natural Gas",2453,"No"
"D","12/25/2022","05:38:37","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","05:38:37","Oil","Oil",4423,"No"
"D","12/25/2022","05:38:37","Other","Other",4,"No"
"D","12/25/2022","05:38:37","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","05:38:37","Refuse","Renewables",330,"No"
"D","12/25/2022","05:38:37","Wind","Renewables",359,"No"
"D","12/25/2022","05:38:37","Wood","Renewables",249,"No"
"D","12/25/2022","05:45:16","Coal","Coal",95,"No"
"D","12/25/2022","05:45:16","Hydro","Hydro",901,"No"
"D","12/25/2022","05:45:16","Natural Gas","Natural Gas",2452,"No"
"D","12/25/2022","05:45:16","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","05:45:16","Oil","Oil",4500,"Yes"
"D","12/25/2022","05:45:16","Other","Other",4,"No"
"D","12/25/2022","05:45:16","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","05:45:16","Refuse","Renewables",334,"No"
"D","12/25/2022","05:45:16","Wind","Renewables",365,"No"
"D","12/25/2022","05:45:16","Wood","Renewables",251,"No"
"D","12/25/2022","05:55:50","Coal","Coal",97,"No"
"D","12/25/2022","05:55:50","Hydro","Hydro",887,"No"
"D","12/25/2022","05:55:50","Natural Gas","Natural Gas",2450,"No"
"D","12/25/2022","05:55:50","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","05:55:50","Oil","Oil",4337,"Yes"
"D","12/25/2022","05:55:50","Other","Other",36,"No"
"D","12/25/2022","05:55:50","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","05:55:50","Refuse","Renewables",344,"No"
"D","12/25/2022","05:55:50","Wind","Renewables",362,"No"
"D","12/25/2022","05:55:50","Wood","Renewables",251,"No"
"D","12/25/2022","06:00:35","Coal","Coal",104,"No"
"D","12/25/2022","06:00:35","Hydro","Hydro",890,"No"
"D","12/25/2022","06:00:35","Natural Gas","Natural Gas",2572,"No"
"D","12/25/2022","06:00:35","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","06:00:35","Oil","Oil",4264,"Yes"
"D","12/25/2022","06:00:35","Other","Other",4,"No"
"D","12/25/2022","06:00:35","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","06:00:35","Refuse","Renewables",342,"No"
"D","12/25/2022","06:00:35","Wind","Renewables",372,"No"
"D","12/25/2022","06:00:35","Wood","Renewables",250,"No"
"D","12/25/2022","06:08:32","Coal","Coal",107,"No"
"D","12/25/2022","06:08:32","Hydro","Hydro",888,"No"
"D","12/25/2022","06:08:32","Natural Gas","Natural Gas",2767,"No"
"D","12/25/2022","06:08:32","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","06:08:32","Oil","Oil",4195,"Yes"
"D","12/25/2022","06:08:32","Other","Other",4,"No"
"D","12/25/2022","06:08:32","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","06:08:32","Refuse","Renewables",335,"No"
"D","12/25/2022","06:08:32","Wind","Renewables",375,"No"
"D","12/25/2022","06:08:32","Wood","Renewables",252,"No"
"D","12/25/2022","06:17:07","Coal","Coal",108,"No"
"D","12/25/2022","06:17:07","Hydro","Hydro",889,"No"
"D","12/25/2022","06:17:07","Natural Gas","Natural Gas",2772,"No"
"D","12/25/2022","06:17:07","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","06:17:07","Oil","Oil",4214,"Yes"
"D","12/25/2022","06:17:07","Other","Other",28,"No"
"D","12/25/2022","06:17:07","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","06:17:07","Refuse","Renewables",325,"No"
"D","12/25/2022","06:17:07","Wind","Renewables",380,"No"
"D","12/25/2022","06:17:07","Wood","Renewables",253,"No"
"D","12/25/2022","06:23:54","Coal","Coal",107,"No"
"D","12/25/2022","06:23:54","Hydro","Hydro",896,"No"
"D","12/25/2022","06:23:54","Natural Gas","Natural Gas",2808,"No"
"D","12/25/2022","06:23:54","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","06:23:54","Oil","Oil",4244,"Yes"
"D","12/25/2022","06:23:54","Other","Other",5,"No"
"D","12/25/2022","06:23:54","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","06:23:54","Refuse","Renewables",325,"No"
"D","12/25/2022","06:23:54","Wind","Renewables",380,"No"
"D","12/25/2022","06:23:54","Wood","Renewables",255,"No"
"D","12/25/2022","06:31:38","Coal","Coal",108,"No"
"D","12/25/2022","06:31:38","Hydro","Hydro",900,"No"
"D","12/25/2022","06:31:38","Natural Gas","Natural Gas",2831,"No"
"D","12/25/2022","06:31:38","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","06:31:38","Oil","Oil",4316,"Yes"
"D","12/25/2022","06:31:38","Other","Other",5,"No"
"D","12/25/2022","06:31:38","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","06:31:38","Refuse","Renewables",321,"No"
"D","12/25/2022","06:31:38","Wind","Renewables",358,"No"
"D","12/25/2022","06:31:38","Wood","Renewables",252,"No"
"D","12/25/2022","06:39:27","Coal","Coal",107,"No"
"D","12/25/2022","06:39:27","Hydro","Hydro",912,"Yes"
"D","12/25/2022","06:39:27","Natural Gas","Natural Gas",2837,"No"
"D","12/25/2022","06:39:27","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","06:39:27","Oil","Oil",4362,"No"
"D","12/25/2022","06:39:27","Other","Other",4,"No"
"D","12/25/2022","06:39:27","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","06:39:27","Refuse","Renewables",311,"No"
"D","12/25/2022","06:39:27","Wind","Renewables",365,"No"
"D","12/25/2022","06:39:27","Wood","Renewables",255,"No"
"D","12/25/2022","06:45:23","Coal","Coal",107,"No"
"D","12/25/2022","06:45:23","Hydro","Hydro",966,"No"
"D","12/25/2022","06:45:23","Natural Gas","Natural Gas",2838,"Yes"
"D","12/25/2022","06:45:23","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","06:45:23","Oil","Oil",4435,"No"
"D","12/25/2022","06:45:23","Other","Other",4,"No"
"D","12/25/2022","06:45:23","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","06:45:23","Refuse","Renewables",324,"No"
"D","12/25/2022","06:45:23","Wind","Renewables",364,"No"
"D","12/25/2022","06:45:23","Wood","Renewables",253,"No"
"D","12/25/2022","06:54:01","Coal","Coal",107,"No"
"D","12/25/2022","06:54:01","Hydro","Hydro",971,"Yes"
"D","12/25/2022","06:54:01","Natural Gas","Natural Gas",2844,"No"
"D","12/25/2022","06:54:01","Nuclear","Nuclear",3366,"No"
"D","12/25/2022","06:54:01","Oil","Oil",4418,"No"
"D","12/25/2022","06:54:01","Other","Other",4,"No"
"D","12/25/2022","06:54:01","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","06:54:01","Refuse","Renewables",315,"No"
"D","12/25/2022","06:54:01","Wind","Renewables",372,"No"
"D","12/25/2022","06:54:01","Wood","Renewables",252,"No"
"D","12/25/2022","07:00:09","Coal","Coal",108,"No"
"D","12/25/2022","07:00:09","Hydro","Hydro",949,"Yes"
"D","12/25/2022","07:00:09","Natural Gas","Natural Gas",2810,"No"
"D","12/25/2022","07:00:09","Nuclear","Nuclear",3366,"No"
"D","12/25/2022","07:00:09","Oil","Oil",4453,"No"
"D","12/25/2022","07:00:09","Other","Other",4,"No"
"D","12/25/2022","07:00:09","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","07:00:09","Refuse","Renewables",317,"No"
"D","12/25/2022","07:00:09","Wind","Renewables",387,"No"
"D","12/25/2022","07:00:09","Wood","Renewables",252,"No"
"D","12/25/2022","07:10:15","Coal","Coal",108,"No"
"D","12/25/2022","07:10:15","Hydro","Hydro",965,"Yes"
"D","12/25/2022","07:10:15","Natural Gas","Natural Gas",2815,"No"
"D","12/25/2022","07:10:15","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","07:10:15","Oil","Oil",4479,"No"
"D","12/25/2022","07:10:15","Other","Other",5,"No"
"D","12/25/2022","07:10:15","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","07:10:15","Refuse","Renewables",331,"No"
"D","12/25/2022","07:10:15","Wind","Renewables",414,"No"
"D","12/25/2022","07:10:15","Wood","Renewables",253,"No"
"D","12/25/2022","07:16:34","Coal","Coal",104,"No"
"D","12/25/2022","07:16:34","Hydro","Hydro",947,"No"
"D","12/25/2022","07:16:34","Natural Gas","Natural Gas",2816,"Yes"
"D","12/25/2022","07:16:34","Nuclear","Nuclear",3366,"No"
"D","12/25/2022","07:16:34","Oil","Oil",4585,"No"
"D","12/25/2022","07:16:34","Other","Other",7,"No"
"D","12/25/2022","07:16:34","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","07:16:34","Refuse","Renewables",330,"No"
"D","12/25/2022","07:16:34","Solar","Renewables",1,"No"
"D","12/25/2022","07:16:34","Wind","Renewables",420,"No"
"D","12/25/2022","07:16:34","Wood","Renewables",253,"No"
"D","12/25/2022","07:21:32","Coal","Coal",99,"No"
"D","12/25/2022","07:21:32","Hydro","Hydro",973,"No"
"D","12/25/2022","07:21:32","Natural Gas","Natural Gas",2833,"No"
"D","12/25/2022","07:21:32","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","07:21:32","Oil","Oil",4563,"Yes"
"D","12/25/2022","07:21:32","Other","Other",6,"No"
"D","12/25/2022","07:21:32","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","07:21:32","Refuse","Renewables",329,"No"
"D","12/25/2022","07:21:32","Solar","Renewables",2,"No"
"D","12/25/2022","07:21:32","Wind","Renewables",415,"No"
"D","12/25/2022","07:21:32","Wood","Renewables",251,"No"
"D","12/25/2022","07:28:29","Coal","Coal",102,"No"
"D","12/25/2022","07:28:29","Hydro","Hydro",910,"No"
"D","12/25/2022","07:28:29","Natural Gas","Natural Gas",2812,"No"
"D","12/25/2022","07:28:29","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","07:28:29","Oil","Oil",4549,"No"
"D","12/25/2022","07:28:29","Other","Other",4,"No"
"D","12/25/2022","07:28:29","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","07:28:29","Refuse","Renewables",337,"No"
"D","12/25/2022","07:28:29","Solar","Renewables",5,"No"
"D","12/25/2022","07:28:29","Wind","Renewables",458,"No"
"D","12/25/2022","07:28:29","Wood","Renewables",254,"Yes"
"D","12/25/2022","07:37:45","Coal","Coal",104,"No"
"D","12/25/2022","07:37:45","Hydro","Hydro",908,"No"
"D","12/25/2022","07:37:45","Natural Gas","Natural Gas",2811,"No"
"D","12/25/2022","07:37:45","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","07:37:45","Oil","Oil",4606,"Yes"
"D","12/25/2022","07:37:45","Other","Other",5,"No"
"D","12/25/2022","07:37:45","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","07:37:45","Refuse","Renewables",337,"No"
"D","12/25/2022","07:37:45","Solar","Renewables",11,"No"
"D","12/25/2022","07:37:45","Wind","Renewables",447,"No"
"D","12/25/2022","07:37:45","Wood","Renewables",249,"No"
"D","12/25/2022","07:42:35","Coal","Coal",106,"No"
"D","12/25/2022","07:42:35","Hydro","Hydro",910,"No"
"D","12/25/2022","07:42:35","Natural Gas","Natural Gas",2810,"No"
"D","12/25/2022","07:42:35","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","07:42:35","Oil","Oil",4600,"No"
"D","12/25/2022","07:42:35","Other","Other",9,"No"
"D","12/25/2022","07:42:35","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","07:42:35","Refuse","Renewables",342,"No"
"D","12/25/2022","07:42:35","Solar","Renewables",14,"No"
"D","12/25/2022","07:42:35","Wind","Renewables",451,"No"
"D","12/25/2022","07:42:35","Wood","Renewables",248,"No"
"D","12/25/2022","07:53:32","Coal","Coal",106,"No"
"D","12/25/2022","07:53:32","Hydro","Hydro",911,"No"
"D","12/25/2022","07:53:32","Natural Gas","Natural Gas",2774,"No"
"D","12/25/2022","07:53:32","Nuclear","Nuclear",3366,"No"
"D","12/25/2022","07:53:32","Oil","Oil",4765,"No"
"D","12/25/2022","07:53:32","Other","Other",8,"No"
"D","12/25/2022","07:53:32","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","07:53:32","Refuse","Renewables",341,"No"
"D","12/25/2022","07:53:32","Solar","Renewables",25,"No"
"D","12/25/2022","07:53:32","Wind","Renewables",464,"No"
"D","12/25/2022","07:53:32","Wood","Renewables",250,"Yes"
"D","12/25/2022","07:59:20","Coal","Coal",106,"No"
"D","12/25/2022","07:59:20","Hydro","Hydro",907,"No"
"D","12/25/2022","07:59:20","Natural Gas","Natural Gas",2773,"No"
"D","12/25/2022","07:59:20","Nuclear","Nuclear",3365,"No"
"D","12/25/2022","07:59:20","Oil","Oil",4760,"No"
"D","12/25/2022","07:59:20","Other","Other",9,"No"
"D","12/25/2022","07:59:20","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","07:59:20","Refuse","Renewables",342,"No"
"D","12/25/2022","07:59:20","Solar","Renewables",31,"No"
"D","12/25/2022","07:59:20","Wind","Renewables",447,"No"
"D","12/25/2022","07:59:20","Wood","Renewables",249,"No"
"D","12/25/2022","08:04:28","Coal","Coal",104,"No"
"D","12/25/2022","08:04:28","Hydro","Hydro",917,"No"
"D","12/25/2022","08:04:28","Natural Gas","Natural Gas",2811,"No"
"D","12/25/2022","08:04:28","Nuclear","Nuclear",3365,"No"
"D","12/25/2022","08:04:28","Oil","Oil",4685,"No"
"D","12/25/2022","08:04:28","Other","Other",44,"No"
"D","12/25/2022","08:04:28","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","08:04:28","Refuse","Renewables",343,"No"
"D","12/25/2022","08:04:28","Solar","Renewables",42,"No"
"D","12/25/2022","08:04:28","Wind","Renewables",460,"No"
"D","12/25/2022","08:04:28","Wood","Renewables",250,"No"
"D","12/25/2022","08:14:58","Coal","Coal",55,"No"
"D","12/25/2022","08:14:58","Hydro","Hydro",921,"No"
"D","12/25/2022","08:14:58","Natural Gas","Natural Gas",2817,"No"
"D","12/25/2022","08:14:58","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","08:14:58","Oil","Oil",4430,"No"
"D","12/25/2022","08:14:58","Other","Other",28,"No"
"D","12/25/2022","08:14:58","Landfill Gas","Renewables",32,"No"
"D","12/25/2022","08:14:58","Refuse","Renewables",328,"No"
"D","12/25/2022","08:14:58","Solar","Renewables",54,"No"
"D","12/25/2022","08:14:58","Wind","Renewables",406,"No"
"D","12/25/2022","08:14:58","Wood","Renewables",250,"No"
"D","12/25/2022","08:26:34","Coal","Coal",63,"No"
"D","12/25/2022","08:26:34","Hydro","Hydro",1467,"No"
"D","12/25/2022","08:26:34","Natural Gas","Natural Gas",2765,"No"
"D","12/25/2022","08:26:34","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","08:26:34","Oil","Oil",4671,"Yes"
"D","12/25/2022","08:26:34","Other","Other",10,"No"
"D","12/25/2022","08:26:34","Landfill Gas","Renewables",32,"No"
"D","12/25/2022","08:26:34","Refuse","Renewables",335,"No"
"D","12/25/2022","08:26:34","Solar","Renewables",76,"No"
"D","12/25/2022","08:26:34","Wind","Renewables",417,"No"
"D","12/25/2022","08:26:34","Wood","Renewables",248,"No"
"D","12/25/2022","08:33:19","Coal","Coal",67,"No"
"D","12/25/2022","08:33:19","Hydro","Hydro",1391,"No"
"D","12/25/2022","08:33:19","Natural Gas","Natural Gas",2758,"No"
"D","12/25/2022","08:33:19","Nuclear","Nuclear",3366,"No"
"D","12/25/2022","08:33:19","Oil","Oil",4547,"Yes"
"D","12/25/2022","08:33:19","Other","Other",39,"No"
"D","12/25/2022","08:33:19","Landfill Gas","Renewables",32,"No"
"D","12/25/2022","08:33:19","Refuse","Renewables",334,"No"
"D","12/25/2022","08:33:19","Solar","Renewables",83,"No"
"D","12/25/2022","08:33:19","Wind","Renewables",409,"No"
"D","12/25/2022","08:33:19","Wood","Renewables",249,"No"
"D","12/25/2022","08:44:03","Coal","Coal",66,"No"
"D","12/25/2022","08:44:03","Hydro","Hydro",1356,"No"
"D","12/25/2022","08:44:03","Natural Gas","Natural Gas",2704,"No"
"D","12/25/2022","08:44:03","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","08:44:03","Oil","Oil",4459,"Yes"
"D","12/25/2022","08:44:03","Other","Other",8,"No"
"D","12/25/2022","08:44:03","Landfill Gas","Renewables",32,"No"
"D","12/25/2022","08:44:03","Refuse","Renewables",339,"No"
"D","12/25/2022","08:44:03","Solar","Renewables",104,"No"
"D","12/25/2022","08:44:03","Wind","Renewables",375,"No"
"D","12/25/2022","08:44:03","Wood","Renewables",250,"No"
"D","12/25/2022","08:55:27","Coal","Coal",73,"No"
"D","12/25/2022","08:55:27","Hydro","Hydro",1367,"No"
"D","12/25/2022","08:55:27","Natural Gas","Natural Gas",2792,"No"
"D","12/25/2022","08:55:27","Nuclear","Nuclear",3366,"No"
"D","12/25/2022","08:55:27","Oil","Oil",4164,"Yes"
"D","12/25/2022","08:55:27","Other","Other",7,"No"
"D","12/25/2022","08:55:27","Landfill Gas","Renewables",32,"No"
"D","12/25/2022","08:55:27","Refuse","Renewables",343,"No"
