"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231008.csv"
"C","Report for 10/08/2023"
"C","Report generated 08/12/2024 17:26:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2023","03:24:53","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","03:24:53","Other","Other",1,"No"
"D","10/08/2023","03:24:53","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","03:24:53","Refuse","Renewables",333,"No"
"D","10/08/2023","03:24:53","Solar","Renewables",2,"No"
"D","10/08/2023","03:24:53","Wind","Renewables",887,"Yes"
"D","10/08/2023","03:24:53","Wood","Renewables",130,"No"
"D","10/08/2023","03:29:50","Hydro","Hydro",654,"No"
"D","10/08/2023","03:29:50","Natural Gas","Natural Gas",2299,"Yes"
"D","10/08/2023","03:29:50","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","03:29:50","Other","Other",0,"No"
"D","10/08/2023","03:29:50","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","03:29:50","Refuse","Renewables",336,"No"
"D","10/08/2023","03:29:50","Solar","Renewables",2,"No"
"D","10/08/2023","03:29:50","Wind","Renewables",889,"Yes"
"D","10/08/2023","03:29:50","Wood","Renewables",131,"No"
"D","10/08/2023","03:36:39","Hydro","Hydro",653,"No"
"D","10/08/2023","03:36:39","Natural Gas","Natural Gas",2340,"Yes"
"D","10/08/2023","03:36:39","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","03:36:39","Other","Other",0,"No"
"D","10/08/2023","03:36:39","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","03:36:39","Refuse","Renewables",333,"No"
"D","10/08/2023","03:36:39","Solar","Renewables",2,"No"
"D","10/08/2023","03:36:39","Wind","Renewables",907,"Yes"
"D","10/08/2023","03:36:39","Wood","Renewables",134,"No"
"D","10/08/2023","03:39:20","Hydro","Hydro",657,"No"
"D","10/08/2023","03:39:20","Natural Gas","Natural Gas",2348,"No"
"D","10/08/2023","03:39:20","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","03:39:20","Other","Other",7,"No"
"D","10/08/2023","03:39:20","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","03:39:20","Refuse","Renewables",335,"No"
"D","10/08/2023","03:39:20","Solar","Renewables",2,"No"
"D","10/08/2023","03:39:20","Wind","Renewables",899,"Yes"
"D","10/08/2023","03:39:20","Wood","Renewables",130,"No"
"D","10/08/2023","03:49:00","Hydro","Hydro",661,"No"
"D","10/08/2023","03:49:00","Natural Gas","Natural Gas",2429,"Yes"
"D","10/08/2023","03:49:00","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","03:49:00","Other","Other",0,"No"
"D","10/08/2023","03:49:00","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","03:49:00","Refuse","Renewables",343,"No"
"D","10/08/2023","03:49:00","Solar","Renewables",2,"No"
"D","10/08/2023","03:49:00","Wind","Renewables",931,"Yes"
"D","10/08/2023","03:49:00","Wood","Renewables",132,"No"
"D","10/08/2023","03:54:41","Hydro","Hydro",661,"Yes"
"D","10/08/2023","03:54:41","Natural Gas","Natural Gas",2403,"Yes"
"D","10/08/2023","03:54:41","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","03:54:41","Other","Other",6,"No"
"D","10/08/2023","03:54:41","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","03:54:41","Refuse","Renewables",342,"No"
"D","10/08/2023","03:54:41","Solar","Renewables",2,"No"
"D","10/08/2023","03:54:41","Wind","Renewables",927,"Yes"
"D","10/08/2023","03:54:41","Wood","Renewables",130,"No"
"D","10/08/2023","04:00:21","Hydro","Hydro",658,"Yes"
"D","10/08/2023","04:00:21","Natural Gas","Natural Gas",2337,"No"
"D","10/08/2023","04:00:21","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","04:00:21","Other","Other",0,"No"
"D","10/08/2023","04:00:21","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:00:21","Refuse","Renewables",343,"No"
"D","10/08/2023","04:00:21","Solar","Renewables",2,"No"
"D","10/08/2023","04:00:21","Wind","Renewables",888,"Yes"
"D","10/08/2023","04:00:21","Wood","Renewables",130,"No"
"D","10/08/2023","04:01:52","Hydro","Hydro",658,"Yes"
"D","10/08/2023","04:01:52","Natural Gas","Natural Gas",2297,"Yes"
"D","10/08/2023","04:01:52","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","04:01:52","Other","Other",0,"No"
"D","10/08/2023","04:01:52","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:01:52","Refuse","Renewables",344,"No"
"D","10/08/2023","04:01:52","Solar","Renewables",2,"No"
"D","10/08/2023","04:01:52","Wind","Renewables",872,"Yes"
"D","10/08/2023","04:01:52","Wood","Renewables",132,"No"
"D","10/08/2023","04:07:17","Hydro","Hydro",656,"No"
"D","10/08/2023","04:07:17","Natural Gas","Natural Gas",2228,"Yes"
"D","10/08/2023","04:07:17","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","04:07:17","Other","Other",0,"No"
"D","10/08/2023","04:07:17","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:07:17","Refuse","Renewables",348,"No"
"D","10/08/2023","04:07:17","Solar","Renewables",2,"No"
"D","10/08/2023","04:07:17","Wind","Renewables",865,"Yes"
"D","10/08/2023","04:07:17","Wood","Renewables",131,"No"
"D","10/08/2023","04:10:50","Hydro","Hydro",657,"No"
"D","10/08/2023","04:10:50","Natural Gas","Natural Gas",2210,"Yes"
"D","10/08/2023","04:10:50","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","04:10:50","Other","Other",2,"No"
"D","10/08/2023","04:10:50","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:10:50","Refuse","Renewables",343,"No"
"D","10/08/2023","04:10:50","Solar","Renewables",2,"No"
"D","10/08/2023","04:10:50","Wind","Renewables",859,"Yes"
"D","10/08/2023","04:10:50","Wood","Renewables",132,"No"
"D","10/08/2023","04:17:18","Hydro","Hydro",661,"No"
"D","10/08/2023","04:17:18","Natural Gas","Natural Gas",2229,"Yes"
"D","10/08/2023","04:17:18","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","04:17:18","Other","Other",1,"No"
"D","10/08/2023","04:17:18","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:17:18","Refuse","Renewables",344,"No"
"D","10/08/2023","04:17:18","Solar","Renewables",2,"No"
"D","10/08/2023","04:17:18","Wind","Renewables",822,"Yes"
"D","10/08/2023","04:17:18","Wood","Renewables",129,"No"
"D","10/08/2023","04:24:20","Hydro","Hydro",660,"No"
"D","10/08/2023","04:24:20","Natural Gas","Natural Gas",2254,"Yes"
"D","10/08/2023","04:24:20","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","04:24:20","Other","Other",1,"No"
"D","10/08/2023","04:24:20","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:24:20","Refuse","Renewables",351,"No"
"D","10/08/2023","04:24:20","Solar","Renewables",2,"No"
"D","10/08/2023","04:24:20","Wind","Renewables",813,"No"
"D","10/08/2023","04:24:20","Wood","Renewables",132,"No"
"D","10/08/2023","04:28:07","Hydro","Hydro",668,"No"
"D","10/08/2023","04:28:07","Natural Gas","Natural Gas",2316,"Yes"
"D","10/08/2023","04:28:07","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","04:28:07","Other","Other",1,"No"
"D","10/08/2023","04:28:07","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:28:07","Refuse","Renewables",349,"No"
"D","10/08/2023","04:28:07","Solar","Renewables",2,"No"
"D","10/08/2023","04:28:07","Wind","Renewables",807,"Yes"
"D","10/08/2023","04:28:07","Wood","Renewables",131,"No"
"D","10/08/2023","04:32:43","Hydro","Hydro",679,"No"
"D","10/08/2023","04:32:43","Natural Gas","Natural Gas",2393,"Yes"
"D","10/08/2023","04:32:43","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","04:32:43","Other","Other",1,"No"
"D","10/08/2023","04:32:43","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:32:43","Refuse","Renewables",349,"No"
"D","10/08/2023","04:32:43","Solar","Renewables",2,"No"
"D","10/08/2023","04:32:43","Wind","Renewables",845,"Yes"
"D","10/08/2023","04:32:43","Wood","Renewables",133,"No"
"D","10/08/2023","04:39:41","Hydro","Hydro",682,"No"
"D","10/08/2023","04:39:41","Natural Gas","Natural Gas",2372,"Yes"
"D","10/08/2023","04:39:41","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","04:39:41","Other","Other",2,"No"
"D","10/08/2023","04:39:41","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:39:41","Refuse","Renewables",347,"No"
"D","10/08/2023","04:39:41","Solar","Renewables",2,"No"
"D","10/08/2023","04:39:41","Wind","Renewables",835,"Yes"
"D","10/08/2023","04:39:41","Wood","Renewables",132,"No"
"D","10/08/2023","04:42:17","Hydro","Hydro",682,"No"
"D","10/08/2023","04:42:17","Natural Gas","Natural Gas",2392,"Yes"
"D","10/08/2023","04:42:17","Nuclear","Nuclear",3341,"No"
"D","10/08/2023","04:42:17","Other","Other",1,"No"
"D","10/08/2023","04:42:17","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:42:17","Refuse","Renewables",350,"No"
"D","10/08/2023","04:42:17","Solar","Renewables",2,"No"
"D","10/08/2023","04:42:17","Wind","Renewables",829,"Yes"
"D","10/08/2023","04:42:17","Wood","Renewables",135,"No"
"D","10/08/2023","04:44:42","Hydro","Hydro",688,"No"
"D","10/08/2023","04:44:42","Natural Gas","Natural Gas",2357,"Yes"
"D","10/08/2023","04:44:42","Nuclear","Nuclear",3341,"No"
"D","10/08/2023","04:44:42","Other","Other",11,"No"
"D","10/08/2023","04:44:42","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:44:42","Refuse","Renewables",349,"No"
"D","10/08/2023","04:44:42","Solar","Renewables",2,"No"
"D","10/08/2023","04:44:42","Wind","Renewables",802,"Yes"
"D","10/08/2023","04:44:42","Wood","Renewables",134,"No"
"D","10/08/2023","04:46:11","Hydro","Hydro",689,"No"
"D","10/08/2023","04:46:11","Natural Gas","Natural Gas",2318,"Yes"
"D","10/08/2023","04:46:11","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","04:46:11","Other","Other",9,"No"
"D","10/08/2023","04:46:11","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:46:11","Refuse","Renewables",348,"No"
"D","10/08/2023","04:46:11","Solar","Renewables",2,"No"
"D","10/08/2023","04:46:11","Wind","Renewables",804,"Yes"
"D","10/08/2023","04:46:11","Wood","Renewables",135,"No"
"D","10/08/2023","04:52:44","Hydro","Hydro",687,"No"
"D","10/08/2023","04:52:44","Natural Gas","Natural Gas",2374,"Yes"
"D","10/08/2023","04:52:44","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","04:52:44","Other","Other",1,"No"
"D","10/08/2023","04:52:44","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:52:44","Refuse","Renewables",343,"No"
"D","10/08/2023","04:52:44","Solar","Renewables",2,"No"
"D","10/08/2023","04:52:44","Wind","Renewables",823,"Yes"
"D","10/08/2023","04:52:44","Wood","Renewables",134,"No"
"D","10/08/2023","04:54:29","Hydro","Hydro",685,"Yes"
"D","10/08/2023","04:54:29","Natural Gas","Natural Gas",2366,"Yes"
"D","10/08/2023","04:54:29","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","04:54:29","Other","Other",1,"No"
"D","10/08/2023","04:54:29","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:54:29","Refuse","Renewables",343,"No"
"D","10/08/2023","04:54:29","Solar","Renewables",2,"No"
"D","10/08/2023","04:54:29","Wind","Renewables",828,"Yes"
"D","10/08/2023","04:54:29","Wood","Renewables",133,"No"
"D","10/08/2023","04:59:01","Hydro","Hydro",701,"No"
"D","10/08/2023","04:59:01","Natural Gas","Natural Gas",2351,"Yes"
"D","10/08/2023","04:59:01","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","04:59:01","Other","Other",2,"No"
"D","10/08/2023","04:59:01","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","04:59:01","Refuse","Renewables",344,"No"
"D","10/08/2023","04:59:01","Solar","Renewables",2,"No"
"D","10/08/2023","04:59:01","Wind","Renewables",819,"Yes"
"D","10/08/2023","04:59:01","Wood","Renewables",131,"No"
"D","10/08/2023","05:01:35","Hydro","Hydro",704,"Yes"
"D","10/08/2023","05:01:35","Natural Gas","Natural Gas",2317,"Yes"
"D","10/08/2023","05:01:35","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","05:01:35","Other","Other",10,"No"
"D","10/08/2023","05:01:35","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:01:35","Refuse","Renewables",345,"No"
"D","10/08/2023","05:01:35","Solar","Renewables",2,"No"
"D","10/08/2023","05:01:35","Wind","Renewables",796,"Yes"
"D","10/08/2023","05:01:35","Wood","Renewables",130,"No"
"D","10/08/2023","05:04:40","Hydro","Hydro",703,"No"
"D","10/08/2023","05:04:40","Natural Gas","Natural Gas",2324,"Yes"
"D","10/08/2023","05:04:40","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","05:04:40","Other","Other",2,"No"
"D","10/08/2023","05:04:40","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:04:40","Refuse","Renewables",337,"No"
"D","10/08/2023","05:04:40","Solar","Renewables",2,"No"
"D","10/08/2023","05:04:40","Wind","Renewables",808,"Yes"
"D","10/08/2023","05:04:40","Wood","Renewables",130,"No"
"D","10/08/2023","05:07:18","Hydro","Hydro",704,"Yes"
"D","10/08/2023","05:07:18","Natural Gas","Natural Gas",2324,"Yes"
"D","10/08/2023","05:07:18","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","05:07:18","Other","Other",2,"No"
"D","10/08/2023","05:07:18","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:07:18","Refuse","Renewables",340,"No"
"D","10/08/2023","05:07:18","Solar","Renewables",2,"No"
"D","10/08/2023","05:07:18","Wind","Renewables",817,"Yes"
"D","10/08/2023","05:07:18","Wood","Renewables",132,"No"
"D","10/08/2023","05:11:15","Hydro","Hydro",702,"No"
"D","10/08/2023","05:11:15","Natural Gas","Natural Gas",2306,"Yes"
"D","10/08/2023","05:11:15","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","05:11:15","Other","Other",2,"No"
"D","10/08/2023","05:11:15","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:11:15","Refuse","Renewables",339,"No"
"D","10/08/2023","05:11:15","Solar","Renewables",2,"No"
"D","10/08/2023","05:11:15","Wind","Renewables",808,"Yes"
"D","10/08/2023","05:11:15","Wood","Renewables",128,"No"
"D","10/08/2023","05:14:07","Hydro","Hydro",702,"Yes"
"D","10/08/2023","05:14:07","Natural Gas","Natural Gas",2288,"Yes"
"D","10/08/2023","05:14:07","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","05:14:07","Other","Other",2,"No"
"D","10/08/2023","05:14:07","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:14:07","Refuse","Renewables",345,"No"
"D","10/08/2023","05:14:07","Solar","Renewables",2,"No"
"D","10/08/2023","05:14:07","Wind","Renewables",813,"Yes"
"D","10/08/2023","05:14:07","Wood","Renewables",131,"No"
"D","10/08/2023","05:17:32","Hydro","Hydro",703,"Yes"
"D","10/08/2023","05:17:32","Natural Gas","Natural Gas",2281,"Yes"
"D","10/08/2023","05:17:32","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","05:17:32","Other","Other",2,"No"
"D","10/08/2023","05:17:32","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:17:32","Refuse","Renewables",342,"No"
"D","10/08/2023","05:17:32","Solar","Renewables",2,"No"
"D","10/08/2023","05:17:32","Wind","Renewables",815,"Yes"
"D","10/08/2023","05:17:32","Wood","Renewables",131,"No"
"D","10/08/2023","05:23:55","Coal","Coal",3,"No"
"D","10/08/2023","05:23:55","Hydro","Hydro",704,"Yes"
"D","10/08/2023","05:23:55","Natural Gas","Natural Gas",2256,"Yes"
"D","10/08/2023","05:23:55","Nuclear","Nuclear",3341,"No"
"D","10/08/2023","05:23:55","Other","Other",2,"No"
"D","10/08/2023","05:23:55","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:23:55","Refuse","Renewables",338,"No"
"D","10/08/2023","05:23:55","Solar","Renewables",2,"No"
"D","10/08/2023","05:23:55","Wind","Renewables",806,"Yes"
"D","10/08/2023","05:23:55","Wood","Renewables",132,"No"
"D","10/08/2023","05:28:53","Coal","Coal",4,"No"
"D","10/08/2023","05:28:53","Hydro","Hydro",704,"Yes"
"D","10/08/2023","05:28:53","Natural Gas","Natural Gas",2272,"Yes"
"D","10/08/2023","05:28:53","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","05:28:53","Other","Other",2,"No"
"D","10/08/2023","05:28:53","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:28:53","Refuse","Renewables",337,"No"
"D","10/08/2023","05:28:53","Solar","Renewables",2,"No"
"D","10/08/2023","05:28:53","Wind","Renewables",803,"Yes"
"D","10/08/2023","05:28:53","Wood","Renewables",132,"No"
"D","10/08/2023","05:32:02","Hydro","Hydro",718,"No"
"D","10/08/2023","05:32:02","Natural Gas","Natural Gas",2338,"Yes"
"D","10/08/2023","05:32:02","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","05:32:02","Other","Other",3,"No"
"D","10/08/2023","05:32:02","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:32:02","Refuse","Renewables",340,"No"
"D","10/08/2023","05:32:02","Solar","Renewables",2,"No"
"D","10/08/2023","05:32:02","Wind","Renewables",799,"Yes"
"D","10/08/2023","05:32:02","Wood","Renewables",132,"No"
"D","10/08/2023","05:37:05","Hydro","Hydro",715,"No"
"D","10/08/2023","05:37:05","Natural Gas","Natural Gas",2438,"Yes"
"D","10/08/2023","05:37:05","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","05:37:05","Other","Other",2,"No"
"D","10/08/2023","05:37:05","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:37:05","Refuse","Renewables",334,"No"
"D","10/08/2023","05:37:05","Solar","Renewables",2,"No"
"D","10/08/2023","05:37:05","Wind","Renewables",778,"Yes"
"D","10/08/2023","05:37:05","Wood","Renewables",130,"No"
"D","10/08/2023","05:40:04","Hydro","Hydro",716,"No"
"D","10/08/2023","05:40:04","Natural Gas","Natural Gas",2483,"Yes"
"D","10/08/2023","05:40:04","Nuclear","Nuclear",3341,"No"
"D","10/08/2023","05:40:04","Other","Other",2,"No"
"D","10/08/2023","05:40:04","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:40:04","Refuse","Renewables",332,"No"
"D","10/08/2023","05:40:04","Solar","Renewables",2,"No"
"D","10/08/2023","05:40:04","Wind","Renewables",777,"Yes"
"D","10/08/2023","05:40:04","Wood","Renewables",132,"No"
"D","10/08/2023","05:43:20","Hydro","Hydro",719,"No"
"D","10/08/2023","05:43:20","Natural Gas","Natural Gas",2499,"No"
"D","10/08/2023","05:43:20","Nuclear","Nuclear",3341,"No"
"D","10/08/2023","05:43:20","Other","Other",2,"No"
"D","10/08/2023","05:43:20","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:43:20","Refuse","Renewables",339,"No"
"D","10/08/2023","05:43:20","Solar","Renewables",2,"No"
"D","10/08/2023","05:43:20","Wind","Renewables",779,"Yes"
"D","10/08/2023","05:43:20","Wood","Renewables",131,"No"
"D","10/08/2023","05:47:54","Hydro","Hydro",717,"No"
"D","10/08/2023","05:47:54","Natural Gas","Natural Gas",2508,"Yes"
"D","10/08/2023","05:47:54","Nuclear","Nuclear",3339,"No"
"D","10/08/2023","05:47:54","Other","Other",2,"No"
"D","10/08/2023","05:47:54","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:47:54","Refuse","Renewables",343,"No"
"D","10/08/2023","05:47:54","Solar","Renewables",2,"No"
"D","10/08/2023","05:47:54","Wind","Renewables",779,"Yes"
"D","10/08/2023","05:47:54","Wood","Renewables",131,"No"
"D","10/08/2023","05:53:33","Hydro","Hydro",715,"No"
"D","10/08/2023","05:53:33","Natural Gas","Natural Gas",2562,"Yes"
"D","10/08/2023","05:53:33","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","05:53:33","Other","Other",2,"No"
"D","10/08/2023","05:53:33","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","05:53:33","Refuse","Renewables",344,"No"
"D","10/08/2023","05:53:33","Solar","Renewables",2,"No"
"D","10/08/2023","05:53:33","Wind","Renewables",797,"Yes"
"D","10/08/2023","05:53:33","Wood","Renewables",132,"No"
"D","10/08/2023","06:03:23","Hydro","Hydro",729,"No"
"D","10/08/2023","06:03:23","Natural Gas","Natural Gas",2615,"Yes"
"D","10/08/2023","06:03:23","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","06:03:23","Other","Other",14,"No"
"D","10/08/2023","06:03:23","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","06:03:23","Refuse","Renewables",340,"No"
"D","10/08/2023","06:03:23","Solar","Renewables",2,"No"
"D","10/08/2023","06:03:23","Wind","Renewables",813,"Yes"
"D","10/08/2023","06:03:23","Wood","Renewables",132,"No"
"D","10/08/2023","06:06:04","Hydro","Hydro",729,"No"
"D","10/08/2023","06:06:04","Natural Gas","Natural Gas",2615,"Yes"
"D","10/08/2023","06:06:04","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","06:06:04","Other","Other",14,"No"
"D","10/08/2023","06:06:04","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","06:06:04","Refuse","Renewables",340,"No"
"D","10/08/2023","06:06:04","Solar","Renewables",2,"No"
"D","10/08/2023","06:06:04","Wind","Renewables",813,"Yes"
"D","10/08/2023","06:06:04","Wood","Renewables",132,"No"
"D","10/08/2023","06:12:54","Hydro","Hydro",731,"No"
"D","10/08/2023","06:12:54","Natural Gas","Natural Gas",2718,"Yes"
"D","10/08/2023","06:12:54","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","06:12:54","Other","Other",3,"No"
"D","10/08/2023","06:12:54","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","06:12:54","Refuse","Renewables",340,"No"
"D","10/08/2023","06:12:54","Solar","Renewables",2,"No"
"D","10/08/2023","06:12:54","Wind","Renewables",824,"Yes"
"D","10/08/2023","06:12:54","Wood","Renewables",131,"No"
"D","10/08/2023","06:19:20","Hydro","Hydro",736,"No"
"D","10/08/2023","06:19:20","Natural Gas","Natural Gas",2792,"Yes"
"D","10/08/2023","06:19:20","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","06:19:20","Other","Other",4,"No"
"D","10/08/2023","06:19:20","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","06:19:20","Refuse","Renewables",336,"No"
"D","10/08/2023","06:19:20","Solar","Renewables",2,"No"
"D","10/08/2023","06:19:20","Wind","Renewables",828,"Yes"
"D","10/08/2023","06:19:20","Wood","Renewables",132,"No"
"D","10/08/2023","06:27:37","Hydro","Hydro",780,"No"
"D","10/08/2023","06:27:37","Natural Gas","Natural Gas",2846,"Yes"
"D","10/08/2023","06:27:37","Nuclear","Nuclear",3340,"No"
"D","10/08/2023","06:27:37","Other","Other",3,"No"
"D","10/08/2023","06:27:37","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","06:27:37","Refuse","Renewables",331,"No"
"D","10/08/2023","06:27:37","Solar","Renewables",2,"No"
"D","10/08/2023","06:27:37","Wind","Renewables",818,"Yes"
"D","10/08/2023","06:27:37","Wood","Renewables",134,"No"
"D","10/08/2023","06:37:01","Hydro","Hydro",782,"No"
"D","10/08/2023","06:37:01","Natural Gas","Natural Gas",2858,"Yes"
"D","10/08/2023","06:37:01","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","06:37:01","Other","Other",3,"No"
"D","10/08/2023","06:37:01","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","06:37:01","Refuse","Renewables",329,"No"
"D","10/08/2023","06:37:01","Solar","Renewables",2,"No"
"D","10/08/2023","06:37:01","Wind","Renewables",789,"Yes"
"D","10/08/2023","06:37:01","Wood","Renewables",132,"No"
"D","10/08/2023","06:44:50","Hydro","Hydro",781,"No"
"D","10/08/2023","06:44:50","Natural Gas","Natural Gas",2908,"Yes"
"D","10/08/2023","06:44:50","Nuclear","Nuclear",3340,"No"
"D","10/08/2023","06:44:50","Other","Other",3,"No"
"D","10/08/2023","06:44:50","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","06:44:50","Refuse","Renewables",328,"No"
"D","10/08/2023","06:44:50","Solar","Renewables",2,"No"
"D","10/08/2023","06:44:50","Wind","Renewables",815,"Yes"
"D","10/08/2023","06:44:50","Wood","Renewables",133,"No"
"D","10/08/2023","06:54:03","Hydro","Hydro",782,"No"
"D","10/08/2023","06:54:03","Natural Gas","Natural Gas",2917,"Yes"
"D","10/08/2023","06:54:03","Nuclear","Nuclear",3341,"No"
"D","10/08/2023","06:54:03","Other","Other",5,"No"
"D","10/08/2023","06:54:03","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","06:54:03","Refuse","Renewables",345,"No"
"D","10/08/2023","06:54:03","Solar","Renewables",2,"No"
"D","10/08/2023","06:54:03","Wind","Renewables",836,"Yes"
"D","10/08/2023","06:54:03","Wood","Renewables",134,"No"
"D","10/08/2023","07:05:15","Hydro","Hydro",787,"No"
"D","10/08/2023","07:05:15","Natural Gas","Natural Gas",2786,"Yes"
"D","10/08/2023","07:05:15","Nuclear","Nuclear",3341,"No"
"D","10/08/2023","07:05:15","Other","Other",30,"No"
"D","10/08/2023","07:05:15","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","07:05:15","Refuse","Renewables",338,"No"
"D","10/08/2023","07:05:15","Solar","Renewables",5,"No"
"D","10/08/2023","07:05:15","Wind","Renewables",833,"No"
"D","10/08/2023","07:05:15","Wood","Renewables",131,"No"
"D","10/08/2023","07:13:43","Hydro","Hydro",785,"No"
"D","10/08/2023","07:13:43","Natural Gas","Natural Gas",2870,"No"
"D","10/08/2023","07:13:43","Nuclear","Nuclear",3340,"No"
"D","10/08/2023","07:13:43","Other","Other",0,"No"
"D","10/08/2023","07:13:43","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","07:13:43","Refuse","Renewables",339,"No"
"D","10/08/2023","07:13:43","Solar","Renewables",9,"No"
"D","10/08/2023","07:13:43","Wind","Renewables",842,"Yes"
"D","10/08/2023","07:13:43","Wood","Renewables",133,"No"
"D","10/08/2023","07:18:43","Hydro","Hydro",784,"No"
"D","10/08/2023","07:18:43","Natural Gas","Natural Gas",2841,"Yes"
"D","10/08/2023","07:18:43","Nuclear","Nuclear",3340,"No"
"D","10/08/2023","07:18:43","Other","Other",0,"No"
"D","10/08/2023","07:18:43","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","07:18:43","Refuse","Renewables",338,"No"
"D","10/08/2023","07:18:43","Solar","Renewables",16,"No"
"D","10/08/2023","07:18:43","Wind","Renewables",848,"No"
"D","10/08/2023","07:18:43","Wood","Renewables",135,"No"
"D","10/08/2023","07:27:12","Hydro","Hydro",790,"No"
"D","10/08/2023","07:27:12","Natural Gas","Natural Gas",2797,"No"
"D","10/08/2023","07:27:12","Nuclear","Nuclear",3338,"No"
"D","10/08/2023","07:27:12","Other","Other",1,"No"
"D","10/08/2023","07:27:12","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","07:27:12","Refuse","Renewables",344,"No"
"D","10/08/2023","07:27:12","Solar","Renewables",20,"No"
"D","10/08/2023","07:27:12","Wind","Renewables",830,"Yes"
