"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220125.csv"
"C","Report for 01/25/2022"
"C","Report generated 08/12/2024 16:32:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2022","05:54:37","Other","Other",7,"No"
"D","01/25/2022","05:54:37","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","05:54:37","Refuse","Renewables",317,"No"
"D","01/25/2022","05:54:37","Solar","Renewables",1,"No"
"D","01/25/2022","05:54:37","Wind","Renewables",392,"No"
"D","01/25/2022","05:54:37","Wood","Renewables",309,"No"
"D","01/25/2022","06:03:05","Coal","Coal",418,"No"
"D","01/25/2022","06:03:05","Hydro","Hydro",428,"No"
"D","01/25/2022","06:03:05","Natural Gas","Natural Gas",4797,"Yes"
"D","01/25/2022","06:03:05","Nuclear","Nuclear",2481,"No"
"D","01/25/2022","06:03:05","Oil","Oil",1698,"No"
"D","01/25/2022","06:03:05","Other","Other",26,"No"
"D","01/25/2022","06:03:05","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","06:03:05","Refuse","Renewables",315,"No"
"D","01/25/2022","06:03:05","Solar","Renewables",1,"No"
"D","01/25/2022","06:03:05","Wind","Renewables",350,"No"
"D","01/25/2022","06:03:05","Wood","Renewables",307,"No"
"D","01/25/2022","06:04:20","Coal","Coal",418,"No"
"D","01/25/2022","06:04:20","Hydro","Hydro",428,"No"
"D","01/25/2022","06:04:20","Natural Gas","Natural Gas",4797,"Yes"
"D","01/25/2022","06:04:20","Nuclear","Nuclear",2481,"No"
"D","01/25/2022","06:04:20","Oil","Oil",1698,"No"
"D","01/25/2022","06:04:20","Other","Other",26,"No"
"D","01/25/2022","06:04:20","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","06:04:20","Refuse","Renewables",315,"No"
"D","01/25/2022","06:04:20","Solar","Renewables",1,"No"
"D","01/25/2022","06:04:20","Wind","Renewables",350,"No"
"D","01/25/2022","06:04:20","Wood","Renewables",307,"No"
"D","01/25/2022","06:07:56","Coal","Coal",418,"No"
"D","01/25/2022","06:07:56","Hydro","Hydro",428,"No"
"D","01/25/2022","06:07:56","Natural Gas","Natural Gas",5096,"No"
"D","01/25/2022","06:07:56","Nuclear","Nuclear",2481,"No"
"D","01/25/2022","06:07:56","Oil","Oil",1744,"Yes"
"D","01/25/2022","06:07:56","Other","Other",15,"No"
"D","01/25/2022","06:07:56","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","06:07:56","Refuse","Renewables",312,"No"
"D","01/25/2022","06:07:56","Solar","Renewables",1,"No"
"D","01/25/2022","06:07:56","Wind","Renewables",342,"No"
"D","01/25/2022","06:07:56","Wood","Renewables",310,"No"
"D","01/25/2022","06:16:56","Coal","Coal",419,"No"
"D","01/25/2022","06:16:56","Hydro","Hydro",671,"No"
"D","01/25/2022","06:16:56","Natural Gas","Natural Gas",5041,"No"
"D","01/25/2022","06:16:56","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","06:16:56","Oil","Oil",1677,"Yes"
"D","01/25/2022","06:16:56","Other","Other",29,"No"
"D","01/25/2022","06:16:56","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","06:16:56","Refuse","Renewables",304,"No"
"D","01/25/2022","06:16:56","Solar","Renewables",1,"No"
"D","01/25/2022","06:16:56","Wind","Renewables",362,"No"
"D","01/25/2022","06:16:56","Wood","Renewables",308,"No"
"D","01/25/2022","06:24:06","Coal","Coal",418,"No"
"D","01/25/2022","06:24:06","Hydro","Hydro",672,"No"
"D","01/25/2022","06:24:06","Natural Gas","Natural Gas",5265,"Yes"
"D","01/25/2022","06:24:06","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","06:24:06","Oil","Oil",1673,"No"
"D","01/25/2022","06:24:06","Other","Other",3,"No"
"D","01/25/2022","06:24:06","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","06:24:06","Refuse","Renewables",305,"No"
"D","01/25/2022","06:24:06","Solar","Renewables",1,"No"
"D","01/25/2022","06:24:06","Wind","Renewables",345,"No"
"D","01/25/2022","06:24:06","Wood","Renewables",308,"No"
"D","01/25/2022","06:31:07","Coal","Coal",419,"No"
"D","01/25/2022","06:31:07","Hydro","Hydro",668,"No"
"D","01/25/2022","06:31:07","Natural Gas","Natural Gas",5250,"No"
"D","01/25/2022","06:31:07","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","06:31:07","Oil","Oil",1625,"Yes"
"D","01/25/2022","06:31:07","Other","Other",40,"No"
"D","01/25/2022","06:31:07","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","06:31:07","Refuse","Renewables",313,"No"
"D","01/25/2022","06:31:07","Solar","Renewables",1,"No"
"D","01/25/2022","06:31:07","Wind","Renewables",358,"No"
"D","01/25/2022","06:31:07","Wood","Renewables",309,"No"
"D","01/25/2022","06:34:17","Coal","Coal",422,"No"
"D","01/25/2022","06:34:17","Hydro","Hydro",665,"Yes"
"D","01/25/2022","06:34:17","Natural Gas","Natural Gas",5349,"No"
"D","01/25/2022","06:34:17","Nuclear","Nuclear",2485,"No"
"D","01/25/2022","06:34:17","Oil","Oil",1557,"No"
"D","01/25/2022","06:34:17","Other","Other",30,"No"
"D","01/25/2022","06:34:17","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","06:34:17","Refuse","Renewables",309,"No"
"D","01/25/2022","06:34:17","Solar","Renewables",1,"No"
"D","01/25/2022","06:34:17","Wind","Renewables",350,"No"
"D","01/25/2022","06:34:17","Wood","Renewables",310,"No"
"D","01/25/2022","06:37:09","Coal","Coal",419,"No"
"D","01/25/2022","06:37:09","Hydro","Hydro",671,"No"
"D","01/25/2022","06:37:09","Natural Gas","Natural Gas",5422,"No"
"D","01/25/2022","06:37:09","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","06:37:09","Oil","Oil",1608,"Yes"
"D","01/25/2022","06:37:09","Other","Other",7,"No"
"D","01/25/2022","06:37:09","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","06:37:09","Refuse","Renewables",306,"No"
"D","01/25/2022","06:37:09","Solar","Renewables",1,"No"
"D","01/25/2022","06:37:09","Wind","Renewables",350,"No"
"D","01/25/2022","06:37:09","Wood","Renewables",309,"No"
"D","01/25/2022","06:38:08","Coal","Coal",419,"No"
"D","01/25/2022","06:38:08","Hydro","Hydro",671,"No"
"D","01/25/2022","06:38:08","Natural Gas","Natural Gas",5422,"Yes"
"D","01/25/2022","06:38:08","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","06:38:08","Oil","Oil",1608,"No"
"D","01/25/2022","06:38:08","Other","Other",7,"No"
"D","01/25/2022","06:38:08","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","06:38:08","Refuse","Renewables",306,"No"
"D","01/25/2022","06:38:08","Solar","Renewables",1,"No"
"D","01/25/2022","06:38:08","Wind","Renewables",350,"No"
"D","01/25/2022","06:38:08","Wood","Renewables",309,"No"
"D","01/25/2022","06:43:14","Coal","Coal",419,"No"
"D","01/25/2022","06:43:14","Hydro","Hydro",728,"No"
"D","01/25/2022","06:43:14","Natural Gas","Natural Gas",5526,"Yes"
"D","01/25/2022","06:43:14","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","06:43:14","Oil","Oil",1733,"No"
"D","01/25/2022","06:43:14","Other","Other",13,"No"
"D","01/25/2022","06:43:14","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","06:43:14","Refuse","Renewables",306,"No"
"D","01/25/2022","06:43:14","Solar","Renewables",1,"No"
"D","01/25/2022","06:43:14","Wind","Renewables",328,"No"
"D","01/25/2022","06:43:14","Wood","Renewables",310,"No"
"D","01/25/2022","06:54:22","Coal","Coal",420,"No"
"D","01/25/2022","06:54:22","Hydro","Hydro",698,"Yes"
"D","01/25/2022","06:54:22","Natural Gas","Natural Gas",5281,"No"
"D","01/25/2022","06:54:22","Nuclear","Nuclear",2480,"No"
"D","01/25/2022","06:54:22","Oil","Oil",1831,"No"
"D","01/25/2022","06:54:22","Other","Other",22,"No"
"D","01/25/2022","06:54:22","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","06:54:22","Refuse","Renewables",309,"No"
"D","01/25/2022","06:54:22","Solar","Renewables",1,"No"
"D","01/25/2022","06:54:22","Wind","Renewables",332,"No"
"D","01/25/2022","06:54:22","Wood","Renewables",303,"No"
"D","01/25/2022","07:03:16","Coal","Coal",418,"No"
"D","01/25/2022","07:03:16","Hydro","Hydro",693,"No"
"D","01/25/2022","07:03:16","Natural Gas","Natural Gas",5471,"Yes"
"D","01/25/2022","07:03:16","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","07:03:16","Oil","Oil",1857,"No"
"D","01/25/2022","07:03:16","Other","Other",17,"No"
"D","01/25/2022","07:03:16","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","07:03:16","Refuse","Renewables",312,"No"
"D","01/25/2022","07:03:16","Solar","Renewables",1,"No"
"D","01/25/2022","07:03:16","Wind","Renewables",341,"No"
"D","01/25/2022","07:03:16","Wood","Renewables",288,"No"
"D","01/25/2022","07:11:52","Coal","Coal",418,"No"
"D","01/25/2022","07:11:52","Hydro","Hydro",810,"No"
"D","01/25/2022","07:11:52","Natural Gas","Natural Gas",5531,"Yes"
"D","01/25/2022","07:11:52","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","07:11:52","Oil","Oil",1862,"No"
"D","01/25/2022","07:11:52","Other","Other",19,"No"
"D","01/25/2022","07:11:52","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","07:11:52","Refuse","Renewables",312,"No"
"D","01/25/2022","07:11:52","Solar","Renewables",1,"No"
"D","01/25/2022","07:11:52","Wind","Renewables",352,"No"
"D","01/25/2022","07:11:52","Wood","Renewables",273,"No"
"D","01/25/2022","07:23:34","Coal","Coal",419,"No"
"D","01/25/2022","07:23:34","Hydro","Hydro",757,"No"
"D","01/25/2022","07:23:34","Natural Gas","Natural Gas",5713,"Yes"
"D","01/25/2022","07:23:34","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","07:23:34","Oil","Oil",1866,"No"
"D","01/25/2022","07:23:34","Other","Other",14,"No"
"D","01/25/2022","07:23:34","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","07:23:34","Refuse","Renewables",308,"No"
"D","01/25/2022","07:23:34","Solar","Renewables",1,"No"
"D","01/25/2022","07:23:34","Wind","Renewables",334,"No"
"D","01/25/2022","07:23:34","Wood","Renewables",271,"No"
"D","01/25/2022","07:32:52","Coal","Coal",419,"No"
"D","01/25/2022","07:32:52","Hydro","Hydro",729,"No"
"D","01/25/2022","07:32:52","Natural Gas","Natural Gas",5805,"Yes"
"D","01/25/2022","07:32:52","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","07:32:52","Oil","Oil",1879,"No"
"D","01/25/2022","07:32:52","Other","Other",14,"No"
"D","01/25/2022","07:32:52","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","07:32:52","Refuse","Renewables",311,"No"
"D","01/25/2022","07:32:52","Solar","Renewables",1,"No"
"D","01/25/2022","07:32:52","Wind","Renewables",329,"No"
"D","01/25/2022","07:32:52","Wood","Renewables",272,"No"
"D","01/25/2022","07:39:06","Coal","Coal",418,"No"
"D","01/25/2022","07:39:06","Hydro","Hydro",751,"No"
"D","01/25/2022","07:39:06","Natural Gas","Natural Gas",5816,"No"
"D","01/25/2022","07:39:06","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","07:39:06","Oil","Oil",1886,"Yes"
"D","01/25/2022","07:39:06","Other","Other",14,"No"
"D","01/25/2022","07:39:06","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","07:39:06","Refuse","Renewables",310,"No"
"D","01/25/2022","07:39:06","Solar","Renewables",2,"No"
"D","01/25/2022","07:39:06","Wind","Renewables",332,"No"
"D","01/25/2022","07:39:06","Wood","Renewables",274,"No"
"D","01/25/2022","07:56:28","Coal","Coal",418,"No"
"D","01/25/2022","07:56:28","Hydro","Hydro",830,"No"
"D","01/25/2022","07:56:28","Natural Gas","Natural Gas",5901,"Yes"
"D","01/25/2022","07:56:28","Nuclear","Nuclear",2481,"No"
"D","01/25/2022","07:56:28","Oil","Oil",1913,"No"
"D","01/25/2022","07:56:28","Other","Other",15,"No"
"D","01/25/2022","07:56:28","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","07:56:28","Refuse","Renewables",317,"No"
"D","01/25/2022","07:56:28","Solar","Renewables",2,"No"
"D","01/25/2022","07:56:28","Wind","Renewables",335,"No"
"D","01/25/2022","07:56:28","Wood","Renewables",271,"No"
"D","01/25/2022","07:58:10","Coal","Coal",418,"No"
"D","01/25/2022","07:58:10","Hydro","Hydro",830,"No"
"D","01/25/2022","07:58:10","Natural Gas","Natural Gas",5901,"Yes"
"D","01/25/2022","07:58:10","Nuclear","Nuclear",2481,"No"
"D","01/25/2022","07:58:10","Oil","Oil",1913,"No"
"D","01/25/2022","07:58:10","Other","Other",15,"No"
"D","01/25/2022","07:58:10","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","07:58:10","Refuse","Renewables",317,"No"
"D","01/25/2022","07:58:10","Solar","Renewables",2,"No"
"D","01/25/2022","07:58:10","Wind","Renewables",335,"No"
"D","01/25/2022","07:58:10","Wood","Renewables",271,"No"
"D","01/25/2022","08:15:22","Coal","Coal",417,"No"
"D","01/25/2022","08:15:22","Hydro","Hydro",825,"No"
"D","01/25/2022","08:15:22","Natural Gas","Natural Gas",5981,"No"
"D","01/25/2022","08:15:22","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","08:15:22","Oil","Oil",1950,"Yes"
"D","01/25/2022","08:15:22","Other","Other",21,"No"
"D","01/25/2022","08:15:22","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","08:15:22","Refuse","Renewables",310,"No"
"D","01/25/2022","08:15:22","Solar","Renewables",3,"No"
"D","01/25/2022","08:15:22","Wind","Renewables",310,"No"
"D","01/25/2022","08:15:22","Wood","Renewables",274,"No"
"D","01/25/2022","08:21:37","Coal","Coal",418,"No"
"D","01/25/2022","08:21:37","Hydro","Hydro",888,"No"
"D","01/25/2022","08:21:37","Natural Gas","Natural Gas",5981,"Yes"
"D","01/25/2022","08:21:37","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","08:21:37","Oil","Oil",1944,"No"
"D","01/25/2022","08:21:37","Other","Other",14,"No"
"D","01/25/2022","08:21:37","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","08:21:37","Refuse","Renewables",310,"No"
"D","01/25/2022","08:21:37","Solar","Renewables",4,"No"
"D","01/25/2022","08:21:37","Wind","Renewables",303,"No"
"D","01/25/2022","08:21:37","Wood","Renewables",275,"No"
"D","01/25/2022","08:36:07","Coal","Coal",416,"No"
"D","01/25/2022","08:36:07","Hydro","Hydro",881,"No"
"D","01/25/2022","08:36:07","Natural Gas","Natural Gas",6009,"Yes"
"D","01/25/2022","08:36:07","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","08:36:07","Oil","Oil",1902,"No"
"D","01/25/2022","08:36:07","Other","Other",8,"No"
"D","01/25/2022","08:36:07","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","08:36:07","Refuse","Renewables",315,"No"
"D","01/25/2022","08:36:07","Solar","Renewables",5,"No"
"D","01/25/2022","08:36:07","Wind","Renewables",288,"No"
"D","01/25/2022","08:36:07","Wood","Renewables",271,"No"
"D","01/25/2022","08:49:50","Coal","Coal",418,"No"
"D","01/25/2022","08:49:50","Hydro","Hydro",932,"No"
"D","01/25/2022","08:49:50","Natural Gas","Natural Gas",6046,"No"
"D","01/25/2022","08:49:50","Nuclear","Nuclear",2480,"No"
"D","01/25/2022","08:49:50","Oil","Oil",1881,"Yes"
"D","01/25/2022","08:49:50","Other","Other",7,"No"
"D","01/25/2022","08:49:50","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","08:49:50","Refuse","Renewables",311,"No"
"D","01/25/2022","08:49:50","Solar","Renewables",7,"No"
"D","01/25/2022","08:49:50","Wind","Renewables",268,"No"
"D","01/25/2022","08:49:50","Wood","Renewables",272,"No"
"D","01/25/2022","08:50:54","Coal","Coal",418,"No"
"D","01/25/2022","08:50:54","Hydro","Hydro",932,"No"
"D","01/25/2022","08:50:54","Natural Gas","Natural Gas",6046,"Yes"
"D","01/25/2022","08:50:54","Nuclear","Nuclear",2480,"No"
"D","01/25/2022","08:50:54","Oil","Oil",1881,"No"
"D","01/25/2022","08:50:54","Other","Other",7,"No"
"D","01/25/2022","08:50:54","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","08:50:54","Refuse","Renewables",311,"No"
"D","01/25/2022","08:50:54","Solar","Renewables",7,"No"
"D","01/25/2022","08:50:54","Wind","Renewables",268,"No"
"D","01/25/2022","08:50:54","Wood","Renewables",272,"No"
"D","01/25/2022","08:59:23","Coal","Coal",416,"No"
"D","01/25/2022","08:59:23","Hydro","Hydro",913,"No"
"D","01/25/2022","08:59:23","Natural Gas","Natural Gas",6065,"Yes"
"D","01/25/2022","08:59:23","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","08:59:23","Oil","Oil",1881,"No"
"D","01/25/2022","08:59:23","Other","Other",4,"No"
"D","01/25/2022","08:59:23","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","08:59:23","Refuse","Renewables",313,"No"
"D","01/25/2022","08:59:23","Solar","Renewables",8,"No"
"D","01/25/2022","08:59:23","Wind","Renewables",238,"No"
"D","01/25/2022","08:59:23","Wood","Renewables",272,"No"
"D","01/25/2022","09:03:18","Coal","Coal",416,"No"
"D","01/25/2022","09:03:18","Hydro","Hydro",913,"No"
"D","01/25/2022","09:03:18","Natural Gas","Natural Gas",6065,"No"
"D","01/25/2022","09:03:18","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","09:03:18","Oil","Oil",1881,"Yes"
"D","01/25/2022","09:03:18","Other","Other",4,"No"
"D","01/25/2022","09:03:18","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","09:03:18","Refuse","Renewables",313,"No"
"D","01/25/2022","09:03:18","Solar","Renewables",8,"No"
"D","01/25/2022","09:03:18","Wind","Renewables",238,"No"
"D","01/25/2022","09:03:18","Wood","Renewables",272,"No"
"D","01/25/2022","09:07:02","Coal","Coal",415,"No"
"D","01/25/2022","09:07:02","Hydro","Hydro",841,"No"
"D","01/25/2022","09:07:02","Natural Gas","Natural Gas",6120,"No"
"D","01/25/2022","09:07:02","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","09:07:02","Oil","Oil",1792,"Yes"
"D","01/25/2022","09:07:02","Other","Other",3,"No"
"D","01/25/2022","09:07:02","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","09:07:02","Refuse","Renewables",319,"No"
"D","01/25/2022","09:07:02","Solar","Renewables",9,"No"
"D","01/25/2022","09:07:02","Wind","Renewables",226,"No"
"D","01/25/2022","09:07:02","Wood","Renewables",271,"No"
"D","01/25/2022","09:19:50","Coal","Coal",417,"No"
"D","01/25/2022","09:19:50","Hydro","Hydro",892,"No"
"D","01/25/2022","09:19:50","Natural Gas","Natural Gas",6016,"Yes"
"D","01/25/2022","09:19:50","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","09:19:50","Oil","Oil",1678,"No"
"D","01/25/2022","09:19:50","Other","Other",17,"No"
"D","01/25/2022","09:19:50","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","09:19:50","Refuse","Renewables",321,"No"
"D","01/25/2022","09:19:50","Solar","Renewables",11,"No"
"D","01/25/2022","09:19:50","Wind","Renewables",203,"No"
"D","01/25/2022","09:19:50","Wood","Renewables",270,"No"
"D","01/25/2022","09:32:59","Coal","Coal",419,"No"
"D","01/25/2022","09:32:59","Hydro","Hydro",832,"No"
"D","01/25/2022","09:32:59","Natural Gas","Natural Gas",6076,"No"
"D","01/25/2022","09:32:59","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","09:32:59","Oil","Oil",1780,"Yes"
"D","01/25/2022","09:32:59","Other","Other",15,"No"
"D","01/25/2022","09:32:59","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","09:32:59","Refuse","Renewables",322,"No"
"D","01/25/2022","09:32:59","Solar","Renewables",14,"No"
"D","01/25/2022","09:32:59","Wind","Renewables",154,"No"
"D","01/25/2022","09:32:59","Wood","Renewables",274,"No"
"D","01/25/2022","09:44:45","Coal","Coal",419,"No"
"D","01/25/2022","09:44:45","Hydro","Hydro",829,"No"
"D","01/25/2022","09:44:45","Natural Gas","Natural Gas",6209,"Yes"
"D","01/25/2022","09:44:45","Nuclear","Nuclear",2480,"No"
"D","01/25/2022","09:44:45","Oil","Oil",1891,"No"
"D","01/25/2022","09:44:45","Other","Other",8,"No"
"D","01/25/2022","09:44:45","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","09:44:45","Refuse","Renewables",321,"No"
"D","01/25/2022","09:44:45","Solar","Renewables",22,"No"
"D","01/25/2022","09:44:45","Wind","Renewables",159,"No"
"D","01/25/2022","09:44:45","Wood","Renewables",271,"No"
"D","01/25/2022","09:47:53","Coal","Coal",417,"No"
"D","01/25/2022","09:47:53","Hydro","Hydro",611,"No"
"D","01/25/2022","09:47:53","Natural Gas","Natural Gas",6196,"No"
"D","01/25/2022","09:47:53","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","09:47:53","Oil","Oil",1891,"Yes"
"D","01/25/2022","09:47:53","Other","Other",12,"No"
"D","01/25/2022","09:47:53","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","09:47:53","Refuse","Renewables",322,"No"
"D","01/25/2022","09:47:53","Solar","Renewables",29,"No"
"D","01/25/2022","09:47:53","Wind","Renewables",161,"No"
"D","01/25/2022","09:47:53","Wood","Renewables",272,"No"
"D","01/25/2022","09:53:19","Coal","Coal",417,"No"
"D","01/25/2022","09:53:19","Hydro","Hydro",582,"No"
"D","01/25/2022","09:53:19","Natural Gas","Natural Gas",6105,"Yes"
"D","01/25/2022","09:53:19","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","09:53:19","Oil","Oil",1859,"No"
"D","01/25/2022","09:53:19","Other","Other",19,"No"
"D","01/25/2022","09:53:19","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","09:53:19","Refuse","Renewables",320,"No"
"D","01/25/2022","09:53:19","Solar","Renewables",31,"No"
"D","01/25/2022","09:53:19","Wind","Renewables",148,"No"
"D","01/25/2022","09:53:19","Wood","Renewables",271,"No"
"D","01/25/2022","09:58:11","Coal","Coal",417,"No"
"D","01/25/2022","09:58:11","Hydro","Hydro",580,"No"
"D","01/25/2022","09:58:11","Natural Gas","Natural Gas",6015,"No"
"D","01/25/2022","09:58:11","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","09:58:11","Oil","Oil",1805,"Yes"
"D","01/25/2022","09:58:11","Other","Other",51,"No"
"D","01/25/2022","09:58:11","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","09:58:11","Refuse","Renewables",317,"No"
"D","01/25/2022","09:58:11","Solar","Renewables",36,"No"
"D","01/25/2022","09:58:11","Wind","Renewables",145,"No"
"D","01/25/2022","09:58:11","Wood","Renewables",273,"No"
"D","01/25/2022","10:03:03","Coal","Coal",417,"No"
"D","01/25/2022","10:03:03","Hydro","Hydro",560,"No"
"D","01/25/2022","10:03:03","Natural Gas","Natural Gas",6051,"No"
"D","01/25/2022","10:03:03","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","10:03:03","Oil","Oil",1910,"Yes"
"D","01/25/2022","10:03:03","Other","Other",33,"No"
"D","01/25/2022","10:03:03","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","10:03:03","Refuse","Renewables",320,"No"
"D","01/25/2022","10:03:03","Solar","Renewables",43,"No"
"D","01/25/2022","10:03:03","Wind","Renewables",134,"No"
"D","01/25/2022","10:03:03","Wood","Renewables",272,"No"
"D","01/25/2022","10:06:59","Coal","Coal",417,"No"
"D","01/25/2022","10:06:59","Hydro","Hydro",558,"No"
"D","01/25/2022","10:06:59","Natural Gas","Natural Gas",6107,"Yes"
"D","01/25/2022","10:06:59","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","10:06:59","Oil","Oil",1913,"Yes"
"D","01/25/2022","10:06:59","Other","Other",28,"No"
"D","01/25/2022","10:06:59","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","10:06:59","Refuse","Renewables",319,"No"
"D","01/25/2022","10:06:59","Solar","Renewables",46,"No"
"D","01/25/2022","10:06:59","Wind","Renewables",130,"No"
"D","01/25/2022","10:06:59","Wood","Renewables",274,"No"
"D","01/25/2022","10:09:02","Coal","Coal",419,"No"
"D","01/25/2022","10:09:02","Hydro","Hydro",559,"No"
"D","01/25/2022","10:09:02","Natural Gas","Natural Gas",6129,"Yes"
"D","01/25/2022","10:09:02","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","10:09:02","Oil","Oil",1909,"No"
"D","01/25/2022","10:09:02","Other","Other",7,"No"
"D","01/25/2022","10:09:02","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","10:09:02","Refuse","Renewables",314,"No"
"D","01/25/2022","10:09:02","Solar","Renewables",43,"No"
"D","01/25/2022","10:09:02","Wind","Renewables",133,"No"
"D","01/25/2022","10:09:02","Wood","Renewables",273,"No"
"D","01/25/2022","10:24:20","Coal","Coal",420,"No"
"D","01/25/2022","10:24:20","Hydro","Hydro",557,"No"
"D","01/25/2022","10:24:20","Natural Gas","Natural Gas",6151,"Yes"
"D","01/25/2022","10:24:20","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","10:24:20","Oil","Oil",1939,"No"
"D","01/25/2022","10:24:20","Other","Other",7,"No"
"D","01/25/2022","10:24:20","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","10:24:20","Refuse","Renewables",318,"No"
"D","01/25/2022","10:24:20","Solar","Renewables",51,"No"
"D","01/25/2022","10:24:20","Wind","Renewables",109,"No"
"D","01/25/2022","10:24:20","Wood","Renewables",274,"No"
"D","01/25/2022","10:32:30","Coal","Coal",418,"No"
"D","01/25/2022","10:32:30","Hydro","Hydro",425,"No"
"D","01/25/2022","10:32:30","Natural Gas","Natural Gas",6060,"Yes"
"D","01/25/2022","10:32:30","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","10:32:30","Oil","Oil",1876,"No"
"D","01/25/2022","10:32:30","Other","Other",15,"No"
"D","01/25/2022","10:32:30","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","10:32:30","Refuse","Renewables",317,"No"
"D","01/25/2022","10:32:30","Solar","Renewables",55,"No"
"D","01/25/2022","10:32:30","Wind","Renewables",109,"No"
"D","01/25/2022","10:32:30","Wood","Renewables",273,"No"
"D","01/25/2022","10:40:35","Coal","Coal",418,"No"
"D","01/25/2022","10:40:35","Hydro","Hydro",424,"No"
"D","01/25/2022","10:40:35","Natural Gas","Natural Gas",6036,"Yes"
"D","01/25/2022","10:40:35","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","10:40:35","Oil","Oil",1890,"No"
"D","01/25/2022","10:40:35","Other","Other",6,"No"
"D","01/25/2022","10:40:35","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","10:40:35","Refuse","Renewables",319,"No"
"D","01/25/2022","10:40:35","Solar","Renewables",67,"No"
"D","01/25/2022","10:40:35","Wind","Renewables",108,"No"
"D","01/25/2022","10:40:35","Wood","Renewables",276,"No"
"D","01/25/2022","10:47:29","Coal","Coal",420,"No"
"D","01/25/2022","10:47:29","Hydro","Hydro",427,"No"
"D","01/25/2022","10:47:29","Natural Gas","Natural Gas",5999,"Yes"
"D","01/25/2022","10:47:29","Nuclear","Nuclear",2485,"No"
"D","01/25/2022","10:47:29","Oil","Oil",1891,"No"
"D","01/25/2022","10:47:29","Other","Other",3,"No"
