"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231104.csv"
"C","Report for 11/04/2023"
"C","Report generated 08/12/2024 17:29:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2023","07:10:04","Natural Gas","Natural Gas",4864,"Yes"
"D","11/04/2023","07:10:04","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","07:10:04","Other","Other",3,"No"
"D","11/04/2023","07:10:04","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","07:10:04","Refuse","Renewables",344,"No"
"D","11/04/2023","07:10:04","Solar","Renewables",7,"No"
"D","11/04/2023","07:10:04","Wind","Renewables",696,"No"
"D","11/04/2023","07:10:04","Wood","Renewables",148,"No"
"D","11/04/2023","07:14:41","Hydro","Hydro",794,"No"
"D","11/04/2023","07:14:41","Natural Gas","Natural Gas",4924,"Yes"
"D","11/04/2023","07:14:41","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","07:14:41","Other","Other",3,"No"
"D","11/04/2023","07:14:41","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","07:14:41","Refuse","Renewables",340,"No"
"D","11/04/2023","07:14:41","Solar","Renewables",7,"No"
"D","11/04/2023","07:14:41","Wind","Renewables",685,"No"
"D","11/04/2023","07:14:41","Wood","Renewables",148,"No"
"D","11/04/2023","07:24:48","Hydro","Hydro",1015,"No"
"D","11/04/2023","07:24:48","Natural Gas","Natural Gas",5052,"Yes"
"D","11/04/2023","07:24:48","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","07:24:48","Oil","Oil",97,"No"
"D","11/04/2023","07:24:48","Other","Other",3,"No"
"D","11/04/2023","07:24:48","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","07:24:48","Refuse","Renewables",347,"No"
"D","11/04/2023","07:24:48","Solar","Renewables",8,"No"
"D","11/04/2023","07:24:48","Wind","Renewables",670,"No"
"D","11/04/2023","07:24:48","Wood","Renewables",149,"No"
"D","11/04/2023","07:31:20","Hydro","Hydro",1017,"No"
"D","11/04/2023","07:31:20","Natural Gas","Natural Gas",4973,"Yes"
"D","11/04/2023","07:31:20","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","07:31:20","Oil","Oil",97,"No"
"D","11/04/2023","07:31:20","Other","Other",14,"No"
"D","11/04/2023","07:31:20","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","07:31:20","Refuse","Renewables",349,"No"
"D","11/04/2023","07:31:20","Solar","Renewables",8,"No"
"D","11/04/2023","07:31:20","Wind","Renewables",658,"No"
"D","11/04/2023","07:31:20","Wood","Renewables",147,"No"
"D","11/04/2023","07:39:08","Hydro","Hydro",1021,"No"
"D","11/04/2023","07:39:08","Natural Gas","Natural Gas",5059,"Yes"
"D","11/04/2023","07:39:08","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","07:39:08","Oil","Oil",97,"No"
"D","11/04/2023","07:39:08","Other","Other",6,"No"
"D","11/04/2023","07:39:08","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","07:39:08","Refuse","Renewables",348,"No"
"D","11/04/2023","07:39:08","Solar","Renewables",11,"No"
"D","11/04/2023","07:39:08","Wind","Renewables",641,"No"
"D","11/04/2023","07:39:08","Wood","Renewables",152,"No"
"D","11/04/2023","07:46:31","Hydro","Hydro",1016,"No"
"D","11/04/2023","07:46:31","Natural Gas","Natural Gas",5180,"Yes"
"D","11/04/2023","07:46:31","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","07:46:31","Oil","Oil",98,"No"
"D","11/04/2023","07:46:31","Other","Other",3,"No"
"D","11/04/2023","07:46:31","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","07:46:31","Refuse","Renewables",348,"No"
"D","11/04/2023","07:46:31","Solar","Renewables",15,"No"
"D","11/04/2023","07:46:31","Wind","Renewables",606,"No"
"D","11/04/2023","07:46:31","Wood","Renewables",150,"No"
"D","11/04/2023","07:55:56","Hydro","Hydro",1104,"No"
"D","11/04/2023","07:55:56","Natural Gas","Natural Gas",5227,"Yes"
"D","11/04/2023","07:55:56","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","07:55:56","Oil","Oil",97,"No"
"D","11/04/2023","07:55:56","Other","Other",3,"No"
"D","11/04/2023","07:55:56","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","07:55:56","Refuse","Renewables",342,"No"
"D","11/04/2023","07:55:56","Solar","Renewables",21,"No"
"D","11/04/2023","07:55:56","Wind","Renewables",580,"No"
"D","11/04/2023","07:55:56","Wood","Renewables",148,"No"
"D","11/04/2023","08:03:15","Hydro","Hydro",1136,"Yes"
"D","11/04/2023","08:03:15","Natural Gas","Natural Gas",5164,"Yes"
"D","11/04/2023","08:03:15","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","08:03:15","Oil","Oil",97,"No"
"D","11/04/2023","08:03:15","Other","Other",5,"No"
"D","11/04/2023","08:03:15","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","08:03:15","Refuse","Renewables",351,"No"
"D","11/04/2023","08:03:15","Solar","Renewables",28,"No"
"D","11/04/2023","08:03:15","Wind","Renewables",578,"No"
"D","11/04/2023","08:03:15","Wood","Renewables",151,"No"
"D","11/04/2023","08:08:01","Hydro","Hydro",1148,"No"
"D","11/04/2023","08:08:01","Natural Gas","Natural Gas",5226,"No"
"D","11/04/2023","08:08:01","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","08:08:01","Oil","Oil",97,"No"
"D","11/04/2023","08:08:01","Other","Other",2,"No"
"D","11/04/2023","08:08:01","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","08:08:01","Refuse","Renewables",347,"No"
"D","11/04/2023","08:08:01","Solar","Renewables",30,"No"
"D","11/04/2023","08:08:01","Wind","Renewables",551,"No"
"D","11/04/2023","08:08:01","Wood","Renewables",149,"No"
"D","11/04/2023","08:18:26","Hydro","Hydro",1368,"No"
"D","11/04/2023","08:18:26","Natural Gas","Natural Gas",5166,"Yes"
"D","11/04/2023","08:18:26","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","08:18:26","Oil","Oil",97,"No"
"D","11/04/2023","08:18:26","Other","Other",1,"No"
"D","11/04/2023","08:18:26","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","08:18:26","Refuse","Renewables",348,"No"
"D","11/04/2023","08:18:26","Solar","Renewables",38,"No"
"D","11/04/2023","08:18:26","Wind","Renewables",533,"No"
"D","11/04/2023","08:18:26","Wood","Renewables",150,"No"
"D","11/04/2023","08:28:10","Hydro","Hydro",1362,"No"
"D","11/04/2023","08:28:10","Natural Gas","Natural Gas",5126,"Yes"
"D","11/04/2023","08:28:10","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","08:28:10","Oil","Oil",96,"No"
"D","11/04/2023","08:28:10","Other","Other",10,"No"
"D","11/04/2023","08:28:10","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","08:28:10","Refuse","Renewables",346,"No"
"D","11/04/2023","08:28:10","Solar","Renewables",43,"No"
"D","11/04/2023","08:28:10","Wind","Renewables",528,"No"
"D","11/04/2023","08:28:10","Wood","Renewables",150,"No"
"D","11/04/2023","08:36:33","Hydro","Hydro",1366,"No"
"D","11/04/2023","08:36:33","Natural Gas","Natural Gas",5000,"Yes"
"D","11/04/2023","08:36:33","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","08:36:33","Oil","Oil",96,"No"
"D","11/04/2023","08:36:33","Other","Other",2,"No"
"D","11/04/2023","08:36:33","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","08:36:33","Refuse","Renewables",341,"No"
"D","11/04/2023","08:36:33","Solar","Renewables",52,"No"
"D","11/04/2023","08:36:33","Wind","Renewables",522,"No"
"D","11/04/2023","08:36:33","Wood","Renewables",151,"No"
"D","11/04/2023","08:45:57","Hydro","Hydro",1359,"No"
"D","11/04/2023","08:45:57","Natural Gas","Natural Gas",4961,"Yes"
"D","11/04/2023","08:45:57","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","08:45:57","Oil","Oil",96,"No"
"D","11/04/2023","08:45:57","Other","Other",2,"No"
"D","11/04/2023","08:45:57","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","08:45:57","Refuse","Renewables",331,"No"
"D","11/04/2023","08:45:57","Solar","Renewables",64,"No"
"D","11/04/2023","08:45:57","Wind","Renewables",507,"No"
"D","11/04/2023","08:45:57","Wood","Renewables",152,"No"
"D","11/04/2023","08:56:37","Hydro","Hydro",1373,"No"
"D","11/04/2023","08:56:37","Natural Gas","Natural Gas",4904,"Yes"
"D","11/04/2023","08:56:37","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","08:56:37","Oil","Oil",96,"No"
"D","11/04/2023","08:56:37","Other","Other",2,"No"
"D","11/04/2023","08:56:37","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","08:56:37","Refuse","Renewables",339,"No"
"D","11/04/2023","08:56:37","Solar","Renewables",78,"No"
"D","11/04/2023","08:56:37","Wind","Renewables",490,"No"
"D","11/04/2023","08:56:37","Wood","Renewables",152,"No"
"D","11/04/2023","09:04:41","Hydro","Hydro",1366,"No"
"D","11/04/2023","09:04:41","Natural Gas","Natural Gas",4764,"Yes"
"D","11/04/2023","09:04:41","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","09:04:41","Oil","Oil",96,"No"
"D","11/04/2023","09:04:41","Other","Other",6,"No"
"D","11/04/2023","09:04:41","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","09:04:41","Refuse","Renewables",334,"No"
"D","11/04/2023","09:04:41","Solar","Renewables",83,"No"
"D","11/04/2023","09:04:41","Wind","Renewables",467,"No"
"D","11/04/2023","09:04:41","Wood","Renewables",150,"No"
"D","11/04/2023","09:12:05","Hydro","Hydro",1353,"No"
"D","11/04/2023","09:12:05","Natural Gas","Natural Gas",4815,"Yes"
"D","11/04/2023","09:12:05","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","09:12:05","Oil","Oil",96,"No"
"D","11/04/2023","09:12:05","Other","Other",3,"No"
"D","11/04/2023","09:12:05","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","09:12:05","Refuse","Renewables",335,"No"
"D","11/04/2023","09:12:05","Solar","Renewables",102,"No"
"D","11/04/2023","09:12:05","Wind","Renewables",468,"No"
"D","11/04/2023","09:12:05","Wood","Renewables",149,"No"
"D","11/04/2023","09:20:38","Hydro","Hydro",1351,"No"
"D","11/04/2023","09:20:38","Natural Gas","Natural Gas",4765,"Yes"
"D","11/04/2023","09:20:38","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","09:20:38","Oil","Oil",96,"No"
"D","11/04/2023","09:20:38","Other","Other",14,"No"
"D","11/04/2023","09:20:38","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","09:20:38","Refuse","Renewables",338,"No"
"D","11/04/2023","09:20:38","Solar","Renewables",106,"No"
"D","11/04/2023","09:20:38","Wind","Renewables",465,"No"
"D","11/04/2023","09:20:38","Wood","Renewables",148,"No"
"D","11/04/2023","09:24:45","Hydro","Hydro",1357,"No"
"D","11/04/2023","09:24:45","Natural Gas","Natural Gas",4770,"Yes"
"D","11/04/2023","09:24:45","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","09:24:45","Oil","Oil",95,"No"
"D","11/04/2023","09:24:45","Other","Other",5,"No"
"D","11/04/2023","09:24:45","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","09:24:45","Refuse","Renewables",339,"No"
"D","11/04/2023","09:24:45","Solar","Renewables",104,"No"
"D","11/04/2023","09:24:45","Wind","Renewables",460,"No"
"D","11/04/2023","09:24:45","Wood","Renewables",149,"No"
"D","11/04/2023","09:33:56","Hydro","Hydro",1134,"No"
"D","11/04/2023","09:33:56","Natural Gas","Natural Gas",5070,"Yes"
"D","11/04/2023","09:33:56","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","09:33:56","Oil","Oil",95,"No"
"D","11/04/2023","09:33:56","Other","Other",5,"No"
"D","11/04/2023","09:33:56","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","09:33:56","Refuse","Renewables",340,"No"
"D","11/04/2023","09:33:56","Solar","Renewables",129,"No"
"D","11/04/2023","09:33:56","Wind","Renewables",435,"No"
"D","11/04/2023","09:33:56","Wood","Renewables",150,"No"
"D","11/04/2023","09:41:08","Hydro","Hydro",1142,"No"
"D","11/04/2023","09:41:08","Natural Gas","Natural Gas",4943,"Yes"
"D","11/04/2023","09:41:08","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","09:41:08","Oil","Oil",95,"No"
"D","11/04/2023","09:41:08","Other","Other",43,"No"
"D","11/04/2023","09:41:08","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","09:41:08","Refuse","Renewables",336,"No"
"D","11/04/2023","09:41:08","Solar","Renewables",125,"No"
"D","11/04/2023","09:41:08","Wind","Renewables",425,"No"
"D","11/04/2023","09:41:08","Wood","Renewables",149,"No"
"D","11/04/2023","09:46:24","Hydro","Hydro",1142,"No"
"D","11/04/2023","09:46:24","Natural Gas","Natural Gas",4943,"Yes"
"D","11/04/2023","09:46:24","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","09:46:24","Oil","Oil",95,"No"
"D","11/04/2023","09:46:24","Other","Other",43,"No"
"D","11/04/2023","09:46:24","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","09:46:24","Refuse","Renewables",336,"No"
"D","11/04/2023","09:46:24","Solar","Renewables",125,"No"
"D","11/04/2023","09:46:24","Wind","Renewables",425,"No"
"D","11/04/2023","09:46:24","Wood","Renewables",149,"No"
"D","11/04/2023","09:54:39","Hydro","Hydro",1133,"No"
"D","11/04/2023","09:54:39","Natural Gas","Natural Gas",5105,"Yes"
"D","11/04/2023","09:54:39","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","09:54:39","Oil","Oil",95,"No"
"D","11/04/2023","09:54:39","Other","Other",4,"No"
"D","11/04/2023","09:54:39","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","09:54:39","Refuse","Renewables",336,"No"
"D","11/04/2023","09:54:39","Solar","Renewables",133,"No"
"D","11/04/2023","09:54:39","Wind","Renewables",394,"No"
"D","11/04/2023","09:54:39","Wood","Renewables",149,"No"
"D","11/04/2023","09:59:57","Hydro","Hydro",1057,"No"
"D","11/04/2023","09:59:57","Natural Gas","Natural Gas",5186,"Yes"
"D","11/04/2023","09:59:57","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","09:59:57","Oil","Oil",95,"No"
"D","11/04/2023","09:59:57","Other","Other",4,"No"
"D","11/04/2023","09:59:57","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","09:59:57","Refuse","Renewables",341,"No"
"D","11/04/2023","09:59:57","Solar","Renewables",141,"No"
"D","11/04/2023","09:59:57","Wind","Renewables",389,"No"
"D","11/04/2023","09:59:57","Wood","Renewables",147,"No"
"D","11/04/2023","10:10:44","Hydro","Hydro",1059,"No"
"D","11/04/2023","10:10:44","Natural Gas","Natural Gas",5059,"Yes"
"D","11/04/2023","10:10:44","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","10:10:44","Oil","Oil",38,"No"
"D","11/04/2023","10:10:44","Other","Other",11,"No"
"D","11/04/2023","10:10:44","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","10:10:44","Refuse","Renewables",341,"No"
"D","11/04/2023","10:10:44","Solar","Renewables",163,"No"
"D","11/04/2023","10:10:44","Wind","Renewables",382,"No"
"D","11/04/2023","10:10:44","Wood","Renewables",149,"No"
"D","11/04/2023","10:12:08","Hydro","Hydro",1059,"No"
"D","11/04/2023","10:12:08","Natural Gas","Natural Gas",5059,"Yes"
"D","11/04/2023","10:12:08","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","10:12:08","Oil","Oil",38,"No"
"D","11/04/2023","10:12:08","Other","Other",11,"No"
"D","11/04/2023","10:12:08","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","10:12:08","Refuse","Renewables",341,"No"
"D","11/04/2023","10:12:08","Solar","Renewables",163,"No"
"D","11/04/2023","10:12:08","Wind","Renewables",382,"No"
"D","11/04/2023","10:12:08","Wood","Renewables",149,"No"
"D","11/04/2023","10:18:39","Hydro","Hydro",1059,"No"
"D","11/04/2023","10:18:39","Natural Gas","Natural Gas",5127,"Yes"
"D","11/04/2023","10:18:39","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","10:18:39","Other","Other",5,"No"
"D","11/04/2023","10:18:39","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","10:18:39","Refuse","Renewables",339,"No"
"D","11/04/2023","10:18:39","Solar","Renewables",169,"No"
"D","11/04/2023","10:18:39","Wind","Renewables",358,"No"
"D","11/04/2023","10:18:39","Wood","Renewables",152,"No"
"D","11/04/2023","10:23:08","Hydro","Hydro",1055,"No"
"D","11/04/2023","10:23:08","Natural Gas","Natural Gas",5135,"Yes"
"D","11/04/2023","10:23:08","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","10:23:08","Other","Other",5,"No"
"D","11/04/2023","10:23:08","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","10:23:08","Refuse","Renewables",339,"No"
"D","11/04/2023","10:23:08","Solar","Renewables",173,"No"
"D","11/04/2023","10:23:08","Wind","Renewables",355,"No"
"D","11/04/2023","10:23:08","Wood","Renewables",149,"No"
"D","11/04/2023","10:30:51","Hydro","Hydro",1052,"No"
"D","11/04/2023","10:30:51","Natural Gas","Natural Gas",5047,"Yes"
"D","11/04/2023","10:30:51","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","10:30:51","Other","Other",6,"No"
"D","11/04/2023","10:30:51","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","10:30:51","Refuse","Renewables",340,"No"
"D","11/04/2023","10:30:51","Solar","Renewables",186,"No"
"D","11/04/2023","10:30:51","Wind","Renewables",327,"No"
"D","11/04/2023","10:30:51","Wood","Renewables",151,"No"
"D","11/04/2023","10:39:28","Hydro","Hydro",1058,"No"
"D","11/04/2023","10:39:28","Natural Gas","Natural Gas",4955,"Yes"
"D","11/04/2023","10:39:28","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","10:39:28","Other","Other",5,"No"
"D","11/04/2023","10:39:28","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","10:39:28","Refuse","Renewables",336,"No"
"D","11/04/2023","10:39:28","Solar","Renewables",201,"No"
"D","11/04/2023","10:39:28","Wind","Renewables",306,"No"
"D","11/04/2023","10:39:28","Wood","Renewables",150,"No"
"D","11/04/2023","10:47:24","Hydro","Hydro",1060,"No"
"D","11/04/2023","10:47:24","Natural Gas","Natural Gas",4911,"Yes"
"D","11/04/2023","10:47:24","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","10:47:24","Other","Other",6,"No"
"D","11/04/2023","10:47:24","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","10:47:24","Refuse","Renewables",339,"No"
"D","11/04/2023","10:47:24","Solar","Renewables",189,"No"
"D","11/04/2023","10:47:24","Wind","Renewables",296,"No"
"D","11/04/2023","10:47:24","Wood","Renewables",151,"No"
"D","11/04/2023","10:54:02","Hydro","Hydro",1053,"No"
"D","11/04/2023","10:54:02","Natural Gas","Natural Gas",4901,"Yes"
"D","11/04/2023","10:54:02","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","10:54:02","Other","Other",7,"No"
"D","11/04/2023","10:54:02","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","10:54:02","Refuse","Renewables",345,"No"
"D","11/04/2023","10:54:02","Solar","Renewables",203,"No"
"D","11/04/2023","10:54:02","Wind","Renewables",299,"No"
"D","11/04/2023","10:54:02","Wood","Renewables",151,"No"
"D","11/04/2023","11:04:17","Hydro","Hydro",793,"No"
"D","11/04/2023","11:04:17","Natural Gas","Natural Gas",5116,"Yes"
"D","11/04/2023","11:04:17","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","11:04:17","Other","Other",15,"No"
"D","11/04/2023","11:04:17","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","11:04:17","Refuse","Renewables",345,"No"
"D","11/04/2023","11:04:17","Solar","Renewables",238,"No"
"D","11/04/2023","11:04:17","Wind","Renewables",304,"No"
"D","11/04/2023","11:04:17","Wood","Renewables",148,"No"
"D","11/04/2023","11:12:42","Hydro","Hydro",796,"No"
"D","11/04/2023","11:12:42","Natural Gas","Natural Gas",5006,"Yes"
"D","11/04/2023","11:12:42","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","11:12:42","Other","Other",31,"No"
"D","11/04/2023","11:12:42","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","11:12:42","Refuse","Renewables",346,"No"
"D","11/04/2023","11:12:42","Solar","Renewables",249,"No"
"D","11/04/2023","11:12:42","Wind","Renewables",296,"No"
"D","11/04/2023","11:12:42","Wood","Renewables",149,"No"
"D","11/04/2023","11:19:44","Hydro","Hydro",791,"No"
"D","11/04/2023","11:19:44","Natural Gas","Natural Gas",5098,"Yes"
"D","11/04/2023","11:19:44","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","11:19:44","Other","Other",8,"No"
"D","11/04/2023","11:19:44","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","11:19:44","Refuse","Renewables",337,"No"
"D","11/04/2023","11:19:44","Solar","Renewables",260,"No"
"D","11/04/2023","11:19:44","Wind","Renewables",281,"No"
"D","11/04/2023","11:19:44","Wood","Renewables",149,"No"
"D","11/04/2023","11:31:26","Hydro","Hydro",790,"No"
"D","11/04/2023","11:31:26","Natural Gas","Natural Gas",5073,"Yes"
"D","11/04/2023","11:31:26","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","11:31:26","Other","Other",7,"No"
"D","11/04/2023","11:31:26","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","11:31:26","Refuse","Renewables",332,"No"
"D","11/04/2023","11:31:26","Solar","Renewables",238,"No"
"D","11/04/2023","11:31:26","Wind","Renewables",282,"No"
"D","11/04/2023","11:31:26","Wood","Renewables",148,"No"
"D","11/04/2023","11:38:39","Hydro","Hydro",789,"No"
"D","11/04/2023","11:38:39","Natural Gas","Natural Gas",5016,"Yes"
"D","11/04/2023","11:38:39","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","11:38:39","Other","Other",8,"No"
"D","11/04/2023","11:38:39","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","11:38:39","Refuse","Renewables",341,"No"
"D","11/04/2023","11:38:39","Solar","Renewables",240,"No"
"D","11/04/2023","11:38:39","Wind","Renewables",268,"No"
"D","11/04/2023","11:38:39","Wood","Renewables",150,"No"
"D","11/04/2023","11:46:45","Hydro","Hydro",791,"No"
"D","11/04/2023","11:46:45","Natural Gas","Natural Gas",4997,"Yes"
"D","11/04/2023","11:46:45","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","11:46:45","Other","Other",10,"No"
"D","11/04/2023","11:46:45","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","11:46:45","Refuse","Renewables",334,"No"
"D","11/04/2023","11:46:45","Solar","Renewables",230,"No"
"D","11/04/2023","11:46:45","Wind","Renewables",273,"No"
"D","11/04/2023","11:46:45","Wood","Renewables",150,"No"
"D","11/04/2023","11:55:09","Hydro","Hydro",793,"No"
"D","11/04/2023","11:55:09","Natural Gas","Natural Gas",5011,"Yes"
"D","11/04/2023","11:55:09","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","11:55:09","Other","Other",8,"No"
"D","11/04/2023","11:55:09","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","11:55:09","Refuse","Renewables",338,"No"
"D","11/04/2023","11:55:09","Solar","Renewables",253,"No"
"D","11/04/2023","11:55:09","Wind","Renewables",268,"No"
"D","11/04/2023","11:55:09","Wood","Renewables",149,"No"
"D","11/04/2023","12:04:43","Hydro","Hydro",984,"No"
"D","11/04/2023","12:04:43","Natural Gas","Natural Gas",5034,"Yes"
"D","11/04/2023","12:04:43","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","12:04:43","Other","Other",8,"No"
"D","11/04/2023","12:04:43","Landfill Gas","Renewables",36,"No"
"D","11/04/2023","12:04:43","Refuse","Renewables",340,"No"
"D","11/04/2023","12:04:43","Solar","Renewables",252,"No"
"D","11/04/2023","12:04:43","Wind","Renewables",294,"No"
"D","11/04/2023","12:04:43","Wood","Renewables",147,"No"
"D","11/04/2023","12:14:08","Hydro","Hydro",983,"No"
"D","11/04/2023","12:14:08","Natural Gas","Natural Gas",5086,"Yes"
"D","11/04/2023","12:14:08","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","12:14:08","Other","Other",8,"No"
"D","11/04/2023","12:14:08","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","12:14:08","Refuse","Renewables",337,"No"
"D","11/04/2023","12:14:08","Solar","Renewables",240,"No"
"D","11/04/2023","12:14:08","Wind","Renewables",288,"No"
"D","11/04/2023","12:14:08","Wood","Renewables",147,"No"
"D","11/04/2023","12:23:18","Hydro","Hydro",970,"No"
"D","11/04/2023","12:23:18","Natural Gas","Natural Gas",5173,"Yes"
"D","11/04/2023","12:23:18","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","12:23:18","Other","Other",8,"No"
"D","11/04/2023","12:23:18","Landfill Gas","Renewables",36,"No"
"D","11/04/2023","12:23:18","Refuse","Renewables",342,"No"
"D","11/04/2023","12:23:18","Solar","Renewables",231,"No"
"D","11/04/2023","12:23:18","Wind","Renewables",285,"No"
"D","11/04/2023","12:23:18","Wood","Renewables",149,"No"
"D","11/04/2023","12:31:47","Hydro","Hydro",1007,"No"
"D","11/04/2023","12:31:47","Natural Gas","Natural Gas",5143,"Yes"
"D","11/04/2023","12:31:47","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","12:31:47","Other","Other",8,"No"
"D","11/04/2023","12:31:47","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","12:31:47","Refuse","Renewables",343,"No"
"D","11/04/2023","12:31:47","Solar","Renewables",251,"No"
"D","11/04/2023","12:31:47","Wind","Renewables",258,"No"
"D","11/04/2023","12:31:47","Wood","Renewables",150,"No"
"D","11/04/2023","12:38:48","Hydro","Hydro",1004,"No"
"D","11/04/2023","12:38:48","Natural Gas","Natural Gas",5140,"Yes"
"D","11/04/2023","12:38:48","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","12:38:48","Other","Other",8,"No"
"D","11/04/2023","12:38:48","Landfill Gas","Renewables",36,"No"
"D","11/04/2023","12:38:48","Refuse","Renewables",341,"No"
"D","11/04/2023","12:38:48","Solar","Renewables",274,"No"
"D","11/04/2023","12:38:48","Wind","Renewables",260,"No"
"D","11/04/2023","12:38:48","Wood","Renewables",149,"No"
"D","11/04/2023","12:47:03","Hydro","Hydro",1015,"No"
"D","11/04/2023","12:47:03","Natural Gas","Natural Gas",5100,"Yes"
"D","11/04/2023","12:47:03","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","12:47:03","Oil","Oil",1,"No"
"D","11/04/2023","12:47:03","Other","Other",24,"No"
"D","11/04/2023","12:47:03","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","12:47:03","Refuse","Renewables",339,"No"
"D","11/04/2023","12:47:03","Solar","Renewables",251,"No"
"D","11/04/2023","12:47:03","Wind","Renewables",233,"No"
"D","11/04/2023","12:47:03","Wood","Renewables",150,"No"
"D","11/04/2023","12:53:13","Hydro","Hydro",1006,"No"
"D","11/04/2023","12:53:13","Natural Gas","Natural Gas",5124,"Yes"
"D","11/04/2023","12:53:13","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","12:53:13","Oil","Oil",1,"No"
"D","11/04/2023","12:53:13","Other","Other",8,"No"
"D","11/04/2023","12:53:13","Landfill Gas","Renewables",37,"No"
