"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220311.csv"
"C","Report for 03/11/2022"
"C","Report generated 08/12/2024 16:36:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2022","06:04:09","Hydro","Hydro",1487,"Yes"
"D","03/11/2022","06:04:09","Natural Gas","Natural Gas",6525,"No"
"D","03/11/2022","06:04:09","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","06:04:09","Other","Other",41,"No"
"D","03/11/2022","06:04:09","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","06:04:09","Refuse","Renewables",330,"No"
"D","03/11/2022","06:04:09","Solar","Renewables",1,"No"
"D","03/11/2022","06:04:09","Wind","Renewables",30,"No"
"D","03/11/2022","06:04:09","Wood","Renewables",296,"No"
"D","03/11/2022","06:12:14","Hydro","Hydro",1639,"Yes"
"D","03/11/2022","06:12:14","Natural Gas","Natural Gas",6979,"No"
"D","03/11/2022","06:12:14","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","06:12:14","Other","Other",2,"No"
"D","03/11/2022","06:12:14","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","06:12:14","Refuse","Renewables",334,"No"
"D","03/11/2022","06:12:14","Solar","Renewables",3,"No"
"D","03/11/2022","06:12:14","Wind","Renewables",27,"No"
"D","03/11/2022","06:12:14","Wood","Renewables",299,"No"
"D","03/11/2022","06:17:01","Hydro","Hydro",1490,"No"
"D","03/11/2022","06:17:01","Natural Gas","Natural Gas",7202,"Yes"
"D","03/11/2022","06:17:01","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","06:17:01","Other","Other",5,"No"
"D","03/11/2022","06:17:01","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","06:17:01","Refuse","Renewables",336,"No"
"D","03/11/2022","06:17:01","Solar","Renewables",5,"No"
"D","03/11/2022","06:17:01","Wind","Renewables",28,"No"
"D","03/11/2022","06:17:01","Wood","Renewables",300,"No"
"D","03/11/2022","06:22:22","Hydro","Hydro",1497,"No"
"D","03/11/2022","06:22:22","Natural Gas","Natural Gas",7046,"Yes"
"D","03/11/2022","06:22:22","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","06:22:22","Other","Other",44,"No"
"D","03/11/2022","06:22:22","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","06:22:22","Refuse","Renewables",332,"No"
"D","03/11/2022","06:22:22","Solar","Renewables",9,"No"
"D","03/11/2022","06:22:22","Wind","Renewables",32,"No"
"D","03/11/2022","06:22:22","Wood","Renewables",298,"No"
"D","03/11/2022","06:26:33","Hydro","Hydro",1567,"No"
"D","03/11/2022","06:26:33","Natural Gas","Natural Gas",7107,"Yes"
"D","03/11/2022","06:26:33","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","06:26:33","Other","Other",5,"No"
"D","03/11/2022","06:26:33","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","06:26:33","Refuse","Renewables",329,"No"
"D","03/11/2022","06:26:33","Solar","Renewables",13,"No"
"D","03/11/2022","06:26:33","Wind","Renewables",35,"No"
"D","03/11/2022","06:26:33","Wood","Renewables",297,"No"
"D","03/11/2022","06:35:11","Hydro","Hydro",1493,"No"
"D","03/11/2022","06:35:11","Natural Gas","Natural Gas",7140,"Yes"
"D","03/11/2022","06:35:11","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","06:35:11","Other","Other",5,"No"
"D","03/11/2022","06:35:11","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","06:35:11","Refuse","Renewables",315,"No"
"D","03/11/2022","06:35:11","Solar","Renewables",24,"No"
"D","03/11/2022","06:35:11","Wind","Renewables",38,"No"
"D","03/11/2022","06:35:11","Wood","Renewables",294,"No"
"D","03/11/2022","06:40:46","Hydro","Hydro",1486,"No"
"D","03/11/2022","06:40:46","Natural Gas","Natural Gas",7131,"Yes"
"D","03/11/2022","06:40:46","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","06:40:46","Other","Other",5,"No"
"D","03/11/2022","06:40:46","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","06:40:46","Refuse","Renewables",314,"No"
"D","03/11/2022","06:40:46","Solar","Renewables",33,"No"
"D","03/11/2022","06:40:46","Wind","Renewables",39,"No"
"D","03/11/2022","06:40:46","Wood","Renewables",297,"No"
"D","03/11/2022","06:50:23","Hydro","Hydro",1481,"No"
"D","03/11/2022","06:50:23","Natural Gas","Natural Gas",7251,"Yes"
"D","03/11/2022","06:50:23","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","06:50:23","Other","Other",13,"No"
"D","03/11/2022","06:50:23","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","06:50:23","Refuse","Renewables",336,"No"
"D","03/11/2022","06:50:23","Solar","Renewables",50,"No"
"D","03/11/2022","06:50:23","Wind","Renewables",38,"No"
"D","03/11/2022","06:50:23","Wood","Renewables",298,"No"
"D","03/11/2022","07:01:32","Hydro","Hydro",1583,"No"
"D","03/11/2022","07:01:32","Natural Gas","Natural Gas",7084,"Yes"
"D","03/11/2022","07:01:32","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","07:01:32","Other","Other",7,"No"
"D","03/11/2022","07:01:32","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","07:01:32","Refuse","Renewables",332,"No"
"D","03/11/2022","07:01:32","Solar","Renewables",84,"No"
"D","03/11/2022","07:01:32","Wind","Renewables",44,"No"
"D","03/11/2022","07:01:32","Wood","Renewables",296,"No"
"D","03/11/2022","07:08:24","Hydro","Hydro",1590,"No"
"D","03/11/2022","07:08:24","Natural Gas","Natural Gas",7082,"Yes"
"D","03/11/2022","07:08:24","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","07:08:24","Other","Other",7,"No"
"D","03/11/2022","07:08:24","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","07:08:24","Refuse","Renewables",335,"No"
"D","03/11/2022","07:08:24","Solar","Renewables",92,"No"
"D","03/11/2022","07:08:24","Wind","Renewables",53,"No"
"D","03/11/2022","07:08:24","Wood","Renewables",296,"No"
"D","03/11/2022","07:17:17","Hydro","Hydro",1750,"No"
"D","03/11/2022","07:17:17","Natural Gas","Natural Gas",6829,"Yes"
"D","03/11/2022","07:17:17","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","07:17:17","Other","Other",11,"No"
"D","03/11/2022","07:17:17","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","07:17:17","Refuse","Renewables",330,"No"
"D","03/11/2022","07:17:17","Solar","Renewables",110,"No"
"D","03/11/2022","07:17:17","Wind","Renewables",62,"No"
"D","03/11/2022","07:17:17","Wood","Renewables",296,"No"
"D","03/11/2022","07:22:49","Hydro","Hydro",1749,"No"
"D","03/11/2022","07:22:49","Natural Gas","Natural Gas",6760,"Yes"
"D","03/11/2022","07:22:49","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","07:22:49","Other","Other",4,"No"
"D","03/11/2022","07:22:49","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","07:22:49","Refuse","Renewables",333,"No"
"D","03/11/2022","07:22:49","Solar","Renewables",123,"No"
"D","03/11/2022","07:22:49","Wind","Renewables",65,"No"
"D","03/11/2022","07:22:49","Wood","Renewables",297,"No"
"D","03/11/2022","07:24:58","Hydro","Hydro",1735,"No"
"D","03/11/2022","07:24:58","Natural Gas","Natural Gas",6757,"Yes"
"D","03/11/2022","07:24:58","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","07:24:58","Other","Other",4,"No"
"D","03/11/2022","07:24:58","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","07:24:58","Refuse","Renewables",330,"No"
"D","03/11/2022","07:24:58","Solar","Renewables",124,"No"
"D","03/11/2022","07:24:58","Wind","Renewables",65,"No"
"D","03/11/2022","07:24:58","Wood","Renewables",297,"No"
"D","03/11/2022","07:25:58","Hydro","Hydro",1735,"Yes"
"D","03/11/2022","07:25:58","Natural Gas","Natural Gas",6757,"No"
"D","03/11/2022","07:25:58","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","07:25:58","Other","Other",4,"No"
"D","03/11/2022","07:25:58","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","07:25:58","Refuse","Renewables",330,"No"
"D","03/11/2022","07:25:58","Solar","Renewables",124,"No"
"D","03/11/2022","07:25:58","Wind","Renewables",65,"No"
"D","03/11/2022","07:25:58","Wood","Renewables",297,"No"
"D","03/11/2022","07:31:08","Hydro","Hydro",1639,"Yes"
"D","03/11/2022","07:31:08","Natural Gas","Natural Gas",6671,"No"
"D","03/11/2022","07:31:08","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","07:31:08","Other","Other",23,"No"
"D","03/11/2022","07:31:08","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","07:31:08","Refuse","Renewables",333,"No"
"D","03/11/2022","07:31:08","Solar","Renewables",140,"No"
"D","03/11/2022","07:31:08","Wind","Renewables",68,"No"
"D","03/11/2022","07:31:08","Wood","Renewables",296,"No"
"D","03/11/2022","07:38:10","Hydro","Hydro",1696,"No"
"D","03/11/2022","07:38:10","Natural Gas","Natural Gas",6664,"Yes"
"D","03/11/2022","07:38:10","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","07:38:10","Other","Other",4,"No"
"D","03/11/2022","07:38:10","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","07:38:10","Refuse","Renewables",324,"No"
"D","03/11/2022","07:38:10","Solar","Renewables",163,"No"
"D","03/11/2022","07:38:10","Wind","Renewables",63,"No"
"D","03/11/2022","07:38:10","Wood","Renewables",297,"No"
"D","03/11/2022","07:46:57","Hydro","Hydro",1698,"No"
"D","03/11/2022","07:46:57","Natural Gas","Natural Gas",6522,"Yes"
"D","03/11/2022","07:46:57","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","07:46:57","Other","Other",4,"No"
"D","03/11/2022","07:46:57","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","07:46:57","Refuse","Renewables",328,"No"
"D","03/11/2022","07:46:57","Solar","Renewables",185,"No"
"D","03/11/2022","07:46:57","Wind","Renewables",63,"No"
"D","03/11/2022","07:46:57","Wood","Renewables",294,"No"
"D","03/11/2022","07:53:51","Hydro","Hydro",1620,"No"
"D","03/11/2022","07:53:51","Natural Gas","Natural Gas",6527,"Yes"
"D","03/11/2022","07:53:51","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","07:53:51","Other","Other",2,"No"
"D","03/11/2022","07:53:51","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","07:53:51","Refuse","Renewables",331,"No"
"D","03/11/2022","07:53:51","Solar","Renewables",209,"No"
"D","03/11/2022","07:53:51","Wind","Renewables",49,"No"
"D","03/11/2022","07:53:51","Wood","Renewables",292,"No"
"D","03/11/2022","07:55:27","Hydro","Hydro",1620,"Yes"
"D","03/11/2022","07:55:27","Natural Gas","Natural Gas",6527,"No"
"D","03/11/2022","07:55:27","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","07:55:27","Other","Other",2,"No"
"D","03/11/2022","07:55:27","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","07:55:27","Refuse","Renewables",331,"No"
"D","03/11/2022","07:55:27","Solar","Renewables",209,"No"
"D","03/11/2022","07:55:27","Wind","Renewables",49,"No"
"D","03/11/2022","07:55:27","Wood","Renewables",292,"No"
"D","03/11/2022","08:02:46","Hydro","Hydro",1370,"No"
"D","03/11/2022","08:02:46","Natural Gas","Natural Gas",6505,"Yes"
"D","03/11/2022","08:02:46","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","08:02:46","Other","Other",21,"No"
"D","03/11/2022","08:02:46","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","08:02:46","Refuse","Renewables",334,"No"
"D","03/11/2022","08:02:46","Solar","Renewables",232,"No"
"D","03/11/2022","08:02:46","Wind","Renewables",36,"No"
"D","03/11/2022","08:02:46","Wood","Renewables",293,"No"
"D","03/11/2022","08:06:41","Hydro","Hydro",1313,"No"
"D","03/11/2022","08:06:41","Natural Gas","Natural Gas",6464,"Yes"
"D","03/11/2022","08:06:41","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","08:06:41","Other","Other",2,"No"
"D","03/11/2022","08:06:41","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","08:06:41","Refuse","Renewables",336,"No"
"D","03/11/2022","08:06:41","Solar","Renewables",244,"No"
"D","03/11/2022","08:06:41","Wind","Renewables",26,"No"
"D","03/11/2022","08:06:41","Wood","Renewables",292,"No"
"D","03/11/2022","08:17:13","Hydro","Hydro",1316,"No"
"D","03/11/2022","08:17:13","Natural Gas","Natural Gas",6400,"Yes"
"D","03/11/2022","08:17:13","Nuclear","Nuclear",3349,"No"
"D","03/11/2022","08:17:13","Other","Other",2,"No"
"D","03/11/2022","08:17:13","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","08:17:13","Refuse","Renewables",343,"No"
"D","03/11/2022","08:17:13","Solar","Renewables",256,"No"
"D","03/11/2022","08:17:13","Wind","Renewables",21,"No"
"D","03/11/2022","08:17:13","Wood","Renewables",293,"No"
"D","03/11/2022","08:22:25","Hydro","Hydro",1311,"No"
"D","03/11/2022","08:22:25","Natural Gas","Natural Gas",6236,"Yes"
"D","03/11/2022","08:22:25","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","08:22:25","Other","Other",20,"No"
"D","03/11/2022","08:22:25","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","08:22:25","Refuse","Renewables",343,"No"
"D","03/11/2022","08:22:25","Solar","Renewables",272,"No"
"D","03/11/2022","08:22:25","Wind","Renewables",19,"No"
"D","03/11/2022","08:22:25","Wood","Renewables",293,"No"
"D","03/11/2022","08:30:54","Hydro","Hydro",1171,"No"
"D","03/11/2022","08:30:54","Natural Gas","Natural Gas",6217,"Yes"
"D","03/11/2022","08:30:54","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","08:30:54","Landfill Gas","Renewables",33,"No"
"D","03/11/2022","08:30:54","Refuse","Renewables",338,"No"
"D","03/11/2022","08:30:54","Solar","Renewables",280,"No"
"D","03/11/2022","08:30:54","Wind","Renewables",15,"No"
"D","03/11/2022","08:30:54","Wood","Renewables",295,"No"
"D","03/11/2022","08:34:29","Hydro","Hydro",1175,"No"
"D","03/11/2022","08:34:29","Natural Gas","Natural Gas",6181,"Yes"
"D","03/11/2022","08:34:29","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","08:34:29","Landfill Gas","Renewables",33,"No"
"D","03/11/2022","08:34:29","Refuse","Renewables",337,"No"
"D","03/11/2022","08:34:29","Solar","Renewables",292,"No"
"D","03/11/2022","08:34:29","Wind","Renewables",12,"No"
"D","03/11/2022","08:34:29","Wood","Renewables",294,"No"
"D","03/11/2022","08:44:33","Hydro","Hydro",1041,"No"
"D","03/11/2022","08:44:33","Natural Gas","Natural Gas",6080,"Yes"
"D","03/11/2022","08:44:33","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","08:44:33","Other","Other",0,"No"
"D","03/11/2022","08:44:33","Landfill Gas","Renewables",33,"No"
"D","03/11/2022","08:44:33","Refuse","Renewables",337,"No"
"D","03/11/2022","08:44:33","Solar","Renewables",302,"No"
"D","03/11/2022","08:44:33","Wind","Renewables",9,"No"
"D","03/11/2022","08:44:33","Wood","Renewables",292,"No"
"D","03/11/2022","08:53:30","Hydro","Hydro",1042,"No"
"D","03/11/2022","08:53:30","Natural Gas","Natural Gas",5973,"Yes"
"D","03/11/2022","08:53:30","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","08:53:30","Other","Other",7,"No"
"D","03/11/2022","08:53:30","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","08:53:30","Refuse","Renewables",337,"No"
"D","03/11/2022","08:53:30","Solar","Renewables",346,"No"
"D","03/11/2022","08:53:30","Wind","Renewables",5,"No"
"D","03/11/2022","08:53:30","Wood","Renewables",297,"No"
"D","03/11/2022","08:57:43","Hydro","Hydro",1042,"No"
"D","03/11/2022","08:57:43","Natural Gas","Natural Gas",5843,"Yes"
"D","03/11/2022","08:57:43","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","08:57:43","Other","Other",15,"No"
"D","03/11/2022","08:57:43","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","08:57:43","Refuse","Renewables",334,"No"
"D","03/11/2022","08:57:43","Solar","Renewables",342,"No"
"D","03/11/2022","08:57:43","Wind","Renewables",4,"No"
"D","03/11/2022","08:57:43","Wood","Renewables",294,"No"
"D","03/11/2022","09:02:52","Hydro","Hydro",1029,"No"
"D","03/11/2022","09:02:52","Natural Gas","Natural Gas",5788,"Yes"
"D","03/11/2022","09:02:52","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","09:02:52","Other","Other",0,"No"
"D","03/11/2022","09:02:52","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","09:02:52","Refuse","Renewables",334,"No"
"D","03/11/2022","09:02:52","Solar","Renewables",348,"No"
"D","03/11/2022","09:02:52","Wind","Renewables",5,"No"
"D","03/11/2022","09:02:52","Wood","Renewables",298,"No"
"D","03/11/2022","09:08:54","Hydro","Hydro",1032,"No"
"D","03/11/2022","09:08:54","Natural Gas","Natural Gas",5977,"Yes"
"D","03/11/2022","09:08:54","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","09:08:54","Other","Other",0,"No"
"D","03/11/2022","09:08:54","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","09:08:54","Refuse","Renewables",334,"No"
"D","03/11/2022","09:08:54","Solar","Renewables",359,"No"
"D","03/11/2022","09:08:54","Wind","Renewables",6,"No"
"D","03/11/2022","09:08:54","Wood","Renewables",294,"No"
"D","03/11/2022","09:14:12","Hydro","Hydro",1032,"No"
"D","03/11/2022","09:14:12","Natural Gas","Natural Gas",5860,"Yes"
"D","03/11/2022","09:14:12","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","09:14:12","Other","Other",40,"No"
"D","03/11/2022","09:14:12","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","09:14:12","Refuse","Renewables",331,"No"
"D","03/11/2022","09:14:12","Solar","Renewables",357,"No"
"D","03/11/2022","09:14:12","Wind","Renewables",9,"No"
"D","03/11/2022","09:14:12","Wood","Renewables",294,"No"
"D","03/11/2022","09:18:55","Hydro","Hydro",1027,"No"
"D","03/11/2022","09:18:55","Natural Gas","Natural Gas",5885,"Yes"
"D","03/11/2022","09:18:55","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","09:18:55","Other","Other",2,"No"
"D","03/11/2022","09:18:55","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","09:18:55","Refuse","Renewables",331,"No"
"D","03/11/2022","09:18:55","Solar","Renewables",364,"No"
"D","03/11/2022","09:18:55","Wind","Renewables",14,"No"
"D","03/11/2022","09:18:55","Wood","Renewables",297,"No"
"D","03/11/2022","09:21:23","Hydro","Hydro",1025,"No"
"D","03/11/2022","09:21:23","Natural Gas","Natural Gas",5920,"Yes"
"D","03/11/2022","09:21:23","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","09:21:23","Other","Other",0,"No"
"D","03/11/2022","09:21:23","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","09:21:23","Refuse","Renewables",333,"No"
"D","03/11/2022","09:21:23","Solar","Renewables",376,"No"
"D","03/11/2022","09:21:23","Wind","Renewables",15,"No"
"D","03/11/2022","09:21:23","Wood","Renewables",296,"No"
"D","03/11/2022","09:32:35","Hydro","Hydro",1027,"No"
"D","03/11/2022","09:32:35","Natural Gas","Natural Gas",5918,"Yes"
"D","03/11/2022","09:32:35","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","09:32:35","Other","Other",35,"No"
"D","03/11/2022","09:32:35","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","09:32:35","Refuse","Renewables",332,"No"
"D","03/11/2022","09:32:35","Solar","Renewables",400,"No"
"D","03/11/2022","09:32:35","Wind","Renewables",17,"No"
"D","03/11/2022","09:32:35","Wood","Renewables",294,"No"
"D","03/11/2022","09:39:23","Hydro","Hydro",1025,"No"
"D","03/11/2022","09:39:23","Natural Gas","Natural Gas",5913,"Yes"
"D","03/11/2022","09:39:23","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","09:39:23","Other","Other",0,"No"
"D","03/11/2022","09:39:23","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","09:39:23","Refuse","Renewables",333,"No"
"D","03/11/2022","09:39:23","Solar","Renewables",373,"No"
"D","03/11/2022","09:39:23","Wind","Renewables",18,"No"
"D","03/11/2022","09:39:23","Wood","Renewables",291,"No"
"D","03/11/2022","09:42:51","Hydro","Hydro",1024,"No"
"D","03/11/2022","09:42:51","Natural Gas","Natural Gas",5883,"Yes"
"D","03/11/2022","09:42:51","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","09:42:51","Other","Other",0,"No"
"D","03/11/2022","09:42:51","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","09:42:51","Refuse","Renewables",334,"No"
"D","03/11/2022","09:42:51","Solar","Renewables",354,"No"
"D","03/11/2022","09:42:51","Wind","Renewables",20,"No"
"D","03/11/2022","09:42:51","Wood","Renewables",290,"No"
"D","03/11/2022","09:48:13","Hydro","Hydro",1029,"No"
"D","03/11/2022","09:48:13","Natural Gas","Natural Gas",5951,"Yes"
"D","03/11/2022","09:48:13","Nuclear","Nuclear",3349,"No"
"D","03/11/2022","09:48:13","Other","Other",0,"No"
"D","03/11/2022","09:48:13","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","09:48:13","Refuse","Renewables",335,"No"
"D","03/11/2022","09:48:13","Solar","Renewables",369,"No"
"D","03/11/2022","09:48:13","Wind","Renewables",23,"No"
"D","03/11/2022","09:48:13","Wood","Renewables",293,"No"
"D","03/11/2022","09:50:38","Hydro","Hydro",1031,"No"
"D","03/11/2022","09:50:38","Natural Gas","Natural Gas",5959,"Yes"
"D","03/11/2022","09:50:38","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","09:50:38","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","09:50:38","Refuse","Renewables",332,"No"
"D","03/11/2022","09:50:38","Solar","Renewables",378,"No"
"D","03/11/2022","09:50:38","Wind","Renewables",25,"No"
"D","03/11/2022","09:50:38","Wood","Renewables",290,"No"
"D","03/11/2022","09:53:17","Hydro","Hydro",1027,"No"
"D","03/11/2022","09:53:17","Natural Gas","Natural Gas",6025,"Yes"
"D","03/11/2022","09:53:17","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","09:53:17","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","09:53:17","Refuse","Renewables",333,"No"
"D","03/11/2022","09:53:17","Solar","Renewables",367,"No"
"D","03/11/2022","09:53:17","Wind","Renewables",25,"No"
"D","03/11/2022","09:53:17","Wood","Renewables",292,"No"
"D","03/11/2022","10:02:16","Hydro","Hydro",1024,"No"
"D","03/11/2022","10:02:16","Natural Gas","Natural Gas",5771,"Yes"
"D","03/11/2022","10:02:16","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","10:02:16","Other","Other",40,"No"
"D","03/11/2022","10:02:16","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","10:02:16","Refuse","Renewables",332,"No"
"D","03/11/2022","10:02:16","Solar","Renewables",367,"No"
"D","03/11/2022","10:02:16","Wind","Renewables",31,"No"
"D","03/11/2022","10:02:16","Wood","Renewables",288,"No"
"D","03/11/2022","10:04:43","Hydro","Hydro",1028,"No"
"D","03/11/2022","10:04:43","Natural Gas","Natural Gas",5751,"Yes"
"D","03/11/2022","10:04:43","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","10:04:43","Other","Other",40,"No"
"D","03/11/2022","10:04:43","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","10:04:43","Refuse","Renewables",332,"No"
"D","03/11/2022","10:04:43","Solar","Renewables",398,"No"
"D","03/11/2022","10:04:43","Wind","Renewables",30,"No"
"D","03/11/2022","10:04:43","Wood","Renewables",291,"No"
"D","03/11/2022","10:07:09","Hydro","Hydro",1029,"No"
"D","03/11/2022","10:07:09","Natural Gas","Natural Gas",5867,"Yes"
"D","03/11/2022","10:07:09","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","10:07:09","Other","Other",4,"No"
"D","03/11/2022","10:07:09","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","10:07:09","Refuse","Renewables",330,"No"
"D","03/11/2022","10:07:09","Solar","Renewables",394,"No"
"D","03/11/2022","10:07:09","Wind","Renewables",32,"No"
"D","03/11/2022","10:07:09","Wood","Renewables",288,"No"
"D","03/11/2022","10:14:08","Hydro","Hydro",1028,"No"
"D","03/11/2022","10:14:08","Natural Gas","Natural Gas",5962,"Yes"
"D","03/11/2022","10:14:08","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","10:14:08","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","10:14:08","Refuse","Renewables",331,"No"
"D","03/11/2022","10:14:08","Solar","Renewables",412,"No"
"D","03/11/2022","10:14:08","Wind","Renewables",42,"No"
"D","03/11/2022","10:14:08","Wood","Renewables",287,"No"
"D","03/11/2022","10:22:20","Hydro","Hydro",1028,"No"
"D","03/11/2022","10:22:20","Natural Gas","Natural Gas",5832,"Yes"
"D","03/11/2022","10:22:20","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","10:22:20","Other","Other",11,"No"
"D","03/11/2022","10:22:20","Landfill Gas","Renewables",34,"No"
"D","03/11/2022","10:22:20","Refuse","Renewables",329,"No"
"D","03/11/2022","10:22:20","Solar","Renewables",402,"No"
"D","03/11/2022","10:22:20","Wind","Renewables",44,"No"
"D","03/11/2022","10:22:20","Wood","Renewables",287,"No"
"D","03/11/2022","10:27:53","Hydro","Hydro",1030,"No"
"D","03/11/2022","10:27:53","Natural Gas","Natural Gas",5841,"Yes"
"D","03/11/2022","10:27:53","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","10:27:53","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","10:27:53","Refuse","Renewables",330,"No"
"D","03/11/2022","10:27:53","Solar","Renewables",425,"No"
"D","03/11/2022","10:27:53","Wind","Renewables",50,"No"
"D","03/11/2022","10:27:53","Wood","Renewables",287,"No"
"D","03/11/2022","10:33:17","Hydro","Hydro",1031,"No"
"D","03/11/2022","10:33:17","Natural Gas","Natural Gas",5596,"Yes"
"D","03/11/2022","10:33:17","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","10:33:17","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","10:33:17","Refuse","Renewables",332,"No"
"D","03/11/2022","10:33:17","Solar","Renewables",434,"No"
"D","03/11/2022","10:33:17","Wind","Renewables",52,"No"
"D","03/11/2022","10:33:17","Wood","Renewables",288,"No"
"D","03/11/2022","10:36:25","Hydro","Hydro",1028,"No"
"D","03/11/2022","10:36:25","Natural Gas","Natural Gas",5486,"Yes"
"D","03/11/2022","10:36:25","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","10:36:25","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","10:36:25","Refuse","Renewables",332,"No"
"D","03/11/2022","10:36:25","Solar","Renewables",439,"No"
"D","03/11/2022","10:36:25","Wind","Renewables",61,"No"
"D","03/11/2022","10:36:25","Wood","Renewables",287,"No"
"D","03/11/2022","10:44:54","Hydro","Hydro",1032,"No"
"D","03/11/2022","10:44:54","Natural Gas","Natural Gas",5312,"Yes"
"D","03/11/2022","10:44:54","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","10:44:54","Other","Other",4,"No"
"D","03/11/2022","10:44:54","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","10:44:54","Refuse","Renewables",328,"No"
"D","03/11/2022","10:44:54","Solar","Renewables",438,"No"
