"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230618.csv"
"C","Report for 06/18/2023"
"C","Report generated 08/12/2024 17:17:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/18/2023","05:59:03","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","05:59:03","Other","Other",1,"No"
"D","06/18/2023","05:59:03","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","05:59:03","Refuse","Renewables",337,"No"
"D","06/18/2023","05:59:03","Solar","Renewables",14,"No"
"D","06/18/2023","05:59:03","Wind","Renewables",723,"Yes"
"D","06/18/2023","05:59:03","Wood","Renewables",208,"No"
"D","06/18/2023","06:04:34","Hydro","Hydro",980,"No"
"D","06/18/2023","06:04:34","Natural Gas","Natural Gas",4237,"Yes"
"D","06/18/2023","06:04:34","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","06:04:34","Other","Other",6,"No"
"D","06/18/2023","06:04:34","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","06:04:34","Refuse","Renewables",337,"No"
"D","06/18/2023","06:04:34","Solar","Renewables",18,"No"
"D","06/18/2023","06:04:34","Wind","Renewables",725,"Yes"
"D","06/18/2023","06:04:34","Wood","Renewables",207,"Yes"
"D","06/18/2023","06:17:49","Hydro","Hydro",984,"No"
"D","06/18/2023","06:17:49","Natural Gas","Natural Gas",4294,"Yes"
"D","06/18/2023","06:17:49","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","06:17:49","Other","Other",1,"No"
"D","06/18/2023","06:17:49","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","06:17:49","Refuse","Renewables",331,"No"
"D","06/18/2023","06:17:49","Solar","Renewables",27,"No"
"D","06/18/2023","06:17:49","Wind","Renewables",749,"Yes"
"D","06/18/2023","06:17:49","Wood","Renewables",206,"No"
"D","06/18/2023","06:25:54","Hydro","Hydro",986,"No"
"D","06/18/2023","06:25:54","Natural Gas","Natural Gas",4266,"Yes"
"D","06/18/2023","06:25:54","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","06:25:54","Other","Other",2,"No"
"D","06/18/2023","06:25:54","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","06:25:54","Refuse","Renewables",337,"No"
"D","06/18/2023","06:25:54","Solar","Renewables",33,"No"
"D","06/18/2023","06:25:54","Wind","Renewables",721,"Yes"
"D","06/18/2023","06:25:54","Wood","Renewables",208,"No"
"D","06/18/2023","06:35:56","Hydro","Hydro",985,"No"
"D","06/18/2023","06:35:56","Natural Gas","Natural Gas",4286,"Yes"
"D","06/18/2023","06:35:56","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","06:35:56","Other","Other",2,"No"
"D","06/18/2023","06:35:56","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","06:35:56","Refuse","Renewables",333,"No"
"D","06/18/2023","06:35:56","Solar","Renewables",40,"No"
"D","06/18/2023","06:35:56","Wind","Renewables",715,"Yes"
"D","06/18/2023","06:35:56","Wood","Renewables",205,"No"
"D","06/18/2023","06:43:31","Hydro","Hydro",985,"No"
"D","06/18/2023","06:43:31","Natural Gas","Natural Gas",4325,"Yes"
"D","06/18/2023","06:43:31","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","06:43:31","Other","Other",2,"No"
"D","06/18/2023","06:43:31","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","06:43:31","Refuse","Renewables",338,"No"
"D","06/18/2023","06:43:31","Solar","Renewables",45,"No"
"D","06/18/2023","06:43:31","Wind","Renewables",723,"Yes"
"D","06/18/2023","06:43:31","Wood","Renewables",202,"No"
"D","06/18/2023","06:53:26","Hydro","Hydro",990,"No"
"D","06/18/2023","06:53:26","Natural Gas","Natural Gas",4336,"Yes"
"D","06/18/2023","06:53:26","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","06:53:26","Other","Other",2,"No"
"D","06/18/2023","06:53:26","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","06:53:26","Refuse","Renewables",335,"No"
"D","06/18/2023","06:53:26","Solar","Renewables",53,"No"
"D","06/18/2023","06:53:26","Wind","Renewables",711,"Yes"
"D","06/18/2023","06:53:26","Wood","Renewables",206,"No"
"D","06/18/2023","07:00:45","Hydro","Hydro",943,"No"
"D","06/18/2023","07:00:45","Natural Gas","Natural Gas",4225,"Yes"
"D","06/18/2023","07:00:45","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","07:00:45","Other","Other",2,"No"
"D","06/18/2023","07:00:45","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","07:00:45","Refuse","Renewables",328,"No"
"D","06/18/2023","07:00:45","Solar","Renewables",66,"No"
"D","06/18/2023","07:00:45","Wind","Renewables",729,"Yes"
"D","06/18/2023","07:00:45","Wood","Renewables",202,"Yes"
"D","06/18/2023","07:08:46","Hydro","Hydro",937,"No"
"D","06/18/2023","07:08:46","Natural Gas","Natural Gas",4339,"Yes"
"D","06/18/2023","07:08:46","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","07:08:46","Other","Other",3,"No"
"D","06/18/2023","07:08:46","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","07:08:46","Refuse","Renewables",332,"No"
"D","06/18/2023","07:08:46","Solar","Renewables",73,"No"
"D","06/18/2023","07:08:46","Wind","Renewables",709,"Yes"
"D","06/18/2023","07:08:46","Wood","Renewables",201,"No"
"D","06/18/2023","07:16:23","Hydro","Hydro",942,"No"
"D","06/18/2023","07:16:23","Natural Gas","Natural Gas",4428,"Yes"
"D","06/18/2023","07:16:23","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","07:16:23","Other","Other",2,"No"
"D","06/18/2023","07:16:23","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","07:16:23","Refuse","Renewables",335,"No"
"D","06/18/2023","07:16:23","Solar","Renewables",88,"No"
"D","06/18/2023","07:16:23","Wind","Renewables",697,"Yes"
"D","06/18/2023","07:16:23","Wood","Renewables",202,"No"
"D","06/18/2023","07:27:39","Hydro","Hydro",940,"No"
"D","06/18/2023","07:27:39","Natural Gas","Natural Gas",4451,"Yes"
"D","06/18/2023","07:27:39","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","07:27:39","Other","Other",3,"No"
"D","06/18/2023","07:27:39","Landfill Gas","Renewables",33,"No"
"D","06/18/2023","07:27:39","Refuse","Renewables",316,"No"
"D","06/18/2023","07:27:39","Solar","Renewables",104,"No"
"D","06/18/2023","07:27:39","Wind","Renewables",675,"Yes"
"D","06/18/2023","07:27:39","Wood","Renewables",201,"No"
"D","06/18/2023","07:34:30","Hydro","Hydro",943,"No"
"D","06/18/2023","07:34:30","Natural Gas","Natural Gas",4431,"Yes"
"D","06/18/2023","07:34:30","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","07:34:30","Other","Other",4,"No"
"D","06/18/2023","07:34:30","Landfill Gas","Renewables",34,"No"
"D","06/18/2023","07:34:30","Refuse","Renewables",333,"No"
"D","06/18/2023","07:34:30","Solar","Renewables",108,"No"
"D","06/18/2023","07:34:30","Wind","Renewables",669,"Yes"
"D","06/18/2023","07:34:30","Wood","Renewables",202,"No"
"D","06/18/2023","07:39:14","Hydro","Hydro",944,"No"
"D","06/18/2023","07:39:14","Natural Gas","Natural Gas",4431,"Yes"
"D","06/18/2023","07:39:14","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","07:39:14","Other","Other",3,"No"
"D","06/18/2023","07:39:14","Landfill Gas","Renewables",30,"No"
"D","06/18/2023","07:39:14","Refuse","Renewables",336,"No"
"D","06/18/2023","07:39:14","Solar","Renewables",126,"No"
"D","06/18/2023","07:39:14","Wind","Renewables",670,"Yes"
"D","06/18/2023","07:39:14","Wood","Renewables",201,"No"
"D","06/18/2023","07:46:27","Hydro","Hydro",945,"No"
"D","06/18/2023","07:46:27","Natural Gas","Natural Gas",4434,"Yes"
"D","06/18/2023","07:46:27","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","07:46:27","Other","Other",3,"No"
"D","06/18/2023","07:46:27","Landfill Gas","Renewables",24,"No"
"D","06/18/2023","07:46:27","Refuse","Renewables",332,"No"
"D","06/18/2023","07:46:27","Solar","Renewables",125,"No"
"D","06/18/2023","07:46:27","Wind","Renewables",682,"Yes"
"D","06/18/2023","07:46:27","Wood","Renewables",203,"No"
"D","06/18/2023","07:49:22","Hydro","Hydro",948,"No"
"D","06/18/2023","07:49:22","Natural Gas","Natural Gas",4431,"Yes"
"D","06/18/2023","07:49:22","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","07:49:22","Other","Other",5,"No"
"D","06/18/2023","07:49:22","Landfill Gas","Renewables",23,"No"
"D","06/18/2023","07:49:22","Refuse","Renewables",335,"No"
"D","06/18/2023","07:49:22","Solar","Renewables",130,"No"
"D","06/18/2023","07:49:22","Wind","Renewables",707,"Yes"
"D","06/18/2023","07:49:22","Wood","Renewables",202,"No"
"D","06/18/2023","07:53:25","Hydro","Hydro",948,"No"
"D","06/18/2023","07:53:25","Natural Gas","Natural Gas",4431,"Yes"
"D","06/18/2023","07:53:25","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","07:53:25","Other","Other",5,"No"
"D","06/18/2023","07:53:25","Landfill Gas","Renewables",23,"No"
"D","06/18/2023","07:53:25","Refuse","Renewables",335,"No"
"D","06/18/2023","07:53:25","Solar","Renewables",130,"No"
"D","06/18/2023","07:53:25","Wind","Renewables",707,"Yes"
"D","06/18/2023","07:53:25","Wood","Renewables",202,"No"
"D","06/18/2023","07:57:10","Hydro","Hydro",985,"No"
"D","06/18/2023","07:57:10","Natural Gas","Natural Gas",4164,"Yes"
"D","06/18/2023","07:57:10","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","07:57:10","Other","Other",4,"No"
"D","06/18/2023","07:57:10","Landfill Gas","Renewables",18,"No"
"D","06/18/2023","07:57:10","Refuse","Renewables",332,"No"
"D","06/18/2023","07:57:10","Solar","Renewables",150,"No"
"D","06/18/2023","07:57:10","Wind","Renewables",648,"Yes"
"D","06/18/2023","07:57:10","Wood","Renewables",205,"No"
"D","06/18/2023","07:57:38","Hydro","Hydro",985,"Yes"
"D","06/18/2023","07:57:38","Natural Gas","Natural Gas",4164,"No"
"D","06/18/2023","07:57:38","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","07:57:38","Other","Other",4,"No"
"D","06/18/2023","07:57:38","Landfill Gas","Renewables",18,"No"
"D","06/18/2023","07:57:38","Refuse","Renewables",332,"No"
"D","06/18/2023","07:57:38","Solar","Renewables",150,"No"
"D","06/18/2023","07:57:38","Wind","Renewables",648,"No"
"D","06/18/2023","07:57:38","Wood","Renewables",205,"No"
"D","06/18/2023","08:03:49","Hydro","Hydro",954,"No"
"D","06/18/2023","08:03:49","Natural Gas","Natural Gas",3925,"Yes"
"D","06/18/2023","08:03:49","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","08:03:49","Other","Other",38,"No"
"D","06/18/2023","08:03:49","Landfill Gas","Renewables",16,"No"
"D","06/18/2023","08:03:49","Refuse","Renewables",325,"No"
"D","06/18/2023","08:03:49","Solar","Renewables",175,"No"
"D","06/18/2023","08:03:49","Wind","Renewables",583,"Yes"
"D","06/18/2023","08:03:49","Wood","Renewables",204,"Yes"
"D","06/18/2023","08:09:54","Hydro","Hydro",954,"No"
"D","06/18/2023","08:09:54","Natural Gas","Natural Gas",3925,"Yes"
"D","06/18/2023","08:09:54","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","08:09:54","Other","Other",38,"No"
"D","06/18/2023","08:09:54","Landfill Gas","Renewables",16,"No"
"D","06/18/2023","08:09:54","Refuse","Renewables",325,"No"
"D","06/18/2023","08:09:54","Solar","Renewables",175,"No"
"D","06/18/2023","08:09:54","Wind","Renewables",583,"Yes"
"D","06/18/2023","08:09:54","Wood","Renewables",204,"Yes"
"D","06/18/2023","08:11:21","Hydro","Hydro",970,"Yes"
"D","06/18/2023","08:11:21","Natural Gas","Natural Gas",3968,"No"
"D","06/18/2023","08:11:21","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","08:11:21","Other","Other",6,"No"
"D","06/18/2023","08:11:21","Landfill Gas","Renewables",14,"No"
"D","06/18/2023","08:11:21","Refuse","Renewables",325,"No"
"D","06/18/2023","08:11:21","Solar","Renewables",192,"No"
"D","06/18/2023","08:11:21","Wind","Renewables",615,"No"
"D","06/18/2023","08:11:21","Wood","Renewables",205,"No"
"D","06/18/2023","08:16:10","Hydro","Hydro",970,"No"
"D","06/18/2023","08:16:10","Natural Gas","Natural Gas",3968,"Yes"
"D","06/18/2023","08:16:10","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","08:16:10","Other","Other",6,"No"
"D","06/18/2023","08:16:10","Landfill Gas","Renewables",14,"No"
"D","06/18/2023","08:16:10","Refuse","Renewables",325,"No"
"D","06/18/2023","08:16:10","Solar","Renewables",192,"No"
"D","06/18/2023","08:16:10","Wind","Renewables",615,"Yes"
"D","06/18/2023","08:16:10","Wood","Renewables",205,"No"
"D","06/18/2023","08:22:47","Hydro","Hydro",961,"No"
"D","06/18/2023","08:22:47","Natural Gas","Natural Gas",3805,"Yes"
"D","06/18/2023","08:22:47","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","08:22:47","Other","Other",6,"No"
"D","06/18/2023","08:22:47","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","08:22:47","Refuse","Renewables",324,"No"
"D","06/18/2023","08:22:47","Solar","Renewables",218,"No"
"D","06/18/2023","08:22:47","Wind","Renewables",602,"Yes"
"D","06/18/2023","08:22:47","Wood","Renewables",205,"No"
"D","06/18/2023","08:28:56","Hydro","Hydro",962,"No"
"D","06/18/2023","08:28:56","Natural Gas","Natural Gas",3752,"Yes"
"D","06/18/2023","08:28:56","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","08:28:56","Other","Other",16,"No"
"D","06/18/2023","08:28:56","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","08:28:56","Refuse","Renewables",326,"No"
"D","06/18/2023","08:28:56","Solar","Renewables",235,"No"
"D","06/18/2023","08:28:56","Wind","Renewables",560,"Yes"
"D","06/18/2023","08:28:56","Wood","Renewables",202,"No"
"D","06/18/2023","08:36:44","Hydro","Hydro",964,"No"
"D","06/18/2023","08:36:44","Natural Gas","Natural Gas",3806,"Yes"
"D","06/18/2023","08:36:44","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","08:36:44","Other","Other",6,"No"
"D","06/18/2023","08:36:44","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","08:36:44","Refuse","Renewables",328,"No"
"D","06/18/2023","08:36:44","Solar","Renewables",260,"No"
"D","06/18/2023","08:36:44","Wind","Renewables",571,"Yes"
"D","06/18/2023","08:36:44","Wood","Renewables",203,"No"
"D","06/18/2023","08:47:19","Hydro","Hydro",965,"No"
"D","06/18/2023","08:47:19","Natural Gas","Natural Gas",3877,"Yes"
"D","06/18/2023","08:47:19","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","08:47:19","Other","Other",5,"No"
"D","06/18/2023","08:47:19","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","08:47:19","Refuse","Renewables",332,"No"
"D","06/18/2023","08:47:19","Solar","Renewables",268,"No"
"D","06/18/2023","08:47:19","Wind","Renewables",579,"Yes"
"D","06/18/2023","08:47:19","Wood","Renewables",207,"No"
"D","06/18/2023","08:48:44","Hydro","Hydro",972,"No"
"D","06/18/2023","08:48:44","Natural Gas","Natural Gas",3681,"Yes"
"D","06/18/2023","08:48:44","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","08:48:44","Other","Other",21,"No"
"D","06/18/2023","08:48:44","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","08:48:44","Refuse","Renewables",321,"No"
"D","06/18/2023","08:48:44","Solar","Renewables",287,"No"
"D","06/18/2023","08:48:44","Wind","Renewables",579,"Yes"
"D","06/18/2023","08:48:44","Wood","Renewables",209,"No"
"D","06/18/2023","08:56:16","Hydro","Hydro",989,"No"
"D","06/18/2023","08:56:16","Natural Gas","Natural Gas",4008,"Yes"
"D","06/18/2023","08:56:16","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","08:56:16","Other","Other",8,"No"
"D","06/18/2023","08:56:16","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","08:56:16","Refuse","Renewables",332,"No"
"D","06/18/2023","08:56:16","Solar","Renewables",301,"No"
"D","06/18/2023","08:56:16","Wind","Renewables",618,"Yes"
"D","06/18/2023","08:56:16","Wood","Renewables",209,"No"
"D","06/18/2023","08:59:28","Hydro","Hydro",943,"No"
"D","06/18/2023","08:59:28","Natural Gas","Natural Gas",4110,"Yes"
"D","06/18/2023","08:59:28","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","08:59:28","Other","Other",9,"No"
"D","06/18/2023","08:59:28","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","08:59:28","Refuse","Renewables",324,"No"
"D","06/18/2023","08:59:28","Solar","Renewables",300,"No"
"D","06/18/2023","08:59:28","Wind","Renewables",608,"Yes"
"D","06/18/2023","08:59:28","Wood","Renewables",209,"No"
"D","06/18/2023","09:07:19","Hydro","Hydro",945,"No"
"D","06/18/2023","09:07:19","Natural Gas","Natural Gas",4182,"Yes"
"D","06/18/2023","09:07:19","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","09:07:19","Other","Other",33,"No"
"D","06/18/2023","09:07:19","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","09:07:19","Refuse","Renewables",336,"No"
"D","06/18/2023","09:07:19","Solar","Renewables",284,"No"
"D","06/18/2023","09:07:19","Wind","Renewables",557,"Yes"
"D","06/18/2023","09:07:19","Wood","Renewables",207,"No"
"D","06/18/2023","09:18:13","Hydro","Hydro",949,"No"
"D","06/18/2023","09:18:13","Natural Gas","Natural Gas",4369,"Yes"
"D","06/18/2023","09:18:13","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","09:18:13","Other","Other",10,"No"
"D","06/18/2023","09:18:13","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","09:18:13","Refuse","Renewables",333,"No"
"D","06/18/2023","09:18:13","Solar","Renewables",302,"No"
"D","06/18/2023","09:18:13","Wind","Renewables",560,"Yes"
"D","06/18/2023","09:18:13","Wood","Renewables",208,"No"
"D","06/18/2023","09:18:32","Hydro","Hydro",949,"No"
"D","06/18/2023","09:18:32","Natural Gas","Natural Gas",4369,"Yes"
"D","06/18/2023","09:18:32","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","09:18:32","Other","Other",10,"No"
"D","06/18/2023","09:18:32","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","09:18:32","Refuse","Renewables",333,"No"
"D","06/18/2023","09:18:32","Solar","Renewables",302,"No"
"D","06/18/2023","09:18:32","Wind","Renewables",560,"Yes"
"D","06/18/2023","09:18:32","Wood","Renewables",208,"No"
"D","06/18/2023","09:29:29","Hydro","Hydro",955,"No"
"D","06/18/2023","09:29:29","Natural Gas","Natural Gas",4602,"Yes"
"D","06/18/2023","09:29:29","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","09:29:29","Other","Other",9,"No"
"D","06/18/2023","09:29:29","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","09:29:29","Refuse","Renewables",339,"No"
"D","06/18/2023","09:29:29","Solar","Renewables",322,"No"
"D","06/18/2023","09:29:29","Wind","Renewables",580,"No"
"D","06/18/2023","09:29:29","Wood","Renewables",206,"No"
"D","06/18/2023","09:37:04","Hydro","Hydro",952,"No"
"D","06/18/2023","09:37:04","Natural Gas","Natural Gas",4691,"Yes"
"D","06/18/2023","09:37:04","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","09:37:04","Other","Other",8,"No"
"D","06/18/2023","09:37:04","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","09:37:04","Refuse","Renewables",337,"No"
"D","06/18/2023","09:37:04","Solar","Renewables",334,"No"
"D","06/18/2023","09:37:04","Wind","Renewables",569,"No"
"D","06/18/2023","09:37:04","Wood","Renewables",208,"No"
"D","06/18/2023","09:45:56","Hydro","Hydro",953,"No"
"D","06/18/2023","09:45:56","Natural Gas","Natural Gas",4762,"Yes"
"D","06/18/2023","09:45:56","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","09:45:56","Other","Other",6,"No"
"D","06/18/2023","09:45:56","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","09:45:56","Refuse","Renewables",341,"No"
"D","06/18/2023","09:45:56","Solar","Renewables",309,"No"
"D","06/18/2023","09:45:56","Wind","Renewables",578,"No"
"D","06/18/2023","09:45:56","Wood","Renewables",210,"No"
"D","06/18/2023","09:52:27","Hydro","Hydro",953,"No"
"D","06/18/2023","09:52:27","Natural Gas","Natural Gas",4814,"Yes"
"D","06/18/2023","09:52:27","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","09:52:27","Other","Other",6,"No"
"D","06/18/2023","09:52:27","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","09:52:27","Refuse","Renewables",338,"No"
"D","06/18/2023","09:52:27","Solar","Renewables",331,"No"
"D","06/18/2023","09:52:27","Wind","Renewables",552,"No"
"D","06/18/2023","09:52:27","Wood","Renewables",209,"No"
"D","06/18/2023","09:57:27","Hydro","Hydro",953,"No"
"D","06/18/2023","09:57:27","Natural Gas","Natural Gas",4814,"Yes"
"D","06/18/2023","09:57:27","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","09:57:27","Other","Other",6,"No"
"D","06/18/2023","09:57:27","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","09:57:27","Refuse","Renewables",338,"No"
"D","06/18/2023","09:57:27","Solar","Renewables",331,"No"
"D","06/18/2023","09:57:27","Wind","Renewables",552,"No"
"D","06/18/2023","09:57:27","Wood","Renewables",209,"No"
"D","06/18/2023","09:59:34","Hydro","Hydro",970,"No"
"D","06/18/2023","09:59:34","Natural Gas","Natural Gas",4873,"Yes"
"D","06/18/2023","09:59:34","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","09:59:34","Other","Other",5,"No"
"D","06/18/2023","09:59:34","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","09:59:34","Refuse","Renewables",337,"No"
"D","06/18/2023","09:59:34","Solar","Renewables",378,"No"
"D","06/18/2023","09:59:34","Wind","Renewables",575,"No"
"D","06/18/2023","09:59:34","Wood","Renewables",209,"No"
"D","06/18/2023","10:03:53","Hydro","Hydro",976,"No"
"D","06/18/2023","10:03:53","Natural Gas","Natural Gas",4649,"Yes"
"D","06/18/2023","10:03:53","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","10:03:53","Other","Other",40,"No"
"D","06/18/2023","10:03:53","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","10:03:53","Refuse","Renewables",337,"No"
"D","06/18/2023","10:03:53","Solar","Renewables",354,"No"
"D","06/18/2023","10:03:53","Wind","Renewables",596,"No"
"D","06/18/2023","10:03:53","Wood","Renewables",210,"No"
"D","06/18/2023","10:13:58","Hydro","Hydro",974,"No"
"D","06/18/2023","10:13:58","Natural Gas","Natural Gas",4747,"Yes"
"D","06/18/2023","10:13:58","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","10:13:58","Other","Other",7,"No"
"D","06/18/2023","10:13:58","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","10:13:58","Refuse","Renewables",335,"No"
"D","06/18/2023","10:13:58","Solar","Renewables",380,"No"
"D","06/18/2023","10:13:58","Wind","Renewables",579,"No"
"D","06/18/2023","10:13:58","Wood","Renewables",208,"No"
"D","06/18/2023","10:21:57","Hydro","Hydro",973,"No"
"D","06/18/2023","10:21:57","Natural Gas","Natural Gas",4758,"Yes"
"D","06/18/2023","10:21:57","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","10:21:57","Other","Other",8,"No"
"D","06/18/2023","10:21:57","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","10:21:57","Refuse","Renewables",337,"No"
"D","06/18/2023","10:21:57","Solar","Renewables",332,"No"
"D","06/18/2023","10:21:57","Wind","Renewables",566,"No"
"D","06/18/2023","10:21:57","Wood","Renewables",209,"No"
"D","06/18/2023","10:29:29","Hydro","Hydro",973,"No"
"D","06/18/2023","10:29:29","Natural Gas","Natural Gas",4758,"Yes"
"D","06/18/2023","10:29:29","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","10:29:29","Other","Other",8,"No"
"D","06/18/2023","10:29:29","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","10:29:29","Refuse","Renewables",337,"No"
"D","06/18/2023","10:29:29","Solar","Renewables",332,"No"
"D","06/18/2023","10:29:29","Wind","Renewables",566,"No"
"D","06/18/2023","10:29:29","Wood","Renewables",209,"No"
"D","06/18/2023","10:31:47","Hydro","Hydro",973,"No"
"D","06/18/2023","10:31:47","Natural Gas","Natural Gas",4706,"Yes"
"D","06/18/2023","10:31:47","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","10:31:47","Other","Other",13,"No"
"D","06/18/2023","10:31:47","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","10:31:47","Refuse","Renewables",339,"No"
"D","06/18/2023","10:31:47","Solar","Renewables",311,"No"
"D","06/18/2023","10:31:47","Wind","Renewables",577,"No"
"D","06/18/2023","10:31:47","Wood","Renewables",208,"No"
"D","06/18/2023","10:38:48","Hydro","Hydro",975,"No"
"D","06/18/2023","10:38:48","Natural Gas","Natural Gas",4757,"Yes"
"D","06/18/2023","10:38:48","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","10:38:48","Other","Other",15,"No"
"D","06/18/2023","10:38:48","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","10:38:48","Refuse","Renewables",333,"No"
"D","06/18/2023","10:38:48","Solar","Renewables",327,"No"
"D","06/18/2023","10:38:48","Wind","Renewables",561,"No"
"D","06/18/2023","10:38:48","Wood","Renewables",210,"No"
"D","06/18/2023","10:45:21","Hydro","Hydro",975,"No"
"D","06/18/2023","10:45:21","Natural Gas","Natural Gas",4798,"Yes"
"D","06/18/2023","10:45:21","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","10:45:21","Other","Other",9,"No"
"D","06/18/2023","10:45:21","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","10:45:21","Refuse","Renewables",334,"No"
"D","06/18/2023","10:45:21","Solar","Renewables",322,"No"
"D","06/18/2023","10:45:21","Wind","Renewables",601,"No"
"D","06/18/2023","10:45:21","Wood","Renewables",209,"No"
"D","06/18/2023","10:51:52","Hydro","Hydro",975,"No"
"D","06/18/2023","10:51:52","Natural Gas","Natural Gas",4733,"Yes"
"D","06/18/2023","10:51:52","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","10:51:52","Other","Other",9,"No"
"D","06/18/2023","10:51:52","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","10:51:52","Refuse","Renewables",334,"No"
"D","06/18/2023","10:51:52","Solar","Renewables",344,"No"
"D","06/18/2023","10:51:52","Wind","Renewables",603,"No"
"D","06/18/2023","10:51:52","Wood","Renewables",206,"No"
"D","06/18/2023","11:02:43","Hydro","Hydro",977,"No"
"D","06/18/2023","11:02:43","Natural Gas","Natural Gas",4786,"Yes"
"D","06/18/2023","11:02:43","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","11:02:43","Other","Other",9,"No"
"D","06/18/2023","11:02:43","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","11:02:43","Refuse","Renewables",334,"No"
"D","06/18/2023","11:02:43","Solar","Renewables",403,"No"
"D","06/18/2023","11:02:43","Wind","Renewables",593,"No"
"D","06/18/2023","11:02:43","Wood","Renewables",209,"No"
"D","06/18/2023","11:09:28","Hydro","Hydro",985,"No"
